TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9482768,0.9511875,0.9473758,0.9399284,0.9734851,0.9583739,0.9639363
2025-01-01 21:16:00,0.94828445,0.9511934,0.94737935,0.9399306,0.9734833,0.9583699,0.9639297
2025-01-01 21:17:00,0.9482927,0.95119977,0.94738364,0.9399333,0.97348267,0.95836705,0.96392435
2025-01-01 21:18:00,0.9483012,0.9512066,0.94738847,0.9399363,0.9734827,0.95836484,0.9639198
2025-01-01 21:19:00,0.94831,0.95121366,0.94739354,0.9399394,0.9734832,0.9583631,0.96391577
2025-01-01 21:20:00,0.94831896,0.95122087,0.9473987,0.93994266,0.9734839,0.9583616,0.963912
2025-01-01 21:21:00,0.94832796,0.95122814,0.947404,0.9399459,0.97348475,0.95836025,0.96390843
2025-01-01 21:22:00,0.94833696,0.9512354,0.94740933,0.9399492,0.97348577,0.958359,0.9639049
2025-01-01 21:23:00,0.94834596,0.95124274,0.9474147,0.9399525,0.9734867,0.95835775,0.96390146
2025-01-01 21:24:00,0.94835496,0.95124996,0.94742,0.9399557,0.97348773,0.9583565,0.96389806
2025-01-01 21:25:00,0.94836396,0.9512572,0.9474253,0.9399589,0.9734887,0.95835525,0.9638946
2025-01-01 21:26:00,0.94837296,0.95126444,0.9474306,0.9399621,0.97348964,0.95835394,0.9638911
2025-01-01 21:27:00,0.9483819,0.95127165,0.9474358,0.9399652,0.97349054,0.9583526,0.9638876
2025-01-01 21:28:00,0.9483908,0.9512788,0.947441,0.9399683,0.97349143,0.9583513,0.96388406
2025-01-01 21:29:00,0.9483996,0.9512859,0.9474461,0.93997127,0.9734922,0.9583499,0.9638804
2025-01-01 21:30:00,0.94607115,0.948864,0.9449553,0.93811655,0.96970224,0.9546363,0.9598046
2025-01-01 21:31:00,0.9445607,0.94729215,0.94333804,0.936912,0.96723896,0.95222193,0.957154
2025-01-01 21:32:00,0.94358194,0.9462729,0.94228846,0.9361299,0.965638,0.95065194,0.95542973
2025-01-01 21:33:00,0.94294876,0.9456128,0.94160795,0.9356226,0.96459746,0.9496309,0.9543076
2025-01-01 21:34:00,0.94254017,0.9451861,0.94116724,0.9352937,0.9639213,0.94896656,0.9535768
2025-01-01 21:35:00,0.94227755,0.944911,0.9408825,0.9350808,0.96348196,0.94853413,0.9531004
2025-01-01 21:36:00,0.9421099,0.9447346,0.94069904,0.9349433,0.9631965,0.9482523,0.95278925
2025-01-01 21:37:00,0.94200385,0.9446222,0.9405814,0.9348548,0.963011,0.9480685,0.9525856
2025-01-01 21:38:00,0.94193786,0.94455147,0.9405065,0.9347981,0.96289057,0.9479483,0.95245177
2025-01-01 21:39:00,0.94189787,0.9445077,0.94045943,0.9347621,0.9628123,0.9478694,0.95236325
2025-01-01 21:40:00,0.9418748,0.9444817,0.94043034,0.93473953,0.96276146,0.9478174,0.95230424
2025-01-01 21:41:00,0.94186264,0.9444669,0.94041306,0.9347256,0.9627284,0.9477828,0.95226437
2025-01-01 21:42:00,0.9418577,0.9444595,0.9404033,0.9347173,0.96270686,0.94775957,0.9522369
2025-01-01 21:43:00,0.94185734,0.94445693,0.94039845,0.9347127,0.9626929,0.94774365,0.95221746
2025-01-01 21:44:00,0.94185984,0.9444574,0.9403967,0.9347104,0.96268374,0.94773245,0.9522033
2025-01-01 21:45:00,0.9418644,0.94446,0.94039714,0.9347096,0.9626777,0.94772434,0.9521924
2025-01-01 21:46:00,0.9418701,0.9444638,0.9403988,0.9347097,0.96267366,0.94771826,0.9521838
2025-01-01 21:47:00,0.94187665,0.9444684,0.9404013,0.93471056,0.962671,0.9477134,0.9521765
2025-01-01 21:48:00,0.9418836,0.94447356,0.9404043,0.93471175,0.9626691,0.94770926,0.9521702
2025-01-01 21:49:00,0.94189095,0.9444789,0.9404077,0.93471307,0.9626677,0.9477057,0.95216435
2025-01-01 21:50:00,0.94189847,0.9444846,0.94041127,0.93471456,0.9626666,0.9477024,0.95215887
2025-01-01 21:51:00,0.9419061,0.94449025,0.9404149,0.9347161,0.96266574,0.9476993,0.95215356
2025-01-01 21:52:00,0.9419137,0.9444961,0.9404186,0.9347177,0.9626649,0.9476963,0.95214844
2025-01-01 21:53:00,0.9419214,0.9445018,0.94042236,0.9347193,0.9626642,0.94769335,0.9521433
2025-01-01 21:54:00,0.94192916,0.94450766,0.94042605,0.9347209,0.9626634,0.9476904,0.95213825
2025-01-01 21:55:00,0.9419368,0.9445134,0.94042975,0.93472236,0.9626627,0.9476875,0.9521332
2025-01-01 21:56:00,0.9419444,0.94451904,0.9404333,0.93472385,0.9626619,0.94768447,0.95212805
2025-01-01 21:57:00,0.94195205,0.94452477,0.94043696,0.9347253,0.9626611,0.9476814,0.9521229
2025-01-01 21:58:00,0.9419596,0.9445304,0.94044054,0.93472666,0.9626602,0.9476784,0.95211774
2025-01-01 21:59:00,0.9419671,0.94453603,0.94044405,0.93472797,0.9626593,0.9476753,0.95211256
2025-01-01 22:00:00,0.93906313,0.94156307,0.9376537,0.9326038,0.95842695,0.94359297,0.94771594
2025-01-01 22:01:00,0.937178,0.93963253,0.93584114,0.93122345,0.95567554,0.9409383,0.9448563
2025-01-01 22:02:00,0.9359553,0.9383795,0.93466413,0.9303266,0.95388675,0.93921155,0.94299555
2025-01-01 22:03:00,0.935163,0.937567,0.9339002,0.92974395,0.95272356,0.938088,0.94178414
2025-01-01 22:04:00,0.93465054,0.9370406,0.9334047,0.92936563,0.95196706,0.93735653,0.9409948
2025-01-01 22:05:00,0.9343199,0.93670034,0.9330837,0.92911994,0.95147485,0.93687975,0.94047976
2025-01-01 22:06:00,0.93410754,0.93648094,0.9328761,0.9289606,0.9511544,0.9365687,0.940143
2025-01-01 22:07:00,0.933972,0.93634003,0.9327422,0.92885727,0.9509456,0.9363651,0.93992203
2025-01-01 22:08:00,0.93388635,0.93625027,0.9326562,0.9287904,0.9508094,0.93623155,0.9397765
2025-01-01 22:09:00,0.93383306,0.93619365,0.93260133,0.92874706,0.9507203,0.93614334,0.9396798
2025-01-01 22:10:00,0.9338008,0.9361586,0.9325666,0.92871916,0.9506618,0.93608475,0.9396149
2025-01-01 22:11:00,0.93378234,0.9361375,0.932545,0.92870116,0.9506232,0.9360453,0.9395706
2025-01-01 22:12:00,0.9337727,0.93612546,0.9325319,0.92868966,0.95059747,0.9360183,0.93953973
2025-01-01 22:13:00,0.93376875,0.9361193,0.93252426,0.9286823,0.9505801,0.93599933,0.93951756
2025-01-01 22:14:00,0.9337685,0.936117,0.9325202,0.9286777,0.9505682,0.9359856,0.93950105
2025-01-01 22:15:00,0.9337708,0.93611705,0.9325185,0.92867476,0.9505598,0.93597525,0.9394882
2025-01-01 22:16:00,0.9337745,0.9361187,0.9325182,0.9286729,0.9505536,0.935967,0.93947756
2025-01-01 22:17:00,0.93377924,0.9361214,0.93251884,0.92867184,0.9505489,0.93596023,0.93946856
2025-01-01 22:18:00,0.9337846,0.93612474,0.9325201,0.9286712,0.95054513,0.9359544,0.9394605
2025-01-01 22:19:00,0.9337903,0.93612844,0.9325217,0.92867076,0.95054185,0.935949,0.939453
2025-01-01 22:20:00,0.9337963,0.93613243,0.9325236,0.92867047,0.950539,0.935944,0.9394459
2025-01-01 22:21:00,0.93380237,0.9361365,0.9325255,0.9286703,0.9505364,0.9359392,0.93943906
2025-01-01 22:22:00,0.93380857,0.9361406,0.93252754,0.92867017,0.9505338,0.93593454,0.9394323
2025-01-01 22:23:00,0.93381476,0.9361448,0.9325296,0.92867,0.95053136,0.9359299,0.9394257
2025-01-01 22:24:00,0.933821,0.936149,0.9325316,0.9286698,0.9505289,0.9359253,0.93941903
2025-01-01 22:25:00,0.9338272,0.9361531,0.93253356,0.9286696,0.9505264,0.9359207,0.9394124
2025-01-01 22:26:00,0.93383336,0.9361572,0.9325355,0.92866933,0.9505239,0.93591607,0.93940574
2025-01-01 22:27:00,0.9338395,0.93616134,0.9325375,0.9286691,0.95052135,0.93591136,0.93939906
2025-01-01 22:28:00,0.93384564,0.9361654,0.93253934,0.92866874,0.9505188,0.9359067,0.9393924
2025-01-01 22:29:00,0.93385166,0.9361694,0.9325412,0.9286683,0.9505162,0.93590194,0.93938565
2025-01-01 22:30:00,0.9304234,0.93269795,0.9295008,0.92631227,0.94591653,0.9315232,0.9347462
2025-01-01 22:31:00,0.9281971,0.9304429,0.9275251,0.92478055,0.94292575,0.9286753,0.9317282
2025-01-01 22:32:00,0.9267519,0.92897844,0.92624146,0.9237848,0.9409808,0.9268224,0.929764
2025-01-01 22:33:00,0.9258147,0.92802775,0.9254076,0.92313725,0.9397155,0.9256162,0.92848486
2025-01-01 22:34:00,0.92520744,0.92741114,0.9248661,0.9227161,0.93889207,0.92483044,0.9276509
2025-01-01 22:35:00,0.92481476,0.92701155,0.9245146,0.922442,0.93835574,0.92431796,0.9271064
2025-01-01 22:36:00,0.9245614,0.9267531,0.9242866,0.9222635,0.93800604,0.9239829,0.9267499
2025-01-01 22:37:00,0.9243986,0.92658633,0.92413884,0.9221472,0.9377776,0.92376333,0.92651564
2025-01-01 22:38:00,0.92429477,0.92647904,0.92404324,0.9220713,0.93762803,0.92361873,0.92636085
2025-01-01 22:39:00,0.9242292,0.9264105,0.9239815,0.9220215,0.9375297,0.9235229,0.92625767
2025-01-01 22:40:00,0.9241885,0.9263671,0.92394173,0.9219887,0.9374646,0.9234587,0.92618805
2025-01-01 22:41:00,0.9241639,0.92634004,0.9239163,0.921967,0.9374211,0.923415,0.9261402
2025-01-01 22:42:00,0.9241497,0.92632353,0.92390007,0.9219525,0.9373916,0.92338467,0.92610645
2025-01-01 22:43:00,0.9241423,0.9263139,0.9238898,0.9219426,0.9373712,0.9233631,0.92608196
2025-01-01 22:44:00,0.9241394,0.92630875,0.92388344,0.9219357,0.9373567,0.92334706,0.92606336
2025-01-01 22:45:00,0.9241392,0.9263064,0.9238796,0.9219307,0.93734604,0.9233346,0.92604864
2025-01-01 22:46:00,0.92414093,0.92630595,0.92387736,0.9219269,0.9373378,0.9233245,0.92603636
2025-01-01 22:47:00,0.9241438,0.92630666,0.92387617,0.92192394,0.9373312,0.92331594,0.9260257
2025-01-01 22:48:00,0.92414737,0.9263081,0.9238756,0.9219215,0.93732554,0.9233083,0.92601603
2025-01-01 22:49:00,0.9241514,0.92631006,0.92387545,0.9219193,0.93732053,0.92330134,0.92600703
2025-01-01 22:50:00,0.9241558,0.9263122,0.9238755,0.92191726,0.93731594,0.9232947,0.92599845
2025-01-01 22:51:00,0.92416024,0.9263146,0.92387575,0.9219153,0.9373116,0.9232883,0.9259901
2025-01-01 22:52:00,0.92416483,0.9263171,0.92387605,0.92191344,0.93730736,0.92328197,0.92598194
2025-01-01 22:53:00,0.9241695,0.92631954,0.92387635,0.92191154,0.9373032,0.92327577,0.92597383
2025-01-01 22:54:00,0.9241741,0.92632204,0.92387664,0.9219097,0.9372991,0.92326957,0.9259658
2025-01-01 22:55:00,0.9241787,0.92632455,0.92387694,0.9219077,0.9372949,0.92326343,0.9259577
2025-01-01 22:56:00,0.9241833,0.926327,0.9238772,0.9219058,0.9372907,0.92325723,0.92594963
2025-01-01 22:57:00,0.9241879,0.92632943,0.9238774,0.9219038,0.9372865,0.923251,0.92594147
2025-01-01 22:58:00,0.9241924,0.9263318,0.9238776,0.92190176,0.9372823,0.9232447,0.92593336
2025-01-01 22:59:00,0.9241969,0.92633414,0.9238777,0.9218997,0.93727803,0.9232384,0.92592525
2025-01-01 23:00:00,0.9203064,0.92242706,0.92064214,0.9193543,0.93239415,0.9186424,0.9211268
2025-01-01 23:01:00,0.91777897,0.91988826,0.918539,0.917699,0.929218,0.91565263,0.9180049
2025-01-01 23:02:00,0.9161377,0.9182387,0.9171719,0.9166222,0.9271519,0.913707,0.9159727
2025-01-01 23:03:00,0.91507226,0.9171672,0.9162832,0.91592145,0.92580736,0.91244006,0.91464883
2025-01-01 23:04:00,0.9143812,0.9164714,0.91570544,0.91546506,0.92493176,0.91161424,0.91378534
2025-01-01 23:05:00,0.9139334,0.9160198,0.91532975,0.9151675,0.924361,0.9110752,0.9132211
2025-01-01 23:06:00,0.9136438,0.9157269,0.91508543,0.9149732,0.92398834,0.9107223,0.91285145
2025-01-01 23:07:00,0.91345686,0.9155371,0.9149265,0.91484594,0.92374444,0.91049063,0.912608
2025-01-01 23:08:00,0.91333675,0.9154144,0.914823,0.9147624,0.9235842,0.9103376,0.91244686
2025-01-01 23:09:00,0.91326004,0.9153351,0.91475546,0.914707,0.9234784,0.91023576,0.9123391
2025-01-01 23:10:00,0.91321146,0.9152842,0.9147114,0.91467005,0.92340785,0.91016716,0.91226596
2025-01-01 23:11:00,0.91318125,0.9152517,0.9146825,0.9146451,0.9233603,0.9101201,0.9122154
2025-01-01 23:12:00,0.9131628,0.91523105,0.91466343,0.91462773,0.9233275,0.91008705,0.9121794
2025-01-01 23:13:00,0.9131521,0.91521806,0.9146508,0.91461545,0.92330444,0.9100631,0.91215295
2025-01-01 23:14:00,0.91314644,0.9152102,0.9146423,0.91460633,0.92328763,0.910045,0.9121327
2025-01-01 23:15:00,0.91314393,0.9152055,0.91463643,0.91459936,0.92327493,0.9100308,0.9121163
2025-01-01 23:16:00,0.9131436,0.91520286,0.9146323,0.91459376,0.9232648,0.910019,0.9121025
2025-01-01 23:17:00,0.9131445,0.9152016,0.9146292,0.9145889,0.92325634,0.9100088,0.9120904
2025-01-01 23:18:00,0.9131463,0.9152012,0.9146269,0.9145847,0.923249,0.90999955,0.9120794
2025-01-01 23:19:00,0.9131486,0.9152013,0.914625,0.91458076,0.9232423,0.909991,0.9120691
2025-01-01 23:20:00,0.9131512,0.9152017,0.9146233,0.914577,0.923236,0.9099829,0.9120591
2025-01-01 23:21:00,0.913154,0.9152024,0.9146218,0.9145734,0.92323005,0.909975,0.9120495
2025-01-01 23:22:00,0.9131569,0.9152031,0.91462034,0.9145698,0.9232242,0.9099672,0.91204
2025-01-01 23:23:00,0.9131599,0.91520387,0.9146189,0.9145662,0.9232184,0.9099595,0.9120306
2025-01-01 23:24:00,0.91316295,0.91520464,0.9146175,0.9145627,0.92321265,0.90995187,0.91202116
2025-01-01 23:25:00,0.9131659,0.9152055,0.91461605,0.91455907,0.9232069,0.9099442,0.9120118
2025-01-01 23:26:00,0.91316885,0.9152062,0.91461456,0.9145554,0.92320114,0.90993655,0.91200244
2025-01-01 23:27:00,0.91317177,0.91520685,0.91461307,0.91455173,0.92319536,0.9099288,0.911993
2025-01-01 23:28:00,0.9131746,0.91520756,0.9146115,0.914548,0.9231896,0.9099211,0.91198367
2025-01-01 23:29:00,0.9131775,0.91520816,0.91460997,0.9145442,0.9231837,0.90991336,0.9119742
2025-01-01 23:30:00,0.9088937,0.91093475,0.91123664,0.9118547,0.91810226,0.90518147,0.9071019
2025-01-01 23:31:00,0.9061102,0.90815717,0.9090433,0.91010505,0.9147972,0.902103,0.90393156
2025-01-01 23:32:00,0.9043019,0.9063518,0.90761703,0.9089664,0.9126467,0.90009916,0.90186745
2025-01-01 23:33:00,0.90312725,0.9051785,0.9066893,0.9082249,0.9112468,0.8987939,0.9005224
2025-01-01 23:34:00,0.9023647,0.90441585,0.9060855,0.9077414,0.91033465,0.89794266,0.89964473
2025-01-01 23:35:00,0.90186983,0.90392023,0.9056924,0.90742576,0.9097396,0.8973865,0.89907086
2025-01-01 23:36:00,0.901549,0.9035981,0.9054361,0.907219,0.90935063,0.8970222,0.8986944
2025-01-01 23:37:00,0.9013412,0.9033888,0.9052688,0.9070831,0.9090955,0.8967825,0.8984463
2025-01-01 23:38:00,0.901207,0.9032527,0.90515924,0.90699327,0.9089275,0.8966238,0.8982816
2025-01-01 23:39:00,0.9011204,0.90316427,0.90508723,0.9069333,0.908816,0.89651775,0.898171
2025-01-01 23:40:00,0.90106493,0.90310663,0.9050396,0.9068928,0.9087413,0.89644593,0.8980957
2025-01-01 23:41:00,0.9010296,0.90306914,0.90500784,0.9068648,0.9086904,0.8963963,0.8980433
2025-01-01 23:42:00,0.90100735,0.9030447,0.90498626,0.9068451,0.90865505,0.89636105,0.8980057
2025-01-01 23:43:00,0.9009935,0.9030288,0.9049714,0.9068306,0.9086297,0.89633524,0.89797777
2025-01-01 23:44:00,0.9009852,0.9030183,0.9049609,0.9068196,0.90861094,0.89631546,0.8979561
2025-01-01 23:45:00,0.9009805,0.9030113,0.9049531,0.90681076,0.90859634,0.8962996,0.89793843
2025-01-01 23:46:00,0.90097797,0.9030066,0.90494716,0.9068033,0.9085845,0.89628625,0.8979234
2025-01-01 23:47:00,0.9009769,0.9030034,0.9049424,0.9067968,0.9085744,0.8962746,0.8979101
2025-01-01 23:48:00,0.90097684,0.90300107,0.9049383,0.90679085,0.9085654,0.896264,0.8978979
2025-01-01 23:49:00,0.9009774,0.9029994,0.9049346,0.9067852,0.9085572,0.896254,0.8978863
2025-01-01 23:50:00,0.9009782,0.90299803,0.9049312,0.9067798,0.90854937,0.8962445,0.8978752
2025-01-01 23:51:00,0.90097934,0.9029969,0.90492797,0.9067746,0.9085418,0.8962353,0.8978644
2025-01-01 23:52:00,0.90098053,0.9029959,0.90492475,0.9067694,0.9085344,0.8962261,0.89785373
2025-01-01 23:53:00,0.9009817,0.90299493,0.90492165,0.9067642,0.90852714,0.8962171,0.8978432
2025-01-01 23:54:00,0.90098304,0.90299404,0.9049185,0.90675896,0.90851986,0.89620805,0.8978327
2025-01-01 23:55:00,0.90098435,0.902993,0.9049154,0.9067537,0.9085126,0.89619905,0.89782214
2025-01-01 23:56:00,0.9009856,0.90299207,0.9049122,0.9067484,0.9085053,0.89619005,0.89781165
2025-01-01 23:57:00,0.9009868,0.902991,0.904909,0.90674317,0.90849805,0.896181,0.89780116
2025-01-01 23:58:00,0.900988,0.90299,0.9049058,0.9067378,0.9084908,0.896172,0.8977906
2025-01-01 23:59:00,0.9009891,0.9029889,0.9049025,0.90673244,0.90848345,0.8961629,0.8977801
