TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:58:00,0.5614392,0.7595133,0.5557601,0.7367883,0.53121865,0.73942524,0.526831,0.7304844,0.5188653,0.7386821,0.5226919,0.723336,0.5105457,0.7372562,0.5416256,0.7383144,0.5359273,0.7268578,0.5302188,0.7386984,0.5493442,0.7553351
2025-01-01 07:59:00,0.5614375,0.7595138,0.55576277,0.7367931,0.5312255,0.7394338,0.52684116,0.73049587,0.5188776,0.738695,0.522705,0.7233489,0.51055807,0.7372677,0.5416359,0.7383231,0.5359342,0.7268627,0.5302216,0.738699,0.5493426,0.7553313
2025-01-01 08:00:00,0.556401,0.75487524,0.5504419,0.7322355,0.5258895,0.73527443,0.52169424,0.7260915,0.51410085,0.73461604,0.5181942,0.71929556,0.50627536,0.73377407,0.5380415,0.7348515,0.5322697,0.723922,0.52730423,0.7356938,0.546854,0.7529536
2025-01-01 08:01:00,0.5531269,0.75186044,0.5469844,0.7292748,0.52242357,0.7325739,0.5183523,0.7232327,0.51100034,0.73196924,0.5152668,0.7166654,0.50349593,0.7315072,0.5357086,0.73259795,0.5298902,0.72201216,0.52540886,0.73374057,0.5452358,0.7514067
2025-01-01 08:02:00,0.55099815,0.7499011,0.544738,0.72735214,0.5201732,0.73082167,0.51618373,0.7213785,0.50898933,0.73025334,0.51336855,0.7149603,0.50169355,0.7300377,0.5341958,0.7311361,0.52834576,0.7207724,0.5241778,0.73247105,0.5441833,0.75039977
2025-01-01 08:03:00,0.54961395,0.74862784,0.54327893,0.72610426,0.5187129,0.7296858,0.5147778,0.7201773,0.50768656,0.72914255,0.51213926,0.71385646,0.50052637,0.7290865,0.53321594,0.73018885,0.5273442,0.71996814,0.52337843,0.731646,0.54349846,0.74974376
2025-01-01 08:04:00,0.5487138,0.7478005,0.5423316,0.7252949,0.51776624,0.7289506,0.51386756,0.7194006,0.50684404,0.728425,0.51134473,0.71314347,0.49977192,0.7284722,0.5325825,0.72957605,0.52669555,0.719447,0.5228597,0.73110974,0.5430526,0.749316
2025-01-01 08:05:00,0.5481282,0.7472631,0.5417169,0.7247706,0.5171534,0.72847587,0.51327956,0.7188998,0.5063008,0.72796327,0.51083297,0.7126845,0.49928585,0.72807676,0.5321743,0.7291807,0.5262762,0.71910983,0.5225234,0.73076123,0.5427621,0.7490364
2025-01-01 08:06:00,0.54774714,0.7469141,0.5413185,0.7244317,0.51675755,0.7281704,0.512901,0.7185784,0.5059521,0.7276676,0.5105049,0.7123907,0.49897417,0.7278237,0.53191245,0.7289266,0.52600586,0.7188923,0.52230555,0.73053473,0.5425725,0.74885315
2025-01-01 08:07:00,0.547499,0.7466876,0.5410606,0.7242133,0.51650286,0.7279751,0.51265866,0.71837354,0.5057298,0.72748005,0.5102962,0.7122043,0.49877584,0.7276631,0.5317457,0.72876436,0.5258324,0.7187523,0.5221647,0.7303875,0.5424485,0.74873257
2025-01-01 08:08:00,0.5473373,0.7465408,0.54089415,0.72407323,0.51633984,0.7278512,0.51250476,0.7182445,0.5055897,0.72736263,0.51016515,0.7120875,0.49865118,0.7275626,0.53164065,0.7286617,0.52572185,0.7186629,0.522074,0.7302918,0.54236716,0.74865264
2025-01-01 08:09:00,0.5472319,0.7464458,0.54078716,0.72398406,0.5162365,0.72777396,0.5124085,0.71816474,0.50550306,0.72729087,0.5100845,0.7120161,0.49857438,0.7275012,0.53157586,0.7285979,0.5256522,0.7186063,0.5220157,0.7302296,0.54231346,0.74859905
2025-01-01 08:10:00,0.547163,0.7463844,0.5407188,0.7239281,0.5161719,0.72772694,0.5123496,0.718117,0.5054511,0.72724885,0.5100367,0.7119742,0.49852872,0.72746515,0.5315372,0.72855926,0.5256092,0.718571,0.5219786,0.7301891,0.5422777,0.7485627
2025-01-01 08:11:00,0.5471179,0.746345,0.5406756,0.7238936,0.51613253,0.7276996,0.51231503,0.71809006,0.50542176,0.727226,0.51001024,0.7119514,0.49850327,0.7274456,0.5315154,0.72853696,0.5255834,0.7185495,0.52195513,0.7301627,0.5422536,0.7485375
2025-01-01 08:12:00,0.5470882,0.7463198,0.5406487,0.72387314,0.5161096,0.72768503,0.5122963,0.7180767,0.5054071,0.7272157,0.50999755,0.71194106,0.49849096,0.7274367,0.53150463,0.7285253,0.5255688,0.718537,0.5219406,0.73014545,0.5422371,0.7485195
2025-01-01 08:13:00,0.5470687,0.7463039,0.5406325,0.7238619,0.5160973,0.7276788,0.5122879,0.7180722,0.50540197,0.7272136,0.509994,0.7119388,0.49848714,0.7274349,0.531501,0.7285205,0.5255614,0.71853024,0.5219318,0.73013407,0.54222554,0.7485061
2025-01-01 08:14:00,0.5470557,0.7462941,0.5406232,0.7238565,0.516092,0.727678,0.5122862,0.71807337,0.5054031,0.72721684,0.50999624,0.7119418,0.49848887,0.7274375,0.531502,0.7285202,0.5255587,0.71852726,0.5219267,0.7301266,0.5422171,0.74849576
2025-01-01 08:15:00,0.547047,0.7462883,0.5406185,0.723855,0.5160912,0.7276808,0.5122888,0.7180783,0.5054082,0.72722346,0.5100022,0.71194816,0.4984942,0.727443,0.531506,0.7285228,0.5255591,0.7185267,0.5219241,0.73012155,0.5422107,0.7484874
2025-01-01 08:16:00,0.5470411,0.746285,0.5406167,0.7238561,0.51609343,0.72768587,0.51229435,0.7180857,0.505416,0.72723234,0.51001066,0.7119568,0.4985019,0.7274504,0.53151196,0.7285271,0.52556145,0.71852773,0.52192295,0.73011816,0.5422055,0.74848026
2025-01-01 08:17:00,0.54703707,0.7462835,0.54061687,0.72385883,0.5160976,0.7276925,0.51230174,0.71809465,0.5054255,0.7272427,0.5100208,0.7119668,0.49851105,0.727459,0.5315191,0.72853273,0.52556497,0.7185297,0.5219228,0.7301157,0.54220116,0.7484739
2025-01-01 08:18:00,0.54703426,0.74628305,0.54061836,0.7238627,0.516103,0.7277001,0.5123103,0.71810466,0.5054361,0.72725403,0.5100319,0.7119778,0.49852118,0.7274684,0.53152704,0.7285391,0.5255694,0.7185324,0.5219233,0.7301139,0.5421974,0.74846804
2025-01-01 08:19:00,0.5470323,0.74628335,0.5406207,0.7238673,0.5161093,0.72770834,0.51231974,0.7181153,0.5054475,0.72726595,0.5100437,0.71198934,0.49853194,0.7274783,0.5315355,0.72854596,0.52557427,0.71853536,0.52192414,0.73011255,0.54219395,0.7484625
2025-01-01 08:20:00,0.5470308,0.7462842,0.54062355,0.7238724,0.51611614,0.7277171,0.51232964,0.71812654,0.5054593,0.72727823,0.5100559,0.71200126,0.49854308,0.7274885,0.5315443,0.72855306,0.5255795,0.71853864,0.5219252,0.73011136,0.5421907,0.74845713
2025-01-01 08:21:00,0.54702973,0.7462854,0.5406268,0.72387785,0.51612335,0.7277261,0.51233995,0.718138,0.50547147,0.7272908,0.5100684,0.7120134,0.49855447,0.7274989,0.53155327,0.7285603,0.5255849,0.718542,0.5219264,0.73011035,0.5421875,0.7484518
2025-01-01 08:22:00,0.5470289,0.7462868,0.54063034,0.7238835,0.51613086,0.72773534,0.5123505,0.7181496,0.5054838,0.7273036,0.5100811,0.71202576,0.49856603,0.7275093,0.5315623,0.7285677,0.52559036,0.71854544,0.52192765,0.7301094,0.5421844,0.7484466
2025-01-01 08:23:00,0.5470283,0.7462884,0.54063416,0.72388935,0.5161385,0.7277448,0.5123612,0.71816146,0.5054963,0.7273165,0.510094,0.71203816,0.49857768,0.7275199,0.53157145,0.72857517,0.52559584,0.71854895,0.52192897,0.7301085,0.5421813,0.7484414
2025-01-01 08:24:00,0.54702777,0.7462902,0.540638,0.7238953,0.5161463,0.7277543,0.5123721,0.7181734,0.5055089,0.7273295,0.5101069,0.7120507,0.49858937,0.7275305,0.5315806,0.7285826,0.5256014,0.7185525,0.5219303,0.7301075,0.5421782,0.74843615
2025-01-01 08:25:00,0.5470274,0.74629205,0.540642,0.7239014,0.5161542,0.72776383,0.5123829,0.7181853,0.50552154,0.7273424,0.5101198,0.7120632,0.49860108,0.7275411,0.5315898,0.7285901,0.52560693,0.7185559,0.5219315,0.73010653,0.54217505,0.7484309
2025-01-01 08:26:00,0.5470272,0.746294,0.54064614,0.72390753,0.5161623,0.72777355,0.51239395,0.71819735,0.50553423,0.7273555,0.5101328,0.7120757,0.49861282,0.7275517,0.5315989,0.72859746,0.5256124,0.7185593,0.5219328,0.7301055,0.54217184,0.7484256
2025-01-01 08:27:00,0.54702693,0.74629605,0.54065037,0.7239138,0.5161703,0.7277832,0.512405,0.71820945,0.505547,0.7273685,0.5101457,0.7120882,0.49862453,0.7275623,0.5316081,0.7286049,0.52561784,0.7185627,0.521934,0.7301045,0.5421686,0.74842024
2025-01-01 08:28:00,0.5470269,0.7462982,0.5406546,0.72392005,0.5161785,0.727793,0.5124161,0.71822155,0.50555974,0.7273816,0.5101587,0.7121008,0.49863622,0.72757286,0.53161716,0.7286123,0.5256233,0.71856606,0.5219351,0.73010343,0.54216534,0.74841493
2025-01-01 08:29:00,0.5470268,0.74630034,0.54065895,0.7239264,0.5161867,0.7278028,0.5124273,0.7182337,0.50557256,0.7273947,0.5101717,0.7121133,0.4986479,0.7275834,0.5316262,0.72861964,0.5256287,0.71856934,0.52193624,0.7301023,0.542162,0.7484095
2025-01-01 08:30:00,0.54267156,0.74196327,0.53604144,0.7197294,0.5116155,0.72403693,0.50809485,0.71426445,0.5016875,0.72375715,0.50651497,0.7085294,0.49530557,0.7245565,0.52890545,0.7256319,0.52287686,0.7161548,0.51996315,0.7275873,0.54058176,0.74650854
2025-01-01 08:31:00,0.53984064,0.73914504,0.53304166,0.7170037,0.50864714,0.7215926,0.5052827,0.71168864,0.49916667,0.7213974,0.5041426,0.7062043,0.49313712,0.7225927,0.52713996,0.72369236,0.5210899,0.7145864,0.518681,0.72595197,0.5395533,0.7452709
2025-01-01 08:32:00,0.5380007,0.737314,0.53109336,0.7152342,0.50672066,0.7200073,0.5034587,0.7100187,0.49753264,0.7198681,0.5026051,0.70469725,0.49173167,0.72131985,0.5259956,0.72243416,0.51993024,0.713568,0.51784784,0.7248885,0.53888357,0.7444645
2025-01-01 08:33:00,0.5368048,0.73612475,0.52982867,0.7140865,0.5054714,0.7189803,0.50227714,0.7089375,0.49647504,0.7188787,0.5016103,0.70372206,0.4908222,0.7204961,0.5252548,0.72161883,0.5191782,0.7129071,0.51730657,0.72419673,0.53844696,0.7439383
2025-01-01 08:34:00,0.5360276,0.7353526,0.5290082,0.7133428,0.5046624,0.7183163,0.50151306,0.7082391,0.49579212,0.71824014,0.50096816,0.7030925,0.49023503,0.71996427,0.5247764,0.72109133,0.5186912,0.71247846,0.516955,0.72374654,0.5381619,0.7435943
2025-01-01 08:35:00,0.53552264,0.7348516,0.52847666,0.7128617,0.5041395,0.7178883,0.5010204,0.70778936,0.49535272,0.7178297,0.5005553,0.7026877,0.4898574,0.71962214,0.5244684,0.72075087,0.51837635,0.71220094,0.5167267,0.72345346,0.5379753,0.7433686
2025-01-01 08:36:00,0.5351945,0.734527,0.5281328,0.71255136,0.5038026,0.71761364,0.50070417,0.7075014,0.49507165,0.7175675,0.50029147,0.7024289,0.48961598,0.7194034,0.52427137,0.720532,0.51817346,0.7120215,0.5165785,0.7232623,0.5378527,0.7432199
2025-01-01 08:37:00,0.5349814,0.7343169,0.52791095,0.7123521,0.5035867,0.71743864,0.50050265,0.70731854,0.49489346,0.7174016,0.5001245,0.70226496,0.48946306,0.71926475,0.52414626,0.7203921,0.5180432,0.7119058,0.51648235,0.72313756,0.5377716,0.74312115
2025-01-01 08:38:00,0.5348431,0.7341813,0.5277685,0.71222496,0.50344944,0.7173285,0.5003756,0.70720404,0.49478212,0.7172983,0.5000205,0.7021627,0.48936763,0.7191782,0.524068,0.7203036,0.51796025,0.7118315,0.51642007,0.7230558,0.5377175,0.74305487
2025-01-01 08:39:00,0.53475344,0.73409414,0.52767766,0.71214473,0.50336325,0.71726054,0.50029707,0.7071339,0.49471432,0.71723586,0.49995744,0.7021006,0.4893096,0.7191255,0.5240201,0.7202484,0.51790804,0.7117842,0.51637965,0.723002,0.537681,0.7430097
2025-01-01 08:40:00,0.5346954,0.7340386,0.5276203,0.71209514,0.50331026,0.7172199,0.5002501,0.7070927,0.49467477,0.7171998,0.49992093,0.7020645,0.48927587,0.71909475,0.5239919,0.72021484,0.51787573,0.7117543,0.51635355,0.7229664,0.53765583,0.74297816
2025-01-01 08:41:00,0.53465796,0.7340035,0.52758485,0.7120653,0.503279,0.7171972,0.5002236,0.7070703,0.4946536,0.71718097,0.4999017,0.7020454,0.4892579,0.7190783,0.52397656,0.7201954,0.51785636,0.7117358,0.5163367,0.7229426,0.53763807,0.74295557
2025-01-01 08:42:00,0.5346339,0.73398167,0.52756363,0.7120484,0.5032617,0.7171859,0.5002104,0.70706004,0.49464437,0.71717334,0.49989372,0.7020372,0.48925015,0.7190711,0.5239696,0.72018504,0.51784533,0.7117246,0.51632583,0.7229264,0.537625,0.7429387
2025-01-01 08:43:00,0.53461856,0.7339686,0.5275516,0.71203995,0.5032536,0.71718234,0.5002059,0.7070578,0.49464294,0.717173,0.49989304,0.7020362,0.48924908,0.7190699,0.523968,0.72018063,0.51783985,0.71171814,0.51631886,0.7229152,0.53761506,0.7429255
2025-01-01 08:44:00,0.5346089,0.7339612,0.52754563,0.71203697,0.50325143,0.71718365,0.500207,0.70706064,0.49464655,0.71717733,0.4998971,0.7020398,0.4892523,0.7190726,0.5239698,0.7201801,0.5178378,0.7117148,0.5163143,0.7229072,0.5376072,0.7429148
2025-01-01 08:45:00,0.534603,0.7339575,0.5275436,0.71203756,0.50325316,0.7171882,0.50021183,0.7070669,0.49465343,0.71718466,0.49990422,0.7020464,0.48925832,0.7190778,0.52397394,0.720182,0.51783806,0.7117135,0.5163114,0.7229012,0.5376006,0.74290556
2025-01-01 08:46:00,0.53459954,0.7339563,0.5275442,0.7120405,0.5032575,0.7171948,0.50021905,0.7070753,0.49466243,0.7171941,0.49991333,0.70205504,0.48926616,0.7190847,0.5239795,0.72018546,0.5178397,0.7117134,0.5163095,0.7228966,0.5375947,0.7428974
2025-01-01 08:47:00,0.5345977,0.7339566,0.52754647,0.71204495,0.5032635,0.7172028,0.50022787,0.7070852,0.4946729,0.71720475,0.49992374,0.7020648,0.48927516,0.71909255,0.523986,0.7201899,0.5178424,0.711714,0.51630825,0.72289276,0.5375894,0.74288976
2025-01-01 08:48:00,0.53459686,0.733958,0.5275498,0.71205044,0.5032705,0.71721166,0.5002377,0.707096,0.4946842,0.7172163,0.49993494,0.7020754,0.4892849,0.7191011,0.523993,0.72019506,0.5178456,0.7117152,0.5163075,0.7228895,0.5375843,0.74288255
2025-01-01 08:49:00,0.53459674,0.7339601,0.5275539,0.7120566,0.5032784,0.71722114,0.5002482,0.7071074,0.4946961,0.7172284,0.49994674,0.70208657,0.48929513,0.7191101,0.52400047,0.72020054,0.51784915,0.7117167,0.5163069,0.7228865,0.5375795,0.7428756
2025-01-01 08:50:00,0.53459716,0.7339627,0.52755857,0.7120632,0.50328666,0.71723104,0.50025916,0.7071192,0.49470842,0.7172408,0.4999589,0.7020981,0.48930562,0.7191193,0.52400815,0.7202063,0.5178529,0.71171844,0.5163064,0.72288376,0.5375747,0.7428687
2025-01-01 08:51:00,0.5345978,0.7339656,0.5275635,0.71207017,0.50329524,0.7172412,0.5002704,0.7071313,0.494721,0.7172535,0.49997124,0.70210975,0.4893163,0.7191287,0.52401596,0.7202122,0.5178568,0.71172017,0.516306,0.7228811,0.53757,0.74286205
2025-01-01 08:52:00,0.53459877,0.7339687,0.5275687,0.7120774,0.5033041,0.71725154,0.5002818,0.7071436,0.4947337,0.71726626,0.49998373,0.70212156,0.4893271,0.71913815,0.52402383,0.7202182,0.5178608,0.711722,0.5163057,0.72287846,0.5375653,0.7428553
2025-01-01 08:53:00,0.5345999,0.733972,0.5275741,0.71208465,0.5033131,0.7172621,0.50029343,0.70715606,0.49474654,0.7172792,0.4999963,0.7021334,0.48933795,0.7191477,0.52403176,0.72022426,0.51786476,0.7117238,0.51630527,0.72287583,0.5375606,0.7428486
2025-01-01 08:54:00,0.5346012,0.73397547,0.52757967,0.71209216,0.5033223,0.71727264,0.5003051,0.7071686,0.49475944,0.71729213,0.50000894,0.70214534,0.48934886,0.7191572,0.5240396,0.7202302,0.5178687,0.71172565,0.5163049,0.7228733,0.5375559,0.74284184
2025-01-01 08:55:00,0.5346025,0.73397905,0.52758527,0.71209973,0.5033315,0.71728337,0.5003169,0.7071811,0.49477237,0.7173052,0.5000216,0.7021573,0.48935974,0.71916676,0.5240475,0.72023624,0.51787263,0.71172744,0.51630443,0.7228706,0.53755105,0.74283504
2025-01-01 08:56:00,0.534604,0.7339827,0.52759093,0.7121073,0.5033408,0.71729404,0.5003288,0.70719373,0.4947854,0.7173182,0.5000342,0.70216924,0.4893706,0.71917623,0.52405536,0.7202422,0.5178765,0.71172917,0.51630396,0.72286785,0.5375463,0.74282825
2025-01-01 08:57:00,0.5346055,0.7339864,0.5275967,0.712115,0.50335014,0.7173048,0.50034064,0.7072063,0.49479842,0.7173312,0.5000469,0.7021812,0.4893815,0.7191857,0.52406317,0.72024816,0.51788044,0.71173084,0.5163035,0.72286516,0.5375414,0.7428214
2025-01-01 08:58:00,0.5346071,0.7339902,0.5276026,0.71212274,0.50335956,0.7173157,0.50035256,0.707219,0.49481145,0.7173443,0.5000596,0.7021932,0.48939234,0.7191952,0.524071,0.72025406,0.51788425,0.7117325,0.51630294,0.72286236,0.5375365,0.7428145
2025-01-01 08:59:00,0.53460884,0.733994,0.5276085,0.71213055,0.50336903,0.7173265,0.5003645,0.7072317,0.4948245,0.7173573,0.50007224,0.70220506,0.48940316,0.7192046,0.5240787,0.7202599,0.51788807,0.7117341,0.5163023,0.72285956,0.53753155,0.74280757
2025-01-01 09:00:00,0.53101164,0.7300349,0.5237763,0.7083682,0.49964356,0.71402055,0.4969232,0.7037674,0.49189982,0.7142255,0.49733415,0.69915354,0.48706022,0.7166982,0.52227956,0.7178086,0.5160976,0.70988834,0.51530814,0.7208789,0.5368875,0.74141693
2025-01-01 09:01:00,0.5286741,0.7274629,0.52128744,0.70592546,0.49722537,0.71187556,0.49469057,0.70152014,0.49000335,0.7121943,0.49555883,0.69717425,0.4855411,0.71507233,0.5211128,0.7162173,0.51493514,0.7086891,0.5146616,0.71959037,0.53646713,0.7405105
2025-01-01 09:02:00,0.5271554,0.72579247,0.51967186,0.70434046,0.49565694,0.71048516,0.49324355,0.7000638,0.4887752,0.7108787,0.49440923,0.69589174,0.4845574,0.7140187,0.520357,0.71518487,0.51418066,0.70791006,0.51424104,0.7187517,0.53619206,0.7399189
2025-01-01 09:03:00,0.52616894,0.7247082,0.51862395,0.7033131,0.49464086,0.7095853,0.49230725,0.6991217,0.4879815,0.71002805,0.4936664,0.6950623,0.4839217,0.71333706,0.5198684,0.71451575,0.51369154,0.70740414,0.51396734,0.7182055,0.5360114,0.73953176
2025-01-01 09:04:00,0.5255285,0.7240049,0.517945,0.70264816,0.49398383,0.7090042,0.49170288,0.6985138,0.48747015,0.70947975,0.493188,0.6945272,0.48351222,0.71289724,0.5195534,0.7140828,0.5133748,0.7070758,0.5137891,0.7178494,0.5358921,0.7392776
2025-01-01 09:05:00,0.5251129,0.72354925,0.5175059,0.7022188,0.49356017,0.7086304,0.49131426,0.6981232,0.48714235,0.70912784,0.49288142,0.6941835,0.48324972,0.7126145,0.51935124,0.71380323,0.51317006,0.7068627,0.5136729,0.71761674,0.53581274,0.7391098
2025-01-01 09:06:00,0.5248436,0.7232546,0.51722264,0.70194256,0.49328825,0.70839137,0.49106595,0.6978738,0.4869339,0.7089036,0.49268654,0.6939643,0.48308283,0.71243393,0.51922244,0.7136234,0.51303816,0.7067245,0.51359695,0.7174644,0.53575915,0.7389982
2025-01-01 09:07:00,0.5246693,0.7230646,0.51704085,0.7017659,0.49311495,0.70823985,0.49090883,0.6977161,0.486803,0.7087625,0.49256423,0.6938258,0.48297802,0.71231973,0.5191412,0.71350837,0.5129535,0.7066351,0.5135472,0.71736413,0.5357225,0.738923
2025-01-01 09:08:00,0.5245568,0.72294265,0.5169249,0.70165396,0.49300575,0.7081454,0.49081096,0.6976181,0.4867225,0.7086753,0.49248913,0.6937399,0.48291358,0.7122486,0.51909095,0.7134354,0.51289964,0.70657736,0.5135144,0.7172978,0.5356967,0.7388715
2025-01-01 09:09:00,0.52448446,0.722865,0.51685184,0.70158416,0.49293822,0.7080878,0.4907516,0.69755894,0.48667473,0.7086232,0.49244463,0.6936881,0.48287532,0.7122055,0.5190608,0.7133899,0.5128657,0.7065401,0.51349264,0.7172535,0.53567797,0.73883545
2025-01-01 09:10:00,0.5244383,0.7228161,0.51680666,0.70154166,0.49289787,0.70805436,0.49071732,0.697525,0.48664826,0.70859385,0.4924201,0.69365853,0.4828541,0.7121807,0.51904374,0.71336204,0.5128448,0.7065162,0.513478,0.7172234,0.5356639,0.7388094
2025-01-01 09:11:00,0.52440923,0.72278595,0.51677966,0.70151705,0.49287513,0.7080366,0.49069932,0.6975074,0.48663566,0.70857924,0.49240854,0.69364333,0.48284394,0.71216756,0.51903516,0.7133458,0.51283216,0.706501,0.51346797,0.7172026,0.5356527,0.7387898
2025-01-01 09:12:00,0.5243912,0.72276795,0.5167644,0.701504,0.49286383,0.70802903,0.49069193,0.69750047,0.48663205,0.70857435,0.49240535,0.6936375,0.48284096,0.71216214,0.51903194,0.71333706,0.5128251,0.70649135,0.51346093,0.7171878,0.5356434,0.73877436
2025-01-01 09:13:00,0.5243804,0.72275794,0.51675683,0.7014985,0.49286008,0.7080281,0.49069142,0.69750047,0.48663428,0.70857567,0.49240762,0.6936378,0.48284262,0.71216166,0.51903236,0.7133331,0.51282144,0.70648533,0.5134558,0.71717685,0.53563535,0.73876166
2025-01-01 09:14:00,0.52437425,0.72275305,0.51675427,0.7014979,0.49286115,0.7080314,0.49069542,0.697505,0.48664033,0.7085811,0.49241346,0.6936419,0.48284727,0.7121644,0.51903504,0.71333224,0.5128201,0.7064816,0.51345193,0.71716845,0.5356281,0.73875064
2025-01-01 09:15:00,0.5243712,0.72275156,0.516755,0.7015006,0.4928654,0.7080376,0.49070233,0.69751245,0.4866489,0.7085891,0.49242157,0.6936487,0.4828539,0.71216923,0.5190393,0.7133334,0.5128202,0.70647943,0.5134489,0.71716166,0.53562135,0.7387408
2025-01-01 09:16:00,0.5243702,0.72275233,0.5167579,0.7015053,0.49287176,0.70804566,0.49071112,0.69752187,0.486659,0.7085988,0.49243116,0.69365704,0.48286176,0.7121754,0.51904434,0.71333593,0.5128212,0.70647824,0.5134463,0.7171559,0.53561485,0.7387317
2025-01-01 09:17:00,0.52437055,0.72275454,0.51676214,0.70151144,0.49287945,0.70805484,0.4907212,0.6975324,0.48667017,0.70860964,0.4924417,0.6936665,0.48287043,0.7121824,0.51905006,0.7133392,0.5128228,0.7064775,0.51344395,0.7171507,0.53560853,0.73872304
2025-01-01 09:18:00,0.52437174,0.72275776,0.5167673,0.7015185,0.49288803,0.70806485,0.49073207,0.69754386,0.48668203,0.70862126,0.4924529,0.69367665,0.48287958,0.71219,0.51905614,0.713343,0.5128247,0.7064773,0.51344186,0.717146,0.5356023,0.7387146
2025-01-01 09:19:00,0.52437353,0.7227616,0.51677316,0.70152617,0.4928972,0.70807546,0.4907435,0.69755584,0.48669428,0.70863324,0.49246442,0.6936872,0.4828891,0.7121979,0.51906246,0.7133471,0.5128269,0.7064772,0.5134398,0.7171415,0.53559613,0.7387063
2025-01-01 09:20:00,0.52437574,0.72276586,0.5167794,0.7015342,0.49290684,0.7080864,0.49075526,0.6975681,0.48670685,0.7086456,0.49247625,0.69369805,0.48289877,0.712206,0.51906884,0.7133514,0.5128292,0.7064773,0.5134378,0.71713716,0.53559,0.7386981
2025-01-01 09:21:00,0.52437824,0.72277045,0.51678604,0.7015426,0.4929167,0.70809746,0.49076727,0.69758064,0.4867196,0.70865816,0.49248824,0.693709,0.48290858,0.71221423,0.51907533,0.71335584,0.5128315,0.70647746,0.5134358,0.7171329,0.5355838,0.73869
2025-01-01 09:22:00,0.5243809,0.7227752,0.51679283,0.70155114,0.49292678,0.7081088,0.49077943,0.6975934,0.48673248,0.7086708,0.4925003,0.6937201,0.48291844,0.7122225,0.51908183,0.7133603,0.5128339,0.7064776,0.5134338,0.7171287,0.5355776,0.73868185
2025-01-01 09:23:00,0.5243838,0.72278017,0.51679975,0.70155984,0.49293697,0.70812017,0.4907917,0.69760615,0.48674545,0.70868343,0.4925124,0.6937312,0.4829283,0.7122308,0.5190884,0.7133648,0.5128363,0.7064777,0.5134318,0.7171244,0.5355714,0.73867375
