TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:05:00,0.8280881,0.93859875,0.94701463,0.8608417,0.9719875,0.9989727,0.8341976,0.94609666,0.9662953,0.86802846,0.9880015,0.98396677,0.8447674,0.9537847,0.9772581,0.88089055,0.9973567,0.9857277,0.8396974,0.94775045,0.97983,0.8792933,1.0064901,0.9907588,0.8143015,0.89932674,0.98828334,0.8909052,1.0175933,0.9954741,0.87093645,0.9847987,0.97386444
2025-01-01 05:06:00,0.82807183,0.9387952,0.94703215,0.8608934,0.97230184,0.99897206,0.8342427,0.9463343,0.9663797,0.8680473,0.98828554,0.98397005,0.84486055,0.95413196,0.9772842,0.8810386,0.997872,0.9857471,0.8396868,0.9479542,0.97987175,0.87947214,1.0069987,0.9907809,0.81430805,0.89953184,0.98831576,0.8910734,1.018062,0.99548084,0.8710178,0.98512465,0.9738864
2025-01-01 05:07:00,0.82805866,0.9389517,0.94704175,0.86093295,0.9725513,0.9989675,0.83427626,0.9465218,0.96643,0.8680601,0.9885108,0.9839692,0.84493417,0.9544093,0.9773011,0.8811579,0.9982854,0.98576254,0.83968055,0.94811946,0.9799034,0.8796178,1.007408,0.99079937,0.81431514,0.8996974,0.98833877,0.8912082,1.0184368,0.9954841,0.8710814,0.9853835,0.973897
2025-01-01 05:08:00,0.8280479,0.93907624,0.9470462,0.86096287,0.97274876,0.9989606,0.8343005,0.9466692,0.96645826,0.8680681,0.98868906,0.98396575,0.8449922,0.95463073,0.977312,0.8812542,0.9986175,0.9857754,0.8396778,0.94825417,0.97992843,0.8797369,1.007738,0.99081546,0.8143226,0.89983135,0.9883557,0.89131624,1.0187364,0.9954851,0.8711309,0.9855888,0.97390026
2025-01-01 05:09:00,0.82803905,0.9391753,0.9470473,0.8609849,0.9729046,0.99895203,0.83431727,0.9467845,0.9664721,0.8680722,0.9888297,0.98396057,0.8450377,0.95480734,0.9773191,0.8813321,0.9988844,0.9857866,0.8396778,0.9483644,0.9799492,0.87983483,1.0080045,0.99083006,0.8143304,0.89993995,0.98836863,0.89140296,1.0189757,0.99548465,0.8711689,0.9857513,0.97389865
2025-01-01 05:10:00,0.8280317,0.9392538,0.9470461,0.8610007,0.9730272,0.9989423,0.8343281,0.9468741,0.96647656,0.86807334,0.9889402,0.9839543,0.8450733,0.95494825,0.9773236,0.8813953,0.9990992,0.98579675,0.8396801,0.948455,0.9799671,0.8799157,1.0082202,0.9908437,0.8143385,0.9000283,0.98837894,0.8914725,1.0191671,0.9954832,0.87119794,0.98587936,0.973894
2025-01-01 05:11:00,0.8280257,0.9393159,0.9470435,0.86101156,0.9731232,0.99893194,0.83433414,0.94694316,0.96647495,0.868072,0.9890266,0.9839473,0.8451008,0.95506054,0.9773266,0.8814467,0.9992724,0.98580617,0.8396841,0.9485299,0.97998327,0.87998307,1.0083953,0.99085665,0.81434673,0.9001004,0.9883875,0.8915283,1.0193198,0.99548113,0.87121964,0.98598003,0.9738872
2025-01-01 05:12:00,0.8280206,0.93936497,0.94703984,0.8610185,0.9731978,0.9989211,0.8343364,0.94699585,0.96646947,0.8680687,0.98909384,0.9839399,0.8451221,0.95515,0.97732854,0.8814888,0.99941224,0.9858152,0.83968955,0.9485923,0.9799983,0.8800395,1.0085378,0.99086916,0.81435513,0.9001595,0.988395,0.89157313,1.0194417,0.9954786,0.87123555,0.9860587,0.97387916
2025-01-01 05:13:00,0.8280163,0.93940353,0.9470356,0.8610221,0.97325546,0.99890995,0.83433557,0.9470353,0.9664614,0.86806387,0.9891457,0.98393226,0.84513825,0.9552211,0.9773298,0.8815234,0.9995254,0.985824,0.8396962,0.94864464,0.98001254,0.88008726,1.0086542,0.9908813,0.8143636,0.90020823,0.9884017,0.89160925,1.0195391,0.9954757,0.8712467,0.98611975,0.97387016
2025-01-01 05:14:00,0.8280125,0.93943363,0.94703096,0.8610232,0.9732994,0.9988986,0.83433235,0.9470643,0.9664517,0.8680577,0.9891852,0.9839244,0.84515035,0.9552776,0.9773307,0.8815519,0.99961734,0.98583263,0.83970386,0.948689,0.98002625,0.880128,1.00875,0.99089336,0.8143721,0.9002487,0.98840785,0.8916382,1.0196167,0.9954726,0.87125415,0.9861668,0.97386056
2025-01-01 05:15:00,0.8280093,0.93945706,0.947026,0.8610222,0.9733324,0.99888706,0.83432716,0.9470849,0.9664409,0.8680507,0.9892149,0.98391646,0.8451592,0.9553225,0.9773313,0.8815757,0.9996921,0.98584116,0.83971214,0.94872695,0.98003966,0.88016325,1.008829,0.9909052,0.81438076,0.90028244,0.9884137,0.8916615,1.0196784,0.99546945,0.87125856,0.9862025,0.9738506
2025-01-01 05:16:00,0.82800645,0.93947506,0.94702077,0.86101955,0.97335666,0.99887544,0.83432037,0.94709873,0.9664295,0.8680428,0.9892367,0.9839085,0.84516543,0.95535797,0.9773318,0.88159573,0.99975336,0.98584974,0.8397211,0.94875973,0.98005295,0.88019407,1.0088948,0.990917,0.8143894,0.9003109,0.98841923,0.89168036,1.0197275,0.99546605,0.8712605,0.98622924,0.97384036
2025-01-01 05:17:00,0.82800376,0.9394887,0.9470154,0.8610155,0.9733739,0.99886376,0.8343124,0.94710714,0.9664175,0.86803436,0.98925227,0.98390055,0.84516966,0.955386,0.97733223,0.88161266,0.99980366,0.98585826,0.83973056,0.94878846,0.98006606,0.88022125,1.0089498,0.99092865,0.81439805,0.9003349,0.98842466,0.8916955,1.0197664,0.9954626,0.8712605,0.9862487,0.9738299
2025-01-01 05:18:00,0.8280014,0.9394989,0.9470099,0.8610105,0.9733855,0.998852,0.8343033,0.9471113,0.9664053,0.8680254,0.9892628,0.98389256,0.8451723,0.95540804,0.97733265,0.8816272,0.9998452,0.9858667,0.83974034,0.94881386,0.98007905,0.8802456,1.0089962,0.9909403,0.8144067,0.9003556,0.9884299,0.8917078,1.0197973,0.995459,0.87125903,0.9862624,0.97381943
2025-01-01 05:19:00,0.8279992,0.9395063,0.9470043,0.86100453,0.97339267,0.9988403,0.8342934,0.94711196,0.9663929,0.8680161,0.9892693,0.98388463,0.8451736,0.9554254,0.97733307,0.8816398,0.9998799,0.9858753,0.83975047,0.9488367,0.98009205,0.8802677,1.0090361,0.9909519,0.81441534,0.9003735,0.9884351,0.8917177,1.0198216,0.99545544,0.87125623,0.9862715,0.97380877
2025-01-01 05:20:00,0.82799697,0.9395114,0.9469987,0.8609979,0.97339624,0.9988284,0.834283,0.94710994,0.9663804,0.86800647,0.98927265,0.98387665,0.84517384,0.9554389,0.9773335,0.8816508,0.99990904,0.98588383,0.8397609,0.9488574,0.98010504,0.8802879,1.0090703,0.9909634,0.81442404,0.9003892,0.9884402,0.8917257,1.0198407,0.99545175,0.8712524,0.9862768,0.97379804
2025-01-01 05:21:00,0.82799494,0.93951476,0.946993,0.8609907,0.9733969,0.9988165,0.83427197,0.94710565,0.96636784,0.8679966,0.9892735,0.9838688,0.84517336,0.95544946,0.977334,0.8816607,0.9999337,0.9858924,0.8397715,0.94887644,0.980118,0.88030666,1.0091001,0.9909749,0.8144326,0.9004031,0.9884452,0.8917323,1.0198557,0.99544793,0.87124777,0.98627913,0.97378725
2025-01-01 05:22:00,0.827993,0.93951666,0.9469872,0.86098295,0.9733952,0.9988046,0.8342605,0.9470997,0.96635526,0.8679865,0.9892723,0.9838609,0.84517217,0.95545757,0.9773345,0.8816695,0.9999548,0.985901,0.8397823,0.9488942,0.9801309,0.88032424,1.0091264,0.99098635,0.81444126,0.9004155,0.9884501,0.8917375,1.0198673,0.9954441,0.8712425,0.98627913,0.9737765
2025-01-01 05:23:00,0.827991,0.9395173,0.9469813,0.8609749,0.9733917,0.99879265,0.8342488,0.9470923,0.9663426,0.8679763,0.9892694,0.9838531,0.84517056,0.95546377,0.97733504,0.8816776,0.9999731,0.9859097,0.8397933,0.9489109,0.98014385,0.88034093,1.0091499,0.9909978,0.81444985,0.9004268,0.988455,0.8917418,1.0198761,0.99544024,0.8712366,0.9862771,0.97376555
2025-01-01 05:24:00,0.82798904,0.9395171,0.9469754,0.8609665,0.9733867,0.9987807,0.83423674,0.9470838,0.96633,0.867966,0.98926526,0.98384535,0.84516853,0.9554685,0.97733563,0.8816852,0.9999893,0.9859184,0.8398044,0.94892675,0.9801568,0.8803568,1.0091712,0.99100924,0.8144584,0.9004372,0.98845977,0.89174527,1.0198829,0.9954363,0.87123036,0.9862736,0.9737547
2025-01-01 05:25:00,0.8279871,0.939516,0.94696945,0.86095786,0.97338045,0.99876875,0.8342245,0.94707435,0.96631736,0.8679556,0.98926014,0.98383766,0.8451662,0.955472,0.9773363,0.8816923,1.0000036,0.9859271,0.8398156,0.9489418,0.9801697,0.8803721,1.0091907,0.99102056,0.81446683,0.9004468,0.98846453,0.8917481,1.0198878,0.9954323,0.8712237,0.9862689,0.97374374
2025-01-01 05:26:00,0.8279851,0.9395144,0.9469634,0.86094904,0.9733733,0.99875677,0.8342121,0.94706416,0.9663047,0.8679452,0.9892541,0.98383,0.84516364,0.95547456,0.97733706,0.881699,1.0000165,0.9859359,0.8398269,0.9489565,0.98018265,0.8803869,1.0092087,0.99103194,0.8144753,0.9004558,0.98846924,0.89175034,1.0198914,0.9954283,0.8712168,0.9862631,0.9737327
2025-01-01 05:27:00,0.82798314,0.93951225,0.94695735,0.86094,0.97336525,0.9987447,0.83419955,0.94705343,0.9662921,0.8679347,0.98924756,0.98382235,0.84516096,0.9554763,0.97733784,0.8817054,1.0000283,0.98594475,0.83983827,0.94897074,0.9801956,0.8804013,1.0092255,0.99104327,0.81448376,0.9004642,0.9884739,0.8917522,1.0198938,0.9954242,0.87120956,0.9862566,0.97372174
2025-01-01 05:28:00,0.8279811,0.93950963,0.94695127,0.86093074,0.97335666,0.9987327,0.8341869,0.9470423,0.96627945,0.8679243,0.9892404,0.9838148,0.84515804,0.9554775,0.9773387,0.88171166,1.0000391,0.9859536,0.8398497,0.9489846,0.9802086,0.8804154,1.0092415,0.99105453,0.8144922,0.9004722,0.9884785,0.8917536,1.0198952,0.99542004,0.8712022,0.9862493,0.97371066
2025-01-01 05:29:00,0.8279791,0.9395067,0.94694513,0.86092144,0.97334754,0.9987206,0.8341742,0.9470307,0.9662669,0.8679138,0.98923296,0.9838072,0.8451551,0.95547825,0.97733957,0.8817177,1.0000492,0.98596257,0.83986115,0.9489982,0.9802215,0.88042915,1.0092565,0.9910658,0.8145006,0.90048,0.988483,0.8917548,1.0198959,0.99541587,0.8711946,0.9862416,0.97369957
2025-01-01 05:30:00,0.8278987,0.9402967,0.9477697,0.86111325,0.97464997,0.9989539,0.8343816,0.94798756,0.9680751,0.8679189,0.9903141,0.9840547,0.84548676,0.9568433,0.9779505,0.8821879,1.0020045,0.9862218,0.8397037,0.94970906,0.9808984,0.88096833,1.0111287,0.9913129,0.814421,0.90121615,0.98908716,0.8922543,1.0216004,0.9956289,0.87140656,0.98741883,0.97439
2025-01-01 05:31:00,0.8278339,0.9409278,0.94830346,0.86126477,0.9756897,0.9991012,0.83454484,0.9487504,0.96924603,0.86792094,0.9911774,0.98421293,0.84575146,0.9579352,0.9783481,0.8825652,1.0035702,0.9863935,0.83958006,0.95028037,0.9813429,0.8814022,1.0126288,0.9914775,0.81435895,0.90180635,0.98948145,0.8926538,1.0229635,0.99576586,0.8715745,0.9883586,0.9748348
2025-01-01 05:32:00,0.8277816,0.9414319,0.94864815,0.861384,0.9765193,0.9991928,0.83467287,0.9493581,0.9700028,0.8679205,0.9918661,0.98431325,0.8459626,0.9588085,0.9786069,0.8828682,1.0048242,0.9865083,0.83948344,0.9507398,0.9816364,0.88175184,1.0138313,0.99158835,0.8143109,0.90227973,0.9897392,0.8929735,1.0240536,0.9958533,0.8717072,0.9891085,0.97512007
2025-01-01 05:33:00,0.82773936,0.94183415,0.94886994,0.8614773,0.97718066,0.999248,0.83477265,0.9498417,0.9704903,0.8679181,0.99241537,0.98437595,0.84613085,0.959507,0.97877556,0.88311166,1.005829,0.9865861,0.8394086,0.95110995,0.9818318,0.8820341,1.0147957,0.9916643,0.81427413,0.9026597,0.9899082,0.8932291,1.024925,0.9959085,0.8718116,0.98970634,0.9753015
2025-01-01 05:34:00,0.82770497,0.94215506,0.9490119,0.86155,0.97770745,0.9992796,0.83484983,0.95022595,0.9708028,0.86791396,0.9928529,0.9844142,0.8462649,0.96006554,0.97888565,0.8833075,1.0066342,0.9866399,0.839351,0.9514086,0.9819633,0.8822625,1.0155697,0.99171746,0.8142463,0.90296483,0.9900195,0.8934336,1.0256218,0.99594283,0.87189347,0.99018264,0.9754155
2025-01-01 05:35:00,0.827677,0.9424109,0.9491018,0.8616061,0.97812665,0.9992959,0.834909,0.95053077,0.9710015,0.8679087,0.99320126,0.9844365,0.84637153,0.9605123,0.97895765,0.8834654,1.00728,0.9866781,0.8393073,0.95165,0.98205334,0.8824478,1.0161911,0.9917559,0.8142256,0.90321016,0.99009335,0.893597,1.0261786,0.9959636,0.87195724,0.99056166,0.9754857
2025-01-01 05:36:00,0.82765406,0.94261456,0.94915795,0.86164904,0.9784598,0.99930215,0.8349537,0.950772,0.9711264,0.8679024,0.9934782,0.98444855,0.8464562,0.96086955,0.979005,0.88359284,1.0077982,0.9867062,0.83927476,0.9518457,0.98211646,0.8825985,1.0166909,0.99178475,0.8142106,0.90340763,0.99014276,0.89372766,1.0266236,0.9959754,0.8720065,0.99086285,0.97552735
2025-01-01 05:37:00,0.8276352,0.94277656,0.94919217,0.8616813,0.97872394,0.99930197,0.83498687,0.95096236,0.97120315,0.8678953,0.993698,0.9844539,0.8465234,0.9611552,0.9790363,0.883696,1.0082142,0.9867277,0.83925116,0.9520048,0.98216206,0.8827217,1.017093,0.99180734,0.8142002,0.90356684,0.99017626,0.89383215,1.026979,0.9959814,0.87204415,0.99110174,0.9755504
2025-01-01 05:38:00,0.8276197,0.9429051,0.949212,0.86170506,0.978933,0.9992975,0.83501077,0.95111215,0.9712487,0.86788756,0.99387205,0.98445493,0.84657663,0.9613836,0.9790571,0.8837797,1.0085487,0.986745,0.8392346,0.9521346,0.9821962,0.8828227,1.0174171,0.9918259,0.8141935,0.90369534,0.99019945,0.8939156,1.0272627,0.9959836,0.87207264,0.9912908,0.97556144
2025-01-01 05:39:00,0.8276067,0.94300705,0.94922256,0.8617221,0.97909796,0.9992903,0.8350272,0.9512294,0.971274,0.8678794,0.99400955,0.9844532,0.84661865,0.9615662,0.9790712,0.88384783,1.0088178,0.98675954,0.83922374,0.952241,0.98222303,0.8829061,1.0176787,0.9918417,0.8141896,0.9037993,0.99021584,0.8939822,1.0274891,0.9959834,0.8720936,0.99144006,0.9755646
2025-01-01 05:40:00,0.82759565,0.94308764,0.94922704,0.8617337,0.9792276,0.99928135,0.83503777,0.9513205,0.9712861,0.86787075,0.99411786,0.98444957,0.84665173,0.96171224,0.9790809,0.88390356,1.0090346,0.98677224,0.8392175,0.9523286,0.982245,0.8829753,1.0178905,0.9918558,0.81418806,0.9038837,0.9902278,0.8940354,1.0276697,0.9959815,0.87210864,0.9915573,0.9755626
2025-01-01 05:41:00,0.8275863,0.9431511,0.9492276,0.8617408,0.97932905,0.99927115,0.8350436,0.9513909,0.97128963,0.86786187,0.9942028,0.98444486,0.84667766,0.96182895,0.9790878,0.8839493,1.0092098,0.98678386,0.83921486,0.9524013,0.98226386,0.8830332,1.0180621,0.9918688,0.81418836,0.90395236,0.99023694,0.8940778,1.0278136,0.9959786,0.8721189,0.99164915,0.9755573
2025-01-01 05:42:00,0.82757825,0.9432009,0.9492255,0.86174446,0.9794079,0.9992602,0.83504564,0.9514446,0.9712876,0.8678527,0.994269,0.98443943,0.84669787,0.9619222,0.9790929,0.8839871,1.0093514,0.9867947,0.83921516,0.9524619,0.9822807,0.8830821,1.0182018,0.99188095,0.8141901,0.9040084,0.99024415,0.8941116,1.0279281,0.99597496,0.8721254,0.9917205,0.9755499
2025-01-01 05:43:00,0.8275712,0.9432397,0.9492216,0.86174536,0.9794687,0.99924874,0.8350446,0.95148504,0.971282,0.8678434,0.99432033,0.98443353,0.84671354,0.9619968,0.97909683,0.8840186,1.0094663,0.9868051,0.8392178,0.95251304,0.98229617,0.8831237,1.018316,0.9918927,0.814193,0.90405434,0.9902502,0.89413834,1.0280191,0.9959708,0.8721288,0.9917755,0.97554094
2025-01-01 05:44:00,0.82756495,0.94326967,0.9492167,0.86174405,0.979515,0.99923694,0.8350412,0.9515148,0.9712741,0.867834,0.99435973,0.9844273,0.8467256,0.9620564,0.9791001,0.88404506,1.0095599,0.9868152,0.8392224,0.9525564,0.9823109,0.88315946,1.0184097,0.991904,0.8141969,0.9040922,0.99025536,0.8941596,1.0280912,0.99596626,0.8721296,0.9918175,0.9755311
2025-01-01 05:45:00,0.82755935,0.9432927,0.9492111,0.8617409,0.9795497,0.99922496,0.8350359,0.951536,0.9712646,0.8678244,0.99438953,0.98442096,0.84673476,0.9621041,0.97910285,0.8840674,1.0096363,0.9868252,0.8392284,0.9525937,0.98232496,0.88319063,1.0184871,0.9919151,0.8142014,0.9041236,0.99026,0.8941764,1.0281483,0.9959616,0.8721286,0.99184895,0.97552073
2025-01-01 05:46:00,0.8275542,0.94330996,0.9492049,0.86173624,0.97957516,0.9992128,0.835029,0.95155036,0.97125417,0.8678147,0.9944117,0.98441446,0.8467416,0.96214217,0.9791053,0.8840866,1.0096991,0.98683506,0.83923566,0.9526261,0.9823387,0.8832181,1.0185512,0.9919261,0.81420654,0.9041499,0.9902642,0.8941897,1.0281934,0.9959567,0.8721259,0.99187195,0.9755098
2025-01-01 05:47:00,0.8275495,0.9433228,0.9491984,0.8617304,0.97959316,0.9992005,0.83502084,0.9515593,0.9712431,0.867805,0.9944278,0.98440796,0.8467467,0.9621726,0.9791076,0.88410324,1.009751,0.9868449,0.8392439,0.9526546,0.98235226,0.8832426,1.0186049,0.991937,0.8142121,0.904172,0.9902682,0.89420015,1.0282288,0.99595165,0.872122,0.9918883,0.97549874
2025-01-01 05:48:00,0.82754505,0.94333196,0.9491917,0.86172366,0.9796052,0.9991882,0.8350117,0.9515639,0.9712316,0.8677953,0.99443895,0.98440146,0.8467502,0.96219695,0.9791098,0.8841177,1.0097941,0.9868547,0.83925295,0.95267993,0.98236567,0.88326466,1.0186502,0.99194777,0.81421804,0.9041907,0.9902719,0.8942082,1.0282563,0.99594647,0.87211704,0.9918992,0.97548735
2025-01-01 05:49:00,0.8275408,0.9433382,0.9491848,0.8617162,0.9796126,0.9991758,0.83500177,0.9515651,0.97121984,0.8677856,0.99444634,0.98439497,0.84675264,0.9622165,0.979112,0.88413066,1.0098302,0.98686445,0.83926255,0.95270276,0.9823789,0.8832848,1.0186888,0.99195844,0.81422424,0.9042067,0.9902755,0.89421445,1.0282778,0.9959413,0.87211126,0.99190587,0.9754759
2025-01-01 05:50:00,0.8275368,0.94334215,0.9491777,0.8617081,0.9796161,0.9991634,0.8349912,0.9515634,0.971208,0.8677758,0.99445057,0.98438853,0.8467542,0.9622321,0.97911423,0.8841423,1.0098608,0.9868743,0.83927274,0.9527236,0.98239213,0.88330346,1.018722,0.9919691,0.8142306,0.9042206,0.990279,0.89421916,1.0282942,0.99593604,0.8721048,0.9919091,0.9754644
2025-01-01 05:51:00,0.8275329,0.9433442,0.94917053,0.86169946,0.9796165,0.9991509,0.83498013,0.95155954,0.971196,0.867766,0.9944523,0.9843821,0.84675497,0.9622447,0.97911644,0.88415295,1.009887,0.98688406,0.83928335,0.9527429,0.98240525,0.88332087,1.0187509,0.99197966,0.8142372,0.9042328,0.9902824,0.8942227,1.0283066,0.9959307,0.8720978,0.9919095,0.9754527
2025-01-01 05:52:00,0.8275291,0.94334465,0.9491633,0.86169046,0.97961456,0.99913836,0.8349687,0.9515539,0.97118396,0.8677563,0.9944521,0.98437566,0.8467552,0.9622547,0.9791187,0.8841628,1.0099095,0.9868939,0.8392942,0.9527609,0.9824184,0.8833372,1.0187763,0.9919902,0.81424385,0.9042435,0.99028575,0.89422524,1.0283159,0.99592525,0.8720903,0.9919077,0.9754411
2025-01-01 05:53:00,0.82752526,0.94334394,0.94915605,0.8616811,0.9796106,0.9991258,0.8349569,0.9515468,0.97117186,0.8677466,0.99445033,0.9843693,0.84675497,0.9622628,0.97912097,0.88417196,1.0099293,0.9869038,0.8393054,0.95277774,0.9824316,0.8833529,1.018799,0.9920007,0.8142506,0.9042531,0.99028903,0.89422697,1.0283226,0.9959197,0.8720825,0.99190414,0.9754294
2025-01-01 05:54:00,0.82752156,0.94334227,0.94914865,0.86167145,0.9796051,0.99911326,0.83494484,0.95153856,0.97115976,0.8677369,0.9944473,0.98436296,0.84675443,0.96226937,0.9791233,0.8841806,1.0099468,0.9869137,0.83931684,0.9527939,0.9824447,0.88336784,1.0188195,0.9920112,0.8142574,0.9042619,0.9902922,0.8942281,1.0283272,0.9959142,0.8720743,0.9918991,0.9754176
2025-01-01 05:55:00,0.82751787,0.94333977,0.9491412,0.8616616,0.9795982,0.9991007,0.8349326,0.9515294,0.9711477,0.86772716,0.9944433,0.9843567,0.84675366,0.9622747,0.9791257,0.8841889,1.0099626,0.98692364,0.8393284,0.9528094,0.9824578,0.8833823,1.018838,0.9920216,0.8142643,0.9042699,0.9902953,0.8942287,1.0283302,0.9959086,0.8720659,0.9918929,0.9754058
2025-01-01 05:56:00,0.8275142,0.9433366,0.94913375,0.8616516,0.9795905,0.9990881,0.83492017,0.95151955,0.9711356,0.86771756,0.99443847,0.9843505,0.84675264,0.962279,0.97912806,0.8841969,1.0099767,0.98693365,0.83934015,0.95282435,0.98247087,0.8833964,1.0188552,0.992032,0.8142712,0.9042772,0.99029833,0.8942288,1.0283318,0.99590296,0.8720573,0.9918858,0.975394
2025-01-01 05:57:00,0.8275105,0.94333285,0.9491262,0.86164135,0.97958183,0.9990755,0.83490765,0.9515091,0.9711236,0.8677079,0.99443305,0.9843443,0.8467515,0.9622826,0.97913057,0.8842047,1.00999,0.98694366,0.839352,0.95283896,0.982484,0.8834101,1.0188714,0.99204236,0.814278,0.9042841,0.9903014,0.8942286,1.0283324,0.9958973,0.87204856,0.9918779,0.97538215
2025-01-01 05:58:00,0.8275067,0.94332874,0.9491186,0.86163104,0.97957253,0.99906284,0.83489496,0.95149827,0.97111154,0.8676983,0.99442714,0.9843382,0.84675026,0.9622856,0.9791331,0.88421226,1.0100024,0.98695374,0.839364,0.95285314,0.9824971,0.8834235,1.0188864,0.9920527,0.8142849,0.9042906,0.9903043,0.89422804,1.028332,0.9958916,0.8720396,0.99186945,0.9753703
2025-01-01 05:59:00,0.82750297,0.9433243,0.949111,0.8616206,0.9795627,0.99905026,0.83488226,0.95148706,0.9710995,0.8676887,0.9944209,0.98433214,0.846749,0.9622881,0.9791357,0.8842197,1.0100138,0.9869638,0.8393761,0.9528671,0.9825102,0.88343674,1.0189009,0.9920629,0.8142918,0.90429676,0.9903072,0.89422727,1.0283309,0.9958858,0.8720306,0.9918605,0.97535837
2025-01-01 06:00:00,0.82740355,0.94413257,0.9504517,0.8617787,0.9809158,0.9993802,0.8350845,0.95244,0.973407,0.8675953,0.99545234,0.98467433,0.8470378,0.96366215,0.97999525,0.88459855,1.011941,0.9873177,0.8391353,0.9535332,0.98345417,0.88386023,1.0207075,0.9924053,0.814135,0.90499496,0.9911451,0.8945795,1.0299193,0.996183,0.87212044,0.9929258,0.9763092
2025-01-01 06:01:00,0.82732326,0.94477797,0.9513204,0.8619029,0.9819958,0.9995902,0.83524364,0.9531999,0.97490263,0.8675188,0.99627596,0.9848947,0.8472685,0.96476156,0.980555,0.8849031,1.0134844,0.98755133,0.8389451,0.9540686,0.9840723,0.8842015,1.022155,0.9926313,0.81401104,0.90555453,0.9916907,0.8948609,1.0311892,0.9963741,0.87219036,0.9937759,0.97692305
2025-01-01 06:02:00,0.82725817,0.94529307,0.9518823,0.86200017,0.98285747,0.9997223,0.8353684,0.9538053,0.9758706,0.86745566,0.99693334,0.9850359,0.8474528,0.9656412,0.9809198,0.88514805,1.0147209,0.9877068,0.8387954,0.9544995,0.98447865,0.88447696,1.0233153,0.9927818,0.81391317,0.90600306,0.99204624,0.89508563,1.0322044,0.99649614,0.8722444,0.9944538,0.97731787
2025-01-01 06:03:00,0.82720536,0.9457039,0.9522448,0.8620757,0.98354435,0.9998037,0.83546555,0.9542872,0.9764957,0.8674033,0.99745774,0.98512566,0.8476,0.9663451,0.9811579,0.88534546,1.0157119,0.98781145,0.83867824,0.95484686,0.9847474,0.88469976,1.0242459,0.99288315,0.81383616,0.90636283,0.9922782,0.89526504,1.0330156,0.9965734,0.8722856,0.9949938,0.9775703
2025-01-01 06:04:00,0.8271622,0.9460314,0.95247763,0.8621339,0.98409146,0.9998522,0.83554065,0.95467,0.9768978,0.8673596,0.9978757,0.985182,0.8477174,0.96690845,0.9813138,0.88550484,1.0165066,0.98788303,0.8385869,0.9551273,0.9849267,0.8848804,1.0249925,0.9929525,0.81377584,0.9066515,0.9924299,0.89540815,1.0336637,0.99662143,0.8723167,0.99542373,0.9777301
