TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84687304,0.95132387,0.9826503,0.85377103,0.9565349,1.0011764,0.8463513,0.95277315,0.98578656,0.85723996,0.9621603,0.98929965,0.8522511,0.9578993,0.9949347,0.8641518,0.9563803,0.9949611,0.8579323,0.96333206,0.9998065,0.85622877,0.9621454,0.9984061,0.86316353,0.96963847,1.0017389,0.85753185,0.96345395,0.9976782,0.86218506,0.9690626,0.98541003
2025-01-01 01:06:00,0.84693426,0.9514939,0.98245084,0.8538615,0.95668936,1.0011369,0.8464488,0.9530249,0.98565227,0.8574204,0.9624479,0.9892789,0.8524436,0.95821327,0.99486804,0.8644011,0.95677316,0.9949436,0.858109,0.9636199,0.9997262,0.8565089,0.9625694,0.9983718,0.86341757,0.9700577,1.0016534,0.8578372,0.9639164,0.9976378,0.8624494,0.96950865,0.98531854
2025-01-01 01:07:00,0.84698063,0.9516274,0.98231673,0.85393167,0.956811,1.0011085,0.8465259,0.953226,0.985565,0.8575656,0.96267927,0.98926836,0.8525998,0.9584669,0.99482924,0.8646031,0.95708996,0.9949364,0.85825205,0.9638516,0.99967587,0.8567332,0.9629083,0.99834836,0.86361927,0.9703912,1.0015942,0.85807896,0.9642838,0.99760693,0.86265844,0.96986324,0.9852558
2025-01-01 01:08:00,0.84701514,0.95173156,0.98222506,0.8539856,0.95690644,1.0010872,0.84658676,0.9533864,0.9855084,0.8576827,0.96286565,0.98926437,0.852727,0.9586722,0.9948085,0.8647673,0.9573458,0.99493575,0.85836834,0.9640384,0.999645,0.8569128,0.9631792,0.99833184,0.8637791,0.97065616,1.001552,0.8582699,0.9645752,0.99758226,0.8628233,0.9701447,0.98521155
2025-01-01 01:09:00,0.8470402,0.9518122,0.982161,0.8540265,0.95698076,1.0010704,0.8466346,0.9535144,0.9854716,0.8577773,0.9630161,0.9892648,0.85283107,0.958839,0.9947995,0.86490124,0.95755297,0.9949394,0.8584631,0.96418923,0.99962676,0.8570566,0.9633956,0.9983199,0.8639055,0.97086626,1.0015208,0.8584201,0.96480554,0.9975617,0.86295277,0.97036767,0.98517936
2025-01-01 01:10:00,0.8470575,0.95187414,0.98211485,0.854057,0.95703834,1.0010567,0.84667206,0.9536164,0.9854478,0.8578539,0.96313787,0.98926795,0.8529166,0.95897484,0.9947982,0.86501104,0.95772123,0.9949459,0.85854065,0.96431124,0.9996167,0.85717183,0.9635684,0.9983109,0.864005,0.97103244,1.0014967,0.8585377,0.9649873,0.9975437,0.8630539,0.9705439,0.9851551
2025-01-01 01:11:00,0.84706885,0.9519211,0.98208046,0.8540793,0.9570825,1.001045,0.84670126,0.9536976,0.98543245,0.8579162,0.9632366,0.98927295,0.85298723,0.95908594,0.99480176,0.8651014,0.95785826,0.99495405,0.85860443,0.9644103,0.9996119,0.85726416,0.9637064,0.9983038,0.8640832,0.9711635,1.0014774,0.8586293,0.9651301,0.9975275,0.8631325,0.9706827,0.985136
2025-01-01 01:12:00,0.8470753,0.95195603,0.98205364,0.85409486,0.95711595,1.0010345,0.8467238,0.9537623,0.98542255,0.85796696,0.96331686,0.9892792,0.85304606,0.9591774,0.9948087,0.8651763,0.9579704,0.99496347,0.85865724,0.96449095,0.9996106,0.85733813,0.9638164,0.99829787,0.8641441,0.9712665,1.0014609,0.8587,0.9652417,0.9975123,0.86319286,0.9707916,0.9851202
2025-01-01 01:13:00,0.84707785,0.95198137,0.98203176,0.85410523,0.9571408,1.001025,0.84674114,0.9538136,0.9854163,0.85800856,0.96338254,0.98928624,0.8530954,0.95925295,0.9948177,0.8652388,0.9580626,0.99497354,0.8587012,0.9645568,0.99961156,0.85739744,0.96390414,0.9982927,0.86419123,0.971347,1.0014465,0.858754,0.96532834,0.9974979,0.8632389,0.9708764,0.98510665
2025-01-01 01:14:00,0.84707725,0.95199907,0.98201305,0.8541113,0.9571588,1.001016,0.8467542,0.9538544,0.98541236,0.85804284,0.9634365,0.9892939,0.85313714,0.9593159,0.994828,0.86529136,0.95813876,0.99498415,0.8587381,0.9646109,0.9996138,0.85744494,0.96397394,0.99828804,0.8642274,0.97140944,1.0014334,0.8587947,0.9653951,0.99748397,0.86327326,0.9709422,0.9850945
2025-01-01 01:15:00,0.84707415,0.9520105,0.9819965,0.854114,0.95717126,1.0010076,0.8467639,0.9538867,0.98541,0.8580712,0.96348095,0.9893018,0.85317284,0.95936877,0.99483925,0.86533606,0.9582021,0.99499506,0.85876936,0.96465546,0.99961704,0.857483,0.9640294,0.9982836,0.8642547,0.97145754,1.001421,0.85882473,0.9654459,0.9974704,0.8632984,0.9709926,0.9850833
2025-01-01 01:16:00,0.8470691,0.9520171,0.9819812,0.854114,0.95717937,1.0009993,0.84677094,0.9539122,0.98540866,0.85809493,0.96351796,0.98931,0.8532038,0.95941347,0.99485105,0.8653744,0.9582554,0.9950061,0.85879606,0.9646925,0.99962085,0.8575136,0.9640734,0.9982794,0.86427504,0.9714941,1.0014092,0.8588462,0.96548384,0.9974569,0.8633161,0.9710309,0.9850727
2025-01-01 01:17:00,0.8470624,0.9520198,0.9819669,0.85411185,0.957184,1.0009912,0.8467758,0.95393234,0.98540795,0.85811496,0.96354896,0.98931843,0.8532308,0.9594518,0.9948633,0.8654075,0.9583004,0.9950173,0.85881907,0.9647234,0.9996249,0.8575381,0.9641083,0.9982752,0.8642897,0.9715214,1.0013976,0.8588608,0.9655116,0.9974436,0.863328,0.9710593,0.9850625
2025-01-01 01:18:00,0.8470545,0.95201933,0.9819532,0.854108,0.95718586,1.0009832,0.84677905,0.95394814,0.98540777,0.85813195,0.9635752,0.9893269,0.8532547,0.95948493,0.9948758,0.8654367,0.9583389,0.99502856,0.85883915,0.96474946,0.99962926,0.8575578,0.96413577,0.99827117,0.8642998,0.9715413,1.0013863,0.8588699,0.96553123,0.9974304,0.8633351,0.97107995,0.98505265
2025-01-01 01:19:00,0.8470455,0.95201635,0.9819398,0.85410273,0.9571855,1.0009754,0.84678084,0.95396054,0.98540795,0.8581466,0.9635976,0.98933554,0.85327613,0.95951384,0.9948884,0.86546254,0.9583722,0.9950398,0.858857,0.9647717,0.9996337,0.8575735,0.96415734,0.99826705,0.8643063,0.9715553,1.0013751,0.8588746,0.96554434,0.9974172,0.8633384,0.9710943,0.985043
2025-01-01 01:20:00,0.84703565,0.9520113,0.9819267,0.8540964,0.95718336,1.0009676,0.8467816,0.9539702,0.98540837,0.85815936,0.96361697,0.98934424,0.8532956,0.9595396,0.9949012,0.86548585,0.9584012,0.9950511,0.8588729,0.96479076,0.9996383,0.85758615,0.9641742,0.998263,0.8643098,0.97156453,1.0013639,0.85887593,0.96555215,0.99740416,0.8633387,0.97110367,0.9850335
2025-01-01 01:21:00,0.8470252,0.95200473,0.9819138,0.85408926,0.9571798,1.00096,0.84678155,0.95397764,0.9854089,0.8581706,0.9636339,0.989353,0.8533135,0.9595626,0.994914,0.86550707,0.95842683,0.99506235,0.85888726,0.96480733,0.99964285,0.85759634,0.96418726,0.9982588,0.864311,0.97156996,1.0013528,0.8588744,0.96555585,0.99739105,0.8633366,0.9711091,0.9850241
2025-01-01 01:22:00,0.84701425,0.95199686,0.981901,0.8540814,0.95717514,1.0009524,0.84678084,0.9539834,0.9854096,0.8581807,0.9636489,0.9893619,0.85333025,0.9595835,0.9949269,0.8655266,0.95844984,0.9950737,0.8589004,0.9648218,0.9996473,0.85760444,0.9641973,0.9982547,0.86431026,0.97157234,1.0013417,0.85887057,0.9655561,0.997378,0.8633326,0.9711113,0.98501486
2025-01-01 01:23:00,0.8470028,0.9519879,0.98188823,0.854073,0.9571696,1.0009449,0.8467796,0.9539878,0.9854104,0.8581899,0.9636624,0.98937076,0.85334593,0.9596028,0.99493986,0.86554474,0.95847064,0.99508494,0.8589126,0.9648347,0.99965185,0.8576109,0.9642048,0.99825054,0.86430806,0.9715723,1.0013306,0.8588649,0.96555376,0.997365,0.863327,0.97111094,0.98500556
2025-01-01 01:24:00,0.846991,0.9519782,0.9818756,0.85406417,0.95716333,1.0009373,0.846778,0.95399106,0.9854112,0.8581983,0.96367466,0.9893797,0.8533609,0.9596207,0.9949528,0.86556184,0.9584898,0.9950962,0.858924,0.96484625,0.99965626,0.85761607,0.96421033,0.9982463,0.86430466,0.9715702,1.0013194,0.85885787,0.96554923,0.99735194,0.86332023,0.97110856,0.9849964
2025-01-01 01:25:00,0.846979,0.9519678,0.98186296,0.85405505,0.9571566,1.0009298,0.846776,0.95399344,0.9854122,0.85820615,0.9636859,0.9893887,0.85337514,0.9596375,0.99496573,0.86557806,0.9585074,0.9951074,0.85893464,0.9648568,0.99966073,0.8576201,0.9642143,0.998242,0.86430025,0.9715666,1.0013083,0.85884964,0.965543,0.99733895,0.86331254,0.97110456,0.98498726
2025-01-01 01:26:00,0.84696674,0.9519569,0.9818503,0.8540456,0.9571494,1.0009224,0.8467738,0.9539952,0.9854132,0.8582135,0.9636965,0.9893977,0.8533889,0.95965356,0.9949787,0.8655936,0.9585239,0.9951186,0.85894483,0.96486646,0.99966514,0.8576234,0.964217,0.99823767,0.86429507,0.97156173,1.0012972,0.85884047,0.9655354,0.99732596,0.86330396,0.97109926,0.9849782
2025-01-01 01:27:00,0.8469544,0.9519456,0.9818378,0.85403603,0.95714176,1.000915,0.8467715,0.9539964,0.9854143,0.8582205,0.96370643,0.98940676,0.85340226,0.9596689,0.9949918,0.86560863,0.9585396,0.99512976,0.8589546,0.9648754,0.9996695,0.8576259,0.96421874,0.99823326,0.86428916,0.97155577,1.001286,0.8588306,0.96552664,0.99731296,0.86329484,0.971093,0.9849692
2025-01-01 01:28:00,0.8469418,0.951934,0.9818253,0.8540262,0.9571339,1.0009078,0.8467689,0.95399725,0.98541546,0.85822725,0.96371585,0.9894159,0.8534153,0.9596836,0.9950048,0.8656232,0.95855457,0.99514085,0.858964,0.9648838,0.9996738,0.8576279,0.96421957,0.9982288,0.8642828,0.97154903,1.0012748,0.8588201,0.96551704,0.99729997,0.86328524,0.9710859,0.9849602
2025-01-01 01:29:00,0.84692913,0.95192206,0.9818128,0.8540163,0.95712584,1.0009005,0.8467663,0.95399773,0.98541665,0.85823375,0.963725,0.989425,0.8534281,0.95969796,0.99501777,0.86563736,0.95856893,0.99515194,0.8589732,0.96489173,0.999678,0.8576294,0.9642197,0.9982243,0.864276,0.9715416,1.0012635,0.8588091,0.96550673,0.997287,0.86327523,0.97107816,0.98495126
2025-01-01 01:30:00,0.84719425,0.95272535,0.9797709,0.854397,0.95792377,1.0005739,0.8471859,0.9550869,0.9841726,0.85884947,0.96489024,0.98914176,0.8541507,0.961032,0.99421155,0.8665404,0.96021885,0.99486643,0.8595614,0.9660337,0.99879897,0.8586731,0.9659938,0.9978993,0.86524296,0.9732796,1.0004834,0.85996425,0.9674122,0.99699324,0.86427194,0.9728827,0.9841142
2025-01-01 01:31:00,0.84740376,0.9533654,0.9784394,0.8546995,0.9585603,1.0003592,0.847521,0.95595807,0.9833644,0.85934323,0.96582395,0.9889608,0.85473114,0.9621017,0.99369204,0.86726534,0.9615411,0.99468464,0.8600335,0.9669485,0.998229,0.8595079,0.9674126,0.9976864,0.8660148,0.97466797,0.99997234,0.86088586,0.96893394,0.99679786,0.865067,0.9743242,0.98356706
2025-01-01 01:32:00,0.8475687,0.9538749,0.9775695,0.85493946,0.9590678,1.0002172,0.8477885,0.95665485,0.98283964,0.8597394,0.96657246,0.98884654,0.8551979,0.96296,0.9933589,0.86784786,0.96260136,0.9945704,0.8604128,0.9676815,0.99785995,0.8601756,0.96854705,0.9975464,0.86663055,0.97577655,0.9996362,0.8616204,0.9701487,0.9966663,0.86570084,0.97547543,0.98320836
2025-01-01 01:33:00,0.84769803,0.95427984,0.97699976,0.85512936,0.9594721,1.0001223,0.848002,0.9572122,0.98249906,0.86005753,0.96717286,0.98877555,0.8555737,0.9636492,0.99314696,0.8683164,0.963452,0.99449986,0.8607178,0.96826905,0.9976215,0.8607097,0.96945405,0.9974536,0.8671214,0.97666144,0.99941367,0.86220556,0.97111785,0.99657625,0.8662055,0.97639436,0.98297215
2025-01-01 01:34:00,0.8477989,0.9546012,0.9766251,0.85527927,0.9597938,1.0000583,0.84817225,0.957658,0.9822782,0.8603132,0.9676547,0.9887327,0.8558767,0.9642032,0.99301374,0.86869377,0.9641348,0.99445784,0.8609632,0.96874034,0.99746776,0.86113685,0.970179,0.9973916,0.86751235,0.9773673,0.999265,0.86267114,0.97189057,0.99651325,0.866607,0.9771275,0.98281556
2025-01-01 01:35:00,0.8478769,0.95485574,0.97637725,0.85539716,0.9600495,1.0000143,0.8483079,0.95801455,0.9821353,0.86051893,0.9680418,0.9887082,0.8561215,0.9646488,0.9929317,0.86899817,0.9646834,0.9944343,0.8611612,0.9691185,0.99736917,0.86147845,0.9707585,0.99734956,0.8678233,0.9779299,0.9991644,0.8630409,0.97250617,0.99646777,0.86692595,0.9777119,0.98271084
2025-01-01 01:36:00,0.84793675,0.9550568,0.9762118,0.85548943,0.9602522,0.99998325,0.84841585,0.9582997,0.98204297,0.8606848,0.9683531,0.98869556,0.8563198,0.96500784,0.992883,0.8692443,0.9651247,0.99442285,0.86132103,0.9694221,0.9973064,0.8617515,0.97122145,0.99732053,0.86807036,0.9783779,0.99909496,0.8633342,0.972996,0.9964337,0.86717886,0.9781775,0.98263973
2025-01-01 01:37:00,0.847982,0.95521504,0.9760999,0.85556126,0.9604128,0.9999608,0.8485018,0.9585278,0.9819836,0.8608187,0.9686037,0.9886907,0.8564808,0.9652977,0.9928559,0.86944366,0.9654801,0.99441916,0.86145043,0.9696661,0.9972669,0.8619698,0.97159123,0.99729985,0.8682662,0.97873425,0.9990458,0.8635662,0.9733852,0.996407,0.86737895,0.97854793,0.9825905
2025-01-01 01:38:00,0.84801555,0.95533913,0.97602296,0.8556167,0.9605395,0.9999438,0.84857,0.9587102,0.98194563,0.860927,0.96880573,0.98869085,0.856612,0.965532,0.99284285,0.86960566,0.9657668,0.99442047,0.8615555,0.9698625,0.9972425,0.8621443,0.97188646,0.9972847,0.8684211,0.97901726,0.9990098,0.86374927,0.97369397,0.99638516,0.8675367,0.97884226,0.98255557
2025-01-01 01:39:00,0.84803975,0.95543575,0.9759686,0.85565907,0.96063924,0.9999304,0.8486241,0.95885605,0.9819216,0.8610149,0.96896905,0.98869437,0.8567194,0.96572214,0.9928389,0.8697378,0.96599853,0.9944251,0.86164105,0.9700208,0.9972279,0.8622837,0.97212195,0.997273,0.8685432,0.97924155,0.99898237,0.8638931,0.97393835,0.99636644,0.8676607,0.9790758,0.9825299
2025-01-01 01:40:00,0.8480565,0.9555105,0.97592896,0.855691,0.9607173,0.99991935,0.8486669,0.95897275,0.9819067,0.8610864,0.96910125,0.98870003,0.8568077,0.96587676,0.992841,0.8698461,0.9661862,0.99443185,0.86171097,0.97014844,0.9972196,0.862395,0.9723097,0.99726367,0.8686391,0.9794189,0.99896044,0.86400557,0.9741312,0.9963498,0.8677576,0.9792606,0.98251027
2025-01-01 01:41:00,0.84806734,0.9555677,0.9758989,0.85571456,0.9607782,0.99990994,0.8487007,0.95906603,0.9818977,0.86114496,0.96920866,0.98870707,0.8568808,0.96600294,0.9928469,0.86993515,0.9663387,0.99444,0.86176836,0.9702516,0.99721545,0.8624838,0.97245926,0.99725574,0.86871403,0.97955865,0.99894214,0.8640929,0.974283,0.9963345,0.8678329,0.97940654,0.98249465
2025-01-01 01:42:00,0.84807336,0.95561093,0.9758751,0.8557314,0.96082515,0.9999015,0.8487272,0.9591407,0.9818926,0.86119306,0.9692962,0.98871505,0.8569417,0.96610653,0.99285537,0.87000895,0.966463,0.994449,0.86181575,0.97033525,0.99721396,0.86255467,0.9725782,0.99724865,0.8687721,0.9796683,0.99892616,0.86416024,0.9744017,0.99632,0.86789095,0.9795213,0.98248154
2025-01-01 01:43:00,0.84807557,0.95564294,0.97585535,0.85574293,0.9608611,0.9998937,0.848748,0.9592004,0.98188996,0.8612329,0.969368,0.9887237,0.8569929,0.966192,0.9928654,0.87007046,0.9665649,0.99445856,0.86185515,0.9704033,0.99721414,0.8626112,0.97267276,0.9972422,0.8688168,0.979754,0.9989117,0.86421144,0.9744941,0.9963061,0.8679352,0.9796111,0.98247015
2025-01-01 01:44:00,0.8480747,0.95566595,0.9758382,0.85575014,0.96088815,0.99988633,0.8487643,0.9592482,0.98188907,0.86126596,0.969427,0.98873276,0.8570363,0.9662629,0.9928765,0.8701222,0.96664876,0.99446845,0.8618881,0.97045875,0.9972155,0.86265606,0.97274774,0.99723613,0.8688507,0.9798204,0.99889815,0.8642498,0.9745654,0.9962926,0.8679683,0.979681,0.98245984
2025-01-01 01:45:00,0.84807134,0.95568186,0.97582287,0.855754,0.96090823,0.99987936,0.8487769,0.95928645,0.9818892,0.8612937,0.96947587,0.98874205,0.8570734,0.9663221,0.99288833,0.87016606,0.9667181,0.9944785,0.8619159,0.97050416,0.9972175,0.8626917,0.972807,0.9972303,0.86887604,0.9798714,0.9988853,0.8642779,0.97461987,0.99627936,0.86799264,0.979735,0.9824503
2025-01-01 01:46:00,0.84806603,0.95569205,0.97580856,0.85575515,0.96092266,0.99987257,0.84878653,0.9593171,0.98189014,0.8613172,0.9695167,0.9887516,0.8571056,0.9663722,0.9929006,0.8702037,0.9667759,0.9944888,0.8619396,0.9705415,0.99721986,0.86271995,0.9728537,0.99722457,0.86889434,0.97991,0.99887276,0.86429775,0.97466075,0.9962663,0.8680098,0.97977626,0.98244125
2025-01-01 01:47:00,0.84805924,0.95569754,0.9757951,0.85575414,0.9609326,0.99986595,0.84879386,0.9593417,0.9818915,0.8613374,0.969551,0.98876125,0.85713375,0.96641475,0.9929132,0.8702362,0.9668245,0.9944991,0.86195993,0.9705724,0.99722254,0.8627423,0.9728903,0.9972189,0.86890715,0.97993875,0.99886054,0.86431104,0.97469085,0.9962533,0.8680214,0.9798074,0.98243254
2025-01-01 01:48:00,0.84805113,0.9556995,0.9757821,0.8557514,0.960939,0.9998595,0.84879935,0.9593614,0.9818933,0.8613548,0.9695802,0.988771,0.8571588,0.96645135,0.99292594,0.8702647,0.9668656,0.99450946,0.86197764,0.97059816,0.99722534,0.8627599,0.9729189,0.9972133,0.86891556,0.9799596,0.99884844,0.8643191,0.9747124,0.9962404,0.8680285,0.9798304,0.9824241
2025-01-01 01:49:00,0.848042,0.95569843,0.9757694,0.8557472,0.96094245,0.9998531,0.84880334,0.9593772,0.98189527,0.8613702,0.9696052,0.9887809,0.85718125,0.9664833,0.9929388,0.87029004,0.9669008,0.9945198,0.86199313,0.9706198,0.99722826,0.8627736,0.97294104,0.9972076,0.86892045,0.97997415,0.9988364,0.86432284,0.9747269,0.99622756,0.86803204,0.97984684,0.9824158
2025-01-01 01:50:00,0.8480322,0.9556951,0.97575694,0.85574204,0.96094364,0.9998469,0.8488062,0.95939,0.9818975,0.8613838,0.9696269,0.9887908,0.85720164,0.96651137,0.9929518,0.87031275,0.96693134,0.9945302,0.862007,0.9706381,0.9972312,0.8627843,0.972958,0.9972019,0.8689225,0.9799836,0.9988245,0.86432326,0.9747359,0.99621475,0.86803263,0.9798581,0.9824076
2025-01-01 01:51:00,0.8480216,0.95568985,0.97574466,0.85573596,0.96094304,0.9998407,0.8488081,0.9594003,0.9818998,0.861396,0.96964604,0.98880076,0.8572205,0.9665364,0.9929648,0.87033343,0.966958,0.9945405,0.8620195,0.9706537,0.99723405,0.86279255,0.97297084,0.9971962,0.8689222,0.97998905,0.99881256,0.86432105,0.97474056,0.99620193,0.8680309,0.9798652,0.9823995
2025-01-01 01:52:00,0.84801066,0.9556831,0.97573245,0.85572916,0.960941,0.99983454,0.8488093,0.95940864,0.98190224,0.86140716,0.969663,0.9888108,0.857238,0.96655905,0.9929778,0.87035245,0.96698165,0.9945508,0.8620308,0.97066724,0.99723697,0.8627988,0.9729803,0.9971905,0.8689201,0.9799912,0.99880064,0.86431664,0.97474164,0.99618924,0.86802745,0.97986907,0.98239154
2025-01-01 01:53:00,0.8479992,0.9556752,0.9757203,0.8557219,0.9609378,0.99982846,0.8488099,0.95941544,0.98190475,0.8614175,0.9696784,0.9888209,0.85725445,0.96657974,0.99299085,0.8703701,0.96700287,0.99456114,0.8620413,0.9706789,0.9972398,0.8628034,0.9729871,0.9971847,0.8689164,0.9799907,0.9987887,0.8643105,0.97473985,0.9961765,0.86802244,0.97987026,0.9823836
2025-01-01 01:54:00,0.8479875,0.9556663,0.9757082,0.85571414,0.96093374,0.99982244,0.8488101,0.959421,0.9819073,0.86142707,0.96969247,0.988831,0.8572701,0.9665989,0.99300396,0.8703867,0.96702206,0.9945714,0.862051,0.9706893,0.9972427,0.8628068,0.97299176,0.99717885,0.8689116,0.9799882,0.9987768,0.86430293,0.97473586,0.9961638,0.8680163,0.9798693,0.98237574
2025-01-01 01:55:00,0.8479755,0.9556567,0.97569615,0.8557061,0.9609289,0.9998165,0.84880996,0.95942557,0.98191,0.86143625,0.9697054,0.9888412,0.85728514,0.9666168,0.9930171,0.87040246,0.96703976,0.99458164,0.86206007,0.9706985,0.9972455,0.8628091,0.9729946,0.997173,0.86890584,0.979984,0.9987649,0.8642943,0.9747301,0.99615115,0.86800927,0.9798667,0.98236793
2025-01-01 01:56:00,0.8479633,0.95564646,0.97568417,0.8556978,0.9609235,0.9998105,0.8488095,0.9594294,0.98191273,0.86144495,0.96971756,0.98885137,0.8572996,0.96663374,0.9930302,0.87041754,0.96705616,0.99459183,0.8620687,0.9707068,0.99724823,0.86281055,0.9729961,0.99716705,0.8688993,0.9799784,0.9987529,0.86428475,0.9747228,0.99613845,0.86800146,0.97986275,0.9823602
2025-01-01 01:57:00,0.8479508,0.9556357,0.97567225,0.8556893,0.9609177,0.9998046,0.8488089,0.9594326,0.98191553,0.86145335,0.96972907,0.98886156,0.85731375,0.96664983,0.9930433,0.870432,0.9670715,0.994602,0.86207694,0.9707144,0.9972509,0.8628113,0.97299653,0.9971611,0.86889213,0.9799717,0.9987409,0.86427444,0.9747144,0.99612576,0.8679931,0.97985774,0.9823525
2025-01-01 01:58:00,0.84793836,0.9556247,0.9756603,0.8556807,0.9609115,0.99979883,0.8488081,0.95943534,0.9819184,0.86146146,0.96974003,0.9888718,0.85732746,0.9666653,0.9930564,0.870446,0.967086,0.9946121,0.8620848,0.97072136,0.99725354,0.86281157,0.972996,0.9971551,0.8688845,0.9799642,0.99872893,0.86426365,0.97470504,0.9961132,0.86798435,0.9798519,0.98234487
2025-01-01 01:59:00,0.8479257,0.9556133,0.97564846,0.85567194,0.9609051,0.99979305,0.8488073,0.9594377,0.9819213,0.86146945,0.96975064,0.9888821,0.85734105,0.9666803,0.9930695,0.87045974,0.96709996,0.9946222,0.86209244,0.9707278,0.99725616,0.8628113,0.97299474,0.997149,0.8688764,0.9799559,0.9987169,0.8642524,0.97469497,0.9961005,0.8679751,0.9798454,0.98233724
2025-01-01 02:00:00,0.84818083,0.9565197,0.97408897,0.8560499,0.96186936,0.99956656,0.84925485,0.9606297,0.98123467,0.8620139,0.97098106,0.9886963,0.8580703,0.96816087,0.99251235,0.87133527,0.9689068,0.9944316,0.86260986,0.97191364,0.9966451,0.86381406,0.97489005,0.9969192,0.8698031,0.98177564,0.99817497,0.86534154,0.97667044,0.99589413,0.86890805,0.9816892,0.98177
2025-01-01 02:01:00,0.8483823,0.9572423,0.9730711,0.8563505,0.96263933,0.99941736,0.8496127,0.96158344,0.9807894,0.8624509,0.9719672,0.9885791,0.85865617,0.96934783,0.9921547,0.8720382,0.9703546,0.9943112,0.86302507,0.9728632,0.9962487,0.8646158,0.9764055,0.99676776,0.8705424,0.9832292,0.99781847,0.8662103,0.9782483,0.99575555,0.8696522,0.98316246,0.9813987
2025-01-01 02:02:00,0.8485409,0.9578179,0.97240543,0.85658914,0.9632538,0.9993185,0.8498987,0.9623467,0.9805012,0.86280197,0.97275794,0.98850656,0.8591274,0.9703,0.99192685,0.8726029,0.97151506,0.9942364,0.8633585,0.97362375,0.99599195,0.8652567,0.9776169,0.996667,0.87113196,0.98438984,0.9975825,0.86690265,0.979508,0.9956611,0.87024546,0.9843393,0.9811548
2025-01-01 02:03:00,0.84866524,0.9582758,0.9719686,0.8567782,0.96374387,0.99925226,0.8501273,0.9629575,0.9803149,0.8630843,0.97339237,0.9884631,0.85950696,0.97106445,0.9917833,0.8730571,0.9724456,0.9941913,0.8636265,0.974233,0.99582577,0.86576897,0.9785852,0.9965994,0.8716016,0.9853161,0.9974249,0.86745393,0.9805131,0.99559534,0.870718,0.98527896,0.9809936
2025-01-01 02:04:00,0.84876204,0.9586397,0.9716805,0.85692775,0.9641345,0.9992074,0.85031,0.9634464,0.98019505,0.86331165,0.97390175,0.98843855,0.8598131,0.9716785,0.9916946,0.8734229,0.97319233,0.99416536,0.8638422,0.97472125,0.99571854,0.86617833,0.9793589,0.9965531,0.87197524,0.98605484,0.99731815,0.8678923,0.9813146,0.9955482,0.87109387,0.9860289,0.98088634
