TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:36:00,0.64433706,0.8189304,0.60245043,0.758985,0.74408865,0.89323956,0.5762983,0.75872344,0.6255863,0.7986242,0.5767245,0.7500982,0.6148998,0.80456734,0.5939409,0.76642305,0.6387588,0.7883054,0.5883237,0.7677655,0.6469546,0.82085365
2025-01-01 06:37:00,0.6441339,0.81875026,0.60220397,0.7587749,0.7439527,0.8931357,0.5760471,0.758512,0.62538433,0.7984463,0.576496,0.74989325,0.6147102,0.8044154,0.5937486,0.76624274,0.6385973,0.7881717,0.5881643,0.76761013,0.6468481,0.82075727
2025-01-01 06:38:00,0.64400613,0.81863713,0.6020472,0.7586412,0.7438666,0.8930698,0.5758846,0.75837463,0.62525225,0.79832906,0.57634526,0.74975705,0.6145835,0.8043127,0.59361935,0.76612103,0.6384879,0.7880803,0.5880564,0.7675051,0.6467752,0.8206914
2025-01-01 06:39:00,0.64392734,0.81856745,0.60194874,0.7585572,0.74381286,0.89302844,0.57577974,0.75828534,0.6251656,0.79825133,0.576245,0.7496657,0.61449766,0.804242,0.5935311,0.7660374,0.6384121,0.7880162,0.58798176,0.76743275,0.6467241,0.82064545
2025-01-01 06:40:00,0.64388037,0.818526,0.6018881,0.75850534,0.7437801,0.89300305,0.57571226,0.75822717,0.6251085,0.79819924,0.57617754,0.7496034,0.6144384,0.8041921,0.5934693,0.7659786,0.63835824,0.7879701,0.58792895,0.76738167,0.64668727,0.8206125
2025-01-01 06:41:00,0.643854,0.818503,0.6018522,0.7584745,0.74376094,0.892988,0.57566917,0.75818926,0.62507045,0.79816383,0.57613134,0.7495599,0.61439633,0.80415577,0.593425,0.7659358,0.63831866,0.78793555,0.5878902,0.76734436,0.64665973,0.82058793
2025-01-01 06:42:00,0.6438412,0.81849194,0.60183215,0.75845736,0.7437507,0.8929797,0.57564175,0.7581646,0.6250449,0.79813915,0.576099,0.7495287,0.6143655,0.80412817,0.5933918,0.7659035,0.6382883,0.78790855,0.58786064,0.7673161,0.64663815,0.82056886
2025-01-01 06:43:00,0.643837,0.81848854,0.60182256,0.7584489,0.7437462,0.8929757,0.57562464,0.75814843,0.62502736,0.79812145,0.5760757,0.74950546,0.614342,0.8041063,0.59336597,0.765878,0.63826406,0.7878865,0.5878372,0.7672937,0.6466205,0.82055336
2025-01-01 06:44:00,0.6438385,0.81849015,0.60181963,0.7584462,0.7437454,0.8929745,0.57561415,0.7581378,0.62501514,0.79810834,0.57605815,0.74948734,0.61432314,0.80408806,0.59334487,0.7658569,0.6382437,0.7878676,0.58781755,0.7672751,0.6466055,0.82054025
2025-01-01 06:45:00,0.6438437,0.8184951,0.6018211,0.75844723,0.743747,0.8929751,0.575608,0.7581307,0.6250062,0.7980981,0.5760444,0.74947256,0.61430734,0.80407226,0.59332687,0.76583874,0.63822585,0.78785086,0.58780044,0.76725894,0.6465921,0.8205286
2025-01-01 06:46:00,0.6438512,0.81850207,0.60182536,0.7584506,0.74375004,0.8929769,0.57560456,0.75812596,0.6249995,0.7980898,0.57603306,0.7494599,0.6142936,0.80405796,0.59331083,0.7658224,0.6382097,0.7878354,0.587785,0.76724446,0.64657986,0.8205181
2025-01-01 06:47:00,0.64386034,0.8185105,0.6018315,0.7584556,0.74375415,0.8929793,0.57560295,0.7581226,0.62499416,0.79808265,0.5760233,0.7494487,0.614281,0.80404466,0.59329605,0.7658072,0.63819456,0.7878209,0.58777064,0.76723105,0.6465683,0.8205082
2025-01-01 06:48:00,0.6438705,0.8185197,0.6018387,0.75846153,0.74375886,0.8929823,0.5756025,0.7581203,0.62498975,0.7980763,0.57601446,0.7494384,0.61426926,0.80403197,0.59328216,0.76579285,0.63818014,0.78780687,0.587757,0.76721835,0.6465572,0.8204987
2025-01-01 06:49:00,0.64388114,0.8185294,0.6018467,0.7584681,0.7437639,0.8929855,0.57560265,0.75811857,0.6249858,0.79807043,0.57600635,0.7494286,0.61425805,0.80401975,0.59326875,0.76577896,0.6381662,0.7877932,0.58774376,0.7672061,0.64654654,0.8204896
2025-01-01 06:50:00,0.6438923,0.81853956,0.60185516,0.75847507,0.7437692,0.8929889,0.5756033,0.75811714,0.62498224,0.7980648,0.5759986,0.74941915,0.61424714,0.80400777,0.59325576,0.7657655,0.63815254,0.78777987,0.58773094,0.76719415,0.64653605,0.8204807
2025-01-01 06:51:00,0.6439037,0.8185499,0.601864,0.7584823,0.7437747,0.89299244,0.57560426,0.758116,0.6249789,0.7980594,0.5759911,0.7494099,0.6142364,0.8039959,0.5932429,0.7657521,0.63813907,0.7877667,0.58771825,0.7671824,0.6465257,0.820472
2025-01-01 06:52:00,0.64391524,0.81856036,0.6018729,0.75848955,0.74378026,0.8929959,0.5756054,0.75811493,0.6249757,0.7980541,0.5759837,0.74940085,0.6142258,0.8039841,0.5932302,0.76573884,0.6381257,0.78775364,0.58770573,0.76717085,0.6465155,0.82046336
2025-01-01 06:53:00,0.64392686,0.8185709,0.601882,0.758497,0.74378586,0.8929994,0.5756066,0.7581139,0.62497246,0.7980488,0.5759764,0.74939185,0.6142153,0.8039724,0.59321755,0.76572573,0.63811255,0.78774065,0.58769333,0.7671594,0.64650536,0.8204548
2025-01-01 06:54:00,0.6439386,0.8185815,0.6018911,0.75850445,0.7437914,0.8930029,0.5756078,0.75811297,0.6249693,0.79804355,0.57596916,0.7493828,0.6142048,0.8039608,0.593205,0.7657126,0.6380993,0.7877277,0.58768094,0.7671481,0.6464953,0.8204463
2025-01-01 06:55:00,0.6439503,0.81859213,0.6019002,0.75851184,0.74379694,0.8930064,0.57560897,0.758112,0.6249661,0.79803824,0.5759619,0.7493738,0.61419433,0.8039491,0.59319246,0.76569957,0.63808614,0.7877148,0.58766866,0.76713675,0.64648527,0.82043785
2025-01-01 06:56:00,0.643962,0.8186027,0.60190934,0.7585193,0.7438024,0.89300984,0.5756102,0.758111,0.62496287,0.79803294,0.5759546,0.74936473,0.6141838,0.8039374,0.5931799,0.7656865,0.63807297,0.7877019,0.5876564,0.7671254,0.6464753,0.8204295
2025-01-01 06:57:00,0.6439737,0.81861323,0.6019184,0.7585266,0.7438079,0.89301324,0.57561135,0.7581099,0.62495965,0.79802763,0.57594734,0.7493557,0.6141733,0.80392575,0.59316736,0.7656736,0.63805985,0.7876891,0.5876442,0.7671142,0.6464655,0.8204213
2025-01-01 06:58:00,0.64398545,0.81862384,0.6019275,0.758534,0.74381334,0.8930166,0.5756125,0.75810885,0.62495637,0.7980223,0.57594,0.7493466,0.61416274,0.80391407,0.5931548,0.7656605,0.6380468,0.7876763,0.58763206,0.7671031,0.64645565,0.820413
2025-01-01 06:59:00,0.64399713,0.8186344,0.6019366,0.75854135,0.74381876,0.89301986,0.5756136,0.7581077,0.62495303,0.79801685,0.5759326,0.74933755,0.6141522,0.8039023,0.5931423,0.76564753,0.6380337,0.78766346,0.5876199,0.76709193,0.6464458,0.8204048
2025-01-01 07:00:00,0.64021707,0.81496966,0.5973547,0.7544013,0.7415369,0.8910944,0.5711972,0.75417584,0.62168187,0.7948473,0.5721931,0.74573666,0.6113386,0.8014244,0.5902854,0.76266086,0.63583934,0.78566444,0.58552015,0.76460636,0.6453348,0.8190451
2025-01-01 07:01:00,0.63776404,0.8125912,0.59437954,0.75171286,0.7400556,0.8898439,0.5683269,0.75161964,0.61955434,0.79278517,0.5697597,0.7433928,0.6095061,0.79980963,0.5884241,0.76071495,0.6344085,0.78436065,0.584151,0.76298684,0.6446093,0.8181585
2025-01-01 07:02:00,0.6361737,0.8110488,0.59244883,0.7499678,0.73909456,0.8890321,0.56646144,0.7499576,0.6181702,0.7914428,0.5681754,0.74186605,0.6083112,0.7987559,0.5872098,0.75944555,0.63347375,0.78350866,0.58325696,0.7619303,0.6441343,0.81757945
2025-01-01 07:03:00,0.635144,0.81004995,0.5911969,0.748836,0.7384716,0.8885055,0.5652492,0.7488768,0.6172693,0.7905683,0.5671429,0.7408704,0.6075307,0.7980668,0.5864161,0.75861585,0.6328617,0.7829505,0.5826715,0.76123977,0.6438222,0.81720024
2025-01-01 07:04:00,0.6344787,0.80940425,0.5903862,0.74810284,0.7380685,0.8881643,0.56446147,0.7481738,0.61668235,0.78999776,0.5664691,0.74021995,0.60701966,0.7976147,0.5858958,0.758072,0.6324592,0.7825832,0.58228683,0.76078707,0.643616,0.81695104
2025-01-01 07:05:00,0.6340503,0.80898815,0.58986235,0.7476287,0.7378082,0.8879434,0.5639497,0.74771625,0.6162995,0.7896249,0.5660284,0.7397939,0.6066836,0.7973167,0.5855531,0.7577139,0.6321931,0.78234,0.5820326,0.760489,0.64347863,0.8167863
2025-01-01 07:06:00,0.63377583,0.8087213,0.5895249,0.74732286,0.7376408,0.8878008,0.5636172,0.74741834,0.61604935,0.7893805,0.5657392,0.73951364,0.6064614,0.7971188,0.5853259,0.7574766,0.63201547,0.7821775,0.5818632,0.7602914,0.64338607,0.81667644
2025-01-01 07:07:00,0.6336014,0.8085514,0.58930856,0.7471265,0.7375336,0.88770914,0.56340134,0.74722403,0.6158854,0.78921956,0.5655485,0.7393282,0.6063132,0.796986,0.58517385,0.7573178,0.6318955,0.7820674,0.5817489,0.76015925,0.6433226,0.81660235
2025-01-01 07:08:00,0.63349205,0.80844444,0.589171,0.7470013,0.7374656,0.8876505,0.56326115,0.74709713,0.61577743,0.78911287,0.5654218,0.7392043,0.6062131,0.7968955,0.5850705,0.75720996,0.63181293,0.7819914,0.5816704,0.76006955,0.643278,0.8165515
2025-01-01 07:09:00,0.633425,0.8083785,0.58908457,0.74692225,0.7374231,0.8876133,0.5631702,0.74701405,0.6157059,0.7890414,0.56533664,0.7391204,0.60614413,0.79683244,0.5849989,0.7571353,0.6317547,0.7819376,0.5816152,0.76000744,0.64324576,0.81651574
2025-01-01 07:10:00,0.6333854,0.80833924,0.58903134,0.7468732,0.73739713,0.88758993,0.5631112,0.7469594,0.615658,0.7889928,0.5652786,0.73906255,0.6060955,0.79678726,0.5849479,0.75708216,0.63171226,0.7818982,0.5815753,0.75996333,0.64322156,0.8164899
2025-01-01 07:11:00,0.6333636,0.8083171,0.58899975,0.74684364,0.7373819,0.8875757,0.5630729,0.74692315,0.61562544,0.7889591,0.565238,0.73902154,0.60605997,0.7967537,0.5849102,0.7570431,0.63168013,0.78186816,0.5815451,0.7599309,0.6432026,0.81647044
2025-01-01 07:12:00,0.63335335,0.80830634,0.58898216,0.74682677,0.73737353,0.88756734,0.5630482,0.74689895,0.6156028,0.788935,0.5652088,0.7389915,0.6060331,0.7967276,0.5848813,0.7570131,0.63165474,0.78184426,0.5815214,0.7599061,0.64318705,0.8164551
2025-01-01 07:13:00,0.6333507,0.80830276,0.58897364,0.74681807,0.7373698,0.8875627,0.56303215,0.7468825,0.6155866,0.7889172,0.56518704,0.73896855,0.6060117,0.7967064,0.58485806,0.75698906,0.63163364,0.78182435,0.58150184,0.7598863,0.6431737,0.8164426
2025-01-01 07:14:00,0.6333528,0.80830395,0.588971,0.7468147,0.7373689,0.8875605,0.5630218,0.746871,0.6155746,0.7889034,0.56517005,0.73895025,0.6059939,0.79668844,0.58483845,0.7569688,0.63161534,0.78180695,0.5814851,0.7598697,0.6431619,0.8164318
2025-01-01 07:15:00,0.63335824,0.8083082,0.5889723,0.7468148,0.73736984,0.8875599,0.56301504,0.7468628,0.6155653,0.7888922,0.5651561,0.7389349,0.6059785,0.79667246,0.5848212,0.7569511,0.63159895,0.78179127,0.58147,0.7598552,0.643151,0.8164222
2025-01-01 07:16:00,0.6333656,0.8083144,0.58897597,0.7468171,0.737372,0.88756025,0.5630107,0.74685675,0.61555773,0.7888827,0.5651441,0.7389215,0.60596454,0.7966578,0.58480555,0.75693494,0.6315837,0.78177667,0.5814561,0.7598421,0.6431407,0.81641346
2025-01-01 07:17:00,0.6333743,0.80832183,0.5889812,0.7468208,0.73737496,0.8875613,0.56300783,0.74685204,0.6155513,0.78887427,0.5651335,0.7389093,0.6059516,0.7966441,0.5847909,0.7569199,0.63156927,0.78176284,0.581443,0.75982994,0.6431309,0.81640524
2025-01-01 07:18:00,0.6333838,0.8083301,0.58898747,0.7468254,0.73737836,0.8875627,0.563006,0.74684817,0.6155456,0.7888665,0.5651237,0.7388979,0.6059392,0.79663086,0.5847769,0.75690556,0.6315553,0.7817495,0.58143044,0.7598183,0.64312136,0.8163973
2025-01-01 07:19:00,0.63339394,0.80833894,0.5889944,0.74683064,0.73738205,0.88756436,0.5630047,0.74684477,0.6155402,0.7888592,0.5651143,0.738887,0.6059272,0.7966179,0.5847632,0.7568916,0.6315417,0.78173643,0.58141816,0.7598071,0.64311206,0.8163897
2025-01-01 07:20:00,0.6334043,0.80834806,0.5890017,0.7468362,0.73738587,0.8875661,0.5630038,0.7468417,0.6155352,0.78885216,0.5651053,0.73887646,0.6059155,0.79660535,0.5847499,0.75687796,0.6315284,0.7817236,0.5814062,0.75979626,0.6431029,0.8163822
2025-01-01 07:21:00,0.633415,0.80835736,0.5890093,0.74684197,0.7373898,0.88756794,0.56300306,0.74683887,0.61553025,0.78884524,0.56509656,0.7388661,0.60590386,0.7965928,0.58473665,0.7568645,0.6315151,0.78171086,0.5813943,0.75978553,0.6430939,0.81637484
2025-01-01 07:22:00,0.6334257,0.8083668,0.58901703,0.74684787,0.7373938,0.8875698,0.5630025,0.7468362,0.6155254,0.78883845,0.56508785,0.7388558,0.6058924,0.7965804,0.5847236,0.75685114,0.6315019,0.7816982,0.5813825,0.7597749,0.6430848,0.81636757
2025-01-01 07:23:00,0.63343656,0.80837625,0.5890248,0.74685377,0.7373978,0.88757163,0.563002,0.7468335,0.6155206,0.7888316,0.5650792,0.7388456,0.605881,0.796568,0.58471054,0.7568379,0.6314888,0.78168565,0.58137083,0.7597645,0.64307594,0.8163605
2025-01-01 07:24:00,0.63344747,0.8083858,0.58903265,0.7468598,0.7374018,0.8875735,0.5630016,0.7468308,0.6155158,0.7888248,0.56507057,0.7388354,0.60586953,0.79655564,0.58469766,0.75682473,0.6314758,0.7816732,0.58135927,0.7597541,0.6430671,0.8163534
2025-01-01 07:25:00,0.6334584,0.8083953,0.58904046,0.74686575,0.7374057,0.8875752,0.5630011,0.74682814,0.615511,0.788818,0.565062,0.73882526,0.6058581,0.79654324,0.58468467,0.75681156,0.6314628,0.78166074,0.5813477,0.75974375,0.6430583,0.81634635
2025-01-01 07:26:00,0.6334692,0.8084048,0.5890483,0.7468717,0.7374097,0.887577,0.5630006,0.74682546,0.6155062,0.78881115,0.56505334,0.73881507,0.60584664,0.79653084,0.58467174,0.7567984,0.6314499,0.78164834,0.5813362,0.75973344,0.6430496,0.81633943
2025-01-01 07:27:00,0.6334801,0.8084142,0.5890561,0.7468776,0.7374136,0.8875787,0.563,0.74682266,0.61550134,0.78880435,0.56504464,0.7388049,0.6058352,0.7965185,0.5846588,0.7567853,0.63143694,0.78163594,0.58132476,0.75972325,0.64304096,0.8163326
2025-01-01 07:28:00,0.6334909,0.8084237,0.5890639,0.7468835,0.7374174,0.8875804,0.5629995,0.7468199,0.6154964,0.78879744,0.565036,0.7387947,0.60582376,0.79650617,0.58464587,0.75677216,0.63142407,0.7816236,0.5813133,0.75971305,0.6430323,0.8163257
2025-01-01 07:29:00,0.63350177,0.8084331,0.58907163,0.74688935,0.7374212,0.887582,0.56299883,0.7468171,0.61549145,0.7887905,0.56502724,0.73878443,0.6058123,0.79649377,0.58463293,0.75675905,0.63141114,0.78161126,0.5813019,0.7597029,0.6430237,0.8163189
2025-01-01 07:30:00,0.63038933,0.80506,0.58520985,0.7431304,0.73579675,0.8859692,0.55941445,0.7433377,0.6130862,0.78605413,0.56215316,0.73567057,0.6039136,0.79446596,0.5826575,0.75426936,0.63010025,0.7801244,0.5801476,0.7577169,0.64278865,0.81541353
2025-01-01 07:31:00,0.62837,0.80287075,0.5827024,0.740689,0.7347421,0.8849214,0.55708426,0.74107504,0.611521,0.784273,0.5602819,0.73364294,0.6026753,0.7931436,0.581369,0.75264645,0.6292437,0.7791537,0.5793934,0.75642246,0.64263284,0.81482273
2025-01-01 07:32:00,0.6270611,0.80145097,0.5810752,0.73910403,0.73405784,0.88424075,0.5555693,0.7396033,0.61050177,0.78311276,0.5590624,0.73232126,0.6018664,0.7922796,0.5805268,0.751587,0.6286824,0.77851844,0.5788992,0.75557756,0.64252865,0.8144364
2025-01-01 07:33:00,0.62621415,0.80053127,0.58002007,0.7380758,0.73361427,0.8837988,0.55458426,0.7386455,0.6098374,0.7823561,0.5582666,0.7314585,0.60133654,0.79171365,0.57997495,0.7508937,0.628313,0.7781012,0.57857406,0.75502497,0.642458,0.81418306
2025-01-01 07:34:00,0.6256673,0.7999367,0.5793368,0.7374093,0.7333271,0.8835119,0.55394363,0.73802185,0.6094038,0.7818617,0.55774623,0.7308941,0.6009881,0.7913414,0.57961166,0.7504386,0.62806845,0.7778258,0.57835877,0.75466233,0.64240915,0.8140161
2025-01-01 07:35:00,0.62531555,0.7995534,0.57889533,0.736978,0.7331416,0.8833259,0.5535269,0.7376153,0.60912,0.78153783,0.55740476,0.7305235,0.6007574,0.7910951,0.579371,0.7501381,0.627905,0.7776424,0.57821494,0.75442314,0.6423746,0.81390536
2025-01-01 07:36:00,0.6250906,0.79930747,0.57861096,0.7366996,0.7330222,0.88320535,0.55325556,0.73734987,0.6089336,0.7813247,0.5571797,0.73027897,0.6006034,0.79093057,0.57921,0.7499382,0.62779427,0.77751905,0.57811755,0.75426424,0.6423492,0.81383115
2025-01-01 07:37:00,0.624948,0.7991507,0.5784286,0.73652047,0.73294574,0.88312733,0.55307883,0.7371762,0.6088106,0.78118354,0.55703014,0.7301163,0.6004993,0.7908192,0.5791008,0.7498037,0.6277178,0.7774346,0.5780504,0.75415754,0.6423298,0.8137807
2025-01-01 07:38:00,0.62485904,0.799052,0.57831264,0.73640585,0.7328972,0.88307697,0.5529635,0.73706204,0.6087287,0.78108925,0.55692977,0.7300069,0.6004274,0.79074246,0.57902527,0.7497117,0.6276636,0.77737546,0.5780028,0.75408477,0.64231443,0.8137457
2025-01-01 07:39:00,0.62480485,0.798991,0.5782398,0.73633325,0.7328667,0.8830446,0.5528881,0.73698664,0.6086735,0.78102523,0.5568613,0.729932,0.60037655,0.79068816,0.5789716,0.7496473,0.6276239,0.7773328,0.577968,0.75403404,0.64230156,0.8137208
2025-01-01 07:40:00,0.6247733,0.7989545,0.5781949,0.73628783,0.7328479,0.88302386,0.55283856,0.73693645,0.6086357,0.78098106,0.55681354,0.72987956,0.60033935,0.79064846,0.57893217,0.7496009,0.6275937,0.77730083,0.57794154,0.75399774,0.6422904,0.81370246
2025-01-01 07:41:00,0.62475646,0.79893374,0.5781683,0.7362601,0.7328368,0.8830107,0.5528059,0.73690253,0.60860914,0.7809497,0.55677927,0.72984177,0.60031104,0.79061824,0.578902,0.74956614,0.6275696,0.77727586,0.5779205,0.75397074,0.6422804,0.8136884
2025-01-01 07:42:00,0.62474906,0.79892343,0.57815343,0.7362439,0.73283064,0.88300234,0.55278414,0.7368792,0.6085899,0.78092664,0.55675375,0.7298134,0.6002885,0.7905942,0.57887775,0.749539,0.62754947,0.77725536,0.577903,0.7539498,0.6422711,0.81367713
2025-01-01 07:43:00,0.6247479,0.79891974,0.5781462,0.7362351,0.7328276,0.8829972,0.55276954,0.7368627,0.6085753,0.78090894,0.55673385,0.72979116,0.6002697,0.79057413,0.5788574,0.7495167,0.62753195,0.7772379,0.5778878,0.75393295,0.6422623,0.8136677
2025-01-01 07:44:00,0.6247507,0.79892045,0.57814395,0.7362311,0.73282665,0.88299406,0.5527594,0.73685074,0.6085638,0.78089476,0.55671763,0.729773,0.6002533,0.7905566,0.57883966,0.7494977,0.6275161,0.7772224,0.5778741,0.7539186,0.6422538,0.8136595
2025-01-01 07:45:00,0.6247561,0.7989239,0.5781449,0.7362302,0.732827,0.88299227,0.55275226,0.7368416,0.60855424,0.7808828,0.5567038,0.72975737,0.60023844,0.7905408,0.57882357,0.7494808,0.62750137,0.7772081,0.57786137,0.75390595,0.6422456,0.81365216
2025-01-01 07:46:00,0.6247632,0.7989293,0.57814795,0.7362313,0.73282814,0.88299125,0.552747,0.7368343,0.60854596,0.7808722,0.55669147,0.72974336,0.60022455,0.7905261,0.5788085,0.74946517,0.62748736,0.7771946,0.5778493,0.75389445,0.64223754,0.8136453
2025-01-01 07:47:00,0.6247713,0.7989357,0.57815224,0.7362338,0.73282987,0.8829907,0.552743,0.73682815,0.60853845,0.7808627,0.5566801,0.7297305,0.6002114,0.7905121,0.5787941,0.7494505,0.6274738,0.77718174,0.5778377,0.75388366,0.6422296,0.81363887
2025-01-01 07:48:00,0.6247802,0.7989429,0.5781574,0.736237,0.7328319,0.88299054,0.55273974,0.7368228,0.60853153,0.7808536,0.55666935,0.7297183,0.60019857,0.7904985,0.57878023,0.7494364,0.6274606,0.77716917,0.5778264,0.7538734,0.64222175,0.8136326
2025-01-01 07:49:00,0.6247895,0.7989506,0.57816315,0.73624074,0.73283416,0.8829906,0.55273706,0.7368179,0.60852486,0.780845,0.55665904,0.72970647,0.60018605,0.79048526,0.57876664,0.7494226,0.62744755,0.77715683,0.5778153,0.7538635,0.642214,0.8136266
2025-01-01 07:50:00,0.624799,0.79895854,0.5781692,0.73624486,0.7328365,0.8829907,0.55273455,0.73681325,0.6085184,0.7808366,0.5566489,0.72969496,0.6001737,0.79047215,0.5787532,0.74940914,0.6274347,0.7771447,0.57780427,0.7538538,0.6422063,0.8136206
2025-01-01 07:51:00,0.6248087,0.79896665,0.5781754,0.73624915,0.7328388,0.8829909,0.5527323,0.73680884,0.60851204,0.78082836,0.55663896,0.72968364,0.60016143,0.7904592,0.5787399,0.74939585,0.6274219,0.77713263,0.5777935,0.7538443,0.64219874,0.81361485
2025-01-01 07:52:00,0.62481856,0.7989748,0.5781818,0.7362535,0.73284125,0.882991,0.5527301,0.7368045,0.6085057,0.78082013,0.5566291,0.72967243,0.6001493,0.7904463,0.57872665,0.7493826,0.62740916,0.7771207,0.5777827,0.7538349,0.6421912,0.8136092
2025-01-01 07:53:00,0.6248284,0.79898304,0.57818824,0.7362579,0.73284364,0.8829912,0.5527279,0.73680013,0.6084994,0.78081197,0.5566193,0.72966117,0.6001371,0.79043335,0.5787135,0.74936944,0.6273965,0.77710885,0.57777196,0.7538256,0.64218366,0.8136035
2025-01-01 07:54:00,0.62483823,0.7989913,0.5781946,0.7362623,0.73284596,0.8829913,0.55272573,0.73679584,0.6084931,0.78080374,0.55660945,0.72965,0.60012496,0.79042053,0.5787003,0.7493564,0.6273839,0.77709705,0.5777613,0.75381637,0.6421762,0.813598
2025-01-01 07:55:00,0.62484807,0.7989996,0.5782011,0.73626673,0.7328482,0.8829914,0.5527236,0.7367915,0.6084867,0.7807955,0.5565996,0.7296388,0.60011274,0.79040766,0.5786872,0.74934334,0.6273713,0.7770853,0.5777507,0.7538071,0.6421688,0.81359255
2025-01-01 07:56:00,0.6248579,0.79900783,0.5782075,0.7362711,0.7328505,0.88299143,0.5527214,0.73678714,0.60848033,0.7807873,0.5565898,0.7296276,0.60010064,0.79039484,0.5786741,0.7493302,0.62735873,0.77707356,0.57774013,0.75379807,0.6421614,0.8135871
2025-01-01 07:57:00,0.6248678,0.79901606,0.5782138,0.73627543,0.73285276,0.8829915,0.5527192,0.7367828,0.60847396,0.780779,0.55657995,0.72961646,0.6000884,0.790382,0.57866096,0.7493172,0.6273462,0.7770619,0.5777296,0.753789,0.6421541,0.8135817
2025-01-01 07:58:00,0.6248776,0.7990243,0.5782202,0.7362797,0.7328549,0.88299143,0.5527169,0.7367784,0.6084675,0.7807708,0.55657005,0.72960526,0.60007626,0.7903692,0.5786479,0.74930423,0.6273337,0.7770502,0.57771915,0.75378,0.6421469,0.8135764
2025-01-01 07:59:00,0.62488735,0.79903245,0.5782265,0.736284,0.732857,0.8829913,0.5527146,0.7367739,0.608461,0.78076243,0.5565601,0.72959405,0.60006404,0.7903564,0.5786348,0.74929124,0.62732124,0.7770386,0.57770866,0.753771,0.6421396,0.81357116
2025-01-01 08:00:00,0.6224988,0.79601216,0.57515454,0.7329739,0.73191917,0.88172036,0.55002683,0.7338099,0.6069651,0.77850854,0.5546035,0.7270231,0.59911454,0.7888155,0.57757664,0.7473436,0.62691754,0.77609056,0.5775207,0.75232035,0.64278454,0.8131365
2025-01-01 08:01:00,0.62094957,0.7940517,0.57315993,0.73082364,0.73131025,0.8808941,0.54827887,0.7318816,0.6059904,0.7770406,0.5533283,0.72534806,0.5984931,0.7878095,0.57688427,0.74607307,0.62665087,0.7754703,0.577395,0.75137436,0.6432013,0.8128523
