TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.9602731,0.9614091,0.9487634,0.9407952,0.9760827,0.95841134,0.9616445
2025-01-01 21:17:00,0.96025795,0.96139425,0.9487494,0.9407827,0.97607017,0.9584006,0.9616354
2025-01-01 21:18:00,0.96024346,0.9613801,0.9487362,0.94077086,0.97605866,0.9583909,0.96162736
2025-01-01 21:19:00,0.96022946,0.96136653,0.9487233,0.9407593,0.97604793,0.95838183,0.96162015
2025-01-01 21:20:00,0.9602158,0.96135324,0.94871086,0.94074804,0.9760377,0.9583732,0.96161336
2025-01-01 21:21:00,0.9602024,0.9613402,0.9486986,0.9407369,0.97602767,0.95836496,0.9616069
2025-01-01 21:22:00,0.96018916,0.96132725,0.9486864,0.94072586,0.9760179,0.95835686,0.9616008
2025-01-01 21:23:00,0.9601759,0.96131444,0.94867444,0.94071496,0.9760083,0.95834893,0.96159476
2025-01-01 21:24:00,0.96016276,0.9613017,0.94866246,0.94070417,0.9759989,0.9583412,0.9615889
2025-01-01 21:25:00,0.9601496,0.961289,0.94865054,0.9406934,0.97598946,0.95833355,0.96158314
2025-01-01 21:26:00,0.96013653,0.96127635,0.9486387,0.94068265,0.97598016,0.9583259,0.9615775
2025-01-01 21:27:00,0.96012354,0.9612638,0.9486269,0.94067204,0.9759709,0.95831835,0.9615718
2025-01-01 21:28:00,0.96011055,0.96125114,0.9486151,0.9406614,0.97596174,0.9583109,0.9615663
2025-01-01 21:29:00,0.9600975,0.9612386,0.9486034,0.9406508,0.97595257,0.95830345,0.96156085
2025-01-01 21:30:00,0.95641536,0.95752895,0.9454474,0.9381869,0.97119707,0.95380616,0.9568349
2025-01-01 21:31:00,0.95401746,0.9551133,0.9433919,0.93658173,0.9681028,0.9508804,0.9537612
2025-01-01 21:32:00,0.95245427,0.9535388,0.94205177,0.9355347,0.9660885,0.94897604,0.95176154
2025-01-01 21:33:00,0.9514337,0.95251095,0.9411766,0.93485045,0.96477604,0.94773585,0.95045996
2025-01-01 21:34:00,0.9507658,0.9518385,0.9406038,0.93440217,0.9639198,0.94692713,0.9496121
2025-01-01 21:35:00,0.9503271,0.9513971,0.9402274,0.9341071,0.9633602,0.94639903,0.94905925
2025-01-01 21:36:00,0.9500374,0.95110583,0.93997866,0.93391174,0.9629934,0.9460533,0.9486981
2025-01-01 21:37:00,0.9498446,0.9509121,0.939813,0.93378115,0.96275187,0.9458262,0.9484616
2025-01-01 21:38:00,0.9497148,0.950782,0.9397013,0.93369275,0.96259195,0.94567615,0.9483062
2025-01-01 21:39:00,0.94962585,0.95069295,0.93962467,0.93363166,0.9624849,0.94557625,0.94820356
2025-01-01 21:40:00,0.9495635,0.95063084,0.9395709,0.93358845,0.9624123,0.9455089,0.9481351
2025-01-01 21:41:00,0.94951844,0.95058614,0.939532,0.9335568,0.9623622,0.9454628,0.94808894
2025-01-01 21:42:00,0.94948465,0.95055276,0.93950266,0.9335327,0.9623266,0.94543046,0.9480573
2025-01-01 21:43:00,0.94945824,0.95052683,0.9394797,0.9335136,0.96230054,0.9454071,0.9480351
2025-01-01 21:44:00,0.94943655,0.9505057,0.9394608,0.9334976,0.9622807,0.9453896,0.9480191
2025-01-01 21:45:00,0.949418,0.9504876,0.9394446,0.9334837,0.9622648,0.945376,0.9480071
2025-01-01 21:46:00,0.9494013,0.9504716,0.9394301,0.93347126,0.9622515,0.94536483,0.9479977
2025-01-01 21:47:00,0.949386,0.9504569,0.93941677,0.9334597,0.96224004,0.94535536,0.94799006
2025-01-01 21:48:00,0.94937164,0.9504431,0.93940425,0.93344873,0.9622297,0.94534695,0.94798356
2025-01-01 21:49:00,0.9493578,0.9504299,0.93939215,0.9334381,0.96222013,0.94533926,0.94797784
2025-01-01 21:50:00,0.9493444,0.9504171,0.9393804,0.9334279,0.962211,0.94533205,0.94797266
2025-01-01 21:51:00,0.94933116,0.9504045,0.93936896,0.9334178,0.9622023,0.9453252,0.9479678
2025-01-01 21:52:00,0.94931805,0.9503921,0.93935764,0.93340784,0.9621938,0.9453185,0.94796324
2025-01-01 21:53:00,0.94930506,0.95037985,0.9393464,0.933398,0.96218544,0.9453121,0.94795877
2025-01-01 21:54:00,0.9492922,0.9503676,0.9393352,0.93338823,0.9621772,0.94530576,0.9479545
2025-01-01 21:55:00,0.9492794,0.9503555,0.93932414,0.9333786,0.9621691,0.94529957,0.94795024
2025-01-01 21:56:00,0.9492666,0.95034343,0.9393131,0.93336886,0.96216106,0.9452934,0.9479462
2025-01-01 21:57:00,0.9492538,0.9503314,0.93930215,0.9333593,0.9621531,0.94528735,0.94794214
2025-01-01 21:58:00,0.9492411,0.9503194,0.93929124,0.9333498,0.9621452,0.9452813,0.9479382
2025-01-01 21:59:00,0.9492284,0.9503074,0.93928033,0.9333403,0.9621374,0.9452754,0.9479343
2025-01-01 22:00:00,0.9451189,0.9461975,0.9359596,0.9307116,0.9571424,0.94060326,0.9430937
2025-01-01 22:01:00,0.9424433,0.9435219,0.93379724,0.9289998,0.95389295,0.93756443,0.93994606
2025-01-01 22:02:00,0.94069976,0.9417786,0.93238795,0.92788374,0.9517781,0.93558717,0.9378988
2025-01-01 22:03:00,0.93956196,0.94064134,0.9314682,0.92715514,0.9504008,0.9343,0.9365669
2025-01-01 22:04:00,0.93881804,0.93989795,0.9308666,0.9266783,0.949503,0.9334613,0.93569994
2025-01-01 22:05:00,0.9383301,0.9394106,0.9304719,0.9263652,0.9489168,0.93291426,0.9351352
2025-01-01 22:06:00,0.93800855,0.93908983,0.9302116,0.9261584,0.9485332,0.9325568,0.9347669
2025-01-01 22:07:00,0.93779516,0.9388771,0.9300387,0.92602086,0.94828117,0.9323225,0.9345264
2025-01-01 22:08:00,0.9376521,0.93873477,0.92992264,0.9259283,0.9481149,0.9321684,0.93436885
2025-01-01 22:09:00,0.93755466,0.9386382,0.92984354,0.925865,0.94800425,0.9320663,0.9342653
2025-01-01 22:10:00,0.93748695,0.93857133,0.9297884,0.92582065,0.9479298,0.93199813,0.934197
2025-01-01 22:11:00,0.9374386,0.9385238,0.929749,0.9257887,0.9478789,0.93195194,0.9341515
2025-01-01 22:12:00,0.93740284,0.9384889,0.92971975,0.92576486,0.9478434,0.9319202,0.9341208
2025-01-01 22:13:00,0.9373752,0.93846214,0.92969704,0.92574626,0.94781774,0.93189776,0.9340998
2025-01-01 22:14:00,0.9373529,0.9384407,0.9296788,0.92573106,0.9477986,0.9318814,0.93408513
2025-01-01 22:15:00,0.9373341,0.9384228,0.92966324,0.9257181,0.94778377,0.931869,0.9340746
2025-01-01 22:16:00,0.9373175,0.93840706,0.9296496,0.9257067,0.94777167,0.93185925,0.9340668
2025-01-01 22:17:00,0.9373024,0.9383929,0.92963713,0.92569625,0.9477615,0.93185115,0.9340607
2025-01-01 22:18:00,0.9372883,0.93837965,0.92962545,0.9256864,0.9477524,0.9318442,0.9340558
2025-01-01 22:19:00,0.93727475,0.938367,0.92961437,0.925677,0.94774413,0.931838,0.93405175
2025-01-01 22:20:00,0.93726164,0.93835485,0.9296036,0.92566794,0.9477364,0.9318323,0.9340481
2025-01-01 22:21:00,0.9372488,0.9383429,0.929593,0.92565906,0.94772905,0.931827,0.93404496
2025-01-01 22:22:00,0.9372362,0.9383313,0.9295827,0.92565036,0.9477219,0.9318219,0.934042
2025-01-01 22:23:00,0.9372238,0.9383198,0.92957246,0.9256417,0.947715,0.931817,0.93403924
2025-01-01 22:24:00,0.9372114,0.93830836,0.92956233,0.92563313,0.9477082,0.9318122,0.93403655
2025-01-01 22:25:00,0.93719906,0.938297,0.92955226,0.92562467,0.94770145,0.9318076,0.93403405
2025-01-01 22:26:00,0.9371867,0.9382857,0.9295423,0.92561626,0.9476949,0.931803,0.9340316
2025-01-01 22:27:00,0.93717444,0.9382744,0.92953235,0.925608,0.94768834,0.93179846,0.9340292
2025-01-01 22:28:00,0.9371623,0.9382632,0.9295225,0.9255997,0.9476819,0.93179405,0.93402696
2025-01-01 22:29:00,0.9371501,0.93825203,0.9295127,0.92559147,0.9476755,0.9317897,0.93402475
2025-01-01 22:30:00,0.93268645,0.933815,0.92608625,0.92284495,0.9425302,0.9270261,0.92915595
2025-01-01 22:31:00,0.9297807,0.9309271,0.9238557,0.92105687,0.93918353,0.9239283,0.92599046
2025-01-01 22:32:00,0.9278878,0.9290461,0.9224025,0.9198919,0.9370061,0.9219133,0.92393225
2025-01-01 22:33:00,0.9266532,0.92781955,0.9214545,0.91913176,0.93558866,0.9206022,0.9225938
2025-01-01 22:34:00,0.9258465,0.9270185,0.92083496,0.91863495,0.9346652,0.91974854,0.92172307
2025-01-01 22:35:00,0.925318,0.926494,0.920429,0.91830933,0.93406284,0.91919225,0.9211565
2025-01-01 22:36:00,0.92497027,0.92614925,0.9201617,0.9180949,0.9336692,0.9188294,0.9207877
2025-01-01 22:37:00,0.92474,0.9259214,0.9199847,0.9179528,0.9334113,0.91859215,0.92054737
2025-01-01 22:38:00,0.9245862,0.92576945,0.9198663,0.9178577,0.93324167,0.9184366,0.9203906
2025-01-01 22:39:00,0.92448205,0.925667,0.9197861,0.9177932,0.9331293,0.91833425,0.92028815
2025-01-01 22:40:00,0.9244102,0.92559654,0.9197307,0.91774863,0.9330543,0.91826636,0.9202211
2025-01-01 22:41:00,0.92435944,0.925547,0.9196914,0.917717,0.9330036,0.91822106,0.9201769
2025-01-01 22:42:00,0.92432225,0.9255111,0.91966265,0.9176938,0.9329687,0.91819036,0.92014784
2025-01-01 22:43:00,0.92429394,0.92548406,0.9196407,0.9176761,0.932944,0.91816914,0.9201284
2025-01-01 22:44:00,0.9242714,0.9254627,0.91962326,0.9176619,0.932926,0.9181542,0.9201154
2025-01-01 22:45:00,0.9242526,0.92544514,0.9196088,0.91765016,0.9329124,0.9181433,0.9201065
2025-01-01 22:46:00,0.92423636,0.92543006,0.91959614,0.9176399,0.93290174,0.918135,0.92010033
2025-01-01 22:47:00,0.9242217,0.9254165,0.91958475,0.91763073,0.93289286,0.9181285,0.9200959
2025-01-01 22:48:00,0.92420805,0.92540413,0.9195742,0.91762215,0.9328852,0.9181231,0.9200927
2025-01-01 22:49:00,0.9241951,0.9253923,0.9195642,0.9176141,0.93287843,0.9181186,0.92009026
2025-01-01 22:50:00,0.92418265,0.92538106,0.9195546,0.91760635,0.9328722,0.91811454,0.9200884
2025-01-01 22:51:00,0.9241705,0.9253701,0.91954523,0.91759884,0.93286633,0.91811085,0.9200869
2025-01-01 22:52:00,0.9241586,0.92535937,0.91953605,0.91759145,0.93286073,0.9181074,0.92008567
2025-01-01 22:53:00,0.92414683,0.92534876,0.919527,0.91758424,0.93285537,0.9181042,0.9200846
2025-01-01 22:54:00,0.9241351,0.9253383,0.91951805,0.9175771,0.93285006,0.918101,0.92008364
2025-01-01 22:55:00,0.92412347,0.9253279,0.91950923,0.91757,0.93284494,0.918098,0.9200828
2025-01-01 22:56:00,0.9241119,0.9253175,0.9195004,0.917563,0.9328399,0.91809505,0.9200821
2025-01-01 22:57:00,0.9241004,0.9253073,0.9194917,0.9175561,0.93283486,0.91809213,0.92008144
2025-01-01 22:58:00,0.92408895,0.925297,0.91948307,0.9175492,0.93283,0.9180894,0.92008084
2025-01-01 22:59:00,0.9240776,0.9252869,0.9194744,0.9175424,0.93282515,0.9180867,0.92008036
2025-01-01 23:00:00,0.9193388,0.9206015,0.91600317,0.9147266,0.92762077,0.9133161,0.9152695
2025-01-01 23:01:00,0.91625464,0.91755253,0.91374385,0.91289407,0.92423636,0.91021425,0.91214234
2025-01-01 23:02:00,0.914246,0.91556716,0.9122724,0.91170067,0.92203486,0.9081973,0.9101096
2025-01-01 23:03:00,0.9129365,0.9142732,0.911313,0.91092265,0.92060226,0.9068854,0.90878826
2025-01-01 23:04:00,0.91208136,0.91342866,0.91068643,0.9104146,0.91966957,0.9060319,0.9079294
2025-01-01 23:05:00,0.9115216,0.91287625,0.9102763,0.91008216,0.9190617,0.9054763,0.9073711
2025-01-01 23:06:00,0.91115385,0.91251373,0.9100069,0.9098638,0.9186651,0.9051144,0.90700823
2025-01-01 23:07:00,0.9109109,0.91227466,0.90982884,0.9097197,0.9184059,0.90487844,0.9067724
2025-01-01 23:08:00,0.91074914,0.9121159,0.9097103,0.9096238,0.91823584,0.9047243,0.90661913
2025-01-01 23:09:00,0.91064006,0.91200924,0.9096304,0.9095593,0.91812384,0.9046234,0.90651953
2025-01-01 23:10:00,0.9105653,0.9119365,0.90957564,0.9095152,0.91804963,0.9045571,0.906455
2025-01-01 23:11:00,0.91051286,0.9118859,0.90953726,0.9094844,0.9179999,0.90451336,0.9064131
2025-01-01 23:12:00,0.91047496,0.9118497,0.90950954,0.9094623,0.91796625,0.90448433,0.90638596
2025-01-01 23:13:00,0.9104465,0.91182274,0.90948874,0.90944576,0.91794294,0.9044648,0.90636843
2025-01-01 23:14:00,0.91042423,0.9118019,0.90947247,0.90943295,0.9179264,0.90445143,0.9063573
2025-01-01 23:15:00,0.9104059,0.91178507,0.9094591,0.9094225,0.91791433,0.9044422,0.9063502
2025-01-01 23:16:00,0.91039026,0.91177076,0.9094477,0.9094137,0.9179051,0.90443563,0.9063458
2025-01-01 23:17:00,0.91037625,0.9117582,0.90943766,0.90940595,0.9178978,0.9044308,0.90634316
2025-01-01 23:18:00,0.9103633,0.9117467,0.90942836,0.90939885,0.91789186,0.9044272,0.9063417
2025-01-01 23:19:00,0.9103512,0.911736,0.9094197,0.9093923,0.9178867,0.9044243,0.906341
2025-01-01 23:20:00,0.9103396,0.9117258,0.9094114,0.909386,0.917882,0.90442187,0.90634084
2025-01-01 23:21:00,0.9103283,0.9117159,0.9094033,0.9093799,0.9178778,0.9044199,0.9063411
2025-01-01 23:22:00,0.9103172,0.9117063,0.9093955,0.90937406,0.9178738,0.9044181,0.90634155
2025-01-01 23:23:00,0.9103063,0.91169685,0.9093878,0.90936834,0.9178699,0.90441656,0.9063422
2025-01-01 23:24:00,0.9102954,0.9116875,0.9093802,0.9093626,0.9178663,0.9044151,0.906343
2025-01-01 23:25:00,0.91028476,0.91167825,0.9093727,0.9093571,0.9178628,0.90441376,0.9063439
2025-01-01 23:26:00,0.9102741,0.9116691,0.90936524,0.9093516,0.9178594,0.9044125,0.90634483
2025-01-01 23:27:00,0.91026354,0.9116599,0.9093579,0.90934616,0.917856,0.9044113,0.9063459
2025-01-01 23:28:00,0.910253,0.9116509,0.90935063,0.9093408,0.91785276,0.9044103,0.9063471
2025-01-01 23:29:00,0.9102425,0.9116419,0.90934336,0.9093355,0.91784954,0.9044093,0.9063483
2025-01-01 23:30:00,0.9053143,0.90679276,0.9058899,0.9065015,0.91268003,0.89971787,0.90168244
2025-01-01 23:31:00,0.90210736,0.9036377,0.9036427,0.9046576,0.90931886,0.8966682,0.8986501
2025-01-01 23:32:00,0.9000192,0.90158385,0.90217954,0.90345734,0.90713304,0.8946857,0.8966797
2025-01-01 23:33:00,0.8986584,0.9002458,0.9012261,0.90267533,0.9057113,0.8933968,0.8953994
2025-01-01 23:34:00,0.8977702,0.89937305,0.90060395,0.90216535,0.90478617,0.8925588,0.89456785
2025-01-01 23:35:00,0.8971893,0.8988027,0.90019715,0.9018321,0.90418386,0.89201397,0.8940279
2025-01-01 23:36:00,0.8968082,0.898429,0.8999303,0.9016139,0.9037914,0.8916596,0.8936775
2025-01-01 23:37:00,0.8965569,0.89818305,0.8997545,0.90147036,0.9035354,0.8914291,0.8934504
2025-01-01 23:38:00,0.8963901,0.8980202,0.8996379,0.9013754,0.9033681,0.8912792,0.89330345
2025-01-01 23:39:00,0.896278,0.89791137,0.89955974,0.90131205,0.90325844,0.8911816,0.89320856
2025-01-01 23:40:00,0.8962017,0.8978377,0.8995066,0.90126926,0.9031863,0.8911181,0.8931476
2025-01-01 23:41:00,0.8961486,0.8977869,0.8994698,0.9012398,0.9031386,0.89107674,0.89310867
2025-01-01 23:42:00,0.8961107,0.8977509,0.89944357,0.9012191,0.90310675,0.8910498,0.89308405
2025-01-01 23:43:00,0.8960825,0.8977246,0.89942425,0.9012041,0.9030852,0.8910322,0.89306885
2025-01-01 23:44:00,0.8960608,0.89770466,0.8994094,0.9011928,0.90307045,0.89102083,0.89305973
2025-01-01 23:45:00,0.8960432,0.8976888,0.8993976,0.90118396,0.9030601,0.89101344,0.8930546
2025-01-01 23:46:00,0.89602834,0.8976756,0.89938766,0.9011767,0.90305257,0.8910086,0.893052
2025-01-01 23:47:00,0.8960153,0.8976641,0.899379,0.9011705,0.903047,0.8910056,0.89305115
2025-01-01 23:48:00,0.8960034,0.8976539,0.8993712,0.90116495,0.9030427,0.8910036,0.89305145
2025-01-01 23:49:00,0.8959923,0.89764446,0.899364,0.90115994,0.9030391,0.8910025,0.89305246
2025-01-01 23:50:00,0.8959817,0.89763546,0.8993572,0.90115523,0.9030361,0.8910018,0.89305407
2025-01-01 23:51:00,0.8959714,0.89762694,0.8993506,0.90115076,0.90303355,0.8910016,0.89305604
2025-01-01 23:52:00,0.8959614,0.89761853,0.89934415,0.9011465,0.9030313,0.8910015,0.8930582
2025-01-01 23:53:00,0.89595157,0.89761037,0.89933795,0.90114236,0.9030292,0.89100164,0.8930605
2025-01-01 23:54:00,0.89594185,0.8976023,0.8993318,0.9011383,0.90302724,0.891002,0.89306307
2025-01-01 23:55:00,0.89593226,0.89759433,0.8993258,0.9011343,0.9030254,0.89100236,0.89306563
2025-01-01 23:56:00,0.89592266,0.89758646,0.89931977,0.9011304,0.9030236,0.89100283,0.8930683
2025-01-01 23:57:00,0.8959132,0.89757866,0.8993139,0.9011266,0.90302193,0.8910034,0.89307106
2025-01-01 23:58:00,0.89590377,0.8975709,0.8993081,0.90112287,0.9030204,0.891004,0.893074
2025-01-01 23:59:00,0.8958944,0.8975632,0.89930236,0.9011192,0.9030189,0.89100474,0.8930769
