TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:22:00,0.848421,0.928214,0.9705518,0.9056606,1.0055459,1.001767,0.8452496,0.93169093,0.96216106,0.87940013,0.9622832,0.9899585,0.8451669,0.9199641,0.9865399,0.8657038,0.9273969,0.98837215,0.858135,0.93694794,0.98371214,0.85348725,0.92975354,0.9887622,0.849143,0.9257493,0.9883749,0.8580414,0.93701375,0.9942752,0.85804987,0.9377655,0.9779297
2025-01-01 21:23:00,0.84843487,0.92823374,0.9705647,0.90567285,1.0055629,1.0017757,0.8452573,0.93170166,0.9621618,0.8793971,0.9622842,0.9899508,0.8451597,0.9199624,0.98652726,0.8656941,0.9273959,0.98836017,0.85812634,0.9369468,0.9837062,0.85348934,0.9297655,0.98876494,0.8491536,0.9257686,0.9883851,0.85805744,0.93703747,0.9942883,0.8580654,0.9377867,0.9779399
2025-01-01 21:24:00,0.8484485,0.9282521,0.9705776,0.9056849,1.0055785,1.0017844,0.8452643,0.9317108,0.96216244,0.8793939,0.9622838,0.989943,0.8451517,0.91995865,0.98651457,0.86568373,0.9273926,0.98834825,0.85811764,0.9369443,0.9837003,0.85349065,0.9297753,0.9887677,0.84916335,0.9257858,0.9883953,0.8580728,0.9370591,0.9943014,0.85808027,0.93780595,0.9779501
2025-01-01 21:25:00,0.8484621,0.92826945,0.97059053,0.90569687,1.0055931,1.001793,0.84527093,0.9317185,0.962163,0.8793905,0.9622823,0.98993516,0.8451431,0.9199532,0.9865019,0.8656728,0.9273874,0.9883363,0.85810876,0.9369408,0.98369443,0.8534914,0.9297832,0.98877054,0.84917265,0.92580134,0.9884056,0.8580876,0.937079,0.99431455,0.8580946,0.93782365,0.9779602
2025-01-01 21:26:00,0.8484755,0.92828596,0.97060347,0.9057086,1.0056067,1.0018017,0.84527713,0.93172526,0.96216345,0.8793869,0.9622798,0.98992735,0.845134,0.9199465,0.9864892,0.8656615,0.92738074,0.9883244,0.8580999,0.9369365,0.98368865,0.8534918,0.92978984,0.9887734,0.84918153,0.9258156,0.98841584,0.8581019,0.9370975,0.9943276,0.85810846,0.93784,0.9779703
2025-01-01 21:27:00,0.84848887,0.9283017,0.97061634,0.9057203,1.0056195,1.0018102,0.8452829,0.9317311,0.96216387,0.87938327,0.9622766,0.9899194,0.84512454,0.9199387,0.9864765,0.8656498,0.92737293,0.98831254,0.85809094,0.9369316,0.98368293,0.85349184,0.92979527,0.9887764,0.84919006,0.9258287,0.98842615,0.8581158,0.9371149,0.9943407,0.85812205,0.9378553,0.9779804
2025-01-01 21:28:00,0.8485021,0.928317,0.9706293,0.9057319,1.0056318,1.0018188,0.8452886,0.93173623,0.9621642,0.87937945,0.96227276,0.98991144,0.8451147,0.91993,0.98646367,0.8656379,0.92736405,0.9883007,0.8580819,0.9369262,0.9836772,0.85349166,0.92979985,0.98877937,0.84919834,0.9258411,0.9884365,0.85812944,0.93713146,0.99435383,0.8581354,0.93786985,0.97799045
2025-01-01 21:29:00,0.8485153,0.9283318,0.9706421,0.90574336,1.0056437,1.0018272,0.84529394,0.9317409,0.9621645,0.8793756,0.9622684,0.98990345,0.84510463,0.9199206,0.98645097,0.8656258,0.9273546,0.9882889,0.8580729,0.93692034,0.9836716,0.85349125,0.9298037,0.9887824,0.8492064,0.9258528,0.9884469,0.85814285,0.93714726,0.99436694,0.85814846,0.9378837,0.9780004
2025-01-01 21:30:00,0.8486509,0.92945665,0.97164994,0.9057453,1.0066981,1.002112,0.8457258,0.9330438,0.96414554,0.8793546,0.9633287,0.99018013,0.84563446,0.92163074,0.98712695,0.86605674,0.9292569,0.9885572,0.8581032,0.9379636,0.984415,0.8539729,0.9316466,0.9890521,0.8497143,0.92756903,0.9891321,0.85860246,0.93885005,0.9946246,0.8585525,0.9394176,0.97879523
2025-01-01 21:31:00,0.848762,0.9303592,0.9723095,0.9057491,1.0075438,1.0023,0.8460721,0.9340865,0.96543324,0.879337,0.96417564,0.9903571,0.84605604,0.9229964,0.9875618,0.86639893,0.93077624,0.9887275,0.85812557,0.93879676,0.9848963,0.854358,0.9331212,0.98922855,0.85012203,0.9289439,0.98958117,0.85897267,0.9402149,0.9947968,0.8588782,0.94064695,0.9793153
2025-01-01 21:32:00,0.8488534,0.9310838,0.97274274,0.90575427,1.0082222,1.0024252,0.84635,0.9349211,0.9662702,0.87932205,0.96485186,0.9904693,0.84639114,0.9240865,0.98784006,0.8666701,0.93198925,0.98883414,0.8581417,0.9394618,0.98520726,0.85466594,0.9343011,0.98934436,0.85044974,0.93004555,0.98987675,0.85927135,0.94130933,0.9949132,0.8591411,0.9416326,0.9796568
2025-01-01 21:33:00,0.84892917,0.9316661,0.9730288,0.90576065,1.0087669,1.0025094,0.8465732,0.93558925,0.9668142,0.8793091,0.9653916,0.99053925,0.846657,0.9249561,0.98801637,0.8668844,0.9329572,0.98889935,0.85815287,0.9399925,0.98540753,0.8549121,0.9352453,0.98942083,0.8507134,0.93092877,0.99007255,0.8595128,0.94218755,0.9949935,0.8593539,0.94242334,0.9798822
2025-01-01 21:34:00,0.84899247,0.9321346,0.9732193,0.90576804,1.0092046,1.0025669,0.8467526,0.9361241,0.96716785,0.87929785,0.96582204,0.99058187,0.8468673,0.92564934,0.9881265,0.8670533,0.93372893,0.9889376,0.85815996,0.94041556,0.98553586,0.85510886,0.9360009,0.98947173,0.8509258,0.93163717,0.9902036,0.85970855,0.94289273,0.9950503,0.8595266,0.9430582,0.9800321
2025-01-01 21:35:00,0.8490456,0.932512,0.97334754,0.9057761,1.0095567,1.0026072,0.8468969,0.9365524,0.96739763,0.87928796,0.96616507,0.9906066,0.8470334,0.9262015,0.98819363,0.8671858,0.9343439,0.9889584,0.8581639,0.9407526,0.9856174,0.8552661,0.93660563,0.98950607,0.8510972,0.93220574,0.9902925,0.85986763,0.94345945,0.99509174,0.85966706,0.9435682,0.98013294
2025-01-01 21:36:00,0.8490907,0.9328165,0.97343534,0.9057847,1.0098403,1.0026363,0.8470132,0.9368954,0.9675469,0.8792791,0.9664381,0.9906198,0.847164,0.92664075,0.98823273,0.86728925,0.9348334,0.98896796,0.8581653,0.94102085,0.9856686,0.8553917,0.93708974,0.98952955,0.8512359,0.9326625,0.990354,0.85999733,0.9439154,0.9951233,0.8597818,0.9439785,0.98020184
2025-01-01 21:37:00,0.84912944,0.9330628,0.9734969,0.9057939,1.010069,1.0026579,0.847107,0.9371702,0.96764386,0.87927103,0.96665525,0.9906253,0.8472661,0.9269897,0.9882536,0.8673693,0.9352225,0.98897004,0.85816467,0.941234,0.9857001,0.85549206,0.93747735,0.9895461,0.8513485,0.9330298,0.9903978,0.8601037,0.9442829,0.9951484,0.8598761,0.9443088,0.98025
2025-01-01 21:38:00,0.84916306,0.9332624,0.9735414,0.9058034,1.010254,1.0026748,0.8471828,0.9373904,0.96770674,0.8792637,0.9668276,0.99062604,0.84734553,0.92726636,0.9882627,0.86743087,0.9355313,0.9889674,0.8581624,0.94140315,0.9857187,0.8555723,0.9377878,0.9895582,0.85144,0.93332547,0.99043,0.86019135,0.94457936,0.9951693,0.8599539,0.9445753,0.98028463
2025-01-01 21:39:00,0.84919256,0.9334247,0.9735748,0.90581316,1.0104039,1.0026885,0.84724426,0.9375669,0.9677475,0.8792568,0.9669641,0.9906234,0.8474068,0.9274852,0.9882641,0.8674775,0.9357759,0.9889616,0.8581588,0.9415371,0.9857291,0.8556363,0.93803644,0.9895674,0.8515148,0.9335639,0.9904547,0.86026406,0.9448193,0.99518746,0.86001855,0.94479066,0.98031056
2025-01-01 21:40:00,0.8492187,0.93355715,0.9736009,0.9058232,1.0105257,1.0027002,0.8472942,0.9377084,0.96777385,0.87925035,0.96707195,0.99061877,0.84745353,0.92765784,0.9882605,0.8675122,0.9359691,0.9889538,0.85815424,0.9416429,0.98573416,0.85568744,0.9382357,0.9895746,0.8515762,0.9337566,0.9904745,0.8603247,0.9450137,0.9952038,0.8600726,0.9449651,0.98033065
2025-01-01 21:41:00,0.8492423,0.9336657,0.9736223,0.90583324,1.010625,1.0027106,0.8473349,0.9378219,0.96779084,0.87924415,0.9671568,0.99061275,0.8474887,0.9277935,0.98825365,0.86753744,0.9361212,0.98894477,0.8581489,0.94172615,0.9857357,0.8557282,0.9383955,0.98958063,0.85162693,0.9339126,0.9904912,0.8603757,0.9451719,0.995219,0.86011827,0.9451068,0.98034704
2025-01-01 21:42:00,0.8492638,0.9337552,0.97364074,0.90584356,1.0107063,1.00272,0.84736824,0.93791306,0.96780163,0.8792382,0.96722335,0.9906058,0.84751445,0.92789954,0.98824465,0.867555,0.93624043,0.9889349,0.8581429,0.9417915,0.985735,0.8557608,0.9385237,0.989586,0.85166913,0.93403935,0.9905059,0.86041915,0.94530106,0.9952334,0.86015713,0.9452223,0.980361
2025-01-01 21:43:00,0.8492836,0.93382937,0.97365713,0.9058539,1.0107733,1.0027289,0.8473956,0.9379863,0.9678085,0.8792324,0.96727514,0.9905982,0.8475328,0.92798185,0.9882343,0.86756647,0.9363333,0.9889245,0.85813636,0.9418423,0.9857329,0.85578674,0.93862665,0.98959076,0.8517044,0.93414265,0.9905192,0.86045635,0.94540703,0.99524736,0.8601906,0.9453168,0.9803734
2025-01-01 21:44:00,0.84930205,0.9338913,0.9736722,0.90586436,1.0108286,1.0027374,0.8474182,0.9380452,0.96781266,0.8792268,0.9673152,0.9905903,0.84754515,0.9280453,0.9882231,0.86757314,0.9364052,0.9889137,0.8581295,0.9418817,0.9857299,0.8558075,0.9387093,0.9895953,0.8517343,0.9342272,0.9905317,0.8604887,0.9454944,0.995261,0.8602197,0.94539464,0.9803847
2025-01-01 21:45:00,0.8493194,0.93394345,0.97368646,0.9058749,1.0108749,1.0027456,0.847437,0.9380926,0.96781516,0.87922126,0.9673458,0.990582,0.84755266,0.92809343,0.98821115,0.8675758,0.9364602,0.98890275,0.8581222,0.9419118,0.98572624,0.855824,0.9387759,0.98959965,0.8517598,0.9342969,0.9905437,0.8605172,0.945567,0.9952745,0.86024547,0.945459,0.98039526
2025-01-01 21:46:00,0.8493359,0.9339878,0.9737001,0.90588546,1.0109136,1.0027536,0.8474528,0.93813074,0.96781653,0.8792158,0.96736884,0.9905735,0.84755635,0.92812955,0.98819894,0.8675754,0.9365018,0.98889166,0.85811484,0.94193465,0.9857223,0.85583717,0.9388296,0.98960394,0.8517818,0.9343545,0.9905554,0.8605425,0.9456276,0.9952878,0.8602683,0.9455126,0.98040533
2025-01-01 21:47:00,0.8493517,0.9340259,0.9737134,0.905896,1.0109465,1.0027614,0.84746605,0.9381615,0.9678171,0.87921035,0.9673858,0.9905649,0.847557,0.9281559,0.9881864,0.8675726,0.9365326,0.9888805,0.85810727,0.94195163,0.9857181,0.8558478,0.93887293,0.98960817,0.85180104,0.9344026,0.9905668,0.8605653,0.9456787,0.995301,0.860289,0.9455576,0.98041517
2025-01-01 21:48:00,0.849367,0.93405896,0.97372645,0.90590656,1.0109746,1.0027691,0.8474774,0.93818635,0.9678172,0.879205,0.9673979,0.9905562,0.84755516,0.92817444,0.9881737,0.86756766,0.9365548,0.9888693,0.85809946,0.9419639,0.9857137,0.8558562,0.9389081,0.9896124,0.8518181,0.934443,0.9905781,0.8605861,0.9457223,0.9953142,0.8603078,0.9455957,0.9804248
2025-01-01 21:49:00,0.8493819,0.934088,0.9737394,0.90591717,1.010999,1.0027767,0.8474871,0.93820643,0.9678168,0.87919956,0.9674062,0.99054736,0.8475514,0.92818683,0.98816097,0.8675612,0.93657017,0.98885804,0.85809165,0.9419725,0.9857093,0.8558629,0.9389366,0.98961663,0.85183334,0.93447727,0.9905893,0.8606053,0.9457598,0.99532723,0.8603252,0.9456283,0.98043424
2025-01-01 21:50:00,0.8493964,0.93411386,0.97375214,0.90592766,1.0110202,1.0027844,0.84749556,0.9382228,0.9678163,0.8791942,0.96741134,0.99053854,0.8475461,0.92819417,0.98814815,0.8675535,0.93658,0.9888469,0.8580838,0.94197804,0.9857049,0.8558683,0.93895984,0.98962086,0.85184723,0.9345067,0.9906005,0.86062324,0.9457923,0.9953403,0.86034155,0.9456565,0.9804435
2025-01-01 21:51:00,0.84941065,0.93413717,0.9737649,0.90593827,1.011039,1.0027918,0.84750295,0.93823606,0.9678156,0.8791887,0.9674139,0.9905296,0.8475394,0.92819756,0.98813516,0.8675447,0.9365854,0.9888357,0.8580758,0.94198126,0.98570055,0.85587263,0.93897897,0.98962516,0.85186005,0.9345322,0.99061173,0.8606402,0.945821,0.99535334,0.860357,0.94568115,0.9804527
2025-01-01 21:52:00,0.8494246,0.9341584,0.9737775,0.9059488,1.011056,1.0027993,0.8475095,0.93824685,0.9678147,0.8791833,0.96741456,0.9905206,0.84753174,0.9281978,0.9881223,0.8675352,0.9365874,0.9888245,0.8580678,0.94198257,0.9856962,0.85587615,0.9389947,0.98962945,0.8518719,0.9345546,0.9906229,0.86065626,0.9458465,0.99536633,0.86037153,0.9457029,0.98046184
2025-01-01 21:53:00,0.8494384,0.93417794,0.97379005,0.9059593,1.0110712,1.0028065,0.84751534,0.9382557,0.96781373,0.8791778,0.96741354,0.99051154,0.8475232,0.9281955,0.98810935,0.86752504,0.93658656,0.98881334,0.8580598,0.9419824,0.9856919,0.855879,0.93900776,0.98963386,0.8518831,0.9345745,0.99063414,0.8606717,0.94586957,0.9953793,0.86038554,0.9457224,0.98047096
2025-01-01 21:54:00,0.84945214,0.9341962,0.9738026,0.9059698,1.0110852,1.0028139,0.84752065,0.93826294,0.96781266,0.8791723,0.96741116,0.9905024,0.84751403,0.928191,0.9880963,0.86751425,0.9365834,0.9888022,0.8580518,0.94198096,0.98568755,0.85588133,0.9390188,0.98963827,0.85189384,0.9345925,0.99064535,0.8606867,0.94589067,0.9953923,0.860399,0.9457401,0.98047996
2025-01-01 21:55:00,0.84946567,0.9342134,0.97381514,0.9059802,1.0110981,1.0028212,0.84752554,0.93826884,0.9678115,0.87916684,0.9674078,0.9904933,0.8475044,0.928185,0.9880833,0.86750317,0.9365785,0.9887911,0.8580438,0.9419787,0.9856833,0.8558833,0.9390281,0.98964274,0.85190403,0.9346088,0.99065655,0.8607012,0.94591016,0.9954053,0.8604121,0.94575626,0.9804889
2025-01-01 21:56:00,0.84947914,0.93422973,0.9738276,0.9059907,1.0111102,1.0028285,0.84753,0.9382738,0.96781033,0.87916124,0.9674036,0.9904842,0.8474942,0.9281776,0.9880703,0.8674917,0.9365722,0.98878,0.8580358,0.9419756,0.9856791,0.8558849,0.939036,0.98964727,0.8519139,0.93462396,0.9906678,0.8607154,0.94592834,0.99541825,0.86042494,0.9457713,0.98049784
2025-01-01 21:57:00,0.84949255,0.9342454,0.9738401,0.90600115,1.0111217,1.0028356,0.8475342,0.93827784,0.967809,0.8791556,0.96739864,0.99047494,0.8474837,0.92816913,0.98805726,0.86748,0.93656474,0.98876894,0.8580278,0.94197196,0.9856749,0.85588634,0.9390429,0.98965186,0.8519235,0.9346381,0.99067914,0.8607294,0.9459456,0.99543124,0.8604376,0.9457854,0.9805067
2025-01-01 21:58:00,0.8495059,0.9342605,0.9738526,0.9060116,1.0111326,1.0028428,0.84753805,0.93828124,0.96780765,0.8791499,0.9673932,0.9904657,0.84747297,0.9281599,0.98804426,0.86746806,0.9365564,0.98875797,0.8580199,0.94196784,0.98567086,0.8558876,0.939049,0.9896565,0.85193294,0.93465143,0.9906904,0.8607431,0.94596195,0.9954442,0.86044985,0.94579864,0.98051554
2025-01-01 21:59:00,0.8495192,0.9342752,0.9738651,0.90602195,1.0111432,1.0028499,0.84754175,0.9382841,0.9678062,0.87914425,0.96738726,0.9904564,0.84746194,0.92814994,0.98803115,0.867456,0.93654734,0.98874694,0.85801196,0.9419633,0.9856668,0.85588866,0.9390544,0.9896612,0.85194224,0.9346642,0.9907018,0.86075675,0.94597775,0.9954572,0.86046195,0.94581133,0.98052436
2025-01-01 22:00:00,0.8496098,0.9353751,0.9753837,0.9058859,1.0120814,1.0032289,0.8479387,0.93953013,0.97027266,0.87898296,0.9683292,0.99082327,0.84791774,0.9298156,0.9889496,0.8677553,0.9383472,0.9891079,0.8579306,0.9429144,0.98667425,0.85621285,0.9407616,0.99002707,0.85232204,0.9362536,0.9916193,0.8610315,0.94750094,0.995799,0.8607163,0.9471801,0.9815745
2025-01-01 22:01:00,0.84968483,0.9362575,0.9763751,0.90577906,1.0128338,1.0034777,0.8482569,0.9405271,0.97187525,0.8788527,0.96908116,0.99105847,0.84827995,0.93114555,0.98954195,0.8679922,0.9397848,0.9893387,0.857864,0.94367415,0.98732775,0.85647225,0.9421279,0.99026656,0.85262764,0.9375272,0.9922196,0.8612538,0.9487222,0.99602574,0.860922,0.9482771,0.9822601
2025-01-01 22:02:00,0.8497476,0.93696606,0.97702384,0.9056957,1.0134374,1.0036417,0.84851193,0.9413248,0.9729163,0.8787473,0.96968114,0.991208,0.84856725,0.9322069,0.98992234,0.86817914,0.9409324,0.9894849,0.8578092,0.94428074,0.9877512,0.85668,0.94322157,0.99042404,0.852874,0.93854815,0.9926139,0.8614344,0.9497018,0.9961776,0.86108893,0.9491568,0.9827088
2025-01-01 22:03:00,0.84980035,0.93753546,0.9774499,0.90563095,1.013922,1.0037508,0.84871644,0.94196296,0.9735924,0.87866175,0.9701596,0.9913019,0.84879476,0.9330535,0.9901652,0.86832625,0.94184816,0.9895762,0.8577638,0.9447649,0.9880251,0.85684633,0.9440971,0.9905281,0.8530727,0.93936694,0.9928742,0.8615813,0.9504881,0.99628085,0.86122465,0.9498625,0.9830034
2025-01-01 22:04:00,0.84984523,0.9379935,0.9777311,0.9055812,1.0143114,1.003824,0.8488806,0.94247353,0.97403127,0.87859213,0.9705407,0.9913596,0.8489744,0.9337282,0.9903184,0.86844134,0.9425784,0.9896318,0.85772604,0.9451511,0.9882019,0.85697955,0.9447981,0.9905975,0.8532335,0.9400241,0.9930474,0.8617015,0.9511198,0.99635243,0.8613355,0.9504291,0.98319787
2025-01-01 22:05:00,0.84988374,0.9383626,0.9779182,0.9055434,1.0146246,1.003874,0.8490124,0.94288206,0.9743158,0.87853515,0.9708439,0.9913937,0.8491156,0.9342655,0.99041337,0.86853087,0.9431602,0.98966414,0.85769427,0.94545895,0.9883155,0.85708636,0.9453596,0.99064445,0.853364,0.94055194,0.9931641,0.8618003,0.95162773,0.9964035,0.8614264,0.9508843,0.9833273
2025-01-01 22:06:00,0.8499172,0.9386604,0.9780441,0.9055151,1.0148768,1.0039089,0.8491183,0.94320893,0.9745002,0.87848836,0.9710849,0.9914125,0.84922624,0.9346927,0.9904705,0.8686001,0.9436233,0.98968136,0.8576674,0.94570416,0.9883882,0.85717195,0.94580936,0.99067676,0.8534701,0.94097626,0.993244,0.8618819,0.95203674,0.9964412,0.8615014,0.9512505,0.98341435
2025-01-01 22:07:00,0.84994656,0.9389012,0.9781302,0.90549445,1.0150802,1.0039338,0.8492035,0.9434705,0.97461927,0.8784496,0.9712761,0.99142134,0.84931225,0.93503195,0.99050313,0.8686529,0.9439915,0.98968893,0.8576444,0.9458992,0.98843414,0.8572407,0.94616985,0.9906995,0.8535568,0.94131786,0.9932999,0.86194974,0.9523665,0.9964702,0.8615636,0.9515454,0.9834738
2025-01-01 22:08:00,0.84997267,0.93909645,0.97819054,0.90547997,1.0152446,1.0039523,0.84927213,0.9436797,0.974696,0.8784174,0.9714274,0.9914236,0.84937865,0.9353007,0.9905197,0.8686926,0.9442836,0.98969007,0.8576245,0.94605416,0.98846287,0.8572958,0.9464589,0.9907162,0.853628,0.9415932,0.9933404,0.86200666,0.952633,0.9964936,0.8616157,0.95178336,0.98351544
2025-01-01 22:09:00,0.8499962,0.9392552,0.97823393,0.9054704,1.0153779,1.0039667,0.8493275,0.94384706,0.9747451,0.8783903,0.97154677,0.99142176,0.8494293,0.93551326,0.9905259,0.8687219,0.944515,0.9896871,0.8576071,0.946177,0.98848027,0.8573402,0.9466908,0.9907289,0.85368675,0.94181556,0.9933708,0.86205477,0.9528488,0.9965132,0.8616595,0.9519756,0.98354536
2025-01-01 22:10:00,0.8500176,0.93938476,0.9782664,0.9054646,1.015486,1.0039781,0.8493722,0.94398093,0.9747763,0.87836736,0.9716407,0.9914171,0.8494674,0.9356806,0.99052536,0.8687428,0.9446978,0.9896815,0.8575918,0.9462742,0.98849046,0.8573759,0.946877,0.99073905,0.8537356,0.9419956,0.9933946,0.8620959,0.953024,0.9965304,0.8616968,0.95213133,0.98356766
2025-01-01 22:11:00,0.85003746,0.939491,0.97829187,0.90546197,1.0155742,1.0039879,0.8494084,0.94408804,0.97479576,0.87834775,0.9717141,0.9914106,0.8494955,0.935812,0.9905204,0.86875707,0.9448417,0.98967415,0.8575781,0.94635093,0.98849595,0.8574048,0.94702667,0.9907476,0.8537765,0.9421418,0.9934143,0.8621314,0.95316684,0.99654615,0.86172885,0.95225793,0.98358506
2025-01-01 22:12:00,0.8500558,0.9395785,0.9783126,0.9054617,1.0156465,1.0039965,0.8494377,0.9441737,0.9748077,0.87833065,0.9717711,0.991403,0.84951544,0.9359146,0.99051267,0.868766,0.94495445,0.9896657,0.85756564,0.9464113,0.9884984,0.85742813,0.9471471,0.99075496,0.8538111,0.94226086,0.9934311,0.86216235,0.95328367,0.9965609,0.8617567,0.9523611,0.9835992
2025-01-01 22:13:00,0.85007316,0.939651,0.9783303,0.9054635,1.0157058,1.0040044,0.8494617,0.94424224,0.9748146,0.8783157,0.9718151,0.9913945,0.84952897,0.935994,0.990503,0.86877066,0.9450424,0.98965657,0.8575543,0.9464586,0.98849887,0.8574471,0.9472441,0.9907617,0.85384065,0.94235826,0.9934461,0.8621897,0.9533798,0.9965748,0.8617811,0.95244557,0.9836112
2025-01-01 22:14:00,0.85008967,0.9397117,0.9783461,0.9054669,1.0157549,1.0040115,0.84948117,0.94429696,0.9748182,0.8783024,0.9718486,0.9913855,0.8495373,0.93605494,0.9904921,0.8687718,0.9451104,0.9896469,0.85754377,0.94649535,0.9884981,0.8574625,0.9473225,0.99076813,0.8538661,0.9424383,0.9934601,0.86221427,0.9534593,0.9965884,0.861803,0.95251507,0.9836219
2025-01-01 22:15:00,0.85010546,0.9397627,0.97836065,0.90547156,1.0157957,1.0040184,0.8494972,0.94434065,0.97481984,0.8782904,0.9718737,0.99137616,0.8495416,0.9361012,0.9904804,0.8687703,0.94516253,0.9896371,0.857534,0.9465238,0.9884965,0.85747516,0.9473859,0.99077415,0.85388833,0.94250447,0.9934733,0.8622365,0.95352554,0.9966017,0.86182255,0.9525726,0.9836316
2025-01-01 22:16:00,0.8501208,0.9398061,0.9783743,0.9054772,1.01583,1.0040251,0.8495103,0.9443755,0.97481996,0.8782795,0.971892,0.9913666,0.8495425,0.9361356,0.99046826,0.86876655,0.94520193,0.989627,0.85752475,0.9465455,0.9884944,0.85748565,0.9474374,0.9907801,0.853908,0.94255966,0.99348605,0.862257,0.95358115,0.9966149,0.8618404,0.95262057,0.98364073
2025-01-01 22:17:00,0.85013556,0.93984336,0.97838736,0.90548366,1.0158591,1.0040315,0.8495212,0.94440335,0.9748191,0.87826943,0.971905,0.9913569,0.8495408,0.93616056,0.99045575,0.8687611,0.9452311,0.9896169,0.85751593,0.9465619,0.98849195,0.8574943,0.9474793,0.990786,0.85392565,0.9426059,0.99349844,0.8622759,0.95362824,0.99662787,0.8618569,0.9526608,0.98364943
2025-01-01 22:18:00,0.85015005,0.93987566,0.97840005,0.9054907,1.0158838,1.0040377,0.8495302,0.94442546,0.9748177,0.87826,0.9719137,0.9913471,0.84953696,0.9361779,0.9904431,0.8687543,0.94525224,0.9896067,0.8575076,0.94657403,0.9884894,0.85750157,0.94751364,0.99079186,0.8539416,0.9426451,0.99351066,0.8622936,0.95366853,0.9966407,0.8618722,0.9526949,0.9836578
2025-01-01 22:19:00,0.8501643,0.9399041,0.9784125,0.90549827,1.0159051,1.004044,0.8495378,0.94444305,0.97481585,0.878251,0.9719189,0.99133706,0.8495314,0.9361892,0.99043024,0.86874634,0.9452668,0.9895965,0.8574994,0.94658273,0.98848677,0.8575077,0.9475419,0.99079776,0.85395634,0.94267863,0.9935228,0.86231047,0.95370334,0.9966535,0.86188674,0.952724,0.983666
2025-01-01 22:20:00,0.85017824,0.93992937,0.97842485,0.90550613,1.0159239,1.0040503,0.84954417,0.94445705,0.9748137,0.8782425,0.97192127,0.99132705,0.8495245,0.9361957,0.99041736,0.8687375,0.94527614,0.98958623,0.8574916,0.94658875,0.988484,0.85751295,0.94756526,0.9908036,0.85397,0.94270766,0.9935349,0.86232656,0.9537338,0.99666625,0.86190045,0.9527492,0.98367405
2025-01-01 22:21:00,0.850192,0.9399521,0.978437,0.9055143,1.0159403,1.0040562,0.8495496,0.9444681,0.9748113,0.8782343,0.9719215,0.991317,0.8495165,0.9361983,0.99040437,0.86872804,0.9452813,0.9895761,0.85748404,0.9465926,0.98848134,0.85751754,0.9475848,0.9908095,0.85398287,0.942733,0.9935469,0.86234194,0.9537608,0.996679,0.86191356,0.9527712,0.983682
2025-01-01 22:22:00,0.8502057,0.9399728,0.9784491,0.90552276,1.0159551,1.0040622,0.84955424,0.9444768,0.9748088,0.87822634,0.97191983,0.9913068,0.8495076,0.93619776,0.9903913,0.86871797,0.94528323,0.98956585,0.8574766,0.9465948,0.9884786,0.8575216,0.9476012,0.9908154,0.8539951,0.9427556,0.99355894,0.86235696,0.95378506,0.9966917,0.8619262,0.9527907,0.98368984
2025-01-01 22:23:00,0.8502192,0.93999195,0.9784611,0.90553135,1.0159683,1.004068,0.8495582,0.9444836,0.97480613,0.87821853,0.97191674,0.9912966,0.849498,0.9361947,0.99037826,0.8687075,0.9452825,0.98955566,0.8574694,0.9465956,0.988476,0.8575252,0.94761515,0.99082136,0.85400677,0.9427758,0.993571,0.86237156,0.95380706,0.99670434,0.8619384,0.9528081,0.9836976
2025-01-01 22:24:00,0.8502326,0.9400097,0.97847307,0.90554005,1.0159805,1.0040739,0.84956163,0.9444888,0.9748034,0.8782109,0.9719125,0.99128634,0.84948784,0.9361898,0.99036515,0.86869663,0.9452797,0.9895455,0.8574622,0.9465954,0.98847336,0.85752857,0.9476271,0.9908274,0.85401803,0.94279414,0.99358296,0.86238587,0.9538272,0.996717,0.86195034,0.9528239,0.98370534
2025-01-01 22:25:00,0.850246,0.9400265,0.978485,0.9055489,1.0159917,1.0040797,0.8495647,0.9444929,0.9748005,0.87820333,0.9719073,0.9912761,0.8494772,0.9361831,0.99035203,0.8686855,0.9452752,0.98953545,0.8574552,0.94659424,0.9884708,0.85753155,0.9476376,0.99083346,0.8540291,0.9428111,0.993595,0.8624,0.95384604,0.9967297,0.861962,0.95283836,0.983713
2025-01-01 22:26:00,0.85025924,0.94004244,0.97849685,0.9055578,1.0160022,1.0040854,0.84956735,0.9444959,0.97479767,0.8781958,0.97190136,0.9912658,0.8494662,0.9361752,0.9903389,0.86867416,0.94526935,0.9895254,0.8574483,0.94659245,0.9884682,0.8575344,0.94764674,0.99083954,0.85403985,0.9428268,0.99360704,0.8624138,0.95386356,0.99674225,0.86197346,0.9528518,0.98372054
