TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:48:00,0.98814577,1.0343224,1.0006121,1.0302832,0.9985274,1.0304652,1.0047193,1.0438447,1.010682,1.0415891,0.98988295,1.0337024,0.99951947,1.0256864,0.98089176,1.0305681,0.9904538,1.0150908,0.9695554,1.0153719,0.96053267,1.0055565
2025-01-01 18:49:00,0.9881471,1.0343223,1.000609,1.0302787,0.9985199,1.0304567,1.004708,1.043833,1.0106682,1.0415754,0.989868,1.0336883,0.9995047,1.0256733,0.98087895,1.0305575,0.990444,1.0150837,0.9695494,1.015369,0.9605313,1.0055581
2025-01-01 18:50:00,0.98814887,1.0343224,1.0006064,1.0302743,0.99851286,1.0304483,1.0046974,1.0438216,1.0106549,1.0415621,0.9898537,1.0336745,0.99949074,1.0256606,0.98086685,1.0305473,0.9904349,1.015077,0.9695443,1.0153667,0.96053064,1.0055602
2025-01-01 18:51:00,0.98815095,1.0343227,1.000604,1.03027,0.99850625,1.0304401,1.0046872,1.0438102,1.010642,1.041549,0.98983985,1.0336611,0.99947727,1.0256482,0.9808553,1.0305375,0.9904263,1.0150707,0.9695397,1.0153646,0.9605304,1.0055627
2025-01-01 18:52:00,0.9881532,1.034323,1.0006019,1.0302658,0.99849975,1.030432,1.0046772,1.0437992,1.0106295,1.041536,0.9898262,1.0336478,0.999464,1.0256361,0.98084396,1.0305278,0.9904181,1.0150646,0.96953547,1.0153629,0.9605306,1.0055653
2025-01-01 18:53:00,0.98815554,1.0343232,1.0005997,1.0302618,0.99849343,1.030424,1.0046673,1.043788,1.0106171,1.0415231,0.9898128,1.0336345,0.999451,1.0256242,0.9808328,1.0305182,0.9904101,1.0150586,0.9695314,1.0153612,0.96053094,1.005568
2025-01-01 18:54:00,0.9881579,1.0343235,1.0005977,1.0302576,0.9984872,1.0304159,1.0046575,1.0437769,1.0106049,1.0415102,0.98979956,1.0336213,0.9994381,1.0256121,0.9808219,1.0305089,0.9904022,1.0150528,0.9695276,1.0153596,0.9605316,1.0055709
2025-01-01 18:55:00,0.9881603,1.0343237,1.0005957,1.0302535,0.9984809,1.0304078,1.0046476,1.0437657,1.0105927,1.0414973,0.9897863,1.0336082,0.99942535,1.0256002,0.9808111,1.0304995,0.99039453,1.015047,0.96952385,1.0153581,0.9605323,1.0055739
2025-01-01 18:56:00,0.98816276,1.034324,1.0005937,1.0302494,0.99847466,1.0303997,1.0046378,1.0437547,1.0105805,1.0414846,0.98977315,1.0335952,0.99941266,1.0255884,0.98080033,1.0304902,0.99038696,1.0150415,0.9695203,1.0153568,0.9605331,1.005577
2025-01-01 18:57:00,0.9881651,1.0343242,1.0005915,1.0302452,0.9984684,1.0303917,1.0046282,1.0437436,1.0105684,1.0414718,0.98976004,1.0335822,0.9994,1.0255767,0.98078966,1.0304811,0.99037945,1.0150359,0.96951675,1.0153556,0.96053404,1.0055801
2025-01-01 18:58:00,0.9881674,1.0343243,1.0005894,1.0302409,0.998462,1.0303835,1.0046184,1.0437325,1.0105562,1.041459,0.98974687,1.0335691,0.9993874,1.0255649,0.980779,1.0304719,0.99037194,1.0150304,0.9695133,1.0153544,0.960535,1.0055833
2025-01-01 18:59:00,0.98816967,1.0343244,1.0005872,1.0302366,0.9984557,1.0303752,1.0046086,1.0437213,1.0105442,1.0414462,0.98973376,1.0335561,0.99937487,1.0255532,0.98076844,1.0304629,0.99036455,1.015025,0.96950996,1.0153532,0.96053606,1.0055866
2025-01-01 19:00:00,0.98222613,1.0312017,0.99441713,1.0266964,0.99183273,1.0266734,0.99765927,1.039662,1.0031078,1.0374014,0.9826193,1.0293111,0.99168074,1.0214391,0.9736973,1.0262313,0.9829981,1.0106003,0.9620749,1.0111799,0.9534538,1.0016451
2025-01-01 19:01:00,0.9783635,1.0291718,0.99040574,1.0243938,0.98752546,1.0242643,0.9931387,1.0370195,0.99826986,1.0347677,0.97799015,1.0265473,0.9866752,1.0187607,0.96909744,1.0234776,0.97820723,1.0077224,0.957241,1.0084671,0.94885075,0.9990843
2025-01-01 19:02:00,0.97585356,1.0278524,0.9877975,1.0228953,0.98472345,1.0226954,0.9901968,1.0352979,0.9951209,1.0330514,0.9749767,1.0247463,0.9834172,1.0170158,0.9661039,1.0216846,0.97509074,1.00585,0.9540979,1.0067034,0.94585925,0.9974209
2025-01-01 19:03:00,0.9742227,1.0269946,0.9861013,1.0219197,0.9828998,1.0216727,0.98828113,1.0341748,0.99306977,1.0319313,0.9730134,1.023571,0.9812952,1.0158776,0.9641545,1.020516,0.9730626,1.004631,0.95205384,1.0055566,0.94391525,0.99634105
2025-01-01 19:04:00,0.97316337,1.0264369,0.98499787,1.0212841,0.9817121,1.0210049,0.98703235,1.033441,0.99173224,1.0311986,0.9717326,1.0228026,0.97991157,1.0151336,0.96288365,1.0197533,0.97174174,1.003837,0.9507242,1.004811,0.94265217,0.99564046
2025-01-01 19:05:00,0.9724754,1.0260744,0.98427975,1.0208691,0.9809377,1.020568,0.98621714,1.0329599,0.9908586,1.0307178,0.9708955,1.0222987,0.97900784,1.014646,0.9620541,1.0192546,0.9708808,1.003319,0.94985884,1.0043261,0.9418317,0.9951864
2025-01-01 19:06:00,0.97202885,1.0258385,0.98381203,1.0205978,0.98043203,1.0202808,0.98568374,1.0326433,0.99028635,1.0304008,0.9703468,1.0219666,0.978416,1.0143251,0.9615112,1.0189273,0.9703187,1.0029806,0.94929546,1.0040107,0.94129896,0.9948925
2025-01-01 19:07:00,0.97173923,1.0256851,0.9835071,1.0204197,0.9801009,1.0200913,0.9853335,1.0324334,0.9899101,1.0301902,0.9699856,1.0217462,0.97802705,1.0141126,0.9611548,1.0187117,0.9699509,1.002759,0.9489283,1.0038054,0.94095325,0.9947028
2025-01-01 19:08:00,0.97155154,1.025585,0.9833079,1.0203023,0.9798833,1.019965,0.98510224,1.0322931,0.9896612,1.0300488,0.9697463,1.0215983,0.9777699,1.0139704,0.9609196,1.0185684,0.9697095,1.0026133,0.9486886,1.0036719,0.94072914,0.99458086
2025-01-01 19:09:00,0.9714301,1.02552,0.9831775,1.0202242,0.9797394,1.0198798,0.9849483,1.0321978,0.98949504,1.0299525,0.969586,1.0214977,0.9775984,1.0138738,0.96076316,1.0184722,0.9695502,1.0025169,0.9485319,1.0035849,0.9405841,0.99450296
2025-01-01 19:10:00,0.97135174,1.0254773,0.98309165,1.0201718,0.97964346,1.0198214,0.9848447,1.0321319,0.98938274,1.0298853,0.96947736,1.0214279,0.9774827,1.0138072,0.96065795,1.0184066,0.96944433,1.0024525,0.9484291,1.0035282,0.9404904,0.9944538
2025-01-01 19:11:00,0.9713013,1.0254494,0.98303485,1.0201359,0.9795787,1.0197804,0.9847737,1.0320851,0.98930544,1.0298371,0.9694021,1.0213779,0.9774031,1.01376,0.960586,1.0183611,0.96937317,1.0024091,0.9483614,1.0034913,0.9404302,0.9944232
2025-01-01 19:12:00,0.9712691,1.025431,0.9829969,1.0201107,0.9795341,1.0197507,0.9847239,1.0320505,0.9892508,1.0298012,0.96934855,1.021341,0.9773471,1.0137252,0.9605357,1.0183287,0.9693246,1.0023792,0.9483166,1.0034672,0.9403918,0.9944048
2025-01-01 19:13:00,0.97124857,1.0254186,0.9829711,1.0200925,0.97950256,1.0197283,0.984688,1.0320239,0.9892109,1.0297735,0.9693092,1.0213125,0.9773064,1.0136987,0.9604995,1.0183045,0.9692906,1.0023582,0.94828653,1.0034515,0.94036746,0.99439424
2025-01-01 19:14:00,0.9712357,1.0254104,0.9829533,1.0200789,0.97947955,1.0197105,0.984661,1.0320026,0.9891807,1.0297507,0.96927905,1.0212895,0.9772757,1.0136776,0.9604725,1.0182859,0.9692663,1.0023429,0.94826615,1.0034412,0.9403524,0.9943889
2025-01-01 19:15:00,0.97122777,1.0254047,0.9829406,1.0200683,0.97946215,1.0196959,0.9846397,1.0319847,0.98915654,1.0297314,0.96925485,1.0212699,0.97725147,1.0136598,0.9604515,1.018271,0.9692482,1.0023314,0.9482521,1.0034344,0.9403433,0.9943869
2025-01-01 19:16:00,0.97122306,1.0254005,0.98293126,1.0200595,0.9794482,1.0196834,0.9846223,1.0319691,0.9891366,1.0297143,0.9692345,1.0212528,0.97723144,1.0136443,0.96043444,1.0182583,0.9692342,1.0023224,0.9482422,1.00343,0.9403382,0.9943871
2025-01-01 19:17:00,0.9712204,1.0253975,0.98292404,1.0200518,0.97943664,1.0196718,0.9846073,1.0319548,0.98911923,1.0296988,0.96921676,1.0212373,0.97721416,1.0136305,0.96041983,1.0182472,0.96922284,1.002315,0.948235,1.0034271,0.94033563,0.99438876
2025-01-01 19:18:00,0.97121906,1.0253953,0.9829182,1.020045,0.9794265,1.0196613,0.98459375,1.0319413,0.98910344,1.029684,0.9692006,1.0212226,0.97719866,1.0136175,0.9604069,1.0182371,0.96921325,1.0023087,0.9482295,1.0034252,0.9403348,0.9943914
2025-01-01 19:19:00,0.9712185,1.0253932,0.9829132,1.0200387,0.9794174,1.0196512,0.9845813,1.0319285,0.98908883,1.0296699,0.96918553,1.0212085,0.9771844,1.0136054,0.9603951,1.0182277,0.9692048,1.0023031,0.9482252,1.003424,0.94033504,0.99439466
2025-01-01 19:20:00,0.9712185,1.0253916,0.9829088,1.0200326,0.9794088,1.0196414,0.9845695,1.0319161,0.989075,1.0296562,0.96917117,1.0211949,0.9771709,1.0135934,0.9603841,1.0182188,0.96919715,1.002298,0.94822174,1.0034235,0.940336,0.99439836
2025-01-01 19:21:00,0.9712189,1.02539,0.9829047,1.0200268,0.97940063,1.0196319,0.98455805,1.0319039,0.98906153,1.0296427,0.9691572,1.0211816,0.97715783,1.0135819,0.96037346,1.01821,0.96918994,1.0022931,0.94821876,1.0034231,0.9403375,0.99440235
2025-01-01 19:22:00,0.9712194,1.0253886,0.98290074,1.0200211,0.9793927,1.0196224,0.9845469,1.0318917,0.9890484,1.0296293,0.96914357,1.0211685,0.97714514,1.0135704,0.9603632,1.0182016,0.9691832,1.0022886,0.9482162,1.0034229,0.9403394,0.99440664
2025-01-01 19:23:00,0.9712201,1.0253872,0.9828969,1.0200152,0.9793848,1.019613,0.9845358,1.0318797,0.9890354,1.029616,0.9691301,1.0211555,0.9771326,1.0135591,0.96035314,1.0181932,0.96917665,1.0022842,0.9482138,1.0034229,0.9403415,0.99441105
2025-01-01 19:24:00,0.97122073,1.0253856,0.98289317,1.0200095,0.9793771,1.0196036,0.9845249,1.0318677,0.9890226,1.0296029,0.9691168,1.0211426,0.97712034,1.013548,0.96034324,1.0181851,0.9691703,1.00228,0.94821167,1.0034231,0.94034374,0.9944156
2025-01-01 19:25:00,0.97122145,1.0253841,0.9828895,1.0200037,0.9793694,1.0195942,0.9845141,1.0318558,0.98900986,1.0295898,0.96910363,1.0211297,0.9771082,1.0135369,0.9603335,1.0181772,0.969164,1.0022758,0.94820964,1.0034233,0.9403462,0.9944202
2025-01-01 19:26:00,0.9712221,1.0253826,0.9828857,1.019998,0.9793616,1.0195849,0.98450327,1.0318439,0.98899704,1.0295767,0.9690904,1.021117,0.977096,1.013526,0.9603238,1.0181692,0.9691578,1.0022719,0.9482077,1.0034237,0.9403487,0.9944249
2025-01-01 19:27:00,0.97122276,1.0253811,0.98288196,1.0199921,0.97935385,1.0195755,0.9844924,1.031832,0.98898435,1.0295637,0.9690773,1.0211043,0.977084,1.013515,0.9603142,1.0181613,0.9691518,1.002268,0.9482059,1.0034242,0.94035125,0.99442965
2025-01-01 19:28:00,0.9712233,1.0253795,0.98287815,1.0199864,0.97934604,1.019566,0.9844816,1.0318202,0.98897165,1.0295507,0.9690642,1.0210917,0.97707194,1.0135041,0.9603047,1.0181534,0.9691458,1.002264,0.9482041,1.0034246,0.94035393,0.9944345
2025-01-01 19:29:00,0.9712239,1.0253779,0.98287433,1.0199804,0.9793383,1.0195566,0.98447067,1.0318081,0.9889589,1.0295376,0.96905106,1.021079,0.97705996,1.0134933,0.9602952,1.0181457,0.9691399,1.0022602,0.94820243,1.0034252,0.94035673,0.9944394
2025-01-01 19:30:00,0.9648572,1.0217558,0.97625154,1.0159711,0.9722809,1.0154476,0.9771282,1.0273242,0.9812034,1.0251126,0.96163964,1.0164675,0.96912825,1.0090849,0.95305365,1.0136294,0.96160793,0.99763435,0.94070965,0.9990311,0.93326056,0.99035376
2025-01-01 19:31:00,0.960719,1.0194007,0.97194535,1.0133629,0.9676909,1.0127734,0.97235173,1.0244054,0.9761578,1.0222319,0.9568176,1.0134655,0.9639684,1.0062159,0.9483434,1.0106913,0.9567102,0.9946263,0.9358388,0.99617517,0.92864907,0.98769987
2025-01-01 19:32:00,0.95802927,1.0178694,0.9691448,1.0116653,0.9647046,1.0110319,0.9692431,1.022504,0.9728737,1.0203549,0.9536787,1.0115098,0.9606104,1.0043472,0.94527847,1.0087787,0.9535247,0.9926698,0.93267226,0.9943191,0.92565274,0.98597664
2025-01-01 19:33:00,0.95628095,1.0168731,0.96732306,1.0105598,0.9627607,1.0098964,0.9672187,1.0212637,0.97073454,1.0191302,0.9516339,1.0102342,0.95842355,1.0031289,0.943283,1.007533,0.9514522,0.99139684,0.9306136,0.993113,0.9237062,0.98485833
2025-01-01 19:34:00,0.95514464,1.016225,0.96613747,1.009839,0.96149427,1.0091549,0.965899,1.0204533,0.9693396,1.0183297,0.9503002,1.0094007,0.956998,1.0023332,0.9419828,1.0067205,0.9501031,0.9905683,0.929275,0.9923293,0.9224421,0.9841333
2025-01-01 19:35:00,0.9544061,1.0158029,0.9653653,1.0093683,0.96066827,1.0086696,0.9650372,1.0199223,0.9684285,1.0178047,0.94942874,1.0088545,0.95606726,1.0018122,0.94113445,1.00619,0.9492243,0.99002844,0.92840445,0.99182034,0.9216215,0.9836639
2025-01-01 19:36:00,0.9539261,1.0155278,0.96486187,1.00906,0.9601285,1.0083506,0.96447325,1.019573,0.9678318,1.0174589,0.9488578,1.0084951,0.9554582,1.00147,0.9405799,1.0058426,0.94865113,0.9896764,0.9278382,0.9914898,0.92108923,0.9833607
2025-01-01 19:37:00,0.95361406,1.0153483,0.96453315,1.0088576,0.9597748,1.00814,0.9641027,1.0193416,0.9674394,1.0172296,0.94848204,1.0082572,0.9550582,1.001244,0.94021624,1.0056142,0.9482767,0.98944646,0.9274698,0.9912755,0.9207445,0.9831655
2025-01-01 19:38:00,0.9534112,1.0152307,0.964318,1.0087236,0.959542,1.0079994,0.9638579,1.019187,0.9671799,1.0170758,0.9482333,1.008098,0.9547941,1.0010931,0.9399767,1.0054631,0.9480315,0.98929584,0.92722994,0.9911365,0.92052156,0.9830406
2025-01-01 19:39:00,0.95327944,1.0151535,0.9641765,1.0086344,0.9593877,1.0079048,0.9636949,1.0190822,0.9670067,1.0169713,0.94806707,1.0079902,0.9546184,1.0009916,0.93981785,1.0053624,0.94787025,0.98919684,0.9270737,0.9910466,0.92037785,0.9829613
2025-01-01 19:40:00,0.95319366,1.0151025,0.96408296,1.0085741,0.95928454,1.0078397,0.96358496,1.0190098,0.96688956,1.0168989,0.9479544,1.0079159,0.9545,1.0009217,0.93971145,1.0052943,0.9477636,0.9891314,0.92697185,0.9909887,0.9202857,0.9829117
2025-01-01 19:41:00,0.9531378,1.0150684,0.96402055,1.0085325,0.9592145,1.0077938,0.9635096,1.0189584,0.966809,1.0168473,0.94787675,1.007863,0.9544191,1.0008729,0.93963915,1.0052477,0.9476925,0.98908776,0.92690533,0.9909515,0.92022705,0.9828814
2025-01-01 19:42:00,0.9531014,1.0150454,0.9639784,1.0085032,0.95916605,1.0077606,0.96345663,1.0189208,0.9667521,1.016809,0.9478217,1.0078245,0.95436245,1.0008374,0.93958914,1.0052149,0.9476445,0.9890584,0.9268618,0.9909278,0.92019016,0.9828638
2025-01-01 19:43:00,0.9530776,1.0150297,0.9639493,1.0084819,0.95913154,1.0077355,0.9634182,1.0188919,0.9667106,1.0167795,0.9477813,1.007795,0.95432156,1.0008107,0.93955344,1.0051911,0.94761145,0.9890382,0.9268333,0.9909129,0.9201675,0.9828543
2025-01-01 19:44:00,0.95306206,1.0150185,0.9639288,1.0084655,0.9591062,1.0077156,0.96338934,1.0188689,0.96667916,1.0167558,0.94775057,1.0077715,0.954291,1.0007899,0.9395272,1.0051732,0.9475883,0.98902416,0.9268145,0.9909038,0.92015404,0.98285013
2025-01-01 19:45:00,0.95305175,1.0150104,0.9639138,1.0084527,0.95908666,1.0076991,0.96336657,1.0188497,0.9666542,1.0167358,0.9477261,1.007752,0.9542671,1.0007727,0.9395072,1.0051591,0.9475715,0.989014,0.9268021,0.99089843,0.92014664,0.9828495
2025-01-01 19:46:00,0.9530449,1.015004,0.9639023,1.0084419,0.959071,1.0076848,0.96334773,1.0188329,0.9666334,1.0167183,0.9477056,1.0077348,0.9542475,1.000758,0.9394911,1.0051476,0.9475589,0.9890064,0.9267938,0.9908955,0.9201432,0.98285115
2025-01-01 19:47:00,0.9530403,1.014999,0.9638932,1.0084325,0.95905775,1.0076721,0.9633315,1.0188175,0.9666154,1.0167023,0.9476878,1.0077194,0.95423084,1.0007448,0.9394776,1.0051377,0.9475489,0.98900056,0.9267882,0.9908942,0.92014223,0.9828543
2025-01-01 19:48:00,0.953037,1.0149947,0.9638855,1.0084239,0.95904607,1.00766,0.9633169,1.0188034,0.96659917,1.0166873,0.9476717,1.0077051,0.954216,1.0007327,0.9394658,1.0051289,0.9475408,0.9889958,0.92678446,0.990894,0.920143,0.9828585
2025-01-01 19:49:00,0.9530347,1.0149909,0.9638787,1.0084159,0.9590354,1.0076488,0.9633034,1.0187898,0.966584,1.016673,0.9476567,1.0076914,0.95420235,1.0007213,0.93945515,1.0051208,0.9475339,0.9889918,0.92678183,0.9908945,0.920145,0.9828633
2025-01-01 19:50:00,0.9530329,1.0149875,0.96387255,1.0084083,0.95902544,1.0076379,0.96329063,1.0187765,0.9665698,1.016659,0.9476425,1.0076783,0.95418954,1.0007104,0.93944526,1.0051131,0.9475277,0.9889883,0.92678005,0.9908955,0.9201476,0.98286855
2025-01-01 19:51:00,0.9530315,1.0149843,0.9638668,1.0084008,0.95901585,1.0076271,0.96327823,1.0187635,0.96655595,1.0166453,0.94762874,1.0076654,0.9541772,1.0006998,0.9394359,1.0051059,0.9475221,0.9889852,0.92677873,0.9908968,0.92015076,0.9828741
2025-01-01 19:52:00,0.9530303,1.014981,0.9638612,1.0083934,0.9590065,1.0076164,0.96326613,1.0187508,0.96654236,1.0166318,0.94761527,1.0076528,0.9541653,1.0006894,0.93942684,1.0050987,0.9475168,0.98898226,0.9267779,0.9908983,0.9201543,0.98287994
2025-01-01 19:53:00,0.95302916,1.0149778,0.9638558,1.0083861,0.9589973,1.0076058,0.9632542,1.018738,0.966529,1.0166185,0.9476021,1.0076402,0.95415354,1.0006791,0.9394181,1.0050919,0.94751185,0.9889795,0.92677724,0.9909001,0.920158,0.98288584
2025-01-01 19:54:00,0.9530281,1.0149746,0.9638504,1.0083789,0.9589882,1.0075953,0.9632424,1.0187255,0.9665158,1.0166054,0.947589,1.0076278,0.95414203,1.000669,0.93940943,1.0050852,0.947507,0.988977,0.9267768,0.99090195,0.92016196,0.9828919
2025-01-01 19:55:00,0.95302707,1.0149714,0.963845,1.0083715,0.9589791,1.0075847,0.9632306,1.0187129,0.9665026,1.016592,0.9475759,1.0076154,0.9541306,1.0006589,0.93940085,1.0050786,0.9475023,0.9889745,0.92677647,0.9909039,0.9201661,0.9828981
2025-01-01 19:56:00,0.95302606,1.0149683,0.9638397,1.0083643,0.95897007,1.0075743,0.96321887,1.0187004,0.96648955,1.016579,0.947563,1.0076033,0.95411927,1.000649,0.93939245,1.005072,0.9474977,0.9889721,0.92677623,0.990906,0.92017025,0.9829044
2025-01-01 19:57:00,0.9530249,1.0149649,0.96383435,1.008357,0.95896095,1.0075638,0.96320707,1.0186878,0.96647644,1.0165658,0.94755006,1.0075911,0.954108,1.0006391,0.93938404,1.0050656,0.94749326,0.9889698,0.9267761,0.9909081,0.9201745,0.9829107
2025-01-01 19:58:00,0.9530238,1.0149617,0.9638289,1.0083497,0.95895183,1.0075532,0.9631953,1.0186753,0.9664634,1.0165528,0.9475372,1.007579,0.9540968,1.0006293,0.93937576,1.0050592,0.94748884,0.9889676,0.9267761,0.9909103,0.92017883,0.9829171
2025-01-01 19:59:00,0.95302266,1.0149584,0.9638235,1.0083424,0.9589428,1.0075427,0.96318364,1.0186628,0.9664504,1.0165397,0.9475244,1.0075668,0.95408565,1.0006195,0.9393676,1.0050529,0.94748455,0.98896545,0.9267762,0.9909126,0.92018324,0.98292357
2025-01-01 20:00:00,0.94634944,1.0109034,0.9568692,1.0039366,0.95158017,1.0031016,0.9555823,1.0138366,0.95851755,1.0118161,0.93995166,1.002673,0.94606125,0.99599755,0.9320882,1.0003345,0.9399251,0.98422277,0.9193627,0.9863779,0.913203,0.9787687
2025-01-01 20:01:00,0.94201136,1.0082663,0.952347,1.0010704,0.9467913,1.0002111,0.95063734,1.0106951,0.9533567,1.0087413,0.9350249,0.9994878,0.9408416,0.99298996,0.92735386,0.99726534,0.93501,0.9811393,0.9145441,0.9834312,0.90866745,0.9760704
2025-01-01 20:02:00,0.9391911,1.006551,0.9494055,0.9992047,0.9436752,0.99832857,0.947419,1.0086488,0.9499976,1.0067381,0.9318181,0.9974133,0.93744504,0.99103165,0.9242737,0.9952682,0.9318138,0.97913444,0.9114121,0.9815168,0.905721,0.97431886
2025-01-01 20:03:00,0.9373574,1.0054348,0.9474915,0.9979893,0.9416465,0.9971011,0.9453229,1.0073142,0.9478096,1.0054313,0.92972916,0.99606055,0.9352334,0.98975533,0.9222688,0.993968,0.9297349,0.97783065,0.90937644,0.98027337,0.90380746,0.97318274
2025-01-01 20:04:00,0.936165,1.0047078,0.9462455,0.99719656,0.94032466,0.9962995,0.94395626,1.0064423,0.9463828,1.0045773,0.92836696,0.99517715,0.93379205,0.9889224,0.9209629,0.9931208,0.92838216,0.9769826,0.90805346,0.979466,0.90256536,0.97244656
2025-01-01 20:05:00,0.9353894,1.0042341,0.9454335,0.9966786,0.93946207,0.9957747,0.9430638,1.0058712,0.9454509,1.0040177,0.9274771,0.9945987,0.9328513,0.98837775,0.9201113,0.992568,0.92750156,0.9764307,0.90719366,0.9789422,0.9017597,0.97197044
2025-01-01 20:06:00,0.93488467,1.0039248,0.9449037,0.9963392,0.9388981,0.9954297,0.9424795,1.0054953,0.9448405,1.0036494,0.9268942,0.9942185,0.9322361,0.98802036,0.91955507,0.99220663,0.9269278,0.9760714,0.90663505,0.9786027,0.90123767,0.9716635
2025-01-01 20:07:00,0.93455595,1.0037224,0.9445572,0.99611586,0.9385282,0.9952017,0.9420955,1.0052466,0.9444392,1.0034053,0.9265109,0.99396724,0.9318323,0.9877848,0.91919076,0.9919697,0.92655355,0.9758373,0.9062722,0.97838306,0.9009001,0.9714663
2025-01-01 20:08:00,0.93434167,1.0035895,0.94432986,0.995968,0.93828446,0.9950497,0.9418417,1.0050806,0.9441738,1.0032423,0.9262574,0.99379975,0.9315661,0.98762834,0.91895133,0.99181366,0.92630905,0.97568464,0.9060365,0.9782412,0.90068245,0.97134054
2025-01-01 20:09:00,0.93420184,1.0035017,0.94417995,0.99586904,0.93812263,0.994947,0.94167256,1.0049682,0.94399667,1.0031316,0.9260881,0.99368674,0.93138933,0.9875234,0.91879296,0.99171025,0.9261488,0.97558486,0.9058836,0.9781501,0.9005428,0.9712613
2025-01-01 20:10:00,0.9341102,1.0034431,0.9440805,0.9958019,0.9380141,0.99487644,0.9415584,1.0048907,0.943877,1.0030552,0.92597365,0.9936092,0.93127066,0.9874519,0.91868734,0.99164104,0.92604333,0.97551954,0.9057845,0.97809196,0.9004538,0.97121227
2025-01-01 20:11:00,0.93405,1.0034038,0.9440136,0.9957555,0.9379402,0.99482673,0.94148004,1.0048358,0.9437946,1.0030009,0.92589486,0.9935546,0.93118984,0.9874022,0.9186161,0.9915941,0.9259736,0.97547656,0.9057204,0.9780552,0.9003977,0.97118294
2025-01-01 20:12:00,0.93401015,1.0033766,0.943968,0.9957225,0.9378887,0.99479055,0.9414247,1.0047957,0.94373643,1.002961,0.9258392,0.99351496,0.93113345,0.9873667,0.9185671,0.9915616,0.92592704,0.97544813,0.905679,0.9780324,0.90036315,0.9711664
2025-01-01 20:13:00,0.93398356,1.0033575,0.94393617,0.9956982,0.93785185,0.99476314,0.9413846,1.0047652,0.9436941,1.0029306,0.92579865,0.99348503,0.93109316,0.9873404,0.9185327,0.9915386,0.9258955,0.9754293,0.90565246,0.97801876,0.9003425,0.97115815
2025-01-01 20:14:00,0.9339655,1.0033436,0.9439133,0.99567956,0.9378245,0.9947414,0.9413543,1.0047408,0.943662,1.0029062,0.92576784,0.9934615,0.93106323,0.98732007,0.91850775,0.99152166,0.9258739,0.9754166,0.90563554,0.97801095,0.90033096,0.97115535
2025-01-01 20:15:00,0.93395305,1.003333,0.9438962,0.9956646,0.93780327,0.99472344,0.9413303,1.0047206,0.9436365,1.0028858,0.9257435,0.9934421,0.9310401,0.98730373,0.9184889,0.9915087,0.9258586,0.97540796,0.905625,0.9780071,0.90032536,0.97115606
2025-01-01 20:16:00,0.9339442,1.0033247,0.9438828,0.995652,0.9377861,0.9947079,0.9413105,1.0047028,0.9436154,1.002868,0.92572325,0.9934254,0.93102133,0.98728997,0.91847414,0.99149853,0.92584765,0.97540194,0.9056185,0.9780057,0.90032357,0.9711591
2025-01-01 20:17:00,0.9339376,1.0033177,0.94387186,0.9956409,0.9377714,0.99469376,0.94129336,1.0046868,0.9435971,1.002852,0.9257057,0.99341047,0.9310055,0.9872778,0.9184619,0.99149,0.9258393,0.97539765,0.90561473,0.978006,0.9003244,0.9711637
2025-01-01 20:18:00,0.93393254,1.0033116,0.9438625,0.9956308,0.9377584,0.9946807,0.9412779,1.0046719,0.94358057,1.002837,0.92568994,0.9933967,0.9309916,0.9872668,0.91845155,0.9914826,0.9258328,0.97539455,0.90561265,0.9780074,0.90032685,0.9711693
2025-01-01 20:19:00,0.93392843,1.0033062,0.9438541,0.99562126,0.93774647,0.99466825,0.9412637,1.0046579,0.9435653,1.0028226,0.9256754,0.9933837,0.9309789,0.98725647,0.91844225,0.991476,0.9258275,0.9753922,0.9056118,0.9780095,0.90033036,0.9711756
2025-01-01 20:20:00,0.9339249,1.0033009,0.9438463,0.99561214,0.9377352,0.99465626,0.94125,1.0046442,0.9435507,1.0028088,0.9256615,0.9933711,0.9309669,0.9872467,0.9184337,0.99146986,0.925823,0.97539043,0.90561175,0.97801214,0.9003347,0.9711823
2025-01-01 20:21:00,0.93392175,1.0032959,0.94383895,0.99560326,0.93772435,0.99464446,0.9412369,1.0046307,0.9435367,1.0027952,0.92564815,0.99335897,0.9309556,0.9872372,0.9184257,0.99146414,0.925819,0.975389,0.9056122,0.9780151,0.9003395,0.9711893
2025-01-01 20:22:00,0.9339188,1.003291,0.9438318,0.9955945,0.93771386,0.99463284,0.9412241,1.0046176,0.943523,1.0027819,0.9256351,0.99334705,0.9309446,0.987228,0.91841805,0.99145865,0.92581534,0.9753878,0.905613,0.97801834,0.90034455,0.9711966
2025-01-01 20:23:00,0.9339159,1.0032861,0.94382477,0.9955858,0.93770343,0.99462134,0.94121146,1.0046043,0.94350946,1.0027686,0.9256223,0.99333525,0.93093383,0.9872189,0.9184106,0.9914533,0.925812,0.9753868,0.90561414,0.97802174,0.9003499,0.97120404
