TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.1088209,1.1054736,1.0347743,1.0161768,1.106137,1.0714091,1.0665606
2025-01-01 12:49:00,1.1088252,1.1054798,1.0347822,1.0161865,1.1061476,1.0714206,1.0665727
2025-01-01 12:50:00,1.1088295,1.1054862,1.0347903,1.0161961,1.1061585,1.0714325,1.0665848
2025-01-01 12:51:00,1.1088339,1.1054926,1.0347984,1.0162059,1.1061695,1.0714444,1.0665973
2025-01-01 12:52:00,1.1088386,1.1054991,1.0348067,1.0162158,1.1061805,1.0714564,1.06661
2025-01-01 12:53:00,1.1088431,1.1055058,1.034815,1.0162258,1.1061918,1.0714686,1.0666227
2025-01-01 12:54:00,1.1088479,1.1055125,1.0348235,1.016236,1.106203,1.0714808,1.0666355
2025-01-01 12:55:00,1.1088525,1.1055193,1.034832,1.0162461,1.1062144,1.071493,1.0666484
2025-01-01 12:56:00,1.1088573,1.105526,1.0348406,1.0162562,1.1062257,1.0715054,1.0666612
2025-01-01 12:57:00,1.1088622,1.1055329,1.0348493,1.0162663,1.1062372,1.0715177,1.0666742
2025-01-01 12:58:00,1.108867,1.1055397,1.0348579,1.0162766,1.1062486,1.0715301,1.0666871
2025-01-01 12:59:00,1.108872,1.1055466,1.0348666,1.0162867,1.1062601,1.0715425,1.0667
2025-01-01 13:00:00,1.1075972,1.1041445,1.03298,1.0149636,1.1033729,1.0686084,1.0633404
2025-01-01 13:01:00,1.1067704,1.1032355,1.0317568,1.0141071,1.1015004,1.0667056,1.0611613
2025-01-01 13:02:00,1.1062348,1.1026472,1.0309647,1.0135541,1.1002872,1.0654731,1.0597492
2025-01-01 13:03:00,1.1058885,1.1022674,1.030453,1.0131983,1.0995027,1.0646764,1.0588361
2025-01-01 13:04:00,1.1056653,1.102023,1.0301236,1.0129707,1.0989969,1.064163,1.0582471
2025-01-01 13:05:00,1.105522,1.1018667,1.0299126,1.0128263,1.0986722,1.0638335,1.0578687
2025-01-01 13:06:00,1.1054308,1.1017678,1.0297787,1.0127362,1.0984653,1.0636238,1.0576273
2025-01-01 13:07:00,1.1053735,1.1017059,1.0296949,1.0126815,1.0983349,1.0634918,1.057475
2025-01-01 13:08:00,1.1053381,1.1016684,1.0296435,1.0126495,1.0982542,1.0634104,1.0573806
2025-01-01 13:09:00,1.1053171,1.1016465,1.0296135,1.0126325,1.0982058,1.063362,1.0573237
2025-01-01 13:10:00,1.1053053,1.1016351,1.0295972,1.0126252,1.0981786,1.0633348,1.0572913
2025-01-01 13:11:00,1.1052997,1.1016302,1.0295898,1.0126241,1.098165,1.0633217,1.0572749
2025-01-01 13:12:00,1.105298,1.1016299,1.0295882,1.0126272,1.0981605,1.0633175,1.0572687
2025-01-01 13:13:00,1.105299,1.1016321,1.0295905,1.0126331,1.0981616,1.0633193,1.0572692
2025-01-01 13:14:00,1.1053016,1.1016365,1.0295953,1.0126406,1.0981665,1.0633249,1.0572742
2025-01-01 13:15:00,1.1053054,1.1016419,1.0296017,1.0126493,1.0981739,1.0633329,1.057282
2025-01-01 13:16:00,1.10531,1.1016482,1.0296091,1.0126588,1.0981828,1.0633426,1.0572916
2025-01-01 13:17:00,1.1053151,1.101655,1.0296173,1.0126688,1.0981929,1.0633534,1.0573025
2025-01-01 13:18:00,1.1053205,1.1016623,1.0296259,1.0126791,1.0982037,1.0633647,1.057314
2025-01-01 13:19:00,1.105326,1.1016698,1.029635,1.0126896,1.0982147,1.0633767,1.0573262
2025-01-01 13:20:00,1.1053318,1.1016775,1.0296443,1.0127004,1.0982262,1.0633888,1.0573386
2025-01-01 13:21:00,1.1053377,1.1016853,1.0296535,1.0127113,1.0982379,1.0634011,1.0573514
2025-01-01 13:22:00,1.1053438,1.1016932,1.0296631,1.0127221,1.0982497,1.0634136,1.0573642
2025-01-01 13:23:00,1.10535,1.1017011,1.0296727,1.0127331,1.0982617,1.0634264,1.0573772
2025-01-01 13:24:00,1.1053562,1.1017092,1.0296824,1.0127441,1.0982736,1.063439,1.0573901
2025-01-01 13:25:00,1.1053625,1.1017174,1.0296922,1.0127552,1.0982858,1.0634518,1.0574031
2025-01-01 13:26:00,1.1053689,1.1017256,1.029702,1.0127664,1.0982978,1.0634645,1.0574162
2025-01-01 13:27:00,1.1053753,1.1017338,1.0297118,1.0127776,1.09831,1.0634774,1.0574293
2025-01-01 13:28:00,1.1053817,1.101742,1.0297217,1.0127887,1.0983222,1.0634902,1.0574424
2025-01-01 13:29:00,1.1053882,1.1017504,1.0297316,1.0128,1.0983344,1.063503,1.0574555
2025-01-01 13:30:00,1.1034764,1.0997326,1.027476,1.0111567,1.0948977,1.0600942,1.0536575
2025-01-01 13:31:00,1.102236,1.098424,1.0260134,1.0100925,1.092668,1.057883,1.0511934
2025-01-01 13:32:00,1.1014322,1.0975764,1.0250663,1.0094048,1.0912231,1.0564502,1.0495963
2025-01-01 13:33:00,1.1009121,1.0970284,1.0244542,1.0089617,1.0902883,1.0555235,1.0485628
2025-01-01 13:34:00,1.1005764,1.0966753,1.0240599,1.0086777,1.089685,1.0549256,1.0478956
2025-01-01 13:35:00,1.1003606,1.0964488,1.0238072,1.0084972,1.089297,1.0545415,1.0474665
2025-01-01 13:36:00,1.1002227,1.0963045,1.0236465,1.0083839,1.0890493,1.0542964,1.0471922
2025-01-01 13:37:00,1.1001356,1.0962139,1.0235456,1.0083143,1.0888926,1.0541415,1.0470185
2025-01-01 13:38:00,1.1000813,1.0961581,1.0234838,1.008273,1.0887951,1.0540454,1.0469102
2025-01-01 13:39:00,1.1000485,1.096125,1.023447,1.0082501,1.088736,1.0539875,1.0468444
2025-01-01 13:40:00,1.1000298,1.0961065,1.0234268,1.0082394,1.0887021,1.0539545,1.0468061
2025-01-01 13:41:00,1.10002,1.0960976,1.0234174,1.0082365,1.0886843,1.0539376,1.0467858
2025-01-01 13:42:00,1.1000164,1.0960948,1.0234149,1.0082387,1.0886773,1.053931,1.0467772
2025-01-01 13:43:00,1.1000165,1.0960963,1.023417,1.0082443,1.0886769,1.0539314,1.0467763
2025-01-01 13:44:00,1.100019,1.0961003,1.0234219,1.0082519,1.0886811,1.0539361,1.0467802
2025-01-01 13:45:00,1.1000233,1.0961063,1.0234288,1.0082608,1.0886883,1.0539438,1.0467873
2025-01-01 13:46:00,1.1000288,1.0961133,1.0234371,1.008271,1.0886973,1.0539533,1.0467967
2025-01-01 13:47:00,1.1000348,1.0961211,1.0234461,1.0082816,1.0887076,1.053964,1.0468072
2025-01-01 13:48:00,1.1000414,1.0961294,1.0234557,1.0082926,1.0887187,1.0539755,1.0468186
2025-01-01 13:49:00,1.1000482,1.096138,1.0234658,1.0083039,1.0887302,1.0539876,1.0468307
2025-01-01 13:50:00,1.1000553,1.0961468,1.0234761,1.0083154,1.0887423,1.054,1.046843
2025-01-01 13:51:00,1.1000627,1.0961559,1.0234866,1.0083271,1.0887544,1.0540125,1.0468558
2025-01-01 13:52:00,1.1000702,1.0961651,1.0234971,1.0083388,1.0887668,1.0540254,1.0468686
2025-01-01 13:53:00,1.1000777,1.0961742,1.0235077,1.0083505,1.0887793,1.0540383,1.0468814
2025-01-01 13:54:00,1.1000854,1.0961835,1.0235183,1.0083624,1.0887918,1.0540513,1.0468944
2025-01-01 13:55:00,1.1000931,1.096193,1.0235292,1.0083743,1.0888044,1.0540642,1.0469073
2025-01-01 13:56:00,1.1001009,1.0962024,1.02354,1.0083863,1.088817,1.0540773,1.0469204
2025-01-01 13:57:00,1.1001087,1.0962119,1.023551,1.0083983,1.0888298,1.0540903,1.0469334
2025-01-01 13:58:00,1.1001166,1.0962214,1.0235618,1.0084102,1.0888425,1.0541034,1.0469465
2025-01-01 13:59:00,1.1001246,1.096231,1.0235728,1.0084223,1.0888551,1.0541164,1.0469595
2025-01-01 14:00:00,1.0976106,1.0936346,1.0209898,1.0064892,1.0849319,1.0502954,1.0427928
2025-01-01 14:01:00,1.0959793,1.0919504,1.0193148,1.0052369,1.0823861,1.0478163,1.0400889
2025-01-01 14:02:00,1.0949218,1.090859,1.0182297,1.0044271,1.0807359,1.0462095,1.0383359
2025-01-01 14:03:00,1.0942373,1.0901531,1.0175284,1.003905,1.0796678,1.0451696,1.0372009
2025-01-01 14:04:00,1.0937953,1.0896977,1.0170765,1.00357,1.078978,1.0444982,1.0364678
2025-01-01 14:05:00,1.0935107,1.0894052,1.0167867,1.0033563,1.078534,1.0440664,1.0359958
2025-01-01 14:06:00,1.093329,1.0892185,1.0166022,1.0032218,1.07825,1.0437905,1.0356936
2025-01-01 14:07:00,1.0932136,1.0891005,1.0164862,1.0031385,1.0780698,1.0436156,1.0355016
2025-01-01 14:08:00,1.0931416,1.0890275,1.0164149,1.0030888,1.0779573,1.0435065,1.0353816
2025-01-01 14:09:00,1.0930977,1.0889834,1.0163723,1.0030607,1.0778886,1.0434402,1.0353079
2025-01-01 14:10:00,1.0930722,1.0889584,1.0163487,1.0030469,1.0778484,1.0434017,1.0352646
2025-01-01 14:11:00,1.0930586,1.0889456,1.0163374,1.0030421,1.0778269,1.0433813,1.035241
2025-01-01 14:12:00,1.0930527,1.0889409,1.0163339,1.0030433,1.0778173,1.0433726,1.0352302
2025-01-01 14:13:00,1.093052,1.0889412,1.0163357,1.0030484,1.0778157,1.0433714,1.0352277
2025-01-01 14:14:00,1.0930545,1.0889453,1.016341,1.0030562,1.0778192,1.0433755,1.0352306
2025-01-01 14:15:00,1.0930592,1.0889513,1.0163484,1.0030653,1.077826,1.0433826,1.035237
2025-01-01 14:16:00,1.0930653,1.0889589,1.0163572,1.0030758,1.0778348,1.0433917,1.0352455
2025-01-01 14:17:00,1.0930723,1.0889674,1.0163668,1.0030869,1.0778451,1.0434024,1.0352558
2025-01-01 14:18:00,1.09308,1.0889766,1.0163773,1.0030985,1.0778564,1.0434138,1.0352669
2025-01-01 14:19:00,1.093088,1.0889862,1.016388,1.0031103,1.0778682,1.0434258,1.0352786
2025-01-01 14:20:00,1.0930965,1.088996,1.0163991,1.0031224,1.0778806,1.0434382,1.0352907
2025-01-01 14:21:00,1.0931051,1.0890061,1.0164105,1.0031346,1.077893,1.0434508,1.0353031
2025-01-01 14:22:00,1.0931138,1.0890163,1.0164218,1.003147,1.0779058,1.0434637,1.0353155
2025-01-01 14:23:00,1.0931227,1.0890267,1.0164334,1.0031594,1.0779185,1.0434766,1.0353281
2025-01-01 14:24:00,1.0931315,1.0890371,1.0164449,1.0031718,1.0779314,1.0434896,1.0353409
2025-01-01 14:25:00,1.0931406,1.0890476,1.0164566,1.0031844,1.0779444,1.0435026,1.0353535
2025-01-01 14:26:00,1.0931497,1.0890582,1.0164683,1.003197,1.0779573,1.0435157,1.0353664
2025-01-01 14:27:00,1.0931588,1.0890687,1.0164801,1.0032095,1.0779704,1.0435287,1.0353792
2025-01-01 14:28:00,1.093168,1.0890794,1.0164919,1.0032221,1.0779834,1.0435418,1.0353919
2025-01-01 14:29:00,1.0931772,1.08909,1.0165037,1.0032346,1.0779964,1.0435549,1.0354047
2025-01-01 14:30:00,1.0901048,1.08596,1.013638,1.0010452,1.0736545,1.039388,1.0309415
2025-01-01 14:31:00,1.088111,1.0839293,1.0117794,0.9996266,1.070837,1.036684,1.0280448
2025-01-01 14:32:00,1.0868185,1.0826131,1.0105755,0.9987087,1.06901,1.034931,1.0261664
2025-01-01 14:33:00,1.0859814,1.0817615,1.0097971,0.9981167,1.0678272,1.0337961,1.0249499
2025-01-01 14:34:00,1.0854406,1.0812117,1.0092955,0.9977363,1.0670629,1.0330629,1.0241637
2025-01-01 14:35:00,1.0850927,1.0808581,1.0089735,0.9974934,1.0665705,1.0325911,1.023657
2025-01-01 14:36:00,1.0848696,1.0806321,1.0087684,0.99734,1.0662552,1.0322888,1.023332
2025-01-01 14:37:00,1.0847281,1.0804892,1.0086395,0.99724483,1.0660548,1.032097,1.0231253
2025-01-01 14:38:00,1.0846395,1.0804,1.0085597,0.9971874,1.0659292,1.0319768,1.0229954
2025-01-01 14:39:00,1.0845853,1.0803459,1.0085121,0.99715453,1.0658519,1.0319033,1.0229151
2025-01-01 14:40:00,1.0845535,1.0803145,1.0084856,0.9971376,1.0658064,1.0318601,1.0228676
2025-01-01 14:41:00,1.0845363,1.0802982,1.0084724,0.9971311,1.0657814,1.0318365,1.022841
2025-01-01 14:42:00,1.0845286,1.0802914,1.0084682,0.9971314,1.0657697,1.0318259,1.0228281
2025-01-01 14:43:00,1.0845268,1.0802909,1.0084696,0.997136,1.0657667,1.0318234,1.022824
2025-01-01 14:44:00,1.0845293,1.0802945,1.0084748,0.9971435,1.0657693,1.0318264,1.0228258
2025-01-01 14:45:00,1.0845342,1.0803008,1.0084825,0.99715286,1.0657756,1.0318328,1.0228314
2025-01-01 14:46:00,1.084541,1.0803088,1.0084919,0.9971635,1.0657843,1.0318415,1.0228394
2025-01-01 14:47:00,1.0845488,1.080318,1.0085021,0.99717486,1.0657946,1.0318518,1.022849
2025-01-01 14:48:00,1.0845575,1.0803279,1.0085132,0.9971868,1.0658058,1.031863,1.0228595
2025-01-01 14:49:00,1.0845667,1.0803382,1.0085245,0.997199,1.0658177,1.0318747,1.0228708
2025-01-01 14:50:00,1.0845761,1.080349,1.0085362,0.99721146,1.06583,1.0318869,1.0228823
2025-01-01 14:51:00,1.0845859,1.08036,1.0085483,0.99722415,1.0658426,1.0318995,1.0228941
2025-01-01 14:52:00,1.0845957,1.0803711,1.0085603,0.99723685,1.0658553,1.031912,1.0229062
2025-01-01 14:53:00,1.0846057,1.0803825,1.0085725,0.9972496,1.0658681,1.0319247,1.0229183
2025-01-01 14:54:00,1.0846158,1.0803938,1.0085847,0.9972625,1.0658813,1.0319375,1.0229306
2025-01-01 14:55:00,1.084626,1.0804051,1.0085971,0.99727535,1.0658942,1.0319502,1.0229428
2025-01-01 14:56:00,1.0846361,1.0804166,1.0086094,0.9972883,1.0659074,1.0319631,1.0229552
2025-01-01 14:57:00,1.0846465,1.0804281,1.0086219,0.9973012,1.0659204,1.0319761,1.0229675
2025-01-01 14:58:00,1.0846567,1.0804396,1.0086343,0.99731416,1.0659335,1.031989,1.0229797
2025-01-01 14:59:00,1.0846671,1.0804511,1.0086467,0.99732715,1.0659466,1.0320019,1.022992
2025-01-01 15:00:00,1.0810926,1.076845,1.005551,0.99492145,1.0612661,1.0275654,1.0183141
2025-01-01 15:01:00,1.0787728,1.0745051,1.003543,0.99336225,1.0582281,1.0246861,1.0152776
2025-01-01 15:02:00,1.0772686,1.0729883,1.0022424,0.9923534,1.0562581,1.0228192,1.0133083
2025-01-01 15:03:00,1.0762945,1.0720065,1.0014012,0.99170214,1.0549822,1.0216101,1.0120324
2025-01-01 15:04:00,1.0756651,1.0713724,1.0008589,0.99128336,1.0541574,1.0208286,1.0112073
2025-01-01 15:05:00,1.0752598,1.0709645,1.0005109,0.9910158,1.0536258,1.0203252,1.0106753
2025-01-01 15:06:00,1.075,1.0707033,1.000289,0.9908464,1.053285,1.0200024,1.0103337
2025-01-01 15:07:00,1.0748348,1.0705377,1.0001493,0.99074084,1.0530679,1.0197971,1.0101159
2025-01-01 15:08:00,1.0747313,1.0704342,1.0000627,0.9906768,1.0529314,1.0196681,1.0099784
2025-01-01 15:09:00,1.0746677,1.070371,1.000011,0.99063975,1.0528473,1.0195887,1.0098933
2025-01-01 15:10:00,1.0746301,1.0703342,0.99998176,0.9906202,1.0527971,1.0195415,1.0098422
2025-01-01 15:11:00,1.0746096,1.0703144,0.9999672,0.9906121,1.0527692,1.0195153,1.0098132
2025-01-01 15:12:00,1.0746,1.0703057,0.9999623,0.9906114,1.0527556,1.0195026,1.0097984
2025-01-01 15:13:00,1.0745976,1.0703043,0.99996334,0.9906155,1.0527512,1.019499,1.0097932
2025-01-01 15:14:00,1.0745999,1.0703075,0.9999685,0.99062276,1.0527531,1.0195009,1.0097938
2025-01-01 15:15:00,1.0746052,1.0703138,0.99997634,0.99063206,1.0527587,1.0195066,1.0097984
2025-01-01 15:16:00,1.0746124,1.0703222,0.99998593,0.99064267,1.0527669,1.0195147,1.0098054
2025-01-01 15:17:00,1.074621,1.0703318,0.99999666,0.9906541,1.052777,1.0195245,1.0098143
2025-01-01 15:18:00,1.0746304,1.0703423,1.0000081,0.9906662,1.052788,1.0195351,1.009824
2025-01-01 15:19:00,1.0746405,1.0703534,1.00002,0.9906786,1.0527997,1.0195465,1.0098346
2025-01-01 15:20:00,1.0746509,1.0703648,1.0000322,0.99069124,1.0528119,1.0195583,1.0098455
2025-01-01 15:21:00,1.0746615,1.0703764,1.0000446,0.990704,1.0528243,1.0195704,1.0098567
2025-01-01 15:22:00,1.0746725,1.0703883,1.0000572,0.99071693,1.052837,1.0195826,1.0098681
2025-01-01 15:23:00,1.0746833,1.0704004,1.0000699,0.9907299,1.0528498,1.0195949,1.0098796
2025-01-01 15:24:00,1.0746944,1.0704124,1.0000825,0.9907429,1.0528626,1.0196073,1.0098912
2025-01-01 15:25:00,1.0747055,1.0704244,1.0000952,0.99075603,1.0528755,1.0196197,1.0099027
2025-01-01 15:26:00,1.0747167,1.0704367,1.0001081,0.990769,1.0528884,1.0196321,1.0099143
2025-01-01 15:27:00,1.0747279,1.0704489,1.000121,0.99078214,1.0529014,1.0196446,1.009926
2025-01-01 15:28:00,1.0747392,1.0704612,1.0001339,0.99079525,1.0529145,1.0196571,1.0099375
2025-01-01 15:29:00,1.0747505,1.0704734,1.0001467,0.99080837,1.0529274,1.0196695,1.0099491
2025-01-01 15:30:00,1.0707359,1.0664538,0.99687463,0.98822826,1.0479892,1.0150406,1.0051377
2025-01-01 15:31:00,1.0681306,1.0638455,0.99475235,0.9865559,1.044784,1.0120362,1.0020144
2025-01-01 15:32:00,1.0664412,1.0621543,0.9933774,0.98547333,1.0427049,1.0100877,0.99998826
2025-01-01 15:33:00,1.0653468,1.0610594,0.99248815,0.9847743,1.0413582,1.0088254,0.99867517
2025-01-01 15:34:00,1.0646398,1.0603521,0.9919147,0.9843245,1.0404874,1.0080093,0.9978257
2025-01-01 15:35:00,1.0641841,1.0598966,0.99154645,0.98403674,1.0399258,1.0074832,0.9972775
2025-01-01 15:36:00,1.063892,1.059605,0.9913117,0.9838543,1.0395653,1.0071454,0.9969251
2025-01-01 15:37:00,1.0637062,1.0594198,0.9911636,0.98374027,1.0393355,1.0069301,0.9967
2025-01-01 15:38:00,1.0635893,1.0593036,0.9910719,0.9836708,1.0391905,1.0067946,0.99655765
2025-01-01 15:39:00,1.0635177,1.0592327,0.99101686,0.9836302,1.039101,1.0067108,0.996469
2025-01-01 15:40:00,1.063475,1.0591909,0.99098563,0.98360837,1.0390472,1.0066605,0.9964154
2025-01-01 15:41:00,1.0634515,1.0591681,0.99096984,0.98359877,1.0390166,1.006632,0.9963844
2025-01-01 15:42:00,1.0634403,1.0591576,0.9909642,0.98359716,1.0390013,1.0066178,0.99636817
2025-01-01 15:43:00,1.0634371,1.0591552,0.990965,0.9836007,1.0389957,1.0066127,0.9963615
2025-01-01 15:44:00,1.0634391,1.0591581,0.99097013,0.9836075,1.0389966,1.0066137,0.99636096
2025-01-01 15:45:00,1.0634446,1.0591644,0.990978,0.98361653,1.0390017,1.0066186,0.9963646
2025-01-01 15:46:00,1.0634524,1.0591729,0.9909877,0.983627,1.0390095,1.0066259,0.99637073
2025-01-01 15:47:00,1.0634615,1.0591829,0.99099857,0.98363835,1.039019,1.006635,0.99637854
2025-01-01 15:48:00,1.0634716,1.0591937,0.9910102,0.9836503,1.0390296,1.0066451,0.9963875
2025-01-01 15:49:00,1.0634824,1.0592053,0.99102235,0.98366266,1.0390408,1.0066558,0.99639714
2025-01-01 15:50:00,1.0634935,1.0592172,0.99103475,0.98367524,1.0390527,1.0066669,0.99640715
2025-01-01 15:51:00,1.0635049,1.0592294,0.99104744,0.98368806,1.0390649,1.0066783,0.9964176
2025-01-01 15:52:00,1.0635165,1.0592417,0.99106026,0.98370093,1.0390773,1.0066899,0.9964281
2025-01-01 15:53:00,1.0635283,1.0592542,0.99107313,0.98371387,1.0390897,1.0067016,0.9964387
2025-01-01 15:54:00,1.0635401,1.0592668,0.99108607,0.98372686,1.0391022,1.0067134,0.9964493
2025-01-01 15:55:00,1.0635519,1.0592793,0.99109906,0.98373985,1.0391147,1.0067252,0.99645996
2025-01-01 15:56:00,1.0635641,1.0592921,0.9911121,0.98375285,1.0391273,1.0067371,0.9964707
2025-01-01 15:57:00,1.063576,1.0593048,0.99112517,0.98376584,1.0391399,1.0067489,0.9964813
2025-01-01 15:58:00,1.063588,1.0593176,0.9911383,0.9837789,1.0391525,1.0067607,0.99649197
2025-01-01 15:59:00,1.0636002,1.0593303,0.9911514,0.98379195,1.039165,1.0067725,0.99650264
2025-01-01 16:00:00,1.059218,1.0549697,0.98776203,0.98108405,1.0340585,1.0020347,0.9916449
2025-01-01 16:01:00,1.0563737,1.0521398,0.9855635,0.97932845,1.0307436,0.99895924,0.98849106
2025-01-01 16:02:00,1.0545293,1.0503048,0.9841392,0.9781919,1.0285934,0.99696434,0.98644483
2025-01-01 16:03:00,1.0533347,1.0491166,0.9832179,0.97745764,1.0272001,0.9956717,0.9851184
2025-01-01 16:04:00,1.0525626,1.0483487,0.98262364,0.9769849,1.0262986,0.99483556,0.98425984
2025-01-01 16:05:00,1.0520649,1.0478541,0.982242,0.9766822,1.0257171,0.9942961,0.9837054
2025-01-01 16:06:00,1.0517458,1.0475371,0.98199844,0.97648996,1.0253434,0.9939495,0.98334867
2025-01-01 16:07:00,1.0515425,1.0473355,0.9818447,0.9763695,1.025105,0.9937282,0.9831203
2025-01-01 16:08:00,1.0514148,1.047209,0.9817494,0.9762958,1.0249544,0.99358845,0.98297554
2025-01-01 16:09:00,1.051336,1.0471313,0.9816921,0.97625244,1.0248609,0.99350154,0.982885
2025-01-01 16:10:00,1.0512892,1.0470853,0.98165935,0.9762287,1.0248044,0.9934491,0.9828298
2025-01-01 16:11:00,1.0512631,1.0470599,0.9816427,0.97621787,1.0247718,0.99341905,0.9827974
2025-01-01 16:12:00,1.0512503,1.047048,0.98163646,0.9762153,1.0247551,0.99340343,0.9827799
2025-01-01 16:13:00,1.0512465,1.0470448,0.981637,0.97621816,1.0247486,0.9933973,0.9827721
2025-01-01 16:14:00,1.0512483,1.0470473,0.98164195,0.9762245,1.0247486,0.9933973,0.9827705
2025-01-01 16:15:00,1.0512539,1.0470533,0.9816497,0.9762331,1.0247529,0.9934012,0.982773
2025-01-01 16:16:00,1.0512619,1.0470619,0.9816594,0.97624326,1.0247599,0.9934077,0.98277813
2025-01-01 16:17:00,1.0512716,1.0470719,0.9816702,0.97625434,1.0247688,0.9934159,0.98278487
2025-01-01 16:18:00,1.051282,1.0470829,0.9816819,0.976266,1.0247788,0.99342513,0.9827928
2025-01-01 16:19:00,1.0512934,1.0470948,0.98169404,0.9762781,1.0247897,0.9934351,0.9828014
2025-01-01 16:20:00,1.051305,1.0471069,0.98170656,0.97629046,1.0248009,0.9934454,0.9828104
2025-01-01 16:21:00,1.051317,1.0471194,0.9817192,0.976303,1.0248125,0.99345607,0.9828197
2025-01-01 16:22:00,1.0513291,1.0471321,0.981732,0.9763156,1.0248243,0.99346685,0.98282915
2025-01-01 16:23:00,1.0513414,1.0471449,0.98174495,0.97632825,1.0248361,0.99347776,0.9828387
2025-01-01 16:24:00,1.0513539,1.0471578,0.9817579,0.97634095,1.0248481,0.9934886,0.9828483
2025-01-01 16:25:00,1.0513663,1.0471706,0.98177093,0.9763537,1.0248601,0.9934996,0.9828579
2025-01-01 16:26:00,1.051379,1.0471836,0.981784,0.97636634,1.0248721,0.99351054,0.9828675
2025-01-01 16:27:00,1.0513916,1.0471967,0.98179704,0.97637916,1.0248841,0.9935215,0.9828771
2025-01-01 16:28:00,1.0514042,1.0472097,0.98181015,0.97639185,1.0248961,0.9935325,0.9828867
2025-01-01 16:29:00,1.0514169,1.0472229,0.9818232,0.97640455,1.0249081,0.9935434,0.9828962
2025-01-01 16:30:00,1.0467464,1.0426002,0.978378,0.9736179,1.0197256,0.9887827,0.97807986
2025-01-01 16:31:00,1.0437151,1.0396,0.9761432,0.971811,1.0163611,0.98569196,0.9749525
2025-01-01 16:32:00,1.0417491,1.0376544,0.9746951,0.97064084,1.0141783,0.9836868,0.972923
2025-01-01 16:33:00,1.0404757,1.0363945,0.97375846,0.96988475,1.0127635,0.9823872,0.9716071
2025-01-01 16:34:00,1.0396523,1.0355799,0.9731541,0.96939766,1.0118482,0.9815462,0.970755
2025-01-01 16:35:00,1.0391217,1.0350552,0.9727659,0.96908545,1.0112573,0.9810033,0.97020435
2025-01-01 16:36:00,1.0387813,1.0347186,0.97251815,0.968887,1.0108775,0.9806541,0.9698497
2025-01-01 16:37:00,1.0385644,1.0345045,0.9723616,0.96876234,1.0106347,0.98043084,0.9696224
2025-01-01 16:38:00,1.038428,1.0343698,0.97226447,0.9686857,1.0104809,0.9802894,0.9694778
2025-01-01 16:39:00,1.0383438,1.034287,0.9722059,0.96864027,1.0103849,0.98020124,0.969387
2025-01-01 16:40:00,1.0382936,1.0342376,0.9721723,0.9686152,1.0103267,0.98014754,0.96933115
2025-01-01 16:41:00,1.0382653,1.0342102,0.97215503,0.9686032,1.010293,0.98011637,0.969298
2025-01-01 16:42:00,1.0382516,1.034197,0.9721484,0.9685998,1.0102751,0.9800998,0.9692796
2025-01-01 16:43:00,1.0382471,1.0341929,0.9721486,0.96860194,1.0102676,0.9800926,0.9692707
2025-01-01 16:44:00,1.0382488,1.034195,0.9721533,0.9686077,1.0102667,0.98009163,0.9692681
2025-01-01 16:45:00,1.0382543,1.0342008,0.9721608,0.96861583,1.0102702,0.98009455,0.96926945
2025-01-01 16:46:00,1.0382624,1.034209,0.9721703,0.96862537,1.0102766,0.98010004,0.96927345
2025-01-01 16:47:00,1.0382721,1.0342191,0.97218096,0.968636,1.0102847,0.98010725,0.96927905
2025-01-01 16:48:00,1.038283,1.0342302,0.9721924,0.9686472,1.010294,0.9801155,0.9692857
2025-01-01 16:49:00,1.0382946,1.034242,0.9722044,0.9686588,1.010304,0.9801244,0.9692932
2025-01-01 16:50:00,1.0383067,1.0342543,0.9722167,0.9686707,1.0103145,0.9801338,0.969301
2025-01-01 16:51:00,1.038319,1.0342668,0.9722292,0.9686827,1.0103253,0.9801434,0.9693091
2025-01-01 16:52:00,1.0383315,1.0342796,0.9722418,0.9686948,1.0103364,0.9801532,0.9693173
2025-01-01 16:53:00,1.0383443,1.0342925,0.9722546,0.968707,1.0103476,0.9801631,0.96932566
2025-01-01 16:54:00,1.038357,1.0343055,0.9722673,0.96871924,1.0103588,0.980173,0.969334
2025-01-01 16:55:00,1.0383699,1.0343184,0.97228014,0.96873146,1.01037,0.98018295,0.96934235
2025-01-01 16:56:00,1.0383829,1.0343316,0.97229296,0.9687437,1.0103811,0.9801929,0.96935076
2025-01-01 16:57:00,1.0383959,1.0343447,0.97230583,0.9687559,1.0103924,0.9802028,0.9693591
2025-01-01 16:58:00,1.0384088,1.0343578,0.97231865,0.9687681,1.0104036,0.98021275,0.9693674
2025-01-01 16:59:00,1.0384219,1.0343709,0.9723315,0.96878034,1.0104148,0.98022264,0.9693757
2025-01-01 17:00:00,1.0335443,1.0295665,0.9688903,0.9659633,1.0052465,0.9755215,0.96468455
2025-01-01 17:01:00,1.0303785,1.0264484,0.966658,0.96413654,1.001891,0.9724692,0.9616382
2025-01-01 17:02:00,1.0283252,1.024426,0.9652115,0.96295327,0.9997137,0.9704886,0.95966077
2025-01-01 17:03:00,1.0269952,1.0231161,0.9642757,0.9621884,0.99830234,0.96920455,0.9583784
2025-01-01 17:04:00,1.0261352,1.0222692,0.963672,0.9616955,0.9973889,0.9683733,0.95754755
