TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.7822429,1.0434473,0.83602524,1.0636635
2025-01-01 19:04:00,0.7827134,1.0426419,0.8365304,1.0627507
2025-01-01 19:05:00,0.78309166,1.0421212,0.83693564,1.0621588
2025-01-01 19:06:00,0.7833961,1.0417855,0.83726096,1.0617754
2025-01-01 19:07:00,0.78364164,1.04157,0.83752245,1.0615275
2025-01-01 19:08:00,0.7838399,1.0414326,0.8377328,1.0613679
2025-01-01 19:09:00,0.7840004,1.0413461,0.83790225,1.0612652
2025-01-01 19:10:00,0.78413063,1.0412925,0.8380389,1.0611999
2025-01-01 19:11:00,0.78423667,1.0412602,0.83814937,1.0611588
2025-01-01 19:12:00,0.7843234,1.0412421,0.83823884,1.0611333
2025-01-01 19:13:00,0.78439456,1.041233,0.83831155,1.061118
2025-01-01 19:14:00,0.78445333,1.0412296,0.8383708,1.0611093
2025-01-01 19:15:00,0.7845022,1.0412301,0.8384193,1.0611049
2025-01-01 19:16:00,0.7845431,1.041233,0.8384592,1.0611031
2025-01-01 19:17:00,0.7845776,1.0412374,0.83849216,1.0611032
2025-01-01 19:18:00,0.784607,1.041243,0.8385196,1.0611043
2025-01-01 19:19:00,0.7846323,1.041249,0.8385426,1.0611062
2025-01-01 19:20:00,0.7846544,1.0412555,0.838562,1.0611086
2025-01-01 19:21:00,0.7846738,1.0412621,0.8385786,1.0611112
2025-01-01 19:22:00,0.78469104,1.0412691,0.8385929,1.0611141
2025-01-01 19:23:00,0.7847066,1.041276,0.83860534,1.0611169
2025-01-01 19:24:00,0.78472084,1.041283,0.8386162,1.0611199
2025-01-01 19:25:00,0.7847339,1.04129,0.8386259,1.0611228
2025-01-01 19:26:00,0.7847461,1.0412971,0.8386347,1.0611256
2025-01-01 19:27:00,0.7847576,1.0413041,0.83864266,1.0611285
2025-01-01 19:28:00,0.7847685,1.041311,0.83865,1.0611314
2025-01-01 19:29:00,0.78477895,1.0413179,0.83865684,1.0611341
2025-01-01 19:30:00,0.78687334,1.036308,0.84071076,1.0555061
2025-01-01 19:31:00,0.7885505,1.033054,0.84235483,1.0518489
2025-01-01 19:32:00,0.7898939,1.0309412,0.84367096,1.0494726
2025-01-01 19:33:00,0.7909703,1.0295702,0.8447248,1.0479288
2025-01-01 19:34:00,0.7918331,1.0286814,0.8455687,1.0469263
2025-01-01 19:35:00,0.79252493,1.0281059,0.84624475,1.0462754
2025-01-01 19:36:00,0.7930801,1.027734,0.84678644,1.0458531
2025-01-01 19:37:00,0.7935258,1.0274947,0.8472207,1.0455793
2025-01-01 19:38:00,0.7938841,1.0273412,0.8475689,1.0454022
2025-01-01 19:39:00,0.7941723,1.0272439,0.8478483,1.0452878
2025-01-01 19:40:00,0.79440445,1.0271826,0.84807265,1.0452142
2025-01-01 19:41:00,0.7945918,1.027145,0.84825295,1.0451671
2025-01-01 19:42:00,0.79474324,1.0271227,0.8483979,1.045137
2025-01-01 19:43:00,0.79486597,1.0271103,0.84851474,1.0451182
2025-01-01 19:44:00,0.79496574,1.0271045,0.848609,1.0451066
2025-01-01 19:45:00,0.79504704,1.0271027,0.84868515,1.0450997
2025-01-01 19:46:00,0.79511374,1.0271037,0.84874684,1.0450958
2025-01-01 19:47:00,0.7951686,1.0271063,0.8487969,1.0450939
2025-01-01 19:48:00,0.79521394,1.0271101,0.8488377,1.0450933
2025-01-01 19:49:00,0.7952518,1.0271146,0.84887105,1.0450934
2025-01-01 19:50:00,0.79528356,1.0271196,0.8488984,1.0450939
2025-01-01 19:51:00,0.7953105,1.0271248,0.84892106,1.0450947
2025-01-01 19:52:00,0.79533356,1.0271302,0.84893984,1.0450958
2025-01-01 19:53:00,0.79535353,1.0271356,0.8489556,1.045097
2025-01-01 19:54:00,0.7953709,1.0271412,0.8489688,1.0450982
2025-01-01 19:55:00,0.7953863,1.0271467,0.84898,1.0450994
2025-01-01 19:56:00,0.7954001,1.0271521,0.84898967,1.0451006
2025-01-01 19:57:00,0.7954126,1.0271575,0.848998,1.0451018
2025-01-01 19:58:00,0.795424,1.027163,0.84900534,1.0451028
2025-01-01 19:59:00,0.79543453,1.0271684,0.8490118,1.0451039
2025-01-01 20:00:00,0.79845023,1.0217893,0.85185796,1.0390837
2025-01-01 20:01:00,0.8008642,1.0182947,0.8541355,1.0351709
2025-01-01 20:02:00,0.80279684,1.0160251,0.8559581,1.0326279
2025-01-01 20:03:00,0.8043443,1.0145515,0.85741675,1.0309752
2025-01-01 20:04:00,0.80558366,1.0135955,0.8585843,1.0299013
2025-01-01 20:05:00,0.8065765,1.0129757,0.85951877,1.0292033
2025-01-01 20:06:00,0.8073721,1.0125747,0.8602669,1.02875
2025-01-01 20:07:00,0.8080099,1.0123156,0.86086595,1.0284554
2025-01-01 20:08:00,0.80852157,1.012149,0.8613457,1.028264
2025-01-01 20:09:00,0.8089322,1.0120423,0.86173004,1.0281398
2025-01-01 20:10:00,0.80926204,1.0119746,0.8620379,1.0280592
2025-01-01 20:11:00,0.8095272,1.0119323,0.8622847,1.028007
2025-01-01 20:12:00,0.80974066,1.0119064,0.86248267,1.027973
2025-01-01 20:13:00,0.8099127,1.0118911,0.86264145,1.0279511
2025-01-01 20:14:00,0.8100516,1.0118827,0.86276895,1.0279369
2025-01-01 20:15:00,0.81016403,1.0118788,0.86287135,1.0279276
2025-01-01 20:16:00,0.8102552,1.0118779,0.8629537,1.0279217
2025-01-01 20:17:00,0.8103294,1.0118787,0.86302006,1.0279177
2025-01-01 20:18:00,0.81038994,1.0118809,0.86307347,1.0279151
2025-01-01 20:19:00,0.81043965,1.0118836,0.86311656,1.0279133
2025-01-01 20:20:00,0.81048065,1.011887,0.86315143,1.0279121
2025-01-01 20:21:00,0.8105147,1.0118905,0.86317974,1.0279113
2025-01-01 20:22:00,0.810543,1.0118943,0.8632027,1.0279106
2025-01-01 20:23:00,0.81056696,1.0118982,0.86322147,1.0279101
2025-01-01 20:24:00,0.8105872,1.011902,0.8632367,1.0279095
2025-01-01 20:25:00,0.81060463,1.0119058,0.8632493,1.0279089
2025-01-01 20:26:00,0.8106198,1.0119097,0.8632596,1.0279084
2025-01-01 20:27:00,0.810633,1.0119135,0.8632682,1.0279078
2025-01-01 20:28:00,0.81064475,1.0119174,0.86327535,1.0279073
2025-01-01 20:29:00,0.81065524,1.0119212,0.86328137,1.0279067
2025-01-01 20:30:00,0.81453997,1.0062667,0.86687005,1.0215986
2025-01-01 20:31:00,0.8176489,1.0025926,0.8697413,1.0174981
2025-01-01 20:32:00,0.82013714,1.0002055,0.87203854,1.0148325
2025-01-01 20:33:00,0.8221288,0.9986552,0.8738766,1.0130996
2025-01-01 20:34:00,0.8237232,0.9976487,0.8753472,1.0119728
2025-01-01 20:35:00,0.8249998,0.99699557,0.8765239,1.0112399
2025-01-01 20:36:00,0.82602215,0.99657226,0.8774655,1.0107633
2025-01-01 20:37:00,0.82684106,0.9962982,0.8782189,1.010453
2025-01-01 20:38:00,0.8274972,0.99612117,0.87882185,1.0102508
2025-01-01 20:39:00,0.82802314,0.9960072,0.87930435,1.010119
2025-01-01 20:40:00,0.82844496,0.9959342,0.87969047,1.0100329
2025-01-01 20:41:00,0.8287834,0.9958878,0.8799995,1.0099764
2025-01-01 20:42:00,0.8290551,0.99585867,0.88024694,1.0099391
2025-01-01 20:43:00,0.82927346,0.9958407,0.88044494,1.0099143
2025-01-01 20:44:00,0.8294491,0.9958301,0.88060343,1.0098977
2025-01-01 20:45:00,0.8295906,0.99582416,0.88073033,1.0098863
2025-01-01 20:46:00,0.82970476,0.9958213,0.8808319,1.0098782
2025-01-01 20:47:00,0.82979697,0.9958203,0.88091326,1.0098723
2025-01-01 20:48:00,0.8298717,0.9958206,0.8809784,1.009868
2025-01-01 20:49:00,0.8299324,0.99582165,0.8810305,1.0098644
2025-01-01 20:50:00,0.82998186,0.99582326,0.8810723,1.0098616
2025-01-01 20:51:00,0.83002234,0.9958252,0.88110566,1.009859
2025-01-01 20:52:00,0.83005553,0.99582726,0.8811324,1.0098566
2025-01-01 20:53:00,0.830083,0.9958294,0.8811538,1.0098542
2025-01-01 20:54:00,0.83010584,0.9958316,0.8811709,1.0098519
2025-01-01 20:55:00,0.830125,0.9958338,0.88118464,1.0098497
2025-01-01 20:56:00,0.8301411,0.995836,0.88119555,1.0098474
2025-01-01 20:57:00,0.8301549,0.99583817,0.8812042,1.0098451
2025-01-01 20:58:00,0.8301667,0.99584025,0.88121104,1.0098429
2025-01-01 20:59:00,0.830177,0.99584234,0.88121647,1.0098406
2025-01-01 21:00:00,0.8348608,0.99001443,0.8854833,1.0033592
2025-01-01 21:01:00,0.8386087,0.9862269,0.88889664,0.9991453
2025-01-01 21:02:00,0.8416077,0.98376566,0.8916272,0.9964054
2025-01-01 21:03:00,0.8440077,0.9821665,0.8938115,0.9946236
2025-01-01 21:04:00,0.84592843,0.9811276,0.89555883,0.9934644
2025-01-01 21:05:00,0.84746575,0.98045295,0.89695656,0.99271005
2025-01-01 21:06:00,0.84869635,0.980015,0.8980746,0.9922187
2025-01-01 21:07:00,0.84968156,0.9797308,0.8989689,0.99189824
2025-01-01 21:08:00,0.8504705,0.97954667,0.8996841,0.9916889
2025-01-01 21:09:00,0.8511023,0.97942746,0.9002561,0.9915519
2025-01-01 21:10:00,0.8516084,0.9793504,0.9007135,0.9914617
2025-01-01 21:11:00,0.852014,0.9793008,0.90107924,0.99140203
2025-01-01 21:12:00,0.8523391,0.979269,0.9013716,0.99136215
2025-01-01 21:13:00,0.85259986,0.97924876,0.9016053,0.99133503
2025-01-01 21:14:00,0.85280913,0.979236,0.90179193,0.9913163
2025-01-01 21:15:00,0.85297716,0.9792281,0.90194106,0.99130297
2025-01-01 21:16:00,0.85311216,0.9792233,0.9020601,0.9912931
2025-01-01 21:17:00,0.8532208,0.97922057,0.902155,0.99128544
2025-01-01 21:18:00,0.8533083,0.9792191,0.9022307,0.99127924
2025-01-01 21:19:00,0.85337895,0.9792184,0.90229094,0.991274
2025-01-01 21:20:00,0.853436,0.9792183,0.9023388,0.9912693
2025-01-01 21:21:00,0.85348225,0.9792184,0.9023768,0.99126494
2025-01-01 21:22:00,0.85351974,0.9792188,0.9024068,0.9912608
2025-01-01 21:23:00,0.8535503,0.97921926,0.90243053,0.9912569
2025-01-01 21:24:00,0.8535753,0.97921973,0.90244913,0.99125296
2025-01-01 21:25:00,0.85359585,0.9792202,0.9024636,0.9912491
2025-01-01 21:26:00,0.8536127,0.97922075,0.9024748,0.99124515
2025-01-01 21:27:00,0.8536268,0.97922117,0.9024834,0.99124116
2025-01-01 21:28:00,0.8536385,0.9792216,0.90248996,0.99123716
2025-01-01 21:29:00,0.8536483,0.97922194,0.9024947,0.99123317
2025-01-01 21:30:00,0.8590462,0.9733261,0.90736204,0.9846952
2025-01-01 21:31:00,0.863365,0.96949387,0.91125554,0.980444
2025-01-01 21:32:00,0.86682045,0.96700287,0.9143698,0.97767925
2025-01-01 21:33:00,0.8695852,0.9653838,0.9168608,0.9758806
2025-01-01 21:34:00,0.8717975,0.96433145,0.9188531,0.97471005
2025-01-01 21:35:00,0.8735677,0.96364737,0.9204465,0.9739476
2025-01-01 21:36:00,0.87498426,0.9632026,0.9217207,0.9734505
2025-01-01 21:37:00,0.87611794,0.9629135,0.92273957,0.9731257
2025-01-01 21:38:00,0.87702525,0.9627255,0.9235542,0.972913
2025-01-01 21:39:00,0.8777514,0.9626032,0.9242053,0.9727732
2025-01-01 21:40:00,0.8783327,0.9625236,0.9247257,0.9726806
2025-01-01 21:41:00,0.87879807,0.96247166,0.92514145,0.9726188
2025-01-01 21:42:00,0.8791707,0.9624378,0.9254735,0.9725769
2025-01-01 21:43:00,0.8794691,0.9624156,0.9257386,0.972548
2025-01-01 21:44:00,0.8797082,0.962401,0.92595005,0.97252744
2025-01-01 21:45:00,0.8798997,0.96239126,0.9261186,0.9725124
2025-01-01 21:46:00,0.8800532,0.9623847,0.9262529,0.97250086
2025-01-01 21:47:00,0.88017625,0.9623802,0.9263597,0.9724916
2025-01-01 21:48:00,0.880275,0.96237695,0.92644453,0.9724838
2025-01-01 21:49:00,0.8803543,0.9623745,0.92651176,0.9724769
2025-01-01 21:50:00,0.8804179,0.9623726,0.9265649,0.9724706
2025-01-01 21:51:00,0.880469,0.96237105,0.9266067,0.9724646
2025-01-01 21:52:00,0.88051015,0.9623697,0.9266395,0.9724589
2025-01-01 21:53:00,0.88054323,0.9623684,0.92666507,0.97245324
2025-01-01 21:54:00,0.8805699,0.9623672,0.92668486,0.97244775
2025-01-01 21:55:00,0.8805914,0.962366,0.9267,0.9724422
2025-01-01 21:56:00,0.8806088,0.9623648,0.9267113,0.97243667
2025-01-01 21:57:00,0.88062286,0.9623635,0.92671967,0.9724311
2025-01-01 21:58:00,0.88063425,0.9623622,0.9267256,0.9724255
2025-01-01 21:59:00,0.8806435,0.96236086,0.9267296,0.9724199
2025-01-01 22:00:00,0.88666165,0.9564994,0.932113,0.96593916
2025-01-01 22:01:00,0.8914763,0.9526889,0.9364189,0.96172464
2025-01-01 22:02:00,0.89532816,0.95021147,0.93986285,0.9589832
2025-01-01 22:03:00,0.8984097,0.9486006,0.9426172,0.9571991
2025-01-01 22:04:00,0.90087503,0.9475529,0.9448199,0.9560374
2025-01-01 22:05:00,0.9028474,0.9468713,0.94658124,0.9552802
2025-01-01 22:06:00,0.90442526,0.9464276,0.9479895,0.9547859
2025-01-01 22:07:00,0.90568763,0.94613856,0.9491153,0.9544624
2025-01-01 22:08:00,0.9066976,0.94595,0.95001507,0.95425004
2025-01-01 22:09:00,0.9075055,0.9458267,0.950734,0.9541098
2025-01-01 22:10:00,0.9081519,0.9457459,0.9513083,0.9540165
2025-01-01 22:11:00,0.90866905,0.9456926,0.95176685,0.9539536
2025-01-01 22:12:00,0.90908265,0.9456572,0.9521328,0.9539105
2025-01-01 22:13:00,0.9094136,0.9456334,0.9524247,0.9538803
2025-01-01 22:14:00,0.9096783,0.94561714,0.9526573,0.9538584
2025-01-01 22:15:00,0.90988994,0.94560575,0.9528425,0.9538418
2025-01-01 22:16:00,0.9100593,0.94559747,0.95298964,0.9538288
2025-01-01 22:17:00,0.91019464,0.9455913,0.95310646,0.953818
2025-01-01 22:18:00,0.9103029,0.9455864,0.95319897,0.95380867
2025-01-01 22:19:00,0.91038936,0.94558233,0.9532719,0.95380026
2025-01-01 22:20:00,0.91045845,0.9455787,0.9533294,0.9537924
2025-01-01 22:21:00,0.9105136,0.9455754,0.9533744,0.95378494
2025-01-01 22:22:00,0.91055757,0.9455724,0.9534094,0.9537777
2025-01-01 22:23:00,0.9105926,0.9455694,0.9534364,0.9537706
2025-01-01 22:24:00,0.9106205,0.9455665,0.95345694,0.9537635
2025-01-01 22:25:00,0.9106426,0.94556355,0.9534723,0.95375645
2025-01-01 22:26:00,0.91066015,0.9455607,0.95348364,0.9537494
2025-01-01 22:27:00,0.91067404,0.9455577,0.9534917,0.9537424
2025-01-01 22:28:00,0.9106849,0.9455547,0.953497,0.95373523
2025-01-01 22:29:00,0.91069335,0.9455517,0.9535002,0.95372814
2025-01-01 22:30:00,0.91722167,0.93983185,0.95930105,0.94742334
2025-01-01 22:31:00,0.92244416,0.9361129,0.9639406,0.9433226
2025-01-01 22:32:00,0.92662185,0.9336943,0.9676511,0.9406545
2025-01-01 22:33:00,0.92996377,0.9321211,0.9706184,0.93891776
2025-01-01 22:34:00,0.932637,0.93109727,0.9729912,0.9377862
2025-01-01 22:35:00,0.93477535,0.93043065,0.97488827,0.93704814
2025-01-01 22:36:00,0.9364857,0.92999613,0.9764048,0.9365657
2025-01-01 22:37:00,0.93785375,0.9297124,0.97761685,0.9362495
2025-01-01 22:38:00,0.93894786,0.92952675,0.9785853,0.9360413
2025-01-01 22:39:00,0.9398228,0.92940474,0.9793589,0.93590325
2025-01-01 22:40:00,0.9405224,0.92932415,0.9799766,0.9358109
2025-01-01 22:41:00,0.94108176,0.9292705,0.9804696,0.9357481
2025-01-01 22:42:00,0.9415289,0.9292342,0.98086274,0.9357045
2025-01-01 22:43:00,0.94188625,0.92920923,0.9811761,0.9356735
2025-01-01 22:44:00,0.94217175,0.9291917,0.9814255,0.9356506
2025-01-01 22:45:00,0.94239974,0.92917883,0.9816238,0.9356329
2025-01-01 22:46:00,0.9425817,0.9291691,0.98178124,0.9356186
2025-01-01 22:47:00,0.9427269,0.92916137,0.98190594,0.9356065
2025-01-01 22:48:00,0.9428426,0.9291548,0.98200446,0.9355958
2025-01-01 22:49:00,0.9429348,0.9291491,0.98208195,0.93558604
2025-01-01 22:50:00,0.94300807,0.92914385,0.9821427,0.93557686
2025-01-01 22:51:00,0.9430662,0.92913896,0.98218995,0.9355679
2025-01-01 22:52:00,0.9431122,0.9291343,0.9822265,0.9355593
2025-01-01 22:53:00,0.9431486,0.92912966,0.9822544,0.93555075
2025-01-01 22:54:00,0.94317716,0.9291251,0.98227537,0.9355423
2025-01-01 22:55:00,0.9431996,0.92912054,0.98229086,0.9355339
2025-01-01 22:56:00,0.9432169,0.92911595,0.98230183,0.9355255
2025-01-01 22:57:00,0.94323033,0.92911136,0.98230934,0.935517
2025-01-01 22:58:00,0.9432405,0.9291067,0.98231393,0.93550855
2025-01-01 22:59:00,0.94324803,0.929102,0.98231626,0.9355
2025-01-01 23:00:00,0.950173,0.9236235,0.9884338,0.9294805
2025-01-01 23:01:00,0.95571244,0.92006075,0.99332637,0.9255648
2025-01-01 23:02:00,0.9601434,0.9177432,0.997239,0.92301655
2025-01-01 23:03:00,0.9636876,0.91623515,1.0003678,0.9213571
2025-01-01 23:04:00,0.96652234,0.9152531,1.0028694,0.9202754
2025-01-01 23:05:00,0.9687895,0.91461295,1.0048691,0.9195692
2025-01-01 23:06:00,0.97060263,0.9141951,1.0064675,0.9191071
2025-01-01 23:07:00,0.9720525,0.9139217,1.0077448,0.9188036
2025-01-01 23:08:00,0.9732117,0.9137422,1.0087652,0.9186032
2025-01-01 23:09:00,0.97413844,0.91362363,1.00958,0.9184698
2025-01-01 23:10:00,0.9748792,0.9135446,1.0102303,0.9183799
2025-01-01 23:11:00,0.9754711,0.9134914,1.0107491,0.91831833
2025-01-01 23:12:00,0.9759439,0.91345495,1.0111626,0.9182751
2025-01-01 23:13:00,0.9763214,0.91342926,1.011492,0.91824377
2025-01-01 23:14:00,0.97662276,0.9134107,1.011754,0.9182202
2025-01-01 23:15:00,0.9768631,0.91339666,1.011962,0.9182017
2025-01-01 23:16:00,0.9770546,0.9133855,1.0121269,0.91818637
2025-01-01 23:17:00,0.977207,0.9133763,1.0122573,0.9181732
2025-01-01 23:18:00,0.9773283,0.91336834,1.0123601,0.9181614
2025-01-01 23:19:00,0.97742444,0.9133611,1.0124407,0.91815037
2025-01-01 23:20:00,0.9775007,0.91335434,1.0125036,0.9181399
2025-01-01 23:21:00,0.9775608,0.9133479,1.0125524,0.9181298
2025-01-01 23:22:00,0.97760814,0.9133416,1.0125898,0.91811985
2025-01-01 23:23:00,0.9776452,0.9133354,1.0126181,0.9181101
2025-01-01 23:24:00,0.977674,0.91332924,1.0126392,0.9181004
2025-01-01 23:25:00,0.97769624,0.9133231,1.0126544,0.9180907
2025-01-01 23:26:00,0.9777131,0.91331697,1.0126649,0.91808105
2025-01-01 23:27:00,0.9777258,0.91331077,1.0126717,0.9180713
2025-01-01 23:28:00,0.9777351,0.9133046,1.0126756,0.9180616
2025-01-01 23:29:00,0.97774166,0.9132984,1.0126771,0.91805196
2025-01-01 23:30:00,0.98493654,0.9081613,1.0189991,0.91242796
2025-01-01 23:31:00,0.99069154,0.9048199,1.024055,0.90876895
2025-01-01 23:32:00,0.99529463,0.90264577,1.0280981,0.9063871
2025-01-01 23:33:00,0.9989762,0.9012303,1.031331,0.9048354
2025-01-01 23:34:00,1.0019205,0.90030795,1.0339154,0.9038233
2025-01-01 23:35:00,1.0042751,0.8997061,1.0359813,0.903162
2025-01-01 23:36:00,1.0061576,0.89931256,1.0376323,0.90272856
2025-01-01 23:37:00,1.0076629,0.8990544,1.0389514,0.90244335
2025-01-01 23:38:00,1.0088661,0.8988843,1.040005,0.90225446
2025-01-01 23:39:00,1.0098275,0.8987713,1.040846,0.90212804
2025-01-01 23:40:00,1.0105957,0.8986954,1.0415173,0.9020423
2025-01-01 23:41:00,1.0112091,0.89864373,1.0420524,0.9019831
2025-01-01 23:42:00,1.011699,0.8986077,1.0424788,0.90194094
2025-01-01 23:43:00,1.0120898,0.8985818,1.0428181,0.90190995
2025-01-01 23:44:00,1.0124015,0.8985625,1.0430877,0.9018862
2025-01-01 23:45:00,1.0126498,0.8985475,1.0433017,0.90186715
2025-01-01 23:46:00,1.0128473,0.89853525,1.0434711,0.9018511
2025-01-01 23:47:00,1.0130043,0.8985247,1.0436047,0.901837
2025-01-01 23:48:00,1.0131289,0.89851534,1.0437099,0.9018242
2025-01-01 23:49:00,1.0132273,0.89850676,1.0437921,0.9018122
2025-01-01 23:50:00,1.013305,0.89849854,1.0438561,0.9018007
2025-01-01 23:51:00,1.013366,0.89849067,1.0439055,0.90178955
2025-01-01 23:52:00,1.0134138,0.89848286,1.0439432,0.9017786
2025-01-01 23:53:00,1.0134507,0.8984752,1.0439713,0.9017677
2025-01-01 23:54:00,1.0134792,0.8984676,1.0439922,0.9017569
2025-01-01 23:55:00,1.0135008,0.89846003,1.044007,0.90174615
2025-01-01 23:56:00,1.013517,0.8984524,1.0440167,0.90173537
2025-01-01 23:57:00,1.0135288,0.8984448,1.0440227,0.9017246
2025-01-01 23:58:00,1.013537,0.89843714,1.0440257,0.9017138
2025-01-01 23:59:00,1.0135423,0.89842945,1.044026,0.901703
