TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:04:00,0.7292928,0.7619374,0.72598386,0.73921347,0.72169614,0.7207146,0.7366525,0.71975493,0.6996776,0.7224819,0.71167547
2025-01-01 18:05:00,0.7293604,0.7621921,0.7261301,0.73947793,0.7218973,0.7210014,0.7368359,0.72008634,0.70000565,0.7228786,0.71201736
2025-01-01 18:06:00,0.7294168,0.7623984,0.72624886,0.7396896,0.72205675,0.72122824,0.73698014,0.72035027,0.7002686,0.72319794,0.71229345
2025-01-01 18:07:00,0.7294641,0.76256615,0.7263456,0.7398591,0.7221827,0.7214071,0.73709315,0.72056025,0.70047957,0.7234556,0.712517
2025-01-01 18:08:00,0.72950435,0.7627029,0.7264247,0.7399947,0.7222819,0.72154766,0.7371812,0.7207271,0.70064896,0.7236637,0.7126984
2025-01-01 18:09:00,0.7295388,0.76281476,0.72648966,0.7401033,0.72235966,0.72165763,0.7372493,0.72085935,0.70078504,0.72383225,0.71284616
2025-01-01 18:10:00,0.72956866,0.76290697,0.7265434,0.74019027,0.7224203,0.72174305,0.73730135,0.7209641,0.7008945,0.7239692,0.7129671
2025-01-01 18:11:00,0.7295949,0.7629832,0.726588,0.7402598,0.7224671,0.72180885,0.7373407,0.7210467,0.7009827,0.7240808,0.71306634
2025-01-01 18:12:00,0.7296182,0.76304686,0.7266255,0.74031556,0.72250295,0.7218588,0.7373698,0.7211117,0.70105386,0.7241722,0.7131485
2025-01-01 18:13:00,0.7296391,0.7631003,0.7266571,0.7403602,0.72253007,0.72189635,0.7373907,0.7211627,0.70111144,0.7242474,0.71321666
2025-01-01 18:14:00,0.7296582,0.7631456,0.726684,0.7403959,0.72255015,0.72192377,0.7374051,0.7212023,0.70115817,0.7243096,0.7132739
2025-01-01 18:15:00,0.7296758,0.7631845,0.7267072,0.7404245,0.72256446,0.72194314,0.73741424,0.7212329,0.70119613,0.72436166,0.7133223
2025-01-01 18:16:00,0.7296922,0.7632181,0.7267274,0.7404474,0.72257435,0.7219561,0.7374193,0.7212563,0.70122725,0.7244053,0.71336365
2025-01-01 18:17:00,0.7297077,0.76324755,0.7267452,0.74046564,0.7225806,0.7219639,0.737421,0.721274,0.7012528,0.7244423,0.7133993
2025-01-01 18:18:00,0.7297225,0.7632737,0.7267611,0.74048024,0.7225839,0.72196746,0.7374199,0.7212871,0.7012739,0.72447413,0.71343046
2025-01-01 18:19:00,0.7297366,0.76329714,0.7267754,0.74049187,0.72258484,0.7219678,0.7374168,0.72129655,0.70129156,0.72450167,0.71345806
2025-01-01 18:20:00,0.7297503,0.7633185,0.72678846,0.7405011,0.72258395,0.7219656,0.737412,0.72130305,0.70130634,0.7245258,0.7134827
2025-01-01 18:21:00,0.7297636,0.7633381,0.7268005,0.74050844,0.7225815,0.7219612,0.7374058,0.7213073,0.701319,0.7245474,0.713505
2025-01-01 18:22:00,0.7297766,0.76335627,0.72681177,0.7405143,0.7225779,0.72195506,0.73739856,0.72130966,0.70132977,0.7245667,0.71352553
2025-01-01 18:23:00,0.72978944,0.76337343,0.7268223,0.74051887,0.7225733,0.72194767,0.7373905,0.72131056,0.7013392,0.72458434,0.71354455
2025-01-01 18:24:00,0.7298021,0.7633897,0.7268324,0.74052244,0.7225678,0.721939,0.7373817,0.7213103,0.7013475,0.7246006,0.7135624
2025-01-01 18:25:00,0.7298145,0.76340526,0.726842,0.7405252,0.7225617,0.7219296,0.73737246,0.72130907,0.70135486,0.7246158,0.7135793
2025-01-01 18:26:00,0.7298269,0.76342016,0.72685117,0.7405273,0.72255516,0.7219195,0.73736274,0.72130716,0.70136154,0.7246302,0.7135954
2025-01-01 18:27:00,0.7298392,0.7634347,0.7268601,0.74052876,0.7225481,0.7219088,0.7373526,0.72130466,0.7013677,0.7246439,0.71361095
2025-01-01 18:28:00,0.7298514,0.76344883,0.7268688,0.74052984,0.7225408,0.7218977,0.73734236,0.7213017,0.7013734,0.72465694,0.7136259
2025-01-01 18:29:00,0.7298636,0.7634627,0.72687733,0.74053055,0.7225331,0.72188616,0.73733187,0.72129846,0.7013788,0.7246697,0.7136405
2025-01-01 18:30:00,0.73011297,0.76418525,0.727369,0.74130446,0.7232193,0.72281307,0.7379181,0.7223276,0.7024058,0.7258492,0.7146579
2025-01-01 18:31:00,0.7303149,0.76476586,0.7277639,0.7419234,0.7237665,0.72355205,0.73838484,0.72314996,0.7032283,0.7267951,0.71547437
2025-01-01 18:32:00,0.73047894,0.76523286,0.7280813,0.74241835,0.72420245,0.72414064,0.73875594,0.7238069,0.7038871,0.72755396,0.71613026
2025-01-01 18:33:00,0.7306125,0.76560897,0.7283367,0.7428142,0.7245494,0.7246089,0.7390506,0.7243316,0.70441496,0.72816324,0.71665746
2025-01-01 18:34:00,0.73072183,0.76591235,0.7285425,0.7431306,0.72482514,0.72498095,0.7392841,0.7247505,0.70483816,0.72865295,0.71708184
2025-01-01 18:35:00,0.73081166,0.7661576,0.7287087,0.7433835,0.72504395,0.7252759,0.7394687,0.7250847,0.7051776,0.729047,0.717424
2025-01-01 18:36:00,0.730886,0.7663563,0.72884303,0.74358565,0.72521716,0.7255093,0.73961407,0.7253513,0.70545006,0.72936445,0.7177003
2025-01-01 18:37:00,0.7309479,0.7665177,0.72895193,0.74374706,0.7253539,0.7256934,0.7397283,0.7255637,0.7056689,0.7296207,0.71792394
2025-01-01 18:38:00,0.7309999,0.76664937,0.72904056,0.743876,0.7254614,0.72583807,0.7398173,0.72573274,0.70584494,0.7298279,0.71810544
2025-01-01 18:39:00,0.7310439,0.76675725,0.72911286,0.7439788,0.72554564,0.7259512,0.7398864,0.72586715,0.7059866,0.7299959,0.71825325
2025-01-01 18:40:00,0.73108155,0.76684594,0.72917217,0.7440608,0.7256112,0.7260391,0.73993945,0.7259739,0.70610094,0.7301326,0.7183741
2025-01-01 18:41:00,0.73111415,0.7669195,0.729221,0.7441261,0.7256617,0.7261068,0.7399797,0.7260585,0.7061933,0.7302442,0.7184733
2025-01-01 18:42:00,0.7311427,0.7669807,0.72926146,0.74417806,0.72570026,0.7261584,0.74000967,0.72612536,0.70626813,0.7303358,0.7185553
2025-01-01 18:43:00,0.731168,0.7670322,0.7292952,0.74421936,0.7257292,0.72619706,0.74003154,0.7261781,0.70632905,0.7304113,0.7186234
2025-01-01 18:44:00,0.7311907,0.76707596,0.72932357,0.744252,0.7257505,0.7262254,0.7400468,0.7262195,0.7063787,0.73047405,0.71868056
2025-01-01 18:45:00,0.73121125,0.7671133,0.7293477,0.74427783,0.72576565,0.7262454,0.7400569,0.72625184,0.70641947,0.7305265,0.71872884
2025-01-01 18:46:00,0.7312302,0.7671457,0.7293684,0.74429816,0.72577584,0.7262588,0.7400628,0.726277,0.706453,0.7305708,0.71877
2025-01-01 18:47:00,0.7312479,0.7671741,0.72938627,0.7443141,0.7257821,0.72626686,0.7400653,0.72629637,0.70648086,0.7306086,0.7188056
2025-01-01 18:48:00,0.73126453,0.7671993,0.7294019,0.7443264,0.7257852,0.72627074,0.7400652,0.7263112,0.70650417,0.73064107,0.71883667
2025-01-01 18:49:00,0.7312803,0.7672219,0.7294157,0.7443359,0.72578573,0.7262713,0.74006295,0.7263223,0.70652384,0.73066944,0.7188641
2025-01-01 18:50:00,0.7312954,0.76724243,0.7294282,0.7443431,0.7257842,0.72626907,0.7400591,0.72633046,0.7065406,0.7306944,0.7188885
2025-01-01 18:51:00,0.73131,0.76726127,0.7294394,0.74434847,0.7257811,0.72626466,0.7400538,0.7263363,0.70655507,0.7307167,0.71891063
2025-01-01 18:52:00,0.73132414,0.76727885,0.72944975,0.74435234,0.7257766,0.7262584,0.74004745,0.7263403,0.70656776,0.7307369,0.7189309
2025-01-01 18:53:00,0.731338,0.7672953,0.7294593,0.744355,0.7257711,0.7262509,0.74004024,0.7263428,0.7065789,0.7307554,0.71894974
2025-01-01 18:54:00,0.73135155,0.7673109,0.72946817,0.7443567,0.72576475,0.72624224,0.7400324,0.72634417,0.7065889,0.7307725,0.7189673
2025-01-01 18:55:00,0.73136497,0.7673259,0.7294766,0.74435765,0.7257576,0.72623277,0.740024,0.72634465,0.70659804,0.7307885,0.718984
2025-01-01 18:56:00,0.73137814,0.7673402,0.72948456,0.7443579,0.72574997,0.7262226,0.74001515,0.72634435,0.70660645,0.7308037,0.71899986
2025-01-01 18:57:00,0.7313912,0.76735413,0.7294922,0.7443576,0.72574186,0.7262117,0.740006,0.7263435,0.7066143,0.7308182,0.7190151
2025-01-01 18:58:00,0.73140424,0.7673677,0.7294996,0.74435693,0.7257334,0.72620034,0.7399967,0.7263422,0.7066217,0.7308322,0.71902984
2025-01-01 18:59:00,0.7314171,0.76738095,0.7295067,0.74435586,0.72572464,0.7261887,0.73998713,0.7263406,0.7066288,0.73084575,0.7190442
2025-01-01 19:00:00,0.7317284,0.76806223,0.73005295,0.74508405,0.72645485,0.7271248,0.74056476,0.72735643,0.70766854,0.73199344,0.7200441
2025-01-01 19:01:00,0.7319799,0.76860976,0.7304911,0.745666,0.727037,0.7278711,0.74102485,0.7281686,0.7085016,0.73291403,0.7208466
2025-01-01 19:02:00,0.73218364,0.7690501,0.7308429,0.7461312,0.72750074,0.7284655,0.7413908,0.7288177,0.70916915,0.73365283,0.72149104
2025-01-01 19:03:00,0.73234916,0.76940477,0.7311255,0.74650276,0.72786963,0.7289384,0.74168164,0.7293365,0.70970434,0.73424625,0.7220092
2025-01-01 19:04:00,0.73248416,0.769691,0.73135275,0.7467994,0.7281627,0.729314,0.7419122,0.72975093,0.71013373,0.73472345,0.7224263
2025-01-01 19:05:00,0.73259467,0.76992226,0.73153573,0.7470362,0.72839516,0.72961193,0.7420946,0.730082,0.7104784,0.73510754,0.72276247
2025-01-01 19:06:00,0.7326856,0.7701097,0.73168325,0.7472251,0.72857904,0.7298476,0.7422385,0.73034626,0.7107554,0.73541725,0.72303396
2025-01-01 19:07:00,0.7327609,0.77026206,0.7318025,0.7473756,0.7287241,0.73003364,0.7423516,0.7305572,0.71097815,0.7356674,0.7232536
2025-01-01 19:08:00,0.7328237,0.7703863,0.731899,0.7474954,0.7288381,0.7301798,0.7424401,0.7307254,0.7111576,0.73587,0.7234319
2025-01-01 19:09:00,0.73287654,0.7704881,0.7319774,0.74759066,0.7289272,0.730294,0.7425088,0.7308595,0.7113024,0.73603445,0.7235771
2025-01-01 19:10:00,0.7329213,0.7705718,0.7320411,0.74766624,0.7289964,0.7303828,0.7425619,0.7309663,0.71141946,0.73616844,0.7236957
2025-01-01 19:11:00,0.7329596,0.77064115,0.7320933,0.7477261,0.7290497,0.7304513,0.74260235,0.7310513,0.7115144,0.736278,0.72379315
2025-01-01 19:12:00,0.7329929,0.770699,0.7321361,0.7477733,0.72909015,0.7305034,0.7426327,0.7311188,0.7115916,0.7363682,0.7238736
2025-01-01 19:13:00,0.7330221,0.77074766,0.7321714,0.7478105,0.72912055,0.7305424,0.74265504,0.7311724,0.71165466,0.7364427,0.72394043
2025-01-01 19:14:00,0.7330479,0.7707889,0.73220074,0.7478395,0.72914267,0.7305711,0.7426709,0.7312148,0.71170634,0.73650473,0.7239964
2025-01-01 19:15:00,0.7330712,0.77082425,0.73222536,0.74786204,0.7291583,0.7305913,0.7426816,0.73124826,0.7117491,0.7365569,0.7240437
2025-01-01 19:16:00,0.73309237,0.77085483,0.73224604,0.74787945,0.7291686,0.7306049,0.74268836,0.73127466,0.7117845,0.73660094,0.724084
2025-01-01 19:17:00,0.7331119,0.77088165,0.7322637,0.7478926,0.7291748,0.73061323,0.7426917,0.7312954,0.71181417,0.73663867,0.72411877
2025-01-01 19:18:00,0.7331301,0.77090544,0.7322788,0.7479025,0.7291776,0.7306172,0.7426925,0.73131156,0.71183926,0.7366713,0.7241491
2025-01-01 19:19:00,0.7331472,0.7709268,0.732292,0.74790967,0.7291777,0.7306179,0.74269116,0.7313241,0.71186066,0.7366999,0.7241758
2025-01-01 19:20:00,0.7331635,0.7709461,0.7323035,0.7479147,0.7291756,0.7306158,0.74268824,0.7313338,0.7118791,0.7367252,0.72419965
2025-01-01 19:21:00,0.7331791,0.77096397,0.73231375,0.7479179,0.72917175,0.7306114,0.74268395,0.7313412,0.7118952,0.736748,0.7242213
2025-01-01 19:22:00,0.7331941,0.7709805,0.73232293,0.74791974,0.72916657,0.73060524,0.74267864,0.7313467,0.7119095,0.73676866,0.72424096
2025-01-01 19:23:00,0.73320884,0.77099603,0.7323313,0.74792045,0.7291602,0.7305978,0.74267244,0.73135084,0.7119222,0.7367876,0.72425926
2025-01-01 19:24:00,0.7332231,0.77101076,0.7323389,0.7479203,0.729153,0.7305892,0.74266565,0.7313538,0.71193385,0.73680526,0.7242763
2025-01-01 19:25:00,0.7332371,0.77102476,0.732346,0.7479193,0.729145,0.73057973,0.7426583,0.73135597,0.7119446,0.7368219,0.72429246
2025-01-01 19:26:00,0.7332509,0.7710383,0.73235255,0.74791783,0.72913635,0.7305695,0.74265057,0.7313573,0.71195453,0.7368377,0.72430784
2025-01-01 19:27:00,0.7332645,0.77105135,0.7323588,0.7479158,0.72912735,0.73055875,0.7426425,0.73135805,0.7119639,0.7368528,0.72432256
2025-01-01 19:28:00,0.73327804,0.7710641,0.7323648,0.74791336,0.7291179,0.73054755,0.74263424,0.7313584,0.71197283,0.73686737,0.72433674
2025-01-01 19:29:00,0.73329145,0.77107656,0.73237044,0.7479106,0.7291081,0.730536,0.7426257,0.7313584,0.7119814,0.73688155,0.72435063
2025-01-01 19:30:00,0.73365915,0.77170473,0.73296154,0.74858046,0.7298696,0.73146504,0.74318486,0.73234355,0.713016,0.7379777,0.72531563
2025-01-01 19:31:00,0.7339559,0.7722095,0.73343533,0.7491155,0.73047656,0.7322056,0.7436304,0.73313147,0.713845,0.73885703,0.7260901
2025-01-01 19:32:00,0.734196,0.7726156,0.7338153,0.7495427,0.7309599,0.7327954,0.743985,0.73376155,0.7145098,0.7395631,0.72671205
2025-01-01 19:33:00,0.7343906,0.77294266,0.73412013,0.74988353,0.73134434,0.73326474,0.7442669,0.7342653,0.71504307,0.7401304,0.7272121
2025-01-01 19:34:00,0.73454887,0.7732066,0.73436487,0.7501554,0.7316497,0.73363763,0.7444906,0.7346682,0.71547115,0.74058676,0.7276145
2025-01-01 19:35:00,0.73467815,0.77342004,0.7345615,0.75037193,0.73189163,0.73393327,0.7446677,0.7349903,0.7158151,0.7409544,0.7279389
2025-01-01 19:36:00,0.73478407,0.7735929,0.73471963,0.7505443,0.732083,0.7341672,0.7448076,0.7352478,0.7160918,0.741251,0.7282008
2025-01-01 19:37:00,0.73487145,0.77373344,0.734847,0.75068134,0.7322339,0.7343519,0.74491775,0.73545367,0.7163146,0.7414908,0.7284127
2025-01-01 19:38:00,0.734944,0.77384806,0.7349497,0.75079,0.73235226,0.73449683,0.74500406,0.7356181,0.7164944,0.7416853,0.7285847
2025-01-01 19:39:00,0.7350046,0.773942,0.7350327,0.75087595,0.7324447,0.7346103,0.7450714,0.7357496,0.71663976,0.7418432,0.72872466
2025-01-01 19:40:00,0.73505574,0.7740193,0.73509985,0.7509438,0.7325164,0.7346985,0.74512345,0.73585457,0.7167576,0.7419722,0.72883904
2025-01-01 19:41:00,0.73509926,0.7740834,0.7351544,0.7509971,0.7325715,0.7347665,0.74516344,0.7359385,0.71685344,0.7420779,0.7289329
2025-01-01 19:42:00,0.7351366,0.7741368,0.73519886,0.75103885,0.7326133,0.7348183,0.7451937,0.7360055,0.71693164,0.742165,0.7290104
2025-01-01 19:43:00,0.7351692,0.7741817,0.73523515,0.75107116,0.7326444,0.734857,0.74521613,0.73605895,0.71699584,0.74223727,0.72907484
2025-01-01 19:44:00,0.73519784,0.7742198,0.735265,0.75109607,0.732667,0.7348855,0.74523234,0.7361016,0.71704865,0.7422976,0.7291287
2025-01-01 19:45:00,0.73522335,0.7742524,0.7352896,0.751115,0.7326828,0.7349057,0.74524367,0.7361357,0.7170926,0.74234843,0.72917414
2025-01-01 19:46:00,0.7352465,0.77428067,0.73531,0.75112915,0.73269314,0.73491937,0.74525094,0.7361629,0.7171293,0.74239165,0.72921294
2025-01-01 19:47:00,0.7352675,0.77430546,0.7353271,0.7511395,0.73269916,0.73492765,0.7452551,0.7361846,0.7171602,0.7424287,0.7292463
2025-01-01 19:48:00,0.7352869,0.77432734,0.7353414,0.75114673,0.73270154,0.73493177,0.7452568,0.7362019,0.7171866,0.7424609,0.72927535
2025-01-01 19:49:00,0.73530513,0.77434707,0.73535365,0.75115144,0.7327012,0.73493236,0.74525636,0.7362157,0.71720934,0.7424893,0.729301
2025-01-01 19:50:00,0.7353223,0.77436495,0.7353641,0.7511542,0.73269856,0.73493034,0.7452544,0.73622674,0.7172291,0.7425145,0.72932374
2025-01-01 19:51:00,0.7353386,0.7743814,0.73537314,0.7511553,0.73269415,0.73492616,0.7452512,0.73623556,0.7172466,0.74253726,0.7293444
2025-01-01 19:52:00,0.73535436,0.77439666,0.73538107,0.7511551,0.7326883,0.7349203,0.74524695,0.7362426,0.71726227,0.742558,0.72936326
2025-01-01 19:53:00,0.7353695,0.77441096,0.7353881,0.7511539,0.7326812,0.734913,0.7452419,0.73624825,0.7172764,0.74257714,0.7293806
2025-01-01 19:54:00,0.7353843,0.77442455,0.7353943,0.7511518,0.7326732,0.73490465,0.7452362,0.7362528,0.7172894,0.7425951,0.7293969
2025-01-01 19:55:00,0.7353987,0.7744375,0.7353999,0.75114906,0.73266447,0.73489535,0.7452301,0.7362564,0.7173015,0.742612,0.7294122
2025-01-01 19:56:00,0.73541284,0.7744499,0.7354051,0.7511457,0.7326551,0.7348854,0.7452236,0.73625934,0.7173128,0.7426281,0.72942674
2025-01-01 19:57:00,0.7354268,0.774462,0.7354098,0.7511419,0.7326452,0.73487484,0.7452167,0.7362618,0.7173236,0.7426436,0.7294408
2025-01-01 19:58:00,0.7354406,0.77447367,0.7354142,0.7511378,0.732635,0.7348639,0.7452097,0.7362638,0.71733385,0.7426585,0.7294543
2025-01-01 19:59:00,0.7354542,0.77448505,0.73541826,0.7511334,0.7326245,0.73485255,0.7452025,0.7362655,0.7173438,0.742673,0.72946733
2025-01-01 20:00:00,0.73587173,0.7750487,0.7360435,0.7517326,0.73340327,0.7357574,0.7457328,0.7372018,0.71835417,0.74369746,0.7303799
2025-01-01 20:01:00,0.7362083,0.7755016,0.73654425,0.75221086,0.734024,0.7364788,0.74615544,0.737951,0.71916413,0.7445196,0.7311122
2025-01-01 20:02:00,0.73648024,0.775866,0.7369454,0.75259227,0.73451823,0.73705345,0.7464921,0.73855036,0.7198139,0.7451799,0.7317003
2025-01-01 20:03:00,0.7367004,0.7761596,0.7372669,0.7528962,0.7349112,0.73751056,0.7467598,0.73903006,0.72033536,0.74571073,0.73217314
2025-01-01 20:04:00,0.73687917,0.77639645,0.7375246,0.7531382,0.7352232,0.73787373,0.74697244,0.7394139,0.7207543,0.746138,0.7325536
2025-01-01 20:05:00,0.7370248,0.77658796,0.73773134,0.7533305,0.73547035,0.73816174,0.747141,0.7397212,0.7210913,0.7464823,0.73286027
2025-01-01 20:06:00,0.7371439,0.77674323,0.7378972,0.7534832,0.7356656,0.73838955,0.74727434,0.7399671,0.7213626,0.7467605,0.7331079
2025-01-01 20:07:00,0.7372418,0.7768694,0.7380305,0.7536041,0.7358195,0.7385694,0.7473795,0.74016404,0.7215814,0.7469855,0.73330826
2025-01-01 20:08:00,0.7373227,0.77697235,0.73813754,0.7536996,0.73594016,0.7387107,0.74746215,0.7403218,0.72175825,0.7471681,0.73347074
2025-01-01 20:09:00,0.73739016,0.77705675,0.7382237,0.75377476,0.7360342,0.73882127,0.7475267,0.7404482,0.72190154,0.7473169,0.73360306
2025-01-01 20:10:00,0.7374466,0.7771262,0.738293,0.75383365,0.7361071,0.73890716,0.74757695,0.74054945,0.72201794,0.74743843,0.73371106
2025-01-01 20:11:00,0.73749447,0.7771838,0.73834896,0.7538795,0.736163,0.73897344,0.74761564,0.7406307,0.7221129,0.74753827,0.73379976
2025-01-01 20:12:00,0.73753536,0.7772318,0.73839414,0.7539149,0.7362053,0.7390238,0.74764514,0.7406959,0.7221907,0.7476208,0.73387295
2025-01-01 20:13:00,0.7375707,0.77727216,0.7384308,0.7539419,0.73623663,0.73906165,0.74766725,0.7407484,0.7222547,0.74768937,0.7339337
2025-01-01 20:14:00,0.7376016,0.7773065,0.7384605,0.7539622,0.7362593,0.7390895,0.74768347,0.7407906,0.7223078,0.74774694,0.73398453
2025-01-01 20:15:00,0.73762894,0.7773359,0.7384847,0.7539772,0.73627496,0.7391093,0.7476951,0.74082464,0.7223521,0.74779546,0.7340274
2025-01-01 20:16:00,0.7376534,0.7773613,0.7385044,0.75398785,0.73628503,0.73912257,0.7477029,0.7408521,0.7223894,0.74783695,0.73406386
2025-01-01 20:17:00,0.7376756,0.77738357,0.7385206,0.753995,0.7362907,0.7391306,0.74770766,0.7408744,0.7224211,0.74787277,0.7340953
2025-01-01 20:18:00,0.737696,0.7774033,0.738534,0.7539994,0.7362927,0.73913467,0.74771017,0.74089247,0.72244835,0.747904,0.7341225
2025-01-01 20:19:00,0.7377149,0.77742106,0.738545,0.7540016,0.7362919,0.73913544,0.74771076,0.74090725,0.72247195,0.74793166,0.73414654
2025-01-01 20:20:00,0.73773265,0.77743715,0.7385542,0.754002,0.7362887,0.7391336,0.7477098,0.7409194,0.7224928,0.7479564,0.734168
2025-01-01 20:21:00,0.73774946,0.77745193,0.7385618,0.75400096,0.7362838,0.7391296,0.74770766,0.7409295,0.72251135,0.7479787,0.73418725
2025-01-01 20:22:00,0.73776555,0.7774656,0.7385683,0.7539988,0.73627734,0.739124,0.7477046,0.7409378,0.72252804,0.7479992,0.7342048
2025-01-01 20:23:00,0.737781,0.7774785,0.73857385,0.75399566,0.73626965,0.73911697,0.74770075,0.7409449,0.72254336,0.7480182,0.7342211
2025-01-01 20:24:00,0.737796,0.7774907,0.73857856,0.7539917,0.7362611,0.7391089,0.7476964,0.74095094,0.7225575,0.748036,0.7342362
2025-01-01 20:25:00,0.7378106,0.77750224,0.7385827,0.7539872,0.7362518,0.73910004,0.7476915,0.74095607,0.7225707,0.7480529,0.7342504
2025-01-01 20:26:00,0.73782486,0.77751344,0.7385863,0.7539821,0.73624176,0.73909044,0.74768627,0.7409606,0.7225833,0.74806905,0.734264
2025-01-01 20:27:00,0.73783886,0.7775242,0.7385894,0.75397664,0.7362313,0.7390803,0.7476808,0.7409646,0.7225953,0.74808455,0.734277
2025-01-01 20:28:00,0.7378527,0.77753466,0.73859215,0.7539709,0.7362205,0.7390698,0.7476751,0.7409682,0.7226067,0.74809957,0.73428947
2025-01-01 20:29:00,0.7378664,0.77754486,0.7385946,0.75396484,0.7362093,0.73905885,0.7476692,0.7409715,0.7226179,0.7481142,0.7343016
2025-01-01 20:30:00,0.7383264,0.7780341,0.73924315,0.754483,0.73699194,0.73992383,0.74816155,0.7418427,0.7235865,0.74904925,0.7351457
2025-01-01 20:31:00,0.73869693,0.7784273,0.7397622,0.7548961,0.73761547,0.74061346,0.74855417,0.7425402,0.7243634,0.7497999,0.73582304
2025-01-01 20:32:00,0.73899597,0.7787437,0.7401777,0.7552251,0.73811185,0.7411627,0.74886703,0.74309856,0.72498685,0.750403,0.736367
2025-01-01 20:33:00,0.73923784,0.77899855,0.7405102,0.75548685,0.73850644,0.7415997,0.74911606,0.7435457,0.72548765,0.7508881,0.7368043
2025-01-01 20:34:00,0.7394339,0.7792043,0.74077654,0.7556947,0.73881954,0.7419468,0.74931395,0.74390393,0.7258903,0.7512789,0.7371562
2025-01-01 20:35:00,0.7395933,0.77937067,0.7409897,0.75585943,0.73906755,0.74222213,0.7494711,0.744191,0.72621435,0.751594,0.7374398
2025-01-01 20:36:00,0.7397235,0.77950555,0.74116045,0.7559898,0.7392635,0.7424399,0.7495956,0.7444211,0.7264756,0.7518488,0.73766875
2025-01-01 20:37:00,0.73983026,0.7796153,0.7412972,0.75609255,0.7394176,0.7426118,0.74969393,0.7446058,0.72668666,0.7520553,0.737854
2025-01-01 20:38:00,0.73991823,0.77970475,0.74140674,0.7561732,0.73953843,0.7427469,0.7497714,0.744754,0.7268575,0.7522231,0.73800427
2025-01-01 20:39:00,0.7399911,0.7797781,0.74149454,0.75623626,0.73963255,0.7428525,0.7498322,0.7448731,0.7269961,0.75235987,0.7381265
2025-01-01 20:40:00,0.7400521,0.77983856,0.74156487,0.7562851,0.73970526,0.7429346,0.74987966,0.74496895,0.7271092,0.75247204,0.73822635
2025-01-01 20:41:00,0.7401034,0.7798887,0.7416213,0.7563226,0.73976094,0.7429979,0.7499164,0.7450462,0.72720164,0.7525643,0.73830825
2025-01-01 20:42:00,0.7401471,0.7799305,0.74166656,0.7563511,0.739803,0.7430462,0.7499446,0.7451085,0.72727764,0.7526408,0.7383758
2025-01-01 20:43:00,0.7401846,0.77996564,0.74170285,0.7563723,0.739834,0.74308246,0.749966,0.745159,0.72734046,0.75270456,0.7384319
2025-01-01 20:44:00,0.7402172,0.7799955,0.74173194,0.75638765,0.73985636,0.74310905,0.749982,0.74519986,0.72739285,0.7527582,0.7384787
2025-01-01 20:45:00,0.7402459,0.780021,0.7417553,0.7563984,0.7398716,0.743128,0.74999374,0.74523324,0.7274368,0.75280374,0.73851824
2025-01-01 20:46:00,0.7402714,0.78004324,0.7417741,0.7564053,0.7398813,0.7431407,0.7500019,0.74526054,0.72747403,0.7528428,0.7385518
2025-01-01 20:47:00,0.74029434,0.7800626,0.7417891,0.7564093,0.73988646,0.74314857,0.75000733,0.745283,0.7275059,0.75287664,0.7385807
2025-01-01 20:48:00,0.7403153,0.78007984,0.7418012,0.75641084,0.739888,0.7431525,0.75001055,0.7453016,0.7275335,0.7529064,0.7386058
2025-01-01 20:49:00,0.74033463,0.7800953,0.74181086,0.7564104,0.73988676,0.74315333,0.7500121,0.7453171,0.7275577,0.7529328,0.7386278
2025-01-01 20:50:00,0.7403527,0.7801093,0.7418186,0.7564085,0.7398832,0.74315166,0.75001216,0.7453302,0.7275791,0.75295645,0.73864734
2025-01-01 20:51:00,0.7403697,0.78012216,0.7418248,0.7564053,0.7398777,0.74314785,0.75001115,0.74534136,0.72759837,0.7529781,0.73866504
2025-01-01 20:52:00,0.74038583,0.780134,0.7418298,0.75640106,0.73987085,0.7431426,0.75000936,0.74535096,0.7276159,0.752998,0.7386811
2025-01-01 20:53:00,0.74040127,0.7801452,0.74183375,0.75639606,0.7398628,0.74313605,0.7500068,0.7453593,0.72763205,0.75301653,0.73869586
2025-01-01 20:54:00,0.7404163,0.78015584,0.74183685,0.75639033,0.73985374,0.7431285,0.7500037,0.7453667,0.7276471,0.753034,0.7387097
2025-01-01 20:55:00,0.7404308,0.78016585,0.74183935,0.75638413,0.7398439,0.74312013,0.75000024,0.7453733,0.7276613,0.75305057,0.7387226
2025-01-01 20:56:00,0.7404449,0.7801755,0.74184126,0.75637746,0.7398335,0.7431111,0.7499964,0.74537927,0.72767484,0.7530665,0.7387349
2025-01-01 20:57:00,0.74045885,0.78018486,0.7418427,0.75637037,0.7398225,0.7431015,0.7499923,0.7453848,0.7276878,0.7530818,0.73874664
2025-01-01 20:58:00,0.7404725,0.780194,0.7418438,0.75636303,0.73981124,0.7430916,0.749988,0.74539,0.7277003,0.75309664,0.7387579
2025-01-01 20:59:00,0.74048597,0.78020275,0.7418446,0.75635546,0.7397996,0.74308133,0.74998367,0.7453949,0.72771245,0.7531111,0.7387689
2025-01-01 21:00:00,0.7409801,0.78060865,0.7425047,0.7567832,0.7405719,0.74389094,0.75042903,0.74618524,0.7286217,0.7539398,0.7395293
