TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.90821165,0.89891666,0.91337734,0.909341,0.9280567,0.93281823,0.9418279
2025-01-01 21:16:00,0.90822536,0.8989309,0.9133905,0.9093544,0.9280694,0.93282986,0.9418379
2025-01-01 21:17:00,0.9082385,0.8989446,0.91340363,0.9093677,0.92808217,0.93284154,0.9418482
2025-01-01 21:18:00,0.9082513,0.898958,0.9134168,0.90938085,0.92809486,0.9328533,0.94185865
2025-01-01 21:19:00,0.90826374,0.89897114,0.91342986,0.9093939,0.92810744,0.9328651,0.94186914
2025-01-01 21:20:00,0.90827614,0.8989842,0.9134429,0.909407,0.9281201,0.9328769,0.9418797
2025-01-01 21:21:00,0.9082884,0.8989972,0.913456,0.90942013,0.92813265,0.9328886,0.9418903
2025-01-01 21:22:00,0.90830064,0.89901006,0.91346914,0.9094331,0.92814523,0.9329004,0.94190085
2025-01-01 21:23:00,0.90831286,0.89902294,0.9134822,0.9094462,0.9281578,0.9329122,0.9419114
2025-01-01 21:24:00,0.9083251,0.89903575,0.9134953,0.9094592,0.9281704,0.9329239,0.94192195
2025-01-01 21:25:00,0.9083373,0.8990486,0.9135084,0.90947217,0.9281829,0.9329356,0.9419325
2025-01-01 21:26:00,0.90834945,0.8990615,0.91352147,0.90948516,0.9281954,0.9329473,0.941943
2025-01-01 21:27:00,0.9083617,0.8990743,0.9135346,0.90949816,0.9282079,0.9329589,0.9419534
2025-01-01 21:28:00,0.9083739,0.8990872,0.9135477,0.9095111,0.9282204,0.9329705,0.94196385
2025-01-01 21:29:00,0.9083862,0.8991,0.9135608,0.9095241,0.92823285,0.9329821,0.9419742
2025-01-01 21:30:00,0.9094914,0.9000201,0.9132153,0.9094931,0.9276433,0.93209267,0.9405919
2025-01-01 21:31:00,0.9102141,0.9006228,0.9129953,0.90947753,0.9272645,0.9315186,0.9396969
2025-01-01 21:32:00,0.9106882,0.901019,0.9128569,0.9094719,0.92702264,0.9311495,0.9391188
2025-01-01 21:33:00,0.9110007,0.901281,0.9127715,0.9094728,0.92686975,0.93091357,0.9387466
2025-01-01 21:34:00,0.91120815,0.9014559,0.91272056,0.9094779,0.9267746,0.9307642,0.93850815
2025-01-01 21:35:00,0.9113474,0.9015741,0.91269207,0.9094857,0.9267171,0.9306711,0.93835676
2025-01-01 21:36:00,0.9114422,0.90165544,0.9126781,0.9094953,0.926684,0.93061453,0.93826187
2025-01-01 21:37:00,0.9115082,0.9017129,0.91267365,0.909506,0.92666686,0.9305817,0.93820363
2025-01-01 21:38:00,0.9115554,0.90175474,0.9126754,0.9095175,0.92665994,0.93056434,0.93816936
2025-01-01 21:39:00,0.9115905,0.9017865,0.91268104,0.9095295,0.92665976,0.93055695,0.9381505
2025-01-01 21:40:00,0.9116177,0.90181166,0.9126893,0.9095418,0.9266639,0.9305561,0.93814176
2025-01-01 21:41:00,0.9116397,0.9018326,0.9126993,0.90955424,0.92667085,0.9305595,0.93813956
2025-01-01 21:42:00,0.9116584,0.90185076,0.9127103,0.9095668,0.9266797,0.9305656,0.9381415
2025-01-01 21:43:00,0.911675,0.9018671,0.9127221,0.90957946,0.9266897,0.93057346,0.9381463
2025-01-01 21:44:00,0.9116901,0.9018823,0.9127344,0.90959215,0.9267004,0.93058246,0.9381528
2025-01-01 21:45:00,0.91170436,0.9018967,0.91274697,0.9096049,0.92671156,0.9305922,0.93816036
2025-01-01 21:46:00,0.9117181,0.90191066,0.91275966,0.90961766,0.9267231,0.9306024,0.9381687
2025-01-01 21:47:00,0.91173136,0.90192425,0.91277254,0.9096304,0.9267348,0.93061286,0.9381776
2025-01-01 21:48:00,0.9117445,0.9019377,0.9127854,0.9096432,0.9267466,0.9306235,0.93818665
2025-01-01 21:49:00,0.91175735,0.90195096,0.9127984,0.9096559,0.92675847,0.93063426,0.9381959
2025-01-01 21:50:00,0.91177016,0.9019642,0.9128114,0.9096687,0.9267704,0.93064505,0.93820524
2025-01-01 21:51:00,0.9117829,0.90197736,0.91282445,0.9096814,0.9267823,0.9306559,0.93821466
2025-01-01 21:52:00,0.9117956,0.9019905,0.9128375,0.90969414,0.92679423,0.93066674,0.9382241
2025-01-01 21:53:00,0.9118084,0.9020036,0.91285056,0.90970683,0.9268062,0.9306776,0.9382335
2025-01-01 21:54:00,0.9118211,0.90201664,0.9128636,0.9097195,0.92681813,0.93068844,0.9382429
2025-01-01 21:55:00,0.9118338,0.9020297,0.91287667,0.90973216,0.92683005,0.9306992,0.93825233
2025-01-01 21:56:00,0.9118465,0.9020428,0.9128897,0.9097448,0.926842,0.93071,0.9382617
2025-01-01 21:57:00,0.9118593,0.90205586,0.9129028,0.90975744,0.92685384,0.9307208,0.938271
2025-01-01 21:58:00,0.91187197,0.9020689,0.9129158,0.9097701,0.9268657,0.93073153,0.9382803
2025-01-01 21:59:00,0.9118847,0.902082,0.9129288,0.9097827,0.9268775,0.9307422,0.9382896
2025-01-01 22:00:00,0.91232497,0.9023489,0.9121272,0.9093747,0.9256042,0.9292349,0.93629676
2025-01-01 22:01:00,0.91261554,0.902527,0.91161066,0.9091139,0.92478067,0.92825884,0.93500465
2025-01-01 22:02:00,0.91280895,0.9026473,0.9112795,0.9089488,0.9242495,0.9276281,0.9341679
2025-01-01 22:03:00,0.9129391,0.9027301,0.9110688,0.9088458,0.9239083,0.9272218,0.93362725
2025-01-01 22:04:00,0.9130282,0.9027885,0.91093636,0.9087832,0.92369056,0.9269613,0.9332789
2025-01-01 22:05:00,0.91309065,0.9028311,0.9108548,0.9087469,0.92355317,0.92679566,0.9330557
2025-01-01 22:06:00,0.9131357,0.9028633,0.91080636,0.9087277,0.9234679,0.92669165,0.93291366
2025-01-01 22:07:00,0.91316956,0.9028889,0.9107794,0.90871954,0.9234165,0.92662764,0.93282443
2025-01-01 22:08:00,0.9131961,0.90291005,0.9107664,0.9087186,0.9233871,0.92658967,0.93276954
2025-01-01 22:09:00,0.9132178,0.9029284,0.91076255,0.90872234,0.92337203,0.92656857,0.9327369
2025-01-01 22:10:00,0.91323644,0.9029449,0.9107645,0.9087291,0.9233663,0.92655843,0.93271875
2025-01-01 22:11:00,0.91325307,0.90296024,0.9107703,0.9087378,0.92336655,0.92655545,0.93270993
2025-01-01 22:12:00,0.91326845,0.90297484,0.9107786,0.9087478,0.9233707,0.92655706,0.9327073
2025-01-01 22:13:00,0.9132829,0.9029889,0.91078854,0.9087586,0.92337745,0.92656165,0.93270856
2025-01-01 22:14:00,0.9132968,0.9030026,0.91079944,0.90876997,0.92338574,0.92656815,0.9327124
2025-01-01 22:15:00,0.9133104,0.90301615,0.9108111,0.9087816,0.9233951,0.9265759,0.9327178
2025-01-01 22:16:00,0.91332376,0.9030295,0.91082317,0.9087935,0.9234052,0.9265845,0.9327243
2025-01-01 22:17:00,0.91333705,0.9030428,0.9108355,0.9088055,0.92341566,0.92659354,0.93273145
2025-01-01 22:18:00,0.91335016,0.90305597,0.910848,0.9088176,0.92342645,0.9266029,0.9327391
2025-01-01 22:19:00,0.9133633,0.90306914,0.91086066,0.9088297,0.92343736,0.92661244,0.93274695
2025-01-01 22:20:00,0.9133763,0.9030823,0.9108734,0.90884185,0.9234484,0.9266221,0.932755
2025-01-01 22:21:00,0.9133893,0.9030954,0.9108861,0.908854,0.9234595,0.92663187,0.93276304
2025-01-01 22:22:00,0.9134024,0.90310854,0.91089886,0.9088662,0.92347056,0.9266416,0.93277115
2025-01-01 22:23:00,0.9134154,0.9031216,0.9109116,0.9088784,0.92348164,0.92665136,0.93277925
2025-01-01 22:24:00,0.9134284,0.9031347,0.91092443,0.9088905,0.9234927,0.92666113,0.93278736
2025-01-01 22:25:00,0.9134414,0.9031478,0.91093725,0.90890265,0.9235038,0.9266709,0.93279546
2025-01-01 22:26:00,0.9134544,0.90316087,0.91095,0.90891474,0.9235149,0.9266806,0.9328036
2025-01-01 22:27:00,0.91346747,0.903174,0.91096276,0.9089268,0.9235259,0.9266903,0.9328116
2025-01-01 22:28:00,0.9134805,0.90318704,0.9109755,0.9089389,0.92353696,0.92669994,0.9328196
2025-01-01 22:29:00,0.9134935,0.90320015,0.9109883,0.90895087,0.9235479,0.92670953,0.9328276
2025-01-01 22:30:00,0.9132609,0.902809,0.90974474,0.90817314,0.9216137,0.9246114,0.9302599
2025-01-01 22:31:00,0.91311425,0.90255934,0.9089409,0.90767175,0.9203602,0.9232509,0.92859364
2025-01-01 22:32:00,0.9130235,0.9024016,0.9084229,0.90735006,0.91954917,0.9223699,0.9275133
2025-01-01 22:33:00,0.9129691,0.90230376,0.9080906,0.9071451,0.9190259,0.9218005,0.9268137
2025-01-01 22:34:00,0.9129383,0.9022446,0.90787905,0.90701604,0.9186894,0.9214337,0.92636174
2025-01-01 22:35:00,0.91292286,0.9022107,0.90774596,0.9069362,0.9184745,0.9211985,0.9260706
2025-01-01 22:36:00,0.9129174,0.9021933,0.9076638,0.90688854,0.91833854,0.9210489,0.92588395
2025-01-01 22:37:00,0.91291845,0.9021865,0.9076149,0.90686166,0.9182539,0.9209548,0.9257653
2025-01-01 22:38:00,0.9129237,0.9021867,0.9075874,0.9068483,0.91820264,0.9208969,0.92569077
2025-01-01 22:39:00,0.91293174,0.90219134,0.90757406,0.9068438,0.91817296,0.92086244,0.92564493
2025-01-01 22:40:00,0.91294146,0.902199,0.9075697,0.9068449,0.9181574,0.92084324,0.9256177
2025-01-01 22:41:00,0.9129524,0.90220845,0.90757126,0.90684974,0.91815096,0.92083395,0.92560256
2025-01-01 22:42:00,0.91296417,0.9022191,0.9075767,0.90685695,0.9181504,0.9208311,0.9255952
2025-01-01 22:43:00,0.9129764,0.9022306,0.90758455,0.9068657,0.9181538,0.92083234,0.925593
2025-01-01 22:44:00,0.91298884,0.90224266,0.907594,0.9068755,0.91815966,0.92083627,0.9255941
2025-01-01 22:45:00,0.91300154,0.902255,0.9076045,0.90688586,0.91816705,0.92084193,0.9255973
2025-01-01 22:46:00,0.9130144,0.9022676,0.9076157,0.9068967,0.9181755,0.9208487,0.92560184
2025-01-01 22:47:00,0.91302735,0.9022802,0.9076274,0.90690774,0.9181846,0.9208562,0.92560726
2025-01-01 22:48:00,0.91304034,0.902293,0.90763927,0.90691894,0.91819406,0.92086416,0.9256132
2025-01-01 22:49:00,0.9130534,0.90230584,0.90765136,0.9069303,0.91820383,0.92087233,0.92561954
2025-01-01 22:50:00,0.9130664,0.9023187,0.9076635,0.9069417,0.9182138,0.9208807,0.92562604
2025-01-01 22:51:00,0.9130795,0.9023316,0.90767574,0.90695304,0.91822374,0.92088914,0.92563266
2025-01-01 22:52:00,0.9130926,0.9023445,0.907688,0.9069644,0.9182339,0.9208976,0.92563933
2025-01-01 22:53:00,0.9131057,0.9023574,0.9077003,0.9069758,0.9182439,0.9209061,0.92564607
2025-01-01 22:54:00,0.91311884,0.90237033,0.9077126,0.9069872,0.91825396,0.92091465,0.92565274
2025-01-01 22:55:00,0.91313195,0.9023832,0.90772486,0.9069986,0.91826403,0.9209231,0.9256594
2025-01-01 22:56:00,0.91314507,0.9023961,0.90773714,0.9070099,0.91827404,0.92093164,0.92566603
2025-01-01 22:57:00,0.9131582,0.90240896,0.9077494,0.9070212,0.91828406,0.92094004,0.9256727
2025-01-01 22:58:00,0.9131713,0.90242183,0.90776163,0.9070325,0.9182941,0.92094845,0.92567927
2025-01-01 22:59:00,0.91318434,0.9024347,0.90777385,0.90704376,0.918304,0.92095685,0.9256858
2025-01-01 23:00:00,0.9122829,0.90139246,0.9061108,0.9059102,0.9157433,0.91830516,0.92258906
2025-01-01 23:01:00,0.91170156,0.9007195,0.9050341,0.9051773,0.9140823,0.9165845,0.9205785
2025-01-01 23:02:00,0.91132826,0.9002866,0.9043385,0.90470475,0.913006,0.9154689,0.9192738
2025-01-01 23:03:00,0.91109014,0.9000097,0.9038905,0.9044014,0.9123098,0.9147465,0.9184279
2025-01-01 23:04:00,0.91094,0.8998341,0.9036036,0.90420824,0.9118607,0.9142799,0.91788024
2025-01-01 23:05:00,0.910847,0.8997245,0.90342134,0.9040865,0.91157216,0.9139793,0.91752636
2025-01-01 23:06:00,0.9107911,0.89965767,0.903307,0.90401113,0.9113879,0.9137867,0.91729856
2025-01-01 23:07:00,0.9107594,0.8996187,0.9032369,0.90396607,0.9112716,0.9136644,0.9171526
2025-01-01 23:08:00,0.9107433,0.8995978,0.9031956,0.90394056,0.9111993,0.91358757,0.9170598
2025-01-01 23:09:00,0.9107374,0.8995887,0.90317297,0.9039278,0.91115564,0.9135404,0.91700155
2025-01-01 23:10:00,0.91073817,0.8995872,0.9031624,0.9039233,0.9111305,0.91351247,0.9169657
2025-01-01 23:11:00,0.91074324,0.8995907,0.9031597,0.9039241,0.91111755,0.913497,0.9169445
2025-01-01 23:12:00,0.9107511,0.89959735,0.9031621,0.90392846,0.91111237,0.9134896,0.9169327
2025-01-01 23:13:00,0.91076076,0.89960617,0.9031678,0.9039351,0.91111225,0.9134875,0.91692704
2025-01-01 23:14:00,0.9107716,0.89961624,0.90317565,0.9039431,0.9111154,0.9134888,0.9169254
2025-01-01 23:15:00,0.91078323,0.8996272,0.9031849,0.90395206,0.9111207,0.91349226,0.91692626
2025-01-01 23:16:00,0.91079533,0.8996388,0.9031951,0.9039616,0.9111274,0.91349715,0.91692877
2025-01-01 23:17:00,0.9108078,0.89965063,0.90320575,0.9039715,0.91113496,0.913503,0.91693234
2025-01-01 23:18:00,0.9108204,0.8996628,0.90321684,0.9039817,0.91114306,0.9135093,0.9169366
2025-01-01 23:19:00,0.9108332,0.8996751,0.9032281,0.903992,0.9111515,0.913516,0.9169412
2025-01-01 23:20:00,0.910846,0.89968747,0.90323955,0.9040024,0.9111602,0.9135229,0.9169462
2025-01-01 23:21:00,0.9108589,0.89969987,0.90325105,0.90401286,0.91116893,0.91353,0.9169512
2025-01-01 23:22:00,0.91087186,0.8997123,0.9032627,0.90402323,0.9111778,0.9135371,0.9169563
2025-01-01 23:23:00,0.9108848,0.8997248,0.90327424,0.90403366,0.9111867,0.91354424,0.91696143
2025-01-01 23:24:00,0.91089773,0.89973724,0.9032858,0.90404403,0.9111956,0.91355133,0.91696656
2025-01-01 23:25:00,0.9109107,0.8997497,0.90329736,0.90405446,0.9112044,0.9135584,0.91697174
2025-01-01 23:26:00,0.9109237,0.89976215,0.9033089,0.90406483,0.9112132,0.91356546,0.9169768
2025-01-01 23:27:00,0.91093665,0.8997746,0.9033205,0.90407515,0.91122204,0.91357255,0.9169819
2025-01-01 23:28:00,0.9109496,0.899787,0.90333205,0.90408546,0.91123086,0.9135796,0.91698694
2025-01-01 23:29:00,0.9109625,0.8997994,0.90334356,0.90409577,0.9112396,0.91358656,0.91699195
2025-01-01 23:30:00,0.9094085,0.8981248,0.90129054,0.9026266,0.9080981,0.91042876,0.9134215
2025-01-01 23:31:00,0.9084029,0.8970406,0.89996004,0.90167516,0.9060591,0.90837854,0.9111024
2025-01-01 23:32:00,0.9077538,0.8963402,0.89909923,0.90106034,0.9047367,0.9070482,0.9095967
2025-01-01 23:33:00,0.90733635,0.8958892,0.89854366,0.9006642,0.9038802,0.9061859,0.90861964
2025-01-01 23:34:00,0.9070695,0.8956003,0.8981865,0.9004102,0.9033264,0.9056277,0.9079861
2025-01-01 23:35:00,0.90690064,0.89541686,0.8979583,0.9002486,0.9029694,0.90526724,0.9075759
2025-01-01 23:36:00,0.90679526,0.8953019,0.89781386,0.900147,0.90274024,0.9050352,0.9073109
2025-01-01 23:37:00,0.9067313,0.8952315,0.8977239,0.9000845,0.9025942,0.9048866,0.9071402
2025-01-01 23:38:00,0.90669423,0.89518994,0.8976694,0.90004724,0.90250224,0.9047923,0.9070308
2025-01-01 23:39:00,0.9066746,0.8951672,0.89763784,0.9000265,0.90244526,0.9047332,0.90696114
2025-01-01 23:40:00,0.90666634,0.8951567,0.8976213,0.9000165,0.9024111,0.904697,0.90691745
2025-01-01 23:41:00,0.90666544,0.89515406,0.89761436,0.9000134,0.9023918,0.9046757,0.9068905
2025-01-01 23:42:00,0.9066694,0.89515656,0.89761376,0.90001476,0.902382,0.90466404,0.9068745
2025-01-01 23:43:00,0.90667635,0.8951624,0.8976172,0.90001905,0.9023785,0.9046587,0.9068655
2025-01-01 23:44:00,0.9066854,0.89517045,0.89762336,0.9000252,0.90237904,0.90465724,0.9068611
2025-01-01 23:45:00,0.9066957,0.8951799,0.89763117,0.9000326,0.90238214,0.9046585,0.90685964
2025-01-01 23:46:00,0.90670687,0.89519024,0.89764005,0.90004075,0.9023869,0.90466136,0.90686005
2025-01-01 23:47:00,0.9067185,0.89520115,0.89764965,0.9000494,0.90239275,0.90466535,0.9068617
2025-01-01 23:48:00,0.9067306,0.8952124,0.8976597,0.90005827,0.90239936,0.90467,0.9068641
2025-01-01 23:49:00,0.9067429,0.8952239,0.89767003,0.9000674,0.90240633,0.90467507,0.9068671
2025-01-01 23:50:00,0.90675527,0.8952356,0.8976805,0.90007657,0.9024136,0.9046805,0.9068703
2025-01-01 23:51:00,0.9067678,0.89524734,0.89769113,0.90008587,0.902421,0.904686,0.90687364
2025-01-01 23:52:00,0.9067803,0.89525914,0.8977018,0.9000951,0.9024285,0.9046916,0.9068771
2025-01-01 23:53:00,0.90679294,0.89527094,0.89771247,0.90010446,0.902436,0.9046972,0.9068806
2025-01-01 23:54:00,0.90680546,0.89528275,0.89772314,0.9001137,0.9024435,0.9047028,0.90688413
2025-01-01 23:55:00,0.90681803,0.89529455,0.8977338,0.900123,0.90245104,0.9047084,0.90688765
2025-01-01 23:56:00,0.90683067,0.89530635,0.8977445,0.90013224,0.9024585,0.9047139,0.9068911
2025-01-01 23:57:00,0.90684325,0.89531815,0.8977551,0.9001414,0.902466,0.9047195,0.9068946
2025-01-01 23:58:00,0.9068558,0.8953299,0.89776576,0.9001506,0.90247345,0.90472496,0.906898
2025-01-01 23:59:00,0.90686834,0.89534163,0.8977763,0.9001597,0.90248084,0.90473044,0.90690136
