TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:45:00,0.86307734,0.9559986,0.91412896,0.86048234,0.93735313,0.98531455,0.8631665,0.96755904,0.90636224,0.8833795,0.9704608,0.9863422,0.8750572,0.949069,0.95052373,0.87950754,0.9616689,0.9846596,0.8728409,0.96522593,0.94664234,0.88744396,0.9747924,0.98633343,0.8807924,0.9783613,0.9568615,0.90210766,0.9960192,0.9799484,0.89308816,0.99562335,0.9574672
2025-01-01 04:46:00,0.86309767,0.95602703,0.91413635,0.8604999,0.93737173,0.9853168,0.8631749,0.96757966,0.9063541,0.88338995,0.97047806,0.9863298,0.875063,0.9490845,0.9505098,0.879522,0.96169597,0.9846514,0.8728561,0.9652527,0.9466417,0.88747895,0.97484124,0.98634166,0.880832,0.9784168,0.95687324,0.9021553,0.99607986,0.97995937,0.89312714,0.99567723,0.9574707
2025-01-01 04:47:00,0.8631164,0.956052,0.91414464,0.8605153,0.9373875,0.98531926,0.8631813,0.9675954,0.9063467,0.88339645,0.9704896,0.9863175,0.875065,0.9490943,0.9504964,0.8795315,0.9617158,0.9846434,0.8728676,0.96527386,0.94664145,0.887508,0.97488177,0.9863501,0.8808661,0.97846365,0.9568854,0.90219593,0.99613076,0.97997046,0.8931599,0.99572164,0.95747465
2025-01-01 04:48:00,0.86313385,0.9560743,0.9141536,0.86052895,0.9374011,0.9853217,0.863186,0.9676071,0.90633976,0.8833996,0.97049665,0.98630536,0.8750641,0.9490995,0.9504832,0.8795369,0.9617298,0.9846356,0.87287605,0.96529055,0.9466416,0.8875323,0.9749156,0.9863587,0.8808957,0.9785037,0.95689785,0.902231,0.99617404,0.9799816,0.89318776,0.9957584,0.95747876
2025-01-01 04:49:00,0.86315024,0.9560944,0.9141629,0.8605411,0.93741286,0.98532414,0.86318934,0.96761554,0.9063331,0.88340026,0.97050005,0.9862932,0.8750606,0.9491011,0.9504702,0.87953913,0.9617392,0.98462784,0.8728822,0.96530366,0.9466421,0.8875528,0.9749442,0.9863674,0.88092166,0.9785382,0.95691055,0.9022616,0.996211,0.9799928,0.8932117,0.9957891,0.95748305
2025-01-01 04:50:00,0.8631658,0.9561127,0.9141725,0.8605522,0.9374231,0.9853265,0.86319155,0.9676215,0.90632653,0.8833988,0.9705005,0.9862811,0.8750553,0.9490997,0.95045733,0.87953883,0.9617449,0.9846202,0.8728864,0.9653139,0.9466427,0.8875702,0.9749685,0.9863762,0.88094485,0.9785683,0.95692325,0.9022887,0.99624306,0.980004,0.8932325,0.995815,0.9574874
2025-01-01 04:51:00,0.8631807,0.95612955,0.9141821,0.8605623,0.9374323,0.985329,0.8631929,0.96762544,0.90632015,0.8833957,0.97049874,0.98626894,0.8750484,0.949096,0.95044464,0.87953645,0.96174765,0.98461264,0.8728891,0.9653219,0.9466434,0.8875853,0.97498935,0.9863851,0.8809657,0.9785949,0.9569361,0.90231293,0.99627113,0.9800152,0.8932509,0.995837,0.95749176
2025-01-01 04:52:00,0.863195,0.9561453,0.9141919,0.8605717,0.9374404,0.9853313,0.8631935,0.96762764,0.9063137,0.8833912,0.97049505,0.9862568,0.8750403,0.9490905,0.950432,0.8795324,0.961748,0.98460513,0.87289065,0.9653281,0.94664425,0.8875984,0.97500753,0.98639405,0.8809847,0.97861874,0.95694906,0.90233487,0.996296,0.9800264,0.8932671,0.9958558,0.9574961
2025-01-01 04:53:00,0.8632089,0.9561601,0.91420174,0.8605805,0.9374478,0.9853336,0.8631936,0.96762854,0.90630734,0.8833856,0.97048986,0.9862447,0.8750311,0.94908345,0.95041937,0.8795271,0.96174645,0.9845977,0.87289125,0.96533287,0.9466452,0.8876101,0.9750236,0.98640305,0.8810023,0.9786403,0.956962,0.90235496,0.9963183,0.9800376,0.89328176,0.99587214,0.95750046
2025-01-01 04:54:00,0.8632224,0.9561742,0.9142115,0.8605887,0.9374545,0.98533595,0.8631931,0.96762836,0.90630096,0.88337916,0.9704835,0.9862325,0.87502116,0.94907516,0.9504068,0.8795208,0.96174353,0.98459035,0.87289107,0.9653365,0.9466463,0.8876205,0.975038,0.9864121,0.8810187,0.97866005,0.9569749,0.9023736,0.99633855,0.9800488,0.89329505,0.9958864,0.9575048
2025-01-01 04:55:00,0.86323565,0.9561876,0.9142213,0.8605966,0.9374608,0.98533815,0.86319226,0.9676273,0.90629447,0.883372,0.97047603,0.98622036,0.8750106,0.949066,0.9503943,0.8795136,0.96173936,0.984583,0.87289035,0.9653392,0.9466474,0.88763,0.975051,0.98642117,0.8810342,0.97867835,0.9569879,0.9023911,0.9963572,0.9800599,0.8933073,0.995899,0.9575091
2025-01-01 04:56:00,0.86324865,0.95620066,0.91423106,0.8606041,0.9374666,0.98534036,0.86319107,0.9676255,0.9062881,0.88336426,0.9704679,0.9862082,0.8749995,0.9490561,0.95038176,0.8795059,0.96173424,0.98457575,0.87288916,0.9653412,0.9466486,0.8876387,0.9750629,0.98643035,0.881049,0.9786956,0.957001,0.9024076,0.9963745,0.980071,0.8933187,0.9959104,0.95751333
2025-01-01 04:57:00,0.8632615,0.9562132,0.91424084,0.8606114,0.93747205,0.9853425,0.86318964,0.9676231,0.9062816,0.8833561,0.97045904,0.986196,0.874988,0.94904554,0.95036924,0.8794976,0.96172845,0.9845685,0.8728876,0.9653427,0.94664985,0.8876468,0.97507393,0.9864395,0.88106316,0.97871184,0.95701396,0.9024233,0.9963908,0.9800821,0.89332944,0.99592066,0.95751756
2025-01-01 04:58:00,0.86327416,0.95622545,0.9142506,0.86061835,0.93747723,0.9853445,0.863188,0.9676203,0.90627503,0.8833475,0.97044975,0.98618376,0.8749762,0.9490346,0.9503567,0.8794889,0.961722,0.9845613,0.8728858,0.9653437,0.94665116,0.8876544,0.9750843,0.9864487,0.8810769,0.9787274,0.957027,0.90243846,0.9964062,0.9800931,0.8933396,0.9959301,0.9575217
2025-01-01 04:59:00,0.8632867,0.9562375,0.9142603,0.86062515,0.9374822,0.98534656,0.8631861,0.9676171,0.9062685,0.8833386,0.97044,0.98617154,0.8749641,0.9490231,0.95034426,0.8794798,0.96171516,0.9845542,0.8728838,0.9653444,0.94665253,0.88766176,0.9750942,0.986458,0.8810903,0.9787424,0.95704,0.9024531,0.99642086,0.98010415,0.8933493,0.9959388,0.9575258
2025-01-01 05:00:00,0.86358106,0.95697975,0.91190976,0.86102074,0.9381623,0.9849604,0.863582,0.96861565,0.904622,0.8839852,0.9715261,0.9857994,0.87564903,0.9502088,0.9493389,0.88036937,0.96320915,0.9841833,0.8735053,0.9664328,0.94558257,0.888728,0.9767674,0.98607934,0.8820949,0.9804219,0.9561172,0.9036688,0.9982777,0.9797737,0.8944015,0.9977107,0.9565137
2025-01-01 05:01:00,0.86381894,0.95757574,0.91038525,0.8613383,0.9387073,0.98471,0.8638983,0.9694136,0.90354943,0.88450044,0.9723926,0.98555315,0.8761943,0.95115477,0.94868106,0.881079,0.9644026,0.9839398,0.8740019,0.96730345,0.9448877,0.8895822,0.9781075,0.98583645,0.882901,0.981768,0.955522,0.90464383,0.99976563,0.97956276,0.89524484,0.9991294,0.9558572
2025-01-01 05:02:00,0.8640117,0.9580547,0.90939766,0.8615936,0.93914396,0.98454785,0.86415064,0.97005093,0.90284985,0.88491064,0.97308356,0.98538876,0.8766279,0.95190895,0.94824916,0.8816447,0.9653557,0.98377913,0.8743987,0.9679998,0.9444366,0.89026684,0.9791812,0.98568195,0.8835483,0.9828474,0.95513964,0.90542644,1.0009582,0.9794294,0.89592105,1.0002656,0.9554318
2025-01-01 05:03:00,0.8641682,0.95844007,0.908759,0.861799,0.939494,0.98444307,0.864352,0.9705597,0.90239275,0.88523674,0.973634,0.9852776,0.8769722,0.9525097,0.9479641,0.8820952,0.9661165,0.98367226,0.87471557,0.9685569,0.944144,0.89081573,0.9800417,0.9855848,0.88406855,0.9837135,0.9548957,0.90605503,1.0019147,0.9793466,0.8964635,1.0011756,0.9551566
2025-01-01 05:04:00,0.86429584,0.9587505,0.90834725,0.86196446,0.9397749,0.98437554,0.86451244,0.9709658,0.9020932,0.88549554,0.97407204,0.985201,0.877245,0.95298773,0.9477744,0.88245356,0.9667234,0.9836004,0.8749685,0.9690024,0.9439544,0.891256,0.9807317,0.98552495,0.88448715,0.9844089,0.9547417,0.9065604,1.0026823,0.97929645,0.89689904,1.0019048,0.95497906
2025-01-01 05:05:00,0.8644003,0.95900095,0.9080829,0.862098,0.94000024,0.98433214,0.86464024,0.97128963,0.90189606,0.88570046,0.9744202,0.98514694,0.8774606,0.95336753,0.94764686,0.88273823,0.9672072,0.9835514,0.87517047,0.9693588,0.9438318,0.8916095,0.9812853,0.9854895,0.88482445,0.9849678,0.95464617,0.9069673,1.0032988,0.9792676,0.897249,1.0024893,0.9548649
2025-01-01 05:06:00,0.8644863,0.9592035,0.9079143,0.86220586,0.94018126,0.9843045,0.86474186,0.97154766,0.90176547,0.8858624,0.9746964,0.9851074,0.8776305,0.9536689,0.94755965,0.882964,0.9675926,0.98351717,0.8753315,0.9696439,0.94375277,0.89189357,0.98172975,0.98546976,0.8850967,0.9854175,0.9545887,0.9072953,1.0037943,0.97925264,0.89753044,1.002958,0.95479196
2025-01-01 05:07:00,0.8645574,0.95936763,0.90780795,0.86229336,0.9403268,0.984287,0.86482257,0.9717531,0.9016781,0.8859898,0.974915,0.9850774,0.87776375,0.9539073,0.9474987,0.88314265,0.96789926,0.98349255,0.87545985,0.9698719,0.94370204,0.89212203,0.98208696,0.9854603,0.88531697,0.98577976,0.95455587,0.90756017,1.004193,0.9792467,0.89775705,1.003334,0.9547459
2025-01-01 05:08:00,0.86461663,0.9595011,0.9077421,0.8623644,0.9404439,0.9842761,0.8648865,0.9719164,0.9016188,0.8860896,0.9750876,0.98505354,0.87786776,0.95409554,0.94745475,0.88328356,0.96814287,0.98347425,0.8755621,0.97005427,0.9436698,0.892306,0.98237437,0.98545754,0.8854956,0.9860722,0.9545391,0.9077746,1.0045143,0.97924656,0.89793986,1.003636,0.9547171
2025-01-01 05:09:00,0.8646664,0.95961,0.90770257,0.8624224,0.9405382,0.9842695,0.864937,0.9720459,0.9015778,0.88616747,0.9752233,0.98503363,0.87794834,0.95424354,0.9474219,0.8833943,0.9683361,0.98346007,0.8756434,0.9702002,0.94364953,0.8924545,0.98260593,0.98545915,0.8856409,0.98630863,0.95453286,0.90794873,1.0047737,0.97925013,0.8980876,1.0038786,0.9546996
2025-01-01 05:10:00,0.8647086,0.9596992,0.90768003,0.86246985,0.9406144,0.98426574,0.86497676,0.9721485,0.90154856,0.88622755,0.9753296,0.9850163,0.8780102,0.95435935,0.9473963,0.8834809,0.96848905,0.9834486,0.875708,0.9703169,0.9436371,0.8925746,0.98279285,0.9854636,0.8857596,0.9865004,0.95453334,0.9080905,1.0049837,0.9792562,0.89820725,1.0040739,0.9546894
2025-01-01 05:11:00,0.86474466,0.9597727,0.9076686,0.8625089,0.940676,0.98426366,0.8650079,0.9722295,0.90152705,0.88627356,0.9754122,0.98500067,0.87805706,0.9544495,0.94737536,0.88354826,0.96860975,0.98343885,0.87575924,0.9704103,0.9436298,0.89267194,0.982944,0.98547,0.885857,0.98665637,0.9545382,0.9082064,1.0051538,0.97926384,0.8983044,1.004231,0.9546839
2025-01-01 05:12:00,0.8647758,0.95983356,0.90766436,0.8625412,0.9407259,0.9842627,0.8650321,0.9722931,0.90151054,0.8863082,0.97547597,0.9849861,0.87809193,0.954519,0.9473575,0.88360023,0.9687047,0.98343027,0.87579983,0.97048503,0.9436258,0.89275116,0.9830666,0.98547757,0.88593733,0.9867837,0.95454603,0.9083016,1.0052924,0.9792725,0.89838356,1.0043578,0.9546815
2025-01-01 05:13:00,0.8648031,0.9598844,0.90766484,0.8625681,0.9407666,0.9842625,0.8650508,0.9723429,0.9014972,0.8863338,0.9755246,0.9849723,0.8781172,0.9545721,0.94734156,0.8836398,0.968779,0.9834225,0.8758319,0.9705448,0.943624,0.89281577,0.98316634,0.9854859,0.8860041,0.9868881,0.95455563,0.90838027,1.0054055,0.9792818,0.89844835,1.0044602,0.9546811
2025-01-01 05:14:00,0.86482716,0.9599272,0.9076683,0.8625907,0.94079965,0.9842627,0.86506504,0.97238165,0.9014859,0.88635224,0.9755612,0.9849589,0.8781348,0.95461196,0.947327,0.88366956,0.9688369,0.9834152,0.8758572,0.97059274,0.94362366,0.8928689,0.9832478,0.9854948,0.8860599,0.98697424,0.9545665,0.9084457,1.0054984,0.97929144,0.8985016,1.0045433,0.95468193
2025-01-01 05:15:00,0.86484885,0.9599635,0.90767366,0.86260974,0.9408267,0.98426324,0.86507577,0.9724115,0.901476,0.8863648,0.9755881,0.98494583,0.8781463,0.95464134,0.9473133,0.8836914,0.96888155,0.98340833,0.87587696,0.9706311,0.9436243,0.8929126,0.9833147,0.9855041,0.886107,0.98704576,0.95457816,0.90850055,1.005575,0.9793014,0.89854556,1.0046108,0.9546835
2025-01-01 05:16:00,0.86486846,0.95999455,0.9076803,0.8626261,0.94084895,0.98426384,0.8650836,0.97243434,0.90146697,0.8863727,0.9756072,0.9849329,0.8781528,0.9546623,0.9473002,0.8837069,0.9689157,0.98340166,0.87589246,0.9706619,0.9436255,0.892949,0.98336995,0.9855136,0.8861472,0.9871055,0.9545903,0.9085469,1.0056386,0.9793115,0.89858216,1.0046657,0.9546856
2025-01-01 05:17:00,0.86488646,0.96002144,0.9076877,0.86264014,0.94086736,0.9842646,0.8650892,0.9724514,0.90145844,0.88637686,0.9756202,0.9849201,0.8781554,0.9546765,0.94728744,0.8837175,0.96894145,0.98339516,0.8759045,0.97068655,0.9436272,0.89297944,0.98341584,0.98552334,0.8861818,0.9871559,0.9546028,0.90858644,1.0056916,0.9793217,0.89861286,1.0047108,0.9546881
2025-01-01 05:18:00,0.86490315,0.9600451,0.90769565,0.8626524,0.9408826,0.9842653,0.8650928,0.9724639,0.9014502,0.886378,0.9756282,0.9849073,0.87815493,0.95468533,0.9472749,0.883724,0.96896046,0.9833888,0.87591374,0.9707064,0.94362915,0.8930051,0.9834543,0.9855331,0.8862119,0.98719877,0.9546155,0.9086206,1.0057365,0.97933203,0.89863884,1.0047477,0.9546907
2025-01-01 05:19:00,0.8649188,0.960066,0.90770394,0.8626632,0.9408955,0.9842661,0.865095,0.9724727,0.90144217,0.8863768,0.9756322,0.9848946,0.8781519,0.95468986,0.9472626,0.8837273,0.9689741,0.9833825,0.87592083,0.9707224,0.9436313,0.893027,0.9834868,0.9855431,0.88623846,0.9872357,0.9546283,0.9086504,1.0057746,0.9793422,0.89866096,1.0047783,0.9546934
2025-01-01 05:20:00,0.86493367,0.9600848,0.90771234,0.8626728,0.94090635,0.9842669,0.86509603,0.9724786,0.9014343,0.88637364,0.97563297,0.98488194,0.8781469,0.95469093,0.94725037,0.8837281,0.9689835,0.9833764,0.87592614,0.97073525,0.9436337,0.8930459,0.9835144,0.9855531,0.88626224,0.9872678,0.9546412,0.9086767,1.0058074,0.9793525,0.89868,1.0048037,0.9546962
2025-01-01 05:21:00,0.86494786,0.96010184,0.90772086,0.86268145,0.9409155,0.98426753,0.86509603,0.97248214,0.9014265,0.886369,0.97563124,0.98486924,0.8781403,0.95468926,0.9472382,0.8837268,0.9689894,0.98337024,0.87593,0.97074574,0.9436362,0.8930624,0.9835384,0.9855631,0.8862837,0.98729604,0.9546542,0.90870017,1.005836,0.9793627,0.8986966,1.004825,0.9546989
2025-01-01 05:22:00,0.86496145,0.9601176,0.9077295,0.8626893,0.94092345,0.98426825,0.86509526,0.97248375,0.9014187,0.886363,0.9756275,0.98485655,0.8781323,0.95468533,0.94722617,0.88372386,0.9689926,0.9833642,0.8759329,0.97075427,0.9436388,0.893077,0.98355925,0.98557323,0.88630337,0.98732126,0.95466727,0.90872145,1.005861,0.9793729,0.89871126,1.004843,0.95470166
2025-01-01 05:23:00,0.8649746,0.9601321,0.9077381,0.86269665,0.9409303,0.9842689,0.8650939,0.9724838,0.9014109,0.88635606,0.97562206,0.9848439,0.87812334,0.9546797,0.9472141,0.8837197,0.9689936,0.9833583,0.87593484,0.9707612,0.9436415,0.8930901,0.9835777,0.9855834,0.88632154,0.98734397,0.9546803,0.9087409,1.0058833,0.9793832,0.89872426,1.0048583,0.9547044
2025-01-01 05:24:00,0.86498743,0.96014583,0.90774673,0.8627034,0.94093627,0.9842695,0.865092,0.97248274,0.90140307,0.8863483,0.97561526,0.9848312,0.87811357,0.9546727,0.9472022,0.88371444,0.9689929,0.9833524,0.8759361,0.9707669,0.94364417,0.89310205,0.98359424,0.9855937,0.88633865,0.98736477,0.95469344,0.9087589,1.0059035,0.9793933,0.89873606,1.0048714,0.954707
2025-01-01 05:25:00,0.8649999,0.96015877,0.9077553,0.86270976,0.9409416,0.98427004,0.8650896,0.9724806,0.9013952,0.88633996,0.97560745,0.9848185,0.87810314,0.9546646,0.9471903,0.8837084,0.9689908,0.9833466,0.8759369,0.9707717,0.943647,0.89311296,0.9836093,0.9856039,0.8863548,0.987384,0.95470655,0.90877575,1.0059218,0.97940344,0.8987467,1.0048828,0.95470965
2025-01-01 05:26:00,0.86501217,0.9601711,0.90776384,0.8627158,0.9409463,0.9842705,0.86508685,0.9724777,0.90138733,0.886331,0.9755988,0.9848058,0.87809217,0.9546555,0.94717836,0.88370174,0.96898764,0.9833408,0.8759373,0.9707756,0.9436499,0.89312315,0.9836231,0.9856142,0.8863702,0.98740196,0.95471966,0.9087917,1.0059389,0.97941357,0.8987566,1.004893,0.9547123
2025-01-01 05:27:00,0.86502427,0.960183,0.9077724,0.8627215,0.9409505,0.98427093,0.8650839,0.9724741,0.9013794,0.88632166,0.9755894,0.98479307,0.8780808,0.9546458,0.9471665,0.88369465,0.96898365,0.983335,0.8759373,0.97077894,0.94365287,0.89313275,0.98363596,0.9856245,0.88638496,0.987419,0.9547328,0.9088069,1.0059546,0.9794236,0.8987658,1.0049019,0.95471483
2025-01-01 05:28:00,0.86503613,0.9601945,0.90778095,0.862727,0.9409544,0.9842713,0.8650806,0.9724699,0.9013714,0.88631195,0.9755795,0.9847804,0.8780691,0.9546355,0.94715464,0.883687,0.96897894,0.98332936,0.87593704,0.97078186,0.94365585,0.8931419,0.983648,0.98563486,0.8863993,0.98743516,0.9547458,0.9088215,1.0059695,0.97943366,0.8987745,1.00491,0.9547173
2025-01-01 05:29:00,0.8650479,0.96020573,0.9077894,0.86273223,0.94095796,0.9842716,0.86507714,0.97246534,0.90136343,0.88630193,0.9755691,0.9847676,0.8780572,0.9546248,0.94714284,0.88367915,0.9689737,0.9833237,0.8759366,0.97078437,0.9436589,0.89315075,0.98365945,0.98564523,0.88641334,0.9874507,0.95475894,0.9088356,1.0059836,0.9794436,0.8987827,1.0049173,0.9547197
2025-01-01 05:30:00,0.8653352,0.96106064,0.90589327,0.86312765,0.9418125,0.98397815,0.86550343,0.973578,0.9002558,0.8868827,0.97673374,0.9844875,0.8787577,0.9559747,0.9463766,0.88455456,0.97064877,0.9830466,0.8764979,0.97193503,0.94284904,0.8941931,0.9854806,0.98536044,0.88739246,0.9892366,0.9540655,0.9100003,1.0079354,0.9791955,0.899782,1.0067499,0.953964
2025-01-01 05:31:00,0.8655673,0.96174663,0.9046636,0.8634448,0.94249666,0.9837875,0.86584365,0.9744668,0.899533,0.8873451,0.97766304,0.9843009,0.8793156,0.9570522,0.94587445,0.8852531,0.97198737,0.98286456,0.8769468,0.97285575,0.9423238,0.89502853,0.9869394,0.985179,0.8881783,0.99066794,0.95361936,0.91093457,1.009499,0.97903764,0.90058273,1.0082169,0.95347357
2025-01-01 05:32:00,0.8657552,0.9622973,0.9038673,0.86369944,0.94304436,0.98366356,0.86611485,0.9751766,0.89906025,0.8877128,0.97840405,0.9841752,0.87975925,0.9579117,0.94554394,0.88581014,0.9730568,0.98274434,0.8773057,0.9735926,0.9419836,0.8956983,0.9881082,0.98506474,0.88880944,0.9918156,0.953334,0.91168433,1.0107521,0.9789385,0.90122455,1.0093913,0.95315546
2025-01-01 05:33:00,0.8659077,0.9627398,0.90335256,0.86390394,0.94348294,0.983583,0.866331,0.9757431,0.8987501,0.88800466,0.97899437,0.98408896,0.88011163,0.9585967,0.945325,0.88625395,0.97391087,0.98266435,0.8775926,0.9741823,0.9417636,0.89623564,0.98904514,0.98499423,0.88931686,0.9927364,0.95315295,0.9122866,1.0117567,0.9788775,0.90173924,1.0103316,0.95294946
2025-01-01 05:34:00,0.866032,0.9630958,0.90302086,0.86406845,0.94383425,0.9835306,0.86650294,0.976195,0.8985456,0.8882359,0.9794642,0.9840284,0.88039094,0.95914227,0.9451787,0.8866072,0.97459275,0.98261046,0.877822,0.97465444,0.9416218,0.896667,0.9897965,0.9849521,0.8897254,0.9934757,0.95303994,0.9127708,1.0125626,0.9788412,0.9021522,1.0110847,0.9528163
2025-01-01 05:35:00,0.8661336,0.9633825,0.90280807,0.8642008,0.94411564,0.9834964,0.8666396,0.97655517,0.8984097,0.8884187,0.9798376,0.9839846,0.8806118,0.95957625,0.94507945,0.8868881,0.9751368,0.9825737,0.87800527,0.9750324,0.9415309,0.89701366,0.9903995,0.9849284,0.8900547,0.99406964,0.95297104,0.91316056,1.0132096,0.97882104,0.90248376,1.011688,0.9527304
2025-01-01 05:36:00,0.866217,0.96361375,0.9026726,0.8643075,0.9443412,0.9834742,0.866748,0.97684205,0.8983185,0.8885626,0.98013383,0.98395157,0.8807858,0.95992094,0.94501096,0.88711107,0.9755707,0.98254794,0.87815183,0.97533506,0.94147295,0.8972925,0.9908837,0.9849168,0.89032066,0.99454737,0.9529308,0.9134748,1.0137293,0.97881126,0.90275025,1.0121714,0.9526753
2025-01-01 05:37:00,0.866286,0.96380067,0.90258735,0.8643937,0.9445219,0.98345965,0.86683375,0.9770701,0.89825624,0.88867545,0.9803684,0.98392564,0.8809225,0.96019423,0.9449623,0.8872877,0.9759163,0.9825294,0.87826896,0.9755775,0.94143665,0.8975171,0.991273,0.984913,0.89053595,0.99493223,0.9529093,0.9137286,1.0141473,0.97880834,0.90296465,1.0125589,0.9526402
2025-01-01 05:38:00,0.8663434,0.9639521,0.9025347,0.86446345,0.94466686,0.98345006,0.86690146,0.97725123,0.8982128,0.8887635,0.98055357,0.98390424,0.88102925,0.96041036,0.94492674,0.8874272,0.9761915,0.9825156,0.8783625,0.9757717,0.9414143,0.89769834,0.99158627,0.9849143,0.8907108,0.9952427,0.9528998,0.913934,1.0144839,0.9788098,0.9031373,1.0128697,0.95261794
2025-01-01 05:39:00,0.8663914,0.9640752,0.9025033,0.86452,0.9447832,0.9834437,0.86695457,0.9773947,0.89818156,0.8888316,0.98069924,0.9838858,0.88111204,0.96058077,0.9448995,0.88753706,0.97641027,0.98250484,0.8784372,0.9759275,0.94140106,0.8978449,0.9918388,0.9849189,0.8908531,0.99549365,0.9528983,0.9141007,1.0147554,0.978814,0.9032766,1.0131191,0.95260406
2025-01-01 05:40:00,0.866432,0.9641756,0.90248567,0.864566,0.9448766,0.98343945,0.8669961,0.9775082,0.8981583,0.8888838,0.9808133,0.9838693,0.8811757,0.9607147,0.94487786,0.8876233,0.9765839,0.9824961,0.8784969,0.9760524,0.9413938,0.8979637,0.9920428,0.9849257,0.8909696,0.9956971,0.95290184,0.9142364,1.0149746,0.9788201,0.9033892,1.0133194,0.95259565
2025-01-01 05:41:00,0.8664667,0.9642578,0.9024769,0.8646036,0.9449516,0.9834365,0.8670283,0.97759753,0.89814013,0.8889233,0.9809021,0.98385406,0.88122404,0.96081936,0.94485974,0.88769054,0.97672147,0.9824887,0.8785445,0.97615266,0.9413904,0.8980603,0.9922078,0.9849339,0.89106524,0.9958624,0.9529087,0.91434747,1.0151522,0.97882736,0.90348047,1.0134803,0.9525908
2025-01-01 05:42:00,0.8664966,0.96432537,0.902474,0.8646344,0.9450119,0.9834344,0.8670531,0.9776676,0.8981253,0.88895255,0.9809706,0.98383963,0.88126016,0.9609006,0.94484395,0.8877426,0.9768301,0.9824822,0.8785826,0.9762333,0.94138956,0.89813924,0.99234176,0.9849431,0.89114434,0.9959973,0.95291775,0.9144386,1.0152965,0.9788354,0.9035547,1.0136099,0.9525882
2025-01-01 05:43:00,0.8665227,0.9643813,0.90247476,0.8646598,0.9450605,0.9834328,0.8670719,0.97772235,0.8981126,0.88897365,0.98102295,0.98382574,0.88128644,0.96096313,0.9448297,0.8877826,0.9769158,0.9824763,0.87861294,0.97629815,0.9413904,0.89820397,0.99245083,0.9849528,0.8912102,0.9961078,0.95292825,0.91451395,1.015414,0.9788439,0.9036151,1.0137141,0.952587
2025-01-01 05:44:00,0.86654574,0.96442795,0.902478,0.86468077,0.94509965,0.9834315,0.867086,0.97776467,0.89810133,0.88898826,0.98106235,0.9838122,0.8813049,0.9610107,0.94481647,0.88781285,0.9769829,0.9824708,0.8786372,0.9763504,0.9413923,0.8982573,0.99254006,0.984963,0.8912654,0.9961989,0.9529396,0.9145765,1.0155102,0.97885275,0.9036646,1.0137984,0.95258677
