TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:17:00,0.7222083,0.89889526,0.7244364,0.8882056,0.714644,0.87877095,0.6906198,0.86259544,0.67243904,0.8601917,0.68039453,0.85771894,0.66284776,0.8405913,0.6577582,0.84114283,0.6550166,0.82948434,0.6427742,0.8429409,0.63538027,0.8280131
2025-01-01 06:18:00,0.7221929,0.8988808,0.72442067,0.88819146,0.7146295,0.87875885,0.69060785,0.86258644,0.6724306,0.8601868,0.68039054,0.8577184,0.66284794,0.84059507,0.6577627,0.8411502,0.65502405,0.8294942,0.64278364,0.84295213,0.63539034,0.82802415
2025-01-01 06:19:00,0.7221783,0.8988667,0.72440594,0.888178,0.714616,0.8787474,0.69059694,0.8625781,0.6724233,0.8601826,0.6803877,0.8577186,0.6628493,0.84059954,0.65776825,0.8411583,0.6550327,0.8295048,0.6427942,0.84296393,0.6354014,0.8280358
2025-01-01 06:20:00,0.7221643,0.898853,0.7243918,0.8881649,0.7146032,0.8787364,0.6905868,0.8625703,0.67241687,0.8601789,0.6803856,0.8577193,0.6628515,0.8406045,0.65777457,0.84116685,0.6550421,0.8295158,0.64280546,0.8429762,0.6354132,0.8280478
2025-01-01 06:21:00,0.7221506,0.8988395,0.7243781,0.88815206,0.7145909,0.8787256,0.6905772,0.8625628,0.67241096,0.8601755,0.68038404,0.85772026,0.6628543,0.8406098,0.6577814,0.8411757,0.655052,0.82952714,0.6428172,0.8429888,0.63542545,0.82806003
2025-01-01 06:22:00,0.7221373,0.8988261,0.7243647,0.88813937,0.71457887,0.87871504,0.6905679,0.8625555,0.67240536,0.86017233,0.68038285,0.8577215,0.6628575,0.8406153,0.6577886,0.84118474,0.65506226,0.8295387,0.6428293,0.8430015,0.63543797,0.8280724
2025-01-01 06:23:00,0.72212404,0.89881283,0.72435147,0.8881268,0.714567,0.8787046,0.69055885,0.86254835,0.67240006,0.86016935,0.6803819,0.8577229,0.6628609,0.84062093,0.657796,0.841194,0.65507275,0.8295505,0.64284164,0.8430143,0.63545066,0.8280849
2025-01-01 06:24:00,0.722111,0.8987996,0.72433835,0.88811433,0.7145554,0.8786943,0.69054997,0.8625413,0.67239493,0.8601665,0.6803811,0.8577244,0.6628645,0.8406268,0.6578036,0.84120333,0.6550834,0.8295623,0.6428541,0.84302723,0.6354635,0.8280974
2025-01-01 06:25:00,0.72209793,0.8987864,0.72432536,0.88810194,0.7145439,0.8786841,0.69054127,0.86253446,0.67239,0.8601637,0.68038046,0.8577261,0.6628682,0.8406326,0.65781134,0.84121275,0.65509415,0.82957417,0.6428666,0.8430403,0.6354764,0.82811004
2025-01-01 06:26:00,0.72208494,0.89877325,0.7243123,0.88808954,0.7145324,0.8786739,0.69053257,0.86252767,0.6723851,0.86016095,0.6803799,0.8577279,0.6628721,0.8406386,0.65781915,0.8412222,0.65510494,0.82958615,0.64287925,0.8430533,0.63548934,0.8281226
2025-01-01 06:27:00,0.72207195,0.89876014,0.7242994,0.8880772,0.71452093,0.8786638,0.690524,0.8625209,0.67238027,0.8601583,0.6803795,0.8577297,0.662876,0.8406446,0.657827,0.84123176,0.65511584,0.82959807,0.6428919,0.8430663,0.63550234,0.8281352
2025-01-01 06:28:00,0.7220589,0.8987471,0.72428644,0.8880649,0.71450955,0.8786537,0.69051546,0.8625142,0.67237556,0.8601558,0.68037915,0.8577316,0.66288006,0.84065074,0.65783495,0.8412414,0.6551268,0.82961017,0.6429046,0.8430794,0.63551533,0.8281478
2025-01-01 06:29:00,0.72204596,0.898734,0.72427356,0.88805264,0.7144983,0.8786437,0.690507,0.8625076,0.672371,0.8601533,0.6803789,0.85773355,0.6628842,0.8406569,0.657843,0.84125113,0.65513784,0.8296222,0.64291734,0.84309244,0.6355283,0.8281604
2025-01-01 06:30:00,0.71551585,0.89490044,0.71748024,0.8838523,0.70728654,0.8743777,0.68303585,0.8578669,0.6645276,0.85559636,0.6728919,0.85300064,0.6549094,0.8361601,0.6505856,0.8366517,0.6475932,0.82494915,0.6354569,0.8386376,0.6284775,0.8240417
2025-01-01 06:31:00,0.7112667,0.8924041,0.71306014,0.8811178,0.702595,0.8716014,0.6781767,0.85484815,0.6594278,0.85263354,0.6680254,0.849925,0.6497273,0.83323944,0.6458711,0.83366543,0.64269304,0.82191586,0.6306121,0.8357465,0.623899,0.821369
2025-01-01 06:32:00,0.7085002,0.8907769,0.7101826,0.8793362,0.6995416,0.86979336,0.6750154,0.85288376,0.6561114,0.8507069,0.66486216,0.8479266,0.6463605,0.83134323,0.6428096,0.8317279,0.6395119,0.81994855,0.62746745,0.83387184,0.6209275,0.8196361
2025-01-01 06:33:00,0.70669746,0.8897146,0.7083076,0.8781738,0.697553,0.8686147,0.67295766,0.8516047,0.6539543,0.8494538,0.66280603,0.8466284,0.6441736,0.830113,0.6408226,0.83047193,0.637448,0.818674,0.62542796,0.83265793,0.6190007,0.81851417
2025-01-01 06:34:00,0.7055211,0.88901955,0.7070845,0.8774141,0.6962565,0.8678452,0.6716173,0.85077107,0.6525507,0.84863865,0.6614697,0.84578544,0.64275366,0.8293156,0.6395339,0.829659,0.6361105,0.8178498,0.62410676,0.8318735,0.61775273,0.8177892
2025-01-01 06:35:00,0.70475197,0.88856316,0.706285,0.876916,0.69540995,0.8673415,0.6707433,0.85022706,0.65163684,0.84810805,0.6606011,0.8452384,0.64183235,0.82879966,0.63869923,0.8291341,0.635245,0.81731844,0.6232525,0.8313682,0.61694604,0.8173223
2025-01-01 06:36:00,0.7042475,0.8882619,0.7057608,0.87658805,0.6948558,0.86701083,0.6701723,0.8498713,0.6510414,0.84776247,0.6600366,0.8448837,0.6412351,0.8284666,0.63815963,0.82879645,0.63468635,0.8169773,0.6227017,0.83104426,0.6164263,0.8170233
2025-01-01 06:37:00,0.70391494,0.8880616,0.7054156,0.87637067,0.69449174,0.86679244,0.6697984,0.8496379,0.65065295,0.8475372,0.65966976,0.84465396,0.6408485,0.82825243,0.63781184,0.8285805,0.6343273,0.8167599,0.62234825,0.8308383,0.616093,0.8168332
2025-01-01 06:38:00,0.7036942,0.88792676,0.7051868,0.8762251,0.6942513,0.8666472,0.66955256,0.8494841,0.650399,0.8473901,0.6594315,0.84450555,0.64059895,0.8281156,0.6375888,0.82844365,0.6340978,0.8166228,0.622123,0.8307091,0.61588085,0.816714
2025-01-01 06:39:00,0.7035462,0.88783455,0.7050336,0.87612635,0.6940912,0.8665494,0.66939,0.84938204,0.6502326,0.84729385,0.6592767,0.84441,0.6404383,0.828029,0.63744676,0.82835823,0.6339526,0.8165381,0.6219811,0.83062965,0.6157475,0.81664085
2025-01-01 06:40:00,0.70344543,0.88777006,0.7049296,0.876058,0.6939833,0.8664825,0.66928154,0.84931356,0.65012306,0.8472307,0.65917635,0.84434885,0.6403357,0.8279751,0.6373575,0.82830626,0.63386226,0.8164873,0.62189335,0.8305826,0.6156653,0.81659764
2025-01-01 06:41:00,0.70337534,0.8877235,0.7048576,0.8760093,0.69390935,0.8664357,0.66920835,0.849267,0.6500505,0.84718907,0.65911126,0.84431005,0.64027065,0.8279425,0.63730246,0.82827604,0.63380754,0.81645864,0.6218409,0.83055663,0.61561644,0.81657386
2025-01-01 06:42:00,0.7033252,0.88768876,0.7048063,0.87597346,0.6938575,0.866402,0.66915804,0.8492347,0.650002,0.8471614,0.6590692,0.8442858,0.64023006,0.82792366,0.6372698,0.82825994,0.633776,0.81644434,0.6218113,0.83054435,0.6155892,0.8165628
2025-01-01 06:43:00,0.7032881,0.8876616,0.70476854,0.87594604,0.69382,0.86637676,0.66912264,0.84921163,0.6499692,0.84714293,0.65904206,0.84427106,0.64020544,0.8279139,0.63725156,0.82825315,0.6337595,0.8164394,0.62179655,0.83054096,0.61557597,0.81655985
2025-01-01 06:44:00,0.70325935,0.88763934,0.7047396,0.87592405,0.6937918,0.8663571,0.66909695,0.8491946,0.6499466,0.84713036,0.65902466,0.8442625,0.6401912,0.82791,0.6372428,0.82825226,0.63375276,0.8164405,0.62179154,0.83054334,0.6155719,0.81656224
2025-01-01 06:45:00,0.7032361,0.88762033,0.7047163,0.8759056,0.69376975,0.866341,0.6690776,0.8491816,0.6499306,0.84712166,0.6590137,0.84425795,0.6401837,0.8279099,0.63724023,0.8282554,0.63375247,0.8164456,0.6217928,0.8305494,0.61557376,0.8165681
2025-01-01 06:46:00,0.7032164,0.8876034,0.7046967,0.8758894,0.69375163,0.86632735,0.6690624,0.8491711,0.6499189,0.8471155,0.6590068,0.84425604,0.64018065,0.82791233,0.6372416,0.8282611,0.6337564,0.8164532,0.62179816,0.830558,0.6155795,0.81657624
2025-01-01 06:47:00,0.703199,0.88758785,0.70467967,0.8758748,0.6937362,0.86631525,0.6690498,0.84916234,0.64991015,0.8471111,0.6590026,0.8442559,0.6401805,0.82791644,0.6372456,0.82826835,0.63376296,0.8164626,0.6218062,0.83056813,0.6155878,0.8165858
2025-01-01 06:48:00,0.7031831,0.8875731,0.7046641,0.8758612,0.69372237,0.8663041,0.669039,0.84915465,0.64990324,0.84710777,0.6590002,0.84425694,0.64018226,0.8279216,0.6372514,0.82827675,0.6337713,0.816473,0.6218159,0.83057934,0.61559755,0.8165962
2025-01-01 06:49:00,0.7031683,0.88755906,0.70464957,0.87584823,0.6937097,0.86629367,0.66902936,0.84914774,0.64989746,0.84710515,0.658999,0.8442587,0.64018524,0.82792753,0.6372583,0.8282859,0.63378084,0.81648415,0.6218268,0.8305912,0.61560845,0.8166073
2025-01-01 06:50:00,0.70315397,0.8875453,0.7046358,0.87583566,0.6936977,0.8662837,0.6690206,0.84914136,0.64989257,0.84710306,0.6589986,0.84426105,0.64018905,0.8279339,0.6372659,0.82829547,0.6337911,0.81649584,0.62183845,0.8306035,0.61561996,0.81661874
2025-01-01 06:51:00,0.70314014,0.8875319,0.70462245,0.87582344,0.69368625,0.86627406,0.66901225,0.84913534,0.6498883,0.8471013,0.6589987,0.8442637,0.6401934,0.82794064,0.6372741,0.8283054,0.6338019,0.8165078,0.62185055,0.830616,0.615632,0.8166305
2025-01-01 06:52:00,0.70312655,0.8875186,0.7046094,0.8758114,0.69367516,0.8662646,0.6690043,0.84912956,0.64988434,0.8470998,0.6589992,0.8442666,0.6401982,0.8279476,0.6372826,0.8283156,0.63381296,0.81652,0.621863,0.83062875,0.6156443,0.81664234
2025-01-01 06:53:00,0.7031131,0.88750535,0.70459646,0.8757994,0.69366425,0.8662553,0.66899663,0.8491239,0.64988065,0.8470984,0.659,0.8442697,0.6402032,0.8279547,0.6372913,0.8283259,0.6338243,0.81653225,0.62187564,0.8306417,0.61565673,0.8166543
2025-01-01 06:54:00,0.70309985,0.88749224,0.7045837,0.8757876,0.6936535,0.86624616,0.6689891,0.8491184,0.64987713,0.8470973,0.65900093,0.84427285,0.64020836,0.827962,0.6373002,0.82833636,0.6338358,0.8165447,0.6218884,0.8306547,0.61566925,0.8166663
2025-01-01 06:55:00,0.7030866,0.8874792,0.7045711,0.87577593,0.6936429,0.8662371,0.6689817,0.84911305,0.6498738,0.84709615,0.659002,0.8442762,0.64021367,0.8279694,0.6373092,0.82834685,0.6338474,0.81655717,0.6219013,0.8306676,0.61568195,0.81667835
2025-01-01 06:56:00,0.7030734,0.8874662,0.70455855,0.87576425,0.69363236,0.8662281,0.66897434,0.84910774,0.6498705,0.84709513,0.65900314,0.8442796,0.64021915,0.8279768,0.6373183,0.82835746,0.6338591,0.8165697,0.62191415,0.83068067,0.6156946,0.8166903
2025-01-01 06:57:00,0.7030602,0.88745314,0.70454603,0.87575257,0.6936219,0.8662191,0.6689671,0.8491025,0.64986736,0.84709424,0.65900445,0.84428304,0.6402247,0.82798433,0.6373275,0.82836807,0.63387084,0.8165822,0.62192714,0.83069366,0.6157073,0.81670237
2025-01-01 06:58:00,0.70304704,0.88744015,0.7045335,0.875741,0.69361144,0.8662103,0.66896,0.8490973,0.6498643,0.8470934,0.6590058,0.8442867,0.6402303,0.8279919,0.63733673,0.8283788,0.6338826,0.81659484,0.62194014,0.8307068,0.61572,0.8167144
2025-01-01 06:59:00,0.7030339,0.8874272,0.7045211,0.87572944,0.69360113,0.86620146,0.66895294,0.84909225,0.64986134,0.8470926,0.65900725,0.8442903,0.640236,0.82799953,0.637346,0.8283896,0.6338945,0.8166075,0.6219532,0.8307198,0.61573267,0.8167264
2025-01-01 07:00:00,0.6962498,0.8831927,0.6974511,0.8711683,0.6861425,0.8616394,0.6612832,0.8441477,0.6419034,0.8422742,0.6514185,0.83931345,0.6322311,0.8233251,0.63010675,0.8236236,0.6263798,0.81185323,0.6146281,0.8261575,0.6088501,0.81256837
2025-01-01 07:01:00,0.6918356,0.88043576,0.6928513,0.8681996,0.68129086,0.85867107,0.65629554,0.840932,0.6367298,0.839142,0.6464864,0.83607984,0.62703,0.82028943,0.62540454,0.82052946,0.6214994,0.8087673,0.6098714,0.82319665,0.60438085,0.8098698
2025-01-01 07:02:00,0.6889617,0.8786392,0.6898572,0.86626595,0.6781337,0.85673857,0.65305114,0.8388402,0.633366,0.83710593,0.6432811,0.83397937,0.6236514,0.81831896,0.62235147,0.81852216,0.6183313,0.806766,0.60678416,0.8212766,0.6014803,0.80811995
2025-01-01 07:03:00,0.6870891,0.8774669,0.6879066,0.8650051,0.6760781,0.8554795,0.65093994,0.83747876,0.63117856,0.83578235,0.64119834,0.83261544,0.62145734,0.8170409,0.62037027,0.8172212,0.6162763,0.8054695,0.604782,0.82003313,0.5995993,0.8069867
2025-01-01 07:04:00,0.6858673,0.87670046,0.6866345,0.86418146,0.67473835,0.85465807,0.64956534,0.8365922,0.62975585,0.8349219,0.6398452,0.83173025,0.6200334,0.816213,0.61908585,0.8163794,0.61494476,0.8046313,0.6034851,0.8192295,0.59838116,0.8062542
2025-01-01 07:05:00,0.68506855,0.8761977,0.6858033,0.8636422,0.673864,0.8541212,0.6486694,0.8360143,0.6288302,0.83436245,0.63896626,0.8311563,0.61911,0.8156777,0.6182543,0.81583613,0.6140834,0.8040909,0.6026467,0.8187117,0.5975937,0.80578226
2025-01-01 07:06:00,0.6845448,0.8758664,0.6852587,0.86328775,0.6732922,0.8537693,0.64808476,0.83563703,0.62822765,0.83399874,0.6383957,0.83078474,0.6185119,0.81533253,0.6177172,0.8154869,0.61352783,0.8037441,0.6021064,0.81837964,0.5970863,0.8054796
2025-01-01 07:07:00,0.68419975,0.8756466,0.68490046,0.8630534,0.672917,0.8535376,0.6477025,0.83539027,0.62783515,0.8337622,0.6380255,0.83054465,0.6181253,0.81511104,0.6173715,0.8152637,0.6131709,0.8035232,0.60175973,0.8181684,0.59676087,0.805287
2025-01-01 07:08:00,0.68397087,0.8754992,0.68466336,0.8628971,0.67266965,0.8533841,0.64745176,0.83522826,0.6275793,0.83360845,0.6377856,0.8303901,0.61787623,0.8149699,0.61715025,0.8151225,0.6129432,0.80338407,0.601539,0.81803566,0.5965538,0.80516595
2025-01-01 07:09:00,0.6838175,0.8753989,0.6845049,0.8627916,0.67250544,0.8532814,0.6472865,0.8351214,0.6274121,0.8335085,0.63763046,0.8302911,0.61771655,0.814881,0.6170098,0.8150346,0.61279935,0.8032981,0.6014001,0.8179539,0.59642357,0.8050913
2025-01-01 07:10:00,0.6837133,0.87532926,0.6843977,0.8627191,0.6723952,0.8532117,0.64717674,0.8350504,0.62730265,0.8334435,0.6375304,0.83022827,0.617615,0.8148261,0.616922,0.8149814,0.6127101,0.8032467,0.6013144,0.81790525,0.5963433,0.805047
2025-01-01 07:11:00,0.68364096,0.8752794,0.6843238,0.8626681,0.6723201,0.8531636,0.64710325,0.8350028,0.6272307,0.8334013,0.63746613,0.830189,0.6175512,0.8147933,0.6168684,0.81495076,0.6126564,0.80321777,0.60126334,0.81787825,0.5962955,0.8050222
2025-01-01 07:12:00,0.68358934,0.8752426,0.6842714,0.862631,0.6722679,0.85312945,0.64705324,0.8349703,0.62718326,0.83337384,0.6374251,0.830165,0.61751205,0.8147749,0.61683697,0.81493473,0.6126258,0.80320346,0.6012347,0.81786525,0.5962688,0.8050102
2025-01-01 07:13:00,0.6835512,0.87521416,0.6842332,0.86260307,0.67223054,0.8531044,0.64701855,0.83494765,0.6271516,0.8333561,0.6373993,0.830151,0.61748886,0.8147658,0.6168201,0.8149283,0.6126101,0.8031987,0.60122067,0.8178613,0.5962558,0.8050064
2025-01-01 07:14:00,0.68352187,0.8751913,0.68420404,0.862581,0.6722029,0.8530853,0.6469939,0.8349315,0.6271304,0.83334464,0.6373834,0.8301435,0.6174761,0.8147629,0.6168126,0.814928,0.61260426,0.8032001,0.60121614,0.81786335,0.5962517,0.80500805
2025-01-01 07:15:00,0.6834982,0.87517184,0.6841809,0.86256284,0.67218155,0.8530701,0.6469756,0.8349196,0.6271159,0.83333725,0.63737386,0.83014023,0.61747015,0.8147639,0.6168112,0.8149318,0.61260474,0.8032055,0.60121775,0.8178691,0.5962534,0.8050132
2025-01-01 07:16:00,0.6834782,0.8751548,0.68416166,0.86254716,0.67216426,0.8530573,0.64696157,0.8349104,0.62710583,0.8333326,0.6373686,0.83013976,0.6174686,0.8147676,0.6168138,0.81493825,0.6126094,0.80321354,0.6012234,0.8178775,0.5962589,0.8050205
2025-01-01 07:17:00,0.68346065,0.87513924,0.684145,0.86253315,0.67214966,0.8530463,0.64695036,0.834903,0.6270987,0.8333296,0.6373661,0.83014107,0.6174699,0.81477296,0.616819,0.8149464,0.61261666,0.80322325,0.6012317,0.81788737,0.5962668,0.80502933
2025-01-01 07:18:00,0.6834447,0.8751247,0.68412983,0.86252016,0.6721368,0.85303634,0.64694095,0.8348968,0.6270934,0.8333279,0.63736534,0.83014363,0.6174732,0.8147794,0.616826,0.8149557,0.6126257,0.8032341,0.6012416,0.8178984,0.5962762,0.8050391
2025-01-01 07:19:00,0.68342966,0.87511075,0.6841159,0.86250794,0.6721251,0.85302716,0.6469327,0.83489144,0.6270893,0.83332694,0.6373659,0.83014697,0.61747766,0.8147867,0.6168341,0.8149658,0.6126359,0.80324566,0.6012527,0.8179101,0.5962868,0.8050494
2025-01-01 07:20:00,0.6834154,0.8750973,0.6841026,0.8624962,0.67211425,0.85301846,0.6469254,0.8348866,0.6270861,0.8333265,0.6373671,0.83015084,0.617483,0.81479436,0.6168429,0.8149763,0.6126469,0.8032577,0.6012645,0.8179222,0.59629786,0.80506015
2025-01-01 07:21:00,0.6834016,0.8750841,0.68408984,0.86248475,0.6721038,0.85301006,0.64691854,0.8348821,0.6270834,0.83332646,0.637369,0.8301551,0.6174889,0.81480247,0.6168522,0.8149872,0.6126583,0.80327004,0.6012767,0.8179346,0.5963094,0.8050711
2025-01-01 07:22:00,0.68338794,0.8750711,0.6840773,0.86247355,0.6720938,0.8530019,0.646912,0.8348779,0.62708116,0.83332664,0.6373711,0.83015966,0.6174952,0.8148108,0.6168619,0.81499827,0.6126701,0.8032826,0.6012893,0.81794715,0.5963212,0.80508226
2025-01-01 07:23:00,0.6833745,0.8750582,0.68406504,0.86246246,0.67208403,0.8529939,0.6469058,0.83487386,0.6270791,0.833327,0.63737357,0.8301643,0.6175017,0.8148193,0.6168718,0.8150095,0.6126821,0.8032953,0.601302,0.8179598,0.5963332,0.80509347
2025-01-01 07:24:00,0.68336123,0.8750454,0.6840529,0.86245155,0.6720744,0.85298604,0.64689976,0.8348699,0.6270773,0.83332753,0.6373762,0.83016914,0.61750835,0.81482786,0.61688185,0.8150208,0.61269426,0.80330807,0.6013149,0.81797254,0.59634537,0.80510473
2025-01-01 07:25:00,0.68334806,0.8750327,0.6840409,0.86244065,0.67206484,0.8529783,0.6468938,0.83486617,0.6270756,0.8333281,0.637379,0.8301741,0.6175152,0.81483656,0.616892,0.81503224,0.61270654,0.80332094,0.60132784,0.81798536,0.5963575,0.80511594
2025-01-01 07:26:00,0.683335,0.87502,0.6840289,0.86242986,0.6720554,0.8529706,0.646888,0.8348625,0.62707406,0.83332884,0.63738185,0.83017915,0.6175222,0.8148453,0.6169022,0.81504375,0.6127188,0.8033338,0.60134083,0.8179982,0.5963697,0.8051272
2025-01-01 07:27:00,0.6833219,0.87500733,0.684017,0.86241907,0.6720461,0.852963,0.6468823,0.83485883,0.6270726,0.8333296,0.63738483,0.8301842,0.6175292,0.81485415,0.61691254,0.81505525,0.6127312,0.80334675,0.6013539,0.8180109,0.59638184,0.80513847
2025-01-01 07:28:00,0.6833088,0.87499475,0.68400514,0.8624084,0.6720368,0.85295546,0.64687663,0.8348553,0.6270712,0.8333305,0.6373879,0.8301894,0.61753637,0.8148631,0.61692286,0.8150669,0.6127437,0.8033597,0.6013669,0.8180238,0.59639406,0.8051497
2025-01-01 07:29:00,0.6832958,0.8749822,0.6839934,0.8623978,0.67202765,0.85294795,0.6468711,0.83485186,0.62706995,0.83333147,0.63739103,0.8301947,0.6175436,0.814872,0.61693335,0.8150785,0.61275613,0.8033727,0.60138,0.8180366,0.5964062,0.80516094
2025-01-01 07:30:00,0.67637855,0.8704225,0.6767731,0.85755724,0.66445535,0.8481711,0.6391396,0.8296916,0.6191394,0.8283376,0.62983584,0.8250629,0.6096514,0.81010276,0.60984147,0.8102311,0.60540545,0.7986218,0.5943209,0.8134482,0.58981454,0.8010377
2025-01-01 07:31:00,0.6718778,0.86745423,0.6720758,0.85440713,0.6595302,0.8450636,0.6341123,0.82633626,0.61398417,0.825092,0.6249262,0.82172906,0.6045241,0.80700594,0.6052354,0.8070844,0.6006319,0.7955382,0.58973706,0.81047016,0.5855342,0.7983615
2025-01-01 07:32:00,0.6689478,0.86552054,0.66901845,0.85235596,0.65632576,0.8430412,0.6308427,0.82415414,0.61063296,0.8229828,0.62173617,0.81956404,0.60119396,0.8049962,0.6022452,0.80504316,0.5975335,0.79353845,0.58676213,0.808539,0.5827562,0.79662585
2025-01-01 07:33:00,0.66703874,0.86425924,0.6670271,0.851019,0.6542398,0.84172404,0.6287156,0.8227347,0.6084543,0.82161224,0.6196638,0.8181587,0.599032,0.80369306,0.6003053,0.8037205,0.59552395,0.7922432,0.584833,0.8072881,0.58095473,0.79550153
2025-01-01 07:34:00,0.6657933,0.86343503,0.66572875,0.8501464,0.6528807,0.8408655,0.62733114,0.821811,0.6070379,0.82072186,0.618318,0.8172472,0.5976293,0.8028493,0.5990481,0.80286485,0.5942222,0.7914058,0.5835837,0.8064796,0.579788,0.7947746
2025-01-01 07:35:00,0.6649792,0.86289495,0.6648807,0.8495755,0.6519942,0.8403049,0.6264295,0.8212095,0.6061169,0.8201436,0.6174446,0.81665677,0.5967203,0.802304,0.59823465,0.80231285,0.59338045,0.7908661,0.5827762,0.80595845,0.57903385,0.794306
2025-01-01 07:36:00,0.6644456,0.8625396,0.6643254,0.8492009,0.6514149,0.83993804,0.6258417,0.82081753,0.605518,0.81976825,0.61687803,0.81627494,0.59613204,0.8019529,0.59770966,0.8019582,0.5928377,0.7905198,0.5822559,0.8056242,0.57854784,0.79400516
2025-01-01 07:37:00,0.66409415,0.8623042,0.66396046,0.8489538,0.6510353,0.8396971,0.62545776,0.8205617,0.60512847,0.8195248,0.6165111,0.8160288,0.5957524,0.80172795,0.59737223,0.8017319,0.59248936,0.7902993,0.58192223,0.80541134,0.57823616,0.79381347
2025-01-01 07:38:00,0.6638612,0.86214685,0.66371924,0.8487896,0.6507855,0.8395381,0.62520653,0.8203944,0.604875,0.8193671,0.6162739,0.8158708,0.59550834,0.8015851,0.59715664,0.8015889,0.5922674,0.79016054,0.5817099,0.8052774,0.5780378,0.79369265
2025-01-01 07:39:00,0.6637053,0.8620403,0.6635584,0.8486792,0.6506201,0.83943236,0.6250415,0.8202847,0.6047101,0.8192652,0.6161211,0.8157702,0.5953524,0.8014955,0.5970203,0.8015002,0.5921275,0.79007494,0.5815766,0.8051948,0.577913,0.79361796
2025-01-01 07:40:00,0.6635994,0.86196667,0.6634499,0.8486039,0.65050954,0.8393612,0.6249325,0.8202124,0.60460275,0.81919956,0.6160231,0.81570685,0.5952538,0.8014406,0.5969356,0.8014466,0.5920411,0.79002386,0.58149445,0.8051456,0.57783604,0.79357314
2025-01-01 07:41:00,0.663526,0.8619145,0.6633754,0.8485514,0.6504346,0.83931255,0.62486,0.8201645,0.6045328,0.8191575,0.6159608,0.8156678,0.59519243,0.80140823,0.59688425,0.8014161,0.59198934,0.78999525,0.58144563,0.80511796,0.57779014,0.79354787
2025-01-01 07:42:00,0.6634738,0.8618763,0.6633229,0.8485137,0.65038294,0.8392786,0.6248112,0.82013243,0.6044871,0.8191308,0.6159217,0.8156445,0.5951553,0.8013905,0.59685475,0.80140036,0.5919602,0.7899812,0.58141845,0.8051045,0.5777645,0.7935352
2025-01-01 07:43:00,0.66343534,0.86184716,0.66328484,0.8484857,0.6503464,0.83925414,0.62477785,0.8201107,0.6044573,0.819114,0.61589766,0.8156315,0.59513396,0.8013824,0.5968394,0.80139446,0.59194565,0.78997666,0.58140534,0.80510014,0.577752,0.79353064
