TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73604596,0.7524984,0.7434614,0.76604533,0.7467216,0.7573846,0.7531768,0.74972135,0.75848806,0.7586872,0.76851207
2025-01-01 02:58:00,0.73605764,0.75250494,0.7434591,0.7660365,0.7467088,0.7573748,0.7531742,0.7497278,0.7585009,0.7587014,0.7685216
2025-01-01 02:59:00,0.73606944,0.75251144,0.74345684,0.76602745,0.74669594,0.7573648,0.75317156,0.74973416,0.7585135,0.75871533,0.76853085
2025-01-01 03:00:00,0.7359233,0.75265247,0.74350667,0.766605,0.74694437,0.7578241,0.7535926,0.7504022,0.7591943,0.75954586,0.76931995
2025-01-01 03:01:00,0.73580873,0.75276655,0.74354607,0.76706505,0.7471406,0.7581894,0.7539288,0.75093776,0.75974137,0.76021284,0.76995283
2025-01-01 03:02:00,0.7357195,0.75285894,0.743577,0.7674311,0.7472949,0.75847965,0.7541972,0.75136733,0.76018137,0.760749,0.77046067
2025-01-01 03:03:00,0.73565054,0.7529341,0.74360126,0.76772183,0.7474157,0.7587098,0.7544114,0.7517122,0.76053584,0.76118046,0.77086854
2025-01-01 03:04:00,0.7355977,0.75299543,0.74362016,0.76795244,0.7475097,0.7588918,0.75458217,0.75198925,0.76082176,0.7615282,0.77119637
2025-01-01 03:05:00,0.7355579,0.7530457,0.7436347,0.7681348,0.7475823,0.75903547,0.75471824,0.7522121,0.76105285,0.7618089,0.7714602
2025-01-01 03:06:00,0.7355284,0.753087,0.74364567,0.7682787,0.74763775,0.7591483,0.75482655,0.75239164,0.7612402,0.76203597,0.7716728
2025-01-01 03:07:00,0.7355072,0.7531212,0.74365395,0.7683917,0.7476795,0.75923663,0.7549127,0.7525365,0.7613925,0.76222014,0.7718444
2025-01-01 03:08:00,0.7354926,0.7531497,0.74366,0.76848006,0.7477102,0.75930524,0.7549811,0.75265354,0.76151663,0.76237005,0.77198315
2025-01-01 03:09:00,0.7354833,0.75317365,0.74366415,0.7685487,0.7477322,0.75935817,0.75503534,0.7527485,0.76161844,0.7624924,0.7720957
2025-01-01 03:10:00,0.7354782,0.753194,0.7436669,0.7686015,0.74774724,0.75939846,0.75507826,0.7528256,0.7617023,0.76259285,0.7721872
2025-01-01 03:11:00,0.73547655,0.7532113,0.74366844,0.7686417,0.7477566,0.75942874,0.7551121,0.7528886,0.7617718,0.76267576,0.77226186
2025-01-01 03:12:00,0.7354775,0.7532263,0.7436691,0.7686717,0.7477615,0.7594509,0.75513875,0.7529403,0.76182985,0.76274455,0.7723231
2025-01-01 03:13:00,0.7354806,0.75323933,0.7436689,0.7686936,0.74776274,0.7594667,0.7551596,0.75298285,0.76187867,0.7628021,0.7723735
2025-01-01 03:14:00,0.73548543,0.7532509,0.74366814,0.76870906,0.74776113,0.75947744,0.7551758,0.75301826,0.7619202,0.76285064,0.7724153
2025-01-01 03:15:00,0.7354917,0.7532612,0.7436669,0.76871926,0.74775726,0.759484,0.75518847,0.7530478,0.7619559,0.762892,0.7724502
2025-01-01 03:16:00,0.735499,0.75327057,0.74366516,0.76872534,0.74775153,0.75948733,0.75519806,0.75307286,0.76198685,0.76292753,0.77247953
2025-01-01 03:17:00,0.7355072,0.75327903,0.74366313,0.768728,0.7477444,0.75948805,0.7552054,0.75309414,0.7620141,0.76295847,0.77250445
2025-01-01 03:18:00,0.735516,0.7532869,0.74366075,0.7687281,0.747736,0.7594867,0.7552108,0.7531125,0.76203835,0.7629857,0.7725258
2025-01-01 03:19:00,0.7355254,0.75329417,0.7436581,0.768726,0.7477266,0.7594837,0.75521487,0.75312847,0.7620602,0.76301,0.7725443
2025-01-01 03:20:00,0.73553526,0.753301,0.7436553,0.7687222,0.7477166,0.75947934,0.7552177,0.75314265,0.76208013,0.7630319,0.7725605
2025-01-01 03:21:00,0.73554546,0.7533075,0.74365234,0.76871693,0.7477059,0.759474,0.7552196,0.7531553,0.76209855,0.763052,0.77257484
2025-01-01 03:22:00,0.7355559,0.7533137,0.7436491,0.7687106,0.74769473,0.7594678,0.75522083,0.75316685,0.7621158,0.7630704,0.7725877
2025-01-01 03:23:00,0.7355665,0.7533197,0.74364585,0.76870334,0.74768317,0.7594609,0.7552214,0.75317746,0.762132,0.7630877,0.77259934
2025-01-01 03:24:00,0.73557734,0.7533254,0.74364245,0.76869535,0.74767137,0.75945354,0.7552216,0.7531873,0.7621475,0.76310396,0.77261
2025-01-01 03:25:00,0.73558825,0.75333095,0.743639,0.7686868,0.74765927,0.7594457,0.7552214,0.75319654,0.76216227,0.76311946,0.7726199
2025-01-01 03:26:00,0.7355993,0.7533363,0.7436354,0.7686778,0.747647,0.7594377,0.75522095,0.7532054,0.76217663,0.76313424,0.7726292
2025-01-01 03:27:00,0.7356104,0.75334156,0.7436317,0.76866835,0.7476346,0.75942934,0.7552203,0.7532139,0.76219064,0.7631486,0.77263796
2025-01-01 03:28:00,0.7356216,0.7533467,0.74362797,0.76865864,0.747622,0.7594208,0.7552195,0.7532221,0.76220435,0.7631625,0.77264625
2025-01-01 03:29:00,0.7356327,0.75335175,0.74362415,0.7686486,0.7476094,0.7594121,0.7552186,0.7532301,0.76221776,0.7631761,0.7726542
2025-01-01 03:30:00,0.73556364,0.7535618,0.7437648,0.76926446,0.7479576,0.75997186,0.75568616,0.75398415,0.76299447,0.76408803,0.77351075
2025-01-01 03:31:00,0.7355105,0.7537308,0.7438766,0.76975495,0.74823356,0.7604179,0.75606,0.7545889,0.76361835,0.76482004,0.77419734
2025-01-01 03:32:00,0.7354703,0.7538668,0.74396515,0.7701451,0.74845177,0.7607728,0.75635874,0.75507414,0.76412,0.7654081,0.7747478
2025-01-01 03:33:00,0.7354404,0.75397646,0.7440351,0.770455,0.74862367,0.761055,0.7565976,0.7554638,0.76452374,0.76588094,0.77518946
2025-01-01 03:34:00,0.7354186,0.75406516,0.74409014,0.7707007,0.7487587,0.7612789,0.75678843,0.755777,0.7648493,0.7662617,0.77554405
2025-01-01 03:35:00,0.7354035,0.754137,0.7441333,0.770895,0.748864,0.7614563,0.7569409,0.75602907,0.7651122,0.76656866,0.775829
2025-01-01 03:36:00,0.7353936,0.7541952,0.7441669,0.7710482,0.7489457,0.7615964,0.75706273,0.7562322,0.7653252,0.7668167,0.7760582
2025-01-01 03:37:00,0.7353879,0.75424266,0.74419296,0.7711685,0.7490085,0.76170665,0.75716,0.75639623,0.765498,0.76701754,0.77624273
2025-01-01 03:38:00,0.73538554,0.75428146,0.7442128,0.77126247,0.7490561,0.7617931,0.7572376,0.756529,0.76563877,0.7671806,0.7763916
2025-01-01 03:39:00,0.73538584,0.7543133,0.74422777,0.77133536,0.74909157,0.76186055,0.7572996,0.7566367,0.7657539,0.7673135,0.77651197
2025-01-01 03:40:00,0.73538834,0.7543396,0.74423885,0.77139145,0.7491174,0.7619127,0.757349,0.7567244,0.7658486,0.76742214,0.7766094
2025-01-01 03:41:00,0.73539245,0.7543614,0.7442467,0.771434,0.74913543,0.76195264,0.7573884,0.7567962,0.7659269,0.76751155,0.7766886
2025-01-01 03:42:00,0.73539793,0.7543797,0.7442521,0.7714658,0.7491473,0.7619829,0.7574199,0.7568551,0.765992,0.7675854,0.77675307
2025-01-01 03:43:00,0.73540455,0.754395,0.74425536,0.7714889,0.7491542,0.7620054,0.7574449,0.75690377,0.76604664,0.76764685,0.7768059
2025-01-01 03:44:00,0.73541194,0.75440806,0.744257,0.7715051,0.74915713,0.7620216,0.7574648,0.7569443,0.76609296,0.7676984,0.7768492
2025-01-01 03:45:00,0.73542005,0.7544192,0.7442573,0.7715158,0.7491569,0.7620329,0.75748074,0.75697833,0.7661325,0.76774204,0.7768851
2025-01-01 03:46:00,0.7354287,0.7544289,0.7442565,0.77152205,0.74915415,0.76204026,0.7574934,0.7570071,0.7661667,0.76777935,0.7769149
2025-01-01 03:47:00,0.73543775,0.7544374,0.74425495,0.7715247,0.7491494,0.7620444,0.7575034,0.7570318,0.7661966,0.76781154,0.77693987
2025-01-01 03:48:00,0.73544717,0.7544449,0.7442526,0.7715245,0.74914294,0.7620461,0.7575114,0.75705314,0.7662231,0.7678396,0.77696097
2025-01-01 03:49:00,0.73545676,0.75445163,0.7442497,0.77152205,0.74913526,0.76204574,0.7575177,0.75707185,0.76624686,0.7678644,0.77697897
2025-01-01 03:50:00,0.7354666,0.7544577,0.74424636,0.77151775,0.7491265,0.7620438,0.75752276,0.75708836,0.7662684,0.76788664,0.77699447
2025-01-01 03:51:00,0.7354767,0.75446326,0.74424255,0.771512,0.74911696,0.76204056,0.7575268,0.75710326,0.76628816,0.7679068,0.77700794
2025-01-01 03:52:00,0.73548675,0.7544683,0.7442385,0.77150506,0.7491068,0.7620363,0.75753003,0.75711685,0.76630664,0.7679252,0.7770198
2025-01-01 03:53:00,0.73549694,0.75447303,0.74423414,0.77149713,0.7490961,0.76203126,0.7575326,0.7571293,0.7663239,0.76794225,0.77703035
2025-01-01 03:54:00,0.73550725,0.7544775,0.7442296,0.7714885,0.74908495,0.7620256,0.7575347,0.757141,0.7663403,0.7679582,0.7770398
2025-01-01 03:55:00,0.73551756,0.7544817,0.74422485,0.7714792,0.7490735,0.76201946,0.7575364,0.75715196,0.76635593,0.76797336,0.77704847
2025-01-01 03:56:00,0.73552793,0.7544856,0.7442199,0.7714694,0.74906176,0.7620129,0.7575378,0.7571625,0.7663711,0.7679878,0.7770564
2025-01-01 03:57:00,0.7355383,0.7544894,0.74421483,0.7714592,0.74904984,0.7620061,0.757539,0.7571725,0.7663858,0.7680017,0.7770638
2025-01-01 03:58:00,0.7355486,0.75449306,0.7442097,0.7714487,0.74903774,0.7619991,0.75754,0.7571823,0.7664001,0.768015,0.77707076
2025-01-01 03:59:00,0.735559,0.7544966,0.7442044,0.7714379,0.7490255,0.76199186,0.7575409,0.75719184,0.76641417,0.768028,0.77707726
2025-01-01 04:00:00,0.7355681,0.754772,0.74443346,0.77208114,0.74946713,0.76264215,0.7580467,0.7580186,0.7672729,0.76900524,0.77798617
2025-01-01 04:01:00,0.73557746,0.75499284,0.74461555,0.7725934,0.7498179,0.7631609,0.75845146,0.7586818,0.76796246,0.7697893,0.77871424
2025-01-01 04:02:00,0.735587,0.75517017,0.74476004,0.7730007,0.75009596,0.76357424,0.75877535,0.75921404,0.7685167,0.77041876,0.7792976
2025-01-01 04:03:00,0.73559666,0.75531256,0.7448744,0.77332425,0.75031585,0.7639034,0.75903463,0.7596416,0.76896274,0.7709246,0.77976537
2025-01-01 04:04:00,0.73560643,0.755427,0.7449647,0.7735807,0.75048923,0.76416516,0.7592421,0.7599854,0.7693221,0.7713316,0.78014046
2025-01-01 04:05:00,0.73561627,0.7555191,0.7450358,0.7737834,0.75062543,0.76437306,0.75940835,0.7602622,0.7696122,0.77165943,0.78044146
2025-01-01 04:06:00,0.73562616,0.75559324,0.74509144,0.7739432,0.7507318,0.76453793,0.75954145,0.76048535,0.76984686,0.771924,0.7806832
2025-01-01 04:07:00,0.73563606,0.7556531,0.7451348,0.7740686,0.75081444,0.7646682,0.7596481,0.7606658,0.7700372,0.7721379,0.7808776
2025-01-01 04:08:00,0.735646,0.7557014,0.74516815,0.7741665,0.75087804,0.7647709,0.7597336,0.7608118,0.770192,0.7723113,0.78103393
2025-01-01 04:09:00,0.7356559,0.75574064,0.7451936,0.77424246,0.7509264,0.7648517,0.75980216,0.7609305,0.7703185,0.7724522,0.78115994
2025-01-01 04:10:00,0.7356659,0.7557725,0.74521273,0.77430075,0.75096256,0.76491475,0.75985724,0.76102716,0.77042234,0.7725672,0.7812616
2025-01-01 04:11:00,0.7356758,0.75579834,0.74522674,0.774345,0.75098896,0.76496375,0.7599016,0.7611063,0.77050793,0.77266145,0.78134376
2025-01-01 04:12:00,0.7356857,0.75581956,0.7452367,0.7743779,0.7510076,0.7650015,0.7599372,0.7611715,0.77057904,0.77273905,0.7814104
2025-01-01 04:13:00,0.73569566,0.7558369,0.7452434,0.7744018,0.75102,0.76503015,0.75996596,0.7612255,0.7706385,0.7728034,0.7814645
2025-01-01 04:14:00,0.7357055,0.75585127,0.7452474,0.7744185,0.7510274,0.7650517,0.7599892,0.7612705,0.7706887,0.772857,0.78150874
2025-01-01 04:15:00,0.7357154,0.75586313,0.74524933,0.7744294,0.7510308,0.7650675,0.76000804,0.7613084,0.7707315,0.7729022,0.78154486
2025-01-01 04:16:00,0.73572516,0.7558731,0.74524957,0.77443564,0.7510311,0.7650787,0.7600234,0.76134044,0.77076834,0.7729405,0.7815746
2025-01-01 04:17:00,0.735735,0.7558814,0.7452485,0.77443826,0.75102884,0.7650863,0.760036,0.761368,0.7708004,0.77297336,0.7815992
2025-01-01 04:18:00,0.7357448,0.7558884,0.74524623,0.77443784,0.7510245,0.7650909,0.76004636,0.7613919,0.7708287,0.77300185,0.78161967
2025-01-01 04:19:00,0.73575455,0.7558944,0.7452431,0.77443504,0.7510186,0.7650932,0.76005495,0.7614129,0.7708539,0.77302676,0.7816369
2025-01-01 04:20:00,0.73576427,0.7558996,0.7452392,0.7744304,0.7510114,0.7650936,0.7600621,0.7614316,0.7708767,0.77304894,0.7816514
2025-01-01 04:21:00,0.7357739,0.7559041,0.7452347,0.77442414,0.7510031,0.7650926,0.7600682,0.76144844,0.77089757,0.7730688,0.7816638
2025-01-01 04:22:00,0.7357836,0.755908,0.7452298,0.7744167,0.75099397,0.7650904,0.7600734,0.7614638,0.7709169,0.7730869,0.78167444
2025-01-01 04:23:00,0.7357932,0.75591147,0.7452244,0.7744082,0.75098425,0.76508725,0.76007795,0.761478,0.77093494,0.77310354,0.7816837
2025-01-01 04:24:00,0.7358027,0.7559145,0.7452188,0.77439904,0.750974,0.76508343,0.7600819,0.7614913,0.770952,0.773119,0.78169185
2025-01-01 04:25:00,0.73581225,0.75591725,0.74521285,0.7743892,0.7509634,0.765079,0.76008546,0.7615039,0.7709682,0.77313346,0.78169906
2025-01-01 04:26:00,0.7358217,0.75591975,0.7452067,0.7743788,0.7509524,0.76507413,0.7600887,0.76151586,0.7709838,0.77314717,0.78170556
2025-01-01 04:27:00,0.73583114,0.755922,0.74520034,0.77436805,0.75094116,0.76506895,0.76009166,0.76152736,0.7709989,0.7731603,0.7817115
2025-01-01 04:28:00,0.73584056,0.7559241,0.74519384,0.77435684,0.7509297,0.76506346,0.7600944,0.7615385,0.7710136,0.7731729,0.7817169
2025-01-01 04:29:00,0.7358499,0.7559261,0.74518716,0.77434546,0.75091815,0.76505774,0.7600971,0.7615494,0.771028,0.77318513,0.78172183
2025-01-01 04:30:00,0.73593706,0.7562617,0.7455005,0.7750046,0.75144535,0.7657871,0.76063216,0.762434,0.77195334,0.77421,0.78266674
2025-01-01 04:31:00,0.73600864,0.75653046,0.74574965,0.77552944,0.7518647,0.76636934,0.76106066,0.76314366,0.77269626,0.775032,0.7834233
2025-01-01 04:32:00,0.7360677,0.75674576,0.74594754,0.77594674,0.75219774,0.76683384,0.7614039,0.76371336,0.77329326,0.7756917,0.7840292
2025-01-01 04:33:00,0.73611677,0.75691813,0.74610436,0.77627814,0.75246173,0.76720417,0.76167905,0.7641711,0.7737734,0.7762216,0.78451455
2025-01-01 04:34:00,0.73615783,0.7570563,0.74622834,0.7765407,0.75267047,0.7674992,0.7618996,0.76453936,0.77416015,0.7766475,0.78490347
2025-01-01 04:35:00,0.73619246,0.7571669,0.746326,0.77674824,0.7528351,0.76773393,0.7620765,0.7648359,0.7744722,0.77699035,0.7852152
2025-01-01 04:36:00,0.7362219,0.7572557,0.7464027,0.77691174,0.7529644,0.7679205,0.76221853,0.76507515,0.77472436,0.7772667,0.7854651
2025-01-01 04:37:00,0.73624724,0.75732684,0.7464624,0.77704006,0.7530654,0.7680686,0.7623327,0.7652685,0.7749288,0.7774898,0.7856657
2025-01-01 04:38:00,0.7362693,0.7573839,0.7465087,0.77714014,0.75314385,0.76818585,0.7624245,0.76542526,0.775095,0.7776704,0.7858268
2025-01-01 04:39:00,0.73628867,0.75742966,0.7465443,0.7772177,0.75320417,0.7682784,0.76249856,0.7655527,0.7752305,0.7778169,0.7859562
2025-01-01 04:40:00,0.73630595,0.75746644,0.7465711,0.7772772,0.75325006,0.76835126,0.76255834,0.76565665,0.77534163,0.77793616,0.7860603
2025-01-01 04:41:00,0.7363215,0.75749594,0.7465911,0.77732223,0.75328434,0.7684084,0.7626066,0.7657419,0.7754331,0.7780336,0.786144
2025-01-01 04:42:00,0.7363357,0.75751966,0.74660546,0.77735573,0.75330937,0.7684529,0.7626459,0.76581216,0.77550894,0.7781136,0.78621155
2025-01-01 04:43:00,0.73634875,0.75753874,0.7466154,0.77738,0.7533271,0.7684874,0.7626779,0.7658704,0.7755722,0.7781795,0.78626615
2025-01-01 04:44:00,0.7363609,0.7575541,0.7466217,0.7773969,0.7533388,0.7685138,0.762704,0.765919,0.77562535,0.77823436,0.7863103
2025-01-01 04:45:00,0.7363723,0.75756645,0.74662524,0.7774078,0.7533458,0.76853377,0.7627256,0.76596004,0.7756706,0.7782802,0.7863462
2025-01-01 04:46:00,0.7363832,0.7575764,0.74662644,0.777414,0.75334907,0.76854867,0.7627434,0.7659949,0.7757094,0.7783189,0.7863753
2025-01-01 04:47:00,0.7363935,0.7575844,0.7466258,0.77741647,0.75334936,0.76855946,0.7627583,0.7660249,0.77574307,0.77835184,0.7863991
2025-01-01 04:48:00,0.7364035,0.75759083,0.74662364,0.7774158,0.75334716,0.7685669,0.76277083,0.76605093,0.77577263,0.7783802,0.7864186
2025-01-01 04:49:00,0.7364132,0.757596,0.74662036,0.7774128,0.7533431,0.76857185,0.7627815,0.76607394,0.77579886,0.77840483,0.78643465
2025-01-01 04:50:00,0.73642254,0.7576002,0.746616,0.77740777,0.75333744,0.76857466,0.7627907,0.7660944,0.77582246,0.7784265,0.78644794
2025-01-01 04:51:00,0.73643166,0.7576035,0.74661094,0.7774012,0.75333065,0.76857585,0.7627988,0.76611286,0.775844,0.77844584,0.786459
2025-01-01 04:52:00,0.73644066,0.7576062,0.7466053,0.77739334,0.7533229,0.7685757,0.7628059,0.7661298,0.77586377,0.77846324,0.78646827
2025-01-01 04:53:00,0.7364495,0.7576083,0.746599,0.7773846,0.75331426,0.7685746,0.76281226,0.76614547,0.77588224,0.7784791,0.7864761
2025-01-01 04:54:00,0.7364582,0.7576099,0.74659234,0.7773749,0.75330514,0.7685726,0.76281804,0.7661601,0.77589965,0.7784937,0.78648275
2025-01-01 04:55:00,0.7364667,0.7576112,0.7465853,0.7773647,0.7532954,0.76857007,0.76282334,0.76617396,0.7759162,0.7785073,0.7864885
2025-01-01 04:56:00,0.73647517,0.75761217,0.746578,0.7773539,0.7532854,0.7685669,0.76282835,0.7661872,0.775932,0.77852017,0.7864934
2025-01-01 04:57:00,0.7364835,0.7576129,0.74657047,0.7773426,0.75327504,0.76856345,0.7628331,0.7662,0.77594733,0.7785323,0.7864977
2025-01-01 04:58:00,0.73649174,0.7576134,0.74656266,0.7773311,0.7532645,0.76855963,0.76283765,0.7662123,0.7759622,0.778544,0.7865015
2025-01-01 04:59:00,0.73649997,0.7576137,0.74655473,0.77731925,0.75325376,0.7685556,0.762842,0.7662244,0.7759767,0.7785552,0.78650486
2025-01-01 05:00:00,0.73666376,0.7580038,0.7469467,0.7779825,0.75385714,0.76935077,0.76339674,0.7671511,0.7769522,0.7796095,0.7874689
2025-01-01 05:01:00,0.7367964,0.75831574,0.7472585,0.77851045,0.7543376,0.769986,0.7638413,0.7678947,0.7777353,0.7804548,0.78824055
2025-01-01 05:02:00,0.73690397,0.7585651,0.7475062,0.77893025,0.7547197,0.77049315,0.76419765,0.76849174,0.7783643,0.781133,0.7888581
2025-01-01 05:03:00,0.7369916,0.75876456,0.7477026,0.7792635,0.75502306,0.770898,0.76448363,0.7689716,0.77887017,0.7816774,0.7893524
2025-01-01 05:04:00,0.7370632,0.75892395,0.7478579,0.7795275,0.7552635,0.7712209,0.76471317,0.7693577,0.77927744,0.78211474,0.7897482
2025-01-01 05:05:00,0.73712206,0.75905126,0.7479805,0.77973616,0.7554536,0.7714783,0.76489764,0.76966876,0.77960587,0.7824665,0.79006505
2025-01-01 05:06:00,0.73717064,0.759153,0.74807674,0.77990043,0.75560343,0.77168334,0.76504606,0.7699198,0.7798712,0.7827497,0.79031885
2025-01-01 05:07:00,0.73721105,0.7592342,0.74815196,0.7800293,0.75572103,0.7718464,0.7651656,0.7701229,0.7800861,0.7829782,0.7905221
2025-01-01 05:08:00,0.73724484,0.759299,0.7482104,0.78012973,0.7558128,0.77197593,0.7652621,0.7702875,0.7802606,0.7831628,0.7906849
2025-01-01 05:09:00,0.7372734,0.7593506,0.7482552,0.7802075,0.75588405,0.7720787,0.7653402,0.7704215,0.7804028,0.7833122,0.7908154
2025-01-01 05:10:00,0.7372977,0.75939167,0.74828935,0.7802671,0.7559388,0.77216005,0.7654035,0.7705309,0.7805192,0.7834336,0.79092
2025-01-01 05:11:00,0.73731863,0.75942427,0.7483148,0.78031224,0.7559804,0.77222425,0.76545507,0.77062064,0.78061485,0.7835325,0.79100394
2025-01-01 05:12:00,0.7373368,0.75945014,0.7483334,0.78034574,0.7560114,0.7722748,0.76549715,0.77069473,0.78069407,0.78361344,0.79107124
2025-01-01 05:13:00,0.73735285,0.7594706,0.7483464,0.78036994,0.756034,0.77231437,0.7655318,0.77075624,0.78076,0.78367996,0.7911253
2025-01-01 05:14:00,0.7373671,0.7594867,0.7483549,0.7803867,0.7560499,0.7723451,0.7655604,0.7708077,0.7808153,0.783735,0.79116863
2025-01-01 05:15:00,0.7373799,0.75949925,0.74835986,0.7803975,0.7560604,0.77236897,0.7655842,0.77085114,0.78086215,0.78378075,0.7912035
2025-01-01 05:16:00,0.73739153,0.759509,0.748362,0.78040344,0.75606656,0.7723872,0.76560414,0.7708881,0.78090227,0.7838191,0.7912316
2025-01-01 05:17:00,0.7374023,0.7595166,0.7483618,0.78040564,0.7560693,0.77240103,0.76562107,0.77092,0.78093696,0.78385156,0.79125416
2025-01-01 05:18:00,0.7374123,0.7595224,0.74835986,0.78040475,0.75606936,0.7724113,0.7656356,0.77094775,0.78096724,0.7838793,0.79127234
2025-01-01 05:19:00,0.7374217,0.7595266,0.7483564,0.7804015,0.7560672,0.77241874,0.7656482,0.77097225,0.7809941,0.7839031,0.791287
2025-01-01 05:20:00,0.7374306,0.7595297,0.74835175,0.7803963,0.75606334,0.7724239,0.7656593,0.7709942,0.78101814,0.783924,0.7912988
2025-01-01 05:21:00,0.7374391,0.75953186,0.7483461,0.7803895,0.75605804,0.7724273,0.76566905,0.771014,0.78103995,0.7839424,0.79130834
2025-01-01 05:22:00,0.7374472,0.75953317,0.7483397,0.78038144,0.75605166,0.7724293,0.7656779,0.77103215,0.78106,0.7839588,0.7913161
2025-01-01 05:23:00,0.73745507,0.75953394,0.7483327,0.7803724,0.7560444,0.7724301,0.76568604,0.77104896,0.7810786,0.7839736,0.7913223
2025-01-01 05:24:00,0.7374627,0.7595341,0.74832517,0.7803625,0.75603646,0.77243006,0.7656936,0.7710648,0.781096,0.78398716,0.7913273
2025-01-01 05:25:00,0.73747015,0.75953394,0.7483172,0.780352,0.75602794,0.7724293,0.76570064,0.7710797,0.78111255,0.7839997,0.7913314
2025-01-01 05:26:00,0.7374774,0.75953335,0.74830884,0.78034097,0.756019,0.77242804,0.7657073,0.77109396,0.78112835,0.78401136,0.7913347
2025-01-01 05:27:00,0.7374845,0.7595325,0.7483002,0.78032947,0.7560097,0.7724263,0.7657137,0.77110773,0.78114355,0.7840224,0.7913374
2025-01-01 05:28:00,0.73749155,0.75953144,0.7482914,0.7803177,0.75600016,0.7724242,0.7657199,0.7711211,0.78115827,0.7840328,0.79133946
2025-01-01 05:29:00,0.73749846,0.7595301,0.7482823,0.7803057,0.75599045,0.7724219,0.76572585,0.77113414,0.78117263,0.78404284,0.7913412
2025-01-01 05:30:00,0.7377359,0.75996757,0.7487459,0.7809612,0.75665915,0.77326894,0.7662904,0.7720864,0.78218096,0.78510785,0.7923072
2025-01-01 05:31:00,0.73792714,0.7603171,0.74911475,0.781483,0.7571921,0.77394587,0.7667432,0.7728505,0.78299016,0.7859614,0.79308003
2025-01-01 05:32:00,0.7380814,0.7605962,0.74940795,0.78189784,0.7576163,0.7744868,0.7671064,0.7734642,0.7836401,0.7866459,0.7936983
2025-01-01 05:33:00,0.738206,0.7608191,0.74964046,0.78222704,0.7579536,0.7749189,0.7673981,0.7739575,0.7841626,0.7871951,0.7941928
2025-01-01 05:34:00,0.738307,0.7609969,0.74982446,0.78248775,0.7582213,0.775264,0.76763266,0.7743545,0.78458315,0.78763604,0.7945884
2025-01-01 05:35:00,0.738389,0.7611386,0.7499697,0.78269374,0.75843346,0.7755395,0.76782143,0.7746745,0.7849221,0.78799045,0.79490477
2025-01-01 05:36:00,0.7384558,0.76125157,0.75008386,0.7828559,0.75860107,0.77575934,0.7679736,0.77493286,0.7851959,0.78827554,0.7951578
