TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.92405593,0.91435075,0.9240081,0.9185497,0.9423348,0.9453245,0.95346177
2025-01-01 21:16:00,0.9240686,0.91436213,0.92401683,0.91855717,0.9423396,0.9453269,0.9534615
2025-01-01 21:17:00,0.92408097,0.9143732,0.9240257,0.91856456,0.9423446,0.9453297,0.95346177
2025-01-01 21:18:00,0.9240932,0.9143842,0.9240347,0.918572,0.9423498,0.9453327,0.95346236
2025-01-01 21:19:00,0.92410517,0.914395,0.9240437,0.9185794,0.9423551,0.9453358,0.95346314
2025-01-01 21:20:00,0.924117,0.9144057,0.9240528,0.91858673,0.9423604,0.94533896,0.95346403
2025-01-01 21:21:00,0.92412883,0.9144163,0.9240618,0.9185941,0.9423657,0.9453422,0.953465
2025-01-01 21:22:00,0.92414063,0.9144269,0.9240708,0.91860145,0.942371,0.9453454,0.953466
2025-01-01 21:23:00,0.9241524,0.9144374,0.9240798,0.9186087,0.94237626,0.94534856,0.95346695
2025-01-01 21:24:00,0.924164,0.9144479,0.9240888,0.91861594,0.94238156,0.94535166,0.95346785
2025-01-01 21:25:00,0.9241756,0.9144583,0.92409766,0.9186231,0.94238675,0.94535476,0.9534687
2025-01-01 21:26:00,0.9241872,0.9144687,0.9241066,0.91863024,0.94239193,0.9453578,0.9534696
2025-01-01 21:27:00,0.9241988,0.9144791,0.9241154,0.91863734,0.94239706,0.94536084,0.95347035
2025-01-01 21:28:00,0.9242103,0.9144893,0.92412424,0.91864437,0.9424021,0.94536376,0.9534711
2025-01-01 21:29:00,0.9242219,0.91449964,0.924133,0.91865134,0.94240713,0.9453666,0.9534718
2025-01-01 21:30:00,0.9243734,0.9144824,0.9231362,0.9180786,0.9408415,0.9435956,0.9512204
2025-01-01 21:31:00,0.92447585,0.9144748,0.9224912,0.91770875,0.9398255,0.9424454,0.9497572
2025-01-01 21:32:00,0.9245465,0.91447335,0.92207503,0.9174707,0.9391668,0.9416986,0.9488063
2025-01-01 21:33:00,0.9245963,0.914476,0.92180747,0.9173183,0.93874025,0.94121414,0.94818825
2025-01-01 21:34:00,0.9246327,0.9144812,0.9216365,0.91722155,0.93846464,0.9409001,0.9477867
2025-01-01 21:35:00,0.9246604,0.9144881,0.92152834,0.917161,0.9382871,0.9406968,0.94752574
2025-01-01 21:36:00,0.9246822,0.914496,0.921461,0.917124,0.9381733,0.94056547,0.9473561
2025-01-01 21:37:00,0.9247003,0.9145047,0.9214201,0.9171021,0.9381009,0.94048095,0.94724596
2025-01-01 21:38:00,0.92471606,0.91451377,0.9213964,0.9170902,0.93805534,0.9404268,0.9471744
2025-01-01 21:39:00,0.92473024,0.9145231,0.9213839,0.9170847,0.93802726,0.94039243,0.9471278
2025-01-01 21:40:00,0.92474335,0.91453266,0.9213787,0.9170833,0.9380105,0.9403708,0.94709754
2025-01-01 21:41:00,0.9247557,0.91454226,0.9213781,0.91708463,0.9380012,0.9403575,0.9470778
2025-01-01 21:42:00,0.9247676,0.9145519,0.9213806,0.91708773,0.93799657,0.94034964,0.94706494
2025-01-01 21:43:00,0.92477924,0.91456157,0.92138505,0.9170919,0.937995,0.94034517,0.9470565
2025-01-01 21:44:00,0.9247907,0.9145712,0.92139065,0.91709673,0.9379955,0.9403429,0.94705087
2025-01-01 21:45:00,0.92480195,0.9145808,0.92139715,0.91710204,0.9379972,0.9403421,0.9470472
2025-01-01 21:46:00,0.9248131,0.91459054,0.9214042,0.9171076,0.93799967,0.94034225,0.9470446
2025-01-01 21:47:00,0.9248241,0.91460013,0.9214115,0.91711324,0.93800265,0.9403429,0.94704276
2025-01-01 21:48:00,0.92483515,0.9146097,0.92141896,0.9171191,0.938006,0.940344,0.9470414
2025-01-01 21:49:00,0.9248461,0.91461927,0.9214266,0.91712487,0.9380095,0.9403452,0.9470403
2025-01-01 21:50:00,0.924857,0.91462874,0.9214342,0.9171307,0.9380131,0.94034666,0.9470394
2025-01-01 21:51:00,0.92486787,0.91463816,0.9214419,0.91713655,0.9380167,0.9403481,0.94703853
2025-01-01 21:52:00,0.9248787,0.91464764,0.9214496,0.91714233,0.93802035,0.9403495,0.9470377
2025-01-01 21:53:00,0.9248895,0.914657,0.92145723,0.9171481,0.93802404,0.940351,0.9470369
2025-01-01 21:54:00,0.92490023,0.91466635,0.9214648,0.91715384,0.9380276,0.94035244,0.9470361
2025-01-01 21:55:00,0.92491096,0.91467565,0.92147243,0.91715956,0.9380312,0.94035375,0.94703525
2025-01-01 21:56:00,0.9249217,0.9146849,0.92147994,0.91716516,0.9380347,0.9403551,0.94703436
2025-01-01 21:57:00,0.92493236,0.91469413,0.92148745,0.91717076,0.93803823,0.94035643,0.94703346
2025-01-01 21:58:00,0.924943,0.91470325,0.9214949,0.91717625,0.9380416,0.9403577,0.94703245
2025-01-01 21:59:00,0.9249536,0.9147124,0.92150235,0.91718173,0.938045,0.9403589,0.94703144
2025-01-01 22:00:00,0.92443144,0.91403764,0.9200713,0.9162437,0.93583107,0.93801117,0.9442232
2025-01-01 22:01:00,0.92409575,0.91360223,0.9191437,0.91563576,0.9343931,0.9364855,0.9423974
2025-01-01 22:02:00,0.92388123,0.9133223,0.9185432,0.9152425,0.9334595,0.9354942,0.9412102
2025-01-01 22:03:00,0.92374545,0.9131435,0.91815543,0.91498864,0.93285376,0.93485016,0.94043803
2025-01-01 22:04:00,0.9236608,0.9130303,0.91790587,0.9148254,0.9324611,0.9344318,0.9399356
2025-01-01 22:05:00,0.9236094,0.9129599,0.91774607,0.9147211,0.93220687,0.9341601,0.9396086
2025-01-01 22:06:00,0.9235795,0.91291714,0.9176447,0.914655,0.9320426,0.93398374,0.9393954
2025-01-01 22:07:00,0.9235638,0.91289246,0.9175812,0.91461384,0.93193686,0.93386936,0.9392563
2025-01-01 22:08:00,0.92355704,0.91287935,0.91754234,0.91458875,0.9318691,0.93379515,0.93916535
2025-01-01 22:09:00,0.92355627,0.9128739,0.91751945,0.9145742,0.931826,0.9337471,0.93910563
2025-01-01 22:10:00,0.9235593,0.9128734,0.917507,0.9145664,0.93179893,0.93371606,0.9390662
2025-01-01 22:11:00,0.92356485,0.91287607,0.9175013,0.91456294,0.9317822,0.933696,0.9390399
2025-01-01 22:12:00,0.92357194,0.9128808,0.91749984,0.9145624,0.9317723,0.9336831,0.9390221
2025-01-01 22:13:00,0.9235801,0.91288674,0.9175013,0.91456366,0.9317667,0.93367475,0.93900996
2025-01-01 22:14:00,0.9235889,0.9128936,0.91750455,0.9145661,0.9317639,0.93366945,0.9390013
2025-01-01 22:15:00,0.92359805,0.912901,0.9175089,0.9145692,0.93176293,0.9336661,0.93899494
2025-01-01 22:16:00,0.92360747,0.9129087,0.91751397,0.91457283,0.9317631,0.9336639,0.9389901
2025-01-01 22:17:00,0.92361706,0.91291666,0.91751957,0.9145767,0.93176407,0.93366253,0.9389862
2025-01-01 22:18:00,0.9236267,0.91292465,0.9175255,0.91458076,0.93176544,0.93366164,0.9389829
2025-01-01 22:19:00,0.9236365,0.91293275,0.9175315,0.91458493,0.9317671,0.93366104,0.9389799
2025-01-01 22:20:00,0.9236463,0.91294086,0.9175377,0.9145891,0.9317689,0.93366057,0.9389772
2025-01-01 22:21:00,0.923656,0.91294897,0.9175438,0.91459334,0.93177074,0.9336602,0.93897456
2025-01-01 22:22:00,0.9236657,0.9129571,0.91754997,0.9145975,0.93177265,0.9336599,0.93897194
2025-01-01 22:23:00,0.9236754,0.9129651,0.91755617,0.9146016,0.93177456,0.9336596,0.93896943
2025-01-01 22:24:00,0.92368513,0.91297317,0.9175623,0.9146058,0.9317765,0.9336593,0.93896693
2025-01-01 22:25:00,0.92369473,0.91298115,0.91756845,0.91460985,0.9317784,0.93365896,0.93896437
2025-01-01 22:26:00,0.9237044,0.91298914,0.9175745,0.9146139,0.9317802,0.9336586,0.93896174
2025-01-01 22:27:00,0.9237139,0.91299707,0.91758054,0.9146179,0.93178207,0.9336582,0.9389591
2025-01-01 22:28:00,0.92372346,0.91300493,0.91758657,0.91462183,0.9317838,0.93365777,0.93895644
2025-01-01 22:29:00,0.92373294,0.9130128,0.91759247,0.9146257,0.9317855,0.9336572,0.9389537
2025-01-01 22:30:00,0.92254627,0.9116923,0.91575253,0.9133388,0.92896235,0.93077433,0.93563837
2025-01-01 22:31:00,0.92177826,0.9108367,0.9145586,0.91250354,0.92712784,0.9289002,0.9334824
2025-01-01 22:32:00,0.9212823,0.9102832,0.9137845,0.9119619,0.92593586,0.92768174,0.93208
2025-01-01 22:33:00,0.9209631,0.90992606,0.9132833,0.91161114,0.9251616,0.9268894,0.9311673
2025-01-01 22:34:00,0.9207589,0.9096966,0.91295946,0.9113843,0.9246588,0.9263741,0.93057305
2025-01-01 22:35:00,0.9206293,0.90955,0.91275096,0.9112381,0.9243324,0.92603886,0.9301856
2025-01-01 22:36:00,0.9205484,0.9094573,0.91261727,0.9111442,0.92412066,0.9258205,0.92993265
2025-01-01 22:37:00,0.9204989,0.9093997,0.9125323,0.91108435,0.92398345,0.92567825,0.92976713
2025-01-01 22:38:00,0.92046994,0.90936476,0.912479,0.91104656,0.92389464,0.9255853,0.9296583
2025-01-01 22:39:00,0.9204542,0.9093446,0.9124462,0.9110232,0.92383724,0.9255246,0.9295864
2025-01-01 22:40:00,0.9204472,0.90933406,0.9124267,0.9110091,0.9238003,0.92548466,0.9295385
2025-01-01 22:41:00,0.9204457,0.90932965,0.91241586,0.911001,0.92377657,0.9254582,0.9295061
2025-01-01 22:42:00,0.9204479,0.9093293,0.9124106,0.91099685,0.9237614,0.92544055,0.92948383
2025-01-01 22:43:00,0.9204524,0.9093316,0.91240907,0.9109952,0.9237519,0.92542857,0.92946804
2025-01-01 22:44:00,0.9204584,0.9093355,0.9124097,0.9109951,0.92374593,0.9254202,0.9294565
2025-01-01 22:45:00,0.92046535,0.9093405,0.912412,0.9109961,0.9237423,0.92541426,0.92944765
2025-01-01 22:46:00,0.9204729,0.9093462,0.91241515,0.9109977,0.9237402,0.92540985,0.9294407
2025-01-01 22:47:00,0.9204809,0.9093523,0.9124189,0.9109997,0.923739,0.9254064,0.9294347
2025-01-01 22:48:00,0.92048913,0.9093587,0.91242313,0.91100204,0.9237384,0.92540354,0.9294295
2025-01-01 22:49:00,0.9204974,0.90936524,0.9124275,0.9110044,0.92373824,0.9254011,0.92942476
2025-01-01 22:50:00,0.92050576,0.9093718,0.91243196,0.9110069,0.9237382,0.9253988,0.9294203
2025-01-01 22:51:00,0.9205142,0.9093784,0.9124365,0.9110094,0.92373824,0.92539674,0.9294159
2025-01-01 22:52:00,0.9205227,0.909385,0.9124411,0.9110119,0.9237384,0.92539465,0.92941165
2025-01-01 22:53:00,0.92053115,0.90939164,0.9124457,0.9110143,0.9237386,0.9253926,0.9294074
2025-01-01 22:54:00,0.92053956,0.9093982,0.9124503,0.91101676,0.92373884,0.9253906,0.9294032
2025-01-01 22:55:00,0.92054796,0.9094048,0.9124548,0.9110192,0.923739,0.9253886,0.92939895
2025-01-01 22:56:00,0.9205563,0.9094113,0.9124593,0.91102153,0.9237391,0.9253864,0.92939466
2025-01-01 22:57:00,0.92056465,0.9094178,0.9124638,0.91102386,0.9237392,0.9253843,0.9293904
2025-01-01 22:58:00,0.92057294,0.90942425,0.9124682,0.9110261,0.92373925,0.92538214,0.9293861
2025-01-01 22:59:00,0.92058116,0.9094306,0.91247255,0.9110283,0.9237392,0.9253799,0.92938167
2025-01-01 23:00:00,0.9187514,0.90748847,0.910257,0.9094158,0.92035794,0.922014,0.9256192
2025-01-01 23:01:00,0.917565,0.9062282,0.90881836,0.90836835,0.91816,0.9198254,0.9231719
2025-01-01 23:02:00,0.9167965,0.9054112,0.90788466,0.9076882,0.9167313,0.91840184,0.9215796
2025-01-01 23:03:00,0.9162998,0.90488225,0.90727913,0.90724677,0.9158025,0.91747564,0.92054296
2025-01-01 23:04:00,0.9159798,0.9045405,0.906887,0.9069604,0.9151986,0.91687274,0.91986746
2025-01-01 23:05:00,0.9157745,0.90432054,0.9066335,0.90677494,0.91480595,0.9164799,0.9194267
2025-01-01 23:06:00,0.9156438,0.90417963,0.90647,0.90665495,0.91455054,0.9162236,0.9191385
2025-01-01 23:07:00,0.91556156,0.90409005,0.9063651,0.9065776,0.9143843,0.91605604,0.9189494
2025-01-01 23:08:00,0.91551083,0.9040339,0.9062982,0.9065278,0.914276,0.9159461,0.9188248
2025-01-01 23:09:00,0.91548055,0.9039994,0.9062561,0.90649605,0.9142054,0.91587365,0.91874206
2025-01-01 23:10:00,0.91546357,0.903979,0.9062299,0.90647584,0.9141592,0.9158255,0.91868645
2025-01-01 23:11:00,0.91545516,0.90396774,0.9062142,0.90646327,0.9141289,0.9157931,0.91864854
2025-01-01 23:12:00,0.91545236,0.9039624,0.9062052,0.9064555,0.91410893,0.91577107,0.91862214
2025-01-01 23:13:00,0.91545314,0.9039608,0.9062006,0.906451,0.9140956,0.91575557,0.9186031
2025-01-01 23:14:00,0.9154563,0.90396184,0.9061988,0.9064485,0.9140866,0.9157444,0.9185889
2025-01-01 23:15:00,0.91546094,0.90396434,0.9061988,0.90644723,0.9140804,0.9157361,0.9185778
2025-01-01 23:16:00,0.9154664,0.90396786,0.9062,0.9064468,0.914076,0.91572946,0.9185687
2025-01-01 23:17:00,0.9154727,0.903972,0.90620196,0.90644693,0.91407275,0.91572404,0.91856086
2025-01-01 23:18:00,0.91547924,0.9039766,0.9062043,0.90644735,0.9140701,0.91571933,0.9185538
2025-01-01 23:19:00,0.91548604,0.90398145,0.90620697,0.906448,0.91406804,0.91571504,0.91854733
2025-01-01 23:20:00,0.9154929,0.9039864,0.90620977,0.9064487,0.9140662,0.91571105,0.91854113
2025-01-01 23:21:00,0.9154999,0.9039914,0.9062126,0.90644944,0.9140645,0.9157071,0.9185352
2025-01-01 23:22:00,0.91550696,0.9039965,0.90621555,0.9064503,0.914063,0.9157033,0.9185293
2025-01-01 23:23:00,0.915514,0.90400153,0.90621847,0.90645105,0.91406137,0.9156996,0.91852343
2025-01-01 23:24:00,0.915521,0.9040066,0.9062214,0.90645176,0.9140598,0.91569585,0.91851765
2025-01-01 23:25:00,0.915528,0.9040116,0.90622425,0.9064524,0.91405827,0.9156921,0.9185118
2025-01-01 23:26:00,0.9155349,0.90401655,0.9062271,0.9064531,0.91405666,0.9156883,0.91850597
2025-01-01 23:27:00,0.9155419,0.9040215,0.9062299,0.90645367,0.91405505,0.91568446,0.9185
2025-01-01 23:28:00,0.91554874,0.9040264,0.90623266,0.9064542,0.9140534,0.91568065,0.9184941
2025-01-01 23:29:00,0.9155556,0.9040312,0.9062354,0.90645474,0.91405165,0.9156767,0.91848814
2025-01-01 23:30:00,0.9131154,0.90150183,0.9036835,0.9045453,0.9101722,0.9118876,0.9143452
2025-01-01 23:31:00,0.9115316,0.8998594,0.90202564,0.90330434,0.90764993,0.90942323,0.9116501
2025-01-01 23:32:00,0.91050446,0.8987934,0.9009489,0.9024977,0.90600973,0.9078199,0.9098962
2025-01-01 23:33:00,0.90983915,0.8981021,0.90024984,0.9019735,0.90494287,0.90677625,0.90875393
2025-01-01 23:34:00,0.9094089,0.8976543,0.89979625,0.9016328,0.90424865,0.90609646,0.9080093
2025-01-01 23:35:00,0.9091316,0.8973648,0.8995022,0.9014113,0.90379673,0.90565294,0.90752304
2025-01-01 23:36:00,0.9089535,0.8971781,0.8993119,0.9012674,0.90350217,0.90536326,0.9072047
2025-01-01 23:37:00,0.90884,0.8970583,0.89918894,0.90117383,0.9033099,0.90517336,0.90699553
2025-01-01 23:38:00,0.9087684,0.8969819,0.8991097,0.9011129,0.9031841,0.9050483,0.90685725
2025-01-01 23:39:00,0.9087241,0.8969337,0.89905894,0.9010733,0.9031015,0.9049655,0.90676516
2025-01-01 23:40:00,0.9086974,0.8969038,0.89902663,0.90104747,0.90304697,0.90491,0.90670294
2025-01-01 23:41:00,0.9086822,0.8968858,0.89900625,0.9010306,0.90301067,0.90487236,0.90666014
2025-01-01 23:42:00,0.9086745,0.89687556,0.89899373,0.90101945,0.9029861,0.90484625,0.90663004
2025-01-01 23:43:00,0.90867156,0.89687026,0.8989862,0.90101206,0.90296924,0.9048276,0.90660805
2025-01-01 23:44:00,0.90867174,0.8968682,0.8989819,0.9010071,0.9029574,0.9048137,0.90659136
2025-01-01 23:45:00,0.90867394,0.8968683,0.8989797,0.9010037,0.9029487,0.90480304,0.9065782
2025-01-01 23:46:00,0.9086774,0.8968696,0.8989789,0.9010013,0.90294206,0.9047944,0.90656716
2025-01-01 23:47:00,0.90868175,0.8968718,0.89897895,0.9009995,0.90293676,0.90478706,0.90655756
2025-01-01 23:48:00,0.9086865,0.8968745,0.8989794,0.90099806,0.9029323,0.9047805,0.90654886
2025-01-01 23:49:00,0.9086917,0.8968775,0.89898026,0.90099686,0.90292835,0.9047744,0.90654075
2025-01-01 23:50:00,0.90869707,0.89688075,0.89898133,0.9009958,0.9029247,0.9047687,0.906533
2025-01-01 23:51:00,0.9087025,0.8968841,0.89898247,0.90099484,0.90292126,0.9047632,0.9065255
2025-01-01 23:52:00,0.908708,0.8968875,0.8989837,0.90099394,0.9029179,0.9047578,0.90651804
2025-01-01 23:53:00,0.90871346,0.8968909,0.89898497,0.90099293,0.9029147,0.90475243,0.9065107
2025-01-01 23:54:00,0.90871894,0.89689434,0.89898616,0.9009919,0.9029114,0.90474707,0.90650344
2025-01-01 23:55:00,0.9087244,0.8968977,0.89898735,0.9009909,0.90290815,0.9047417,0.90649605
2025-01-01 23:56:00,0.90872985,0.896901,0.8989885,0.90098983,0.90290487,0.9047363,0.9064887
2025-01-01 23:57:00,0.9087353,0.8969043,0.89898956,0.9009887,0.90290153,0.90473086,0.9064813
2025-01-01 23:58:00,0.9087406,0.89690757,0.89899063,0.90098757,0.90289813,0.9047254,0.9064739
2025-01-01 23:59:00,0.9087459,0.8969108,0.89899164,0.9009863,0.90289474,0.9047199,0.9064665
