TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:22:00,0.8695858,0.9699135,0.94392127,0.8779457,0.9723776,0.9906765,0.86899817,0.97680026,0.93306494,0.8917239,0.99948233,0.9900705,0.87516314,0.9588002,0.96297604,0.88982296,0.9937711,0.98930395,0.87059104,0.9707824,0.9619452,0.9344589,1.0653336,0.99292004,0.8785335,0.9818973,0.97145134,0.9094854,1.0163181,0.9857939,0.8888854,0.99400926,0.9721974
2025-01-01 03:23:00,0.8695958,0.9699222,0.9439261,0.8779477,0.9723759,0.99067277,0.86899185,0.97679406,0.93305403,0.89171505,0.99947274,0.99005747,0.87515444,0.9587929,0.96296644,0.88982135,0.9937713,0.9893022,0.8705978,0.97079176,0.9619519,0.93447304,1.0653484,0.9929323,0.8785521,0.98191726,0.9714636,0.9095021,1.016334,0.98580074,0.8888943,0.994018,0.9721957
2025-01-01 03:24:00,0.8696056,0.9699306,0.9439309,0.87794936,0.97237426,0.990669,0.86898524,0.9767872,0.9330431,0.8917054,0.9994624,0.99004436,0.8751451,0.9587849,0.9629569,0.88981885,0.9937707,0.98930055,0.87060374,0.9708003,0.96195877,0.93448645,1.0653625,0.9929447,0.8785696,0.9819358,0.97147596,0.90951747,1.0163487,0.9858076,0.88890195,0.9940251,0.97219396
2025-01-01 03:25:00,0.86961514,0.9699386,0.94393575,0.8779507,0.97237253,0.99066514,0.8689783,0.9767798,0.93303216,0.89169514,0.9994516,0.9900313,0.87513524,0.9587763,0.9629475,0.8898158,0.9937695,0.98929894,0.8706091,0.97080815,0.9619656,0.93449926,1.065376,0.9929571,0.87858623,0.98195314,0.9714883,0.90953183,1.0163621,0.9858144,0.88890857,0.99403083,0.9721921
2025-01-01 03:26:00,0.86962444,0.9699463,0.9439405,0.8779519,0.97237074,0.99066126,0.86897117,0.97677195,0.9330212,0.89168435,0.99944025,0.99001825,0.875125,0.9587673,0.9629381,0.8898122,0.9937679,0.9892974,0.8706141,0.9708155,0.9619726,0.93451166,1.0653892,0.9929695,0.87860215,0.98196965,0.9715006,0.90954524,1.0163745,0.9858211,0.88891435,0.9940355,0.9721903
2025-01-01 03:27:00,0.8696335,0.9699538,0.9439453,0.8779529,0.9723689,0.99065727,0.86896384,0.9767637,0.9330103,0.8916732,0.99942863,0.9900052,0.8751145,0.958758,0.9629287,0.88980824,0.9937659,0.98929584,0.8706187,0.9708224,0.96197957,0.9345236,1.065402,0.9929819,0.8786175,0.9819854,0.97151285,0.909558,1.016386,0.98582786,0.88891935,0.99403924,0.9721884
2025-01-01 03:28:00,0.8696425,0.9699611,0.94395006,0.87795365,0.97236705,0.9906533,0.8689563,0.9767552,0.9329993,0.8916617,0.99941665,0.98999214,0.8751037,0.95874846,0.9629194,0.88980395,0.9937636,0.9892944,0.870623,0.97082895,0.96198666,0.93453526,1.0654147,0.99299437,0.8786324,0.9820006,0.97152513,0.9095702,1.0163969,0.98583454,0.88892394,0.9940422,0.9721865
2025-01-01 03:29:00,0.8696513,0.96996826,0.9439547,0.87795436,0.97236514,0.9906492,0.8689487,0.97674644,0.9329883,0.89164996,0.9994045,0.98997915,0.8750927,0.9587387,0.9629101,0.8897994,0.9937611,0.98929304,0.8706271,0.9708353,0.9619938,0.9345467,1.0654271,0.9930068,0.87864697,0.9820153,0.9715374,0.90958196,1.0164073,0.9858411,0.888928,0.99404454,0.9721845
2025-01-01 03:30:00,0.869878,0.97040105,0.9409707,0.8781706,0.9725042,0.99012303,0.8692111,0.97742414,0.9305505,0.8922207,1.0000486,0.9894743,0.8756725,0.95952684,0.9615702,0.89052576,0.9946447,0.9887966,0.87127113,0.97170097,0.9605636,0.9351796,1.0660789,0.9925,0.8796004,0.9833767,0.9702885,0.91067255,1.0178056,0.985388,0.8899536,0.99556136,0.97079897
2025-01-01 03:31:00,0.870061,0.9707486,0.9390326,0.87834364,0.972615,0.98977953,0.8694193,0.97796434,0.9289621,0.8926747,1.0005612,0.98914164,0.8761341,0.9601553,0.96069604,0.8911058,0.99535096,0.98847353,0.87178713,0.9723946,0.95963657,0.93568796,1.0666026,0.9921749,0.8803658,0.9844684,0.969481,0.91154695,1.0189259,0.9850957,0.8907745,0.9967748,0.9698976
2025-01-01 03:32:00,0.870209,0.97102785,0.9377744,0.878482,0.9727032,0.9895547,0.8695842,0.97839445,0.92792577,0.8930353,1.0009687,0.9889208,0.87650096,0.96065587,0.9601246,0.8915687,0.9959153,0.98826313,0.8722006,0.9729506,0.95903647,0.9360968,1.067024,0.99196804,0.88098073,0.9853443,0.9689604,0.91224843,1.0198238,0.984908,0.8914316,0.99774545,0.96931094
2025-01-01 03:33:00,0.870329,0.97125256,0.93695813,0.87859267,0.97277325,0.989407,0.8697145,0.9787366,0.9272482,0.8933213,1.0012921,0.98877275,0.8767922,0.9610543,0.95975006,0.89193803,0.9963661,0.98812604,0.87253207,0.9733965,0.9586491,0.936426,1.0673634,0.991838,0.88147527,0.98604757,0.9686262,0.9128116,1.0205437,0.9847881,0.8919577,0.99852204,0.96892875
2025-01-01 03:34:00,0.8704267,0.9714335,0.936429,0.8786812,0.97282887,0.9893095,0.869817,0.9790083,0.9268038,0.8935475,1.0015482,0.98867196,0.8770228,0.96137094,0.9595035,0.8922325,0.99672616,0.9880365,0.8727979,0.9737543,0.95839983,0.93669146,1.0676373,0.99175787,0.88187355,0.98661274,0.96841323,0.91326404,1.0211213,0.9847124,0.892379,0.9991432,0.96867955
2025-01-01 03:35:00,0.87050647,0.97157955,0.9360866,0.8787519,0.9728728,0.9892445,0.86989737,0.9792237,0.9265111,0.8937259,1.0017503,0.98860186,0.87720495,0.96162224,0.9593401,0.89246696,0.9970136,0.98797804,0.87301135,0.9740417,0.9582405,0.93690604,1.0678589,0.9917102,0.8821948,0.9870674,0.968279,0.9136279,1.0215849,0.98466533,0.89271635,0.99964005,0.96851665
2025-01-01 03:36:00,0.8705719,0.97169757,0.9358655,0.87880844,0.9729074,0.9892007,0.86995995,0.97939396,0.9263168,0.89386594,1.0019095,0.9885518,0.87734836,0.96182114,0.9592307,0.8926535,0.997243,0.9879397,0.8731828,0.9742728,0.95813954,0.93707985,1.0680386,0.9916836,0.88245445,0.9874337,0.968196,0.91392094,1.0219573,0.9846369,0.89298666,1.0000374,0.96840996
2025-01-01 03:37:00,0.8706258,0.97179323,0.93572325,0.8788536,0.97293466,0.9891706,0.8700083,0.9795282,0.9261866,0.8939755,1.0020343,0.98851466,0.87746084,0.96197826,0.9591566,0.89280176,0.9974259,0.98791456,0.8733207,0.9744588,0.95807654,0.93722105,1.0681845,0.9916707,0.88266474,0.98772925,0.96814626,0.9141573,1.0222569,0.9846206,0.8932032,1.0003552,0.9683397
2025-01-01 03:38:00,0.8706705,0.97187096,0.93563217,0.8788897,0.97295594,0.98914945,0.87004524,0.9796335,0.92609805,0.8940605,1.0021315,0.988486,0.8775485,0.9621018,0.9591052,0.89291936,0.99757165,0.9878979,0.87343174,0.97460884,0.95803833,0.93733615,1.0683038,0.99166673,0.8828356,0.98796827,0.96811813,0.91434824,1.022498,0.98461205,0.8933768,1.0006094,0.9682931
2025-01-01 03:39:00,0.8707078,0.9719344,0.9355745,0.87891835,0.9729724,0.989134,0.87007314,0.97971576,0.9260365,0.89412594,1.0022066,0.98846287,0.8776163,0.9621987,0.95906883,0.89301246,0.9976877,0.9878868,0.8735214,0.97473,0.95801616,0.93743044,1.0684016,0.99166864,0.88297486,0.988162,0.96810406,0.9145029,1.0226926,0.98460865,0.893516,1.0008126,0.96826184
2025-01-01 03:40:00,0.8707392,0.9719863,0.9355383,0.87894124,0.972985,0.98912233,0.87009364,0.97977954,0.9259925,0.8941757,1.002264,0.9884433,0.8776683,0.96227413,0.9590421,0.893086,0.99777997,0.98787934,0.87359387,0.9748281,0.9580044,0.937508,1.068482,0.9916743,0.8830889,0.9883195,0.9680991,0.9146285,1.0228497,0.9846085,0.8936277,1.0009751,0.9682406
2025-01-01 03:41:00,0.870766,0.972029,0.9355162,0.8789594,0.97299457,0.989113,0.87010837,0.97982854,0.92595994,0.89421296,1.0023074,0.988426,0.8777076,0.9623324,0.9590216,0.89314383,0.9978533,0.98787427,0.87365264,0.9749078,0.9579995,0.93757224,1.0685489,0.9916824,0.88318276,0.988448,0.9681001,0.91473085,1.0229771,0.9846105,0.8937174,1.001105,0.9682259
2025-01-01 03:42:00,0.8707889,0.97206426,0.9355031,0.87897384,0.97300166,0.9891052,0.87011844,0.9798656,0.92593473,0.89424014,1.0023395,0.9884103,0.87773675,0.9623771,0.95900536,0.8931892,0.99791133,0.9878709,0.87370044,0.9749727,0.9579991,0.9376259,1.0686048,0.9916921,0.8832604,0.9885534,0.9681049,0.91481465,1.0230803,0.98461384,0.8937894,1.0012087,0.9682153
2025-01-01 03:43:00,0.8708087,0.97209364,0.935496,0.8789852,0.9730067,0.98909855,0.87012464,0.97989327,0.92591435,0.89425933,1.0023625,0.98839563,0.87775785,0.9624108,0.9589917,0.8932245,0.9979573,0.9878684,0.8737395,0.97502595,0.95800155,0.93767095,1.0686519,0.99170285,0.88332516,0.98864025,0.9681122,0.9148835,1.0231646,0.98461807,0.89384735,1.0012914,0.9682074
2025-01-01 03:44:00,0.8708261,0.9721183,0.9354927,0.8789942,0.9730102,0.9890924,0.8701279,0.9799133,0.92589706,0.8942721,1.0023782,0.9883815,0.8777724,0.96243566,0.95897985,0.89325184,0.9979935,0.9878667,0.87377155,0.9750697,0.9580059,0.93770915,1.0686921,0.9917143,0.8833796,0.98871225,0.96812105,0.9149405,1.0232335,0.9846228,0.89389396,1.0013576,0.9682012
2025-01-01 03:45:00,0.8708416,0.9721392,0.93549186,0.87900126,0.9730123,0.9890866,0.87012875,0.97992724,0.9258818,0.89427966,1.0023882,0.9883678,0.8777818,0.96245366,0.9589691,0.89327276,0.9980221,0.98786545,0.873798,0.975106,0.9580115,0.93774194,1.0687265,0.9917262,0.8834257,0.98877233,0.968131,0.91498786,1.02329,0.98462784,0.8939315,1.0014101,0.9681962
2025-01-01 03:46:00,0.8708555,0.972157,0.9354926,0.8790067,0.97301346,0.98908114,0.8701277,0.97993636,0.92586786,0.8942832,1.0023936,0.9883544,0.87778705,0.962466,0.9589593,0.8932886,0.9980445,0.98786455,0.87382007,0.9751362,0.95801795,0.9377704,1.0687566,0.9917384,0.88346523,0.98882294,0.96814156,0.9150276,1.0233369,0.9846331,0.8939618,1.0014521,0.96819186
2025-01-01 03:47:00,0.870868,0.9721724,0.9354943,0.87901086,0.9730137,0.9890757,0.87012494,0.97994155,0.92585474,0.89428335,1.0023953,0.98834115,0.877789,0.9624739,0.95894986,0.8933004,0.9980619,0.98786384,0.8738385,0.9751617,0.9580249,0.9377954,1.068783,0.9917508,0.88349944,0.9888659,0.9681526,0.91506124,1.0233757,0.9846385,0.8939863,1.0014855,0.968188
2025-01-01 03:48:00,0.8708796,0.9721858,0.9354966,0.87901396,0.9730133,0.9890704,0.870121,0.9799436,0.9258421,0.8942809,1.002394,0.98832804,0.87778836,0.9624783,0.95894086,0.89330894,0.99807537,0.9878633,0.87385416,0.9751833,0.95803237,0.93781763,1.0688066,0.9917633,0.88352937,0.98890287,0.9681639,0.91508996,1.0234084,0.984644,0.8940061,1.0015119,0.96818435
2025-01-01 03:49:00,0.8708904,0.9721976,0.93549937,0.8790163,0.97301227,0.9890652,0.870116,0.9799431,0.9258299,0.8942763,1.0023904,0.98831505,0.8777856,0.9624797,0.95893204,0.89331484,0.9980857,0.9878629,0.8738675,0.9752019,0.95804,0.93783766,1.0688279,0.99177593,0.883556,0.9889349,0.96817535,0.91511476,1.023436,0.9846494,0.8940221,1.0015329,0.9681808
2025-01-01 03:50:00,0.8709004,0.9722081,0.93550235,0.8790179,0.97301084,0.9890599,0.8701102,0.97994065,0.92581785,0.8942701,1.0023849,0.9883022,0.87778115,0.962479,0.9589234,0.8933188,0.99809355,0.98786265,0.8738791,0.975218,0.95804787,0.9378559,1.0688474,0.9917886,0.88357985,0.988963,0.96818686,0.9151364,1.0234593,0.9846549,0.89403516,1.0015494,0.9681774
2025-01-01 03:51:00,0.8709099,0.97221756,0.9355055,0.8790189,0.973009,0.9890546,0.8701038,0.97993654,0.9258059,0.8942625,1.0023779,0.98828924,0.8777754,0.9624765,0.9589149,0.89332104,0.9980994,0.98786247,0.87388927,0.9752322,0.9580558,0.9378727,1.0688654,0.9918014,0.8836016,0.98898804,0.9681985,0.91515553,1.0234797,0.9846603,0.89404577,1.0015624,0.968174
2025-01-01 03:52:00,0.870919,0.97222626,0.93550867,0.87901956,0.97300684,0.98904926,0.87009674,0.9799311,0.92579406,0.8942538,1.0023698,0.98827636,0.8777685,0.96247244,0.9589065,0.893322,0.9981037,0.98786235,0.87389827,0.97524494,0.9580639,0.93788844,1.0688823,0.99181414,0.8836215,0.9890105,0.9682101,0.9151726,1.0234973,0.9846657,0.8940545,1.0015725,0.9681706
2025-01-01 03:53:00,0.8709277,0.97223425,0.93551195,0.87901974,0.9730044,0.9890439,0.8700893,0.9799247,0.92578226,0.89424425,1.0023605,0.98826355,0.8777608,0.9624673,0.9588981,0.8933219,0.99810666,0.9878623,0.87390643,0.9752564,0.95807207,0.9379033,1.0688983,0.99182695,0.88364005,0.989031,0.9682217,0.915188,1.0235128,0.9846711,0.89406157,1.0015802,0.9681672
2025-01-01 03:54:00,0.87093604,0.97224164,0.9355151,0.8790196,0.9730018,0.9890385,0.8700815,0.97991735,0.9257705,0.894234,1.0023504,0.98825073,0.8777525,0.9624613,0.9588899,0.89332104,0.9981087,0.98786235,0.8739139,0.9752669,0.95808023,0.9379174,1.0689135,0.99183977,0.8836575,0.98904985,0.96823335,0.9152022,1.0235267,0.9846764,0.89406747,1.0015862,0.9681638
2025-01-01 03:55:00,0.8709442,0.9722486,0.9355183,0.8790193,0.9729989,0.98903304,0.8700734,0.97990936,0.9257587,0.89422315,1.0023398,0.9882379,0.8777436,0.9624545,0.95888174,0.8933195,0.9981099,0.98786247,0.8739208,0.97527665,0.9580886,0.937931,1.0689281,0.9918526,0.8836741,0.98906744,0.968245,0.91521525,1.0235392,0.9846817,0.8940723,1.0015907,0.96816033
2025-01-01 03:56:00,0.8709521,0.97225523,0.9355215,0.8790187,0.97299594,0.98902756,0.8700651,0.97990084,0.9257469,0.89421195,1.0023288,0.98822516,0.8777343,0.96244717,0.95887357,0.89331746,0.9981104,0.9878626,0.8739272,0.97528577,0.9580969,0.9379442,1.0689422,0.99186546,0.88368994,0.989084,0.96825665,0.9152275,1.0235505,0.9846869,0.8940763,1.001594,0.9681568
2025-01-01 03:57:00,0.8709598,0.9722615,0.9355246,0.879018,0.97299284,0.989022,0.87005657,0.9798919,0.9257351,0.8942003,1.0023172,0.9882124,0.87772465,0.96243936,0.9588655,0.8933151,0.9981106,0.9878628,0.8739333,0.9752944,0.9581053,0.9379569,1.068956,0.9918783,0.88370514,0.9890997,0.9682682,0.915239,1.023561,0.9846921,0.8940797,1.0015963,0.9681533
2025-01-01 03:58:00,0.87096745,0.97226757,0.9355277,0.8790171,0.9729896,0.9890164,0.87004787,0.97988254,0.9257233,0.89418846,1.0023055,0.9881996,0.87771475,0.9624312,0.9588575,0.8933124,0.9981103,0.98786306,0.8739392,0.97530276,0.9581138,0.93796945,1.0689695,0.99189115,0.8837199,0.98911476,0.9682798,0.91524994,1.0235708,0.9846972,0.8940824,1.0015978,0.96814966
2025-01-01 03:59:00,0.8709749,0.97227335,0.9355307,0.87901604,0.9729863,0.98901075,0.870039,0.9798729,0.92571145,0.8941763,1.0022933,0.98818684,0.8777047,0.96242285,0.9588495,0.8933095,0.9981098,0.9878634,0.8739449,0.97531074,0.95812225,0.9379817,1.0689827,0.9919041,0.8837343,0.9891293,0.96829134,0.91526043,1.02358,0.9847023,0.8940848,1.0015986,0.968146
2025-01-01 04:00:00,0.8711913,0.9728213,0.932931,0.879217,0.97327864,0.9885658,0.87033254,0.98067605,0.923763,0.89467597,1.0030013,0.987764,0.8783109,0.9633918,0.95771974,0.8940213,0.9991693,0.98745,0.8745373,0.9762529,0.9569198,0.93854785,1.0697067,0.99147886,0.88467985,0.990627,0.967243,0.9163075,1.025084,0.98432076,0.89507633,1.0032104,0.9669863
2025-01-01 04:01:00,0.87136585,0.9732607,0.93124217,0.8793775,0.97351176,0.9882746,0.8705655,0.9813164,0.9224923,0.8950731,1.0035653,0.98748475,0.8787937,0.9641651,0.9569826,0.8945899,1.0000166,0.98718154,0.8750123,0.9770081,0.9561413,0.9390031,1.0702884,0.991207,0.8854389,0.9918276,0.9665656,0.917147,1.0262885,0.9840745,0.8958697,1.0044994,0.96623117
2025-01-01 04:02:00,0.8715068,0.97361314,0.93014544,0.87950546,0.9736974,0.98808324,0.8707499,0.9818265,0.92166215,0.89538825,1.0040138,0.9872987,0.87917787,0.9647818,0.9565008,0.89504415,1.000694,0.9870072,0.8753933,0.97761357,0.95563823,0.93936956,1.0707561,0.9910348,0.88604873,0.9927905,0.96612924,0.9178202,1.0272535,0.9839161,0.89650434,1.0055302,0.96573895
2025-01-01 04:03:00,0.87162095,0.9738961,0.92943347,0.8796075,0.9738452,0.9879567,0.87089545,0.9822324,0.9211184,0.8956377,1.0043699,0.9871734,0.87948304,0.9652733,0.9561849,0.8954068,1.0012357,0.98689413,0.8756991,0.97809947,0.9553144,0.9396651,1.0711328,0.99092746,0.88653916,0.9935634,0.96584964,0.91836053,1.0280268,0.9838148,0.89701223,1.0063546,0.96541756
2025-01-01 04:04:00,0.87171364,0.97412336,0.9289717,0.87968874,0.97396255,0.9878724,0.87101007,0.9825549,0.9207607,0.8958347,1.0046523,0.98708755,0.87972504,0.9656647,0.9559769,0.8956962,1.0016689,0.9868209,0.8759448,0.9784895,0.9551069,0.9399038,1.0714366,0.9908622,0.88693404,0.9941841,0.96567184,0.91879445,1.0286468,0.9837506,0.89741856,1.0070136,0.9652073
2025-01-01 04:05:00,0.87178904,0.9743061,0.9286724,0.87975335,0.9740556,0.9878155,0.87109977,0.98281074,0.920524,0.89598966,1.0048754,0.9870273,0.8799165,0.965976,0.955839,0.895927,1.0020151,0.9867736,0.8761424,0.97880304,0.9549752,0.9400971,1.0716822,0.9908243,0.88725257,0.9946831,0.96556026,0.91914326,1.0291442,0.98371047,0.8977436,1.0075405,0.9650692
2025-01-01 04:06:00,0.8718507,0.9744532,0.9284787,0.8798046,0.97412926,0.98777634,0.87116957,0.9830132,0.920366,0.89611095,1.0050515,0.9869837,0.8800675,0.9662231,0.95574677,0.89611095,1.0022918,0.9867431,0.87630147,0.9790553,0.95489264,0.94025403,1.0718812,0.9908042,0.88750994,0.9950847,0.96549165,0.919424,1.0295433,0.98368603,0.8980037,1.0079615,0.96497786
2025-01-01 04:07:00,0.87190133,0.97457176,0.9283537,0.8798452,0.9741873,0.98774874,0.8712235,0.98317295,0.920259,0.8962054,1.0051898,0.986951,0.88018626,0.96641904,0.9556841,0.8962574,1.0025129,0.9867236,0.87642986,0.9792585,0.9548421,0.94038194,1.0720428,0.9907956,0.8877184,0.9954085,0.965451,0.9196502,1.029864,0.9836717,0.8982118,1.0082979,0.9649171
2025-01-01 04:08:00,0.8719431,0.9746675,0.9282733,0.87987727,0.97423285,0.9877286,0.87126464,0.9832985,0.92018527,0.8962784,1.0052977,0.98692536,0.8802791,0.96657395,0.9556408,0.8963739,1.0026896,0.98671126,0.87653357,0.9794225,0.95481235,0.94048667,1.0721748,0.99079466,0.8878877,0.99566996,0.9654285,0.9198328,1.0301217,0.983664,0.89837825,1.0085666,0.9648761
2025-01-01 04:09:00,0.8719779,0.974745,0.92822194,0.8799025,0.9742685,0.98771334,0.8712956,0.9833967,0.9201331,0.8963341,1.0053815,0.9869042,0.88035125,0.966696,0.95561004,0.8964665,1.0028307,0.9867036,0.87661767,0.9795553,0.9547962,0.94057274,1.0722828,0.9907986,0.88802576,0.99588156,0.9654178,0.9199805,1.0303291,0.9836605,0.8985114,1.0087811,0.964848
2025-01-01 04:10:00,0.87200695,0.9748078,0.9281893,0.8799222,0.9742961,0.9877012,0.8713184,0.983473,0.92009497,0.8963761,1.0054458,0.9868861,0.8804069,0.9667919,0.95558745,0.89653987,1.0029434,0.986699,0.87668604,0.97966295,0.95478886,0.9406439,1.0723716,0.9908057,0.8881387,0.9960533,0.9654148,0.9201004,1.0304964,0.9836598,0.8986179,1.0089521,0.9648282
2025-01-01 04:11:00,0.87203145,0.97485894,0.9281689,0.8799376,0.9743173,0.9876911,0.8713347,0.98353183,0.9200659,0.89640707,1.0054947,0.98686993,0.8804493,0.9668668,0.95557016,0.896598,1.0030334,0.98669636,0.8767418,0.9797506,0.95478725,0.9407032,1.0724453,0.99081486,0.88823164,0.996193,0.96541667,0.92019784,1.0306314,0.9836608,0.8987031,1.0090886,0.96481377
2025-01-01 04:12:00,0.8720523,0.9749007,0.9281564,0.87994933,0.97433335,0.9876823,0.8713457,0.98357666,0.9200427,0.8964292,1.0055313,0.9868551,0.8804812,0.9669249,0.95555645,0.8966438,1.0031053,0.98669505,0.8767876,0.97982216,0.9547894,0.9407531,1.0725067,0.99082536,0.8883085,0.99630725,0.96542186,0.9202775,1.0307406,0.98366296,0.8987712,1.0091974,0.9648028
2025-01-01 04:13:00,0.87207025,0.974935,0.928149,0.8799583,0.97434527,0.9876743,0.8713525,0.9836103,0.9200234,0.89644426,1.0055579,0.98684096,0.88050455,0.96696967,0.95554495,0.8966799,1.0031624,0.98669463,0.87682533,0.979881,0.95479405,0.9407953,1.0725584,0.99083674,0.8883726,0.996401,0.96542907,0.92034274,1.0308293,0.9836659,0.89882565,1.0092837,0.9647941
2025-01-01 04:14:00,0.87208587,0.9749632,0.92814493,0.8799649,0.9743539,0.98766685,0.87135595,0.9836348,0.9200066,0.89645374,1.0055766,0.9868275,0.8805212,0.9670037,0.955535,0.89670813,1.0032082,0.9866949,0.8768567,0.9799295,0.95480025,0.9408314,1.0726023,0.99084866,0.8884264,0.9964785,0.9654376,0.92039657,1.0309014,0.9836692,0.8988691,1.0093523,0.9647868
2025-01-01 04:15:00,0.8720996,0.9749866,0.928143,0.8799698,0.97435987,0.98765963,0.8713567,0.98365223,0.9199913,0.8964587,1.005589,0.9868144,0.8805324,0.96702915,0.95552605,0.8967301,1.0032444,0.98669547,0.87688285,0.97996986,0.9548075,0.9408627,1.0726398,0.990861,0.888472,0.9965429,0.965447,0.9204412,1.0309603,0.98367286,0.8989038,1.0094067,0.9647805
2025-01-01 04:16:00,0.87211174,0.9750061,0.9281425,0.8799731,0.9743637,0.9876527,0.8713553,0.98366386,0.9199771,0.89646,1.0055963,0.98680145,0.88053936,0.96704775,0.9555177,0.8967472,1.0032735,0.9866963,0.87690496,0.9800037,0.9548155,0.94089013,1.0726725,0.9908736,0.88851106,0.99659675,0.96545696,0.92047846,1.0310087,0.9836766,0.89893144,1.0094496,0.9647747
2025-01-01 04:17:00,0.8721227,0.9750225,0.9281428,0.87997526,0.97436583,0.9876458,0.87135214,0.98367095,0.91996366,0.89645845,1.0055996,0.9867887,0.8805428,0.9670609,0.9555098,0.89676017,1.0032964,0.9866974,0.8769238,0.98003227,0.954824,0.94091445,1.0727011,0.99088633,0.8885448,0.99664223,0.9654673,0.9205098,1.0310485,0.9836804,0.89895344,1.0094835,0.9647693
2025-01-01 04:18:00,0.8721326,0.9750364,0.9281436,0.87997645,0.9743665,0.987639,0.8713476,0.98367435,0.91995054,0.8964546,1.0055996,0.98677605,0.8805436,0.9670697,0.9555022,0.89677006,1.0033146,0.9866986,0.8769401,0.98005676,0.95483273,0.94093627,1.0727266,0.9908992,0.88857436,0.99668103,0.9654778,0.9205365,1.0310817,0.9836843,0.89897096,1.00951,0.9647641
2025-01-01 04:19:00,0.8721418,0.9750483,0.9281448,0.8799768,0.9743661,0.9876322,0.8713419,0.9836747,0.91993773,0.89644885,1.005597,0.98676354,0.88054216,0.96707493,0.9554949,0.8967774,1.0033292,0.98669994,0.8769543,0.98007786,0.95484173,0.9409562,1.0727495,0.99091214,0.8886006,0.9967144,0.9654885,0.9205594,1.0311092,0.9836882,0.8989849,1.0095307,0.96475905
2025-01-01 04:20:00,0.87215024,0.97505856,0.9281462,0.8799766,0.9743648,0.9876255,0.8713353,0.98367274,0.91992503,0.89644164,1.0055923,0.986751,0.88053894,0.9670774,0.95548767,0.89678276,1.0033407,0.9867014,0.8769669,0.98009634,0.95485085,0.9409744,1.0727704,0.99092513,0.888624,0.99674356,0.9654993,0.9205793,1.0311326,0.98369205,0.8989959,1.0095466,0.9647541
2025-01-01 04:21:00,0.87215817,0.97506756,0.9281477,0.8799758,0.9743628,0.9876186,0.871328,0.98366886,0.9199125,0.8964333,1.0055861,0.98673856,0.8805344,0.9670777,0.95548064,0.8967865,1.0033499,0.9867029,0.8769781,0.98011273,0.95486015,0.94099146,1.0727895,0.99093807,0.8886453,0.9967692,0.96551,0.9205967,1.0311524,0.98369586,0.89900446,1.0095588,0.9647491
2025-01-01 04:22:00,0.8721657,0.9750754,0.92814916,0.87997454,0.97436017,0.9876118,0.87132007,0.98366344,0.91990006,0.89642394,1.0055786,0.9867262,0.88052875,0.96707624,0.9554736,0.896789,1.0033572,0.9867046,0.87698835,0.9801274,0.95486957,0.9410075,1.0728074,0.9909511,0.8886649,0.99679214,0.9655208,0.9206122,1.0311693,0.98369974,0.89901125,1.009568,0.9647441
