TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.8263444,0.8292672,0.847726,0.8594666,0.8282751,0.83659345,0.8381953
2025-01-01 21:17:00,0.82635397,0.8292785,0.8477385,0.8594798,0.8282906,0.83660936,0.83821154
2025-01-01 21:18:00,0.8263628,0.8292891,0.8477503,0.8594925,0.8283052,0.83662426,0.8382267
2025-01-01 21:19:00,0.82637113,0.82929915,0.8477617,0.8595049,0.828319,0.8366385,0.83824104
2025-01-01 21:20:00,0.8263792,0.8293089,0.84777284,0.85951704,0.8283324,0.83665234,0.838255
2025-01-01 21:21:00,0.82638705,0.8293185,0.8477838,0.8595291,0.8283455,0.83666587,0.83826864
2025-01-01 21:22:00,0.8263948,0.82932806,0.8477947,0.85954106,0.8283585,0.8366793,0.83828205
2025-01-01 21:23:00,0.82640254,0.8293375,0.84780556,0.859553,0.82837135,0.8366925,0.8382954
2025-01-01 21:24:00,0.82641023,0.82934684,0.8478164,0.8595649,0.8283841,0.8367056,0.8383086
2025-01-01 21:25:00,0.826418,0.82935625,0.8478272,0.8595768,0.8283968,0.8367188,0.83832175
2025-01-01 21:26:00,0.8264257,0.8293657,0.84783804,0.85958874,0.8284095,0.8367319,0.8383349
2025-01-01 21:27:00,0.8264334,0.8293751,0.84784883,0.85960066,0.82842225,0.836745,0.83834803
2025-01-01 21:28:00,0.82644117,0.82938457,0.84785974,0.85961264,0.82843494,0.8367581,0.8383611
2025-01-01 21:29:00,0.82644904,0.82939404,0.8478706,0.85962456,0.82844764,0.83677113,0.83837414
2025-01-01 21:30:00,0.8304167,0.83337367,0.85114187,0.8622047,0.8333758,0.84139997,0.8431942
2025-01-01 21:31:00,0.83299845,0.8359638,0.85327196,0.86388594,0.8365836,0.84441334,0.8463318
2025-01-01 21:32:00,0.8346794,0.8376507,0.85466045,0.86498296,0.83867306,0.84637654,0.8483758
2025-01-01 21:33:00,0.83577484,0.83875066,0.85556686,0.86570024,0.84003574,0.84765726,0.8497089
2025-01-01 21:34:00,0.83648974,0.8394691,0.85615987,0.86617076,0.84092593,0.84849423,0.85058004
2025-01-01 21:35:00,0.8369573,0.8399394,0.85654926,0.86648077,0.8415091,0.8490429,0.8511509
2025-01-01 21:36:00,0.8372641,0.84024864,0.8568062,0.86668664,0.8418926,0.84940404,0.8515264
2025-01-01 21:37:00,0.8374664,0.840453,0.85697716,0.8668247,0.84214634,0.84964347,0.85177505
2025-01-01 21:38:00,0.8376008,0.84058934,0.8570922,0.8669186,0.8423158,0.8498036,0.8519412
2025-01-01 21:39:00,0.8376911,0.8406815,0.85717094,0.86698407,0.8424304,0.8499123,0.85205376
2025-01-01 21:40:00,0.83775276,0.84074485,0.857226,0.86703086,0.84250945,0.8499876,0.8521315
2025-01-01 21:41:00,0.83779573,0.84078956,0.85726583,0.86706555,0.84256536,0.8500411,0.85218656
2025-01-01 21:42:00,0.83782667,0.84082216,0.85729563,0.86709243,0.8426061,0.85008043,0.85222685
2025-01-01 21:43:00,0.8378498,0.84084684,0.857319,0.8671141,0.8426372,0.8501106,0.8522576
2025-01-01 21:44:00,0.8378678,0.8408664,0.8573382,0.8671326,0.84266186,0.8501348,0.8522821
2025-01-01 21:45:00,0.8378825,0.8408827,0.85735464,0.86714894,0.8426824,0.8501551,0.85230255
2025-01-01 21:46:00,0.83789515,0.8408969,0.85736936,0.8671639,0.84270036,0.85017294,0.8523204
2025-01-01 21:47:00,0.8379064,0.8409097,0.85738295,0.8671779,0.8427165,0.8501891,0.85233647
2025-01-01 21:48:00,0.83791673,0.8409216,0.85739577,0.8671914,0.8427315,0.8502041,0.85235137
2025-01-01 21:49:00,0.83792657,0.84093297,0.8574081,0.8672045,0.8427458,0.8502186,0.8523656
2025-01-01 21:50:00,0.83793604,0.84094393,0.85742027,0.86721736,0.84275967,0.8502325,0.85237944
2025-01-01 21:51:00,0.8379453,0.8409547,0.8574322,0.8672301,0.8427732,0.85024613,0.8523928
2025-01-01 21:52:00,0.83795446,0.8409654,0.857444,0.8672427,0.84278655,0.8502596,0.8524061
2025-01-01 21:53:00,0.8379635,0.84097594,0.8574558,0.8672553,0.8427997,0.85027295,0.8524192
2025-01-01 21:54:00,0.8379725,0.8409865,0.8574675,0.86726785,0.84281284,0.8502862,0.85243225
2025-01-01 21:55:00,0.8379816,0.840997,0.85747916,0.86728036,0.84282595,0.8502994,0.8524452
2025-01-01 21:56:00,0.83799064,0.84100753,0.8574909,0.86729294,0.842839,0.85031253,0.85245806
2025-01-01 21:57:00,0.83799976,0.84101814,0.8575026,0.86730546,0.8428521,0.8503257,0.85247093
2025-01-01 21:58:00,0.8380088,0.8410287,0.8575143,0.867318,0.8428651,0.8503388,0.85248375
2025-01-01 21:59:00,0.838018,0.8410393,0.85752606,0.86733055,0.8428781,0.85035187,0.8524965
2025-01-01 22:00:00,0.84236723,0.84537333,0.8609251,0.87004656,0.8479889,0.85510224,0.8573757
2025-01-01 22:01:00,0.8451975,0.8481942,0.8631386,0.8718164,0.85131544,0.8581946,0.86055154
2025-01-01 22:02:00,0.8470404,0.85003155,0.8645816,0.87297124,0.85348237,0.86020917,0.86262035
2025-01-01 22:03:00,0.8482416,0.8512296,0.86552364,0.8737263,0.8548954,0.8615233,0.8639695
2025-01-01 22:04:00,0.8490257,0.85201216,0.8661402,0.8742215,0.8558184,0.86238194,0.8648509
2025-01-01 22:05:00,0.8495387,0.8525245,0.8665451,0.87454784,0.85642296,0.86294466,0.8654282
2025-01-01 22:06:00,0.8498754,0.85286146,0.86681247,0.87476444,0.85682046,0.86331505,0.865808
2025-01-01 22:07:00,0.8500976,0.85308427,0.8669905,0.87490964,0.85708344,0.86356026,0.8660592
2025-01-01 22:08:00,0.85024536,0.8532329,0.8671104,0.87500846,0.8572589,0.8637243,0.866227
2025-01-01 22:09:00,0.8503448,0.8533333,0.8671925,0.8750771,0.8573776,0.8638355,0.86634046
2025-01-01 22:10:00,0.8504128,0.85340255,0.86725014,0.8751263,0.85745925,0.8639123,0.86641854
2025-01-01 22:11:00,0.85046035,0.8534514,0.8672918,0.87516266,0.85751694,0.8639668,0.8664738
2025-01-01 22:12:00,0.8504947,0.8534869,0.8673231,0.8751908,0.8575591,0.86400676,0.866514
2025-01-01 22:13:00,0.8505204,0.85351396,0.8673477,0.87521356,0.85759103,0.8640373,0.8665446
2025-01-01 22:14:00,0.8505406,0.85353535,0.8673679,0.8752329,0.85761636,0.8640617,0.8665689
2025-01-01 22:15:00,0.85055715,0.8535532,0.8673854,0.87524986,0.8576374,0.8640821,0.86658907
2025-01-01 22:16:00,0.8505714,0.8535688,0.867401,0.8752654,0.85765564,0.8640999,0.86660653
2025-01-01 22:17:00,0.85058403,0.8535828,0.86741537,0.87528,0.8576721,0.8641161,0.8666223
2025-01-01 22:18:00,0.8505958,0.8535958,0.867429,0.87529397,0.85768735,0.8641311,0.86663693
2025-01-01 22:19:00,0.8506069,0.85360825,0.8674422,0.8753076,0.85770196,0.86414534,0.86665076
2025-01-01 22:20:00,0.8506177,0.8536203,0.867455,0.8753209,0.85771596,0.8641592,0.8666642
2025-01-01 22:21:00,0.85062826,0.8536321,0.8674677,0.8753341,0.8577297,0.86417276,0.86667717
2025-01-01 22:22:00,0.8506386,0.8536438,0.8674802,0.87534714,0.85774314,0.86418605,0.8666899
2025-01-01 22:23:00,0.8506488,0.8536553,0.8674927,0.87536013,0.8577565,0.8641993,0.8667026
2025-01-01 22:24:00,0.850659,0.8536668,0.8675051,0.8753732,0.8577698,0.86421233,0.8667152
2025-01-01 22:25:00,0.85066926,0.8536783,0.8675175,0.8753861,0.857783,0.8642254,0.86672765
2025-01-01 22:26:00,0.8506795,0.85368973,0.86752987,0.87539905,0.8577962,0.86423844,0.8667401
2025-01-01 22:27:00,0.8506898,0.8537013,0.86754227,0.87541205,0.85780936,0.8642514,0.8667525
2025-01-01 22:28:00,0.8507001,0.85371274,0.8675546,0.875425,0.8578225,0.8642643,0.86676484
2025-01-01 22:29:00,0.85071033,0.85372424,0.867567,0.87543786,0.85783553,0.8642772,0.8667772
2025-01-01 22:30:00,0.85536397,0.8583359,0.8710336,0.87824154,0.86303836,0.8690648,0.8716288
2025-01-01 22:31:00,0.85839254,0.86133754,0.87329125,0.8800684,0.86642474,0.8721813,0.8747867
2025-01-01 22:32:00,0.86036474,0.86329263,0.874763,0.8812605,0.86863047,0.8742115,0.8768436
2025-01-01 22:33:00,0.86165035,0.86456764,0.87572414,0.8820399,0.8700687,0.8755356,0.8781848
2025-01-01 22:34:00,0.8624897,0.86540043,0.87635326,0.882551,0.8710082,0.8764008,0.87906086
2025-01-01 22:35:00,0.8630389,0.8659458,0.8767665,0.8828878,0.8716234,0.87696767,0.8796346
2025-01-01 22:36:00,0.8633996,0.86630446,0.87703955,0.8831113,0.87202793,0.87734056,0.88001174
2025-01-01 22:37:00,0.8636378,0.8665417,0.8772214,0.8832611,0.8722955,0.87758744,0.8802611
2025-01-01 22:38:00,0.86379635,0.86670005,0.8773441,0.88336307,0.8724739,0.87775236,0.8804274
2025-01-01 22:39:00,0.86390316,0.86680704,0.8774282,0.8834339,0.8725945,0.87786406,0.8805398
2025-01-01 22:40:00,0.86397636,0.8668808,0.87748724,0.8834844,0.87267745,0.8779411,0.880617
2025-01-01 22:41:00,0.8640276,0.8669329,0.8775301,0.8835219,0.872736,0.8779956,0.8806714
2025-01-01 22:42:00,0.86406475,0.8669709,0.8775624,0.8835508,0.87277853,0.8780355,0.8807109
2025-01-01 22:43:00,0.8640927,0.86699975,0.8775878,0.8835741,0.87281084,0.8780659,0.8807408
2025-01-01 22:44:00,0.86411464,0.86702275,0.8776087,0.883594,0.87283635,0.8780901,0.8807644
2025-01-01 22:45:00,0.86413276,0.8670418,0.87762684,0.8836113,0.87285745,0.8781103,0.880784
2025-01-01 22:46:00,0.8641483,0.8670584,0.877643,0.88362724,0.8728758,0.87812775,0.8808009
2025-01-01 22:47:00,0.8641622,0.8670734,0.877658,0.8836422,0.8728923,0.8781436,0.880816
2025-01-01 22:48:00,0.8641752,0.86708736,0.8776722,0.88365644,0.8729076,0.87815833,0.88083
2025-01-01 22:49:00,0.8641874,0.86710066,0.87768584,0.8836703,0.8729221,0.8781722,0.88084316
2025-01-01 22:50:00,0.8641993,0.8671136,0.8776992,0.88368386,0.87293607,0.87818575,0.8808559
2025-01-01 22:51:00,0.86421084,0.86712617,0.87771237,0.8836973,0.8729497,0.8781989,0.88086826
2025-01-01 22:52:00,0.8642222,0.86713856,0.8777254,0.8837106,0.87296313,0.87821186,0.8808804
2025-01-01 22:53:00,0.8642335,0.86715096,0.8777384,0.88372386,0.8729764,0.8782247,0.8808924
2025-01-01 22:54:00,0.86424476,0.8671632,0.8777513,0.88373697,0.87298965,0.8782374,0.8809044
2025-01-01 22:55:00,0.864256,0.86717546,0.87776417,0.88375014,0.87300277,0.87825006,0.8809162
2025-01-01 22:56:00,0.86426723,0.8671877,0.87777704,0.8837633,0.8730158,0.87826264,0.8809279
2025-01-01 22:57:00,0.8642785,0.8671999,0.87778986,0.88377637,0.8730288,0.8782752,0.88093966
2025-01-01 22:58:00,0.8642897,0.8672121,0.8778027,0.8837895,0.87304187,0.87828773,0.8809513
2025-01-01 22:59:00,0.86430097,0.86722434,0.8778156,0.8838026,0.8730548,0.8783002,0.8809629
2025-01-01 23:00:00,0.869175,0.8720303,0.881287,0.8866433,0.8782556,0.88303864,0.8856995
2025-01-01 23:01:00,0.8723471,0.8751585,0.88354796,0.8884944,0.8816406,0.886123,0.8887823
2025-01-01 23:02:00,0.87441295,0.8771961,0.88502204,0.88970214,0.8838454,0.8881322,0.89079016
2025-01-01 23:03:00,0.8757597,0.87852484,0.8859847,0.8904917,0.88528305,0.88944244,0.8920992
2025-01-01 23:04:00,0.8766391,0.8793929,0.88661504,0.8910096,0.8862221,0.8902984,0.8929541
2025-01-01 23:05:00,0.87721485,0.8799615,0.8870293,0.89135075,0.886837,0.8908592,0.8935138
2025-01-01 23:06:00,0.87759304,0.8803354,0.887303,0.8915771,0.8872411,0.89122796,0.8938816
2025-01-01 23:07:00,0.8778429,0.88058275,0.8874855,0.8917289,0.8875084,0.8914719,0.8941246
2025-01-01 23:08:00,0.8780094,0.8807479,0.88760865,0.8918321,0.88768655,0.8916348,0.8942866
2025-01-01 23:09:00,0.8781216,0.8808596,0.8876932,0.89190376,0.88780683,0.891745,0.89439577
2025-01-01 23:10:00,0.8781986,0.8809366,0.8877528,0.89195496,0.88788956,0.8918209,0.89447063
2025-01-01 23:11:00,0.8782528,0.88099104,0.887796,0.8919928,0.88794786,0.89187455,0.8945233
2025-01-01 23:12:00,0.8782921,0.8810308,0.88782865,0.892022,0.88799024,0.89191365,0.89456147
2025-01-01 23:13:00,0.8783217,0.88106096,0.88785446,0.8920455,0.88802224,0.8919433,0.89459014
2025-01-01 23:14:00,0.8783451,0.881085,0.88787574,0.8920654,0.8880475,0.8919668,0.89461267
2025-01-01 23:15:00,0.8783643,0.88110507,0.88789415,0.8920829,0.88806844,0.89198637,0.8946312
2025-01-01 23:16:00,0.87838095,0.88112247,0.88791066,0.8920989,0.8880865,0.89200324,0.89464706
2025-01-01 23:17:00,0.878396,0.8811382,0.8879259,0.89211386,0.8881027,0.8920185,0.8946613
2025-01-01 23:18:00,0.87840986,0.8811528,0.88794047,0.89212817,0.8881177,0.8920326,0.8946744
2025-01-01 23:19:00,0.878423,0.8811667,0.8879545,0.892142,0.8881319,0.892046,0.89468676
2025-01-01 23:20:00,0.87843573,0.88118017,0.8879681,0.8921556,0.88814557,0.89205897,0.8946987
2025-01-01 23:21:00,0.87844807,0.8811934,0.8879816,0.89216906,0.888159,0.8920715,0.8947102
2025-01-01 23:22:00,0.87846035,0.8812064,0.8879949,0.89218235,0.88817215,0.8920839,0.8947215
2025-01-01 23:23:00,0.87847245,0.88121927,0.8880081,0.8921955,0.8881851,0.8920961,0.89473265
2025-01-01 23:24:00,0.8784846,0.88123214,0.8880213,0.8922087,0.8881979,0.89210826,0.8947437
2025-01-01 23:25:00,0.87849665,0.8812449,0.8880344,0.8922218,0.8882107,0.8921203,0.89475465
2025-01-01 23:26:00,0.8785086,0.88125765,0.8880475,0.8922349,0.8882234,0.8921323,0.89476556
2025-01-01 23:27:00,0.87852067,0.88127047,0.8880606,0.892248,0.88823617,0.8921442,0.89477634
2025-01-01 23:28:00,0.8785327,0.88128316,0.8880737,0.892261,0.8882488,0.8921561,0.89478713
2025-01-01 23:29:00,0.87854475,0.8812959,0.88808674,0.892274,0.88826144,0.8921679,0.89479786
2025-01-01 23:30:00,0.88355273,0.8862109,0.89150155,0.8951014,0.89336795,0.89677316,0.8993354
2025-01-01 23:31:00,0.8868121,0.88941014,0.89372575,0.89694387,0.8966916,0.8997708,0.9022885
2025-01-01 23:32:00,0.88893497,0.89149415,0.8951761,0.898146,0.89885646,0.90172327,0.9042117
2025-01-01 23:33:00,0.89031905,0.8928532,0.8961234,0.89893186,0.9002679,0.9029965,0.9054655
2025-01-01 23:34:00,0.8912231,0.8937411,0.89674366,0.89944726,0.90118974,0.9038282,0.9062841
2025-01-01 23:35:00,0.8918149,0.89432275,0.89715147,0.89978683,0.9017933,0.9043729,0.9068198
2025-01-01 23:36:00,0.89220387,0.8947053,0.8974211,0.9000121,0.90218997,0.9047309,0.9071717
2025-01-01 23:37:00,0.892461,0.89495844,0.89760095,0.900163,0.90245223,0.9049678,0.9074041
2025-01-01 23:38:00,0.8926324,0.8951275,0.89772254,0.9002657,0.902627,0.90512574,0.90755874
2025-01-01 23:39:00,0.8927482,0.8952418,0.89780605,0.9003369,0.902745,0.9052325,0.9076629
2025-01-01 23:40:00,0.8928277,0.89532065,0.89786494,0.90038776,0.90282595,0.90530586,0.90773416
2025-01-01 23:41:00,0.8928837,0.8953765,0.8979078,0.9004254,0.90288293,0.90535754,0.9077841
2025-01-01 23:42:00,0.8929245,0.8954173,0.8979403,0.9004543,0.9029243,0.90539527,0.90782017
2025-01-01 23:43:00,0.89295524,0.89544827,0.89796597,0.9004776,0.90295553,0.9054237,0.9078471
2025-01-01 23:44:00,0.89297956,0.895473,0.89798725,0.9004973,0.90298015,0.9054462,0.90786815
2025-01-01 23:45:00,0.89299977,0.89549357,0.89800566,0.9005146,0.9030005,0.90546477,0.90788543
2025-01-01 23:46:00,0.89301723,0.8955115,0.8980222,0.90053034,0.903018,0.9054808,0.90790015
2025-01-01 23:47:00,0.89303297,0.89552766,0.8980376,0.9005451,0.9030336,0.90549517,0.9079132
2025-01-01 23:48:00,0.8930475,0.8955427,0.89805216,0.9005592,0.9030481,0.9055085,0.9079253
2025-01-01 23:49:00,0.8930613,0.89555705,0.8980663,0.90057284,0.9030618,0.9055211,0.9079365
2025-01-01 23:50:00,0.89307463,0.89557093,0.89807993,0.90058625,0.9030749,0.9055332,0.90794736
2025-01-01 23:51:00,0.89308774,0.89558446,0.89809346,0.9005994,0.9030878,0.905545,0.90795785
2025-01-01 23:52:00,0.8931007,0.8955979,0.8981068,0.90061253,0.9031004,0.90555656,0.9079681
2025-01-01 23:53:00,0.89311343,0.89561105,0.8981201,0.90062547,0.90311277,0.905568,0.90797824
2025-01-01 23:54:00,0.89312613,0.8956242,0.8981333,0.90063834,0.9031251,0.90557927,0.9079882
2025-01-01 23:55:00,0.89313877,0.8956374,0.89814645,0.9006512,0.9031374,0.90559053,0.907998
2025-01-01 23:56:00,0.8931514,0.89565045,0.8981596,0.90066403,0.9031496,0.90560174,0.90800786
2025-01-01 23:57:00,0.89316404,0.8956635,0.8981727,0.9006768,0.90316176,0.9056128,0.90801764
2025-01-01 23:58:00,0.8931767,0.89567655,0.8981858,0.9006896,0.9031738,0.90562385,0.9080273
2025-01-01 23:59:00,0.89318925,0.8956896,0.89819884,0.90070236,0.90318584,0.9056349,0.908037
