TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:55:00,0.75350165,0.81987214,0.7979938,0.81888187,0.8768878,0.975976,0.79965204,0.8527181,0.9046638,0.82364434,0.88031507,0.9802361,0.773053,0.83151364,0.9240021,0.8030747,0.8405813,0.97793305,0.79465693,0.85758,0.917408,0.79775214,0.84067684,0.96231157,0.77120644,0.8248689,0.9318512,0.8015468,0.8343004,0.9715613,0.77894557,0.83886844,0.9333251
2025-01-01 05:56:00,0.75351566,0.81988263,0.7980057,0.8188911,0.87689114,0.97598195,0.79965305,0.85271436,0.90466106,0.8236384,0.8803037,0.980226,0.77304006,0.83149624,0.923989,0.80306184,0.84056437,0.97792286,0.79465115,0.8575729,0.91740525,0.79775333,0.8406757,0.96231747,0.77121586,0.82487595,0.9318631,0.80155975,0.83430946,0.971574,0.77895683,0.8388749,0.93333286
2025-01-01 05:57:00,0.7535295,0.81989354,0.7980177,0.81890035,0.87689537,0.97598785,0.7996542,0.8527112,0.9046583,0.8236322,0.8802927,0.9802157,0.7730272,0.83147967,0.9239759,0.803049,0.8405485,0.97791266,0.79464513,0.85756636,0.9174025,0.7977546,0.84067565,0.96232337,0.7712253,0.8248838,0.9318751,0.80157274,0.8343193,0.9715867,0.77896804,0.8388819,0.9333406
2025-01-01 05:58:00,0.7535432,0.8199048,0.7980296,0.8189096,0.8769003,0.97599375,0.7996554,0.85270846,0.90465546,0.82362574,0.8802822,0.9802055,0.77301437,0.8314639,0.9239628,0.80303633,0.8405336,0.97790253,0.79463905,0.85756016,0.9173998,0.7977561,0.8406764,0.9623294,0.77123475,0.8248923,0.9318871,0.80158573,0.8343298,0.97159934,0.77897906,0.8388894,0.9333483
2025-01-01 05:59:00,0.7535567,0.8199163,0.7980415,0.8189189,0.87690574,0.97599953,0.79965657,0.85270613,0.9046526,0.82361925,0.8802721,0.9801952,0.7730017,0.8314486,0.9239497,0.80302376,0.8405195,0.97789246,0.79463285,0.85755426,0.9173972,0.7977576,0.8406779,0.9623354,0.7712443,0.8249013,0.9318991,0.8015987,0.8343407,0.971612,0.77899003,0.83889717,0.9333559
2025-01-01 06:00:00,0.7540165,0.81933475,0.79711634,0.8188953,0.87549686,0.9756513,0.7995086,0.8517437,0.9017125,0.8240013,0.8794583,0.9798063,0.77290326,0.8300811,0.92306346,0.8029654,0.83885956,0.97751313,0.7951092,0.85697865,0.91644216,0.7977513,0.8392389,0.9620049,0.7713962,0.82386947,0.93104273,0.8017525,0.83324564,0.9713105,0.7793225,0.8381446,0.93232805
2025-01-01 06:01:00,0.75438696,0.8188721,0.7965191,0.81887823,0.87437123,0.9754269,0.7993905,0.85097355,0.89980036,0.8243055,0.8788055,0.9795499,0.77282196,0.82898444,0.9224828,0.8029163,0.8375294,0.97726315,0.7954891,0.8565173,0.91582054,0.79774666,0.8380885,0.9617923,0.7715198,0.8230462,0.9304904,0.80187815,0.8323722,0.9711189,0.7795906,0.83754444,0.9316625
2025-01-01 06:02:00,0.7546859,0.8185044,0.79613507,0.8188664,0.8734721,0.975283,0.7992962,0.85035723,0.89855635,0.8245474,0.8782815,0.97937953,0.7727545,0.82810456,0.9221008,0.8028745,0.8364631,0.97709715,0.7957916,0.8561474,0.91541564,0.7977434,0.83716905,0.9616562,0.7716205,0.82238984,0.93013555,0.8019812,0.83167595,0.9709988,0.77980715,0.83706605,0.9312325
2025-01-01 06:03:00,0.75492764,0.81821275,0.7958895,0.8188588,0.8727544,0.9751914,0.799221,0.84986395,0.8977466,0.82473946,0.8778604,0.9792651,0.7726979,0.827398,0.9218479,0.8028387,0.83560777,0.9769858,0.7960324,0.8558505,0.9151517,0.79774123,0.8364344,0.96157,0.7717032,0.821867,0.92990917,0.80206627,0.8311216,0.9709252,0.77998257,0.8366852,0.9309556
2025-01-01 06:04:00,0.7551237,0.817982,0.79573405,0.8188545,0.8721816,0.9751338,0.7991611,0.84946907,0.8972192,0.82489157,0.87752175,0.979187,0.77265024,0.8268302,0.9216789,0.8028076,0.83492124,0.97691005,0.7962238,0.8556122,0.9149794,0.79774,0.83584756,0.96151626,0.77177125,0.82145095,0.9297663,0.802137,0.8306807,0.97088164,0.7801249,0.83638227,0.9307782
2025-01-01 06:05:00,0.75528306,0.81779987,0.7956371,0.8188529,0.87172484,0.97509825,0.7991133,0.8491529,0.8968752,0.82501185,0.877249,0.9791326,0.77260953,0.82637334,0.92156446,0.80278033,0.83436984,0.9768573,0.7963757,0.85542077,0.9148666,0.79773945,0.835379,0.96148354,0.7718277,0.8211204,0.9296777,0.8021962,0.83033067,0.9708578,0.78024095,0.83614177,0.9306654
2025-01-01 06:06:00,0.7554132,0.81765664,0.7955781,0.8188533,0.8713609,0.975077,0.79907525,0.8488997,0.89665043,0.8251065,0.87702894,0.97909355,0.7725745,0.82600534,0.92148554,0.8027561,0.83392656,0.97681963,0.79649585,0.85526675,0.9147926,0.7977395,0.83500504,0.9614646,0.77187485,0.8208582,0.9296243,0.8022462,0.8300531,0.9708466,0.7803358,0.83595103,0.9305946
2025-01-01 06:07:00,0.75551987,0.8175445,0.79554385,0.81885546,0.87107116,0.97506505,0.799045,0.8486969,0.8965031,0.82518077,0.8768511,0.9790644,0.77254385,0.8257082,0.92142963,0.80273426,0.8335697,0.97679174,0.79659086,0.8551427,0.91474366,0.79774004,0.8347068,0.9614545,0.7719146,0.8206507,0.929594,0.8022888,0.8298337,0.97084373,0.78041375,0.83580023,0.9305511
2025-01-01 06:08:00,0.75560784,0.8174574,0.79552567,0.818859,0.87084085,0.9750591,0.799021,0.8485344,0.8964062,0.8252386,0.8767069,0.97904176,0.77251685,0.82546794,0.9213887,0.8027144,0.833282,0.9767702,0.7966656,0.85504264,0.91471124,0.797741,0.83446914,0.9614503,0.77194846,0.820487,0.92957854,0.8023255,0.8296608,0.97084624,0.7804781,0.83568144,0.93052536
2025-01-01 06:09:00,0.75568074,0.8173901,0.7955179,0.8188636,0.8706579,0.97505707,0.7990019,0.84840405,0.89634186,0.8252834,0.87658966,0.9790233,0.77249277,0.82527316,0.9213576,0.8026961,0.8330497,0.9767529,0.7967242,0.8549619,0.9146895,0.79774225,0.83427995,0.9614498,0.7719775,0.8203583,0.92957276,0.8023575,0.82952505,0.9708522,0.7805317,0.83558804,0.93051106
2025-01-01 06:10:00,0.7557417,0.8173388,0.79551697,0.818869,0.870513,0.97505754,0.7989868,0.8482995,0.8962989,0.8253177,0.876494,0.9790076,0.7724709,0.82511467,0.9213327,0.80267906,0.83286166,0.97673815,0.79676986,0.8548964,0.91467464,0.7977438,0.8341296,0.9614519,0.7720027,0.8202576,0.92957336,0.8023857,0.8294191,0.97086036,0.78057665,0.8355152,0.93050426
2025-01-01 06:11:00,0.7557931,0.81730026,0.7955203,0.8188751,0.87039846,0.9750596,0.7989749,0.8482156,0.8962697,0.82534355,0.8764156,0.97899354,0.7724509,0.82498527,0.92131203,0.8026631,0.83270895,0.9767253,0.7968052,0.85484326,0.9146644,0.7977456,0.83401024,0.96145564,0.772025,0.82017934,0.92957807,0.8024109,0.8293368,0.97087014,0.7806147,0.8354586,0.93050224
2025-01-01 06:12:00,0.7558368,0.8172719,0.7955266,0.8188817,0.8703082,0.9750627,0.7989654,0.84814805,0.89624935,0.82536274,0.876351,0.97898066,0.7724324,0.8248791,0.921294,0.8026479,0.8325847,0.97671354,0.79683226,0.8548,0.91465706,0.7977476,0.83391577,0.9614604,0.77204484,0.820119,0.9295854,0.80243367,0.8292736,0.97088075,0.7806471,0.83541507,0.93050337
2025-01-01 06:13:00,0.7558743,0.8172516,0.7955347,0.8188887,0.87023735,0.9750665,0.79895794,0.8480937,0.89623487,0.8253765,0.8762975,0.97896856,0.77241504,0.8247916,0.9212777,0.80263335,0.8324831,0.97670263,0.79685277,0.8547646,0.9146517,0.79774976,0.83384115,0.9614659,0.7720627,0.82007307,0.92959446,0.8024545,0.8292256,0.97089195,0.78067505,0.83538187,0.9305065
2025-01-01 06:14:00,0.7559068,0.8172379,0.79554397,0.81889606,0.8701821,0.9750707,0.7989521,0.8480499,0.8962241,0.8253859,0.8762527,0.9789569,0.77239865,0.824719,0.92126256,0.80261934,0.83239967,0.97669214,0.79686797,0.85473555,0.9146477,0.7977521,0.8337825,0.96147186,0.7720791,0.82003856,0.9296047,0.80247384,0.8291898,0.9709036,0.78069943,0.83535707,0.93051094
2025-01-01 06:15:00,0.7559355,0.8172294,0.795554,0.8189036,0.87013924,0.9750751,0.7989475,0.8480144,0.89621574,0.8253919,0.876215,0.97894543,0.7723829,0.8246582,0.9212481,0.80260575,0.83233076,0.97668207,0.79687905,0.8547116,0.9146445,0.79775447,0.83373654,0.9614782,0.7720943,0.8200133,0.9296157,0.8024919,0.82916373,0.97091544,0.780721,0.83533895,0.93051624
2025-01-01 06:16:00,0.755961,0.817225,0.7955645,0.8189113,0.8701062,0.9750797,0.7989439,0.84798574,0.89620894,0.8253951,0.87618285,0.9789342,0.77236784,0.824607,0.92123413,0.8025925,0.8322735,0.97667223,0.79688674,0.8546917,0.91464186,0.797757,0.83370084,0.9614847,0.7721085,0.8199954,0.9296272,0.8025089,0.8291455,0.9709275,0.7807402,0.83532614,0.93052197
2025-01-01 06:17:00,0.755984,0.81722397,0.7955753,0.8189193,0.8700812,0.97508436,0.79894096,0.84796244,0.8962031,0.82539606,0.87615526,0.9789231,0.7723532,0.82456344,0.9212205,0.8025796,0.8322255,0.9766626,0.7968918,0.854675,0.9146396,0.79775965,0.8336733,0.96149147,0.772122,0.8199834,0.92963904,0.80252516,0.8291334,0.97093964,0.78075755,0.83531755,0.9305281
2025-01-01 06:18:00,0.7560049,0.81722564,0.7955863,0.8189273,0.87006253,0.97508895,0.79893875,0.8479433,0.8961979,0.8253951,0.87613124,0.978912,0.7723389,0.824526,0.9212071,0.8025668,0.83218503,0.97665304,0.79689467,0.85466105,0.9146377,0.79776245,0.8336523,0.9614983,0.77213484,0.81997615,0.9296511,0.80254084,0.82912636,0.9709518,0.78077346,0.83531237,0.9305344
2025-01-01 06:19:00,0.75602424,0.81722933,0.79559743,0.8189354,0.8700488,0.9750936,0.798937,0.8479277,0.89619315,0.82539284,0.8761101,0.9789009,0.772325,0.82449347,0.92119384,0.8025543,0.8321505,0.97664356,0.7968959,0.8546491,0.9146359,0.79776525,0.8336366,0.96150523,0.77214724,0.81997263,0.92966324,0.802556,0.82912326,0.97096395,0.7807881,0.83530986,0.9305408
2025-01-01 06:20:00,0.7560423,0.81723475,0.79560864,0.81894356,0.8700392,0.97509825,0.7989357,0.84791476,0.89618856,0.8253893,0.8760912,0.9788899,0.7723112,0.82446474,0.9211806,0.8025419,0.8321207,0.9766342,0.7968958,0.854639,0.9146343,0.7977681,0.8336251,0.96151227,0.7721593,0.81997216,0.9296755,0.8025707,0.8291234,0.97097623,0.7808019,0.83530957,0.93054724
2025-01-01 06:21:00,0.7560593,0.8172416,0.79561985,0.8189517,0.8700328,0.97510284,0.79893464,0.84790397,0.89618415,0.8253849,0.8760741,0.9788788,0.7722977,0.82443917,0.92116743,0.8025297,0.83209485,0.9766249,0.7968946,0.8546302,0.9146328,0.79777116,0.833617,0.96151936,0.77217096,0.8199742,0.92968786,0.8025851,0.82912606,0.9709884,0.7808148,0.83531094,0.93055373
2025-01-01 06:22:00,0.75607544,0.8172495,0.79563105,0.8189599,0.870029,0.9751075,0.79893374,0.84789485,0.8961798,0.8253797,0.8760584,0.97886777,0.77228427,0.82441604,0.9211543,0.80251753,0.832072,0.97661567,0.7968926,0.8546224,0.9146314,0.7977742,0.83361155,0.9615265,0.77218246,0.8199781,0.9297003,0.80259925,0.8291307,0.9710006,0.78082716,0.83531374,0.93056023
2025-01-01 06:23:00,0.7560909,0.8172582,0.79564226,0.8189681,0.8700272,0.975112,0.798933,0.84788716,0.8961755,0.82537395,0.8760439,0.97885674,0.77227104,0.824395,0.92114127,0.80250543,0.8320517,0.9766065,0.7968899,0.8546156,0.9146301,0.7977773,0.83360827,0.9615337,0.7721938,0.8199836,0.9297127,0.80261314,0.82913697,0.97101283,0.78083897,0.8353175,0.9305666
2025-01-01 06:24:00,0.75610584,0.8172676,0.7956535,0.8189763,0.87002707,0.9751165,0.79893243,0.84788054,0.89617115,0.8253677,0.8760303,0.9788456,0.7722578,0.8243755,0.9211282,0.80249345,0.8320333,0.9765973,0.7968867,0.85460955,0.91462886,0.79778045,0.8336068,0.961541,0.77220494,0.81999034,0.9297252,0.8026269,0.8291446,0.971025,0.78085035,0.8353222,0.93057305
2025-01-01 06:25:00,0.7561203,0.81727755,0.7956647,0.81898445,0.87002814,0.97512096,0.79893196,0.84787476,0.89616674,0.82536095,0.8760175,0.97883445,0.7722447,0.8243573,0.9211152,0.80248153,0.83201647,0.97658825,0.7968831,0.85460407,0.91462773,0.79778373,0.8336068,0.9615483,0.772216,0.8199981,0.92973775,0.80264056,0.82915324,0.9710372,0.7808614,0.83532757,0.9305794
2025-01-01 06:26:00,0.7561345,0.8172879,0.7956759,0.8189926,0.8700303,0.9751253,0.79893154,0.84786963,0.89616233,0.8253539,0.87600523,0.9788233,0.77223164,0.8243401,0.9211022,0.80246973,0.832001,0.9765792,0.7968792,0.85459906,0.91462666,0.7977871,0.83360785,0.9615557,0.772227,0.82000667,0.9297503,0.802654,0.82916266,0.9710493,0.78087217,0.8353334,0.93058574
2025-01-01 06:27:00,0.7561484,0.81729865,0.795687,0.8190008,0.8700332,0.97512966,0.7989311,0.8478651,0.8961579,0.8253466,0.87599343,0.97881216,0.7722186,0.8243237,0.92108923,0.8024579,0.8319865,0.9765702,0.79687506,0.85459447,0.91462564,0.79779047,0.8336098,0.9615631,0.7722379,0.8200159,0.9297629,0.8026675,0.8291728,0.9710614,0.78088266,0.8353397,0.930592
2025-01-01 06:28:00,0.7561621,0.8173097,0.79569817,0.8190089,0.8700368,0.97513396,0.7989307,0.84786093,0.89615345,0.825339,0.875982,0.9788009,0.7722056,0.824308,0.92107624,0.80244625,0.83197284,0.9765612,0.7968707,0.8545901,0.9146247,0.7977939,0.8336125,0.9615706,0.77224886,0.8200257,0.9297755,0.8026809,0.82918346,0.97107357,0.7808931,0.83534634,0.93059826
2025-01-01 06:29:00,0.75617564,0.8173209,0.79570925,0.81901693,0.87004083,0.9751382,0.79893035,0.84785706,0.896149,0.8253312,0.8759708,0.9787896,0.7721926,0.8242928,0.92106324,0.80243456,0.8319599,0.97655225,0.7968662,0.8545861,0.91462374,0.7977974,0.8336159,0.96157813,0.7722598,0.8200359,0.92978805,0.8026942,0.8291945,0.9710856,0.7809032,0.8353532,0.93060446
2025-01-01 06:30:00,0.75675154,0.8168933,0.7947292,0.8190553,0.86870754,0.974768,0.7988604,0.847035,0.8930378,0.82581794,0.87529975,0.9783779,0.77221745,0.82308924,0.9201268,0.8025076,0.8304862,0.9761529,0.7974636,0.8541729,0.91361547,0.7979461,0.8323891,0.9612296,0.7725788,0.8192373,0.9288822,0.8030228,0.82833946,0.9707654,0.7814113,0.8348469,0.92951536
2025-01-01 06:31:00,0.75721484,0.81655353,0.79409605,0.8190876,0.86764205,0.97452873,0.79880434,0.84637684,0.89101386,0.8262055,0.8747608,0.97810626,0.7722348,0.8221239,0.9195135,0.8025637,0.8293052,0.9758902,0.79794055,0.8538417,0.9129598,0.79806584,0.8314088,0.9610058,0.7728362,0.81860083,0.9282978,0.8032882,0.827658,0.9705615,0.78181964,0.8344435,0.9288096
2025-01-01 06:32:00,0.757588,0.8162841,0.79368824,0.819115,0.8667909,0.9743746,0.79875934,0.8458497,0.8896967,0.8265138,0.8743276,0.97792566,0.77224606,0.82134885,0.9191104,0.80260634,0.82835835,0.9757165,0.7983211,0.85357624,0.91253346,0.79816234,0.83062583,0.960863,0.77304435,0.818094,0.9279225,0.8035032,0.8271154,0.9704332,0.78214824,0.8341223,0.9283529
2025-01-01 06:33:00,0.75788903,0.81607103,0.79342705,0.8191384,0.8661111,0.97427577,0.7987233,0.8454274,0.8888389,0.82675874,0.87397903,0.97780436,0.7722525,0.8207263,0.91884387,0.80263823,0.82759887,0.9756005,0.79862463,0.85336334,0.9122561,0.79824036,0.8300006,0.96077293,0.773213,0.817691,0.92768294,0.8036778,0.8266838,0.97035384,0.7824129,0.83386683,0.9280581
2025-01-01 06:34:00,0.75813246,0.8159029,0.79326105,0.81915873,0.86556846,0.97421294,0.79869425,0.8450891,0.8882795,0.82695293,0.8736981,0.9777215,0.772255,0.8202256,0.91866606,0.80266136,0.82698923,0.97552204,0.7988665,0.85319245,0.91207564,0.7983036,0.8295016,0.96071714,0.7733502,0.817371,0.9275316,0.8038201,0.8263411,0.9703065,0.78262657,0.83366406,0.92786855
2025-01-01 06:35:00,0.7583297,0.8157708,0.7931569,0.8191765,0.8651355,0.97417337,0.7986709,0.8448178,0.88791424,0.82710654,0.8734713,0.9776636,0.7722545,0.81982243,0.91854596,0.8026776,0.8264995,0.9754681,0.79905903,0.85305524,0.91195816,0.798355,0.8291037,0.96068364,0.77346206,0.8171174,0.9274377,0.8039365,0.8260694,0.97028,0.7827993,0.8335033,0.92774737
2025-01-01 06:36:00,0.75849,0.8156675,0.793093,0.81919223,0.86479026,0.9741489,0.79865205,0.84460014,0.88767505,0.82722765,0.8732878,0.9776219,0.7722515,0.8194972,0.9184634,0.80268836,0.8261058,0.97543,0.79921216,0.852945,0.9118817,0.7983969,0.82878655,0.9606647,0.7735537,0.81691694,0.92738116,0.8040322,0.8258546,0.9702668,0.7829394,0.8333762,0.92767054
2025-01-01 06:37:00,0.75862074,0.8155872,0.7930553,0.81920636,0.86451524,0.9741344,0.7986368,0.84442544,0.8875178,0.8273228,0.8731389,0.9775908,0.7722465,0.8192345,0.9184052,0.80269474,0.82578874,0.9754023,0.79933375,0.85285634,0.91183186,0.7984313,0.8285341,0.9606551,0.77362937,0.81675893,0.9273489,0.8041114,0.8256853,0.97026247,0.7830533,0.8332761,0.9276226
2025-01-01 06:38:00,0.7587279,0.81552535,0.79303455,0.8192192,0.86429626,0.9741262,0.79862446,0.8442851,0.8874138,0.82739705,0.8730177,0.97756654,0.77223986,0.81902164,0.91836286,0.80269754,0.82553315,0.97538126,0.7994301,0.8527849,0.9117993,0.7984596,0.82833344,0.9606517,0.7736921,0.816635,0.92733234,0.8041774,0.82555234,0.9702637,0.78314626,0.8331975,0.9275934
2025-01-01 06:39:00,0.7588161,0.8154782,0.7930248,0.81923085,0.8641223,0.9741221,0.7986144,0.84417206,0.8873444,0.8274547,0.87291867,0.97754675,0.77223194,0.8188487,0.9183308,0.80269754,0.8253267,0.9753647,0.79950625,0.85272723,0.91177815,0.79848313,0.8281741,0.9606523,0.7737444,0.8165383,0.9273261,0.8042328,0.8254485,0.9702687,0.78322244,0.833136,0.9275764
2025-01-01 06:40:00,0.75888926,0.81544286,0.79302216,0.81924176,0.8639841,0.97412074,0.7986061,0.8440811,0.8872975,0.82749903,0.8728373,0.97752976,0.77222306,0.8187079,0.9183056,0.80269533,0.8251595,0.975351,0.79956627,0.85268074,0.91176426,0.7985028,0.82804793,0.9606555,0.7737885,0.8164633,0.92732644,0.8042796,0.8253679,0.97027606,0.7832852,0.8330884,0.92756736
2025-01-01 06:41:00,0.75895023,0.8154169,0.7930242,0.81925195,0.8638747,0.97412103,0.79859924,0.8440077,0.88726515,0.82753265,0.87277013,0.9775146,0.77221334,0.8185924,0.91828465,0.8026913,0.82502383,0.9753391,0.7996134,0.8526431,0.9117552,0.79851943,0.8279483,0.96066046,0.773826,0.8164058,0.92733115,0.8043198,0.82530594,0.97028494,0.7833372,0.83305174,0.9275633
2025-01-01 06:42:00,0.75900155,0.81539845,0.7930292,0.8192616,0.86378825,0.9741224,0.7985936,0.84394825,0.8872423,0.82755774,0.8727143,0.97750074,0.77220297,0.8184976,0.91826653,0.80268586,0.82491326,0.97532856,0.7996503,0.8526125,0.9117493,0.79853356,0.82786983,0.9606666,0.7738583,0.8163622,0.9273388,0.8043545,0.8252589,0.97029483,0.7833806,0.83302385,0.9275626
2025-01-01 06:43:00,0.75904506,0.81538606,0.7930362,0.81927073,0.8637201,0.9741245,0.7985888,0.8439,0.88722557,0.82757604,0.8726675,0.9774876,0.77219206,0.81841904,0.9182503,0.8026793,0.8248229,0.97531873,0.799679,0.85258764,0.9117455,0.79854584,0.8278083,0.9606734,0.7738863,0.8163297,0.92734814,0.8043848,0.8252238,0.97030526,0.78341717,0.833003,0.92756397
2025-01-01 06:44:00,0.75908244,0.8153785,0.79304445,0.8192795,0.8636667,0.974127,0.7985847,0.8438608,0.8872128,0.8275888,0.8726279,0.97747505,0.77218074,0.8183536,0.91823524,0.8026718,0.8247487,0.9753095,0.7997011,0.85256726,0.911743,0.7985565,0.82776046,0.9606807,0.77391106,0.81630623,0.92735875,0.80441177,0.8251982,0.97031623,0.7834482,0.83298767,0.92756677
2025-01-01 06:45:00,0.7591148,0.81537473,0.79305345,0.8192879,0.86362505,0.97412974,0.7985812,0.8438287,0.8872025,0.82759714,0.8725942,0.97746265,0.77216905,0.8182986,0.918221,0.8026636,0.8246873,0.97530067,0.79971796,0.8525506,0.91174144,0.79856604,0.8277235,0.9606884,0.7739331,0.8162899,0.92737013,0.80443585,0.8251802,0.9703274,0.7834748,0.8329769,0.9275704
2025-01-01 06:46:00,0.7591432,0.815374,0.793063,0.81929606,0.8635927,0.9741327,0.7985781,0.8438023,0.887194,0.827602,0.87256503,0.97745055,0.77215713,0.818252,0.9182073,0.80265486,0.82463634,0.9752921,0.79973054,0.8525369,0.9117405,0.79857457,0.82769525,0.96069634,0.773953,0.8162793,0.927382,0.8044577,0.82516825,0.9703387,0.78349775,0.83296967,0.9275746
2025-01-01 06:47:00,0.7591684,0.8153758,0.7930728,0.8193041,0.8635679,0.9741357,0.79857534,0.8437804,0.88718647,0.82760406,0.8725395,0.97743857,0.772145,0.8182121,0.9181939,0.8026456,0.8245936,0.9752837,0.7997399,0.8525256,0.91173995,0.7985823,0.827674,0.96070445,0.77397114,0.8162733,0.9273943,0.8044778,0.8251612,0.97035015,0.78351796,0.8329653,0.92757916
2025-01-01 06:48:00,0.759191,0.81537956,0.7930829,0.81931186,0.863549,0.9741387,0.79857284,0.8437622,0.8871796,0.8276038,0.872517,0.9774266,0.7721326,0.8181776,0.91818064,0.8026361,0.8245575,0.9752754,0.7997465,0.8525161,0.9117397,0.79858947,0.82765836,0.9607127,0.77398795,0.8162709,0.9274067,0.8044964,0.82515806,0.97036165,0.7835359,0.8329632,0.9275839
2025-01-01 06:49:00,0.7592116,0.81538486,0.793093,0.8193195,0.8635349,0.9741417,0.7985705,0.8437469,0.8871732,0.82760173,0.8724968,0.97741467,0.77212006,0.8181473,0.9181676,0.80262625,0.8245267,0.9752672,0.7997511,0.85250825,0.91173965,0.79859614,0.82764715,0.96072096,0.77400374,0.8162715,0.92741936,0.80451393,0.825158,0.9703731,0.78355193,0.832963,0.9275887
2025-01-01 06:50:00,0.75923055,0.81539136,0.7931032,0.819327,0.8635247,0.9741447,0.7985683,0.84373397,0.887167,0.8275982,0.8724785,0.9774028,0.7721075,0.8181205,0.91815466,0.8026162,0.8245002,0.9752591,0.7997539,0.85250163,0.91173977,0.79860246,0.82763964,0.96072936,0.7740186,0.81627434,0.927432,0.8045305,0.82516044,0.9703846,0.7835665,0.83296406,0.92759365
2025-01-01 06:51:00,0.7592482,0.81539893,0.79311347,0.8193344,0.86351746,0.9741477,0.7985663,0.8437228,0.88716096,0.82759345,0.8724617,0.9773909,0.7720948,0.81809646,0.9181418,0.802606,0.8244771,0.9752511,0.7997554,0.85249597,0.91174,0.7986085,0.82763493,0.9607378,0.77403283,0.81627923,0.9274448,0.8045464,0.82516485,0.9703961,0.7835798,0.8329663,0.92759854
2025-01-01 06:52:00,0.7592648,0.8154073,0.7931238,0.81934166,0.86351264,0.9741506,0.79856426,0.8437131,0.887155,0.8275877,0.872446,0.977379,0.77208203,0.8180746,0.918129,0.8025957,0.82445675,0.97524315,0.7997559,0.85249114,0.91174036,0.7986143,0.8276326,0.96074635,0.7740465,0.81628555,0.92745763,0.8045617,0.8251708,0.97040755,0.7835923,0.8329695,0.9276035
2025-01-01 06:53:00,0.7592805,0.81541616,0.793134,0.8193488,0.8635098,0.9741535,0.7985623,0.8437046,0.88714904,0.8275813,0.87243134,0.97736716,0.7720692,0.8180545,0.9181163,0.80258524,0.8244386,0.9752353,0.7997555,0.8524869,0.9117407,0.7986199,0.82763207,0.96075493,0.77405965,0.8162931,0.92747045,0.80457646,0.8251781,0.97041905,0.7836039,0.83297336,0.9276084
2025-01-01 06:54:00,0.75929564,0.8154255,0.7931442,0.8193559,0.8635084,0.9741564,0.79856044,0.84369695,0.8871431,0.8275742,0.87241745,0.97735524,0.77205634,0.81803584,0.9181036,0.80257475,0.8244221,0.9752275,0.7997545,0.8524833,0.9117412,0.7986255,0.8276331,0.9607636,0.7740725,0.81630164,0.9274834,0.8045908,0.8251863,0.9704305,0.78361493,0.8329778,0.9276132
