TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.6302757,0.73038095,0.7058681,0.7304873,0.69921196,0.70916736,0.7000392,0.7069646,0.6896702,0.70779717,0.6957383
2025-01-01 02:58:00,0.63028735,0.73039144,0.70587194,0.7304825,0.69919956,0.7091525,0.7000284,0.70696086,0.6896748,0.7078074,0.6957488
2025-01-01 02:59:00,0.6302992,0.7304022,0.70587593,0.73047787,0.69918746,0.70913804,0.7000179,0.7069576,0.6896799,0.70781815,0.69575965
2025-01-01 03:00:00,0.62972516,0.72985226,0.705188,0.7299021,0.6983287,0.7082036,0.69944894,0.7060403,0.68866515,0.7068559,0.694872
2025-01-01 03:01:00,0.6292685,0.7294146,0.70463854,0.72944075,0.6976394,0.7074535,0.6989919,0.70530623,0.6878548,0.7060886,0.69416434
2025-01-01 03:02:00,0.62890583,0.7290668,0.7041999,0.7290708,0.69708586,0.7068508,0.69862443,0.70471865,0.68720794,0.7054773,0.69360065
2025-01-01 03:03:00,0.6286182,0.72879076,0.7038499,0.728774,0.6966408,0.70636606,0.69832855,0.7042483,0.6866918,0.7049907,0.6931522
2025-01-01 03:04:00,0.6283907,0.7285722,0.70357084,0.7285358,0.69628257,0.70597565,0.69809,0.7038718,0.6862804,0.7046039,0.6927958
2025-01-01 03:05:00,0.6282114,0.72839963,0.7033485,0.7283443,0.6959937,0.7056607,0.6978973,0.70357037,0.6859528,0.704297,0.69251317
2025-01-01 03:06:00,0.6280705,0.7282638,0.7031715,0.7281903,0.6957604,0.7054062,0.69774145,0.7033289,0.6856921,0.704054,0.6922895
2025-01-01 03:07:00,0.6279603,0.7281574,0.7030308,0.72806627,0.6955715,0.7051999,0.6976149,0.7031356,0.685485,0.7038621,0.69211304
2025-01-01 03:08:00,0.62787485,0.7280745,0.7029191,0.7279661,0.6954182,0.7050323,0.6975118,0.7029807,0.6853208,0.7037111,0.6919743
2025-01-01 03:09:00,0.62780905,0.7280104,0.7028306,0.7278851,0.6952933,0.7048956,0.6974276,0.7028566,0.685191,0.7035928,0.6918657
2025-01-01 03:10:00,0.627759,0.72796136,0.7027607,0.72781944,0.69519114,0.7047837,0.69735837,0.7027571,0.6850886,0.70350057,0.6917812
2025-01-01 03:11:00,0.62772155,0.72792435,0.70270556,0.727766,0.6951071,0.7046915,0.6973012,0.70267737,0.68500817,0.70342946,0.6917161
2025-01-01 03:12:00,0.62769425,0.727897,0.70266235,0.7277223,0.69503766,0.7046152,0.69725376,0.7026134,0.68494534,0.70337504,0.6916663
2025-01-01 03:13:00,0.627675,0.7278772,0.70262855,0.72768635,0.69497985,0.7045516,0.697214,0.7025621,0.68489665,0.703334,0.69162893
2025-01-01 03:14:00,0.6276622,0.7278636,0.7026023,0.7276567,0.69493127,0.70449805,0.69718045,0.70252085,0.6848592,0.70330375,0.69160146
2025-01-01 03:15:00,0.62765455,0.7278549,0.7025821,0.72763205,0.6948902,0.70445263,0.69715184,0.70248777,0.6848308,0.70328206,0.69158185
2025-01-01 03:16:00,0.62765104,0.72785014,0.7025668,0.72761136,0.6948551,0.7044138,0.6971273,0.70246124,0.68480957,0.7032673,0.69156855
2025-01-01 03:17:00,0.62765086,0.72784853,0.70255524,0.72759384,0.6948247,0.70438004,0.6971058,0.70243984,0.6847942,0.703258,0.6915603
2025-01-01 03:18:00,0.62765336,0.72784936,0.7025468,0.7275788,0.69479805,0.70435053,0.697087,0.7024226,0.68478346,0.70325303,0.6915561
2025-01-01 03:19:00,0.62765795,0.7278522,0.70254076,0.7275658,0.69477445,0.7043243,0.6970702,0.7024088,0.6847765,0.70325166,0.6915551
2025-01-01 03:20:00,0.62766415,0.72785664,0.7025367,0.7275544,0.6947533,0.70430076,0.6970551,0.70239764,0.68477243,0.7032531,0.6915567
2025-01-01 03:21:00,0.62767184,0.72786236,0.7025342,0.72754425,0.69473404,0.70427936,0.6970412,0.70238864,0.6847708,0.7032568,0.6915603
2025-01-01 03:22:00,0.62768054,0.7278691,0.7025329,0.7275351,0.69471633,0.7042597,0.6970285,0.70238143,0.6847712,0.7032623,0.69156563
2025-01-01 03:23:00,0.62769014,0.72787654,0.70253253,0.7275267,0.6946998,0.70424134,0.6970166,0.70237553,0.6847731,0.7032693,0.6915722
2025-01-01 03:24:00,0.62770045,0.7278847,0.70253295,0.72751904,0.6946843,0.7042241,0.69700545,0.7023708,0.6847762,0.7032774,0.6915798
2025-01-01 03:25:00,0.62771136,0.72789335,0.70253396,0.7275118,0.69466954,0.7042078,0.69699484,0.70236707,0.68478036,0.70328647,0.6915882
2025-01-01 03:26:00,0.6277226,0.7279024,0.70253545,0.72750497,0.6946554,0.7041921,0.6969847,0.7023641,0.6847853,0.70329636,0.6915973
2025-01-01 03:27:00,0.62773424,0.7279117,0.70253736,0.7274984,0.6946417,0.704177,0.69697493,0.70236164,0.6847909,0.70330673,0.6916069
2025-01-01 03:28:00,0.6277462,0.7279213,0.7025395,0.72749203,0.6946284,0.7041624,0.6969655,0.70235974,0.6847971,0.7033176,0.6916169
2025-01-01 03:29:00,0.62775844,0.727931,0.7025419,0.72748584,0.6946154,0.7041481,0.69695634,0.70235825,0.68480366,0.7033289,0.69162726
2025-01-01 03:30:00,0.62725663,0.7273854,0.70186,0.7269781,0.6937891,0.7032483,0.696463,0.7015053,0.6838765,0.70244986,0.69084895
2025-01-01 03:31:00,0.6268579,0.7269511,0.70131516,0.7265707,0.69312567,0.7025259,0.69606674,0.70082307,0.68313646,0.70174915,0.6902286
2025-01-01 03:32:00,0.6265415,0.72660565,0.70087993,0.72624373,0.69259256,0.7019454,0.69574815,0.70027727,0.6825462,0.7011912,0.6897346
2025-01-01 03:33:00,0.6262909,0.7263314,0.70053226,0.72598094,0.6921637,0.70147854,0.6954917,0.6998408,0.6820756,0.7007474,0.6893417
2025-01-01 03:34:00,0.62609315,0.72611403,0.70025474,0.7257696,0.6918183,0.7011025,0.6952849,0.6994916,0.6817009,0.7003949,0.68902975
2025-01-01 03:35:00,0.6259375,0.72594225,0.7000333,0.72559935,0.69153947,0.7007991,0.6951179,0.69921243,0.68140286,0.70011556,0.68878245
2025-01-01 03:36:00,0.6258157,0.72580683,0.6998567,0.72546196,0.6913141,0.70055383,0.69498277,0.69898915,0.6811661,0.6998946,0.6885869
2025-01-01 03:37:00,0.6257208,0.72570056,0.699716,0.7253509,0.6911314,0.70035505,0.6948731,0.69881064,0.6809785,0.69972044,0.6884327
2025-01-01 03:38:00,0.62564754,0.7256176,0.699604,0.72526085,0.6909829,0.7001935,0.6947838,0.698668,0.6808301,0.69958377,0.68831164
2025-01-01 03:39:00,0.6255916,0.7255532,0.69951487,0.72518766,0.69086164,0.70006174,0.6947109,0.69855404,0.68071324,0.69947696,0.68821704
2025-01-01 03:40:00,0.6255493,0.72550374,0.6994441,0.7251279,0.6907622,0.69995385,0.694651,0.698463,0.68062145,0.6993941,0.6881437
2025-01-01 03:41:00,0.6255182,0.72546613,0.699388,0.72507876,0.69068027,0.699865,0.69460154,0.69839036,0.6805498,0.69933045,0.6880872
2025-01-01 03:42:00,0.6254959,0.7254381,0.6993437,0.7250383,0.6906123,0.6997913,0.6945605,0.6983324,0.6804943,0.6992821,0.6880443
2025-01-01 03:43:00,0.6254807,0.7254177,0.69930863,0.7250047,0.6905556,0.6997299,0.6945262,0.69828624,0.68045163,0.699246,0.6880122
2025-01-01 03:44:00,0.6254712,0.7254033,0.6992811,0.72497654,0.6905077,0.69967824,0.6944972,0.6982495,0.6804193,0.69921976,0.68798876
2025-01-01 03:45:00,0.62546617,0.72539383,0.6992595,0.7249527,0.690467,0.69963443,0.6944726,0.6982203,0.6803953,0.6992013,0.6879723
2025-01-01 03:46:00,0.6254648,0.72538817,0.6992427,0.72493243,0.690432,0.6995968,0.69445145,0.6981972,0.6803779,0.6991892,0.68796134
2025-01-01 03:47:00,0.62546635,0.72538567,0.6992297,0.72491485,0.69040155,0.6995643,0.69443303,0.69817895,0.6803658,0.6991821,0.6879548
2025-01-01 03:48:00,0.62547016,0.7253856,0.6992197,0.72489953,0.6903748,0.6995357,0.6944169,0.6981646,0.68035793,0.699179,0.68795174
2025-01-01 03:49:00,0.6254758,0.72538745,0.69921213,0.724886,0.6903509,0.6995104,0.6944025,0.6981534,0.6803535,0.6991791,0.68795156
2025-01-01 03:50:00,0.625483,0.72539085,0.69920653,0.7248739,0.6903293,0.6994876,0.6943896,0.6981447,0.6803518,0.69918185,0.68795353
2025-01-01 03:51:00,0.6254913,0.72539556,0.6992024,0.7248628,0.69030964,0.69946694,0.6943778,0.69813794,0.6803523,0.6991866,0.6879574
2025-01-01 03:52:00,0.6255006,0.7254013,0.6991995,0.7248526,0.6902914,0.6994479,0.69436693,0.6981329,0.68035454,0.6991931,0.68796265
2025-01-01 03:53:00,0.62551063,0.7254078,0.69919753,0.72484314,0.69027436,0.69943017,0.6943569,0.6981292,0.6803583,0.6992009,0.687969
2025-01-01 03:54:00,0.6255213,0.7254149,0.69919634,0.7248342,0.6902583,0.69941354,0.69434744,0.69812644,0.6803631,0.6992097,0.6879763
2025-01-01 03:55:00,0.62553245,0.72542244,0.69919574,0.7248257,0.69024295,0.69939774,0.6943385,0.69812465,0.68036884,0.69921935,0.68798435
2025-01-01 03:56:00,0.625544,0.7254304,0.69919556,0.7248175,0.6902282,0.6993826,0.6943299,0.6981235,0.6803754,0.6992297,0.68799293
2025-01-01 03:57:00,0.6255558,0.72543865,0.69919574,0.72480965,0.690214,0.69936806,0.69432175,0.698123,0.6803825,0.69924057,0.68800193
2025-01-01 03:58:00,0.62556785,0.7254472,0.6991962,0.7248019,0.6902001,0.69935393,0.6943138,0.69812286,0.6803901,0.69925195,0.6880112
2025-01-01 03:59:00,0.6255802,0.7254558,0.69919693,0.7247943,0.6901865,0.69934016,0.6943062,0.6981232,0.6803981,0.69926363,0.68802094
2025-01-01 04:00:00,0.6251596,0.72492427,0.6985334,0.7243636,0.6894075,0.698491,0.6938974,0.6973498,0.6795752,0.69848347,0.68736595
2025-01-01 04:01:00,0.6248258,0.7245009,0.6980029,0.7240176,0.68878186,0.69780916,0.69356906,0.69673145,0.67891884,0.69786197,0.68684417
2025-01-01 04:02:00,0.6245613,0.724164,0.6975788,0.7237394,0.6882788,0.6972612,0.693305,0.69623727,0.6783957,0.69736737,0.6864288
2025-01-01 04:03:00,0.62435234,0.7238963,0.6972397,0.72351533,0.6878739,0.6968205,0.69309247,0.69584227,0.6779791,0.69697434,0.68609864
2025-01-01 04:04:00,0.62418777,0.723684,0.69696873,0.72333467,0.6875475,0.69646543,0.6929212,0.6955267,0.6776478,0.6966625,0.6858366
2025-01-01 04:05:00,0.6240587,0.72351605,0.69675213,0.7231887,0.6872838,0.6961789,0.6927829,0.6952747,0.67738473,0.69641566,0.6856291
2025-01-01 04:06:00,0.62395805,0.7233835,0.6965791,0.72307044,0.6870703,0.69594735,0.69267094,0.69507354,0.67717624,0.6962209,0.6854652
2025-01-01 04:07:00,0.62388015,0.7232792,0.69644094,0.72297436,0.6868971,0.69575965,0.6925801,0.6949131,0.67701143,0.6960676,0.6853362
2025-01-01 04:08:00,0.62382036,0.7231976,0.69633055,0.72289604,0.68675596,0.695607,0.69250625,0.6947852,0.67688155,0.6959476,0.685235
2025-01-01 04:09:00,0.62377524,0.7231341,0.69624245,0.72283185,0.68664056,0.69548255,0.6924459,0.6946834,0.6767797,0.69585425,0.6851562
2025-01-01 04:10:00,0.6237417,0.72308505,0.6961722,0.722779,0.6865457,0.6953805,0.69239634,0.69460243,0.6767002,0.6957821,0.6850952
2025-01-01 04:11:00,0.6237174,0.7230476,0.6961161,0.72273517,0.6864673,0.6952965,0.6923555,0.6945381,0.67663854,0.6957271,0.68504846
2025-01-01 04:12:00,0.6237006,0.7230194,0.6960714,0.72269857,0.686402,0.69522685,0.69232166,0.6944872,0.6765913,0.69568574,0.6850131
2025-01-01 04:13:00,0.6236898,0.7229986,0.69603574,0.7226678,0.6863473,0.69516873,0.69229335,0.69444704,0.6765555,0.6956552,0.6849869
2025-01-01 04:14:00,0.62368363,0.7229838,0.6960074,0.72264165,0.686301,0.6951199,0.6922695,0.6944154,0.67652893,0.6956334,0.684968
2025-01-01 04:15:00,0.62368137,0.72297364,0.6959848,0.7226191,0.6862614,0.69507843,0.69224924,0.69439065,0.67650974,0.6956186,0.6849549
2025-01-01 04:16:00,0.6236821,0.72296727,0.69596684,0.72259957,0.6862272,0.69504285,0.69223183,0.69437146,0.6764964,0.6956094,0.6849465
2025-01-01 04:17:00,0.62368524,0.72296387,0.6959526,0.7225824,0.6861973,0.69501203,0.69221675,0.6943566,0.6764878,0.6956046,0.68494165
2025-01-01 04:18:00,0.62369037,0.72296286,0.69594127,0.722567,0.68617076,0.694985,0.6922036,0.69434536,0.676483,0.69560343,0.6849399
2025-01-01 04:19:00,0.6236971,0.72296375,0.69593227,0.7225532,0.6861471,0.69496095,0.6921919,0.694337,0.6764812,0.6956051,0.6849405
2025-01-01 04:20:00,0.62370497,0.72296613,0.6959251,0.7225405,0.6861256,0.6949394,0.6921814,0.6943309,0.67648184,0.6956091,0.68494296
2025-01-01 04:21:00,0.6237139,0.7229698,0.69591945,0.7225287,0.6861058,0.69491976,0.6921719,0.6943266,0.6764844,0.6956149,0.68494695
2025-01-01 04:22:00,0.62372357,0.72297436,0.69591504,0.7225177,0.68608737,0.69490165,0.69216317,0.6943238,0.6764886,0.69562215,0.68495214
2025-01-01 04:23:00,0.62373394,0.7229797,0.69591147,0.72250724,0.6860701,0.69488484,0.69215506,0.69432217,0.67649406,0.6956306,0.6849582
2025-01-01 04:24:00,0.6237448,0.7229856,0.6959086,0.7224973,0.68605375,0.6948691,0.6921475,0.6943216,0.6765005,0.6956399,0.6849651
2025-01-01 04:25:00,0.62375605,0.72299206,0.6959064,0.7224876,0.68603814,0.69485414,0.6921404,0.69432175,0.6765077,0.69565004,0.6849725
2025-01-01 04:26:00,0.62376755,0.72299886,0.69590455,0.7224783,0.686023,0.69483984,0.69213367,0.6943226,0.6765157,0.69566077,0.6849804
2025-01-01 04:27:00,0.62377936,0.7230059,0.6959031,0.72246915,0.6860084,0.69482607,0.6921272,0.6943239,0.67652416,0.695672,0.6849887
2025-01-01 04:28:00,0.62379134,0.72301316,0.69590193,0.72246015,0.6859941,0.6948127,0.692121,0.6943257,0.67653304,0.69568354,0.6849972
2025-01-01 04:29:00,0.62380356,0.72302055,0.695901,0.72245127,0.6859801,0.6947997,0.69211495,0.6943278,0.6765423,0.69569534,0.685006
2025-01-01 04:30:00,0.62347174,0.7225125,0.6952676,0.7221052,0.68526214,0.6940163,0.6917978,0.6936476,0.67583823,0.695028,0.684486
2025-01-01 04:31:00,0.6232088,0.7221076,0.6947609,0.72182673,0.68468523,0.6933872,0.6915431,0.69310415,0.6752771,0.69449675,0.68407184
2025-01-01 04:32:00,0.6230011,0.7217853,0.6943555,0.7216022,0.684221,0.6928817,0.6913383,0.69267017,0.6748304,0.69407433,0.68374246
2025-01-01 04:33:00,0.6228374,0.72152907,0.694031,0.7214209,0.6838471,0.69247496,0.6911735,0.6923237,0.67447513,0.69373906,0.68348086
2025-01-01 04:34:00,0.62270904,0.72132564,0.69377136,0.7212741,0.6835455,0.6921473,0.6910407,0.69204736,0.67419314,0.6934734,0.68327343
2025-01-01 04:35:00,0.62260884,0.72116446,0.6935635,0.7211549,0.68330145,0.6918829,0.69093347,0.691827,0.6739697,0.6932635,0.6831094
2025-01-01 04:36:00,0.62253124,0.72103703,0.69339716,0.72105783,0.68310374,0.69166905,0.6908467,0.6916515,0.6737932,0.6930982,0.68298006
2025-01-01 04:37:00,0.62247163,0.72093666,0.6932639,0.72097844,0.682943,0.6914957,0.69077635,0.6915119,0.6736541,0.69296855,0.6828785
2025-01-01 04:38:00,0.6224265,0.7208579,0.69315714,0.7209132,0.68281174,0.6913548,0.69071907,0.69140106,0.673545,0.69286746,0.682799
2025-01-01 04:39:00,0.62239295,0.7207964,0.6930716,0.7208591,0.68270415,0.6912398,0.6906724,0.6913132,0.67346,0.6927892,0.6827373
2025-01-01 04:40:00,0.62236863,0.7207487,0.693003,0.72081417,0.6826155,0.69114554,0.6906341,0.69124377,0.6733942,0.6927292,0.6826898
2025-01-01 04:41:00,0.62235165,0.7207121,0.6929479,0.72077644,0.6825421,0.6910679,0.69060254,0.691189,0.6733437,0.69268376,0.68265355
2025-01-01 04:42:00,0.6223407,0.72068435,0.6929037,0.7207445,0.68248063,0.69100344,0.69057643,0.6911461,0.67330563,0.69265,0.6826264
2025-01-01 04:43:00,0.62233436,0.7206636,0.6928681,0.720717,0.68242896,0.6909497,0.6905546,0.6911126,0.6732773,0.69262564,0.6826066
2025-01-01 04:44:00,0.6223318,0.72064847,0.6928395,0.72069335,0.68238497,0.69090444,0.6905363,0.69108665,0.67325693,0.6926087,0.68259245
2025-01-01 04:45:00,0.62233233,0.7206378,0.6928163,0.72067255,0.68234724,0.690866,0.6905208,0.6910668,0.67324287,0.69259775,0.682583
2025-01-01 04:46:00,0.6223352,0.72063076,0.69279754,0.7206541,0.6823144,0.69083303,0.69050753,0.6910518,0.67323387,0.69259167,0.68257725
2025-01-01 04:47:00,0.62234,0.7206266,0.6927823,0.72063744,0.6822855,0.6908044,0.6904961,0.6910407,0.67322886,0.69258934,0.68257445
2025-01-01 04:48:00,0.6223464,0.7206247,0.6927698,0.72062236,0.6822598,0.6907794,0.6904861,0.6910327,0.67322713,0.69259006,0.6825739
2025-01-01 04:49:00,0.622354,0.72062457,0.6927596,0.72060835,0.6822366,0.6907571,0.69047725,0.6910273,0.673228,0.6925933,0.68257535
2025-01-01 04:50:00,0.6223625,0.72062594,0.69275105,0.72059536,0.68221545,0.69073707,0.69046944,0.6910239,0.67323107,0.6925984,0.6825782
2025-01-01 04:51:00,0.62237185,0.7206284,0.692744,0.72058314,0.68219596,0.6907189,0.69046235,0.6910221,0.67323565,0.69260514,0.68258226
2025-01-01 04:52:00,0.6223818,0.7206318,0.69273806,0.7205714,0.6821777,0.69070214,0.69045585,0.6910216,0.67324173,0.69261307,0.6825872
2025-01-01 04:53:00,0.62239224,0.7206359,0.692733,0.7205602,0.68216056,0.6906866,0.6904499,0.69102216,0.67324877,0.69262207,0.682593
2025-01-01 04:54:00,0.6224031,0.7206406,0.6927286,0.7205493,0.68214417,0.6906719,0.69044435,0.69102365,0.67325675,0.6926318,0.68259925
2025-01-01 04:55:00,0.6224142,0.72064567,0.69272476,0.72053874,0.6821284,0.69065803,0.69043916,0.6910258,0.6732654,0.69264215,0.682606
2025-01-01 04:56:00,0.62242556,0.72065115,0.69272137,0.72052836,0.68211323,0.6906448,0.6904342,0.69102854,0.6732747,0.692653,0.68261313
2025-01-01 04:57:00,0.6224371,0.7206569,0.6927182,0.7205181,0.68209845,0.69063205,0.69042957,0.6910317,0.67328435,0.69266427,0.6826205
2025-01-01 04:58:00,0.6224488,0.7206628,0.69271535,0.72050804,0.682084,0.6906197,0.69042516,0.6910353,0.6732944,0.6926759,0.68262815
2025-01-01 04:59:00,0.62246066,0.72066885,0.6927127,0.720498,0.6820699,0.69060767,0.69042087,0.69103914,0.6733048,0.6926877,0.6826359
2025-01-01 05:00:00,0.62222356,0.7201933,0.69212097,0.7202429,0.6814259,0.68990403,0.6902012,0.6904645,0.67273223,0.6921452,0.6822601
2025-01-01 05:01:00,0.6220363,0.71981424,0.6916472,0.7200369,0.68090814,0.689339,0.69002485,0.69000584,0.67227644,0.69171375,0.6819611
2025-01-01 05:02:00,0.62188894,0.7195123,0.6912677,0.71987015,0.68049127,0.68888485,0.68988305,0.6896399,0.67191416,0.69137114,0.6817236
2025-01-01 05:03:00,0.6217735,0.719272,0.69096375,0.7197347,0.6801552,0.6885194,0.68976897,0.68934834,0.67162675,0.69109964,0.68153524
2025-01-01 05:04:00,0.6216836,0.71908104,0.69072014,0.71962446,0.6798837,0.688225,0.689677,0.6891161,0.6713991,0.69088495,0.68138623
2025-01-01 05:05:00,0.6216141,0.7189295,0.69052476,0.7195343,0.67966396,0.6879873,0.6896028,0.68893147,0.67121935,0.69071585,0.6812686
2025-01-01 05:06:00,0.62156093,0.7188096,0.690368,0.7194601,0.67948544,0.6877951,0.68954283,0.6887849,0.6710779,0.69058305,0.6811761
2025-01-01 05:07:00,0.6215208,0.71871495,0.6902421,0.71939886,0.67934,0.68763924,0.6894942,0.6886687,0.6709671,0.6904794,0.6811038
2025-01-01 05:08:00,0.62149113,0.71864045,0.6901409,0.71934783,0.6792211,0.68751246,0.6894547,0.6885769,0.6708808,0.69039905,0.6810475
2025-01-01 05:09:00,0.6214698,0.7185821,0.69005954,0.719305,0.6791233,0.687409,0.6894225,0.6885045,0.6708142,0.69033724,0.68100405
2025-01-01 05:10:00,0.6214552,0.7185366,0.68999386,0.71926874,0.67904246,0.6873241,0.6893961,0.68844783,0.67076325,0.69029045,0.6809709
2025-01-01 05:11:00,0.62144583,0.71850145,0.6899408,0.7192377,0.67897516,0.68725413,0.68937445,0.68840367,0.67072487,0.6902555,0.68094593
2025-01-01 05:12:00,0.62144077,0.7184745,0.6898979,0.71921086,0.6789187,0.68719614,0.6893565,0.68836945,0.67069656,0.69023013,0.6809275
2025-01-01 05:13:00,0.6214391,0.7184542,0.68986297,0.7191873,0.6788709,0.6871477,0.68934166,0.6883432,0.6706763,0.69021237,0.68091434
2025-01-01 05:14:00,0.62144023,0.7184391,0.68983454,0.71916646,0.67883,0.68710685,0.6893292,0.6883235,0.67066246,0.6902006,0.68090534
2025-01-01 05:15:00,0.62144345,0.71842813,0.6898112,0.71914774,0.6787948,0.6870722,0.6893188,0.6883089,0.6706538,0.6901938,0.6808997
2025-01-01 05:16:00,0.62144846,0.71842057,0.6897919,0.7191307,0.6787639,0.6870425,0.68930984,0.6882984,0.6706493,0.6901909,0.68089676
2025-01-01 05:17:00,0.62145483,0.71841574,0.68977594,0.71911496,0.6787366,0.6870166,0.68930215,0.6882912,0.67064804,0.69019103,0.68089586
2025-01-01 05:18:00,0.6214623,0.71841294,0.6897626,0.71910036,0.6787121,0.68699396,0.68929553,0.6882867,0.6706495,0.6901937,0.6808967
2025-01-01 05:19:00,0.62147063,0.71841186,0.68975127,0.71908665,0.6786899,0.6869738,0.68928975,0.68828434,0.6706531,0.69019836,0.68089885
2025-01-01 05:20:00,0.6214797,0.71841216,0.6897416,0.7190735,0.6786695,0.6869557,0.6892846,0.68828374,0.67065835,0.69020456,0.68090206
2025-01-01 05:21:00,0.6214893,0.7184135,0.68973327,0.7190609,0.67865056,0.68693924,0.6892801,0.68828446,0.670665,0.6902121,0.6809061
2025-01-01 05:22:00,0.6214993,0.71841556,0.68972594,0.7190488,0.6786328,0.6869241,0.689276,0.6882863,0.6706728,0.6902206,0.6809108
2025-01-01 05:23:00,0.6215096,0.71841836,0.6897194,0.719037,0.678616,0.68691,0.6892723,0.6882891,0.6706814,0.6902299,0.6809161
2025-01-01 05:24:00,0.6215202,0.71842176,0.6897135,0.7190254,0.6785999,0.68689674,0.6892689,0.68829256,0.6706908,0.69023985,0.68092173
2025-01-01 05:25:00,0.62153107,0.7184255,0.6897081,0.719014,0.67858446,0.68688416,0.6892657,0.6882967,0.67070067,0.69025034,0.6809277
2025-01-01 05:26:00,0.62154204,0.71842957,0.68970317,0.7190028,0.67856944,0.6868722,0.68926275,0.68830127,0.67071104,0.6902612,0.6809339
2025-01-01 05:27:00,0.6215532,0.71843386,0.68969846,0.7189917,0.6785548,0.6868607,0.68926,0.6883063,0.6707218,0.6902724,0.6809402
2025-01-01 05:28:00,0.62156445,0.71843827,0.68969405,0.71898067,0.6785405,0.68684953,0.68925744,0.6883116,0.67073286,0.6902838,0.68094677
2025-01-01 05:29:00,0.6215758,0.7184429,0.68968976,0.7189697,0.67852646,0.6868387,0.68925494,0.6883171,0.6707442,0.69029546,0.6809534
2025-01-01 05:30:00,0.6214375,0.7180086,0.6891501,0.7188101,0.6779679,0.68622744,0.6891366,0.6878583,0.6703133,0.68988746,0.6807286
2025-01-01 05:31:00,0.62132925,0.7176621,0.6887176,0.7186802,0.6775185,0.68573654,0.68904155,0.68749255,0.6699711,0.6895635,0.6805502
2025-01-01 05:32:00,0.6212449,0.7173859,0.6883709,0.71857417,0.6771563,0.6853419,0.6889652,0.6872013,0.6696998,0.68930686,0.6804088
2025-01-01 05:33:00,0.62117976,0.7171659,0.68809277,0.71848714,0.676864,0.68502426,0.68890375,0.6869697,0.6694852,0.68910396,0.6802971
2025-01-01 05:34:00,0.62112993,0.71699095,0.6878695,0.7184154,0.6766275,0.6847684,0.6888543,0.6867859,0.66931605,0.6889442,0.68020904
2025-01-01 05:35:00,0.6210924,0.7168519,0.6876901,0.7183558,0.6764357,0.6845617,0.6888144,0.6866401,0.6691832,0.68881875,0.68014
2025-01-01 05:36:00,0.62106454,0.71674156,0.6875457,0.7183059,0.67627966,0.68439454,0.6887823,0.6865249,0.66907936,0.68872094,0.6800861
