TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:03:00,1.0357122,1.063241,1.0495167,1.0745127,1.0634376,1.0596936,1.0565156,1.075857,1.0640781,1.0725832,1.054839,1.0803759,1.0538595,1.0565128,1.0301348,1.0631083,1.0428474,1.0620958,1.0349056,1.0482337,1.0093364,1.035788
2025-01-01 07:04:00,1.0364587,1.0639942,1.0503083,1.075239,1.0642198,1.0603431,1.0572556,1.0765442,1.0647391,1.0732143,1.0554641,1.0810007,1.0544301,1.0570424,1.0306003,1.063634,1.0433209,1.0625211,1.035242,1.0486801,1.0096048,1.0361257
2025-01-01 07:05:00,1.0369401,1.0644794,1.0508184,1.0757064,1.0647237,1.0607611,1.0577325,1.076987,1.0651656,1.073622,1.0558685,1.0814054,1.0548007,1.057387,1.0309043,1.0639777,1.0436312,1.0628008,1.0354644,1.0489743,1.0097839,1.0363497
2025-01-01 07:06:00,1.037249,1.0647905,1.0511456,1.0760056,1.0650467,1.0610282,1.0580385,1.0772712,1.0654397,1.0738844,1.0561295,1.0816675,1.0550412,1.0576113,1.0311029,1.0642031,1.0438356,1.0629858,1.0356126,1.0491695,1.0099046,1.0364999
2025-01-01 07:07:00,1.0374459,1.0649885,1.0513536,1.0761955,1.0652521,1.0611976,1.0582333,1.0774523,1.0656148,1.0740525,1.0562974,1.0818367,1.0551972,1.0577576,1.0312333,1.0643514,1.0439711,1.0631093,1.0357126,1.0493007,1.0099875,1.036602
2025-01-01 07:08:00,1.0375699,1.0651128,1.0514845,1.0763143,1.065381,1.0613034,1.0583558,1.0775664,1.0657254,1.0741591,1.0564046,1.0819457,1.0552983,1.0578531,1.0313193,1.0644499,1.0440618,1.0631928,1.0357814,1.04939,1.0100458,1.0366731
2025-01-01 07:09:00,1.0376464,1.0651894,1.0515649,1.076387,1.0654603,1.0613676,1.0584315,1.077637,1.0657942,1.0742261,1.0564725,1.0820153,1.0553638,1.0579158,1.0313764,1.0645158,1.0441233,1.0632503,1.0358298,1.0494522,1.010088,1.0367237
2025-01-01 07:10:00,1.0376924,1.0652348,1.0516127,1.0764298,1.0655073,1.0614051,1.0584766,1.077679,1.0658358,1.0742671,1.056515,1.0820596,1.0554061,1.0579569,1.0314149,1.0645607,1.0441661,1.063291,1.0358651,1.0494968,1.0101199,1.0367612
2025-01-01 07:11:00,1.0377183,1.06526,1.0516393,1.076453,1.0655333,1.0614251,1.0585017,1.0777029,1.0658599,1.0742913,1.0565406,1.0820874,1.0554333,1.0579842,1.0314411,1.0645919,1.0441965,1.0633206,1.0358918,1.0495299,1.0101451,1.0367903
2025-01-01 07:12:00,1.037731,1.0652721,1.0516521,1.0764633,1.0655457,1.0614337,1.0585141,1.0777149,1.0658724,1.0743046,1.0565557,1.0821044,1.0554507,1.0580025,1.0314596,1.0646142,1.044219,1.0633433,1.0359129,1.0495555,1.0101659,1.0368136
2025-01-01 07:13:00,1.0377355,1.0652757,1.0516559,1.0764655,1.0655491,1.061435,1.0585183,1.077719,1.0658776,1.0743108,1.0565637,1.0821146,1.0554618,1.058015,1.0314728,1.0646307,1.0442364,1.0633612,1.0359304,1.0495765,1.0101838,1.0368333
2025-01-01 07:14:00,1.0377342,1.0652736,1.0516539,1.0764624,1.065547,1.0614315,1.0585169,1.0777181,1.0658779,1.0743123,1.0565673,1.0821202,1.0554689,1.0580237,1.0314827,1.0646436,1.0442502,1.0633762,1.0359457,1.0495943,1.0101999,1.0368508
2025-01-01 07:15:00,1.0377295,1.0652679,1.0516479,1.0764557,1.0655409,1.0614251,1.058512,1.077714,1.065875,1.074311,1.0565678,1.0821228,1.0554733,1.05803,1.0314906,1.064654,1.0442622,1.0633893,1.0359594,1.04961,1.0102148,1.0368667
2025-01-01 07:16:00,1.0377223,1.06526,1.0516396,1.0764468,1.0655326,1.0614164,1.0585048,1.0777078,1.0658702,1.0743078,1.0565665,1.0821236,1.055476,1.0580347,1.031497,1.0646629,1.0442725,1.0634012,1.035972,1.0496244,1.010229,1.0368816
2025-01-01 07:17:00,1.0377136,1.0652505,1.0516297,1.0764364,1.0655227,1.0614065,1.0584961,1.0777001,1.0658641,1.0743034,1.0565641,1.0821233,1.0554776,1.0580382,1.0315026,1.0646708,1.0442822,1.0634123,1.0359842,1.049638,1.0102427,1.0368959
2025-01-01 07:18:00,1.0377039,1.0652399,1.0516186,1.0764251,1.0655116,1.0613958,1.0584866,1.0776917,1.065857,1.0742981,1.0565609,1.0821222,1.0554787,1.0580413,1.0315076,1.0646781,1.0442911,1.0634228,1.0359958,1.049651,1.0102559,1.0369097
2025-01-01 07:19:00,1.0376935,1.0652287,1.0516069,1.0764132,1.0655,1.0613846,1.0584763,1.0776827,1.0658497,1.0742924,1.056557,1.0821207,1.0554792,1.0580441,1.0315124,1.064685,1.0442998,1.063433,1.0360074,1.0496638,1.0102692,1.0369233
2025-01-01 07:20:00,1.0376829,1.0652171,1.0515949,1.0764008,1.065488,1.061373,1.0584658,1.0776734,1.0658418,1.0742865,1.056553,1.0821187,1.0554794,1.0580466,1.0315169,1.0646917,1.0443083,1.0634431,1.0360187,1.0496763,1.0102822,1.0369368
2025-01-01 07:21:00,1.0376718,1.0652051,1.0515823,1.0763881,1.0654756,1.0613611,1.058455,1.0776639,1.0658339,1.0742801,1.056549,1.0821166,1.0554795,1.0580488,1.0315214,1.0646982,1.0443168,1.063453,1.0360299,1.0496887,1.010295,1.03695
2025-01-01 07:22:00,1.0376605,1.065193,1.0515697,1.0763754,1.0654631,1.061349,1.058444,1.0776541,1.0658257,1.0742738,1.0565445,1.0821145,1.0554795,1.0580511,1.0315259,1.0647047,1.0443251,1.063463,1.0360411,1.0497009,1.0103079,1.0369632
2025-01-01 07:23:00,1.0376492,1.0651808,1.051557,1.0763625,1.0654504,1.0613371,1.058433,1.0776443,1.0658175,1.0742675,1.0565403,1.0821123,1.0554795,1.0580534,1.0315303,1.0647111,1.0443333,1.0634729,1.0360523,1.0497131,1.0103208,1.0369765
2025-01-01 07:24:00,1.0376376,1.0651684,1.0515441,1.0763495,1.0654378,1.061325,1.058422,1.0776346,1.0658094,1.0742612,1.0565358,1.0821102,1.0554795,1.0580556,1.0315347,1.0647175,1.0443416,1.0634828,1.0360636,1.0497253,1.0103337,1.0369896
2025-01-01 07:25:00,1.037626,1.065156,1.0515312,1.0763366,1.065425,1.0613129,1.0584109,1.0776249,1.0658011,1.0742549,1.0565315,1.082108,1.0554796,1.0580578,1.031539,1.0647238,1.0443498,1.0634925,1.0360746,1.0497375,1.0103464,1.0370027
2025-01-01 07:26:00,1.0376143,1.0651435,1.0515182,1.0763235,1.0654123,1.0613008,1.0583997,1.077615,1.0657929,1.0742486,1.0565273,1.0821058,1.0554796,1.05806,1.0315434,1.0647303,1.0443581,1.0635024,1.0360858,1.0497497,1.0103593,1.0370158
2025-01-01 07:27:00,1.0376025,1.065131,1.0515052,1.0763104,1.0653995,1.0612886,1.0583886,1.0776052,1.0657848,1.0742422,1.056523,1.0821037,1.0554798,1.0580623,1.0315478,1.0647367,1.0443664,1.0635123,1.036097,1.0497619,1.010372,1.0370289
2025-01-01 07:28:00,1.0375909,1.0651183,1.0514922,1.0762973,1.0653867,1.0612766,1.0583775,1.0775955,1.0657767,1.0742359,1.0565188,1.0821016,1.0554799,1.0580647,1.0315523,1.0647433,1.0443747,1.0635223,1.0361083,1.0497742,1.0103849,1.0370419
2025-01-01 07:29:00,1.037579,1.0651058,1.0514792,1.0762842,1.0653739,1.0612644,1.0583664,1.0775858,1.0657686,1.0742297,1.0565145,1.0820996,1.0554801,1.0580671,1.031557,1.0647498,1.0443832,1.0635322,1.0361196,1.0497863,1.0103978,1.037055
2025-01-01 07:30:00,1.041044,1.068992,1.0551778,1.0799689,1.0689602,1.0644934,1.0616663,1.0809699,1.0685458,1.0772854,1.0591153,1.085074,1.0576763,1.0605012,1.0332233,1.0671265,1.0460347,1.0652988,1.0369718,1.0516907,1.0109043,1.0383708
2025-01-01 07:31:00,1.043292,1.0715137,1.0575773,1.0823593,1.0712868,1.066588,1.0638072,1.0831662,1.0703483,1.0792696,1.0608044,1.0870066,1.0591041,1.0620842,1.0343082,1.0686737,1.0471112,1.0664507,1.0375297,1.0529329,1.0112381,1.0392308
2025-01-01 07:32:00,1.044749,1.0731483,1.0591323,1.0839084,1.0727946,1.0679454,1.065195,1.0845904,1.0715171,1.0805572,1.0619009,1.0882622,1.0600322,1.0631142,1.035015,1.0696818,1.0478139,1.067203,1.0378963,1.0537446,1.0114596,1.0397943
2025-01-01 07:33:00,1.045692,1.0742064,1.0601386,1.0849109,1.0737702,1.0688233,1.0660933,1.085513,1.0722741,1.081392,1.0626123,1.0890777,1.0606358,1.0637846,1.0354761,1.0703394,1.0482737,1.0676956,1.0381386,1.0542766,1.0116081,1.0401652
2025-01-01 07:34:00,1.0463008,1.0748897,1.0607882,1.0855579,1.0744,1.0693899,1.0666734,1.0861093,1.0727634,1.0819327,1.0630733,1.0896074,1.0610282,1.0642214,1.0357776,1.0707693,1.0485755,1.0680193,1.0383002,1.0546266,1.0117091,1.0404109
2025-01-01 07:35:00,1.0466921,1.0753293,1.0612056,1.0859739,1.0748048,1.0697541,1.0670466,1.0864936,1.0730789,1.0822821,1.0633717,1.089951,1.0612836,1.0645063,1.0359753,1.0710511,1.0487747,1.0682333,1.0384092,1.0548584,1.0117793,1.0405751
2025-01-01 07:36:00,1.0469425,1.0756108,1.0614725,1.0862397,1.0750636,1.0699866,1.0672855,1.0867401,1.0732812,1.0825071,1.0635643,1.0901738,1.0614498,1.0646925,1.0361055,1.0712367,1.0489074,1.068376,1.0384841,1.0550135,1.0118295,1.0406865
2025-01-01 07:37:00,1.047101,1.0757891,1.0616413,1.0864079,1.0752274,1.0701336,1.0674372,1.0868971,1.0734099,1.0826514,1.0636883,1.0903182,1.061558,1.0648146,1.036192,1.0713599,1.0489968,1.0684723,1.0385368,1.0551187,1.0118666,1.0407635
2025-01-01 07:38:00,1.0471997,1.0759007,1.0617465,1.0865127,1.0753294,1.0702249,1.0675318,1.0869958,1.073491,1.0827432,1.0637676,1.0904115,1.0616287,1.0648949,1.03625,1.0714425,1.049058,1.0685387,1.0385752,1.0551914,1.0118953,1.0408181
2025-01-01 07:39:00,1.0472597,1.0759687,1.0618104,1.0865762,1.0753913,1.0702802,1.0675896,1.0870569,1.073541,1.082801,1.0638179,1.0904717,1.0616751,1.0649482,1.0362896,1.0714988,1.0491008,1.0685854,1.0386041,1.055243,1.0119185,1.0408581
2025-01-01 07:40:00,1.0472945,1.0760084,1.0618472,1.086613,1.0754272,1.0703119,1.0676235,1.0870932,1.073571,1.0828365,1.0638493,1.0905105,1.0617055,1.0649841,1.0363171,1.0715376,1.0491318,1.0686194,1.038627,1.0552809,1.0119381,1.0408888
2025-01-01 07:41:00,1.0473129,1.0760298,1.0618666,1.0866324,1.075446,1.0703285,1.0676419,1.0871137,1.0735878,1.0828577,1.0638686,1.090535,1.0617255,1.0650085,1.0363369,1.0715655,1.049155,1.0686451,1.038646,1.0553099,1.0119554,1.0409133
2025-01-01 07:42:00,1.0473206,1.0760392,1.0618746,1.0866402,1.075454,1.0703351,1.06765,1.0871239,1.0735961,1.0828695,1.0638801,1.0905508,1.061739,1.0650254,1.0363516,1.0715863,1.0491732,1.0686656,1.0386624,1.0553331,1.0119711,1.0409338
2025-01-01 07:43:00,1.0473213,1.0760407,1.0618753,1.086641,1.0754547,1.0703354,1.0676516,1.0871272,1.073599,1.0828754,1.0638863,1.0905604,1.0617481,1.0650376,1.0363629,1.0716023,1.0491884,1.0686827,1.0386772,1.0553527,1.0119859,1.0409518
2025-01-01 07:44:00,1.0473175,1.0760374,1.0618712,1.0866369,1.0754508,1.0703313,1.067649,1.0871264,1.0735983,1.0828774,1.0638891,1.0905665,1.0617543,1.0650467,1.0363723,1.0716153,1.0492013,1.0686973,1.0386909,1.0553697,1.0120001,1.040968
2025-01-01 07:45:00,1.0473108,1.0760307,1.0618639,1.0866296,1.0754439,1.0703248,1.0676435,1.0871224,1.0735953,1.0828767,1.0638899,1.09057,1.061759,1.0650538,1.0363804,1.0716264,1.049213,1.0687106,1.0387039,1.0553852,1.0120139,1.0409831
2025-01-01 07:46:00,1.0473021,1.0760218,1.0618545,1.0866205,1.075435,1.0703164,1.0676364,1.087117,1.0735909,1.0828744,1.0638893,1.0905721,1.0617625,1.0650597,1.0363876,1.0716362,1.0492238,1.068723,1.0387166,1.0553998,1.0120274,1.0409975
2025-01-01 07:47:00,1.0472922,1.0760117,1.0618439,1.0866098,1.0754249,1.0703069,1.0676281,1.0871102,1.0735854,1.0828712,1.0638878,1.090573,1.0617651,1.0650647,1.0363941,1.0716451,1.049234,1.0687348,1.0387288,1.0554136,1.0120407,1.0410115
2025-01-01 07:48:00,1.0472815,1.0760005,1.0618323,1.0865984,1.075414,1.0702968,1.0676191,1.0871027,1.0735794,1.0828673,1.0638858,1.0905733,1.0617673,1.0650692,1.0364004,1.0716536,1.0492439,1.0687461,1.038741,1.0554271,1.0120541,1.0410252
2025-01-01 07:49:00,1.0472703,1.0759887,1.0618203,1.0865865,1.0754024,1.0702859,1.0676097,1.0870947,1.0735731,1.082863,1.0638834,1.0905733,1.0617692,1.0650735,1.0364065,1.0716618,1.0492537,1.0687573,1.0387532,1.0554402,1.0120672,1.0410385
2025-01-01 07:50:00,1.0472586,1.0759765,1.0618079,1.0865742,1.0753907,1.070275,1.0675999,1.0870864,1.0735664,1.0828583,1.0638809,1.0905731,1.061771,1.0650774,1.0364124,1.0716699,1.0492632,1.0687684,1.0387651,1.0554532,1.0120804,1.0410519
2025-01-01 07:51:00,1.0472468,1.0759641,1.0617951,1.0865618,1.0753787,1.0702637,1.0675899,1.0870781,1.0735598,1.0828537,1.0638783,1.0905727,1.0617727,1.0650812,1.0364183,1.0716778,1.0492728,1.0687793,1.038777,1.0554659,1.0120934,1.0410651
2025-01-01 07:52:00,1.0472348,1.0759515,1.0617822,1.086549,1.0753665,1.0702525,1.0675799,1.0870695,1.073553,1.0828489,1.0638756,1.0905722,1.0617745,1.0650853,1.0364243,1.0716856,1.0492822,1.0687903,1.0387889,1.0554788,1.0121064,1.0410782
2025-01-01 07:53:00,1.0472225,1.0759388,1.0617694,1.0865363,1.0753543,1.0702411,1.0675697,1.0870609,1.0735462,1.082844,1.0638728,1.0905716,1.0617762,1.0650891,1.0364302,1.0716934,1.0492917,1.0688012,1.0388008,1.0554916,1.0121195,1.0410914
2025-01-01 07:54:00,1.0472103,1.075926,1.0617565,1.0865234,1.075342,1.0702298,1.0675596,1.0870523,1.0735394,1.0828393,1.0638702,1.0905712,1.061778,1.065093,1.0364361,1.0717013,1.0493013,1.068812,1.0388128,1.0555042,1.0121326,1.0411046
2025-01-01 07:55:00,1.047198,1.0759132,1.0617435,1.0865107,1.0753298,1.0702184,1.0675496,1.0870439,1.0735326,1.0828344,1.0638674,1.0905707,1.0617796,1.0650969,1.036442,1.0717092,1.0493107,1.068823,1.0388247,1.055517,1.0121456,1.0411175
2025-01-01 07:56:00,1.0471857,1.0759002,1.0617304,1.0864978,1.0753175,1.070207,1.0675393,1.0870352,1.0735257,1.0828295,1.0638647,1.0905702,1.0617814,1.0651008,1.036448,1.071717,1.0493202,1.0688338,1.0388367,1.0555296,1.0121588,1.0411307
2025-01-01 07:57:00,1.0471733,1.0758873,1.0617173,1.0864848,1.0753051,1.0701957,1.0675292,1.0870266,1.073519,1.0828247,1.0638621,1.0905697,1.0617832,1.0651048,1.036454,1.071725,1.0493298,1.0688448,1.0388488,1.0555423,1.0121717,1.0411437
2025-01-01 07:58:00,1.0471609,1.0758743,1.0617042,1.0864719,1.0752928,1.0701844,1.0675192,1.0870181,1.0735122,1.08282,1.0638596,1.0905694,1.061785,1.0651088,1.03646,1.0717329,1.0493394,1.0688558,1.0388608,1.0555551,1.0121849,1.0411566
2025-01-01 07:59:00,1.0471485,1.0758615,1.061691,1.086459,1.0752805,1.070173,1.0675092,1.0870097,1.0735055,1.0828154,1.0638571,1.0905691,1.0617869,1.065113,1.0364662,1.0717409,1.0493491,1.0688667,1.0388728,1.0555679,1.012198,1.0411698
2025-01-01 08:00:00,1.0497837,1.07929,1.0645285,1.0896335,1.0779477,1.0728763,1.0698501,1.0898199,1.0752653,1.0853032,1.0654855,1.0929497,1.0629379,1.0669761,1.0371755,1.0735316,1.0500034,1.0700268,1.0387261,1.0568964,1.0117551,1.0419457
2025-01-01 08:01:00,1.0514923,1.0815141,1.0663681,1.0916923,1.0796772,1.0746295,1.0713682,1.0916437,1.0764068,1.0869187,1.0665432,1.0944971,1.0636866,1.0681887,1.0376388,1.0746984,1.0504322,1.0707847,1.0386349,1.0577645,1.0114717,1.0424546
2025-01-01 08:02:00,1.0525985,1.0829552,1.0675594,1.0930263,1.0807971,1.0757653,1.0723516,1.0928262,1.0771465,1.0879672,1.0672299,1.0955029,1.064174,1.0689784,1.0379422,1.0754597,1.0507143,1.0712812,1.03858,1.0583332,1.0112922,1.04279
2025-01-01 08:03:00,1.053313,1.0838875,1.0683291,1.0938888,1.0815208,1.0764996,1.0729873,1.0935919,1.0776252,1.0886472,1.0676755,1.0961566,1.0644917,1.0694933,1.0381416,1.0759575,1.0509012,1.0716078,1.0385485,1.0587074,1.0111802,1.0430126
2025-01-01 08:04:00,1.0537732,1.0844887,1.0688248,1.0944449,1.0819869,1.076973,1.073397,1.0940869,1.077934,1.0890877,1.0679643,1.0965816,1.064699,1.0698296,1.0382735,1.0762839,1.0510261,1.0718241,1.0385323,1.0589551,1.0111119,1.0431617
2025-01-01 08:05:00,1.0540679,1.0848751,1.0691423,1.0948019,1.0822856,1.0772768,1.07366,1.0944057,1.0781327,1.0893726,1.0681515,1.0968578,1.0648346,1.0700496,1.0383614,1.076499,1.0511109,1.0719686,1.038526,1.0591207,1.011072,1.0432633
2025-01-01 08:06:00,1.054255,1.0851216,1.0693444,1.0950295,1.0824755,1.0774703,1.0738274,1.09461,1.0782597,1.0895563,1.0682724,1.0970374,1.0649235,1.0701942,1.0384209,1.0766418,1.0511694,1.0720664,1.0385264,1.0592327,1.0110508,1.0433339
2025-01-01 08:07:00,1.0543722,1.0852773,1.069471,1.0951729,1.0825948,1.0775924,1.073933,1.09474,1.0783399,1.0896742,1.0683503,1.0971544,1.0649822,1.0702899,1.0384619,1.0767375,1.051211,1.072134,1.0385308,1.05931,1.0110415,1.0433843
2025-01-01 08:08:00,1.0544441,1.085374,1.0695487,1.0952617,1.0826681,1.077668,1.0739982,1.0948219,1.07839,1.0897495,1.0684003,1.0972304,1.0650212,1.0703536,1.0384909,1.0768026,1.0512414,1.0721819,1.038538,1.0593648,1.0110401,1.0434215
2025-01-01 08:09:00,1.0544863,1.0854322,1.0695946,1.095315,1.0827116,1.077713,1.0740372,1.0948722,1.0784204,1.089797,1.068432,1.0972801,1.0650475,1.0703968,1.0385121,1.076848,1.0512648,1.072217,1.0385469,1.059405,1.0110437,1.0434502
2025-01-01 08:10:00,1.0545093,1.0854656,1.0696199,1.0953451,1.0827355,1.0777386,1.0740592,1.0949022,1.078438,1.0898265,1.068452,1.0973125,1.0650656,1.0704265,1.0385282,1.0768806,1.0512836,1.0722438,1.038557,1.0594355,1.0110508,1.0434735
2025-01-01 08:11:00,1.0545198,1.0854827,1.0696318,1.0953604,1.082747,1.0777514,1.0740703,1.094919,1.0784475,1.0898442,1.0684645,1.0973337,1.0650781,1.0704476,1.0385412,1.0769047,1.0512992,1.0722651,1.0385679,1.0594599,1.0110598,1.043493
2025-01-01 08:12:00,1.0545222,1.0854892,1.0696349,1.0953658,1.0827502,1.0777558,1.0740741,1.094927,1.0784515,1.0898545,1.068472,1.0973476,1.0650873,1.070463,1.0385519,1.0769234,1.051313,1.0722831,1.0385793,1.0594804,1.0110703,1.0435103
2025-01-01 08:13:00,1.0545193,1.0854888,1.0696325,1.0953648,1.0827482,1.077755,1.0740733,1.0949295,1.0784521,1.0898597,1.0684762,1.0973569,1.0650944,1.0704746,1.0385615,1.0769385,1.0513257,1.0722989,1.0385911,1.0594982,1.0110817,1.043526
2025-01-01 08:14:00,1.054513,1.085484,1.0696262,1.0953598,1.0827426,1.0777506,1.0740694,1.0949285,1.0784504,1.0898619,1.0684785,1.0973632,1.0650998,1.0704839,1.0385699,1.0769515,1.0513374,1.0723131,1.0386032,1.0595142,1.0110937,1.0435408
2025-01-01 08:15:00,1.0545045,1.0854763,1.0696175,1.095352,1.0827348,1.0777441,1.0740637,1.0949252,1.0784473,1.089862,1.0684794,1.0973675,1.0651045,1.0704918,1.0385779,1.076963,1.0513486,1.0723263,1.0386153,1.0595292,1.0111061,1.0435549
2025-01-01 08:16:00,1.0544944,1.0854667,1.0696075,1.0953426,1.0827256,1.077736,1.0740567,1.0949203,1.0784433,1.0898608,1.0684795,1.0973706,1.0651085,1.0704987,1.0385857,1.0769736,1.0513595,1.0723389,1.0386276,1.0595434,1.0111188,1.0435686
2025-01-01 08:17:00,1.0544835,1.0854559,1.0695963,1.095332,1.0827156,1.0777271,1.0740489,1.0949146,1.0784388,1.0898588,1.0684791,1.0973729,1.0651122,1.0705049,1.0385932,1.0769835,1.0513703,1.0723512,1.0386399,1.0595572,1.0111316,1.043582
2025-01-01 08:18:00,1.0544719,1.0854443,1.0695845,1.0953208,1.0827048,1.0777175,1.0740405,1.0949081,1.0784338,1.0898561,1.0684783,1.0973747,1.0651157,1.0705109,1.0386004,1.0769931,1.0513809,1.0723633,1.0386522,1.0595708,1.0111445,1.0435952
2025-01-01 08:19:00,1.0544598,1.0854323,1.0695723,1.095309,1.0826937,1.0777075,1.074032,1.0949013,1.0784286,1.0898533,1.0684775,1.0973762,1.065119,1.0705165,1.0386078,1.0770025,1.0513915,1.0723752,1.0386647,1.0595841,1.0111575,1.0436083
2025-01-01 08:20:00,1.0544475,1.0854198,1.0695597,1.0952971,1.0826824,1.0776973,1.0740231,1.0948943,1.0784234,1.0898503,1.0684763,1.0973777,1.0651224,1.0705221,1.0386151,1.0770118,1.051402,1.0723871,1.0386771,1.0595973,1.0111705,1.0436213
2025-01-01 08:21:00,1.0544351,1.085407,1.069547,1.0952848,1.0826709,1.077687,1.0740142,1.0948873,1.078418,1.0898471,1.0684754,1.0973788,1.0651257,1.0705276,1.0386224,1.077021,1.0514126,1.0723988,1.0386896,1.0596104,1.0111836,1.0436343
2025-01-01 08:22:00,1.0544226,1.0853941,1.0695343,1.0952725,1.0826595,1.0776767,1.0740052,1.09488,1.0784127,1.0898439,1.0684743,1.0973799,1.0651289,1.070533,1.0386297,1.0770301,1.0514231,1.0724106,1.0387021,1.0596235,1.0111967,1.043647
2025-01-01 08:23:00,1.0544099,1.0853813,1.0695214,1.09526,1.0826478,1.0776662,1.0739962,1.0948727,1.0784073,1.0898407,1.0684732,1.0973811,1.0651323,1.0705385,1.038637,1.0770392,1.0514336,1.0724223,1.0387146,1.0596366,1.0112098,1.0436599
2025-01-01 08:24:00,1.0543972,1.0853684,1.0695086,1.0952476,1.0826362,1.0776558,1.0739872,1.0948656,1.0784019,1.0898374,1.0684721,1.0973824,1.0651356,1.0705439,1.0386444,1.0770484,1.0514442,1.0724341,1.0387272,1.0596496,1.011223,1.0436727
2025-01-01 08:25:00,1.0543844,1.0853554,1.0694956,1.0952352,1.0826246,1.0776453,1.0739783,1.0948583,1.0783966,1.0898342,1.0684711,1.0973836,1.0651389,1.0705494,1.0386518,1.0770575,1.0514547,1.0724458,1.0387398,1.0596627,1.011236,1.0436854
2025-01-01 08:26:00,1.0543715,1.0853423,1.0694826,1.0952227,1.0826129,1.0776348,1.0739692,1.094851,1.0783913,1.0898311,1.0684701,1.0973848,1.0651424,1.0705549,1.0386592,1.0770667,1.0514653,1.0724576,1.0387523,1.0596757,1.0112491,1.0436983
2025-01-01 08:27:00,1.0543587,1.0853292,1.0694696,1.0952102,1.0826013,1.0776243,1.0739603,1.0948437,1.0783861,1.0898279,1.0684692,1.0973861,1.0651459,1.0705605,1.0386667,1.0770758,1.051476,1.0724694,1.038765,1.0596887,1.0112622,1.0437111
2025-01-01 08:28:00,1.0543458,1.0853161,1.0694566,1.0951978,1.0825896,1.077614,1.0739514,1.0948367,1.078381,1.0898249,1.0684682,1.0973874,1.0651494,1.070566,1.0386742,1.0770851,1.0514866,1.0724812,1.0387775,1.0597017,1.0112753,1.0437238
2025-01-01 08:29:00,1.054333,1.085303,1.0694436,1.0951854,1.0825781,1.0776036,1.0739425,1.0948296,1.0783757,1.0898218,1.0684675,1.0973889,1.065153,1.0705718,1.0386819,1.0770944,1.0514973,1.072493,1.0387901,1.0597148,1.0112883,1.0437366
2025-01-01 08:30:00,1.0560911,1.0882126,1.0713686,1.0977929,1.0842776,1.0797325,1.0752825,1.097015,1.0790862,1.0916967,1.0690942,1.0991329,1.0652375,1.0718307,1.0384212,1.0782663,1.0511428,1.0730256,1.0376471,1.0604441,1.009904,1.0439588
2025-01-01 08:31:00,1.0572293,1.0900992,1.0726151,1.0994834,1.0853784,1.0811129,1.0761503,1.0984331,1.0795462,1.0929145,1.0695013,1.1002672,1.0652938,1.072651,1.0382545,1.0790313,1.0509161,1.0733758,1.0369087,1.0609229,1.0090089,1.0441076
2025-01-01 08:32:00,1.0579647,1.091321,1.073421,1.1005778,1.0860898,1.0820065,1.0767114,1.0993526,1.0798435,1.093705,1.0697658,1.101005,1.0653318,1.0731864,1.0381488,1.0795319,1.0507725,1.0736077,1.0364332,1.0612385,1.0084314,1.0442089
2025-01-01 08:33:00,1.0584381,1.0921105,1.0739403,1.101285,1.0865483,1.0825837,1.0770731,1.0999478,1.0800352,1.094218,1.0699376,1.1014853,1.0653579,1.0735364,1.038083,1.0798606,1.0506831,1.0737627,1.0361285,1.0614483,1.0080608,1.0442791
2025-01-01 08:34:00,1.0587413,1.0926191,1.0742733,1.1017404,1.0868423,1.0829555,1.0773053,1.1003323,1.080158,1.0945505,1.070049,1.1017979,1.0653762,1.073766,1.0380428,1.0800776,1.0506288,1.0738676,1.035935,1.0615892,1.0078243,1.0443293
2025-01-01 08:35:00,1.0589337,1.0929451,1.0744852,1.102032,1.0870296,1.0831935,1.0774533,1.1005799,1.0802362,1.0947657,1.0701214,1.1020019,1.0653895,1.0739174,1.0380195,1.0802219,1.0505973,1.0739399,1.0358136,1.0616854,1.0076753,1.0443662
