TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 08:16:00,0.863241,1.0270295,1.0073011,0.88167036,1.0555378,0.9972227,0.87963027,1.0409303,1.042984,0.8747911,1.035074,0.9981167,0.89236194,1.0685027,1.0131234,0.8938183,1.0930606,1.0029175,0.8705436,1.0366799,1.0199393,0.90456516,1.0951581,1.0071511,0.90528464,1.0849773,1.0077606,0.9194674,1.1094024,1.0071824,0.8993936,1.0622284,1.0088272
2025-01-01 08:17:00,0.8632285,1.0270356,1.0072906,0.88165647,1.055553,0.99721134,0.8796258,1.0409408,1.0429809,0.8747775,1.0350859,0.9981202,0.89237076,1.0685376,1.013135,0.8938266,1.0931011,1.0029311,0.8705447,1.0366999,1.0199506,0.9045659,1.0951848,1.0071541,0.90527713,1.0849893,1.0077556,0.9194457,1.1094022,1.0071706,0.89937073,1.062224,1.008816
2025-01-01 08:18:00,0.8632162,1.027038,1.0072794,0.8816427,1.0555625,0.99719983,0.8796203,1.0409478,1.0429771,0.87476635,1.0350958,0.99812347,0.8923793,1.0685674,1.0131463,0.8938357,1.0931362,1.0029445,0.8705479,1.0367182,1.0199615,0.90456766,1.095207,1.0071567,0.9052707,1.084998,1.0077502,0.9194264,1.1093999,1.0071588,0.8993498,1.0622178,1.0088042
2025-01-01 08:19:00,0.8632042,1.0270375,1.0072676,0.88162905,1.0555676,0.99718827,0.8796142,1.0409518,1.0429727,0.8747573,1.0351038,0.99812686,0.8923876,1.068593,1.0131571,0.89384556,1.0931667,1.0029578,0.87055296,1.036735,1.019972,0.90457034,1.0952257,1.0071594,0.9052651,1.085004,1.0077443,0.91940904,1.1093957,1.0071468,0.8993305,1.0622103,1.0087923
2025-01-01 08:20:00,0.86319226,1.0270346,1.0072554,0.8816156,1.0555693,0.99717665,0.87960744,1.0409536,1.0429678,0.8747498,1.0351106,0.99813014,0.89239573,1.0686153,1.013168,0.8938559,1.0931939,1.002971,0.87055945,1.0367508,1.0199822,0.9045738,1.0952414,1.0071617,0.90526015,1.0850079,1.0077384,0.91939306,1.1093901,1.0071348,0.8993124,1.0622017,1.0087801
2025-01-01 08:21:00,0.86318046,1.02703,1.007243,0.8816022,1.055568,0.99716496,0.8796002,1.0409536,1.0429628,0.8747436,1.0351161,0.9981335,0.8924037,1.0686351,1.0131787,0.8938667,1.093218,1.0029842,0.870567,1.0367656,1.0199924,0.90457773,1.0952549,1.0071641,0.9052557,1.0850102,1.0077323,0.9193784,1.1093835,1.0071229,0.8992953,1.0621922,1.0087678
2025-01-01 08:22:00,0.8631688,1.0270238,1.0072304,0.88158894,1.0555645,0.9971533,0.87959266,1.0409523,1.0429578,0.87473845,1.0351208,0.9981368,0.8924117,1.0686527,1.0131894,0.8938779,1.09324,1.0029973,0.8705755,1.0367796,1.0200022,0.9045822,1.0952665,1.0071663,0.9052517,1.085011,1.007726,0.9193646,1.1093758,1.0071107,0.89927894,1.062182,1.0087553
2025-01-01 08:23:00,0.8631572,1.0270164,1.0072178,0.88157564,1.0555593,0.99714166,0.8795849,1.0409497,1.0429527,0.8747342,1.0351248,0.99814016,0.8924195,1.0686686,1.0132,0.8938894,1.0932603,1.0030104,0.8705847,1.0367931,1.0200121,0.904587,1.0952765,1.0071684,0.9052479,1.0850106,1.0077196,0.9193515,1.1093675,1.0070984,0.89926326,1.0621712,1.008743
2025-01-01 08:24:00,0.8631457,1.0270079,1.0072051,0.8815625,1.0555526,0.99713,0.87957686,1.0409462,1.0429474,0.87473065,1.0351284,0.99814355,0.8924273,1.0686833,1.0132107,0.89390105,1.093279,1.0030235,0.87059444,1.0368061,1.0200219,0.90459204,1.0952854,1.0071706,0.90524435,1.0850095,1.0077131,0.91933906,1.1093584,1.0070863,0.8992481,1.06216,1.0087305
2025-01-01 08:25:00,0.86313426,1.0269988,1.0071924,0.88154936,1.0555447,0.99711835,0.8795687,1.0409422,1.0429423,0.87472767,1.0351316,0.998147,0.8924351,1.0686969,1.0132213,0.8939129,1.0932966,1.0030366,0.87060463,1.0368186,1.0200317,0.9045972,1.0952933,1.0071725,0.905241,1.0850077,1.0077065,0.9193271,1.109349,1.007074,0.89923334,1.0621485,1.008718
2025-01-01 08:26:00,0.86312276,1.0269889,1.0071795,0.88153625,1.055536,0.99710673,0.8795605,1.0409374,1.0429372,0.87472516,1.0351343,0.9981505,0.8924429,1.0687096,1.013232,0.893925,1.0933133,1.0030496,0.87061524,1.0368308,1.0200413,0.90460265,1.0953003,1.0071745,0.9052378,1.0850052,1.0076998,0.9193154,1.1093391,1.0070617,0.8992189,1.0621367,1.0087056
2025-01-01 08:27:00,0.86311126,1.0269785,1.0071666,0.88152313,1.0555265,0.99709517,0.879552,1.0409322,1.0429319,0.874723,1.0351369,0.9981541,0.89245063,1.0687217,1.0132427,0.89393723,1.0933294,1.0030627,0.8706261,1.0368428,1.020051,0.9046081,1.0953069,1.0071764,0.9052347,1.0850022,1.0076932,0.91930413,1.109329,1.0070494,0.8992047,1.0621246,1.0086932
2025-01-01 08:28:00,0.8630999,1.0269679,1.0071537,0.88151014,1.0555165,0.9970836,0.8795436,1.0409267,1.0429269,0.87472117,1.0351393,0.99815774,0.8924584,1.0687332,1.0132535,0.89394945,1.0933448,1.0030758,0.8706371,1.0368545,1.0200605,0.9046137,1.0953127,1.0071782,0.90523165,1.084999,1.0076865,0.91929305,1.1093186,1.0070372,0.8991908,1.0621125,1.0086808
2025-01-01 08:29:00,0.86308837,1.0269567,1.0071409,0.88149714,1.055506,0.99707204,0.87953514,1.040921,1.0429218,0.8747196,1.0351415,0.9981614,0.8924661,1.0687443,1.0132642,0.89396185,1.0933598,1.0030888,0.8706484,1.036866,1.0200701,0.9046193,1.0953182,1.00718,0.9052286,1.0849953,1.0076797,0.919282,1.1093079,1.0070248,0.899177,1.0621002,1.0086684
2025-01-01 08:30:00,0.86298263,1.02765,1.0108496,0.88142645,1.0566608,0.9978152,0.87969184,1.0415871,1.0471343,0.8741337,1.0355333,0.9989009,0.8924689,1.069746,1.0151826,0.8937091,1.0944268,1.0038359,0.8701033,1.0371342,1.0221452,0.9042587,1.0961081,1.0079238,0.90486664,1.0854824,1.0095031,0.9186953,1.1096734,1.0076783,0.8986116,1.0622427,1.0107094
2025-01-01 08:31:00,0.8628958,1.0282022,1.0132557,0.88136744,1.0575821,0.99829423,0.8798155,1.0421188,1.0498707,0.8736649,1.0358471,0.999383,0.8924727,1.0705492,1.0164334,0.8935095,1.0952829,1.0043261,0.86966956,1.0373508,1.0234973,0.90397143,1.0967408,1.0084078,0.9045764,1.085871,1.0106859,0.9182238,1.1099637,1.0080987,0.89815664,1.0623543,1.0120317
2025-01-01 08:32:00,0.862824,1.0286413,1.0148152,0.88131756,1.0583167,0.9986016,0.87991273,1.0425427,1.0516478,0.8732898,1.0360985,0.99969757,0.89247733,1.0711937,1.0172502,0.89335245,1.0959705,1.0046493,0.869325,1.0375262,1.0243795,0.9037428,1.0972476,1.008723,0.90434366,1.0861809,1.0114523,0.91784453,1.1101934,1.0083677,0.89778996,1.062441,1.0128869
2025-01-01 08:33:00,0.86276424,1.0289901,1.0158243,0.88127506,1.058902,0.99879736,0.87998885,1.0428805,1.0528011,0.8729897,1.0363001,0.99990356,0.8924826,1.0717113,1.0177848,0.8932293,1.0965233,1.004864,0.8690517,1.0376688,1.0249561,0.90356094,1.0976539,1.0089284,0.9041568,1.0864278,1.011948,0.91753906,1.1103749,1.0085381,0.8974941,1.0625076,1.0134383
2025-01-01 08:34:00,0.8627141,1.0292667,1.0164758,0.8812386,1.0593677,0.9989207,0.88004804,1.0431495,1.0535492,0.8727495,1.0364616,1.0000389,0.8924885,1.0721272,1.0181363,0.8931333,1.096968,1.005008,0.86883545,1.0377849,1.0253341,0.90341663,1.0979794,1.0090623,0.9040067,1.0866243,1.0122676,0.9172926,1.1105177,1.0086446,0.8972547,1.0625584,1.0137926
2025-01-01 08:35:00,0.8626717,1.0294856,1.0168946,0.88120675,1.0597378,0.9989969,0.88009375,1.0433635,1.0540338,0.8725574,1.0365914,1.0001283,0.8924948,1.0724621,1.0183686,0.8930591,1.0973264,1.0051062,0.8686648,1.03788,1.025583,0.90330225,1.0982405,1.0091498,0.9038861,1.0867803,1.012473,0.9170933,1.1106297,1.0087094,0.8970607,1.0625966,1.0140187
2025-01-01 08:36:00,0.86263543,1.0296582,1.0171622,0.88117874,1.0600315,0.99904245,0.8801286,1.0435332,1.0543472,0.8724036,1.0366956,1.0001878,0.8925015,1.0727319,1.0185235,0.8930023,1.0976158,1.0051745,0.8685306,1.0379581,1.0257481,0.90321183,1.0984501,1.0092072,0.90378886,1.0869042,1.0126039,0.91693175,1.1107169,1.0087471,0.8969028,1.0626245,1.0141612
2025-01-01 08:37:00,0.8626041,1.0297937,1.0173318,0.88115376,1.060264,0.9990681,0.88015485,1.0436677,1.0545493,0.87228066,1.0367793,1.0002279,0.8925085,1.0729496,1.018628,0.89295936,1.09785,1.0052235,0.86842555,1.0380229,1.0258586,0.9031406,1.0986185,1.0092449,0.9037104,1.0870022,1.0126864,0.9168004,1.1107843,1.0087672,0.8967739,1.0626442,1.0142497
2025-01-01 08:38:00,0.8625766,1.0298996,1.0174375,0.8811313,1.0604476,0.9990809,0.8801742,1.0437741,1.0546792,0.87218225,1.0368468,1.0002556,0.8925157,1.0731257,1.0186999,0.8929276,1.0980397,1.0052599,0.8683439,1.0380766,1.0259336,0.90308464,1.0987538,1.0092698,0.90364695,1.0870794,1.0127374,0.9166932,1.110836,1.0087761,0.8966681,1.0626576,1.014303
2025-01-01 08:39:00,0.86255234,1.0299817,1.0175015,0.88111067,1.060592,0.99908525,0.8801881,1.0438579,1.054762,0.8721036,1.0369011,1.0002751,0.8925232,1.0732687,1.0187504,0.89290476,1.0981944,1.0052882,0.8682809,1.0381218,1.0259856,0.90304095,1.0988626,1.0092864,0.9035955,1.0871402,1.012768,0.9166054,1.1108749,1.0087774,0.8965808,1.0626656,1.0143332
2025-01-01 08:40:00,0.8625306,1.0300452,1.0175385,0.88109165,1.0607051,0.9990842,0.8801975,1.0439237,1.0548143,0.8720406,1.0369452,1.0002893,0.89253086,1.073385,1.0187873,0.8928891,1.0983206,1.0053111,0.8682328,1.0381601,1.0260224,0.9030071,1.0989505,1.0092976,0.9035537,1.0871876,1.0127854,0.91653293,1.1109037,1.0087738,0.89650846,1.0626694,1.0143487
2025-01-01 08:41:00,0.8625108,1.0300932,1.0175581,0.88107383,1.0607932,0.99907964,0.8802035,1.0439751,1.0548469,0.8719903,1.0369809,1.0003,0.8925386,1.0734801,1.0188152,0.8928791,1.0984242,1.0053306,0.86819667,1.0381926,1.0260496,0.90298104,1.0990212,1.0093052,0.9035195,1.0872245,1.012794,0.91647285,1.1109245,1.0087671,0.8964479,1.06267,1.0143546
2025-01-01 08:42:00,0.8624926,1.0301292,1.0175663,0.881057,1.0608612,0.9990728,0.88020664,1.0440149,1.0548664,0.87195015,1.03701,1.0003086,0.89254653,1.0735581,1.0188371,0.8928737,1.0985098,1.0053477,0.8681701,1.0382208,1.0260705,0.90296113,1.0990785,1.0093105,0.9034915,1.0872529,1.0127971,0.91642267,1.1109385,1.0087583,0.8963969,1.062668,1.0143541
2025-01-01 08:43:00,0.8624757,1.0301553,1.017567,0.8810411,1.0609132,0.9990644,0.88020754,1.0440457,1.0548778,0.871918,1.0370337,1.0003158,0.8925545,1.0736226,1.0188553,0.8928719,1.0985808,1.0053635,0.86815107,1.0382454,1.026087,0.9029463,1.0991249,1.0093143,0.90346825,1.0872744,1.0127965,0.9163803,1.1109475,1.0087482,0.8963534,1.0626637,1.0143496
2025-01-01 08:44:00,0.8624598,1.0301738,1.017563,0.88102573,1.0609524,0.9990551,0.8802067,1.0440689,1.0548836,0.8718924,1.0370532,1.0003221,0.8925626,1.0736762,1.0188713,0.8928731,1.0986403,1.0053782,0.86813825,1.0382673,1.026101,0.90293545,1.0991627,1.0093169,0.903449,1.0872904,1.0127934,0.91634434,1.1109524,1.0087371,0.896316,1.0626577,1.0143423
2025-01-01 08:45:00,0.86244464,1.0301859,1.0175557,0.88101095,1.0609814,0.99904525,0.88020444,1.0440865,1.054886,0.871872,1.0370693,1.0003277,0.89257085,1.073721,1.0188855,0.8928766,1.0986904,1.0053923,0.8681302,1.0382867,1.0261132,0.90292776,1.0991933,1.0093191,0.90343285,1.0873021,1.0127888,0.9163134,1.1109538,1.0087256,0.89628345,1.0626504,1.0143335
2025-01-01 08:46:00,0.8624302,1.0301933,1.0175465,0.8809966,1.0610023,0.999035,0.88020104,1.0440992,1.0548862,0.8718558,1.0370828,1.000333,0.89257914,1.073759,1.0188987,0.89288205,1.0987333,1.0054059,0.8681261,1.0383043,1.0261241,0.9029226,1.0992186,1.0093206,0.9034191,1.0873103,1.0127829,0.9162864,1.1109525,1.0087137,0.89625484,1.0626421,1.0143235
2025-01-01 08:47:00,0.86241627,1.0301965,1.017536,0.8809825,1.0610164,0.9990245,0.88019675,1.0441083,1.0548848,0.871843,1.0370941,1.0003382,0.89258754,1.0737913,1.0189114,0.89288896,1.09877,1.0054194,0.86812514,1.0383204,1.0261344,0.9029194,1.0992392,1.0093218,0.90340734,1.0873157,1.0127765,0.9162627,1.1109492,1.0087016,0.8962293,1.0626328,1.0143129
2025-01-01 08:48:00,0.86240274,1.0301967,1.0175245,0.88096875,1.0610254,0.9990139,0.88019174,1.0441144,1.0548826,0.8718328,1.0371038,1.0003432,0.89259595,1.0738193,1.0189235,0.89289707,1.0988021,1.0054327,0.86812663,1.0383353,1.0261439,0.9029178,1.0992563,1.0093229,0.90339714,1.0873187,1.0127697,0.9162416,1.110944,1.0086892,0.8962063,1.0626229,1.0143018
2025-01-01 08:49:00,0.8623895,1.0301942,1.0175126,0.8809552,1.0610301,0.9990032,0.8801862,1.0441179,1.0548798,0.87182474,1.037112,1.0003482,0.8926045,1.0738437,1.0189354,0.8929061,1.0988303,1.0054458,0.8681301,1.0383493,1.0261532,0.9029175,1.0992705,1.0093237,0.9033882,1.0873201,1.0127624,0.9162224,1.1109376,1.0086765,0.8961853,1.0626124,1.0142903
2025-01-01 08:50:00,0.8623765,1.0301896,1.0175002,0.8809418,1.0610316,0.9989924,0.88018024,1.0441197,1.0548767,0.8718185,1.0371192,1.0003531,0.89261305,1.0738653,1.0189471,0.892916,1.0988556,1.005459,0.86813515,1.0383625,1.0261623,0.90291816,1.0992824,1.0093244,0.9033803,1.0873199,1.012755,0.91620487,1.11093,1.008664,0.89616585,1.0626016,1.0142788
2025-01-01 08:51:00,0.8623637,1.0301834,1.0174875,0.8809286,1.0610304,0.9989816,0.880174,1.04412,1.0548733,0.8718136,1.0371255,1.0003581,0.89262164,1.0738846,1.0189588,0.8929265,1.0988785,1.005472,0.8681415,1.0383751,1.0261712,0.90291965,1.0992924,1.0093251,0.9033731,1.0873184,1.0127474,0.91618866,1.1109214,1.0086514,0.8961477,1.0625904,1.0142671
2025-01-01 08:52:00,0.86235106,1.030176,1.0174747,0.8809155,1.061027,0.99897075,0.8801674,1.0441191,1.0548699,0.87180984,1.0371312,1.0003631,0.8926302,1.0739021,1.0189704,0.8929374,1.0988994,1.0054848,0.86814874,1.0383872,1.0261799,0.9029218,1.0993009,1.0093256,0.90336657,1.087316,1.0127397,0.9161735,1.1109122,1.0086387,0.8961306,1.0625789,1.0142553
2025-01-01 08:53:00,0.86233854,1.0301675,1.0174619,0.88090247,1.061022,0.99895996,0.8801606,1.0441172,1.0548663,0.87180704,1.0371363,1.000368,0.892639,1.0739182,1.018982,0.89294887,1.0989187,1.0054978,0.86815685,1.0383989,1.0261886,0.9029244,1.0993081,1.0093261,0.9033604,1.0873129,1.0127319,0.9161592,1.1109024,1.008626,0.89611435,1.0625671,1.0142436
2025-01-01 08:54:00,0.86232615,1.0301582,1.0174489,0.88088953,1.0610156,0.99894917,0.8801537,1.0441147,1.0548627,0.871805,1.0371411,1.0003731,0.89264774,1.0739332,1.0189936,0.89296055,1.0989368,1.0055107,0.8681656,1.0384101,1.0261973,0.9029274,1.0993145,1.0093265,0.90335476,1.0873092,1.0127239,0.91614544,1.1108922,1.0086132,0.8960986,1.0625552,1.0142318
2025-01-01 08:55:00,0.86231375,1.030148,1.017436,0.88087666,1.0610082,0.99893844,0.88014674,1.0441115,1.0548593,0.8718036,1.0371455,1.0003781,0.89265656,1.0739473,1.0190051,0.89297247,1.0989538,1.0055236,0.86817485,1.0384212,1.0262058,0.9029307,1.0993199,1.0093267,0.9033493,1.087305,1.0127159,0.9161323,1.1108816,1.0086005,0.89608353,1.0625433,1.01422
2025-01-01 08:56:00,0.8623014,1.0301374,1.0174229,0.88086385,1.0609999,0.9989277,0.88013965,1.0441078,1.0548557,0.8718026,1.0371497,1.0003833,0.89266545,1.0739608,1.0190166,0.8929846,1.0989702,1.0055364,0.86818445,1.0384319,1.0262141,0.90293413,1.0993248,1.0093269,0.9033441,1.0873003,1.0127078,0.9161195,1.1108707,1.0085877,0.8960688,1.0625311,1.0142082
2025-01-01 08:57:00,0.86228913,1.0301263,1.0174098,0.8808511,1.0609909,0.998917,0.8801325,1.0441039,1.0548521,0.87180203,1.0371537,1.0003885,0.8926744,1.0739735,1.0190283,0.8929969,1.0989858,1.0055493,0.86819434,1.0384424,1.0262226,0.9029378,1.0993291,1.0093272,0.903339,1.0872952,1.0126998,0.91610706,1.1108595,1.008575,0.8960545,1.0625188,1.0141964
2025-01-01 08:58:00,0.86227685,1.030115,1.0173967,0.8808384,1.0609814,0.9989063,0.8801253,1.0440996,1.0548487,0.87180185,1.0371575,1.0003937,0.8926833,1.0739858,1.0190399,0.89300936,1.0990009,1.0055621,0.86820453,1.0384529,1.0262309,0.9029416,1.099333,1.0093273,0.903334,1.0872899,1.0126916,0.91609484,1.1108482,1.0085622,0.89604044,1.0625066,1.0141846
2025-01-01 08:59:00,0.86226463,1.0301033,1.0173836,0.88082576,1.0609715,0.99889576,0.88011813,1.0440952,1.0548452,0.871802,1.0371614,1.000399,0.89269227,1.0739979,1.0190516,0.89302194,1.0990157,1.005575,0.86821485,1.0384631,1.0262393,0.9029455,1.0993365,1.0093274,0.9033292,1.0872843,1.0126835,0.9160828,1.1108366,1.0085493,0.8960266,1.0624943,1.0141729
2025-01-01 09:00:00,0.86213547,1.0306863,1.0212632,0.88073957,1.0620409,0.99966216,0.8802279,1.0446186,1.0591114,0.87118405,1.0374453,1.0011593,0.8926137,1.0748168,1.0210288,0.8926935,1.0998954,1.0063417,0.86762,1.0385907,1.0283753,0.90248734,1.0999157,1.0100923,0.9028582,1.0875406,1.0145588,0.91546017,1.1110889,1.0092219,0.8953537,1.0624107,1.0162698
2025-01-01 09:01:00,0.8620297,1.0311502,1.0237803,0.88066804,1.0628942,1.0001565,0.8803144,1.0450364,1.0618832,0.87069005,1.0376732,1.0016555,0.8925527,1.0754743,1.022318,0.89243335,1.1006016,1.0068444,0.86714625,1.0386947,1.0297666,0.90212166,1.1003795,1.0105895,0.9024804,1.0877445,1.0157747,0.9149598,1.1112882,1.0096545,0.89481276,1.0623412,1.0176287
2025-01-01 09:02:00,0.8619426,1.0315187,1.0254118,0.8806084,1.0635746,1.0004743,0.8803821,1.0453696,1.0636839,0.87029505,1.0378562,1.00198,0.8925057,1.0760021,1.0231602,0.8922278,1.1011692,1.0071757,0.86676943,1.0387799,1.0306736,0.9018299,1.1007509,1.0109125,0.90217733,1.0879062,1.0165623,0.9145572,1.1114452,1.0099313,0.89437747,1.0622833,1.0185078
2025-01-01 09:03:00,0.8618705,1.031811,1.0264678,0.88055813,1.0641165,1.0006772,0.88043493,1.0456351,1.0648532,0.86997944,1.0380034,1.0021927,0.89247,1.0764266,1.0237117,0.89206606,1.101626,1.0073956,0.8664702,1.03885,1.0312661,0.9015973,1.1010484,1.0111223,0.90193385,1.0880343,1.0170711,0.91423285,1.1115683,1.0101066,0.89402664,1.0622344,1.0190754
2025-01-01 09:04:00,0.8618104,1.0320421,1.0271496,0.8805155,1.0645477,1.0008055,0.88047576,1.0458465,1.0656121,0.8697272,1.0381219,1.0023332,0.8924433,1.0767685,1.0240743,0.8919392,1.101994,1.007543,0.86623305,1.0389078,1.031654,0.901412,1.1012868,1.0112587,0.9017381,1.0881354,1.0173991,0.9139711,1.1116643,1.010216,0.8937434,1.0621928,1.0194402
2025-01-01 09:05:00,0.86175984,1.0322245,1.0275881,0.8804789,1.0648904,1.0008851,0.880507,1.0460147,1.0661045,0.8695257,1.0382174,1.0024264,0.8924238,1.077044,1.0243142,0.8918404,1.102291,1.0076432,0.8660455,1.038956,1.031909,0.90126455,1.1014777,1.011347,0.90158063,1.0882148,1.0176091,0.91375947,1.1117387,1.0102826,0.8935142,1.062157,1.0196732
2025-01-01 09:06:00,0.86171687,1.0323678,1.0278686,0.8804471,1.0651623,1.0009334,0.88053066,1.0461481,1.0664234,0.86936486,1.0382946,1.0024889,0.8924101,1.0772667,1.0244744,0.8917639,1.1025313,1.0077128,0.86589754,1.0389966,1.0320774,0.90114737,1.1016309,1.0114045,0.9014536,1.088277,1.0177428,0.9135878,1.1117957,1.0103215,0.89332825,1.062126,1.0198207
2025-01-01 09:07:00,0.86168003,1.0324799,1.0280464,0.88041925,1.0653775,1.0009612,0.8805482,1.0462539,1.0666298,0.86923647,1.0383571,1.0025315,0.8924011,1.0774469,1.0245825,0.8917054,1.1027261,1.0077626,0.8657814,1.0390309,1.0321896,0.9010544,1.1017538,1.0114417,0.90135103,1.0883254,1.0178266,0.9134483,1.1118388,1.0103422,0.89317685,1.0620987,1.0199125
2025-01-01 09:08:00,0.86164814,1.032567,1.0281572,0.88039446,1.0655473,1.0009757,0.8805609,1.0463375,1.0667628,0.8691341,1.0384079,1.0025613,0.89239573,1.0775934,1.024657,0.89166117,1.1028847,1.0077991,0.8656907,1.0390602,1.0322654,0.9009807,1.1018524,1.0114655,0.90126795,1.0883627,1.0178779,0.91333425,1.1118708,1.0103511,0.8930533,1.0620744,1.0199683
2025-01-01 09:09:00,0.86162007,1.0326341,1.0282247,0.88037217,1.065681,1.0009816,0.88056964,1.0464035,1.0668484,0.8690526,1.0384493,1.0025828,0.89239335,1.0777127,1.0247097,0.8916283,1.103014,1.0078275,0.86562026,1.0390854,1.0323173,0.90092254,1.1019316,1.0114809,0.9012005,1.0883912,1.0179083,0.9132408,1.111894,1.0103524,0.8929518,1.0620525,1.0200005
2025-01-01 09:10:00,0.86159515,1.0326853,1.028264,0.8803519,1.0657855,1.0009817,0.8805753,1.0464554,1.0669031,0.8689878,1.0384833,1.0025988,0.8923934,1.0778103,1.0247481,0.8916047,1.1031201,1.0078503,0.865566,1.0391076,1.0323538,0.9008767,1.1019952,1.0114906,0.90114546,1.0884125,1.017925,0.91316366,1.11191,1.0103487,0.89286804,1.0620325,1.0200174
2025-01-01 09:11:00,0.86157274,1.0327234,1.028285,0.8803332,1.065867,1.0009782,0.88057846,1.0464959,1.0669378,0.8689363,1.0385112,1.0026114,0.8923954,1.0778906,1.0247772,0.8915885,1.1032076,1.0078696,0.8655248,1.0391271,1.0323801,0.90084076,1.1020465,1.0114967,0.90110046,1.0884281,1.0179328,0.91309965,1.1119204,1.0103416,0.8927984,1.0620141,1.0200244
2025-01-01 09:12:00,0.86155236,1.0327514,1.0282941,0.8803158,1.0659299,1.0009725,0.8805797,1.0465274,1.0669594,0.86889553,1.0385344,1.0026217,0.89239883,1.0779572,1.0248003,0.8915781,1.1032802,1.0078865,0.86549395,1.0391446,1.0324,0.9008127,1.1020877,1.0115004,0.9010634,1.0884391,1.0179348,0.9130461,1.1119261,1.0103327,0.8927402,1.0619969,1.0200251
2025-01-01 09:13:00,0.8615335,1.0327712,1.0282954,0.8802994,1.0659779,1.0009652,0.88057935,1.0465517,1.0669725,0.8688633,1.0385537,1.0026304,0.8924036,1.0780126,1.0248196,0.89157236,1.1033409,1.0079019,0.8654714,1.0391604,1.0324155,0.9007909,1.1021209,1.0115025,0.9010327,1.0884465,1.0179329,0.913001,1.1119282,1.0103222,0.892691,1.0619807,1.0200216
2025-01-01 09:14:00,0.86151594,1.0327846,1.0282916,0.8802839,1.0660142,1.000957,0.8805778,1.0465703,1.0669801,0.8688379,1.0385702,1.0026382,0.8924093,1.0780591,1.0248364,0.89157045,1.1033921,1.0079163,0.8654555,1.0391748,1.0324283,0.90077424,1.1021478,1.0115036,0.9010071,1.088451,1.0179286,0.91296256,1.1119275,1.0103109,0.8926491,1.0619653,1.0200154
2025-01-01 09:15:00,0.8614994,1.0327926,1.0282845,0.880269,1.0660409,1.0009482,0.88057524,1.0465841,1.0669843,0.86881804,1.0385841,1.0026456,0.8924158,1.0780985,1.0248516,0.89157146,1.1034356,1.0079302,0.8654449,1.0391883,1.0324391,0.90076154,1.1021694,1.0115039,0.9009855,1.0884532,1.0179226,0.9129294,1.1119243,1.0102991,0.8926131,1.0619506,1.0200074
2025-01-01 09:16:00,0.8614837,1.0327965,1.0282754,0.8802546,1.06606,1.000939,0.8805719,1.0465945,1.0669861,0.86880255,1.038596,1.0026525,0.89242303,1.0781323,1.0248655,0.8915749,1.103473,1.0079435,0.8654385,1.0392009,1.0324489,0.90075207,1.1021869,1.0115038,0.9009672,1.0884534,1.0179157,0.9129006,1.1119193,1.0102868,0.89258164,1.0619363,1.0199982
2025-01-01 09:17:00,0.8614686,1.0327969,1.0282649,0.88024074,1.066073,1.0009295,0.88056797,1.0466018,1.0669866,0.8687906,1.0386065,1.0026593,0.8924308,1.0781616,1.024879,0.89158034,1.1035056,1.0079566,0.86543554,1.0392127,1.0324577,0.9007451,1.1022012,1.0115033,0.90095145,1.0884522,1.0179081,0.9128752,1.1119127,1.0102743,0.8925539,1.0619224,1.0199884
