TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.9585716,0.9609599,0.95282847,0.9452509,0.96634763,0.9639972,0.9684553
2025-01-01 21:17:00,0.9585782,0.9609646,0.95283115,0.94525194,0.96634513,0.96399254,0.9684483
2025-01-01 21:18:00,0.95858544,0.9609699,0.95283437,0.9452533,0.96634346,0.96398866,0.9684421
2025-01-01 21:19:00,0.9585929,0.9609755,0.952838,0.945255,0.9663423,0.9639853,0.9684365
2025-01-01 21:20:00,0.95860064,0.96098137,0.95284176,0.9452567,0.96634144,0.9639823,0.96843123
2025-01-01 21:21:00,0.95860845,0.9609873,0.9528457,0.9452585,0.9663408,0.9639795,0.9684262
2025-01-01 21:22:00,0.9586163,0.9609933,0.9528497,0.9452604,0.96634024,0.96397674,0.96842134
2025-01-01 21:23:00,0.95862424,0.96099937,0.9528537,0.9452622,0.96633977,0.96397406,0.96841645
2025-01-01 21:24:00,0.9586322,0.9610054,0.9528576,0.94526404,0.96633935,0.9639714,0.9684117
2025-01-01 21:25:00,0.95864004,0.96101135,0.95286155,0.94526577,0.9663389,0.9639687,0.96840686
2025-01-01 21:26:00,0.95864785,0.9610173,0.9528655,0.94526756,0.96633834,0.96396595,0.96840197
2025-01-01 21:27:00,0.9586557,0.9610233,0.95286936,0.9452693,0.9663378,0.9639632,0.9683971
2025-01-01 21:28:00,0.95866346,0.9610292,0.9528732,0.9452709,0.9663372,0.9639604,0.9683922
2025-01-01 21:29:00,0.9586712,0.961035,0.9528769,0.9452725,0.9663366,0.9639576,0.96838725
2025-01-01 21:30:00,0.9556199,0.9579218,0.95001435,0.9430821,0.96199757,0.95978814,0.9639175
2025-01-01 21:31:00,0.9536392,0.95590013,0.9481549,0.94165885,0.95917696,0.95707697,0.9610104
2025-01-01 21:32:00,0.9523544,0.95458806,0.9469476,0.9407342,0.95734316,0.95531356,0.95911896
2025-01-01 21:33:00,0.9515219,0.9537371,0.9461639,0.94013363,0.95615095,0.9541663,0.95788765
2025-01-01 21:34:00,0.95098335,0.9531859,0.94565576,0.93974364,0.95537555,0.95341945,0.95708543
2025-01-01 21:35:00,0.95063585,0.9528296,0.9453266,0.93949056,0.95487124,0.95293283,0.95656216
2025-01-01 21:36:00,0.9504126,0.9525998,0.94511384,0.93932647,0.95454305,0.9526153,0.9562201
2025-01-01 21:37:00,0.95026994,0.95245236,0.9449767,0.93922013,0.9543293,0.9524078,0.95599586
2025-01-01 21:38:00,0.9501798,0.95235837,0.94488865,0.93915135,0.95418996,0.95227176,0.95584816
2025-01-01 21:39:00,0.9501237,0.9522991,0.9448325,0.939107,0.9540988,0.95218205,0.95575017
2025-01-01 21:40:00,0.9500898,0.95226234,0.9447971,0.93907845,0.95403916,0.9521225,0.95568454
2025-01-01 21:41:00,0.9500702,0.9522403,0.9447751,0.93906015,0.9539999,0.9520825,0.9556399
2025-01-01 21:42:00,0.95005995,0.95222765,0.9447618,0.9390485,0.9539738,0.9520552,0.95560884
2025-01-01 21:43:00,0.95005566,0.9522213,0.94475424,0.93904126,0.95395637,0.95203626,0.9555866
2025-01-01 21:44:00,0.9500554,0.95221883,0.9447503,0.9390367,0.95394444,0.95202255,0.95557016
2025-01-01 21:45:00,0.9500576,0.95221895,0.9447487,0.93903404,0.95393616,0.95201236,0.9555574
2025-01-01 21:46:00,0.95006144,0.9522208,0.94474864,0.93903244,0.95393014,0.9520044,0.95554703
2025-01-01 21:47:00,0.9500663,0.95222366,0.94474953,0.93903154,0.9539256,0.95199776,0.9555382
2025-01-01 21:48:00,0.9500718,0.9522272,0.94475096,0.93903106,0.95392203,0.9519921,0.95553035
2025-01-01 21:49:00,0.9500778,0.9522311,0.9447529,0.93903095,0.9539191,0.95198697,0.9555231
2025-01-01 21:50:00,0.95008403,0.9522353,0.94475496,0.93903095,0.9539165,0.9519822,0.9555162
2025-01-01 21:51:00,0.95009035,0.95223963,0.94475716,0.939031,0.9539141,0.95197767,0.9555096
2025-01-01 21:52:00,0.9500968,0.95224404,0.9447594,0.9390311,0.9539118,0.95197326,0.95550305
2025-01-01 21:53:00,0.95010316,0.95224845,0.94476175,0.93903124,0.9539096,0.95196885,0.9554966
2025-01-01 21:54:00,0.9501096,0.95225286,0.944764,0.93903136,0.9539074,0.95196456,0.95549023
2025-01-01 21:55:00,0.95011604,0.9522573,0.9447663,0.9390314,0.9539052,0.9519602,0.9554839
2025-01-01 21:56:00,0.9501224,0.9522616,0.94476855,0.9390315,0.95390296,0.95195585,0.9554775
2025-01-01 21:57:00,0.95012885,0.952266,0.94477075,0.9390315,0.9539007,0.9519514,0.95547104
2025-01-01 21:58:00,0.9501352,0.9522703,0.9447729,0.93903136,0.95389843,0.951947,0.9554646
2025-01-01 21:59:00,0.95014143,0.95227456,0.944775,0.9390313,0.9538961,0.9519425,0.95545805
2025-01-01 22:00:00,0.94658214,0.9486794,0.94167703,0.9366204,0.949212,0.94749784,0.9507682
2025-01-01 22:01:00,0.94427073,0.9463439,0.9396641,0.9350532,0.94616646,0.9446072,0.94771737
2025-01-01 22:02:00,0.9427705,0.94482726,0.9383563,0.9340344,0.9441859,0.9427266,0.94573194
2025-01-01 22:03:00,0.94179744,0.9438428,0.93750685,0.933372,0.9428976,0.9415026,0.9444391
2025-01-01 22:04:00,0.941167,0.9432043,0.9369553,0.9329413,0.9420593,0.9407052,0.9435963
2025-01-01 22:05:00,0.94075924,0.94279057,0.9365974,0.9326611,0.94151336,0.94018525,0.9430461
2025-01-01 22:06:00,0.9404963,0.942523,0.9363653,0.93247885,0.9411575,0.9398455,0.9426861
2025-01-01 22:07:00,0.9403274,0.9423504,0.936215,0.93236005,0.9409253,0.93962294,0.94244957
2025-01-01 22:08:00,0.94021964,0.94223946,0.9361178,0.9322826,0.94077325,0.9394765,0.94229335
2025-01-01 22:09:00,0.9401516,0.94216865,0.9360551,0.93223196,0.94067335,0.9393795,0.9421894
2025-01-01 22:10:00,0.9401093,0.94212383,0.9360149,0.93219876,0.9406074,0.9393146,0.9421193
2025-01-01 22:11:00,0.9400838,0.94209594,0.9359892,0.9321769,0.94056344,0.9392707,0.94207126
2025-01-01 22:12:00,0.94006914,0.942079,0.9359729,0.9321623,0.94053376,0.9392403,0.94203746
2025-01-01 22:13:00,0.94006157,0.9420692,0.9359628,0.9321525,0.9405133,0.93921864,0.942013
2025-01-01 22:14:00,0.9400585,0.942064,0.9359566,0.9321458,0.9404989,0.93920267,0.9419945
2025-01-01 22:15:00,0.94005847,0.9420618,0.9359529,0.93214095,0.9404883,0.9391904,0.9419799
2025-01-01 22:16:00,0.9400602,0.9420614,0.9359509,0.9321374,0.9404803,0.9391805,0.9419678
2025-01-01 22:17:00,0.9400632,0.9420623,0.9359499,0.9321347,0.94047385,0.9391721,0.94195735
2025-01-01 22:18:00,0.940067,0.942064,0.9359496,0.9321324,0.94046843,0.93916476,0.9419479
2025-01-01 22:19:00,0.9400713,0.94206613,0.9359497,0.93213046,0.94046366,0.9391579,0.9419391
2025-01-01 22:20:00,0.9400759,0.9420686,0.93595004,0.9321287,0.9404594,0.9391516,0.9419308
2025-01-01 22:21:00,0.9400806,0.9420712,0.9359506,0.93212706,0.94045526,0.9391454,0.9419226
2025-01-01 22:22:00,0.9400854,0.9420739,0.9359511,0.93212545,0.94045126,0.9391393,0.9419147
2025-01-01 22:23:00,0.9400903,0.9420767,0.93595165,0.93212384,0.9404474,0.9391334,0.9419068
2025-01-01 22:24:00,0.9400952,0.9420794,0.93595225,0.93212223,0.9404435,0.9391275,0.94189894
2025-01-01 22:25:00,0.9401001,0.94208217,0.9359528,0.93212056,0.94043964,0.9391215,0.9418911
2025-01-01 22:26:00,0.9401049,0.9420849,0.9359533,0.93211883,0.9404357,0.9391156,0.94188327
2025-01-01 22:27:00,0.9401098,0.9420876,0.9359538,0.93211716,0.9404318,0.93910956,0.94187534
2025-01-01 22:28:00,0.94011456,0.9420903,0.9359543,0.9321154,0.94042784,0.93910354,0.9418675
2025-01-01 22:29:00,0.94011927,0.9420929,0.93595463,0.9321135,0.94042385,0.93909746,0.94185954
2025-01-01 22:30:00,0.9361155,0.93807983,0.93267655,0.9295252,0.93547815,0.93445694,0.937033
2025-01-01 22:31:00,0.9335146,0.93547213,0.93054587,0.92784196,0.932262,0.93143845,0.933893
2025-01-01 22:32:00,0.9318256,0.933778,0.9291609,0.92674714,0.93017,0.9294742,0.9318492
2025-01-01 22:33:00,0.93072927,0.93267757,0.92826074,0.9260348,0.9288087,0.9281952,0.93051773
2025-01-01 22:34:00,0.9300181,0.9319631,0.9276756,0.92557096,0.92792237,0.9273616,0.92964953
2025-01-01 22:35:00,0.92955744,0.9314994,0.92729527,0.9252687,0.9273446,0.9268175,0.9290822
2025-01-01 22:36:00,0.92925954,0.9311988,0.92704797,0.9250714,0.9269675,0.9264616,0.9287105
2025-01-01 22:37:00,0.9290673,0.93100405,0.9268872,0.9249423,0.92672086,0.9262279,0.928466
2025-01-01 22:38:00,0.9289439,0.93087816,0.9267826,0.92485756,0.9265589,0.92607373,0.92830414
2025-01-01 22:39:00,0.928865,0.9307971,0.92671454,0.9248016,0.92645204,0.9259712,0.928196
2025-01-01 22:40:00,0.9288152,0.930745,0.92667013,0.92476434,0.92638093,0.9259022,0.92812276
2025-01-01 22:41:00,0.92878425,0.9307118,0.92664117,0.9247392,0.92633295,0.92585504,0.92807204
2025-01-01 22:42:00,0.9287655,0.9306909,0.92662215,0.9247219,0.9263002,0.92582196,0.9280361
2025-01-01 22:43:00,0.9287546,0.93067783,0.9266097,0.92470974,0.92627716,0.92579806,0.92800975
2025-01-01 22:44:00,0.92874897,0.9306699,0.92660135,0.92470086,0.9262605,0.9257801,0.9279896
2025-01-01 22:45:00,0.9287466,0.9306654,0.9265957,0.92469406,0.9262479,0.92576605,0.92797345
2025-01-01 22:46:00,0.92874634,0.93066293,0.92659175,0.92468864,0.92623794,0.9257544,0.92795986
2025-01-01 22:47:00,0.9287475,0.93066186,0.92658895,0.9246841,0.9262297,0.9257444,0.9279479
2025-01-01 22:48:00,0.92874944,0.9306617,0.92658687,0.92468005,0.9262226,0.9257354,0.92793703
2025-01-01 22:49:00,0.928752,0.930662,0.9265852,0.92467636,0.9262162,0.92572707,0.92792696
2025-01-01 22:50:00,0.92875487,0.9306627,0.9265838,0.9246729,0.92621017,0.92571914,0.9279172
2025-01-01 22:51:00,0.9287579,0.9306636,0.9265825,0.9246695,0.9262044,0.92571145,0.92790776
2025-01-01 22:52:00,0.9287611,0.9306646,0.9265814,0.9246662,0.9261988,0.92570394,0.92789847
2025-01-01 22:53:00,0.9287644,0.9306657,0.9265802,0.92466295,0.92619324,0.92569643,0.9278892
2025-01-01 22:54:00,0.9287676,0.93066674,0.92657906,0.9246596,0.92618775,0.92568904,0.92788005
2025-01-01 22:55:00,0.92877084,0.93066776,0.92657787,0.9246563,0.9261822,0.9256816,0.9278708
2025-01-01 22:56:00,0.92877406,0.9306688,0.9265767,0.9246529,0.9261767,0.92567414,0.9278617
2025-01-01 22:57:00,0.9287772,0.9306697,0.9265755,0.9246495,0.9261712,0.92566663,0.92785245
2025-01-01 22:58:00,0.9287804,0.9306707,0.9265742,0.924646,0.92616564,0.9256592,0.9278433
2025-01-01 22:59:00,0.9287835,0.9306716,0.92657286,0.9246425,0.92616004,0.92565167,0.92783403
2025-01-01 23:00:00,0.9244061,0.92631185,0.92317283,0.9219224,0.9210405,0.92089754,0.92295665
2025-01-01 23:01:00,0.92156184,0.92347825,0.9209623,0.9201531,0.9177108,0.91780466,0.919783
2025-01-01 23:02:00,0.91971403,0.9216366,0.91952485,0.91900164,0.9155444,0.9157915,0.91771686
2025-01-01 23:03:00,0.91851395,0.9204398,0.91858995,0.9182519,0.9141342,0.9144803,0.9163705
2025-01-01 23:04:00,0.9177349,0.919662,0.9179817,0.91776323,0.91321546,0.9136253,0.9154921
2025-01-01 23:05:00,0.9172294,0.91915655,0.9175857,0.91744417,0.9126162,0.91306674,0.91491777
2025-01-01 23:06:00,0.91690177,0.91882825,0.91732764,0.91723543,0.91222453,0.91270095,0.9145411
2025-01-01 23:07:00,0.91668963,0.9186149,0.91715926,0.91709834,0.9119679,0.9124603,0.9142929
2025-01-01 23:08:00,0.9165527,0.9184764,0.9170491,0.91700774,0.91179883,0.9123011,0.9141282
2025-01-01 23:09:00,0.9164645,0.91838634,0.91697687,0.9169474,0.9116868,0.91219485,0.91401774
2025-01-01 23:10:00,0.91640806,0.9183279,0.9169291,0.9169067,0.9116118,0.9121229,0.9139425
2025-01-01 23:11:00,0.9163722,0.91829,0.91689736,0.91687876,0.91156083,0.9120733,0.91389024
2025-01-01 23:12:00,0.91634965,0.91826534,0.916876,0.91685915,0.9115255,0.91203815,0.9138528
2025-01-01 23:13:00,0.91633576,0.9182493,0.9168613,0.9168448,0.9115003,0.9120125,0.91382504
2025-01-01 23:14:00,0.9163274,0.9182389,0.916851,0.9168339,0.9114816,0.9119929,0.9138036
2025-01-01 23:15:00,0.9163228,0.918232,0.9168434,0.9168253,0.9114672,0.9119772,0.91378605
2025-01-01 23:16:00,0.91632044,0.91822755,0.9168377,0.9168181,0.9114556,0.91196406,0.9137712
2025-01-01 23:17:00,0.9163197,0.9182246,0.91683304,0.9168118,0.9114457,0.9119526,0.9137581
2025-01-01 23:18:00,0.9163199,0.9182225,0.9168292,0.9168061,0.9114369,0.9119422,0.913746
2025-01-01 23:19:00,0.9163206,0.91822106,0.91682583,0.91680074,0.91142887,0.91193247,0.9137346
2025-01-01 23:20:00,0.91632175,0.91822,0.91682273,0.91679555,0.9114213,0.9119231,0.9137237
2025-01-01 23:21:00,0.91632307,0.9182191,0.91681975,0.91679054,0.911414,0.91191405,0.9137131
2025-01-01 23:22:00,0.91632456,0.9182183,0.91681683,0.91678554,0.9114068,0.91190517,0.9137026
2025-01-01 23:23:00,0.9163261,0.9182176,0.91681397,0.91678065,0.9113998,0.9118963,0.91369224
2025-01-01 23:24:00,0.9163277,0.91821694,0.9168111,0.9167757,0.91139275,0.91188747,0.91368186
2025-01-01 23:25:00,0.9163292,0.9182163,0.91680825,0.9167707,0.9113857,0.91187865,0.9136715
2025-01-01 23:26:00,0.9163307,0.9182156,0.9168053,0.9167657,0.91137874,0.9118699,0.9136612
2025-01-01 23:27:00,0.9163322,0.91821486,0.9168024,0.9167607,0.91137165,0.911861,0.9136508
2025-01-01 23:28:00,0.9163337,0.9182141,0.9167995,0.91675556,0.9113646,0.91185224,0.9136405
2025-01-01 23:29:00,0.91633505,0.91821325,0.91679645,0.9167505,0.9113575,0.91184336,0.9136301
2025-01-01 23:30:00,0.9116632,0.9135855,0.91333586,0.9139479,0.90615666,0.9070615,0.9087898
2025-01-01 23:31:00,0.9086269,0.91057706,0.9110853,0.91212434,0.9027735,0.90395015,0.90564
2025-01-01 23:32:00,0.90665376,0.9086212,0.90962136,0.91093713,0.9005719,0.90192455,0.9035889
2025-01-01 23:33:00,0.9053715,0.9073495,0.9086685,0.9101635,0.8991383,0.9006047,0.902252
2025-01-01 23:34:00,0.90453845,0.90652245,0.90804803,0.9096588,0.89820385,0.8997437,0.90137935
2025-01-01 23:35:00,0.9039973,0.90598446,0.90764356,0.9093288,0.8975939,0.89918077,0.90080833
2025-01-01 23:36:00,0.9036459,0.90563434,0.9073794,0.9091123,0.89719474,0.89881164,0.9004335
2025-01-01 23:37:00,0.9034177,0.9054062,0.9072064,0.9089696,0.8969326,0.89856845,0.9001861
2025-01-01 23:38:00,0.9032697,0.90525746,0.90709275,0.90887487,0.89675957,0.8984071,0.9000215
2025-01-01 23:39:00,0.90317374,0.90516025,0.9070175,0.9088113,0.8966444,0.898299,0.89991075
2025-01-01 23:40:00,0.9031116,0.90509653,0.90696734,0.90876794,0.89656687,0.8982254,0.899835
2025-01-01 23:41:00,0.90307146,0.9050545,0.90693337,0.90873766,0.8965138,0.8981743,0.89978194
2025-01-01 23:42:00,0.90304554,0.9050266,0.90690994,0.9087159,0.8964765,0.89813775,0.8997437
2025-01-01 23:43:00,0.90302885,0.9050079,0.90689343,0.90869975,0.89644957,0.8981107,0.89971495
2025-01-01 23:44:00,0.9030182,0.9049951,0.9068813,0.9086871,0.8964293,0.8980897,0.8996924
2025-01-01 23:45:00,0.90301144,0.90498614,0.906872,0.9086768,0.8964133,0.8980727,0.89967406
2025-01-01 23:46:00,0.9030071,0.90497965,0.90686446,0.9086679,0.89640015,0.89805835,0.8996582
2025-01-01 23:47:00,0.90300435,0.90497476,0.9068582,0.90866005,0.8963888,0.8980456,0.899644
2025-01-01 23:48:00,0.9030027,0.90497094,0.90685266,0.9086527,0.89637864,0.898034,0.89963096
2025-01-01 23:49:00,0.9030016,0.90496767,0.9068476,0.90864575,0.89636904,0.89802295,0.89961857
2025-01-01 23:50:00,0.903001,0.9049648,0.9068428,0.9086391,0.89636004,0.89801234,0.89960665
2025-01-01 23:51:00,0.9030006,0.9049622,0.9068382,0.90863246,0.89635134,0.8980021,0.899595
2025-01-01 23:52:00,0.90300035,0.90495974,0.9068336,0.9086259,0.89634275,0.89799196,0.8995835
2025-01-01 23:53:00,0.9030002,0.9049573,0.9068291,0.9086194,0.89633435,0.8979819,0.8995722
2025-01-01 23:54:00,0.903,0.90495497,0.9068246,0.90861297,0.8963259,0.89797187,0.8995608
2025-01-01 23:55:00,0.9029998,0.9049525,0.90682006,0.9086064,0.8963174,0.8979618,0.8995495
2025-01-01 23:56:00,0.90299964,0.90495014,0.9068155,0.90859985,0.896309,0.89795184,0.89953816
2025-01-01 23:57:00,0.9029994,0.90494764,0.90681094,0.9085933,0.8963006,0.8979418,0.8995269
2025-01-01 23:58:00,0.9029991,0.9049452,0.90680635,0.9085867,0.89629215,0.89793175,0.89951557
2025-01-01 23:59:00,0.9029988,0.9049427,0.9068017,0.90858,0.8962837,0.89792174,0.89950424
