TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:08:00,0.54221493,0.7325796,0.52099514,0.7123462,0.5122228,0.7192736,0.5109029,0.7096278,0.5082421,0.70670044,0.5131629,0.70637584,0.50535524,0.7247353,0.5400365,0.7263915,0.5208153,0.72037184,0.5359736,0.73052746,0.5574217,0.75175405
2025-01-01 08:09:00,0.5421291,0.7324941,0.5209083,0.71226805,0.51214105,0.71920794,0.51082903,0.70956033,0.5081795,0.70664066,0.5131049,0.70631665,0.50530285,0.7246856,0.5399939,0.72633946,0.52076864,0.72032785,0.53593904,0.7304769,0.55739063,0.7517119
2025-01-01 08:10:00,0.5420735,0.7324395,0.5208535,0.7122196,0.51209086,0.7191688,0.5107851,0.70952076,0.5081433,0.7066064,0.5130718,0.7062825,0.50527287,0.7246569,0.53996927,0.7263081,0.52074003,0.7203003,0.53591675,0.7304435,0.5573692,0.75168246
2025-01-01 08:11:00,0.5420375,0.73240495,0.5208196,0.7121905,0.51206124,0.71914685,0.5107605,0.70949936,0.5081243,0.7065887,0.5130547,0.7062646,0.50525737,0.72464174,0.53995633,0.7262901,0.52072316,0.7202833,0.5359025,0.73042125,0.55735385,0.7516613
2025-01-01 08:12:00,0.54201424,0.7323835,0.5207993,0.712174,0.512045,0.7191362,0.5107485,0.70948976,0.5081165,0.7065818,0.5130482,0.70625734,0.5052512,0.7246355,0.53995097,0.72628087,0.5207139,0.7202733,0.53589344,0.73040617,0.5573425,0.75164545
2025-01-01 08:13:00,0.5419994,0.7323705,0.5207878,0.71216565,0.5120376,0.7191328,0.51074475,0.70948786,0.5081159,0.7065819,0.51304847,0.706257,0.50525135,0.724635,0.53995043,0.7262772,0.52070963,0.72026765,0.53588766,0.73039573,0.5573338,0.75163305
2025-01-01 08:14:00,0.5419899,0.7323631,0.52078205,0.71216273,0.5120358,0.7191343,0.5107463,0.709491,0.50812006,0.70658654,0.5130531,0.70626104,0.50525534,0.7246382,0.5399531,0.7262772,0.52070844,0.720265,0.5358841,0.7303883,0.55732673,0.75162286
2025-01-01 08:15:00,0.541984,0.7323593,0.5207801,0.71216327,0.51203763,0.71913874,0.5107514,0.70949733,0.50812733,0.70659417,0.5130607,0.70626795,0.5052619,0.7246438,0.5399578,0.7262795,0.5207094,0.7202641,0.5358819,0.73038286,0.5573207,0.75161415
2025-01-01 08:16:00,0.54198045,0.73235786,0.5207806,0.7121661,0.512042,0.71914536,0.51075876,0.70950586,0.5081366,0.7066037,0.5130701,0.7062768,0.5052702,0.724651,0.5399639,0.7262833,0.5207116,0.72026443,0.5358805,0.73037857,0.5573154,0.7516063
2025-01-01 08:17:00,0.5419785,0.732358,0.52078277,0.7121704,0.51204795,0.7191532,0.5107676,0.70951575,0.5081472,0.7066145,0.5130808,0.7062868,0.5052795,0.72465914,0.53997076,0.7262882,0.5207146,0.7202655,0.53587973,0.7303752,0.55731046,0.751599
2025-01-01 08:18:00,0.54197747,0.7323591,0.5207859,0.7121757,0.51205486,0.719162,0.51077735,0.7095265,0.50815856,0.70662606,0.5130921,0.7062976,0.5052895,0.72466797,0.53997815,0.72629356,0.52071816,0.720267,0.53587925,0.7303722,0.5573058,0.7515921
2025-01-01 08:19:00,0.54197717,0.73236096,0.52078986,0.71218175,0.51206255,0.7191714,0.5107878,0.70953786,0.5081705,0.7066382,0.513104,0.70630884,0.50529987,0.7246771,0.53998584,0.7262994,0.52072203,0.72026885,0.535879,0.73036957,0.55730134,0.7515854
2025-01-01 08:20:00,0.5419773,0.7323633,0.5207943,0.7121881,0.5120707,0.7191811,0.51079863,0.70954967,0.5081828,0.7066507,0.51311624,0.7063205,0.5053106,0.72468656,0.53999376,0.7263054,0.52072614,0.7202708,0.5358789,0.7303671,0.5572969,0.75157887
2025-01-01 08:21:00,0.54197776,0.73236597,0.520799,0.71219486,0.5120791,0.7191912,0.5108098,0.7095617,0.5081954,0.70666337,0.51312864,0.70633227,0.50532144,0.7246961,0.5400018,0.72631156,0.5207303,0.72027284,0.53587884,0.7303647,0.5572924,0.7515724
2025-01-01 08:22:00,0.5419785,0.7323688,0.5208039,0.71220183,0.51208776,0.7192014,0.51082116,0.7095739,0.5082081,0.7066762,0.5131412,0.7063442,0.5053324,0.72470576,0.5400099,0.7263178,0.5207346,0.7202749,0.5358788,0.73036236,0.557288,0.75156593
2025-01-01 08:23:00,0.5419794,0.7323719,0.5208091,0.712209,0.5120966,0.7192117,0.51083267,0.70958626,0.5082209,0.70668906,0.5131539,0.70635617,0.50534344,0.7247155,0.5400181,0.72632414,0.52073884,0.720277,0.53587866,0.73036003,0.5572836,0.7515594
2025-01-01 08:24:00,0.5419803,0.7323751,0.5208144,0.7122162,0.5121055,0.7192221,0.5108443,0.7095987,0.5082338,0.70670205,0.5131666,0.7063682,0.50535446,0.72472525,0.5400262,0.72633034,0.5207431,0.7202791,0.53587854,0.7303577,0.55727905,0.7515529
2025-01-01 08:25:00,0.5419814,0.73237836,0.5208198,0.7122235,0.5121146,0.7192327,0.5108559,0.7096112,0.5082467,0.7067151,0.5131793,0.70638025,0.5053655,0.72473496,0.5400343,0.7263366,0.5207473,0.7202812,0.53587836,0.7303553,0.5572746,0.7515463
2025-01-01 08:26:00,0.5419826,0.7323817,0.5208252,0.71223086,0.5121237,0.7192432,0.5108676,0.7096237,0.5082597,0.7067281,0.51319206,0.7063923,0.5053765,0.7247446,0.54004234,0.7263428,0.5207515,0.7202832,0.5358782,0.7303529,0.55727005,0.75153977
2025-01-01 08:27:00,0.54198384,0.73238516,0.52083075,0.7122383,0.5121329,0.71925384,0.51087934,0.7096363,0.5082727,0.7067412,0.5132048,0.7064044,0.50538754,0.72475433,0.5400504,0.726349,0.5207556,0.7202852,0.53587794,0.73035043,0.55726546,0.7515332
2025-01-01 08:28:00,0.5419852,0.7323887,0.52083635,0.7122459,0.5121421,0.7192645,0.51089114,0.70964885,0.5082857,0.70675427,0.51321757,0.7064164,0.5053986,0.724764,0.54005843,0.72635514,0.5207597,0.72028714,0.53587765,0.73034793,0.5572609,0.75152653
2025-01-01 08:29:00,0.5419866,0.7323923,0.520842,0.71225345,0.5121514,0.71927524,0.510903,0.7096615,0.50829875,0.7067674,0.51323026,0.70642847,0.5054096,0.7247736,0.54006636,0.7263612,0.52076375,0.720289,0.5358773,0.73034537,0.55725616,0.75151986
2025-01-01 08:30:00,0.5386063,0.72854775,0.51723486,0.7086206,0.50866735,0.7161044,0.50771475,0.7063453,0.5056446,0.7037832,0.51075107,0.70353204,0.50334656,0.7224173,0.5385246,0.7240644,0.51924145,0.7186046,0.5351537,0.7285172,0.55686975,0.75027335
2025-01-01 08:31:00,0.5364096,0.7260501,0.5148922,0.706262,0.506406,0.71404713,0.5056466,0.70419425,0.503924,0.7018481,0.509144,0.70165354,0.5020094,0.720889,0.5375252,0.7225735,0.51825327,0.71751034,0.5346831,0.7273279,0.5566169,0.7494607
2025-01-01 08:32:00,0.53498244,0.72442794,0.5133716,0.70473164,0.5049395,0.7127138,0.5043065,0.7028005,0.5028102,0.70059484,0.5081039,0.7004367,0.50114405,0.7198988,0.5368782,0.7216065,0.5176123,0.7167996,0.534377,0.72655386,0.5564508,0.74893004
2025-01-01 08:33:00,0.53405535,0.72337496,0.5123853,0.70373964,0.5039896,0.7118509,0.5034396,0.701899,0.5020908,0.69978476,0.5074323,0.6996499,0.5005854,0.71925855,0.5364604,0.72098,0.5171969,0.7163382,0.53417784,0.7260497,0.5563411,0.7485826
2025-01-01 08:34:00,0.5334534,0.7226919,0.5117463,0.70309764,0.5033755,0.7112939,0.50288033,0.70131755,0.50162774,0.6992628,0.50700015,0.6991427,0.50022596,0.71884567,0.5361915,0.72057474,0.51692826,0.7160388,0.5340481,0.72572106,0.55626804,0.7483544
2025-01-01 08:35:00,0.53306276,0.7222493,0.5113331,0.70268303,0.5029797,0.71093553,0.502521,0.700944,0.5013313,0.6989281,0.50672364,0.6988171,0.49999613,0.7185805,0.5360194,0.7203133,0.51675487,0.7158447,0.5339635,0.7255063,0.55621874,0.7482035
2025-01-01 08:36:00,0.5328095,0.72196305,0.5110666,0.7024164,0.50272584,0.71070653,0.5022916,0.70070565,0.5011433,0.6987151,0.50654835,0.6986096,0.49985048,0.7184114,0.5359101,0.72014534,0.51664346,0.7157189,0.5339082,0.7253657,0.5561849,0.7481029
2025-01-01 08:37:00,0.53264564,0.72177845,0.5108956,0.70224595,0.50256413,0.7105615,0.5021468,0.7005552,0.5010256,0.6985812,0.5064388,0.6984789,0.49975955,0.7183047,0.53584176,0.7200382,0.51657224,0.7156377,0.53387195,0.72527313,0.55616105,0.7480351
2025-01-01 08:38:00,0.5325398,0.72165996,0.5107866,0.70213795,0.50246245,0.71047115,0.50205684,0.70046186,0.5009537,0.6984987,0.50637203,0.698398,0.49970412,0.71823853,0.5358,0.7199704,0.5165272,0.71558535,0.533848,0.7252119,0.5561437,0.7479884
2025-01-01 08:39:00,0.5324717,0.7215844,0.510718,0.7020706,0.50239974,0.7104163,0.50200266,0.70040566,0.50091153,0.6984497,0.506333,0.69834954,0.49967185,0.7181988,0.53577536,0.7199283,0.516499,0.71555173,0.53383213,0.725171,0.5561306,0.74795556
2025-01-01 08:40:00,0.5324282,0.7215368,0.51067555,0.7020297,0.50236243,0.71038455,0.50197166,0.7003736,0.50088876,0.6984223,0.506312,0.6983222,0.49965456,0.7181761,0.53576195,0.7199029,0.5164819,0.7155303,0.53382146,0.72514325,0.5561202,0.74793166
2025-01-01 08:41:00,0.53240067,0.7215074,0.5106502,0.702006,0.5023416,0.7103678,0.50195575,0.70035726,0.50087845,0.69840914,0.5063028,0.69830847,0.49964702,0.7181646,0.53575575,0.7198882,0.5164719,0.71551675,0.53381413,0.72512406,0.5561115,0.74791354
2025-01-01 08:42:00,0.53238356,0.7214897,0.510636,0.7019934,0.5023316,0.7103609,0.5019497,0.7003512,0.5008764,0.6984051,0.5063011,0.69830364,0.49964577,0.7181602,0.5357543,0.7198805,0.51646656,0.71550834,0.5338089,0.7251104,0.556104,0.7478992
2025-01-01 08:43:00,0.53237325,0.72147983,0.510629,0.70198816,0.5023285,0.7103603,0.5019501,0.70035166,0.50087965,0.698407,0.5063045,0.6983046,0.49964863,0.7181605,0.53575593,0.71987736,0.5164642,0.71550316,0.5338051,0.72510034,0.55609715,0.7478872
2025-01-01 08:44:00,0.5323674,0.721475,0.51062673,0.7019877,0.50232995,0.71036386,0.5019546,0.7003565,0.5008864,0.6984128,0.50631106,0.6983093,0.49965417,0.71816385,0.5357595,0.7198771,0.51646376,0.7155001,0.53380215,0.72509253,0.5560908,0.7478768
2025-01-01 08:45:00,0.5323644,0.72147346,0.51062757,0.70199037,0.5023345,0.71037006,0.50196177,0.7003641,0.50089526,0.6984211,0.50631964,0.6983164,0.49966136,0.71816915,0.5357643,0.71987885,0.51646453,0.71549845,0.53379977,0.7250863,0.55608463,0.7478674
2025-01-01 08:46:00,0.5323634,0.7214741,0.5106305,0.701995,0.50234085,0.7103781,0.5019707,0.7003736,0.50090563,0.698431,0.50632954,0.69832504,0.49966967,0.7181757,0.53576994,0.7198817,0.5164661,0.7154976,0.5337977,0.7250809,0.5560786,0.74785864
2025-01-01 08:47:00,0.53236365,0.72147614,0.51063466,0.70200104,0.50234854,0.71038735,0.5019809,0.70038426,0.500917,0.69844204,0.5063404,0.69833475,0.4996787,0.71818304,0.535776,0.71988535,0.5164681,0.7154974,0.53379583,0.72507614,0.5560728,0.74785024
2025-01-01 08:48:00,0.5323646,0.72147906,0.5106398,0.70200795,0.50235707,0.71039724,0.5019918,0.70039564,0.500929,0.69845366,0.5063517,0.69834507,0.49968815,0.71819085,0.53578246,0.7198895,0.5164705,0.71549743,0.5337941,0.7250718,0.5560669,0.7478421
2025-01-01 08:49:00,0.5323662,0.7214827,0.51064545,0.7020154,0.5023662,0.7104077,0.5020032,0.7004077,0.50094134,0.6984658,0.50636345,0.69835573,0.49969792,0.718199,0.5357891,0.71989393,0.516473,0.71549773,0.53379244,0.72506756,0.556061,0.7478341
2025-01-01 08:50:00,0.53236824,0.7214867,0.5106515,0.7020233,0.50237566,0.71041846,0.5020149,0.70041996,0.500954,0.6984782,0.50637543,0.6983667,0.49970782,0.71820736,0.53579575,0.7198985,0.5164756,0.7154981,0.53379077,0.7250635,0.5560552,0.74782616
2025-01-01 08:51:00,0.53237045,0.7214911,0.5106579,0.7020315,0.5023854,0.7104295,0.50202686,0.7004325,0.5009668,0.6984908,0.50638753,0.69837785,0.49971783,0.71821576,0.53580254,0.7199032,0.51647824,0.7154985,0.53378904,0.72505945,0.5560492,0.74781823
2025-01-01 08:52:00,0.53237295,0.7214956,0.5106644,0.7020398,0.5023952,0.7104407,0.50203896,0.7004451,0.5009796,0.6985035,0.5063997,0.69838905,0.49972787,0.7182243,0.5358093,0.7199079,0.5164809,0.715499,0.53378737,0.7250555,0.5560434,0.7478104
2025-01-01 08:53:00,0.5323755,0.72150034,0.51067114,0.7020483,0.5024053,0.71045196,0.5020512,0.7004579,0.5009926,0.6985163,0.5064119,0.6984004,0.49973795,0.7182328,0.5358161,0.71991265,0.51648355,0.71549946,0.5337856,0.7250516,0.5560374,0.7478025
2025-01-01 08:54:00,0.5323782,0.72150517,0.51067793,0.7020569,0.5024154,0.71046335,0.50206345,0.7004707,0.50100565,0.69852906,0.5064242,0.6984117,0.49974805,0.71824133,0.5358228,0.71991736,0.51648617,0.7154998,0.5337838,0.7250476,0.5560314,0.74779457
2025-01-01 08:55:00,0.53238106,0.7215101,0.51068485,0.7020656,0.5024256,0.7104748,0.5020758,0.70048356,0.5010187,0.6985419,0.50643647,0.698423,0.4997581,0.7182498,0.5358295,0.71992207,0.5164888,0.7155002,0.533782,0.72504354,0.5560254,0.74778664
2025-01-01 08:56:00,0.5323839,0.72151506,0.5106918,0.7020743,0.50243586,0.71048623,0.5020881,0.70049644,0.50103176,0.69855475,0.5064487,0.6984343,0.49976814,0.71825826,0.53583616,0.7199267,0.5164913,0.71550053,0.5337801,0.7250395,0.55601925,0.74777865
2025-01-01 08:57:00,0.5323869,0.7215201,0.5106989,0.7020831,0.50244623,0.7104978,0.5021006,0.7005094,0.50104487,0.6985676,0.50646096,0.6984456,0.49977815,0.7182667,0.53584284,0.71993136,0.5164938,0.7155008,0.53377813,0.72503537,0.5560131,0.74777067
2025-01-01 08:58:00,0.53238994,0.7215253,0.510706,0.702092,0.5024566,0.7105094,0.50211304,0.7005224,0.501058,0.6985805,0.50647324,0.69845694,0.49978814,0.7182751,0.5358494,0.71993595,0.51649624,0.715501,0.53377616,0.7250312,0.5560069,0.74776256
2025-01-01 08:59:00,0.53239304,0.7215305,0.51071316,0.7021009,0.50246704,0.710521,0.5021255,0.70053536,0.5010711,0.6985933,0.50648546,0.69846815,0.4997981,0.7182835,0.53585595,0.7199405,0.5164986,0.7155012,0.5337741,0.72502697,0.55600065,0.74775445
2025-01-01 09:00:00,0.52984995,0.7181526,0.5079756,0.69898695,0.49991047,0.70788395,0.4999037,0.69780165,0.4994407,0.69618446,0.5049842,0.6961721,0.49878463,0.7165029,0.5352738,0.7182344,0.5159753,0.71442586,0.534049,0.72377676,0.5565621,0.7470482
2025-01-01 09:01:00,0.5281981,0.7159589,0.50619876,0.69696605,0.4982524,0.70617396,0.49846396,0.6960293,0.49838555,0.69462323,0.5040126,0.69468355,0.4981293,0.7153484,0.53489757,0.717127,0.51563585,0.71372694,0.53422683,0.7229625,0.5569249,0.74658626
2025-01-01 09:02:00,0.52712566,0.7145349,0.5050464,0.6956557,0.49717835,0.70506656,0.4975325,0.69488186,0.49770427,0.69361293,0.5033853,0.69371986,0.49770677,0.7146008,0.5346553,0.7164087,0.51541597,0.7132725,0.5343416,0.7224317,0.5571584,0.74628305
2025-01-01 09:03:00,0.5264297,0.7136112,0.5043,0.6948071,0.49648392,0.7043508,0.49693143,0.69414055,0.49726602,0.6929606,0.50298184,0.69309735,0.49743554,0.71411777,0.53449994,0.7159433,0.5152738,0.7129771,0.53441536,0.7220851,0.55730784,0.7460831
2025-01-01 09:04:00,0.52597857,0.7130127,0.50381744,0.69425887,0.4960363,0.7038897,0.49654517,0.6936633,0.49698576,0.6925412,0.50272375,0.6926966,0.49726263,0.7138066,0.5344012,0.71564215,0.5151821,0.712785,0.5344625,0.72185814,0.55740273,0.7459501
2025-01-01 09:05:00,0.52568656,0.7126257,0.5035064,0.69390565,0.49574906,0.7035942,0.4962985,0.6933576,0.4968081,0.69227296,0.50256026,0.6924399,0.4971536,0.7136071,0.5343391,0.7154479,0.5151231,0.7126601,0.53449225,0.721709,0.55746204,0.74586076
2025-01-01 09:06:00,0.525498,0.7123762,0.5033069,0.6936794,0.49556613,0.7034062,0.49614257,0.6931634,0.49669728,0.69210315,0.5024582,0.69227695,0.49708614,0.7134803,0.53430086,0.7153231,0.5150855,0.7125788,0.5345107,0.7216105,0.5574983,0.7457997
2025-01-01 09:07:00,0.52537674,0.71221596,0.5031799,0.6935355,0.49545097,0.7032882,0.49604568,0.6930418,0.4966298,0.6919972,0.50239605,0.69217485,0.49704564,0.7134006,0.53427815,0.7152433,0.5150616,0.7125258,0.53452176,0.72154474,0.5575195,0.74575704
2025-01-01 09:08:00,0.5252992,0.7121138,0.50310004,0.6934453,0.4953799,0.70321566,0.4959871,0.69296736,0.49659052,0.69193274,0.50235987,0.6921124,0.49702263,0.71335155,0.5342655,0.71519285,0.5150467,0.71249115,0.534528,0.72150034,0.5575308,0.7457263
2025-01-01 09:09:00,0.5252501,0.7120494,0.5030508,0.69339,0.49533746,0.7031727,0.49595344,0.69292355,0.49656954,0.6918953,0.50234056,0.6920755,0.49701098,0.7133224,0.5342594,0.71516144,0.51503766,0.71246845,0.5345311,0.7214698,0.5575358,0.7457032
2025-01-01 09:10:00,0.52521956,0.7120097,0.50302154,0.6933573,0.49531367,0.7031489,0.49593604,0.6928996,0.49656048,0.6918754,0.50233215,0.69205534,0.49700677,0.7133062,0.5342575,0.71514237,0.5150323,0.7124535,0.5345322,0.72144824,0.55753666,0.7456853
2025-01-01 09:11:00,0.525201,0.7119859,0.50300527,0.69333935,0.49530205,0.7031377,0.49592915,0.6928886,0.49655917,0.6918669,0.5023309,0.69204605,0.49700728,0.7132983,0.53425825,0.7151313,0.51502943,0.7124436,0.5345319,0.7214325,0.5575348,0.7456705
2025-01-01 09:12:00,0.52519035,0.71197253,0.5029974,0.69333106,0.49529827,0.70313454,0.49592912,0.69288605,0.49656284,0.6918658,0.5023342,0.6920438,0.49701092,0.713296,0.5342608,0.7151254,0.5150281,0.71243685,0.5345307,0.72142047,0.5575311,0.7456578
2025-01-01 09:13:00,0.5251848,0.711966,0.50299513,0.693329,0.4952997,0.7031367,0.49593356,0.692889,0.49656984,0.69186956,0.5023405,0.6920461,0.49701658,0.7132971,0.53426445,0.7151228,0.5150277,0.7124322,0.53452885,0.72141093,0.5575263,0.74564654
2025-01-01 09:14:00,0.5251826,0.71196383,0.5029964,0.693331,0.49530447,0.70314234,0.49594092,0.6928954,0.49657896,0.69187635,0.5023488,0.69205135,0.49702346,0.7133005,0.5342688,0.71512246,0.515028,0.712429,0.5345266,0.72140294,0.5575207,0.7456361
2025-01-01 09:15:00,0.5251826,0.7119646,0.503,0.6933357,0.4953114,0.70315015,0.49595016,0.69290423,0.49658945,0.69188523,0.50235826,0.6920585,0.4970312,0.71330535,0.5342736,0.7151234,0.51502866,0.71242654,0.5345241,0.7213959,0.55751455,0.7456262
2025-01-01 09:16:00,0.52518404,0.7119673,0.50300515,0.69334215,0.49531975,0.7031595,0.49596062,0.6929145,0.4966008,0.6918954,0.50236857,0.69206685,0.49703944,0.7133112,0.53427875,0.7151253,0.51502955,0.7124247,0.53452134,0.72138953,0.55750805,0.7456167
2025-01-01 09:17:00,0.5251865,0.7119712,0.5030114,0.6933498,0.49532908,0.7031698,0.49597192,0.6929258,0.49661276,0.69190645,0.5023794,0.692076,0.49704805,0.7133175,0.53428394,0.7151277,0.5150305,0.7124231,0.5345185,0.7213835,0.55750126,0.74560726
2025-01-01 09:18:00,0.5251896,0.711976,0.50301826,0.6933581,0.49533904,0.7031808,0.49598372,0.6929377,0.4966251,0.691918,0.50239056,0.69208574,0.49705684,0.71332425,0.5342893,0.71513045,0.5150316,0.7124217,0.5345155,0.72137773,0.5574943,0.745598
2025-01-01 09:19:00,0.52519304,0.71198124,0.5030256,0.69336694,0.49534938,0.7031921,0.49599585,0.69295,0.49663764,0.6919299,0.5024019,0.6920957,0.49706572,0.7133312,0.5342946,0.71513337,0.5150327,0.7124204,0.5345124,0.7213721,0.55748725,0.7455889
2025-01-01 09:20:00,0.5251968,0.71198696,0.5030333,0.6933762,0.49536002,0.70320374,0.49600825,0.6929626,0.49665037,0.69194204,0.50241333,0.6921059,0.4970747,0.7133383,0.53429997,0.71513647,0.51503384,0.7124192,0.5345092,0.7213665,0.5574801,0.7455797
2025-01-01 09:21:00,0.52520084,0.71199286,0.50304115,0.69338566,0.49537086,0.7032156,0.4960208,0.69297534,0.49666318,0.69195426,0.5024249,0.69211614,0.49708366,0.7133455,0.53430533,0.71513957,0.5150349,0.712418,0.53450596,0.72136104,0.5574728,0.7455706
2025-01-01 09:22:00,0.525205,0.71199894,0.5030492,0.69339526,0.4953818,0.7032275,0.4960334,0.6929882,0.49667603,0.6919666,0.50243646,0.69212645,0.4970926,0.7133527,0.53431064,0.7151427,0.5150359,0.71241677,0.5345026,0.7213555,0.5574655,0.7455615
2025-01-01 09:23:00,0.5252093,0.7120052,0.50305736,0.693405,0.4953929,0.7032396,0.49604613,0.6930012,0.49668893,0.691979,0.5024481,0.6921368,0.49710158,0.71335983,0.534316,0.7151459,0.51503694,0.7124155,0.5344992,0.72134995,0.55745804,0.74555224
2025-01-01 09:24:00,0.5252137,0.7120116,0.5030656,0.69341475,0.49540403,0.7032518,0.4960589,0.6930142,0.49670187,0.69199145,0.5024597,0.69214725,0.49711052,0.713367,0.53432125,0.715149,0.51503795,0.7124142,0.5344958,0.72134435,0.5574506,0.74554306
2025-01-01 09:25:00,0.5252182,0.7120181,0.5030739,0.69342464,0.49541524,0.70326394,0.49607173,0.69302726,0.49671483,0.69200385,0.5024713,0.6921576,0.49711943,0.71337414,0.5343265,0.715152,0.51503885,0.7124129,0.53449225,0.72133875,0.5574431,0.7455338
2025-01-01 09:26:00,0.5252227,0.7120246,0.5030822,0.6934346,0.49542648,0.7032761,0.49608454,0.6930403,0.49672776,0.69201624,0.5024829,0.692168,0.49712828,0.71338123,0.5343316,0.71515507,0.5150397,0.7124115,0.53448874,0.7213331,0.5574355,0.7455246
2025-01-01 09:27:00,0.52522737,0.71203125,0.5030907,0.6934446,0.49543777,0.7032884,0.49609742,0.6930534,0.49674073,0.6920287,0.50249445,0.69217837,0.49713713,0.7133883,0.53433675,0.71515805,0.51504046,0.7124101,0.5344851,0.72132736,0.5574279,0.7455153
2025-01-01 09:28:00,0.525232,0.7120379,0.5030992,0.6934547,0.49544913,0.70330065,0.4961103,0.69306654,0.4967537,0.6920411,0.50250596,0.6921887,0.49714595,0.71339536,0.5343418,0.715161,0.51504123,0.7124086,0.5344814,0.72132164,0.55742025,0.7455059
2025-01-01 09:29:00,0.5252368,0.71204466,0.5031077,0.69346476,0.49546048,0.703313,0.49612316,0.69307965,0.4967666,0.6920535,0.50251746,0.69219893,0.49715468,0.71340233,0.5343468,0.7151639,0.5150419,0.71240705,0.5344777,0.72131586,0.55741256,0.7454965
2025-01-01 09:30:00,0.5235765,0.7091937,0.5012886,0.6909251,0.49387717,0.7012565,0.49490747,0.69097674,0.49618918,0.6902629,0.502021,0.69054407,0.49720886,0.71222913,0.5347347,0.7140787,0.51552683,0.7119597,0.53574604,0.7206655,0.5589119,0.7453431
2025-01-01 09:31:00,0.5224991,0.707343,0.50010926,0.68927795,0.49285206,0.6999241,0.49412182,0.6896144,0.49581838,0.68910336,0.50170225,0.68947196,0.49724707,0.711469,0.5349885,0.7133744,0.51584226,0.7116683,0.5365691,0.7202406,0.5598837,0.74524003
2025-01-01 09:32:00,0.5218006,0.7061425,0.4993457,0.68821084,0.49218974,0.69906235,0.4936157,0.6887335,0.4955819,0.6883539,0.50149906,0.6887786,0.4972749,0.71097726,0.5351551,0.7129174,0.51604736,0.71147823,0.53710276,0.71996236,0.5605126,0.7451697
2025-01-01 09:33:00,0.52134824,0.7053646,0.49885246,0.68752086,0.49176326,0.6985066,0.4932912,0.6881654,0.49543265,0.6878711,0.50137097,0.6883314,0.49729595,0.71065986,0.5352651,0.7126213,0.5161809,0.711354,0.53744817,0.7197794,0.5609186,0.74512064
