TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:55:00,0.7878362,0.78752035,0.79943585,0.78544647,0.812124,0.8167669,0.7809577,0.8179999,0.8129967,0.8304815,0.8008172
2025-01-01 08:56:00,0.7878247,0.78751194,0.7994358,0.785453,0.8121376,0.8167799,0.7809642,0.817998,0.8129872,0.8304681,0.80080605
2025-01-01 08:57:00,0.78781295,0.7875034,0.79943556,0.78545976,0.81215096,0.8167927,0.7809707,0.817996,0.81297773,0.83045477,0.80079514
2025-01-01 08:58:00,0.7878009,0.7874947,0.7994352,0.7854667,0.8121642,0.81680536,0.78097713,0.817994,0.812968,0.83044153,0.8007843
2025-01-01 08:59:00,0.78778875,0.7874861,0.79943466,0.7854737,0.8121772,0.8168179,0.78098357,0.8179919,0.81295836,0.83042836,0.8007735
2025-01-01 09:00:00,0.7882654,0.7877349,0.79983485,0.7852598,0.8124687,0.816972,0.7808938,0.8179185,0.81290436,0.8302711,0.80051184
2025-01-01 09:01:00,0.7886442,0.7879322,0.8001548,0.78509015,0.81270444,0.8170977,0.78082323,0.81785923,0.81285906,0.8301428,0.8003005
2025-01-01 09:02:00,0.7889446,0.7880883,0.8004107,0.784956,0.81289554,0.8172007,0.780768,0.81781137,0.8128208,0.8300375,0.8001293
2025-01-01 09:03:00,0.78918236,0.7882114,0.8006152,0.7848502,0.8130509,0.8172855,0.780725,0.81777257,0.81278825,0.8299506,0.79999036
2025-01-01 09:04:00,0.78936994,0.7883081,0.8007786,0.78476703,0.81317776,0.81735575,0.78069186,0.817741,0.8127601,0.8298785,0.79987705
2025-01-01 09:05:00,0.78951746,0.7883837,0.8009093,0.7847021,0.8132818,0.8174143,0.7806665,0.81771517,0.8127356,0.8298182,0.79978436
2025-01-01 09:06:00,0.78963286,0.7884425,0.80101365,0.7846517,0.81336755,0.8174635,0.7806474,0.817694,0.812714,0.8297673,0.79970825
2025-01-01 09:07:00,0.7897226,0.78848773,0.80109704,0.78461295,0.8134387,0.81750536,0.78063333,0.8176764,0.8126946,0.82972395,0.79964525
2025-01-01 09:08:00,0.78979176,0.78852224,0.8011637,0.7845835,0.8134982,0.81754124,0.78062314,0.8176619,0.8126771,0.82968664,0.79959285
2025-01-01 09:09:00,0.7898446,0.7885481,0.80121684,0.7845616,0.81354827,0.81757224,0.7806162,0.81764966,0.812661,0.8296543,0.799549
2025-01-01 09:10:00,0.7898842,0.7885671,0.80125934,0.7845456,0.81359094,0.8175995,0.7806119,0.81763923,0.812646,0.82962567,0.79951185
2025-01-01 09:11:00,0.78991336,0.78858066,0.8012933,0.7845344,0.8136276,0.81762356,0.7806094,0.8176303,0.8126319,0.82960016,0.79948014
2025-01-01 09:12:00,0.78993416,0.7885897,0.80132043,0.78452706,0.8136595,0.81764525,0.7806086,0.81762254,0.8126186,0.82957715,0.7994528
2025-01-01 09:13:00,0.7899482,0.7885953,0.80134207,0.7845228,0.8136875,0.8176649,0.7806091,0.8176157,0.81260586,0.82955617,0.7994288
2025-01-01 09:14:00,0.7899568,0.7885981,0.8013593,0.78452104,0.81371254,0.81768304,0.78061056,0.81760955,0.81259364,0.8295367,0.7994078
2025-01-01 09:15:00,0.78996116,0.7885987,0.8013731,0.7845212,0.8137351,0.8176999,0.7806128,0.817604,0.81258166,0.82951856,0.79938895
2025-01-01 09:16:00,0.78996205,0.7885975,0.80138415,0.784523,0.81375575,0.8177157,0.78061575,0.8175989,0.81257,0.8295014,0.7993719
2025-01-01 09:17:00,0.7899602,0.78859496,0.80139303,0.7845261,0.81377476,0.81773067,0.78061914,0.8175941,0.81255853,0.82948506,0.79935634
2025-01-01 09:18:00,0.7899562,0.78859127,0.80140007,0.7845302,0.8137926,0.817745,0.7806229,0.81758964,0.81254727,0.8294693,0.79934186
2025-01-01 09:19:00,0.78995043,0.7885867,0.8014058,0.7845352,0.81380934,0.81775874,0.78062695,0.8175854,0.8125361,0.8294542,0.7993284
2025-01-01 09:20:00,0.7899432,0.7885814,0.8014104,0.7845409,0.81382537,0.81777203,0.78063124,0.81758124,0.8125251,0.8294394,0.79931575
2025-01-01 09:21:00,0.78993493,0.78857553,0.80141413,0.78454715,0.81384075,0.817785,0.7806357,0.8175772,0.81251407,0.829425,0.79930365
2025-01-01 09:22:00,0.7899258,0.7885693,0.8014172,0.7845538,0.81385565,0.8177977,0.78064024,0.81757325,0.81250316,0.82941085,0.7992921
2025-01-01 09:23:00,0.78991586,0.78856266,0.8014197,0.78456086,0.8138702,0.81781024,0.78064495,0.8175693,0.81249225,0.8293969,0.7992809
2025-01-01 09:24:00,0.7899054,0.78855574,0.8014218,0.7845682,0.8138844,0.81782246,0.78064966,0.81756544,0.81248134,0.8293832,0.79927003
2025-01-01 09:25:00,0.78989446,0.78854865,0.80142355,0.7845758,0.8138983,0.8178346,0.78065443,0.8175616,0.81247044,0.82936954,0.7992594
2025-01-01 09:26:00,0.78988326,0.78854144,0.80142504,0.7845836,0.81391203,0.81784654,0.78065926,0.81755775,0.8124596,0.8293561,0.7992491
2025-01-01 09:27:00,0.7898717,0.78853416,0.80142635,0.7845916,0.81392556,0.81785846,0.780664,0.8175538,0.8124487,0.8293426,0.7992389
2025-01-01 09:28:00,0.7898599,0.7885267,0.80142754,0.7845998,0.81393903,0.8178702,0.7806688,0.81754994,0.8124378,0.82932925,0.79922897
2025-01-01 09:29:00,0.78984797,0.78851926,0.8014286,0.784608,0.8139523,0.81788194,0.7806736,0.817546,0.81242687,0.82931596,0.7992192
2025-01-01 09:30:00,0.79028535,0.7887321,0.80176127,0.7843491,0.81415224,0.8179459,0.780522,0.8173771,0.81225044,0.8291119,0.7988478
2025-01-01 09:31:00,0.7906327,0.7889009,0.8020275,0.7841437,0.8143148,0.8179993,0.7804015,0.8172411,0.8121072,0.828946,0.7985489
2025-01-01 09:32:00,0.79090816,0.78903437,0.8022407,0.7839812,0.8144474,0.8180443,0.7803061,0.8171314,0.81199026,0.8288107,0.7983079
2025-01-01 09:33:00,0.79112595,0.7891397,0.8024115,0.78385293,0.81455606,0.8180825,0.78023064,0.8170428,0.8118946,0.8286999,0.7981133
2025-01-01 09:34:00,0.7912977,0.7892224,0.8025483,0.78375214,0.8146456,0.8181154,0.78017116,0.8169711,0.8118158,0.8286085,0.7979558
2025-01-01 09:35:00,0.79143256,0.78928715,0.80265796,0.78367335,0.81471986,0.81814384,0.7801245,0.81691283,0.8117505,0.82853293,0.79782796
2025-01-01 09:36:00,0.791538,0.78933746,0.80274594,0.7836121,0.8147818,0.8181689,0.780088,0.8168654,0.81169605,0.8284699,0.7977239
2025-01-01 09:37:00,0.7916198,0.78937626,0.8028165,0.783565,0.814834,0.8181912,0.78005964,0.8168265,0.8116503,0.82841676,0.79763883
2025-01-01 09:38:00,0.7916827,0.7894058,0.8028732,0.7835291,0.81487834,0.8182112,0.7800378,0.81679446,0.81161135,0.8283717,0.797569
2025-01-01 09:39:00,0.7917306,0.78942806,0.80291885,0.78350216,0.81491643,0.8182294,0.7800212,0.81676793,0.811578,0.8283331,0.79751134
2025-01-01 09:40:00,0.7917664,0.7894444,0.8029556,0.7834825,0.8149495,0.8182461,0.78000873,0.8167458,0.811549,0.8282996,0.7974635
2025-01-01 09:41:00,0.7917925,0.78945607,0.8029853,0.7834686,0.8149786,0.8182618,0.77999955,0.8167272,0.8115236,0.82827014,0.79742336
2025-01-01 09:42:00,0.7918109,0.78946394,0.8030094,0.7834594,0.81500447,0.81827646,0.77999306,0.81671137,0.81150097,0.82824403,0.7973896
2025-01-01 09:43:00,0.7918232,0.7894689,0.8030289,0.7834539,0.8150278,0.81829035,0.77998865,0.8166977,0.8114806,0.8282206,0.79736084
2025-01-01 09:44:00,0.79183054,0.78947145,0.80304486,0.7834514,0.815049,0.8183037,0.77998585,0.8166858,0.811462,0.8281992,0.79733604
2025-01-01 09:45:00,0.79183394,0.7894721,0.8030579,0.78345126,0.8150686,0.8183166,0.7799844,0.81667536,0.8114448,0.82817954,0.79731447
2025-01-01 09:46:00,0.7918341,0.78947127,0.8030687,0.78345305,0.8150869,0.818329,0.779984,0.816666,0.8114288,0.82816124,0.7972955
2025-01-01 09:47:00,0.79183185,0.7894692,0.8030777,0.7834564,0.8151042,0.81834114,0.7799844,0.8166575,0.8114137,0.828144,0.79727864
2025-01-01 09:48:00,0.79182756,0.7894662,0.8030852,0.783461,0.81512064,0.818353,0.77998555,0.8166497,0.8113993,0.8281276,0.79726344
2025-01-01 09:49:00,0.79182166,0.78946245,0.8030916,0.7834666,0.8151364,0.8183646,0.7799871,0.8166424,0.81138545,0.82811195,0.7972496
2025-01-01 09:50:00,0.7918145,0.78945816,0.80309707,0.78347296,0.8151516,0.81837606,0.7799891,0.81663555,0.81137204,0.82809687,0.79723686
2025-01-01 09:51:00,0.79180634,0.7894533,0.80310196,0.78348,0.81516635,0.8183873,0.7799914,0.816629,0.81135905,0.82808214,0.797225
2025-01-01 09:52:00,0.79179734,0.7894482,0.8031062,0.7834876,0.81518084,0.8183985,0.7799939,0.81662273,0.8113463,0.82806784,0.7972138
2025-01-01 09:53:00,0.7917877,0.7894428,0.80311,0.7834956,0.815195,0.8184095,0.7799966,0.8166167,0.8113338,0.82805383,0.7972032
2025-01-01 09:54:00,0.79177755,0.7894372,0.80311346,0.78350395,0.81520903,0.81842047,0.77999943,0.81661075,0.81132144,0.82804006,0.79719305
2025-01-01 09:55:00,0.79176694,0.7894314,0.8031167,0.78351265,0.8152228,0.8184313,0.78000236,0.8166049,0.81130916,0.82802653,0.7971833
2025-01-01 09:56:00,0.7917561,0.7894255,0.80311966,0.78352153,0.8152364,0.8184421,0.7800053,0.8165992,0.811297,0.8280131,0.7971739
2025-01-01 09:57:00,0.7917449,0.7894195,0.8031226,0.7835306,0.81525,0.81845284,0.7800084,0.8165934,0.81128496,0.8279998,0.79716474
2025-01-01 09:58:00,0.7917336,0.7894134,0.8031254,0.7835399,0.81526345,0.8184635,0.7800114,0.81658775,0.8112729,0.8279866,0.79715574
2025-01-01 09:59:00,0.7917221,0.7894074,0.8031281,0.7835493,0.81527686,0.8184741,0.78001446,0.8165821,0.811261,0.8279735,0.79714704
2025-01-01 10:00:00,0.7921124,0.7895804,0.80338717,0.78325,0.8153816,0.8184467,0.7798035,0.81632054,0.81096554,0.82772595,0.79667264
2025-01-01 10:01:00,0.7924223,0.7897176,0.80359495,0.78301257,0.815468,0.81842685,0.77963537,0.81611013,0.81072676,0.8275254,0.7962915
2025-01-01 10:02:00,0.7926677,0.7898261,0.8037617,0.78282464,0.8155398,0.818413,0.7795014,0.8159406,0.81053346,0.8273624,0.795985
2025-01-01 10:03:00,0.7928617,0.78991175,0.8038956,0.7826763,0.8155998,0.818404,0.77939475,0.8158039,0.8103764,0.8272295,0.7957383
2025-01-01 10:04:00,0.79301447,0.78997904,0.8040033,0.7825597,0.81565046,0.81839883,0.77931005,0.8156933,0.81024826,0.8271206,0.7955393
2025-01-01 10:05:00,0.7931343,0.79003173,0.80408996,0.78246844,0.8156936,0.8183968,0.7792429,0.8156036,0.8101435,0.8270309,0.7953786
2025-01-01 10:06:00,0.79322773,0.7900727,0.8041598,0.78239745,0.8157307,0.8183971,0.7791896,0.8155308,0.81005716,0.8269567,0.7952485
2025-01-01 10:07:00,0.79330015,0.79010427,0.8042164,0.78234273,0.81576306,0.8183995,0.77914757,0.81547123,0.80998576,0.8268948,0.7951428
2025-01-01 10:08:00,0.7933557,0.7901284,0.80426216,0.78230107,0.81579155,0.8184033,0.7791144,0.81542236,0.8099262,0.82684267,0.7950569
2025-01-01 10:09:00,0.7933977,0.7901465,0.80429935,0.7822698,0.81581694,0.8184084,0.77908844,0.815382,0.80987614,0.8267985,0.79498655
2025-01-01 10:10:00,0.793429,0.79015994,0.80432975,0.7822468,0.8158399,0.8184145,0.7790681,0.81534857,0.8098337,0.82676065,0.7949288
2025-01-01 10:11:00,0.79345167,0.79016954,0.80435467,0.78223056,0.81586087,0.81842136,0.7790523,0.81532055,0.8097973,0.8267278,0.7948811
2025-01-01 10:12:00,0.79346746,0.7901761,0.80437523,0.78221965,0.8158803,0.8184288,0.77904016,0.8152968,0.80976576,0.8266991,0.7948414
2025-01-01 10:13:00,0.7934777,0.79018027,0.80439234,0.782213,0.8158985,0.81843674,0.7790309,0.8152767,0.8097381,0.82667357,0.7948082
2025-01-01 10:14:00,0.79348356,0.7901825,0.80440664,0.78220975,0.81591564,0.8184451,0.77902395,0.8152592,0.8097136,0.8266507,0.7947802
2025-01-01 10:15:00,0.79348594,0.7901832,0.8044188,0.7822093,0.815932,0.8184538,0.7790188,0.81524396,0.8096915,0.8266298,0.79475635
2025-01-01 10:16:00,0.79348546,0.79018265,0.8044292,0.782211,0.81594765,0.8184626,0.7790151,0.8152304,0.8096714,0.8266106,0.79473585
2025-01-01 10:17:00,0.7934828,0.7901812,0.8044381,0.7822145,0.8159628,0.81847167,0.7790126,0.8152183,0.8096529,0.82659274,0.79471797
2025-01-01 10:18:00,0.7934783,0.79017895,0.80444604,0.7822195,0.8159776,0.81848085,0.77901095,0.81520736,0.8096356,0.82657605,0.79470223
2025-01-01 10:19:00,0.79347235,0.79017615,0.804453,0.7822256,0.815992,0.8184901,0.77901006,0.8151972,0.8096193,0.8265601,0.7946882
2025-01-01 10:20:00,0.7934654,0.7901729,0.8044594,0.7822326,0.8160061,0.81849945,0.7790097,0.81518775,0.8096038,0.82654494,0.79467565
2025-01-01 10:21:00,0.7934574,0.79016924,0.8044652,0.78224033,0.8160201,0.81850886,0.7790098,0.8151788,0.80958897,0.82653034,0.7946642
2025-01-01 10:22:00,0.79344875,0.7901653,0.80447054,0.78224874,0.81603384,0.8185183,0.7790102,0.81517035,0.8095746,0.8265161,0.7946536
2025-01-01 10:23:00,0.7934395,0.7901612,0.8044756,0.78225756,0.81604743,0.81852764,0.7790109,0.8151622,0.8095607,0.8265023,0.7946438
2025-01-01 10:24:00,0.79342985,0.7901569,0.8044804,0.78226686,0.8160609,0.8185371,0.7790117,0.8151543,0.80954707,0.8264888,0.7946345
2025-01-01 10:25:00,0.7934198,0.79015243,0.80448496,0.7822764,0.8160744,0.8185466,0.77901274,0.8151466,0.8095337,0.82647544,0.79462576
2025-01-01 10:26:00,0.7934094,0.79014796,0.80448943,0.7822862,0.8160877,0.818556,0.7790139,0.81513906,0.80952054,0.8264623,0.7946174
2025-01-01 10:27:00,0.7933989,0.7901434,0.8044938,0.7822963,0.816101,0.81856537,0.77901506,0.81513166,0.8095075,0.82644945,0.7946094
2025-01-01 10:28:00,0.7933882,0.79013884,0.8044981,0.78230655,0.81611425,0.8185748,0.7790163,0.8151243,0.80949455,0.82643664,0.7946017
2025-01-01 10:29:00,0.7933774,0.79013425,0.8045023,0.782317,0.8161275,0.8185842,0.7790176,0.81511694,0.80948174,0.82642394,0.79459417
2025-01-01 10:30:00,0.7937136,0.7902644,0.8046833,0.78198266,0.81613517,0.818466,0.7787512,0.8147676,0.8090723,0.82613754,0.7940252
2025-01-01 10:31:00,0.79398036,0.79036766,0.80482894,0.78171736,0.816144,0.8183733,0.7785384,0.8144866,0.80874234,0.8259059,0.79356873
2025-01-01 10:32:00,0.7941915,0.7904494,0.80494624,0.78150743,0.81615365,0.818301,0.77836835,0.8142604,0.8084758,0.82571816,0.7932022
2025-01-01 10:33:00,0.79435813,0.7905139,0.80504096,0.7813417,0.81616396,0.81824493,0.7782326,0.814078,0.8082601,0.8255656,0.7929078
2025-01-01 10:34:00,0.79448926,0.79056454,0.80511767,0.7812113,0.8161748,0.81820196,0.77812415,0.8139306,0.808085,0.82544106,0.7926709
2025-01-01 10:35:00,0.7945919,0.79060423,0.80517983,0.7811093,0.81618613,0.81816936,0.7780376,0.8138112,0.8079424,0.825339,0.7924802
2025-01-01 10:36:00,0.7946718,0.7906351,0.8052305,0.7810299,0.81619775,0.8181451,0.7779686,0.81371415,0.8078258,0.8252549,0.79232633
2025-01-01 10:37:00,0.79473346,0.790659,0.8052719,0.7809686,0.8162096,0.81812745,0.7779135,0.813635,0.80773,0.8251853,0.79220206
2025-01-01 10:38:00,0.7947806,0.79067725,0.80530596,0.7809218,0.8162218,0.8181151,0.7778697,0.81357014,0.8076509,0.8251272,0.7921014
2025-01-01 10:39:00,0.79481614,0.790691,0.80533415,0.7808867,0.81623405,0.818107,0.7778348,0.8135168,0.80758506,0.82507825,0.79201967
2025-01-01 10:40:00,0.79484236,0.7907012,0.80535764,0.78086084,0.8162464,0.8181023,0.777807,0.81347257,0.80752987,0.8250367,0.791953
2025-01-01 10:41:00,0.79486114,0.79070854,0.80537736,0.7808424,0.8162589,0.8181003,0.7777849,0.8134357,0.8074832,0.8250011,0.79189855
2025-01-01 10:42:00,0.79487395,0.79071367,0.80539405,0.78082997,0.81627154,0.8181004,0.77776736,0.81340456,0.80744326,0.8249702,0.7918538
2025-01-01 10:43:00,0.79488206,0.79071695,0.8054084,0.78082234,0.81628424,0.8181022,0.7777534,0.81337816,0.8074088,0.82494307,0.7918168
2025-01-01 10:44:00,0.7948863,0.79071885,0.8054209,0.78081846,0.81629694,0.8181054,0.7777424,0.81335545,0.8073787,0.82491904,0.791786
2025-01-01 10:45:00,0.79488754,0.79071957,0.80543184,0.7808176,0.8163097,0.8181097,0.7777336,0.81333566,0.8073521,0.82489735,0.7917602
2025-01-01 10:46:00,0.7948864,0.79071945,0.8054417,0.7808193,0.8163225,0.8181149,0.77772677,0.8133183,0.8073282,0.82487774,0.7917385
2025-01-01 10:47:00,0.7948833,0.7907186,0.80545044,0.780823,0.8163353,0.81812066,0.77772135,0.8133028,0.8073066,0.8248596,0.79172
2025-01-01 10:48:00,0.7948787,0.7907172,0.8054585,0.78082824,0.8163481,0.818127,0.777717,0.81328887,0.8072868,0.8248427,0.791704
2025-01-01 10:49:00,0.7948729,0.7907153,0.805466,0.78083473,0.81636095,0.8181338,0.7777136,0.813276,0.8072683,0.8248269,0.7916901
2025-01-01 10:50:00,0.794866,0.79071313,0.805473,0.7808422,0.81637377,0.8181408,0.7777109,0.8132642,0.80725104,0.8248119,0.7916779
2025-01-01 10:51:00,0.7948585,0.7907107,0.8054797,0.7808506,0.81638664,0.81814814,0.7777088,0.81325305,0.80723464,0.8247975,0.79166704
2025-01-01 10:52:00,0.7948503,0.79070807,0.8054861,0.7808596,0.81639946,0.81815565,0.77770716,0.8132425,0.80721897,0.8247837,0.7916572
2025-01-01 10:53:00,0.79484165,0.79070526,0.80549234,0.7808691,0.8164123,0.81816334,0.7777057,0.8132324,0.8072039,0.8247703,0.7916483
2025-01-01 10:54:00,0.7948327,0.7907024,0.80549836,0.78087914,0.81642514,0.81817114,0.77770466,0.8132227,0.8071892,0.82475716,0.79164016
2025-01-01 10:55:00,0.79482335,0.7906994,0.80550426,0.78088945,0.816438,0.818179,0.77770376,0.8132132,0.8071749,0.82474446,0.79163253
2025-01-01 10:56:00,0.7948138,0.7906964,0.8055101,0.78090006,0.81645083,0.81818694,0.777703,0.81320405,0.8071609,0.8247319,0.79162544
2025-01-01 10:57:00,0.7948041,0.79069334,0.8055159,0.7809109,0.81646365,0.81819487,0.7777024,0.813195,0.80714715,0.82471955,0.7916187
2025-01-01 10:58:00,0.7947942,0.7906903,0.80552167,0.78092194,0.81647646,0.81820285,0.7777018,0.81318605,0.8071335,0.8247073,0.7916123
2025-01-01 10:59:00,0.7947842,0.79068726,0.80552745,0.7809332,0.8164893,0.81821084,0.77770126,0.81317717,0.8071201,0.8246952,0.7916062
2025-01-01 11:00:00,0.7950603,0.7907722,0.80562705,0.78056973,0.8163999,0.81800395,0.7773841,0.8127461,0.806604,0.824375,0.7909526
2025-01-01 11:01:00,0.79527915,0.79083955,0.8057079,0.78028136,0.8163309,0.81784,0.77713025,0.81239957,0.80618864,0.82411647,0.7904289
2025-01-01 11:02:00,0.7954521,0.7908929,0.8057738,0.780053,0.8162783,0.8177104,0.7769271,0.81212056,0.8058537,0.82390726,0.79000884
2025-01-01 11:03:00,0.79558843,0.790935,0.8058276,0.7798728,0.8162387,0.81760824,0.77676445,0.8118956,0.8055832,0.8237377,0.78967184
2025-01-01 11:04:00,0.7956955,0.7909681,0.8058719,0.7797309,0.81620955,0.8175281,0.7766342,0.81171393,0.8053642,0.82359976,0.7894013
2025-01-01 11:05:00,0.79577905,0.79099405,0.8059085,0.7796198,0.8161888,0.8174656,0.7765299,0.81156677,0.80518645,0.8234871,0.7891839
2025-01-01 11:06:00,0.79584384,0.7910144,0.805939,0.7795334,0.81617475,0.817417,0.7764463,0.8114474,0.8050416,0.8233947,0.7890091
2025-01-01 11:07:00,0.7958937,0.79103005,0.8059646,0.7794666,0.81616604,0.8173798,0.7763793,0.81135005,0.8049232,0.8233186,0.7888683
2025-01-01 11:08:00,0.79593164,0.7910421,0.80598634,0.77941567,0.8161615,0.81735146,0.77632546,0.8112704,0.80482584,0.82325536,0.78875476
2025-01-01 11:09:00,0.79595995,0.7910512,0.80600494,0.7793773,0.8161605,0.8173303,0.77628225,0.8112049,0.8047454,0.8232026,0.78866297
2025-01-01 11:10:00,0.7959806,0.791058,0.8060211,0.779349,0.81616217,0.8173149,0.77624744,0.8111507,0.8046784,0.8231581,0.7885887
2025-01-01 11:11:00,0.7959951,0.791063,0.8060353,0.77932876,0.81616604,0.817304,0.7762194,0.8111056,0.80462223,0.82312024,0.7885284
2025-01-01 11:12:00,0.7960048,0.7910666,0.80604786,0.77931505,0.8161716,0.8172968,0.77619684,0.81106764,0.80457467,0.82308775,0.7884792
2025-01-01 11:13:00,0.7960105,0.791069,0.80605924,0.7793065,0.8161786,0.8172925,0.7761785,0.8110355,0.804534,0.8230595,0.78843904
2025-01-01 11:14:00,0.7960132,0.7910704,0.80606955,0.77930206,0.8161867,0.8172905,0.7761636,0.8110079,0.8044989,0.8230347,0.78840613
2025-01-01 11:15:00,0.7960133,0.7910712,0.8060792,0.7793009,0.81619567,0.81729037,0.7761514,0.8109841,0.8044682,0.8230127,0.78837883
2025-01-01 11:16:00,0.79601145,0.7910714,0.80608815,0.77930254,0.8162054,0.8172917,0.7761414,0.8109631,0.80444103,0.8229928,0.78835624
2025-01-01 11:17:00,0.79600805,0.7910711,0.8060967,0.77930623,0.8162156,0.8172942,0.77613306,0.81094444,0.80441666,0.8229747,0.78833735
2025-01-01 11:18:00,0.7960034,0.7910706,0.8061048,0.77931166,0.81622624,0.8172975,0.77612615,0.8109277,0.8043946,0.82295805,0.78832144
2025-01-01 11:19:00,0.79599774,0.7910697,0.80611265,0.77931845,0.8162373,0.8173017,0.7761203,0.81091243,0.80437434,0.8229425,0.7883079
2025-01-01 11:20:00,0.7959913,0.7910686,0.8061202,0.7793264,0.81624854,0.81730634,0.77611536,0.8108983,0.8043555,0.8229279,0.7882963
2025-01-01 11:21:00,0.79598427,0.7910675,0.8061277,0.77933514,0.81626004,0.8173115,0.77611107,0.8108852,0.80433786,0.82291406,0.7882862
2025-01-01 11:22:00,0.7959767,0.79106617,0.80613506,0.7793447,0.8162717,0.817317,0.7761074,0.8108728,0.8043211,0.8229008,0.78827745
2025-01-01 11:23:00,0.7959688,0.7910648,0.8061423,0.77935475,0.8162836,0.8173228,0.77610403,0.81086093,0.8043051,0.8228881,0.78826964
2025-01-01 11:24:00,0.79596055,0.79106337,0.8061494,0.77936524,0.8162955,0.81732875,0.776101,0.8108496,0.80428964,0.82287574,0.7882626
2025-01-01 11:25:00,0.7959521,0.7910619,0.8061566,0.77937615,0.81630754,0.8173349,0.7760982,0.8108386,0.8042747,0.82286364,0.7882563
2025-01-01 11:26:00,0.79594344,0.7910604,0.80616367,0.77938735,0.8163196,0.8173411,0.77609557,0.81082785,0.8042601,0.82285184,0.7882505
2025-01-01 11:27:00,0.7959347,0.79105896,0.8061708,0.77939886,0.81633174,0.8173474,0.7760931,0.8108173,0.8042458,0.8228403,0.7882452
2025-01-01 11:28:00,0.7959258,0.7910575,0.8061779,0.7794105,0.81634384,0.8173538,0.77609074,0.810807,0.8042318,0.8228289,0.78824025
2025-01-01 11:29:00,0.7959168,0.7910561,0.806185,0.7794223,0.816356,0.8173602,0.7760885,0.81079674,0.80421793,0.8228177,0.7882356
2025-01-01 11:30:00,0.7961278,0.7910943,0.80620146,0.7790363,0.816171,0.8170684,0.77572626,0.8102917,0.8036046,0.82246923,0.7875093
2025-01-01 11:31:00,0.7962948,0.7911246,0.80621606,0.7787299,0.81602544,0.8168362,0.7754361,0.8098858,0.80311126,0.8221884,0.7869276
2025-01-01 11:32:00,0.79642653,0.7911486,0.80622923,0.7784874,0.8159114,0.8166517,0.77520347,0.80955905,0.802714,0.8219615,0.7864616
2025-01-01 11:33:00,0.7965301,0.79116756,0.8062412,0.7782959,0.81582266,0.8165054,0.77501696,0.80929565,0.8023936,0.821778,0.7860881
2025-01-01 11:34:00,0.7966112,0.7911826,0.8062523,0.7781452,0.81575406,0.81638956,0.77486724,0.80908304,0.80213463,0.82162905,0.78578866
