TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9639496,0.94091004,0.975593,0.94185305,1.0680634,0.95577025,0.9883341
2025-01-01 21:16:00,0.96394885,0.94091094,0.97559553,0.9418579,1.0680702,0.95577747,0.9883426
2025-01-01 21:17:00,0.963948,0.940912,0.9755984,0.9418629,1.0680772,0.95578533,0.9883518
2025-01-01 21:18:00,0.9639471,0.9409131,0.9756015,0.9418681,1.0680844,0.9557937,0.9883616
2025-01-01 21:19:00,0.9639462,0.9409143,0.9756047,0.94187355,1.0680916,0.9558023,0.9883716
2025-01-01 21:20:00,0.9639453,0.9409156,0.97560805,0.941879,1.068099,0.9558112,0.9883819
2025-01-01 21:21:00,0.96394444,0.9409169,0.9756115,0.94188446,1.0681065,0.9558202,0.98839235
2025-01-01 21:22:00,0.9639436,0.94091827,0.975615,0.94189006,1.0681142,0.9558294,0.9884029
2025-01-01 21:23:00,0.9639428,0.9409197,0.97561854,0.9418958,1.0681217,0.95583856,0.9884135
2025-01-01 21:24:00,0.9639421,0.9409212,0.97562224,0.9419015,1.0681294,0.95584786,0.98842424
2025-01-01 21:25:00,0.96394145,0.94092274,0.975626,0.94190735,1.068137,0.95585716,0.988435
2025-01-01 21:26:00,0.9639408,0.94092435,0.97562975,0.9419132,1.0681449,0.95586663,0.9884458
2025-01-01 21:27:00,0.96394026,0.940926,0.9756336,0.9419191,1.0681527,0.9558761,0.98845667
2025-01-01 21:28:00,0.9639398,0.94092774,0.9756375,0.94192505,1.0681605,0.9558856,0.9884676
2025-01-01 21:29:00,0.9639393,0.94092953,0.9756414,0.94193107,1.0681684,0.9558952,0.9884785
2025-01-01 21:30:00,0.96376675,0.94023556,0.9746977,0.9411159,1.0673976,0.9535894,0.98607874
2025-01-01 21:31:00,0.96365446,0.9397852,0.97408575,0.94058824,1.0668994,0.9520941,0.9845227
2025-01-01 21:32:00,0.9635815,0.9394932,0.97368944,0.9402475,1.0665784,0.9511255,0.98351526
2025-01-01 21:33:00,0.963534,0.93930405,0.9734333,0.94002813,1.0663726,0.95049936,0.98286426
2025-01-01 21:34:00,0.9635031,0.9391819,0.9732684,0.9398878,1.0662417,0.9500958,0.982445
2025-01-01 21:35:00,0.96348304,0.93910336,0.97316265,0.93979883,1.0661595,0.94983697,0.9821764
2025-01-01 21:36:00,0.96347,0.939053,0.97309554,0.9397433,1.066109,0.94967216,0.9820058
2025-01-01 21:37:00,0.9634616,0.93902117,0.9730535,0.9397094,1.0660791,0.94956857,0.9818988
2025-01-01 21:38:00,0.96345615,0.93900126,0.9730277,0.93968976,1.0660626,0.9495047,0.9818331
2025-01-01 21:39:00,0.9634527,0.93898916,0.9730126,0.9396792,1.0660548,0.9494666,0.9817944
2025-01-01 21:40:00,0.96345055,0.93898225,0.9730044,0.93967474,1.0660527,0.9494454,0.98177326
2025-01-01 21:41:00,0.9634493,0.9389786,0.9730007,0.93967414,1.0660543,0.9494352,0.9817634
2025-01-01 21:42:00,0.96344864,0.9389772,0.97299993,0.93967617,1.0660584,0.949432,0.98176104
2025-01-01 21:43:00,0.9634484,0.9389772,0.9730011,0.9396798,1.0660641,0.9494336,0.98176354
2025-01-01 21:44:00,0.96344835,0.93897814,0.9730036,0.9396846,1.0660708,0.94943815,0.98176914
2025-01-01 21:45:00,0.9634485,0.9389797,0.97300696,0.9396901,1.0660782,0.94944465,0.9817768
2025-01-01 21:46:00,0.9634489,0.9389817,0.9730109,0.93969613,1.0660859,0.9494525,0.9817858
2025-01-01 21:47:00,0.96344936,0.93898404,0.9730151,0.9397025,1.066094,0.94946116,0.98179567
2025-01-01 21:48:00,0.96344995,0.9389866,0.9730197,0.9397091,1.0661024,0.94947046,0.9818061
2025-01-01 21:49:00,0.9634506,0.93898934,0.9730245,0.93971586,1.066111,0.9494801,0.98181695
2025-01-01 21:50:00,0.9634514,0.9389922,0.97302943,0.93972284,1.0661197,0.94949,0.98182803
2025-01-01 21:51:00,0.96345216,0.9389951,0.97303444,0.9397298,1.0661284,0.9495001,0.9818393
2025-01-01 21:52:00,0.96345305,0.93899816,0.97303957,0.93973684,1.0661373,0.94951034,0.9818508
2025-01-01 21:53:00,0.963454,0.93900126,0.97304475,0.93974406,1.0661463,0.94952065,0.98186225
2025-01-01 21:54:00,0.96345496,0.9390044,0.97305,0.93975127,1.0661553,0.9495311,0.98187387
2025-01-01 21:55:00,0.96345603,0.93900764,0.97305536,0.93975854,1.0661643,0.9495415,0.9818855
2025-01-01 21:56:00,0.9634571,0.939011,0.9730608,0.93976593,1.0661733,0.94955206,0.9818971
2025-01-01 21:57:00,0.9634583,0.9390143,0.9730662,0.93977326,1.0661825,0.9495626,0.9819089
2025-01-01 21:58:00,0.9634595,0.9390177,0.9730717,0.9397807,1.0661917,0.9495732,0.98192066
2025-01-01 21:59:00,0.9634608,0.93902117,0.97307724,0.9397882,1.0662009,0.9495839,0.9819324
2025-01-01 22:00:00,0.9627413,0.9377285,0.9718561,0.9386789,1.0651494,0.9468016,0.9791536
2025-01-01 22:01:00,0.96227413,0.9368896,0.9710644,0.93796057,1.0644693,0.9449969,0.9773514
2025-01-01 22:02:00,0.9619711,0.9363456,0.9705518,0.93749636,1.0640305,0.94382757,0.97618425
2025-01-01 22:03:00,0.96177465,0.9359933,0.9702207,0.9371973,1.0637487,0.94307137,0.9754297
2025-01-01 22:04:00,0.9616475,0.9357657,0.9700075,0.9370057,1.0635688,0.94258356,0.97494346
2025-01-01 22:05:00,0.9615655,0.93561906,0.969871,0.93688387,1.0634552,0.9422703,0.9746316
2025-01-01 22:06:00,0.9615128,0.9355252,0.96978444,0.93680745,1.0633847,0.94207054,0.9744331
2025-01-01 22:07:00,0.9614792,0.9354655,0.96973026,0.9367606,1.0633422,0.94194454,0.9743083
2025-01-01 22:08:00,0.961458,0.9354282,0.9696972,0.9367329,1.0633179,0.94186646,0.97423136
2025-01-01 22:09:00,0.9614449,0.9354054,0.9696778,0.9367177,1.0633055,0.9418196,0.9741856
2025-01-01 22:10:00,0.9614371,0.93539196,0.96966743,0.9367107,1.0633008,0.94179296,0.9741601
2025-01-01 22:11:00,0.96143275,0.93538475,0.96966285,0.9367089,1.0633013,0.94177955,0.97414774
2025-01-01 22:12:00,0.96143067,0.93538153,0.96966213,0.93671066,1.063305,0.9417748,0.9741439
2025-01-01 22:13:00,0.9614301,0.935381,0.96966386,0.93671465,1.0633109,0.9417755,0.9741457
2025-01-01 22:14:00,0.9614305,0.9353822,0.9696672,0.93672013,1.0633181,0.9417799,0.97415113
2025-01-01 22:15:00,0.96143156,0.9353845,0.96967167,0.9367266,1.0633262,0.9417867,0.97415894
2025-01-01 22:16:00,0.96143305,0.9353876,0.96967685,0.9367338,1.0633351,0.94179505,0.97416824
2025-01-01 22:17:00,0.9614349,0.9353912,0.96968246,0.9367413,1.0633442,0.9418044,0.9741786
2025-01-01 22:18:00,0.9614369,0.9353952,0.9696884,0.93674916,1.0633538,0.9418145,0.97418964
2025-01-01 22:19:00,0.96143913,0.93539935,0.9696947,0.93675727,1.0633634,0.9418249,0.9742011
2025-01-01 22:20:00,0.96144146,0.9354037,0.969701,0.9367655,1.0633732,0.94183576,0.9742129
2025-01-01 22:21:00,0.9614439,0.93540823,0.9697076,0.9367739,1.0633831,0.9418467,0.9742248
2025-01-01 22:22:00,0.9614464,0.9354128,0.9697142,0.9367823,1.0633931,0.9418579,0.9742369
2025-01-01 22:23:00,0.961449,0.93541753,0.9697209,0.93679076,1.0634032,0.9418692,0.9742491
2025-01-01 22:24:00,0.9614517,0.9354223,0.9697277,0.93679935,1.0634134,0.94188046,0.97426134
2025-01-01 22:25:00,0.96145445,0.9354271,0.96973455,0.936808,1.0634236,0.94189185,0.9742736
2025-01-01 22:26:00,0.96145725,0.9354321,0.96974146,0.9368167,1.0634338,0.9419033,0.97428596
2025-01-01 22:27:00,0.9614601,0.9354371,0.96974844,0.93682545,1.0634441,0.94191474,0.97429836
2025-01-01 22:28:00,0.96146303,0.9354421,0.9697554,0.9368342,1.0634544,0.9419263,0.9743108
2025-01-01 22:29:00,0.96146595,0.93544716,0.9697625,0.93684304,1.0634648,0.94193786,0.9743232
2025-01-01 22:30:00,0.96021247,0.933579,0.9682857,0.93545955,1.0621517,0.9387287,0.97121495
2025-01-01 22:31:00,0.9593988,0.93236655,0.9673283,0.9345634,1.0613018,0.9366468,0.96919894
2025-01-01 22:32:00,0.958871,0.9315803,0.96670854,0.93398404,1.0607531,0.93529767,0.9678929
2025-01-01 22:33:00,0.9585292,0.93107116,0.96630824,0.9336107,1.0604001,0.93442476,0.96704835
2025-01-01 22:34:00,0.9583081,0.930742,0.9660507,0.9333712,1.0601745,0.93386155,0.96650386
2025-01-01 22:35:00,0.95816565,0.9305301,0.9658858,0.9332187,1.0600314,0.9334995,0.9661543
2025-01-01 22:36:00,0.9580742,0.9303943,0.96578133,0.9331228,1.0599422,0.9332683,0.9659314
2025-01-01 22:37:00,0.958016,0.9303079,0.96571606,0.93306375,1.059888,0.9331222,0.965791
2025-01-01 22:38:00,0.95797944,0.9302538,0.9656763,0.9330286,1.0598564,0.9330314,0.96570414
2025-01-01 22:39:00,0.95795697,0.9302206,0.96565306,0.93300897,1.0598397,0.9329765,0.9656521
2025-01-01 22:40:00,0.9579436,0.93020105,0.96564066,0.93299943,1.0598327,0.932945,0.9656228
2025-01-01 22:41:00,0.9579363,0.9301904,0.9656353,0.93299663,1.0598319,0.9329286,0.96560806
2025-01-01 22:42:00,0.95793283,0.9301855,0.9656345,0.93299806,1.0598351,0.93292224,0.96560293
2025-01-01 22:43:00,0.9579319,0.93018436,0.96563673,0.93300235,1.059841,0.93292224,0.96560407
2025-01-01 22:44:00,0.95793265,0.93018574,0.9656409,0.93300843,1.0598487,0.9329264,0.96560925
2025-01-01 22:45:00,0.95793456,0.9301887,0.9656464,0.9330157,1.0598574,0.9329334,0.96561706
2025-01-01 22:46:00,0.9579372,0.93019277,0.96565276,0.9330238,1.059867,0.9329421,0.9656266
2025-01-01 22:47:00,0.95794034,0.93019754,0.96565974,0.93303245,1.059877,0.9329519,0.96563727
2025-01-01 22:48:00,0.9579438,0.93020284,0.965667,0.93304145,1.0598874,0.9329626,0.9656487
2025-01-01 22:49:00,0.95794755,0.9302084,0.9656746,0.9330507,1.059898,0.93297374,0.9656606
2025-01-01 22:50:00,0.9579514,0.9302142,0.9656823,0.9330601,1.0599089,0.9329852,0.9656728
2025-01-01 22:51:00,0.9579555,0.9302203,0.96569026,0.93306965,1.0599198,0.9329969,0.96568525
2025-01-01 22:52:00,0.9579596,0.93022645,0.96569824,0.93307924,1.0599308,0.9330088,0.96569777
2025-01-01 22:53:00,0.9579638,0.93023264,0.96570635,0.933089,1.0599418,0.9330208,0.96571034
2025-01-01 22:54:00,0.9579681,0.93023896,0.9657145,0.9330988,1.059953,0.9330328,0.9657231
2025-01-01 22:55:00,0.9579725,0.93024534,0.9657228,0.9331087,1.0599642,0.9330449,0.96573585
2025-01-01 22:56:00,0.95797694,0.9302518,0.9657311,0.9331186,1.0599754,0.93305707,0.9657486
2025-01-01 22:57:00,0.95798147,0.9302583,0.9657394,0.9331285,1.0599866,0.9330693,0.9657615
2025-01-01 22:58:00,0.95798606,0.9302649,0.96574783,0.9331385,1.0599979,0.9330815,0.9657743
2025-01-01 22:59:00,0.95799065,0.9302715,0.9657563,0.9331485,1.0600091,0.9330938,0.9657872
2025-01-01 23:00:00,0.9562253,0.92786086,0.96405005,0.93151516,1.0584576,0.9295146,0.9624045
2025-01-01 23:01:00,0.95507944,0.92629635,0.96294403,0.9304571,1.0574533,0.9271924,0.9602102
2025-01-01 23:02:00,0.95433635,0.92528176,0.9622281,0.929773,1.0568043,0.9256874,0.9587885
2025-01-01 23:03:00,0.9538551,0.9246247,0.96176577,0.9293318,1.0563866,0.9247134,0.95786893
2025-01-01 23:04:00,0.953544,0.9242001,0.9614684,0.92904866,1.0561191,0.92408466,0.9572757
2025-01-01 23:05:00,0.9533436,0.92392653,0.96127814,0.92886823,1.0559492,0.92368037,0.9568947
2025-01-01 23:06:00,0.953215,0.9237511,0.9611575,0.92875457,1.0558428,0.92342186,0.95665145
2025-01-01 23:07:00,0.9531333,0.92363966,0.9610823,0.9286843,1.0557777,0.92325824,0.9564979
2025-01-01 23:08:00,0.95308197,0.92356974,0.96103644,0.9286422,1.0557395,0.92315626,0.9564027
2025-01-01 23:09:00,0.9530505,0.92352676,0.96100974,0.92861855,1.0557187,0.9230943,0.9563454
2025-01-01 23:10:00,0.95303184,0.9235014,0.9609956,0.92860687,1.0557092,0.9230584,0.9563126
2025-01-01 23:11:00,0.9530216,0.9234874,0.96098953,0.92860293,1.0557071,0.9230395,0.9562959
2025-01-01 23:12:00,0.9530168,0.9234809,0.9609889,0.9286041,1.0557098,0.92303157,0.9562896
2025-01-01 23:13:00,0.9530156,0.92347926,0.96099156,0.92860854,1.0557158,0.9230308,0.95629
2025-01-01 23:14:00,0.95301676,0.9234808,0.9609965,0.9286151,1.0557238,0.92303467,0.95629483
2025-01-01 23:15:00,0.9530195,0.9234845,0.961003,0.92862314,1.0557331,0.92304164,0.9563025
2025-01-01 23:16:00,0.95302325,0.92348945,0.9610104,0.9286321,1.0557433,0.9230506,0.9563121
2025-01-01 23:17:00,0.9530276,0.92349535,0.96101844,0.9286417,1.055754,0.9230608,0.95632297
2025-01-01 23:18:00,0.95303243,0.92350185,0.96102697,0.92865163,1.0557652,0.9230718,0.95633453
2025-01-01 23:19:00,0.9530376,0.92350876,0.9610357,0.9286619,1.0557765,0.9230834,0.9563466
2025-01-01 23:20:00,0.95304304,0.923516,0.9610447,0.9286723,1.0557882,0.9230954,0.9563591
2025-01-01 23:21:00,0.95304865,0.92352337,0.9610539,0.9286829,1.0557998,0.9231076,0.95637167
2025-01-01 23:22:00,0.9530543,0.9235309,0.96106315,0.9286936,1.0558116,0.92312,0.9563845
2025-01-01 23:23:00,0.9530601,0.9235385,0.96107256,0.9287044,1.0558234,0.92313254,0.95639735
2025-01-01 23:24:00,0.95306593,0.9235463,0.961082,0.9287152,1.0558355,0.92314506,0.9564103
2025-01-01 23:25:00,0.95307183,0.92355406,0.96109146,0.9287261,1.0558474,0.92315775,0.9564233
2025-01-01 23:26:00,0.95307785,0.92356193,0.961101,0.928737,1.0558594,0.9231704,0.9564363
2025-01-01 23:27:00,0.953084,0.9235699,0.9611106,0.928748,1.0558715,0.92318314,0.9564494
2025-01-01 23:28:00,0.9530901,0.9235779,0.96112025,0.928759,1.0558835,0.9231959,0.9564625
2025-01-01 23:29:00,0.9530963,0.9235859,0.9611299,0.92877,1.0558956,0.92320865,0.95647556
2025-01-01 23:30:00,0.95085084,0.92067635,0.95922506,0.9269165,1.0541337,0.9193241,0.9528796
2025-01-01 23:31:00,0.94939363,0.91878796,0.95799035,0.92571557,1.0529927,0.91680366,0.95054686
2025-01-01 23:32:00,0.94844866,0.9175634,0.9571913,0.9249389,1.0522554,0.91516984,0.94903517
2025-01-01 23:33:00,0.9478367,0.91677034,0.9566753,0.924438,1.0517803,0.91411227,0.94805706
2025-01-01 23:34:00,0.9474412,0.9162578,0.9563434,0.9241163,1.0514758,0.91342944,0.94742596
2025-01-01 23:35:00,0.9471864,0.9159275,0.95613116,0.9239112,1.051282,0.91299003,0.9470203
2025-01-01 23:36:00,0.9470231,0.9157158,0.9559967,0.9237819,1.0511606,0.91270894,0.9467612
2025-01-01 23:37:00,0.9469193,0.91558117,0.95591277,0.92370164,1.051086,0.91253084,0.94659746
2025-01-01 23:38:00,0.9468542,0.91549665,0.95586187,0.9236536,1.0510417,0.91241944,0.9464955
2025-01-01 23:39:00,0.94681424,0.9154447,0.95583224,0.92362624,1.0510173,0.91235167,0.9464339
2025-01-01 23:40:00,0.94679064,0.9154139,0.9558165,0.92361253,1.0510056,0.9123121,0.9463984
2025-01-01 23:41:00,0.94677776,0.91539705,0.95580995,0.9236076,1.0510024,0.9122909,0.9463799
2025-01-01 23:42:00,0.94677174,0.91538906,0.9558092,0.9236084,1.0510046,0.91228163,0.9463725
2025-01-01 23:43:00,0.94677025,0.9153869,0.9558123,0.9236129,1.0510105,0.91228014,0.9463723
2025-01-01 23:44:00,0.9467718,0.9153886,0.95581794,0.9236199,1.0510185,0.91228366,0.9463767
2025-01-01 23:45:00,0.94677526,0.9153928,0.9558252,0.9236285,1.0510281,0.9122906,0.94638413
2025-01-01 23:46:00,0.94677997,0.9153986,0.95583355,0.9236381,1.0510387,0.9122996,0.9463936
2025-01-01 23:47:00,0.94678557,0.9154056,0.9558427,0.92364854,1.0510501,0.91230994,0.9464043
2025-01-01 23:48:00,0.9467917,0.9154132,0.9558522,0.9236593,1.0510619,0.91232127,0.9464159
2025-01-01 23:49:00,0.9467983,0.91542125,0.9558621,0.9236704,1.0510738,0.9123331,0.94642794
2025-01-01 23:50:00,0.94680506,0.9154297,0.9558722,0.9236817,1.051086,0.91234535,0.9464404
2025-01-01 23:51:00,0.94681203,0.9154383,0.95588243,0.92369306,1.0510981,0.91235787,0.9464531
2025-01-01 23:52:00,0.9468191,0.9154472,0.9558928,0.9237047,1.0511106,0.91237056,0.9464659
2025-01-01 23:53:00,0.9468264,0.9154562,0.9559033,0.9237163,1.051123,0.9123834,0.9464788
2025-01-01 23:54:00,0.9468337,0.9154651,0.95591384,0.923728,1.0511355,0.9123963,0.9464918
2025-01-01 23:55:00,0.9468411,0.9154743,0.9559244,0.92373973,1.0511482,0.91240925,0.9465048
2025-01-01 23:56:00,0.94684863,0.9154834,0.95593506,0.9237515,1.0511607,0.91242224,0.9465178
2025-01-01 23:57:00,0.94685614,0.91549265,0.95594573,0.9237633,1.0511733,0.91243523,0.94653094
2025-01-01 23:58:00,0.9468637,0.91550195,0.95595646,0.92377514,1.051186,0.9124482,0.946544
2025-01-01 23:59:00,0.9468714,0.91551125,0.9559672,0.923787,1.0511986,0.9124613,0.9465571
