TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:28:00,0.8519399,0.9574751,0.922657,0.86447006,0.9589547,0.99288356,0.8576353,0.9724449,0.9377286,0.8860197,0.9886932,0.98438597,0.8735345,0.9775088,0.9709146,0.89071405,0.97916067,0.98447955,0.8780945,0.983107,0.9666889,0.88155496,0.9864504,0.9823647,0.88617,0.9978425,0.9709891,0.8901153,0.9996117,0.98618007,0.8941226,1.0099021,0.958337
2025-01-01 04:29:00,0.85194767,0.9574855,0.92266756,0.86448324,0.958969,0.9928966,0.85764813,0.9724577,0.9377384,0.886027,0.98869926,0.9843881,0.87353337,0.97750634,0.97090816,0.8907055,0.979152,0.9844673,0.8780823,0.9830957,0.96667635,0.881546,0.98644406,0.98235744,0.88616836,0.9978442,0.97099036,0.89012265,0.99962205,0.98618925,0.8941359,1.0099175,0.95835
2025-01-01 04:30:00,0.8522231,0.9584151,0.92113805,0.864883,0.9599563,0.9926905,0.8581097,0.97366136,0.93706715,0.8865695,0.9899259,0.98419553,0.8742479,0.9789714,0.9703352,0.8915583,0.9809385,0.984256,0.8785788,0.98426443,0.96605444,0.88253945,0.98833615,0.98212814,0.8871008,0.99967504,0.9704655,0.8912293,1.0016187,0.986006,0.89509004,1.0117836,0.95780754
2025-01-01 04:31:00,0.852445,0.9591606,0.9201476,0.8652052,0.96074873,0.9925611,0.85848135,0.9746265,0.9366342,0.88700473,0.9909081,0.98407096,0.87481904,0.98014253,0.96996045,0.8922385,0.9823655,0.98411435,0.87897336,0.9851968,0.9656459,0.8833322,0.989848,0.9819766,0.8878462,1.0011396,0.9701248,0.8921157,1.0032177,0.9858901,0.8958557,1.013279,0.95745945
2025-01-01 04:32:00,0.85262406,0.959759,0.91950756,0.86546564,0.96138537,0.9924815,0.85878104,0.9754008,0.9363562,0.8873541,0.9916945,0.98399067,0.87527543,0.98107845,0.9697146,0.89278066,0.9835047,0.9840179,0.87928647,0.9859402,0.965376,0.88396424,0.9910558,0.9818756,0.8884419,1.0023112,0.96990395,0.8928261,1.0044985,0.9858181,0.8964707,1.0144778,0.9572378
2025-01-01 04:33:00,0.8527689,0.9602395,0.9190953,0.86567646,0.96189725,0.99243444,0.8590233,0.9760224,0.9361788,0.88763475,0.9923245,0.9839392,0.87564,0.98182625,0.96955234,0.8932124,0.9844138,0.983951,0.87953424,0.9865323,0.96519613,0.8844679,0.9920203,0.98180753,0.888918,1.0032483,0.9697609,0.8933955,1.0055246,0.9857745,0.8969651,1.0154395,0.9570983
2025-01-01 04:34:00,0.85288626,0.9606258,0.91883105,0.8658477,0.96230936,0.99240834,0.85921943,0.97652185,0.93606687,0.8878605,0.9928292,0.98390627,0.875931,0.98242354,0.9694446,0.8935557,0.98513883,0.98390317,0.8797299,0.9870034,0.96507496,0.8848688,0.9927902,0.9817609,0.8892982,1.0039979,0.96966845,0.89385223,1.0063471,0.98574954,0.89736295,1.0162113,0.9570121
2025-01-01 04:35:00,0.85298175,0.9609368,0.9186631,0.8659872,0.96264166,0.99239594,0.8593787,0.9769236,0.9359974,0.8880423,0.99323374,0.9838855,0.8761633,0.9829003,0.9693721,0.8938283,0.9857165,0.9838677,0.8798838,0.98737764,0.9649919,0.88518745,0.9934044,0.9817281,0.88960195,1.0045974,0.96960896,0.8942188,1.0070066,0.9857366,0.8976837,1.0168313,0.95696074
2025-01-01 04:36:00,0.8530597,0.9611874,0.91855776,0.8661013,0.9629101,0.9923925,0.8595086,0.9772471,0.9359556,0.8881888,0.9935581,0.9838726,0.87634856,0.9832807,0.96932256,0.8940443,0.98617643,0.98384035,0.88000435,0.9876745,0.9649335,0.88544035,0.99389404,0.9817044,0.8898444,1.005077,0.9695709,0.89451337,1.0075359,0.98573154,0.89794266,1.0173299,0.95693195
2025-01-01 04:37:00,0.85312366,0.9613899,0.91849303,0.8661952,0.9631275,0.9923948,0.85961473,0.9775081,0.93593174,0.8883072,0.99381834,0.9838647,0.8764962,0.9835841,0.96928793,0.894215,0.986542,0.98381823,0.8800981,0.9879094,0.9648913,0.8856407,0.99428403,0.98168665,0.8900379,1.0054606,0.96954674,0.8947502,1.007961,0.9857316,0.8981523,1.0177313,0.95691776
2025-01-01 04:38:00,0.85317636,0.96155375,0.9184548,0.86627287,0.96330404,0.9924009,0.8597021,0.97771907,0.93591946,0.88840306,0.99402726,0.9838602,0.8766137,0.98382574,0.96926296,0.8943495,0.98683214,0.9837995,0.8801705,0.98809475,0.96485955,0.88579893,0.99459434,0.9816727,0.8901921,1.0057675,0.9695317,0.89494085,1.0083026,0.985735,0.8983223,1.0180548,0.9569131
2025-01-01 04:39:00,0.8532202,0.9616868,0.91843385,0.86633754,0.96344787,0.9924094,0.85977435,0.9778899,0.93591475,0.88848084,0.99419516,0.98385775,0.876707,0.984018,0.9692443,0.8944551,0.9870619,0.98378307,0.88022584,0.9882404,0.9648346,0.8859236,0.994841,0.9816614,0.89031506,1.0060129,0.9695226,0.8950946,1.0085775,0.98574054,0.8984608,1.0183164,0.95691466
2025-01-01 04:40:00,0.8532569,0.96179515,0.918424,0.8663918,0.9635656,0.9924195,0.8598345,0.9780288,0.935915,0.8885442,0.9943301,0.9838567,0.87678117,0.9841708,0.96922964,0.8945374,0.9872435,0.9837679,0.88026744,0.98835444,0.96481407,0.88602126,0.9950365,0.9816516,0.89041287,1.0062091,0.96951735,0.8952189,1.0087991,0.9857476,0.89857405,1.0185281,0.95692027
2025-01-01 04:41:00,0.85328776,0.96188384,0.91842145,0.86643773,0.9636623,0.9924306,0.859885,0.97814196,0.93591833,0.888596,0.9944388,0.9838564,0.8768398,0.984292,0.96921766,0.89460117,0.98738635,0.9837538,0.88029814,0.9884431,0.9647965,0.88609743,0.99519134,0.98164296,0.8904907,1.0063663,0.96951467,0.89531964,1.0089779,0.98575556,0.898667,1.0187001,0.9569285
2025-01-01 04:42:00,0.85331416,0.9619567,0.9184237,0.8664771,0.9637423,0.9924424,0.8599277,0.97823465,0.93592376,0.88863856,0.9945264,0.9838567,0.87688607,0.9843878,0.96920735,0.89465016,0.98749834,0.9837402,0.88032,0.9885114,0.96478075,0.8861564,0.9953135,0.9816351,0.8905525,1.0064918,0.9695136,0.8954014,1.0091226,0.9857641,0.8987438,1.0188402,0.95693845
2025-01-01 04:43:00,0.8533369,0.96201694,0.91842896,0.8665111,0.963809,0.99245465,0.85996425,0.97831094,0.93593055,0.88867366,0.9945972,0.98385733,0.8769224,0.98446345,0.96919817,0.8946872,0.98758554,0.983727,0.880335,0.9885635,0.9647662,0.88620156,0.9954096,0.9816277,0.8906015,1.0065924,0.96951365,0.89546824,1.00924,0.9857731,0.8988077,1.0189549,0.9569495
2025-01-01 04:44:00,0.8533567,0.96206707,0.9184363,0.8665409,0.9638649,0.9924671,0.8599958,0.978374,0.9359381,0.88870287,0.9946544,0.98385817,0.87695086,0.9845228,0.9691896,0.8947147,0.987653,0.98371404,0.8803443,0.98860264,0.96475255,0.88623583,0.9954849,0.9816206,0.8906403,1.0066727,0.9695145,0.8955229,1.0093356,0.9857823,0.8988612,1.0190492,0.9569612
2025-01-01 04:45:00,0.85337424,0.9621092,0.918445,0.8665673,0.9639123,0.99247974,0.8600234,0.97842664,0.9359462,0.88872725,0.9947009,0.9838591,0.87697285,0.9845693,0.9691815,0.8947346,0.98770463,0.9837012,0.8803491,0.98863137,0.9647393,0.8862613,0.9955434,0.9816138,0.8906709,1.0067372,0.96951574,0.8955679,1.0094138,0.9857918,0.8989065,1.0191272,0.95697343
2025-01-01 04:46:00,0.85339,0.96214485,0.9184546,0.86659104,0.96395284,0.99249256,0.86004776,0.9784708,0.9359547,0.8887478,0.9947387,0.98386014,0.87698984,0.9846053,0.96917367,0.89474833,0.9877435,0.98368853,0.88035035,0.9886518,0.96472657,0.88627964,0.99558866,0.98160714,0.890695,1.0067886,0.9695174,0.89560527,1.0094781,0.98580146,0.8989452,1.0191922,0.956986
2025-01-01 04:47:00,0.85340416,0.9621754,0.91846466,0.86661255,0.9639878,0.99250543,0.86006963,0.9785082,0.9359634,0.88876534,0.9947696,0.9838612,0.8770027,0.984633,0.969166,0.8947573,0.9877723,0.9836759,0.8803487,0.9886656,0.964714,0.8862924,0.99562323,0.98160064,0.8907139,1.0068299,0.96951926,0.8956365,1.0095311,0.9858112,0.8989786,1.0192468,0.95699877
2025-01-01 04:48:00,0.8534172,0.96220183,0.91847515,0.86663234,0.9640185,0.99251837,0.8600894,0.9785401,0.9359721,0.88878036,0.99479485,0.9838622,0.8770123,0.98465407,0.96915835,0.8947623,0.98779297,0.98366326,0.8803448,0.98867404,0.9647016,0.8863007,0.9956493,0.9815942,0.8907286,1.006863,0.96952134,0.8956628,1.0095752,0.985821,0.89900774,1.019293,0.95701164
2025-01-01 04:49:00,0.8534294,0.962225,0.91848594,0.86665076,0.9640457,0.9925313,0.8601076,0.97856784,0.935981,0.88879347,0.9948157,0.9838632,0.8770192,0.98466974,0.9691508,0.8947641,0.9878071,0.98365057,0.880339,0.98867834,0.9646893,0.8863054,0.99566853,0.9815879,0.89074,1.0068895,0.96952355,0.8956852,1.0096122,0.9858309,0.89903355,1.0193325,0.9570245
2025-01-01 04:50:00,0.8534408,0.9622455,0.9184969,0.8666681,0.96407,0.99254423,0.86012447,0.97859204,0.9359898,0.8888049,0.99483293,0.98386407,0.8770241,0.9846811,0.96914315,0.89476347,0.9878161,0.983638,0.8803318,0.9886792,0.9646771,0.88630724,0.9956824,0.98158157,0.89074874,1.0069108,0.96952593,0.89570445,1.0096434,0.9858408,0.8990567,1.0193667,0.95703757
2025-01-01 04:51:00,0.8534516,0.96226394,0.91850793,0.8666845,0.9640921,0.9925572,0.86014014,0.9786135,0.9359987,0.8888151,0.9948473,0.98386496,0.8770272,0.9846891,0.96913564,0.8947607,0.98782086,0.9836254,0.88032347,0.9886773,0.96466494,0.88630676,0.9956919,0.9815754,0.8907554,1.006928,0.9695283,0.8957212,1.0096703,0.9858508,0.89907765,1.0193967,0.95705056
2025-01-01 04:52:00,0.853462,0.9622807,0.91851914,0.86670023,0.9641124,0.99257016,0.8601551,0.9786327,0.9360075,0.88882416,0.9948594,0.98386586,0.87702894,0.98469436,0.969128,0.8947564,0.9878223,0.9836127,0.8803142,0.98867327,0.96465284,0.8863045,0.99569786,0.98156923,0.8907604,1.0069417,0.96953076,0.895736,1.0096934,0.9858609,0.89909685,1.0194232,0.9570636
2025-01-01 04:53:00,0.85347205,0.9622962,0.91853034,0.8667154,0.96413124,0.99258316,0.8601693,0.9786501,0.9360163,0.88883245,0.9948696,0.98386663,0.8770296,0.98469734,0.9691204,0.8947507,0.9878211,0.98360014,0.88030404,0.9886675,0.9646408,0.88630086,0.99570113,0.9815632,0.89076406,1.0069529,0.9695333,0.89574915,1.0097136,0.98587096,0.89911467,1.0194471,0.9570767
2025-01-01 04:54:00,0.8534818,0.9623106,0.91854167,0.8667301,0.96414894,0.9925961,0.860183,0.978666,0.9360251,0.88884,0.9948783,0.9838674,0.8770293,0.98469853,0.9691127,0.894744,0.98781765,0.98358744,0.88029337,0.9886604,0.9646288,0.88629603,0.9957022,0.98155713,0.8907667,1.0069621,0.96953595,0.89576113,1.0097317,0.9858811,0.89913154,1.0194687,0.95708984
2025-01-01 04:55:00,0.85349137,0.96232414,0.91855294,0.8667444,0.96416575,0.992609,0.8601962,0.97868085,0.93603384,0.88884705,0.99488586,0.98386806,0.8770283,0.9846983,0.969105,0.89473647,0.9878126,0.9835748,0.8802822,0.98865217,0.96461684,0.8862904,0.9957015,0.9815512,0.89076847,1.0069695,0.9695386,0.8957721,1.0097477,0.9858912,0.8991474,1.0194886,0.9571029
2025-01-01 04:56:00,0.8535008,0.9623371,0.9185644,0.8667585,0.9641818,0.99262196,0.860209,0.9786947,0.9360426,0.8888536,0.99489236,0.98386866,0.8770266,0.98469687,0.96909726,0.8947283,0.9878061,0.9835622,0.88027066,0.98864305,0.96460485,0.88628393,0.9956994,0.98154527,0.89076954,1.0069754,0.96954143,0.8957823,1.0097624,0.9859014,0.89916265,1.0195072,0.95711607
2025-01-01 04:57:00,0.8535101,0.9623495,0.91857576,0.8667724,0.9641973,0.9926349,0.86022156,0.97870773,0.93605125,0.8888598,0.99489814,0.98386925,0.87702453,0.9846946,0.9690895,0.8947195,0.98779845,0.9835495,0.88025886,0.9886332,0.96459293,0.8862769,0.9956962,0.98153937,0.8907702,1.0069804,0.9695442,0.8957919,1.0097759,0.98591167,0.89917725,1.0195246,0.9571291
2025-01-01 04:58:00,0.85351926,0.96236145,0.9185872,0.866786,0.96421224,0.9926478,0.86023384,0.97872025,0.9360599,0.8888657,0.9949032,0.9838698,0.877022,0.9846915,0.96908164,0.8947103,0.9877899,0.9835368,0.8802469,0.98862284,0.964581,0.8862694,0.9956922,0.9815335,0.89077044,1.0069847,0.96954703,0.895801,1.0097884,0.9859219,0.8991915,1.0195411,0.95714223
2025-01-01 04:59:00,0.8535284,0.96237314,0.9185987,0.86679953,0.9642269,0.9926607,0.860246,0.9787322,0.9360685,0.8888713,0.9949078,0.9838702,0.8770192,0.98468775,0.9690738,0.89470065,0.98778075,0.9835241,0.88023454,0.988612,0.9645691,0.8862616,0.9956874,0.98152775,0.8907703,1.0069883,0.96954995,0.8958097,1.0098003,0.98593223,0.8992053,1.019557,0.9571554
2025-01-01 05:00:00,0.85379034,0.96339023,0.9175794,0.86718893,0.965362,0.99255687,0.860725,0.98001456,0.93596405,0.8893299,0.9961748,0.9837756,0.87772536,0.98627114,0.9687585,0.8955099,0.989692,0.9834117,0.88065267,0.9898054,0.9642285,0.8871989,0.9976698,0.9814007,0.8916487,1.0088708,0.9692753,0.8968324,1.011833,0.9858405,0.90007865,1.0214283,0.9568915
2025-01-01 05:01:00,0.85400176,0.964206,0.9169209,0.86750305,0.96627265,0.9924938,0.86111045,0.98104244,0.93589914,0.8896976,0.99718887,0.9837142,0.8782894,0.98753655,0.9685508,0.8961551,0.9912186,0.98333424,0.8809845,0.99075764,0.9640029,0.887947,0.9992542,0.9813162,0.89235115,1.0103772,0.9690978,0.897652,1.0134608,0.9857846,0.9007798,1.0229281,0.9567245
2025-01-01 05:02:00,0.85417265,0.96486074,0.91649693,0.86775696,0.9670038,0.99245733,0.8614211,0.9818668,0.93585986,0.8899927,0.9980005,0.98367435,0.8787398,0.9885476,0.96841294,0.89666903,0.9924374,0.9832794,0.88124734,0.9915169,0.9638521,0.88854367,1.0005203,0.98125935,0.89291286,1.0115824,0.9689836,0.89830905,1.0147649,0.98575187,0.9013432,1.0241305,0.9566206
2025-01-01 05:03:00,0.85431117,0.96538657,0.9162255,0.8679627,0.9675914,0.99243814,0.86167186,0.98252815,0.93583727,0.8902297,0.9986503,0.98364854,0.8790992,0.9893552,0.9683205,0.897078,0.99341005,0.9832393,0.88145506,0.9921218,0.96375006,0.88901913,1.0015317,0.9812204,0.89336205,1.0125468,0.9689105,0.89883626,1.01581,0.98573434,0.9017965,1.025095,0.95655763
2025-01-01 05:04:00,0.8544238,0.9658094,0.9160531,0.8681299,0.96806407,0.9924301,0.8618747,0.9830592,0.9358255,0.89042014,0.9991706,0.98363173,0.8793858,0.98999995,0.9682575,0.8974029,0.99418575,0.9832087,0.8816186,0.9926032,0.96367955,0.88939774,1.0023394,0.9811933,0.89372116,1.0133185,0.9688641,0.8992595,1.0166479,0.9857266,0.9021616,1.0258691,0.9565213
2025-01-01 05:05:00,0.85451573,0.96614975,0.9159451,0.86826617,0.9684448,0.99242944,0.86203915,0.98348606,0.9358207,0.8905733,0.99958724,0.9836208,0.8796143,0.99051446,0.9682137,0.89766055,0.99480385,0.9831844,0.8817469,0.99298584,0.96362966,0.88969886,1.002984,0.98117375,0.8940083,1.0139363,0.9688352,0.8995996,1.0173202,0.9857253,0.9024562,1.026491,0.9565022
2025-01-01 05:06:00,0.85459113,0.96642417,0.9158791,0.86837786,0.968752,0.9924334,0.86217296,0.98382944,0.93582046,0.8906967,0.99992096,0.9836137,0.8797961,0.9909248,0.9681823,0.89786434,0.9952959,0.9831641,0.8818469,0.9932895,0.9635932,0.88993794,1.0034983,0.98115915,0.89423776,1.0144306,0.96881753,0.8998732,1.0178597,0.98572814,0.90269446,1.0269912,0.95649445
2025-01-01 05:07:00,0.8546533,0.96664584,0.9158402,0.8684698,0.96900046,0.9924405,0.8622822,0.98410606,0.9358232,0.8907963,1.0001884,0.983609,0.8799407,0.99125165,0.96815896,0.8980252,0.99568707,0.98314637,0.8819243,0.99352986,0.96356535,0.8901274,1.0039084,0.9811479,0.8944213,1.0148265,0.9688072,0.90009356,1.0182933,0.9857337,0.9028876,1.0273939,0.956494
2025-01-01 05:08:00,0.85470486,0.9668253,0.91581905,0.86854595,0.9692018,0.99244964,0.8623718,0.9843293,0.93582773,0.8908767,1.0004027,0.9836059,0.8800554,0.9915119,0.9681409,0.89815164,0.9959976,0.9831304,0.8819837,0.99371976,0.96354324,0.89027727,1.004235,0.9811387,0.89456785,1.0151434,0.9688018,0.9002714,1.0186418,0.985741,0.9030446,1.0277188,0.9564982
2025-01-01 05:09:00,0.854748,0.96697104,0.9158095,0.86860955,0.9693655,0.99245995,0.86244565,0.9845098,0.9358336,0.89094186,1.0005745,0.98360384,0.8801462,0.9917187,0.9681262,0.8982505,0.9962435,0.98311543,0.8820286,0.9938691,0.9635248,0.8903954,1.0044948,0.9811309,0.894685,1.0153973,0.9687995,0.90041524,1.0189228,0.9857496,0.9031726,1.0279812,0.9565056
2025-01-01 05:10:00,0.85478437,0.9670898,0.91580737,0.86866295,0.969499,0.9924712,0.862507,0.9846562,0.93584013,0.89099485,1.0007123,0.9836024,0.8802179,0.9918828,0.9681137,0.89832735,0.9964378,0.9831013,0.8820619,0.9939862,0.9635088,0.8904881,1.0047013,0.9811241,0.89477855,1.0156007,0.9687993,0.9005318,1.0191493,0.9857589,0.9032777,1.0281938,0.95651495
2025-01-01 05:11:00,0.8548153,0.9671869,0.9158101,0.8687083,0.9696085,0.99248296,0.86255825,0.9847752,0.9358472,0.891038,1.0008229,0.9836014,0.88027436,0.99201274,0.9681026,0.8983865,0.99659073,0.9830875,0.882086,0.9940773,0.96349436,0.8905605,1.004865,0.98111784,0.8948533,1.0157638,0.9688004,0.90062666,1.0193324,0.98576874,0.9033643,1.0283664,0.95652556
2025-01-01 05:12:00,0.85484195,0.9672668,0.91581607,0.8687472,0.96969867,0.99249506,0.86260134,0.9848723,0.93585455,0.8910732,1.0009117,0.98360056,0.8803185,0.9921154,0.9680924,0.89843154,0.99671066,0.98307407,0.8821026,0.9941478,0.96348095,0.8906167,1.0049948,0.98111206,0.89491296,1.0158945,0.96880245,0.9007041,1.0194808,0.98577887,0.903436,1.0285071,0.95653707
2025-01-01 05:13:00,0.8548652,0.9673329,0.9158241,0.8687809,0.9697735,0.9925074,0.86263806,0.9849518,0.9358621,0.89110225,1.0009831,0.98359984,0.88035285,0.992196,0.9680828,0.8984653,0.9968041,0.9830609,0.8821134,0.9942016,0.96346813,0.89066,1.0050972,0.98110664,0.89496064,1.0159996,0.96880513,0.90076756,1.0196013,0.98578924,0.903496,1.0286224,0.95654917
2025-01-01 05:14:00,0.8548857,0.967388,0.9158335,0.86881053,0.9698359,0.9925198,0.8626695,0.98501736,0.93586975,0.8911262,1.0010405,0.9835992,0.8803794,0.9922592,0.9680734,0.89848995,0.99687636,0.9830477,0.8821194,0.99424225,0.96345586,0.8906929,1.0051777,0.98110133,0.8949986,1.0160838,0.96880823,0.90081996,1.0196998,0.98579985,0.9035465,1.0287172,0.95656157
2025-01-01 05:15:00,0.85490394,0.9674341,0.9158438,0.8688368,0.9698884,0.9925323,0.8626969,0.98507166,0.93587744,0.8911461,1.0010867,0.9835986,0.8803995,0.9923083,0.96806437,0.8985074,0.9969317,0.9830346,0.8821216,0.9942723,0.9634439,0.8907175,1.0052408,0.9810962,0.89502895,1.0161515,0.96881163,0.9008634,1.0197805,0.9858105,0.9035895,1.0287957,0.9565742
2025-01-01 05:16:00,0.8549205,0.96747327,0.9158547,0.8688605,0.96993303,0.99254495,0.86272097,0.98511696,0.9358852,0.89116275,1.001124,0.983598,0.88041466,0.9923462,0.9680554,0.89851904,0.99697345,0.9830216,0.88212085,0.9942939,0.9634321,0.8907355,1.0052899,0.9810912,0.8950532,1.0162061,0.96881515,0.9008998,1.0198469,0.98582125,0.9036264,1.0288612,0.95658696
2025-01-01 05:17:00,0.8549357,0.96750677,0.9158659,0.868882,0.9699714,0.9925575,0.8627424,0.9851551,0.9358929,0.89117676,1.0011542,0.98359734,0.8804257,0.9923751,0.96804655,0.8985261,0.9970044,0.9830086,0.8821177,0.99430877,0.96342045,0.8907482,1.0053279,0.9810863,0.8950725,1.0162504,0.9688189,0.9009306,1.019902,0.9858321,0.9036585,1.028916,0.95659983
2025-01-01 05:18:00,0.8549497,0.9675358,0.91587746,0.86890185,0.9700046,0.99257016,0.8627616,0.9851874,0.93590057,0.8911887,1.0011785,0.9835966,0.88043356,0.9923968,0.9680377,0.89852935,0.9970266,0.9829956,0.8821125,0.9943181,0.96340895,0.89075667,1.005357,0.9810815,0.89508796,1.016286,0.9688227,0.9009568,1.019948,0.985843,0.9036867,1.0289626,0.95661277
2025-01-01 05:19:00,0.8549629,0.96756124,0.91588914,0.8689204,0.9700338,0.99258274,0.86277914,0.9852151,0.93590826,0.891199,1.0011983,0.98359597,0.8804388,0.9924126,0.96802884,0.89852965,0.99704194,0.9829827,0.8821058,0.9943232,0.96339744,0.8907618,1.0053791,0.98107666,0.89510024,1.016315,0.9688267,0.90097934,1.0199867,0.9858539,0.90371186,1.0290025,0.95662576
2025-01-01 05:20:00,0.8549754,0.96758384,0.91590095,0.8689378,0.9700598,0.9925954,0.86279535,0.98523915,0.9359159,0.8912079,1.0012143,0.9835952,0.8804419,0.99242395,0.96801996,0.89852756,0.99705166,0.9829697,0.8820979,0.9943248,0.96338606,0.8907642,1.0053952,0.981072,0.8951101,1.0163386,0.9688307,0.900999,1.0200198,0.98586494,0.90373456,1.029037,0.9566387
2025-01-01 05:21:00,0.8549873,0.9676041,0.91591287,0.86895436,0.97008324,0.992608,0.8628104,0.9852602,0.9359235,0.8912157,1.0012274,0.9835944,0.88044333,0.9924315,0.968011,0.89852357,0.997057,0.98295677,0.88208896,0.9943237,0.9633747,0.8907645,1.005407,0.98106736,0.8951179,1.016358,0.96883476,0.9010164,1.0200481,0.98587596,0.90375525,1.0290673,0.9566517
2025-01-01 05:22:00,0.8549988,0.9676226,0.91592485,0.8689702,0.9701046,0.99262065,0.8628245,0.9852788,0.9359311,0.89122254,1.0012381,0.9835935,0.8804434,0.9924362,0.96800214,0.8985181,0.99705875,0.98294383,0.8820793,0.99432033,0.9633634,0.89076304,1.0054151,0.9810628,0.8951242,1.0163739,0.96883893,0.901032,1.0200728,0.985887,0.9037744,1.0290941,0.95666474
2025-01-01 05:23:00,0.85501,0.96763957,0.9159369,0.8689855,0.9701242,0.9926332,0.8628379,0.98529553,0.9359386,0.89122874,1.0012468,0.9835926,0.8804423,0.9924383,0.9679932,0.89851123,0.99705756,0.9829308,0.88206905,0.9943152,0.9633522,0.8907603,1.0054203,0.9810583,0.8951292,1.016387,0.96884316,0.90104616,1.0200945,0.98589814,0.90379226,1.0291182,0.95667773
2025-01-01 05:24:00,0.85502094,0.9676554,0.9159489,0.8690004,0.97014254,0.9926458,0.8628507,0.98531073,0.93594605,0.8912343,1.0012541,0.9835916,0.88044035,0.9924386,0.9679842,0.8985035,0.99705416,0.98291785,0.8820582,0.9943087,0.96334094,0.8907564,1.0054233,0.9810538,0.8951333,1.0163981,0.96884745,0.9010591,1.0201138,0.9859092,0.90380913,1.02914,0.9566908
2025-01-01 05:25:00,0.8550316,0.9676703,0.915961,0.8690149,0.97015977,0.9926584,0.8628631,0.9853247,0.93595344,0.8912394,1.00126,0.9835906,0.88043773,0.99243736,0.9679752,0.8984949,0.9970489,0.98290485,0.882047,0.9943011,0.9633298,0.8907518,1.0054244,0.9810495,0.8951366,1.0164074,0.9688518,0.9010711,1.0201312,0.98592037,0.9038252,1.02916,0.9567037
2025-01-01 05:26:00,0.8550422,0.9676845,0.9159732,0.8690291,0.97017616,0.9926709,0.8628751,0.9853376,0.9359608,0.8912441,1.0012649,0.98358953,0.8804345,0.99243486,0.96796614,0.8984857,0.9970422,0.9828918,0.8820355,0.99429256,0.96331865,0.89074636,1.0054239,0.9810451,0.89513934,1.0164154,0.96885616,0.90108246,1.0201472,0.9859316,0.9038406,1.0291787,0.9567167
2025-01-01 05:27:00,0.85505265,0.9676981,0.9159854,0.8690431,0.9701919,0.9926835,0.8628868,0.9853498,0.9359681,0.89124846,1.0012691,0.98358834,0.88043076,0.9924313,0.967957,0.89847594,0.9970343,0.9828788,0.88202375,0.9942833,0.9633075,0.89074045,1.0054224,0.98104084,0.89514154,1.0164222,0.9688606,0.9010932,1.020162,0.9859428,0.90385556,1.0291964,0.95672977
2025-01-01 05:28:00,0.855063,0.9677112,0.91599756,0.86905694,0.970207,0.9926959,0.8628981,0.9853612,0.9359754,0.8912526,1.0012726,0.98358715,0.88042665,0.99242693,0.9679479,0.8984658,0.99702543,0.9828658,0.88201183,0.99427354,0.9632964,0.8907342,1.00542,0.98103654,0.89514333,1.0164281,0.96886516,0.9011035,1.0201758,0.985954,0.90387005,1.0292131,0.9567427
