TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:18:00,0.7027132,0.8868719,0.7040424,0.8580258,0.6816918,0.8598274,0.6740577,0.84933335,0.6596613,0.85428137,0.6543044,0.8319922,0.63884425,0.83791256,0.6507001,0.8315515,0.6467038,0.8166075,0.6255036,0.82071507,0.6338294,0.8301678
2025-01-01 05:19:00,0.702713,0.88687027,0.7040377,0.85801977,0.68168294,0.85981756,0.67404544,0.8493206,0.65964675,0.85426724,0.6542892,0.83197796,0.63882965,0.8379,0.65068793,0.83154166,0.64669484,0.8166014,0.62549883,0.8207134,0.63382924,0.8301706
2025-01-01 05:20:00,0.70271343,0.88686895,0.7040336,0.858014,0.68167466,0.859808,0.6740338,0.84930825,0.65963286,0.85425353,0.65427476,0.83196425,0.6388159,0.8378878,0.6506765,0.83153224,0.64668673,0.81659585,0.62549484,0.82071227,0.6338297,0.83017385
2025-01-01 05:21:00,0.70271415,0.8868678,0.7040299,0.85800844,0.6816668,0.8597988,0.6740226,0.8492962,0.65961957,0.85424006,0.65426075,0.83195084,0.6388026,0.8378759,0.6506656,0.8315232,0.64667916,0.8165906,0.6254914,0.8207114,0.6338308,0.8301774
2025-01-01 05:22:00,0.7027151,0.88686675,0.7040264,0.8580031,0.6816592,0.85978967,0.67401177,0.8492843,0.6596066,0.85422677,0.6542471,0.8319376,0.6387898,0.8378643,0.65065503,0.83151436,0.6466719,0.8165856,0.62548834,0.8207107,0.63383216,0.8301812
2025-01-01 05:23:00,0.70271623,0.88686574,0.704023,0.8579978,0.6816518,0.8597806,0.67400104,0.84927255,0.6595937,0.85421354,0.65423363,0.8319245,0.6387771,0.8378527,0.65064466,0.8315058,0.6466649,0.8165808,0.62548554,0.82071024,0.63383377,0.8301852
2025-01-01 05:24:00,0.7027173,0.8868647,0.7040197,0.8579924,0.6816444,0.85977155,0.67399037,0.8492608,0.65958095,0.8542004,0.6542203,0.8319115,0.6387646,0.83784133,0.65063447,0.83149725,0.6466581,0.81657606,0.6254829,0.82070994,0.63383555,0.8301892
2025-01-01 05:25:00,0.7027185,0.88686377,0.70401645,0.85798705,0.68163705,0.8597625,0.67397976,0.84924906,0.6595683,0.8541874,0.65420705,0.83189857,0.6387522,0.83783007,0.65062433,0.8314888,0.64665145,0.8165715,0.6254804,0.82070976,0.6338376,0.8301934
2025-01-01 05:26:00,0.7027196,0.8868627,0.70401317,0.8579817,0.68162966,0.85975343,0.67396915,0.8492373,0.6595557,0.8541744,0.6541938,0.8318857,0.6387399,0.8378188,0.6506143,0.83148044,0.6466449,0.816567,0.62547797,0.82070965,0.6338396,0.83019763
2025-01-01 05:27:00,0.70272076,0.88686156,0.70400983,0.85797626,0.68162227,0.8597443,0.6739586,0.8492256,0.6595431,0.85416126,0.65418065,0.83187276,0.63872766,0.83780754,0.6506044,0.83147216,0.6466384,0.81656253,0.6254757,0.8207095,0.63384175,0.8302019
2025-01-01 05:28:00,0.7027218,0.88686043,0.7040065,0.8579709,0.6816149,0.85973525,0.673948,0.8492139,0.6595305,0.85414827,0.65416753,0.83186,0.63871545,0.8377964,0.65059453,0.83146393,0.646632,0.81655824,0.6254735,0.8207096,0.63384396,0.83020633
2025-01-01 05:29:00,0.70272285,0.8868593,0.7040031,0.8579654,0.6816075,0.85972613,0.6739374,0.84920216,0.65951794,0.8541353,0.6541544,0.8318472,0.63870335,0.8377853,0.65058476,0.83145577,0.6466257,0.81655395,0.62547135,0.8207097,0.6338463,0.8302108
2025-01-01 05:30:00,0.6960053,0.88279957,0.6969999,0.8535181,0.67420155,0.85530543,0.6663015,0.84434587,0.6515662,0.8494257,0.6465644,0.8269322,0.6306752,0.83319515,0.6433101,0.82672954,0.639073,0.8118697,0.6180852,0.8161793,0.6268996,0.82611895
2025-01-01 05:31:00,0.6916391,0.8801603,0.69244653,0.85062534,0.669385,0.85242873,0.6613344,0.84118515,0.6463932,0.8463599,0.64162636,0.823733,0.62545276,0.83020765,0.63857824,0.8236547,0.63416165,0.8088235,0.61328346,0.81323457,0.62238514,0.8234609
2025-01-01 05:32:00,0.6888014,0.87844425,0.6894856,0.8487431,0.66625166,0.8505556,0.65810204,0.8391265,0.6430263,0.84436256,0.638412,0.821649,0.6220539,0.82826203,0.6354992,0.82165325,0.6309671,0.80684215,0.6101618,0.81132066,0.61945164,0.8217348
2025-01-01 05:33:00,0.6869572,0.8773283,0.6875597,0.84751755,0.6642123,0.8493348,0.6559972,0.8377843,0.6408334,0.8430598,0.63631815,0.82028997,0.6198405,0.82699347,0.6334944,0.8203495,0.6288886,0.8055528,0.608132,0.8100768,0.61754584,0.82061446
2025-01-01 05:34:00,0.68575865,0.8766024,0.6863066,0.84671897,0.662884,0.8485379,0.65462536,0.8369076,0.6394035,0.8422084,0.6349525,0.8194022,0.6183976,0.82616514,0.632188,0.8194994,0.62753546,0.80471337,0.60681206,0.8092684,0.61630803,0.819888
2025-01-01 05:35:00,0.6849798,0.8761299,0.6854907,0.8461978,0.6620179,0.8480167,0.6537298,0.8363337,0.6384697,0.84165037,0.6340603,0.8188207,0.61745554,0.8256229,0.63133556,0.81894404,0.6266539,0.80416644,0.60595345,0.8087432,0.6155043,0.8194175
2025-01-01 05:36:00,0.68447375,0.8758223,0.68495905,0.84585696,0.6614521,0.8476746,0.65314394,0.8359564,0.63785833,0.8412831,0.63347584,0.81843823,0.616839,0.82526666,0.63077813,0.8185803,0.6260788,0.8038096,0.6053949,0.80840194,0.61498296,0.8191134
2025-01-01 05:37:00,0.684145,0.87562174,0.6846121,0.8456334,0.6610817,0.8474489,0.65275925,0.835707,0.6374564,0.8410398,0.63309133,0.8181852,0.61643404,0.82503134,0.6304125,0.81834126,0.6257029,0.80357635,0.60503125,0.80818045,0.61464506,0.8189175
2025-01-01 05:38:00,0.6839314,0.87549067,0.6843852,0.84548587,0.66083807,0.84729886,0.6525054,0.83554065,0.63719076,0.840877,0.6328368,0.8180164,0.6161667,0.8248746,0.6301716,0.8181832,0.62545663,0.8034234,0.6047943,0.8080367,0.6144265,0.8187919
2025-01-01 05:39:00,0.6837927,0.8754049,0.68423635,0.8453879,0.660677,0.84719795,0.65233654,0.8354283,0.6370136,0.84076667,0.6326668,0.8179022,0.6159888,0.82476896,0.63001174,0.81807774,0.6252945,0.8033228,0.6046398,0.8079436,0.6142854,0.81871206
2025-01-01 05:40:00,0.6837027,0.87534845,0.6841381,0.8453221,0.6605695,0.84712905,0.65222293,0.8353511,0.636894,0.84069043,0.6325518,0.8178236,0.615869,0.82469654,0.62990457,0.8180066,0.62518716,0.8032561,0.6045389,0.8078833,0.61419487,0.818662
2025-01-01 05:41:00,0.6836443,0.8753111,0.6840728,0.84527713,0.6604968,0.8470808,0.6521452,0.8352967,0.63681185,0.8406362,0.63247246,0.81776804,0.61578697,0.82464576,0.6298317,0.81795764,0.6251154,0.8032115,0.6044729,0.80784446,0.61413705,0.8186312
2025-01-01 05:42:00,0.6836064,0.8752861,0.6840289,0.8452457,0.6604467,0.8470461,0.65209085,0.8352571,0.6367539,0.84059644,0.6324163,0.81772757,0.6157296,0.82460904,0.6297811,0.81792325,0.6250669,0.80318135,0.6044295,0.8078195,0.6141006,0.81861305
2025-01-01 05:43:00,0.68358177,0.8752691,0.68399894,0.8452232,0.6604113,0.84702003,0.6520516,0.8352271,0.63671184,0.84056604,0.6323753,0.8176968,0.61568815,0.82458144,0.629745,0.8178983,0.6250334,0.80316055,0.6044009,0.8078037,0.614078,0.8186031
2025-01-01 05:44:00,0.68356586,0.8752574,0.6839779,0.84520626,0.66038543,0.8469997,0.65202224,0.83520335,0.63667995,0.84054166,0.632344,0.81767243,0.6156571,0.82455975,0.62971836,0.81787944,0.6250097,0.8031458,0.6043819,0.80779374,0.61406446,0.81859857
2025-01-01 05:45:00,0.6835555,0.87524897,0.68396276,0.845193,0.6603657,0.84698313,0.65199924,0.8351837,0.6366548,0.8405213,0.6323192,0.8176523,0.61563283,0.82454205,0.6296979,0.81786466,0.62499243,0.80313516,0.6043691,0.80778766,0.6140568,0.8185975
2025-01-01 05:46:00,0.68354875,0.8752427,0.6839514,0.8451822,0.66035,0.8469688,0.65198034,0.8351666,0.63663393,0.8405034,0.6322985,0.8176347,0.6156129,0.8245268,0.6296814,0.8178525,0.6249794,0.80312705,0.60436046,0.80778414,0.614053,0.8185987
2025-01-01 05:47:00,0.68354434,0.8752378,0.6839424,0.8451729,0.6603369,0.8469561,0.6519642,0.8351512,0.6366159,0.8404872,0.63228047,0.81761897,0.61559594,0.8245132,0.6296675,0.81784207,0.62496895,0.8031207,0.6043545,0.8077823,0.61405176,0.8186014
2025-01-01 05:48:00,0.6835414,0.8752338,0.683935,0.84516454,0.66032547,0.84694433,0.6519497,0.83513695,0.63659966,0.84047204,0.6322642,0.81760436,0.61558086,0.82450074,0.6296554,0.81783277,0.6249604,0.8031154,0.60435027,0.8077815,0.6140522,0.8186051
2025-01-01 05:49:00,0.6835395,0.8752304,0.68392855,0.8451568,0.6603151,0.8469332,0.65193635,0.8351234,0.63658464,0.8404577,0.6322492,0.8175905,0.615567,0.82448906,0.6296444,0.81782424,0.62495303,0.8031109,0.6043473,0.8077815,0.6140536,0.81860954
2025-01-01 05:50:00,0.6835381,0.8752273,0.6839228,0.8451495,0.6603054,0.84692246,0.6519237,0.8351103,0.6365703,0.84044373,0.6322348,0.8175771,0.6155539,0.8244778,0.62963414,0.8178162,0.6249465,0.80310696,0.6043451,0.807782,0.6140559,0.81861436
2025-01-01 05:51:00,0.6835371,0.87522435,0.6839174,0.84514236,0.6602961,0.8469119,0.65191156,0.83509755,0.63655645,0.8404301,0.6322209,0.817564,0.61554134,0.8244668,0.6296244,0.8178085,0.6249404,0.8031034,0.6043433,0.8077828,0.6140586,0.8186195
2025-01-01 05:52:00,0.6835363,0.8752216,0.6839123,0.8451354,0.66028714,0.84690154,0.65189964,0.8350849,0.636543,0.8404166,0.6322074,0.81755126,0.6155292,0.82445616,0.629615,0.8178011,0.6249347,0.8031,0.604342,0.8077839,0.61406165,0.81862485
2025-01-01 05:53:00,0.68353564,0.8752188,0.6839072,0.8451285,0.66027826,0.8468913,0.65188795,0.8350724,0.6365297,0.84040326,0.6321941,0.81753856,0.6155172,0.82444555,0.6296059,0.8177938,0.62492925,0.80309683,0.60434085,0.8077851,0.61406493,0.81863046
2025-01-01 05:54:00,0.68353504,0.8752161,0.68390226,0.8451216,0.6602695,0.8468811,0.65187633,0.8350599,0.6365166,0.84038997,0.63218087,0.817526,0.61550546,0.8244352,0.6295968,0.81778663,0.624924,0.8030938,0.60433996,0.8077865,0.61406845,0.8186361
2025-01-01 05:55:00,0.6835345,0.8752134,0.6838974,0.84511477,0.66026074,0.84687084,0.65186477,0.8350474,0.63650346,0.84037673,0.63216776,0.81751347,0.6154938,0.82442474,0.62958795,0.81777954,0.6249188,0.8030908,0.6043391,0.8077881,0.6140721,0.81864184
2025-01-01 05:56:00,0.6835339,0.87521064,0.6838924,0.8451079,0.66025203,0.84686065,0.65185326,0.8350351,0.63649046,0.84036356,0.6321547,0.81750107,0.6154822,0.8244145,0.6295791,0.8177726,0.6249138,0.803088,0.6043384,0.8077897,0.61407584,0.8186476
2025-01-01 05:57:00,0.6835333,0.87520784,0.6838875,0.845101,0.6602433,0.84685034,0.65184176,0.8350226,0.6364775,0.8403504,0.63214177,0.8174886,0.6154707,0.82440424,0.6295704,0.8177657,0.62490886,0.8030852,0.6043379,0.8077913,0.61407965,0.8186535
2025-01-01 05:58:00,0.6835326,0.875205,0.6838825,0.845094,0.6602345,0.8468401,0.6518302,0.83501023,0.6364645,0.8403373,0.6321288,0.8174763,0.61545926,0.8243941,0.6295618,0.8177589,0.62490404,0.8030825,0.60433733,0.8077931,0.6140835,0.81865954
2025-01-01 05:59:00,0.68353194,0.8752021,0.68387747,0.8450871,0.6602258,0.84682983,0.6518187,0.83499783,0.63645154,0.8403242,0.6321159,0.817464,0.6154479,0.82438403,0.62955326,0.8177522,0.62489927,0.8030799,0.6043369,0.80779487,0.6140875,0.81866556
2025-01-01 06:00:00,0.6766489,0.8707797,0.6766898,0.84033144,0.65267015,0.8421541,0.6440843,0.82989496,0.6284897,0.83540094,0.6245242,0.81236446,0.6074961,0.8196628,0.6223939,0.8129178,0.6174782,0.79836214,0.59718597,0.80321395,0.60740376,0.8145759
2025-01-01 06:01:00,0.67217463,0.86790407,0.672016,0.8372377,0.64775586,0.8391112,0.6390528,0.8265737,0.62330985,0.8321962,0.619585,0.8090455,0.6023235,0.8165906,0.6177374,0.80977327,0.6126529,0.79529476,0.59253776,0.800237,0.6030608,0.81191987
2025-01-01 06:02:00,0.66926605,0.8660338,0.66897625,0.83522433,0.6445584,0.8371297,0.6357783,0.8244106,0.6199385,0.8301085,0.6163701,0.8068839,0.59895736,0.81459016,0.6147078,0.807727,0.60951495,0.79330015,0.5895164,0.7983027,0.6002393,0.81019557
2025-01-01 06:03:00,0.6673751,0.86481696,0.66699845,0.8339131,0.6424769,0.835838,0.6336458,0.82300013,0.61774254,0.8287469,0.6142759,0.8054746,0.59676546,0.8132864,0.6127356,0.80639464,0.6074736,0.79200286,0.58755255,0.79704624,0.59840685,0.809077
2025-01-01 06:04:00,0.6661456,0.8640249,0.66571105,0.8330581,0.6411208,0.83499473,0.6322555,0.822079,0.6163106,0.8278573,0.6129102,0.8045543,0.5953368,0.81243557,0.61145085,0.8055264,0.60614526,0.79115885,0.586276,0.79623026,0.59721726,0.80835223
2025-01-01 06:05:00,0.6653461,0.86350894,0.66487235,0.8324999,0.64023614,0.8344429,0.6313478,0.8214758,0.6153753,0.82727444,0.6120179,0.8039518,0.5944043,0.81187904,0.61061287,0.8049598,0.60528034,0.7906095,0.58544624,0.79570067,0.5964456,0.8078833
2025-01-01 06:06:00,0.664826,0.86317235,0.6643253,0.8321345,0.6396579,0.8340806,0.63075364,0.8210794,0.6147628,0.82689106,0.6114335,0.80355597,0.5937943,0.8115139,0.61006534,0.8045893,0.6047166,0.7902517,0.5849069,0.7953572,0.5959456,0.8075809
2025-01-01 06:07:00,0.6644874,0.86295235,0.6639678,0.83189434,0.6392789,0.8338413,0.6303633,0.82081723,0.6143601,0.82663727,0.6110492,0.8032944,0.59339386,0.8112731,0.6097066,0.8043463,0.6043487,0.7900183,0.5845564,0.79513484,0.5956221,0.8073865
2025-01-01 06:08:00,0.664267,0.86280817,0.6637334,0.83173555,0.6390293,0.83368206,0.63010544,0.8206425,0.6140938,0.8264677,0.6107949,0.8031202,0.5931297,0.8111132,0.60947055,0.80418617,0.6041081,0.789866,0.58432865,0.79499114,0.5954135,0.8072625
2025-01-01 06:09:00,0.6641232,0.8627132,0.66357917,0.8316298,0.6388638,0.8335748,0.6299338,0.8205245,0.61391616,0.82635295,0.6106252,0.8030027,0.5929542,0.8110059,0.6093143,0.8040799,0.6039503,0.78976625,0.5841807,0.79489857,0.5952795,0.80718416
2025-01-01 06:10:00,0.66402924,0.8626503,0.6634769,0.8315584,0.63875294,0.83350134,0.629818,0.82044333,0.6137961,0.82627374,0.61051035,0.8029221,0.5928362,0.81093276,0.60921,0.8040087,0.6038463,0.78970075,0.5840847,0.7948393,0.59519404,0.80713564
2025-01-01 06:11:00,0.6639677,0.8626081,0.6634084,0.8315093,0.63867766,0.8334498,0.6297386,0.82038623,0.6137135,0.8262177,0.61043125,0.80286556,0.5927557,0.81088185,0.6091394,0.8039603,0.6037773,0.7896576,0.5840224,0.7948017,0.59514016,0.8071065
2025-01-01 06:12:00,0.66392714,0.8625793,0.6633619,0.8314747,0.63862544,0.8334125,0.62968284,0.8203446,0.61365527,0.82617664,0.6103754,0.8028246,0.5926995,0.81084543,0.60909075,0.8039267,0.60373104,0.78962886,0.58398205,0.7947782,0.59510684,0.80708987
2025-01-01 06:13:00,0.6639002,0.8625593,0.6633296,0.8314495,0.63858825,0.8333846,0.6296424,0.82031316,0.61361283,0.8261454,0.6103347,0.80279374,0.59265924,0.8108185,0.6090564,0.80390286,0.6036996,0.78960955,0.58395606,0.7947639,0.5950868,0.80708146
2025-01-01 06:14:00,0.66388214,0.862545,0.6633066,0.83143044,0.6385608,0.8333626,0.62961197,0.8202883,0.61358064,0.82612056,0.6103037,0.80276954,0.59262925,0.8107976,0.6090313,0.8038852,0.60367787,0.7895965,0.5839394,0.7947556,0.59507555,0.8070784
2025-01-01 06:15:00,0.6638698,0.86253434,0.66328955,0.83141524,0.63853955,0.83334446,0.62958795,0.8202677,0.6135552,0.8260998,0.6102792,0.80274963,0.59260595,0.8107807,0.6090123,0.8038718,0.60366243,0.7895874,0.58392864,0.7947511,0.59506994,0.8070789
2025-01-01 06:16:00,0.6638612,0.86252606,0.66327643,0.83140266,0.63852245,0.8333289,0.62956816,0.82024986,0.6135341,0.82608175,0.6102589,0.8027325,0.59258705,0.81076646,0.6089972,0.803861,0.6036511,0.78958094,0.58392197,0.79474926,0.59506804,0.8070816
2025-01-01 06:17:00,0.663855,0.86251926,0.6632657,0.8313917,0.63850796,0.8333149,0.6295512,0.82023376,0.6135158,0.8260655,0.6102412,0.80271727,0.59257096,0.81075394,0.60898477,0.80385196,0.6036424,0.78957623,0.58391786,0.794749,0.59506863,0.8070859
2025-01-01 06:18:00,0.66385025,0.8625134,0.66325665,0.83138174,0.6384952,0.83330196,0.6295358,0.82021886,0.61349934,0.82605034,0.6102252,0.80270314,0.5925568,0.81074256,0.60897404,0.80384403,0.6036355,0.7895727,0.58391553,0.79475,0.5950707,0.80709106
2025-01-01 06:19:00,0.66384655,0.86250824,0.6632486,0.83137256,0.6384836,0.8332897,0.62952167,0.82020473,0.6134841,0.826036,0.61021054,0.80268985,0.59254384,0.8107319,0.6089644,0.803837,0.6036297,0.7895699,0.5839142,0.79475164,0.59507394,0.80709696
2025-01-01 06:20:00,0.66384345,0.8625034,0.6632412,0.83136374,0.6384726,0.8332779,0.62950826,0.8201911,0.61346954,0.826022,0.61019653,0.8026771,0.59253156,0.81072176,0.60895544,0.80383044,0.6036248,0.78956765,0.5839137,0.7947538,0.5950779,0.8071033
2025-01-01 06:21:00,0.6638407,0.8624988,0.66323423,0.8313552,0.63846207,0.8332663,0.6294953,0.82017773,0.61345553,0.8260084,0.610183,0.8026647,0.59251994,0.810712,0.60894704,0.80382425,0.60362035,0.78956574,0.58391374,0.79475635,0.5950823,0.80710995
2025-01-01 06:22:00,0.66383815,0.8624943,0.6632275,0.8313468,0.63845176,0.83325493,0.6294826,0.82016456,0.6134418,0.82599497,0.6101698,0.8026525,0.5925087,0.8107024,0.608939,0.8038183,0.6036163,0.7895641,0.5839141,0.7947591,0.595087,0.8071168
2025-01-01 06:23:00,0.66383576,0.86248994,0.6632209,0.83133847,0.6384417,0.83324367,0.6294701,0.82015157,0.61342835,0.82598174,0.6101569,0.80264044,0.59249765,0.81069297,0.6089312,0.8038125,0.60361254,0.7895626,0.5839147,0.794762,0.5950919,0.80712384
2025-01-01 06:24:00,0.66383344,0.8624856,0.6632144,0.8313302,0.63843167,0.8332324,0.6294578,0.8201386,0.61341494,0.8259685,0.6101441,0.8026285,0.5924868,0.8106836,0.6089235,0.80380684,0.6036089,0.78956115,0.58391553,0.7947651,0.59509695,0.807131
2025-01-01 06:25:00,0.6638312,0.8624811,0.66320795,0.83132184,0.6384217,0.83322114,0.62944543,0.82012564,0.61340165,0.8259554,0.6101313,0.80261666,0.592476,0.8106744,0.60891604,0.8038013,0.6036054,0.7895599,0.5839165,0.7947683,0.59510225,0.8071382
2025-01-01 06:26:00,0.6638289,0.8624767,0.66320145,0.83131355,0.63841176,0.83320993,0.62943316,0.82011276,0.6133885,0.82594234,0.6101187,0.8026049,0.5924654,0.8106653,0.6089086,0.8037959,0.603602,0.78955877,0.5839175,0.79477155,0.5951076,0.80714554
2025-01-01 06:27:00,0.66382664,0.86247224,0.66319495,0.8313052,0.6384018,0.8331987,0.62942094,0.8200999,0.6133753,0.8259293,0.6101061,0.8025932,0.59245485,0.81065625,0.60890126,0.8037905,0.6035987,0.7895577,0.58391863,0.7947749,0.59511304,0.80715287
2025-01-01 06:28:00,0.66382426,0.86246777,0.6631884,0.8312969,0.63839185,0.83318746,0.62940866,0.8200871,0.61336213,0.8259163,0.61009353,0.80258155,0.5924443,0.81064725,0.60889393,0.8037852,0.60359544,0.78955674,0.5839198,0.79477835,0.5951185,0.8071604
2025-01-01 06:29:00,0.6638219,0.8624633,0.66318184,0.8312885,0.6383819,0.8331762,0.62939644,0.8200742,0.613349,0.8259033,0.6100811,0.8025699,0.59243387,0.8106383,0.6088868,0.80377996,0.60359234,0.7895558,0.58392113,0.7947818,0.59512407,0.8071679
2025-01-01 06:30:00,0.6568963,0.8577571,0.65593797,0.82630956,0.63081133,0.8283287,0.6217015,0.814816,0.60551906,0.82085437,0.602623,0.7973769,0.58470035,0.8058702,0.6019704,0.7989239,0.59643525,0.7848886,0.5771332,0.7902321,0.5888223,0.80315363
2025-01-01 06:31:00,0.6523938,0.8546964,0.651227,0.8230702,0.62588686,0.8251739,0.6166954,0.8113937,0.60042495,0.81756794,0.59777087,0.7939974,0.57966995,0.80276775,0.5974723,0.7957657,0.59178215,0.7818547,0.57272154,0.78727615,0.5847282,0.8005471
2025-01-01 06:32:00,0.6494662,0.85270536,0.64816254,0.82096165,0.62268245,0.8231192,0.6134371,0.8091647,0.5971092,0.8154273,0.59461266,0.7917967,0.5763966,0.8007482,0.59454614,0.7937111,0.5887566,0.77988243,0.5698545,0.78535604,0.5820691,0.79885554
2025-01-01 06:33:00,0.6475623,0.8514095,0.6461683,0.81958807,0.62059605,0.8217797,0.61131495,0.8077113,0.5949494,0.81403136,0.5925555,0.7903623,0.57426536,0.79943246,0.5926417,0.7923739,0.5867891,0.7786003,0.5679915,0.7841093,0.5803427,0.79775876
2025-01-01 06:34:00,0.6463239,0.85056543,0.6448696,0.8186922,0.6192363,0.820905,0.60993123,0.80676204,0.59354097,0.8131195,0.59121406,0.7894259,0.5728765,0.79857415,0.59140146,0.791503,0.5855092,0.77776664,0.5667811,0.78330034,0.5792226,0.7970486
2025-01-01 06:35:00,0.64551795,0.8500151,0.644023,0.81810683,0.61834884,0.82033247,0.6090275,0.80614054,0.59262085,0.81252223,0.59033775,0.78881323,0.57197016,0.79801327,0.59059286,0.7909352,0.58467627,0.7772246,0.56599504,0.7827759,0.5784967,0.7965898
2025-01-01 06:36:00,0.644993,0.8496556,0.64347035,0.81772333,0.61776847,0.8199563,0.60843575,0.805732,0.5920182,0.81212956,0.5897639,0.7884111,0.5713775,0.7976457,0.59006494,0.79056454,0.58413404,0.7768722,0.5654847,0.7824364,0.5780269,0.79629433
2025-01-01 06:37:00,0.6446508,0.8494202,0.64310867,0.81747097,0.61738765,0.8197077,0.6080467,0.80546194,0.5916219,0.81186974,0.5893865,0.78814566,0.5709888,0.7974038,0.5897194,0.79032195,0.58378065,0.776643,0.5651536,0.7822171,0.5777237,0.796105
2025-01-01 06:38:00,0.64442736,0.84926534,0.642871,0.8173038,0.6171364,0.8195421,0.6077895,0.8052819,0.5913597,0.81169635,0.58913696,0.7879692,0.5707326,0.79724354,0.5894925,0.7901626,0.5835501,0.7764939,0.5649391,0.782076,0.5775288,0.7959848
2025-01-01 06:39:00,0.64428097,0.8491629,0.64271414,0.817192,0.6169695,0.8194304,0.6076179,0.8051603,0.5911847,0.8115791,0.5889704,0.7878505,0.57056254,0.7971365,0.5893427,0.7900574,0.58339936,0.77639693,0.5648004,0.78198576,0.5774042,0.7959095
2025-01-01 06:40:00,0.6441848,0.8490945,0.6426096,0.81711626,0.61685735,0.81935376,0.6075021,0.8050767,0.59106636,0.8114985,0.58885795,0.7877695,0.5704485,0.79706395,0.58924305,0.78998744,0.5833006,0.7763338,0.5647109,0.78192854,0.57732546,0.7958634
2025-01-01 06:41:00,0.6441212,0.8490482,0.64253914,0.81706387,0.6167808,0.8192998,0.6074224,0.8050179,0.5909848,0.81144154,0.5887805,0.7877128,0.570371,0.7970138,0.58917606,0.7899404,0.58323556,0.77629274,0.5646535,0.78189284,0.57727647,0.7958363
2025-01-01 06:42:00,0.64407873,0.84901625,0.64249074,0.8170267,0.6167274,0.81926066,0.6073662,0.8049751,0.59092724,0.8114,0.588726,0.78767204,0.57031703,0.7969784,0.5891302,0.7899083,0.58319247,0.77626604,0.5646169,0.78187114,0.57724684,0.79582155
2025-01-01 06:43:00,0.64405,0.8489936,0.64245677,0.8169994,0.616689,0.81923115,0.6073253,0.80494267,0.5908853,0.8113686,0.5886862,0.7876417,0.5702786,0.7969525,0.58909816,0.7898859,0.5831637,0.7762487,0.5645939,0.7818586,0.57722986,0.79581475
