TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8604473,0.8647697,0.89034796,0.87725896,0.8731047,0.88125736,0.88945705
2025-01-01 21:16:00,0.8604386,0.8647612,0.8903382,0.87724996,0.8730984,0.88125217,0.8894534
2025-01-01 21:17:00,0.8604284,0.86475116,0.8903277,0.87724036,0.87309104,0.8812461,0.88944894
2025-01-01 21:18:00,0.8604172,0.86474025,0.89031667,0.8772303,0.87308294,0.8812394,0.889444
2025-01-01 21:19:00,0.8604053,0.8647287,0.8903053,0.87722,0.87307435,0.8812324,0.8894387
2025-01-01 21:20:00,0.860393,0.86471677,0.8902938,0.8772095,0.8730655,0.88122505,0.8894332
2025-01-01 21:21:00,0.8603804,0.86470455,0.89028215,0.8771989,0.8730565,0.8812177,0.8894277
2025-01-01 21:22:00,0.8603677,0.8646922,0.8902704,0.87718827,0.87304735,0.8812102,0.8894221
2025-01-01 21:23:00,0.86035496,0.86467975,0.89025867,0.87717766,0.8730382,0.88120264,0.88941646
2025-01-01 21:24:00,0.860342,0.86466724,0.89024687,0.877167,0.873029,0.8811952,0.88941085
2025-01-01 21:25:00,0.86032903,0.8646548,0.8902351,0.8771563,0.8730198,0.8811877,0.8894053
2025-01-01 21:26:00,0.8603161,0.8646422,0.8902233,0.87714565,0.87301064,0.8811802,0.88939977
2025-01-01 21:27:00,0.8603031,0.8646297,0.8902116,0.87713504,0.87300146,0.8811728,0.8893942
2025-01-01 21:28:00,0.8602901,0.86461717,0.89019984,0.8771245,0.87299234,0.8811654,0.8893888
2025-01-01 21:29:00,0.8602771,0.8646046,0.8901881,0.8771139,0.8729833,0.881158,0.8893834
2025-01-01 21:30:00,0.86418617,0.8683204,0.89204425,0.8788327,0.875724,0.88336957,0.89119726
2025-01-01 21:31:00,0.8667226,0.8707313,0.89324665,0.87994623,0.8775024,0.88480455,0.8923744
2025-01-01 21:32:00,0.86836666,0.872294,0.8940242,0.88066643,0.87865514,0.8857348,0.8931378
2025-01-01 21:33:00,0.8694308,0.8733054,0.8945255,0.88113093,0.87940145,0.8863369,0.89363223
2025-01-01 21:34:00,0.8701179,0.87395847,0.89484733,0.8814292,0.8798834,0.8867259,0.8939518
2025-01-01 21:35:00,0.87056005,0.8743786,0.8950525,0.8816195,0.8801936,0.88697624,0.89415777
2025-01-01 21:36:00,0.87084293,0.8746474,0.89518183,0.8817396,0.8803922,0.8871366,0.89429
2025-01-01 21:37:00,0.8710223,0.8748177,0.8952619,0.88181406,0.88051826,0.8872384,0.89437413
2025-01-01 21:38:00,0.8711343,0.8749241,0.8953099,0.88185894,0.8805972,0.88730216,0.8944272
2025-01-01 21:39:00,0.8712026,0.87498903,0.89533716,0.8818846,0.8806454,0.88734126,0.89445996
2025-01-01 21:40:00,0.87124246,0.8750269,0.8953509,0.88189775,0.88067377,0.88736427,0.8944796
2025-01-01 21:41:00,0.8712639,0.87504715,0.8953558,0.8819027,0.88068926,0.8873769,0.8944907
2025-01-01 21:42:00,0.8712733,0.875056,0.89535505,0.88190246,0.8806964,0.8873828,0.8944964
2025-01-01 21:43:00,0.8712749,0.8750575,0.89535064,0.88189876,0.8806981,0.88738436,0.8944984
2025-01-01 21:44:00,0.87127143,0.8750542,0.89534384,0.8818929,0.88069624,0.88738304,0.8944981
2025-01-01 21:45:00,0.8712647,0.8750478,0.89533544,0.8818856,0.8806921,0.8873799,0.89449644
2025-01-01 21:46:00,0.8712559,0.8750394,0.8953261,0.88187736,0.8806865,0.8873756,0.89449376
2025-01-01 21:47:00,0.87124556,0.8750296,0.8953161,0.8818686,0.88068,0.8873706,0.8944905
2025-01-01 21:48:00,0.8712344,0.875019,0.8953057,0.8818595,0.88067293,0.8873651,0.89448684
2025-01-01 21:49:00,0.87122273,0.8750079,0.8952951,0.8818501,0.8806655,0.88735926,0.894483
2025-01-01 21:50:00,0.87121063,0.8749965,0.8952843,0.88184065,0.88065773,0.88735336,0.89447904
2025-01-01 21:51:00,0.87119836,0.87498474,0.8952734,0.88183105,0.88065,0.8873474,0.894475
2025-01-01 21:52:00,0.87118584,0.87497294,0.8952624,0.88182145,0.88064206,0.8873413,0.89447093
2025-01-01 21:53:00,0.87117326,0.8749611,0.8952515,0.88181186,0.8806341,0.88733524,0.8944668
2025-01-01 21:54:00,0.8711606,0.87494916,0.89524055,0.8818023,0.88062626,0.88732916,0.8944628
2025-01-01 21:55:00,0.871148,0.8749372,0.89522964,0.8817927,0.88061833,0.88732314,0.89445883
2025-01-01 21:56:00,0.8711353,0.8749252,0.89521873,0.8817832,0.88061047,0.8873171,0.89445484
2025-01-01 21:57:00,0.87112266,0.8749133,0.89520776,0.88177365,0.8806026,0.88731116,0.89445096
2025-01-01 21:58:00,0.87110996,0.8749013,0.8951969,0.8817642,0.8805948,0.8873052,0.8944471
2025-01-01 21:59:00,0.87109727,0.8748894,0.89518607,0.8817547,0.880587,0.8872993,0.8944433
2025-01-01 22:00:00,0.87454987,0.87814337,0.89663756,0.88316077,0.88271624,0.8889291,0.8956408
2025-01-01 22:01:00,0.87678957,0.8802543,0.8975773,0.88407147,0.8840975,0.8899865,0.8964179
2025-01-01 22:02:00,0.878241,0.8816223,0.8981844,0.8846602,0.8849927,0.89067185,0.8969218
2025-01-01 22:03:00,0.8791801,0.8825073,0.89857525,0.8850396,0.88557196,0.8911153,0.89724815
2025-01-01 22:04:00,0.879786,0.8830785,0.89882565,0.885283,0.8859459,0.8914017,0.89745903
2025-01-01 22:05:00,0.88017553,0.8834456,0.8989847,0.885438,0.88618636,0.8915859,0.8975949
2025-01-01 22:06:00,0.88042426,0.8836801,0.8990843,0.8855356,0.8863401,0.8917038,0.89768213
2025-01-01 22:07:00,0.88058156,0.88382846,0.8991454,0.88559586,0.88643736,0.89177847,0.8977376
2025-01-01 22:08:00,0.8806795,0.88392085,0.8991815,0.88563186,0.8864981,0.89182514,0.89777255
2025-01-01 22:09:00,0.8807387,0.8839768,0.8992012,0.8856522,0.88653505,0.89185363,0.8977942
2025-01-01 22:10:00,0.8807729,0.8840091,0.89921045,0.88566226,0.8865566,0.8918704,0.8978072
2025-01-01 22:11:00,0.8807907,0.88402605,0.8992128,0.88566566,0.88656807,0.89187944,0.8978145
2025-01-01 22:12:00,0.8807979,0.884033,0.8992107,0.8856648,0.8865731,0.89188355,0.89781827
2025-01-01 22:13:00,0.8807983,0.8840335,0.8992057,0.8856612,0.88657385,0.8918844,0.8978197
2025-01-01 22:14:00,0.88079417,0.8840298,0.8991989,0.88565576,0.8865719,0.89188325,0.8978196
2025-01-01 22:15:00,0.8807872,0.88402337,0.89919084,0.88564914,0.8865682,0.89188075,0.8978185
2025-01-01 22:16:00,0.8807783,0.8840152,0.899182,0.8856418,0.88656336,0.8918774,0.89781684
2025-01-01 22:17:00,0.8807682,0.88400584,0.8991728,0.885634,0.8865579,0.89187354,0.8978148
2025-01-01 22:18:00,0.8807573,0.8839958,0.8991632,0.88562596,0.8865519,0.89186937,0.8978126
2025-01-01 22:19:00,0.8807459,0.8839853,0.8991535,0.88561773,0.88654566,0.891865,0.8978102
2025-01-01 22:20:00,0.88073426,0.88397443,0.8991436,0.8856094,0.88653934,0.89186054,0.8978078
2025-01-01 22:21:00,0.88072234,0.8839635,0.8991336,0.88560104,0.88653284,0.89185596,0.8978053
2025-01-01 22:22:00,0.8807103,0.88395244,0.8991237,0.88559264,0.88652635,0.8918514,0.8978029
2025-01-01 22:23:00,0.8806982,0.8839413,0.8991137,0.8855843,0.8865198,0.89184684,0.89780045
2025-01-01 22:24:00,0.8806861,0.88393015,0.8991038,0.88557595,0.8865133,0.89184237,0.8977981
2025-01-01 22:25:00,0.88067394,0.88391894,0.89909387,0.88556755,0.8865068,0.8918379,0.89779574
2025-01-01 22:26:00,0.8806618,0.8839078,0.899084,0.88555926,0.88650036,0.8918334,0.8977934
2025-01-01 22:27:00,0.8806496,0.8838966,0.8990741,0.885551,0.8864939,0.891829,0.89779115
2025-01-01 22:28:00,0.8806374,0.88388544,0.89906424,0.88554275,0.88648754,0.89182466,0.89778894
2025-01-01 22:29:00,0.8806253,0.8838743,0.89905447,0.8855346,0.88648117,0.8918204,0.8977868
2025-01-01 22:30:00,0.8835596,0.8866083,0.9000754,0.88660276,0.887961,0.89283925,0.8983465
2025-01-01 22:31:00,0.8854627,0.88838154,0.9007356,0.8872943,0.8889206,0.8935001,0.8987096
2025-01-01 22:32:00,0.88669556,0.8895303,0.9011614,0.88774097,0.88954234,0.89392823,0.898945
2025-01-01 22:33:00,0.88749266,0.89027315,0.90143484,0.88802856,0.8899443,0.8942051,0.8990974
2025-01-01 22:34:00,0.88800657,0.8907522,0.9016092,0.88821274,0.8902035,0.8943837,0.8991958
2025-01-01 22:35:00,0.8883364,0.8910598,0.9017192,0.8883297,0.8903699,0.89449847,0.8992592
2025-01-01 22:36:00,0.88854665,0.89125586,0.9017874,0.888403,0.8904759,0.8945717,0.8992998
2025-01-01 22:37:00,0.88867915,0.8913796,0.90182847,0.88844794,0.89054286,0.89461803,0.89932567
2025-01-01 22:38:00,0.88876104,0.89145625,0.90185183,0.88847446,0.89058435,0.8946468,0.89934194
2025-01-01 22:39:00,0.8888102,0.89150226,0.9018638,0.88848907,0.8906093,0.8946643,0.89935195
2025-01-01 22:40:00,0.888838,0.8915285,0.90186834,0.88849586,0.89062357,0.89467436,0.89935803
2025-01-01 22:41:00,0.88885194,0.8915417,0.901868,0.88849765,0.89063084,0.89467967,0.8993615
2025-01-01 22:42:00,0.8888568,0.8915466,0.9018645,0.88849616,0.89063364,0.8946819,0.89936334
2025-01-01 22:43:00,0.88885593,0.8915461,0.9018591,0.88849264,0.89063346,0.8946821,0.89936405
2025-01-01 22:44:00,0.8888512,0.891542,0.9018524,0.8884877,0.8906315,0.8946811,0.89936405
2025-01-01 22:45:00,0.8888441,0.8915357,0.90184486,0.8884819,0.8906283,0.89467925,0.89936376
2025-01-01 22:46:00,0.8888353,0.89152795,0.9018368,0.88847566,0.89062434,0.894677,0.8993631
2025-01-01 22:47:00,0.88882554,0.8915192,0.90182835,0.88846904,0.8906199,0.8946743,0.8993623
2025-01-01 22:48:00,0.8888151,0.89150983,0.90181977,0.8884622,0.89061517,0.89467144,0.8993615
2025-01-01 22:49:00,0.8888043,0.8915001,0.90181106,0.8884552,0.8906103,0.8946686,0.89936066
2025-01-01 22:50:00,0.8887932,0.89149016,0.90180224,0.8884482,0.89060533,0.8946656,0.8993598
2025-01-01 22:51:00,0.88878196,0.89148,0.9017935,0.88844115,0.89060026,0.8946626,0.89935905
2025-01-01 22:52:00,0.8887706,0.8914699,0.90178466,0.8884341,0.89059526,0.89465964,0.8993583
2025-01-01 22:53:00,0.88875914,0.8914597,0.9017759,0.8884271,0.89059025,0.8946567,0.89935744
2025-01-01 22:54:00,0.8887477,0.89144945,0.90176713,0.8884201,0.89058524,0.89465386,0.8993567
2025-01-01 22:55:00,0.88873625,0.8914392,0.9017584,0.8884132,0.89058024,0.894651,0.89935607
2025-01-01 22:56:00,0.8887248,0.89142907,0.9017497,0.8884062,0.8905753,0.8946482,0.8993555
2025-01-01 22:57:00,0.88871336,0.8914188,0.901741,0.88839936,0.8905704,0.89464545,0.89935493
2025-01-01 22:58:00,0.888702,0.8914087,0.90173244,0.88839257,0.8905656,0.8946427,0.89935446
2025-01-01 22:59:00,0.8886906,0.89139855,0.90172386,0.8883858,0.8905608,0.8946401,0.899354
2025-01-01 23:00:00,0.8910544,0.89356387,0.90229607,0.8890971,0.89136463,0.8950299,0.8992659
2025-01-01 23:01:00,0.89258695,0.8949678,0.902665,0.8895571,0.8918856,0.89528245,0.89920855
2025-01-01 23:02:00,0.8935791,0.8958769,0.9029019,0.8898539,0.8922225,0.89544576,0.8991712
2025-01-01 23:03:00,0.8942202,0.8964643,0.90305305,0.8900445,0.89244,0.89555115,0.8991469
2025-01-01 23:04:00,0.89463294,0.89684266,0.9031483,0.8901661,0.89257985,0.8956188,0.89913106
2025-01-01 23:05:00,0.8948973,0.8970852,0.90320736,0.89024293,0.8926692,0.89566207,0.89912087
2025-01-01 23:06:00,0.89506525,0.89723945,0.9032429,0.89029074,0.89272577,0.8956894,0.8991142
2025-01-01 23:07:00,0.8951705,0.89733624,0.90326315,0.8903195,0.89276105,0.8957065,0.89910996
2025-01-01 23:08:00,0.8952351,0.89739573,0.90327346,0.89033604,0.8927825,0.89571685,0.8991072
2025-01-01 23:09:00,0.8952732,0.8974311,0.90327734,0.8903447,0.892795,0.89572287,0.89910555
2025-01-01 23:10:00,0.89529413,0.8974506,0.9032771,0.89034814,0.89280176,0.89572614,0.8991046
2025-01-01 23:11:00,0.8953039,0.89746,0.9032741,0.8903482,0.89280474,0.8957276,0.89910406
2025-01-01 23:12:00,0.89530635,0.8974628,0.90326947,0.89034617,0.8928052,0.8957279,0.8991039
2025-01-01 23:13:00,0.89530414,0.89746124,0.9032636,0.8903427,0.8928042,0.89572746,0.8991039
2025-01-01 23:14:00,0.89529896,0.8974568,0.90325713,0.8903384,0.8928022,0.8957266,0.8991042
2025-01-01 23:15:00,0.8952917,0.8974507,0.90325016,0.8903336,0.8927995,0.8957255,0.89910454
2025-01-01 23:16:00,0.8952833,0.8974434,0.90324295,0.8903284,0.8927965,0.8957242,0.89910495
2025-01-01 23:17:00,0.895274,0.8974354,0.90323555,0.890323,0.89279324,0.89572287,0.8991055
2025-01-01 23:18:00,0.8952642,0.89742696,0.9032281,0.89031744,0.89278984,0.8957215,0.8991061
2025-01-01 23:19:00,0.8952541,0.8974182,0.9032206,0.8903119,0.8927864,0.89572006,0.8991068
2025-01-01 23:20:00,0.8952437,0.89740926,0.9032131,0.8903063,0.89278287,0.8957187,0.8991075
2025-01-01 23:21:00,0.89523333,0.89740026,0.9032056,0.89030075,0.89277935,0.8957173,0.89910835
2025-01-01 23:22:00,0.8952228,0.8973912,0.90319806,0.8902952,0.8927759,0.895716,0.89910924
2025-01-01 23:23:00,0.8952123,0.8973821,0.90319055,0.89028966,0.89277244,0.8957147,0.8991102
2025-01-01 23:24:00,0.89520174,0.897373,0.90318316,0.8902842,0.89276904,0.8957135,0.8991112
2025-01-01 23:25:00,0.8951912,0.89736396,0.9031757,0.8902787,0.89276564,0.8957123,0.8991122
2025-01-01 23:26:00,0.8951807,0.89735484,0.9031684,0.8902733,0.89276236,0.8957112,0.89911336
2025-01-01 23:27:00,0.8951702,0.89734584,0.9031611,0.89026797,0.8927591,0.8957102,0.89911455
2025-01-01 23:28:00,0.8951597,0.89733684,0.90315384,0.89026266,0.8927559,0.89570916,0.89911574
2025-01-01 23:29:00,0.8951493,0.89732784,0.9031466,0.8902574,0.89275277,0.8957082,0.89911705
2025-01-01 23:30:00,0.89690036,0.89888585,0.90325975,0.8905991,0.89286625,0.89546204,0.89838266
2025-01-01 23:31:00,0.898035,0.8998954,0.90333086,0.89081943,0.89293903,0.89530176,0.8979058
2025-01-01 23:32:00,0.89876884,0.90054864,0.9033746,0.89096093,0.89298534,0.8951974,0.8975965
2025-01-01 23:33:00,0.89924234,0.90097016,0.90340066,0.8910511,0.89301443,0.8951293,0.8973959
2025-01-01 23:34:00,0.8995465,0.90124106,0.90341514,0.8911081,0.8930324,0.89508486,0.89726615
2025-01-01 23:35:00,0.8997407,0.90141416,0.9034222,0.8911434,0.89304304,0.89505583,0.89718246
2025-01-01 23:36:00,0.89986336,0.9015237,0.9034244,0.89116466,0.8930491,0.8950368,0.89712864
2025-01-01 23:37:00,0.89993954,0.9015919,0.9034235,0.8911768,0.89305216,0.8950243,0.8970943
2025-01-01 23:38:00,0.8999855,0.90163326,0.90342057,0.89118314,0.89305323,0.8950161,0.8970727
2025-01-01 23:39:00,0.9000119,0.90165716,0.90341634,0.8911856,0.89305305,0.89501065,0.89705926
2025-01-01 23:40:00,0.90002555,0.9016698,0.90341127,0.8911855,0.8930521,0.89500695,0.8970513
2025-01-01 23:41:00,0.900031,0.90167505,0.9034057,0.891184,0.8930507,0.8950046,0.8970468
2025-01-01 23:42:00,0.90003103,0.9016755,0.9033998,0.89118135,0.8930489,0.895003,0.89704466
2025-01-01 23:43:00,0.9000276,0.90167296,0.90339375,0.8911782,0.893047,0.89500195,0.897044
2025-01-01 23:44:00,0.9000219,0.9016684,0.90338755,0.89117455,0.89304495,0.8950013,0.89704436
2025-01-01 23:45:00,0.90001476,0.9016626,0.90338135,0.8911707,0.89304286,0.8950008,0.8970454
2025-01-01 23:46:00,0.9000067,0.901656,0.9033751,0.89116675,0.89304084,0.89500064,0.89704686
2025-01-01 23:47:00,0.8999981,0.9016489,0.90336883,0.8911627,0.89303875,0.8950005,0.8970487
2025-01-01 23:48:00,0.8999892,0.9016414,0.9033626,0.8911586,0.8930367,0.8950006,0.89705074
2025-01-01 23:49:00,0.89997995,0.90163374,0.90335643,0.89115447,0.89303476,0.8950007,0.89705294
2025-01-01 23:50:00,0.89997053,0.901626,0.90335023,0.8911504,0.8930328,0.8950009,0.89705527
2025-01-01 23:51:00,0.8999611,0.9016182,0.90334415,0.8911464,0.8930309,0.89500123,0.8970578
2025-01-01 23:52:00,0.89995164,0.9016104,0.9033381,0.89114237,0.89302903,0.8950016,0.8970603
2025-01-01 23:53:00,0.89994216,0.9016025,0.90333205,0.89113843,0.89302725,0.895002,0.8970629
2025-01-01 23:54:00,0.89993274,0.9015947,0.9033261,0.8911345,0.8930255,0.8950025,0.8970656
2025-01-01 23:55:00,0.8999233,0.90158695,0.90332013,0.8911307,0.89302385,0.8950031,0.8970683
2025-01-01 23:56:00,0.89991385,0.9015792,0.9033143,0.8911269,0.89302224,0.8950037,0.8970711
2025-01-01 23:57:00,0.89990443,0.9015715,0.90330845,0.8911231,0.89302063,0.89500433,0.897074
2025-01-01 23:58:00,0.8998951,0.9015638,0.9033027,0.8911194,0.89301914,0.89500505,0.8970769
2025-01-01 23:59:00,0.8998858,0.9015562,0.903297,0.8911158,0.8930177,0.8950058,0.8970799
