TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:38:00,0.8540176,0.9212966,0.8688257,0.861802,0.8911585,0.96822536,0.84590864,0.93103606,0.86500984,0.8842117,0.9428552,0.9747709,0.8647181,0.9229595,0.94397444,0.8756323,0.9184161,0.97802037,0.8940164,0.96051353,0.9253501,0.8827842,0.93374264,0.9763441,0.88750386,0.9410749,0.93172574,0.89410156,0.95607674,0.97841406,0.88466686,0.96089894,0.92616814
2025-01-01 06:39:00,0.8540518,0.9213576,0.86876166,0.8618565,0.8912041,0.9682229,0.8459623,0.93114454,0.8649682,0.8843254,0.9429851,0.9747711,0.8648106,0.92307353,0.9439493,0.8757505,0.9185558,0.97800493,0.894104,0.9606254,0.92530715,0.88291276,0.9339012,0.9763197,0.8876253,0.9412472,0.9316889,0.89426255,0.9562818,0.978403,0.8848167,0.96111166,0.9261449
2025-01-01 06:40:00,0.8540787,0.92140615,0.8687205,0.8619013,0.8912421,0.9682246,0.8460075,0.9312339,0.86494565,0.8844188,0.9430914,0.9747751,0.86488616,0.9231659,0.9439343,0.87584496,0.91866696,0.97799325,0.8941724,0.96071285,0.92527527,0.88301307,0.93402535,0.9762992,0.8877201,0.941383,0.93166184,0.8943903,0.9564453,0.97839546,0.88493735,0.96128297,0.92613256
2025-01-01 06:41:00,0.85409963,0.9214449,0.86869425,0.86193824,0.891274,0.96822894,0.84604615,0.9313079,0.86493564,0.8844961,0.9431788,0.9747815,0.8649482,0.923241,0.9439261,0.8759204,0.9187554,0.977984,0.89422536,0.9607808,0.92525053,0.88309073,0.9341221,0.9762814,0.88779366,0.9414896,0.9316412,0.89449155,0.9565755,0.97839034,0.8850347,0.9614212,0.9261272
2025-01-01 06:42:00,0.8541158,0.92147577,0.8686777,0.861969,0.89130104,0.968235,0.84607947,0.9313696,0.86493367,0.88456047,0.9432512,0.97478956,0.86499935,0.9233023,0.94392216,0.8759807,0.9188256,0.9779764,0.89426595,0.96083313,0.92523044,0.8831503,0.9341968,0.97626525,0.8878502,0.94157284,0.93162477,0.8945716,0.9566791,0.97838676,0.8851133,0.961533,0.9261264
2025-01-01 06:43:00,0.8541281,0.9215003,0.8686675,0.86199474,0.8913242,0.9682422,0.84610844,0.9314216,0.8649369,0.8846145,0.9433114,0.97479856,0.8650419,0.9233525,0.9439209,0.8760288,0.91888124,0.9779697,0.8942968,0.96087295,0.92521346,0.88319534,0.934254,0.9762503,0.8878932,0.9416374,0.93161094,0.89463466,0.9567615,0.97838426,0.88517696,0.96162367,0.9261286
2025-01-01 06:44:00,0.8541375,0.92151994,0.86866134,0.86201656,0.89134437,0.9682503,0.84613407,0.9314657,0.8649436,0.8846603,0.943362,0.9748083,0.8650775,0.92339385,0.9439215,0.8760671,0.91892517,0.9779637,0.8943197,0.9609027,0.9251984,0.8832288,0.93429714,0.97623605,0.88792527,0.941687,0.931599,0.8946842,0.95682687,0.9783824,0.88522863,0.96169734,0.92613274
2025-01-01 06:45:00,0.8541444,0.9215355,0.86865795,0.8620353,0.89136213,0.96825874,0.8461569,0.9315035,0.86495256,0.88469946,0.94340485,0.97481835,0.8651075,0.92342806,0.94392323,0.8760976,0.91895974,0.977958,0.8943363,0.9609245,0.9251846,0.883253,0.93432903,0.9762222,0.88794863,0.9417247,0.93158823,0.8947228,0.95687866,0.97838104,0.88527083,0.96175754,0.92613816
2025-01-01 06:46:00,0.85414946,0.9215479,0.86865634,0.86205137,0.8913778,0.9682676,0.8461776,0.9315363,0.86496294,0.8847333,0.9434415,0.9748287,0.865133,0.9234566,0.9439256,0.8761219,0.9189868,0.97795266,0.8943478,0.9609398,0.9251716,0.8832697,0.9343519,0.97620875,0.8879651,0.94175285,0.93157816,0.8947528,0.95691955,0.97838,0.8853054,0.9618069,0.92614454
2025-01-01 06:47:00,0.854153,0.92155766,0.8686559,0.86206543,0.891392,0.96827674,0.8461966,0.9315651,0.86497426,0.88476294,0.9434732,0.9748392,0.86515486,0.9234805,0.9439285,0.8761412,0.91900784,0.97794735,0.8943552,0.96095,0.9251591,0.8832805,0.93436766,0.9761955,0.88797605,0.9417733,0.9315687,0.89477587,0.9569518,0.9783792,0.8853339,0.9618476,0.9261514
2025-01-01 06:48:00,0.85415524,0.9215655,0.8686563,0.86207795,0.891405,0.968286,0.8462141,0.9315907,0.86498624,0.8847891,0.94350094,0.97484976,0.86517394,0.92350084,0.94393164,0.87615645,0.9190241,0.97794217,0.8943593,0.9609561,0.925147,0.88328654,0.93437755,0.97618234,0.88798255,0.94178766,0.9315595,0.8947934,0.9569771,0.97837853,0.8853575,0.9618814,0.92615867
2025-01-01 06:49:00,0.8541566,0.92157173,0.8686572,0.8620892,0.89141697,0.96829534,0.8462307,0.9316137,0.8649985,0.8848126,0.94352543,0.9748604,0.8651907,0.9235182,0.9439349,0.87616843,0.91903645,0.977937,0.89436084,0.9609589,0.925135,0.8832888,0.93438286,0.9761693,0.88798547,0.9417972,0.9315506,0.89480656,0.95699686,0.978378,0.8853773,0.9619097,0.92616624
2025-01-01 06:50:00,0.85415727,0.9215766,0.8686584,0.86209947,0.8914282,0.9683048,0.84624624,0.93163466,0.8650111,0.88483393,0.9435475,0.9748711,0.8652055,0.92353314,0.9439383,0.87617785,0.9190456,0.9779318,0.89436024,0.960959,0.9251232,0.88328797,0.93438447,0.9761563,0.8879856,0.9418028,0.9315419,0.8948162,0.95701224,0.97837764,0.8853939,0.9619337,0.9261739
2025-01-01 06:51:00,0.85415727,0.9215805,0.86866,0.86210895,0.8914387,0.9683144,0.84626114,0.93165404,0.8650239,0.8848534,0.9435674,0.97488177,0.86521894,0.9235462,0.9439418,0.8761852,0.9190524,0.9779266,0.89435804,0.960957,0.9251114,0.88328475,0.93438315,0.97614336,0.8879834,0.94180536,0.9315333,0.894823,0.9570241,0.97837734,0.8854081,0.9619541,0.9261818
2025-01-01 06:52:00,0.85415685,0.9215836,0.86866164,0.8621178,0.89144886,0.968324,0.8462755,0.93167204,0.8650367,0.8848716,0.94358575,0.9748924,0.8652311,0.92355776,0.94394517,0.8761908,0.91905713,0.97792137,0.89435434,0.9609533,0.92509973,0.8832795,0.93437946,0.9761304,0.88797945,0.9418055,0.93152475,0.8948276,0.9570331,0.9783771,0.8854203,0.9619717,0.9261897
2025-01-01 06:53:00,0.8541561,0.9215861,0.8686635,0.8621262,0.8914586,0.96833366,0.84628946,0.931689,0.8650497,0.8848886,0.9436027,0.97490305,0.8652423,0.92356807,0.9439486,0.8761951,0.9190603,0.9779161,0.89434963,0.9609482,0.92508805,0.88327277,0.9343739,0.9761176,0.8879741,0.9418036,0.93151635,0.8948304,0.95703995,0.9783769,0.88543105,0.9619871,0.9261978
2025-01-01 06:54:00,0.854155,0.9215881,0.8686654,0.8621341,0.891468,0.9683434,0.84630305,0.9317052,0.8650627,0.88490474,0.9436186,0.97491366,0.86525273,0.9235774,0.94395196,0.87619823,0.9190621,0.9779109,0.8943441,0.96094203,0.9250763,0.8832648,0.9343669,0.9761048,0.8879675,0.9418001,0.931508,0.89483184,0.95704496,0.97837687,0.88544047,0.96200067,0.92620593
2025-01-01 06:55:00,0.85415375,0.92158973,0.8686674,0.8621418,0.8914772,0.96835315,0.8463164,0.9317207,0.86507577,0.8849202,0.9436337,0.97492427,0.8652625,0.92358595,0.94395536,0.87620056,0.91906285,0.9779055,0.8943377,0.960935,0.92506456,0.8832558,0.9343586,0.9760919,0.8879601,0.9417954,0.9314997,0.8948321,0.95704854,0.9783768,0.8854489,0.9620129,0.92621416
2025-01-01 06:56:00,0.85415226,0.92159104,0.86866957,0.8621493,0.8914863,0.968363,0.84632945,0.93173563,0.8650888,0.88493496,0.94364804,0.9749348,0.8652718,0.92359376,0.94395864,0.8762021,0.91906273,0.97790015,0.8943308,0.9609272,0.9250529,0.8832459,0.93434936,0.9760791,0.8879519,0.9417897,0.9314915,0.8948315,0.9570511,0.97837687,0.88545656,0.962024,0.9262224
2025-01-01 06:57:00,0.8541507,0.9215922,0.8686718,0.86215657,0.8914952,0.9683728,0.84634244,0.9317502,0.8651019,0.88494927,0.94366187,0.9749453,0.8652806,0.9236011,0.9439619,0.8762031,0.91906196,0.97789466,0.8943234,0.96091884,0.92504114,0.88323545,0.93433934,0.97606635,0.88794315,0.94178313,0.9314833,0.89483017,0.9570527,0.9783769,0.88546365,0.9620342,0.9262307
2025-01-01 06:58:00,0.8541491,0.9215931,0.86867404,0.8621637,0.89150405,0.9683827,0.8463552,0.93176436,0.865115,0.8849632,0.94367516,0.9749558,0.86528903,0.92360795,0.94396514,0.8762036,0.9190605,0.9778892,0.89431566,0.96090996,0.9250294,0.8832245,0.9343288,0.97605354,0.88793397,0.94177604,0.9314752,0.8948283,0.9570536,0.9783771,0.88547033,0.9620437,0.9262391
2025-01-01 06:59:00,0.85414743,0.92159396,0.86867636,0.86217076,0.8915128,0.9683926,0.8463679,0.9317783,0.8651281,0.8849769,0.9436882,0.9749662,0.86529726,0.92361444,0.9439683,0.8762037,0.9190587,0.97788364,0.89430755,0.9609007,0.9250176,0.88321304,0.93431765,0.9760408,0.88792443,0.9417684,0.9314671,0.89482605,0.95705396,0.9783773,0.8854765,0.9620527,0.9262475
2025-01-01 07:00:00,0.85442895,0.9221938,0.86589116,0.862558,0.8920022,0.96792394,0.846738,0.9326558,0.86297286,0.88570076,0.94469446,0.9745277,0.86597323,0.92462605,0.9427501,0.87710124,0.92034376,0.97742563,0.89497507,0.961896,0.92368704,0.88426715,0.9357871,0.9755513,0.8889147,0.9432844,0.93030345,0.8960545,0.9587633,0.97795624,0.88655907,0.9637275,0.9249918
2025-01-01 07:01:00,0.85465384,0.9226738,0.8640817,0.8628692,0.8923955,0.96762276,0.84703654,0.9333604,0.8615765,0.8862823,0.94550174,0.97424626,0.8665154,0.9254364,0.9419593,0.87781894,0.9213711,0.9771259,0.8955072,0.9626901,0.92281806,0.88510776,0.9369599,0.97522867,0.88970476,0.94449526,0.9295443,0.89703643,0.9601305,0.9776827,0.8874261,0.96506864,0.9241786
2025-01-01 07:02:00,0.85483336,0.9230579,0.8629064,0.8631195,0.8927119,0.9674306,0.8472779,0.93392664,0.8606735,0.8867501,0.9461499,0.9740669,0.8669505,0.92608553,0.9414463,0.8783927,0.92219216,0.976929,0.895931,0.9633231,0.9222491,0.88577765,0.93789566,0.9750145,0.8903346,0.94546205,0.9290481,0.89782125,0.9612239,0.977505,0.88812065,0.966143,0.923653
2025-01-01 07:03:00,0.8549767,0.9233653,0.8621434,0.86332107,0.8929667,0.96730924,0.8474734,0.9343822,0.86009103,0.88712674,0.94667065,0.9739539,0.8673,0.9266059,0.9411138,0.8788514,0.9228482,0.9767991,0.8962681,0.96382743,0.921875,0.88631094,0.93864155,0.97487086,0.8908363,0.94623363,0.9287228,0.89844835,0.96209824,0.97738975,0.8886773,0.9670038,0.92331445
2025-01-01 07:04:00,0.85509104,0.9236113,0.86164844,0.8634838,0.89317226,0.96723384,0.8476322,0.9347492,0.8597171,0.88743055,0.94708955,0.97388405,0.8675809,0.9270231,0.94089866,0.87921804,0.92337227,0.97671247,0.89653593,0.96422863,0.92162776,0.88673496,0.9392357,0.97477305,0.89123553,0.946849,0.92850864,0.8989493,0.96279746,0.97731507,0.8891236,0.9676939,0.92309743
2025-01-01 07:05:00,0.85518223,0.9238083,0.86132765,0.86361533,0.89333856,0.9671884,0.84776187,0.9350454,0.8594786,0.88767606,0.947427,0.9738422,0.867807,0.92735785,0.94075984,0.87951094,0.92379075,0.9766541,0.89674824,0.96454746,0.9214628,0.8870716,0.9397084,0.97470504,0.8915528,0.9473394,0.9283668,0.89934933,0.96335655,0.9772667,0.8894817,0.9682474,0.9229594
2025-01-01 07:06:00,0.8552548,0.92396605,0.86112016,0.86372197,0.89347327,0.9671625,0.8478681,0.93528503,0.85932815,0.8878749,0.9476991,0.9738186,0.8679892,0.92762655,0.9406705,0.8797449,0.92412466,0.9766141,0.89691615,0.96480024,0.9213514,0.8873383,0.940084,0.9746564,0.89180446,0.9477299,0.9282719,0.8996687,0.9638035,0.97723556,0.88976926,0.96869165,0.9228727
2025-01-01 07:07:00,0.85531265,0.92409235,0.8609863,0.86380875,0.8935829,0.9671493,0.84795547,0.9354792,0.859235,0.8880365,0.9479192,0.97380674,0.8681363,0.92784244,0.9406133,0.8799317,0.92439103,0.976586,0.89704853,0.96500033,0.9212747,0.88754904,0.9403818,0.9746204,0.89200366,0.9480405,0.9282075,0.89992344,0.96416086,0.9772155,0.89000034,0.96904844,0.9228195
2025-01-01 07:08:00,0.8553586,0.9241936,0.8609003,0.86387956,0.8936723,0.96714425,0.8480279,0.93563724,0.859179,0.8881681,0.94809747,0.97380257,0.8682553,0.92801607,0.9405771,0.8800807,0.9246033,0.97656554,0.89715254,0.9651582,0.9212207,0.887715,0.9406175,0.9745925,0.89216083,0.94828707,0.928163,0.9001265,0.9644465,0.97720283,0.8901862,0.9693353,0.92278796
2025-01-01 07:09:00,0.85539514,0.92427474,0.86084545,0.8639377,0.8937456,0.96714467,0.8480883,0.9357663,0.8591472,0.8882759,0.9482423,0.97380334,0.8683518,0.9281559,0.9405543,0.8801995,0.9247722,0.97655016,0.8972338,0.96528226,0.9211814,0.88784516,0.9408034,0.97457,0.8922845,0.9484825,0.92813146,0.9002883,0.9646747,0.9771949,0.890336,0.9695662,0.9227706
2025-01-01 07:10:00,0.8554241,0.9243399,0.8608108,0.8639856,0.8938061,0.96714854,0.8481392,0.935872,0.8591311,0.88836455,0.9483605,0.9738074,0.8684303,0.9282686,0.94054043,0.88029414,0.9249065,0.97653794,0.89729685,0.96537924,0.9211516,0.88794667,0.9409496,0.974551,0.8923813,0.94863707,0.92810833,0.90041703,0.9648571,0.9771901,0.89045686,0.9697525,0.9227625
2025-01-01 07:11:00,0.85544705,0.92439216,0.8607894,0.8640254,0.8938563,0.96715474,0.8481824,0.9359592,0.85912526,0.8884379,0.9484572,0.9738135,0.8684944,0.9283597,0.94053227,0.88036937,0.92501307,0.9765278,0.89734524,0.96545464,0.921128,0.8880252,0.9410639,0.9745342,0.89245665,0.9487589,0.92809063,0.9005194,0.9650027,0.9771873,0.8905546,0.96990293,0.92276037
2025-01-01 07:12:00,0.8554652,0.92443424,0.86077666,0.8640587,0.89389825,0.9671624,0.84821945,0.93603164,0.85912603,0.888499,0.9485369,0.9738209,0.8685469,0.92843336,0.9405277,0.8804291,0.92509747,0.976519,0.8973821,0.96551275,0.92110837,0.8880855,0.9411527,0.97451895,0.89251477,0.9488545,0.9280766,0.9006006,0.96511906,0.97718585,0.89063394,0.97002476,0.92276216
2025-01-01 07:13:00,0.8554794,0.92446816,0.86076945,0.8640868,0.89393365,0.967171,0.84825164,0.93609214,0.8591311,0.88855034,0.94860274,0.9738292,0.86859024,0.9284932,0.94052553,0.8804764,0.9251641,0.97651106,0.8974095,0.965557,0.9210913,0.888131,0.9412212,0.9745046,0.8925592,0.94892925,0.9280649,0.9006649,0.96521187,0.9771853,0.8906985,0.9701237,0.9227665
2025-01-01 07:14:00,0.8554906,0.9244955,0.86076593,0.86411077,0.89396375,0.9671804,0.84827983,0.93614316,0.85913897,0.88859385,0.94865775,0.97383803,0.8686261,0.92854196,0.94052494,0.88051385,0.9252165,0.9765037,0.8974295,0.96559006,0.92107606,0.8881648,0.9412734,0.97449094,0.89259267,0.94898725,0.9280547,0.9007158,0.965286,0.9771853,0.89075124,0.9702044,0.92277247
2025-01-01 07:15:00,0.8554994,0.92451763,0.8607648,0.86413145,0.89398974,0.9671901,0.8483049,0.93618655,0.8591487,0.88863105,0.9487039,0.9738472,0.8686561,0.9285818,0.9405253,0.8805433,0.92525756,0.97649664,0.89744353,0.9656143,0.9210619,0.8881893,0.94131255,0.9744776,0.89261734,0.9490319,0.9280456,0.90075594,0.9653451,0.9771858,0.8907946,0.97027045,0.9227796
2025-01-01 07:16:00,0.85550624,0.92453563,0.8607652,0.8641495,0.8940123,0.96720016,0.8483276,0.93622386,0.8591596,0.8886633,0.9487431,0.97385657,0.8686813,0.92861444,0.94052625,0.8805664,0.9252894,0.9764897,0.8974528,0.9656315,0.9210484,0.88820624,0.9413412,0.9744646,0.892635,0.94906574,0.9280371,0.90078735,0.96539223,0.97718656,0.8908304,0.9703248,0.9227874
2025-01-01 07:17:00,0.8555115,0.9245503,0.8607667,0.8641655,0.89403224,0.9672104,0.84834814,0.93625635,0.8591712,0.8886914,0.9487766,0.97386605,0.8687027,0.9286414,0.9405276,0.88058436,0.925314,0.9764829,0.89745814,0.9656429,0.9210353,0.88821715,0.94136167,0.9744518,0.8926471,0.9490911,0.92802906,0.900812,0.9654298,0.9771875,0.89086014,0.9703698,0.9227958
2025-01-01 07:18:00,0.8555156,0.9245623,0.8607689,0.86417973,0.89405006,0.9672208,0.84836715,0.9362849,0.85918343,0.8887164,0.94880563,0.97387564,0.86872107,0.9286638,0.94052917,0.88059825,0.92533267,0.97647625,0.89746034,0.9656498,0.92102253,0.8882233,0.9413754,0.97443914,0.89265466,0.9491096,0.9280214,0.900831,0.96545964,0.9771886,0.8908852,0.97040737,0.9228044
2025-01-01 07:19:00,0.85551876,0.92457217,0.8607716,0.86419266,0.89406615,0.9672313,0.8483849,0.9363104,0.85919595,0.8887387,0.94883096,0.97388524,0.8687369,0.9286825,0.94053084,0.8806088,0.92534673,0.9764696,0.89746016,0.965653,0.92100996,0.88822556,0.9413838,0.97442657,0.8926587,0.9491227,0.9280139,0.90084565,0.9654835,0.97718984,0.89090633,0.9704389,0.9228133
2025-01-01 07:20:00,0.85552114,0.9245804,0.86077464,0.8642046,0.8940809,0.9672419,0.8484016,0.93633336,0.8592086,0.888759,0.94885343,0.9738949,0.8687508,0.92869824,0.94053257,0.88061666,0.925357,0.9764629,0.89745796,0.96565336,0.92099744,0.8882248,0.94138795,0.974414,0.8926599,0.9491314,0.92800665,0.90085685,0.9655024,0.97719115,0.89092445,0.9704658,0.92282236
2025-01-01 07:21:00,0.8555229,0.9245873,0.8607778,0.8642156,0.8940946,0.9672525,0.8484175,0.9363544,0.85922146,0.8887776,0.94887364,0.97390443,0.8687631,0.92871165,0.94053435,0.88062245,0.92536414,0.97645617,0.89745414,0.96565133,0.920985,0.8882215,0.9413886,0.9744015,0.89265877,0.9491367,0.9279995,0.90086526,0.9655174,0.9771926,0.8909401,0.9704888,0.92283154
2025-01-01 07:22:00,0.8555242,0.92459315,0.86078125,0.86422604,0.89410746,0.9672632,0.8484328,0.93637383,0.85923433,0.8887949,0.94889194,0.973914,0.8687741,0.9287231,0.94053614,0.8806265,0.92536896,0.97644943,0.8974491,0.96564734,0.9209726,0.88821626,0.94138664,0.974389,0.8926559,0.9491392,0.92799234,0.90087146,0.9655293,0.977194,0.89095384,0.9705088,0.92284083
2025-01-01 07:23:00,0.85552514,0.92459816,0.8607848,0.86423594,0.8941197,0.96727395,0.84844756,0.936392,0.85924727,0.8888111,0.9489088,0.97392356,0.86878407,0.92873305,0.9405379,0.8806292,0.9253718,0.97644264,0.89744294,0.9656419,0.9209602,0.88820946,0.94138247,0.9743766,0.8926515,0.9491394,0.9279853,0.90087587,0.96553874,0.9771956,0.890966,0.97052634,0.92285013
2025-01-01 07:24:00,0.85552573,0.92460257,0.8607884,0.8642455,0.8941313,0.96728474,0.84846187,0.9364092,0.8592603,0.88882643,0.9489244,0.9739331,0.8687932,0.92874175,0.9405396,0.88063073,0.92537314,0.97643584,0.89743596,0.9656353,0.9209478,0.8882014,0.9413765,0.9743642,0.892646,0.9491379,0.92797834,0.9008789,0.96554625,0.97719723,0.89097697,0.970542,0.92285955
2025-01-01 07:25:00,0.8555262,0.92460644,0.8607921,0.86425465,0.8941425,0.9672956,0.84847593,0.9364255,0.8592733,0.88884103,0.9489391,0.9739426,0.86880165,0.92874944,0.94054127,0.8806314,0.92537314,0.976429,0.89742833,0.9656277,0.92093545,0.88819236,0.9413692,0.9743519,0.8926396,0.94913507,0.9279715,0.9008808,0.96555215,0.9771989,0.8909869,0.97055614,0.922869
2025-01-01 07:26:00,0.85552645,0.92460984,0.8607959,0.86426353,0.8941534,0.96730644,0.8484897,0.9364412,0.85928637,0.88885516,0.9489529,0.97395205,0.8688095,0.9287563,0.94054294,0.8806313,0.92537206,0.9764221,0.8974201,0.9656192,0.92092305,0.88818246,0.9413608,0.97433954,0.8926324,0.949131,0.9279647,0.9008818,0.96555686,0.9772007,0.8909962,0.9705691,0.92287856
2025-01-01 07:27:00,0.8555266,0.924613,0.8607998,0.8642723,0.8941641,0.96731734,0.8485033,0.9364563,0.8592994,0.8888688,0.9489661,0.9739614,0.868817,0.9287625,0.9405445,0.8806306,0.9253702,0.9764151,0.89741147,0.9656102,0.92091066,0.8881719,0.9413514,0.9743272,0.8926248,0.9491262,0.9279579,0.9008822,0.96556056,0.9772025,0.89100486,0.970581,0.9228881
2025-01-01 07:28:00,0.85552675,0.924616,0.8608037,0.8642809,0.8941746,0.96732825,0.8485167,0.93647105,0.8593125,0.88888204,0.9489788,0.97397083,0.86882406,0.9287681,0.94054604,0.8806294,0.92536765,0.9764081,0.89740247,0.96560055,0.92089826,0.8881609,0.9413414,0.9743149,0.89261657,0.94912064,0.9279512,0.900882,0.96556354,0.9772043,0.891013,0.9705922,0.9228977
2025-01-01 07:29:00,0.85552675,0.9246187,0.8608077,0.8642894,0.8941849,0.9673392,0.84853,0.93648547,0.8593255,0.88889503,0.94899106,0.9739801,0.8688308,0.9287733,0.94054747,0.8806279,0.92536455,0.9764011,0.8973932,0.9655906,0.9208858,0.88814944,0.94133085,0.97430265,0.8926081,0.9491145,0.92794454,0.90088135,0.96556586,0.97720623,0.89102083,0.97060275,0.92290735
2025-01-01 07:30:00,0.8558089,0.92534757,0.85843605,0.86468667,0.89486414,0.9669588,0.84893984,0.93749726,0.85767996,0.8895656,0.950096,0.9736264,0.86953366,0.9299693,0.9395478,0.881525,0.9268554,0.976027,0.89800936,0.96666557,0.9197932,0.8891976,0.9429778,0.9738992,0.8935916,0.9507686,0.9269942,0.9020832,0.9674065,0.9768639,0.89207274,0.9723738,0.9218921
2025-01-01 07:31:00,0.8560346,0.92593104,0.8568959,0.86500615,0.89540946,0.96671546,0.8492703,0.9383094,0.85661495,0.89010435,0.9509821,0.9733996,0.87009704,0.93092686,0.9388983,0.882242,0.928047,0.9757813,0.89850014,0.9675233,0.9190785,0.8900334,0.9442928,0.9736327,0.8943764,0.9520902,0.92637426,0.9030443,0.968879,0.97664213,0.8929156,0.9737923,0.92123556
2025-01-01 07:32:00,0.8562151,0.9263983,0.85589635,0.86526334,0.8958477,0.9665612,0.84953725,0.9389616,0.8559272,0.89053774,0.951693,0.9732554,0.87054884,0.9316935,0.9384767,0.88281506,0.9289992,0.97561914,0.8988906,0.968207,0.9186097,0.89069945,0.94534224,0.9734552,0.89500225,0.95314586,0.92596895,0.90381265,0.970057,0.9764987,0.89359117,0.97492874,0.92081225
2025-01-01 07:33:00,0.85635954,0.9267725,0.8552481,0.86547077,0.8962003,0.9664648,0.8497533,0.9394861,0.8554847,0.8908867,0.95226383,0.9731648,0.8709113,0.9323074,0.938203,0.8832727,0.9297598,0.9755111,0.8992009,0.9687517,0.9183005,0.8912296,0.9461793,0.97333556,0.895501,0.9539888,0.92570335,0.904427,0.9709995,0.97640634,0.8941329,0.9758396,0.9205406
2025-01-01 07:34:00,0.8564751,0.92707235,0.8548283,0.8656384,0.8964844,0.96640605,0.8499288,0.9399082,0.85520166,0.8911683,0.9527226,0.9731092,0.87120235,0.9327992,0.9380255,0.8836382,0.93036723,0.9754383,0.89944696,0.9691851,0.9180952,0.89165115,0.94684625,0.9732536,0.89589804,0.9546615,0.92552847,0.904918,0.9717534,0.9763471,0.8945676,0.97656995,0.9203675
2025-01-01 07:35:00,0.8565676,0.9273127,0.8545569,0.8657741,0.89671355,0.9663718,0.8500717,0.94024855,0.85502225,0.89139587,0.9530917,0.9730761,0.87143624,0.93319327,0.9379104,0.8839299,0.930852,0.9753884,0.89964175,0.96952945,0.9179573,0.89198583,0.9473773,0.973196,0.89621377,0.95519805,0.9254126,0.9053104,0.9723567,0.9763094,0.8949167,0.97715586,0.9202584
2025-01-01 07:36:00,0.8566417,0.92750543,0.85438216,0.8658844,0.896899,0.9663534,0.8501887,0.94052345,0.85491014,0.8915802,0.95338905,0.9730578,0.8716244,0.93350905,0.93783593,0.8841625,0.9312387,0.97535336,0.89979535,0.96980256,0.91786325,0.8922509,0.9477997,0.97315437,0.8964644,0.9556257,0.9253351,0.905624,0.97283936,0.9762857,0.89519733,0.9776264,0.92019105
2025-01-01 07:37:00,0.856701,0.9276602,0.8542701,0.86597437,0.89704925,0.9663454,0.85028476,0.940746,0.8548418,0.89173007,0.95362896,0.973049,0.8717759,0.9337624,0.9377879,0.88434786,0.9315469,0.9753279,0.8999161,0.9700186,0.91779774,0.89246035,0.94813496,0.9731231,0.89666307,0.95596623,0.9252826,0.90587443,0.97322553,0.9762712,0.89542323,0.97800446,0.9201507
