TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:56:00,0.7312652,0.74689794,0.7485117,0.7851805,0.74985814,0.76981664,0.7663657,0.7825306,0.77487224,0.7949218,0.7900561
2025-01-01 08:57:00,0.73127586,0.74691224,0.7485234,0.7851851,0.7498543,0.769807,0.7663543,0.78252494,0.774875,0.79493284,0.7900713
2025-01-01 08:58:00,0.73128647,0.7469263,0.7485348,0.7851894,0.7498501,0.76979685,0.76634264,0.7825188,0.7748773,0.7949434,0.79008603
2025-01-01 08:59:00,0.731297,0.74694014,0.74854594,0.7851934,0.7498455,0.76978636,0.76633084,0.78251237,0.7748792,0.7949535,0.7901004
2025-01-01 09:00:00,0.7316721,0.7474657,0.749147,0.78581566,0.7506096,0.7706786,0.76686436,0.7834446,0.775888,0.79598725,0.79103655
2025-01-01 09:01:00,0.73197424,0.7478888,0.74962986,0.786314,0.75121963,0.7713899,0.7672887,0.7841889,0.7766952,0.796816,0.79178804
2025-01-01 09:02:00,0.732218,0.7482299,0.7500182,0.78671324,0.7517065,0.77195656,0.76762563,0.7847828,0.77734107,0.79748076,0.7923918
2025-01-01 09:03:00,0.73241514,0.7485054,0.75033087,0.7870331,0.7520947,0.7724075,0.7678927,0.78525645,0.77785796,0.79801434,0.7928774
2025-01-01 09:04:00,0.7325748,0.74872845,0.75058305,0.78728944,0.7524041,0.7727658,0.7681038,0.78563386,0.7782716,0.798443,0.7932685
2025-01-01 09:05:00,0.73270476,0.7489094,0.7507867,0.787495,0.7526503,0.77305,0.76827013,0.78593427,0.7786028,0.7987877,0.793584
2025-01-01 09:06:00,0.7328107,0.7490569,0.7509517,0.78765994,0.75284606,0.773275,0.7684007,0.7861731,0.7788679,0.7990653,0.7938389
2025-01-01 09:07:00,0.7328976,0.74917746,0.75108564,0.7877924,0.7530014,0.7734525,0.7685027,0.78636277,0.7790802,0.79928917,0.7940455
2025-01-01 09:08:00,0.7329692,0.7492766,0.7511948,0.7878988,0.7531244,0.7735922,0.76858175,0.7865129,0.77925026,0.79947,0.7942134
2025-01-01 09:09:00,0.7330286,0.7493585,0.75128406,0.7879844,0.7532215,0.7737014,0.7686425,0.78663164,0.7793866,0.7996166,0.79435027
2025-01-01 09:10:00,0.73307824,0.7494266,0.7513574,0.7880532,0.7532979,0.7737864,0.76868856,0.78672516,0.77949584,0.79973567,0.7944624
2025-01-01 09:11:00,0.7331201,0.74948376,0.751418,0.78810877,0.7533577,0.77385193,0.76872295,0.7867986,0.7795836,0.79983276,0.7945547
2025-01-01 09:12:00,0.73315567,0.74953204,0.7514685,0.7881535,0.75340426,0.7739019,0.768748,0.7868559,0.779654,0.7999123,0.7946312
2025-01-01 09:13:00,0.7331863,0.74957335,0.7515108,0.78818977,0.75344014,0.77393943,0.7687655,0.7869003,0.77971065,0.79997784,0.79469496
2025-01-01 09:14:00,0.7332129,0.749609,0.75154656,0.78821915,0.7534675,0.77396697,0.768777,0.7869344,0.7797562,0.8000321,0.7947486
2025-01-01 09:15:00,0.7332363,0.74964005,0.75157714,0.788243,0.75348806,0.7739866,0.76878375,0.7869603,0.77979296,0.8000773,0.7947941
2025-01-01 09:16:00,0.73325723,0.7496676,0.7516034,0.7882624,0.75350314,0.77399975,0.76878667,0.7869796,0.7798227,0.80011547,0.7948331
2025-01-01 09:17:00,0.7332761,0.7496922,0.75162643,0.78827834,0.7535139,0.77400786,0.76878655,0.7869937,0.77984685,0.80014783,0.794867
2025-01-01 09:18:00,0.7332934,0.74971455,0.7516467,0.7882914,0.7535211,0.77401185,0.7687839,0.7870036,0.7798665,0.8001756,0.7948966
2025-01-01 09:19:00,0.7333094,0.749735,0.7516648,0.7883022,0.75352544,0.77401257,0.7687794,0.7870101,0.77988255,0.8001998,0.79492295
2025-01-01 09:20:00,0.7333244,0.749754,0.7516812,0.7883111,0.7535276,0.77401066,0.7687733,0.787014,0.7798958,0.80022097,0.7949467
2025-01-01 09:21:00,0.7333386,0.7497718,0.7516961,0.7883186,0.7535278,0.77400666,0.768766,0.78701574,0.77990675,0.8002399,0.79496825
2025-01-01 09:22:00,0.7333521,0.7497886,0.75170994,0.78832483,0.7535266,0.774001,0.7687577,0.7870158,0.77991587,0.800257,0.79498816
2025-01-01 09:23:00,0.7333651,0.7498047,0.75172293,0.7883301,0.75352424,0.7739939,0.7687486,0.78701454,0.7799236,0.80027264,0.79500663
2025-01-01 09:24:00,0.73337775,0.7498202,0.7517351,0.78833455,0.7535209,0.7739858,0.76873887,0.7870123,0.7799302,0.800287,0.79502404
2025-01-01 09:25:00,0.73339003,0.74983513,0.75174665,0.7883384,0.7535168,0.7739768,0.7687286,0.7870091,0.7799359,0.8003005,0.79504067
2025-01-01 09:26:00,0.73340213,0.74984974,0.7517578,0.7883417,0.753512,0.7739671,0.768718,0.78700536,0.77994084,0.80031323,0.7950565
2025-01-01 09:27:00,0.73341405,0.749864,0.75176847,0.78834456,0.7535068,0.77395684,0.7687071,0.787001,0.77994525,0.80032545,0.79507184
2025-01-01 09:28:00,0.7334258,0.74987805,0.75177884,0.7883471,0.7535011,0.7739461,0.76869595,0.78699625,0.7799493,0.80033714,0.7950867
2025-01-01 09:29:00,0.73343736,0.7498919,0.751789,0.78834933,0.7534951,0.77393496,0.76868457,0.7869912,0.77995294,0.8003485,0.7951012
2025-01-01 09:30:00,0.73387283,0.75044113,0.75243354,0.7889282,0.7542837,0.7748303,0.76919746,0.78789973,0.7809433,0.80134016,0.7959911
2025-01-01 09:31:00,0.73422337,0.7508831,0.752951,0.7893916,0.7549132,0.7755439,0.7696054,0.7886253,0.781736,0.80213547,0.7967056
2025-01-01 09:32:00,0.7345061,0.7512393,0.75336677,0.78976244,0.7554152,0.7761124,0.7699293,0.7892046,0.7823707,0.8027737,0.79727983
2025-01-01 09:33:00,0.73473454,0.75152683,0.75370115,0.7900592,0.7558153,0.77656454,0.77018607,0.7896668,0.78287894,0.8032863,0.79774183
2025-01-01 09:34:00,0.73491955,0.75175947,0.75397044,0.79029685,0.75613385,0.7769238,0.7703891,0.7900353,0.7832861,0.8036984,0.79811406
2025-01-01 09:35:00,0.7350698,0.7519482,0.7541876,0.79048705,0.7563872,0.7772086,0.77054906,0.7903289,0.7836123,0.8040301,0.79841447
2025-01-01 09:36:00,0.7351923,0.7521018,0.75436306,0.7906394,0.7565883,0.777434,0.7706746,0.7905626,0.78387386,0.8042975,0.7986574
2025-01-01 09:37:00,0.7352926,0.7522272,0.7545052,0.7907614,0.75674754,0.77761173,0.7707727,0.79074836,0.78408366,0.80451345,0.79885435
2025-01-01 09:38:00,0.73537517,0.7523301,0.7546206,0.7908591,0.7568734,0.7777514,0.7708488,0.7908959,0.78425205,0.80468833,0.79901457
2025-01-01 09:39:00,0.73544353,0.75241506,0.75471467,0.79093736,0.75697255,0.7778606,0.7709073,0.79101264,0.7843873,0.80483025,0.79914534
2025-01-01 09:40:00,0.73550045,0.7524856,0.7547917,0.791,0.75705034,0.77794534,0.7709517,0.7911049,0.7844961,0.8049458,0.7992526
2025-01-01 09:41:00,0.7355483,0.7525446,0.754855,0.7910502,0.7571109,0.7780106,0.7709848,0.79117763,0.78458375,0.8050404,0.7993411
2025-01-01 09:42:00,0.7355889,0.75259435,0.75490725,0.7910904,0.7571578,0.7780603,0.77100897,0.7912347,0.7846545,0.80511814,0.79941446
2025-01-01 09:43:00,0.73562366,0.75263673,0.75495076,0.7911227,0.7571937,0.7780975,0.77102596,0.7912792,0.7847117,0.80518234,0.7994758
2025-01-01 09:44:00,0.7356538,0.75267327,0.7549873,0.7911485,0.75722075,0.77812475,0.7710372,0.7913137,0.78475815,0.8052358,0.79952747
2025-01-01 09:45:00,0.73568034,0.752705,0.7550182,0.79116917,0.75724083,0.77814394,0.77104384,0.7913402,0.7847959,0.80528075,0.7995714
2025-01-01 09:46:00,0.73570377,0.75273293,0.7550445,0.79118574,0.75725526,0.77815676,0.77104676,0.7913603,0.78482676,0.8053188,0.7996092
2025-01-01 09:47:00,0.7357249,0.7527579,0.7550672,0.791199,0.75726515,0.77816445,0.77104676,0.79137534,0.7848521,0.8053513,0.79964197
2025-01-01 09:48:00,0.7357441,0.75278044,0.7550871,0.79120964,0.7572714,0.778168,0.7710445,0.7913863,0.7848731,0.8053795,0.7996709
2025-01-01 09:49:00,0.7357619,0.752801,0.7551046,0.7912181,0.7572747,0.7781683,0.7710403,0.791394,0.7848906,0.8054041,0.7996966
2025-01-01 09:50:00,0.73577845,0.75282,0.7551202,0.79122484,0.7572757,0.778166,0.77103466,0.7913991,0.78490525,0.805426,0.79971987
2025-01-01 09:51:00,0.73579407,0.7528378,0.75513434,0.7912302,0.7572748,0.7781615,0.7710278,0.7914022,0.78491765,0.8054456,0.799741
2025-01-01 09:52:00,0.7358089,0.7528545,0.7551473,0.7912344,0.7572724,0.7781554,0.77102,0.7914036,0.7849283,0.8054634,0.7997606
2025-01-01 09:53:00,0.73582315,0.7528705,0.7551592,0.79123765,0.75726885,0.77814794,0.7710114,0.7914038,0.7849376,0.8054798,0.7997789
2025-01-01 09:54:00,0.735837,0.7528858,0.7551703,0.7912403,0.7572642,0.77813935,0.7710023,0.7914028,0.7849458,0.80549514,0.79979604
2025-01-01 09:55:00,0.73585033,0.7529006,0.7551808,0.79124224,0.7572588,0.77812994,0.7709927,0.7914011,0.78495306,0.8055095,0.7998125
2025-01-01 09:56:00,0.73586345,0.75291497,0.7551907,0.79124373,0.75725275,0.7781198,0.77098274,0.7913987,0.7849597,0.8055232,0.7998282
2025-01-01 09:57:00,0.73587626,0.75292903,0.7552002,0.79124475,0.75724614,0.77810913,0.77097243,0.79139584,0.7849657,0.8055364,0.7998434
2025-01-01 09:58:00,0.73588896,0.75294274,0.75520945,0.7912455,0.75723916,0.778098,0.77096194,0.7913926,0.78497136,0.8055491,0.79985815
2025-01-01 09:59:00,0.7359015,0.75295633,0.75521827,0.791246,0.75723183,0.7780865,0.7709513,0.7913891,0.78497666,0.80556136,0.7998726
2025-01-01 10:00:00,0.73638946,0.75351965,0.7558949,0.7917712,0.75803095,0.77896863,0.7714344,0.79225767,0.78593093,0.8064933,0.8007003
2025-01-01 10:01:00,0.7367822,0.7539728,0.7564377,0.7921912,0.75866854,0.7796717,0.7718187,0.7929516,0.7866952,0.8072409,0.8013651
2025-01-01 10:02:00,0.7370988,0.75433785,0.7568735,0.7925271,0.7591768,0.7802316,0.7721239,0.79350585,0.7873074,0.8078413,0.8018995
2025-01-01 10:03:00,0.7373545,0.7546325,0.7572236,0.79279554,0.7595816,0.7806769,0.77236575,0.7939483,0.787798,0.8083238,0.80232966
2025-01-01 10:04:00,0.73756146,0.75487065,0.75750524,0.7930101,0.75990367,0.7810306,0.772557,0.79430133,0.7881913,0.808712,0.8026763
2025-01-01 10:05:00,0.7377295,0.7550637,0.75773203,0.7931816,0.76015955,0.78131086,0.77270776,0.79458296,0.78850687,0.8090248,0.80295634
2025-01-01 10:06:00,0.73786634,0.7552207,0.7579149,0.79331857,0.7603624,0.7815325,0.7728261,0.7948074,0.7887602,0.8092773,0.80318296
2025-01-01 10:07:00,0.7379783,0.75534874,0.75806266,0.79342794,0.7605229,0.7817072,0.7729185,0.79498595,0.7889637,0.80948156,0.8033668
2025-01-01 10:08:00,0.7380702,0.7554537,0.75818235,0.7935152,0.76064944,0.7818444,0.7729903,0.79512805,0.7891274,0.80964714,0.80351645
2025-01-01 10:09:00,0.73814625,0.7555402,0.75827956,0.79358476,0.76074886,0.78195155,0.7730455,0.7952409,0.78925925,0.8097819,0.8036389
2025-01-01 10:10:00,0.7382095,0.7556119,0.7583588,0.79364014,0.7608265,0.78203464,0.77308744,0.7953303,0.7893657,0.809892,0.80373937
2025-01-01 10:11:00,0.73826253,0.75567174,0.75842357,0.7936841,0.76088685,0.78209853,0.7731188,0.795401,0.7894518,0.80998224,0.80382234
2025-01-01 10:12:00,0.7383075,0.7557221,0.7584768,0.79371905,0.7609332,0.78214705,0.7731417,0.79545677,0.7895216,0.8100568,0.8038913
2025-01-01 10:13:00,0.7383458,0.7557649,0.75852084,0.79374677,0.76096845,0.78218323,0.7731578,0.7955006,0.7895784,0.81011873,0.803949
2025-01-01 10:14:00,0.73837894,0.75580156,0.75855744,0.7937686,0.76099473,0.7822096,0.77316844,0.79553485,0.78962475,0.81017053,0.8039978
2025-01-01 10:15:00,0.73840797,0.7558334,0.7585881,0.7937857,0.7610139,0.782228,0.7731749,0.7955615,0.78966284,0.8102143,0.8040394
2025-01-01 10:16:00,0.7384336,0.75586134,0.75861406,0.79379904,0.76102734,0.78224015,0.7731778,0.795582,0.7896943,0.81025153,0.8040753
2025-01-01 10:17:00,0.7384566,0.7558862,0.7586362,0.7938095,0.7610362,0.78224725,0.773178,0.7955977,0.7897204,0.81028366,0.80410665
2025-01-01 10:18:00,0.7384775,0.7559085,0.7586552,0.7938174,0.7610414,0.78225034,0.773176,0.7956095,0.78974235,0.8103116,0.80413425
2025-01-01 10:19:00,0.7384967,0.7559288,0.7586718,0.7938234,0.7610436,0.78225017,0.77317226,0.7956182,0.7897609,0.81033635,0.80415887
2025-01-01 10:20:00,0.73851454,0.75594753,0.7586864,0.79382783,0.7610434,0.7822474,0.77316713,0.79562443,0.7897768,0.8103584,0.8041812
2025-01-01 10:21:00,0.7385313,0.755965,0.7586994,0.793831,0.7610414,0.78224266,0.7731609,0.79562867,0.7897905,0.8103784,0.8042016
2025-01-01 10:22:00,0.7385472,0.7559814,0.75871116,0.7938331,0.7610378,0.7822362,0.77315366,0.7956314,0.78980255,0.8103967,0.80422056
2025-01-01 10:23:00,0.7385624,0.75599694,0.7587218,0.7938344,0.761033,0.7822284,0.77314585,0.7956329,0.7898132,0.81041366,0.80423826
2025-01-01 10:24:00,0.73857707,0.7560119,0.7587317,0.79383504,0.7610272,0.7822196,0.77313745,0.79563344,0.7898228,0.8104296,0.80425495
2025-01-01 10:25:00,0.7385913,0.75602627,0.7587409,0.79383504,0.7610206,0.78220993,0.7731286,0.79563314,0.7898316,0.81044465,0.8042709
2025-01-01 10:26:00,0.73860514,0.75604016,0.7587495,0.7938347,0.7610134,0.7821995,0.77311945,0.7956323,0.7898396,0.8104591,0.8042862
2025-01-01 10:27:00,0.7386188,0.75605375,0.75875765,0.7938339,0.76100564,0.78218853,0.77311,0.795631,0.78984725,0.8104729,0.804301
2025-01-01 10:28:00,0.73863214,0.75606704,0.7587655,0.79383284,0.7609974,0.7821772,0.7731004,0.79562926,0.7898544,0.8104864,0.8043154
2025-01-01 10:29:00,0.7386454,0.75608003,0.75877297,0.7938315,0.76098883,0.78216547,0.77309054,0.7956273,0.78986126,0.8104995,0.80432945
2025-01-01 10:30:00,0.7391771,0.7566473,0.75946957,0.79429364,0.7617842,0.7830188,0.7735353,0.79644036,0.79076236,0.8113549,0.8050804
2025-01-01 10:31:00,0.73960495,0.75710356,0.760028,0.79466283,0.76241857,0.783699,0.773889,0.7970902,0.79148436,0.8120415,0.8056837
2025-01-01 10:32:00,0.7399498,0.757471,0.760476,0.79495764,0.76292396,0.7842404,0.77416986,0.79760945,0.7920631,0.8125933,0.80616885
2025-01-01 10:33:00,0.74022824,0.7577673,0.7608356,0.79519296,0.7633263,0.78467095,0.77439255,0.7980243,0.7925272,0.81303704,0.8065596
2025-01-01 10:34:00,0.7404535,0.7580068,0.7611245,0.7953808,0.7636461,0.7850128,0.7745687,0.79835564,0.7928997,0.8133944,0.80687463
2025-01-01 10:35:00,0.7406362,0.75820076,0.76135683,0.79553044,0.7639,0.7852836,0.7747075,0.7986201,0.7931989,0.81368273,0.80712926
2025-01-01 10:36:00,0.7407849,0.7583583,0.7615438,0.7956496,0.76410097,0.78549767,0.7748165,0.79883116,0.79343945,0.8139157,0.8073355
2025-01-01 10:37:00,0.7409064,0.75848675,0.7616946,0.7957444,0.7642597,0.7856663,0.77490175,0.7989995,0.79363304,0.81410456,0.807503
2025-01-01 10:38:00,0.7410062,0.7585919,0.76181644,0.79581964,0.7643847,0.7857986,0.77496785,0.7991336,0.79378915,0.81425804,0.80763954
2025-01-01 10:39:00,0.7410885,0.7586784,0.761915,0.79587924,0.7644826,0.7859018,0.7750187,0.7992404,0.7939153,0.8143832,0.8077513
2025-01-01 10:40:00,0.74115694,0.75874996,0.761995,0.7959263,0.76455885,0.7859817,0.77505744,0.79932535,0.7940174,0.8144858,0.8078432
2025-01-01 10:41:00,0.7412142,0.75880957,0.76206017,0.79596335,0.76461774,0.78604305,0.77508634,0.79939276,0.79410034,0.81457025,0.80791926
2025-01-01 10:42:00,0.7412626,0.7588596,0.7621134,0.7959924,0.7646628,0.7860895,0.77510756,0.7994463,0.7941679,0.8146403,0.8079826
2025-01-01 10:43:00,0.74130386,0.758902,0.76215714,0.7960149,0.7646968,0.786124,0.7751225,0.7994886,0.79422325,0.8146987,0.80803585
2025-01-01 10:44:00,0.74133945,0.75893825,0.76219314,0.79603237,0.7647218,0.78614897,0.77513254,0.799522,0.7942688,0.8147478,0.808081
2025-01-01 10:45:00,0.7413705,0.75896966,0.76222306,0.79604566,0.76473975,0.7861663,0.77513856,0.79954827,0.7943065,0.8147896,0.80811954
2025-01-01 10:46:00,0.74139786,0.7589971,0.7622481,0.7960556,0.764752,0.7861776,0.7751414,0.7995689,0.794338,0.8148254,0.80815285
2025-01-01 10:47:00,0.7414223,0.7590214,0.7622692,0.79606295,0.76475966,0.786184,0.7751417,0.7995849,0.7943644,0.8148566,0.80818206
2025-01-01 10:48:00,0.74144447,0.75904316,0.76228714,0.7960681,0.7647637,0.7861865,0.7751401,0.7995974,0.7943869,0.8148839,0.80820787
2025-01-01 10:49:00,0.7414648,0.7590629,0.7623025,0.79607147,0.7647648,0.7861859,0.7751368,0.7996069,0.79440624,0.81490827,0.808231
2025-01-01 10:50:00,0.74148357,0.75908095,0.76231587,0.7960735,0.76476353,0.7861828,0.77513224,0.7996142,0.794423,0.81493014,0.80825204
2025-01-01 10:51:00,0.74150115,0.75909775,0.76232755,0.79607445,0.7647604,0.78617775,0.77512664,0.79961956,0.79443777,0.81495017,0.8082713
2025-01-01 10:52:00,0.7415178,0.7591135,0.7623379,0.79607445,0.7647557,0.786171,0.77512026,0.79962355,0.79445094,0.8149686,0.80828923
2025-01-01 10:53:00,0.74153376,0.7591284,0.7623472,0.79607373,0.7647498,0.7861631,0.7751132,0.7996264,0.79446286,0.8149859,0.80830604
2025-01-01 10:54:00,0.741549,0.75914264,0.7623557,0.79607236,0.764743,0.7861541,0.7751057,0.7996284,0.7944737,0.81500214,0.80832195
2025-01-01 10:55:00,0.74156386,0.7591563,0.76236343,0.7960705,0.7647353,0.7861443,0.77509785,0.79962957,0.79448384,0.8150176,0.8083372
2025-01-01 10:56:00,0.7415783,0.7591695,0.7623706,0.79606825,0.764727,0.7861338,0.7750896,0.7996302,0.79449326,0.8150325,0.8083518
2025-01-01 10:57:00,0.74159247,0.75918233,0.76237726,0.7960657,0.7647181,0.78612286,0.7750812,0.7996304,0.7945022,0.81504685,0.80836594
2025-01-01 10:58:00,0.74160635,0.7591949,0.7623835,0.7960628,0.7647088,0.7861115,0.77507263,0.79963034,0.7945108,0.8150608,0.80837977
2025-01-01 10:59:00,0.7416201,0.7592072,0.76238954,0.7960597,0.7646992,0.78609973,0.7750639,0.7996299,0.79451907,0.81507444,0.80839324
2025-01-01 11:00:00,0.7421861,0.75976825,0.7630936,0.7964505,0.7654765,0.78690904,0.7754622,0.80037296,0.7953509,0.8158382,0.8090539
2025-01-01 11:01:00,0.7426415,0.76021934,0.7636578,0.7967623,0.7660962,0.78755385,0.77577907,0.8009672,0.7960179,0.8164517,0.80958486
2025-01-01 11:02:00,0.74300843,0.7605825,0.7641101,0.7970109,0.76658964,0.7880671,0.7760307,0.8014423,0.7965529,0.816945,0.8100121
2025-01-01 11:03:00,0.74330455,0.7608753,0.7644728,0.7972089,0.7669822,0.7884751,0.7762302,0.8018221,0.79698235,0.81734216,0.8103563
2025-01-01 11:04:00,0.74354404,0.76111174,0.76476383,0.7973665,0.767294,0.7887989,0.77638793,0.80212575,0.79732734,0.81766236,0.8106341
2025-01-01 11:05:00,0.7437383,0.7613031,0.76499754,0.79749167,0.7675412,0.78905535,0.7765124,0.80236846,0.79760486,0.81792104,0.8108587
2025-01-01 11:06:00,0.7438962,0.76145846,0.76518536,0.797591,0.7677368,0.78925794,0.7766101,0.8025624,0.7978283,0.8181305,0.81104094
2025-01-01 11:07:00,0.7440252,0.76158494,0.76533645,0.7976695,0.767891,0.7894173,0.77668643,0.8027174,0.7980087,0.8183006,0.81118906
2025-01-01 11:08:00,0.74413097,0.76168835,0.7654582,0.7977314,0.7680121,0.7895423,0.7767458,0.8028412,0.7981544,0.8184392,0.81131005
2025-01-01 11:09:00,0.7442182,0.76177335,0.76555645,0.79778004,0.76810676,0.7896397,0.77679145,0.8029401,0.7982725,0.8185526,0.8114092
2025-01-01 11:10:00,0.74429053,0.7618435,0.7656359,0.797818,0.7681802,0.789715,0.7768262,0.803019,0.7983685,0.81864583,0.8114909
2025-01-01 11:11:00,0.7443511,0.7619018,0.7657002,0.79784745,0.7682367,0.7897726,0.77685225,0.803082,0.79844683,0.81872296,0.81155866
2025-01-01 11:12:00,0.7444021,0.7619507,0.7657525,0.79787004,0.7682796,0.78981614,0.7768714,0.8031323,0.798511,0.81878716,0.81161535
2025-01-01 11:13:00,0.74444556,0.761992,0.7657951,0.79788715,0.7683116,0.78984845,0.7768849,0.8031724,0.79856396,0.8188411,0.81166303
2025-01-01 11:14:00,0.7444829,0.76202714,0.76583,0.79789984,0.768335,0.78987163,0.776894,0.8032043,0.7986079,0.81888676,0.81170356
2025-01-01 11:15:00,0.7445154,0.7620574,0.76585865,0.797909,0.7683513,0.7898876,0.7768996,0.8032298,0.7986446,0.81892586,0.8117384
2025-01-01 11:16:00,0.744544,0.7620839,0.7658823,0.7979154,0.76836216,0.7898978,0.77690226,0.80325013,0.7986755,0.81895965,0.8117686
2025-01-01 11:17:00,0.74456954,0.7621072,0.765902,0.79791945,0.7683685,0.7899034,0.7769027,0.8032662,0.7987018,0.8189893,0.8117952
2025-01-01 11:18:00,0.74459255,0.762128,0.76591843,0.7979217,0.7683713,0.7899053,0.77690136,0.8032791,0.7987245,0.8190155,0.8118188
2025-01-01 11:19:00,0.7446136,0.7621468,0.7659324,0.7979225,0.7683712,0.78990424,0.7768986,0.80328935,0.79874414,0.81903905,0.81184006
2025-01-01 11:20:00,0.744633,0.76216394,0.7659442,0.7979221,0.7683688,0.78990084,0.77689475,0.80329746,0.7987616,0.8190604,0.81185937
2025-01-01 11:21:00,0.7446512,0.7621798,0.7659543,0.7979207,0.76836455,0.78989553,0.77689,0.8033039,0.79877716,0.81908005,0.8118772
2025-01-01 11:22:00,0.74466836,0.76219463,0.7659632,0.79791856,0.7683588,0.7898887,0.77688444,0.8033091,0.7987912,0.81909835,0.8118938
2025-01-01 11:23:00,0.7446847,0.7622086,0.76597095,0.79791576,0.7683519,0.78988063,0.77687836,0.8033132,0.7988041,0.8191155,0.81190944
2025-01-01 11:24:00,0.74470043,0.7622219,0.76597774,0.7979125,0.76834404,0.7898717,0.77687186,0.80331653,0.7988161,0.81913185,0.81192434
2025-01-01 11:25:00,0.7447156,0.7622346,0.7659839,0.7979087,0.7683354,0.7898619,0.77686507,0.80331916,0.7988273,0.81914747,0.8119385
2025-01-01 11:26:00,0.74473035,0.76224697,0.7659895,0.7979047,0.7683261,0.7898516,0.776858,0.8033213,0.79883796,0.81916255,0.81195223
2025-01-01 11:27:00,0.7447447,0.7622589,0.76599455,0.79790026,0.7683164,0.7898407,0.7768507,0.80332303,0.79884815,0.81917715,0.8119655
2025-01-01 11:28:00,0.7447589,0.7622705,0.76599926,0.79789567,0.7683062,0.7898295,0.77684325,0.8033245,0.798858,0.8191914,0.81197846
2025-01-01 11:29:00,0.74477285,0.7622819,0.7660036,0.79789084,0.7682957,0.789818,0.77683574,0.8033257,0.7988675,0.8192054,0.81199116
2025-01-01 11:30:00,0.7453632,0.7628268,0.76670265,0.7982033,0.7690412,0.7905689,0.7771806,0.80398554,0.7996153,0.81986386,0.81254977
2025-01-01 11:31:00,0.74583805,0.7632648,0.7672625,0.79845214,0.76963514,0.7911671,0.7774549,0.80451345,0.8002153,0.8203931,0.81299895
2025-01-01 11:32:00,0.7462206,0.7636172,0.7677109,0.79865,0.7701079,0.791643,0.7776728,0.8049359,0.80069697,0.82081914,0.8133606
2025-01-01 11:33:00,0.7465292,0.7639013,0.7680702,0.79880714,0.7704838,0.7920213,0.77784556,0.80527395,0.80108404,0.8211625,0.8136522
2025-01-01 11:34:00,0.7467788,0.7641305,0.7683583,0.7989317,0.7707821,0.7923214,0.7779822,0.8055445,0.8013955,0.82143986,0.8138878
2025-01-01 11:35:00,0.746981,0.76431596,0.7685892,0.7990302,0.7710184,0.7925589,0.77808994,0.8057611,0.80164635,0.8216643,0.8140785
