TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.947152,0.95029235,0.9472442,0.9400986,0.9597086,0.95909184,0.9651393
2025-01-01 21:16:00,0.94716346,0.95030344,0.9472543,0.94010836,0.9597153,0.959097,0.96514225
2025-01-01 21:17:00,0.9471755,0.9503151,0.9472652,0.9401187,0.95972323,0.95910335,0.9651465
2025-01-01 21:18:00,0.9471879,0.9503272,0.94727653,0.9401293,0.9597318,0.9591104,0.9651515
2025-01-01 21:19:00,0.94720054,0.9503396,0.94728816,0.94014007,0.9597408,0.95911777,0.965157
2025-01-01 21:20:00,0.94721335,0.95035213,0.94729996,0.940151,0.9597501,0.95912546,0.96516275
2025-01-01 21:21:00,0.9472263,0.95036477,0.94731194,0.940162,0.9597596,0.9591334,0.9651687
2025-01-01 21:22:00,0.9472393,0.95037746,0.94732386,0.94017303,0.9597692,0.9591413,0.9651748
2025-01-01 21:23:00,0.9472523,0.9503901,0.9473359,0.94018406,0.9597788,0.9591493,0.9651809
2025-01-01 21:24:00,0.9472653,0.95040286,0.94734794,0.9401951,0.9597884,0.9591573,0.965187
2025-01-01 21:25:00,0.9472783,0.95041555,0.94736,0.9402061,0.95979804,0.9591653,0.96519315
2025-01-01 21:26:00,0.94729143,0.9504283,0.947372,0.94021714,0.95980763,0.9591732,0.96519923
2025-01-01 21:27:00,0.9473045,0.95044106,0.94738406,0.9402281,0.95981723,0.9591812,0.9652053
2025-01-01 21:28:00,0.9473176,0.95045376,0.94739604,0.9402391,0.9598268,0.9591891,0.9652114
2025-01-01 21:29:00,0.94733065,0.95046645,0.947408,0.94025,0.95983636,0.959197,0.96521735
2025-01-01 21:30:00,0.9450999,0.94813997,0.9449746,0.938448,0.95612997,0.95555604,0.96120745
2025-01-01 21:31:00,0.9436544,0.9466321,0.94339705,0.9372805,0.9537241,0.95319206,0.9586031
2025-01-01 21:32:00,0.94271946,0.9456565,0.9423758,0.9365254,0.9521635,0.9516581,0.9569122
2025-01-01 21:33:00,0.9421163,0.9450267,0.9417161,0.9360383,0.9511524,0.95066375,0.95581514
2025-01-01 21:34:00,0.94172883,0.94462174,0.94129145,0.93572545,0.95049846,0.9500201,0.955104
2025-01-01 21:35:00,0.94148153,0.944363,0.9410196,0.93552583,0.95007664,0.9496043,0.9546437
2025-01-01 21:36:00,0.94132537,0.9441992,0.940847,0.93539983,0.9498056,0.94933665,0.95434654
2025-01-01 21:37:00,0.94122833,0.9440971,0.9407389,0.93532157,0.9496327,0.9491653,0.95415527
2025-01-01 21:38:00,0.9411699,0.9440351,0.94067276,0.9352745,0.94952345,0.94905645,0.9540328
2025-01-01 21:39:00,0.9411364,0.94399923,0.94063383,0.9352475,0.9494556,0.94898826,0.9539551
2025-01-01 21:40:00,0.9411192,0.9439803,0.9406127,0.9352337,0.9494147,0.94894654,0.9539065
2025-01-01 21:41:00,0.9411126,0.94397235,0.94060296,0.93522835,0.9493912,0.948922,0.9538767
2025-01-01 21:42:00,0.9411128,0.9439716,0.94060075,0.9352285,0.949379,0.9489085,0.9538592
2025-01-01 21:43:00,0.9411175,0.94397545,0.9406033,0.9352323,0.9493743,0.94890225,0.9538496
2025-01-01 21:44:00,0.9411251,0.94398224,0.94060904,0.93523836,0.9493743,0.94890064,0.95384514
2025-01-01 21:45:00,0.9411345,0.94399107,0.9406168,0.9352459,0.9493774,0.9489021,0.9538441
2025-01-01 21:46:00,0.94114524,0.94400114,0.94062585,0.9352544,0.9493825,0.9489054,0.9538451
2025-01-01 21:47:00,0.9411567,0.94401205,0.9406358,0.9352635,0.94938886,0.94891,0.9538475
2025-01-01 21:48:00,0.94116867,0.94402343,0.94064623,0.935273,0.949396,0.9489155,0.9538508
2025-01-01 21:49:00,0.941181,0.9440351,0.9406571,0.93528277,0.9494037,0.9489214,0.9538546
2025-01-01 21:50:00,0.9411935,0.9440471,0.9406681,0.9352926,0.94941163,0.9489276,0.9538588
2025-01-01 21:51:00,0.94120616,0.94405913,0.9406792,0.9353026,0.94941986,0.948934,0.95386314
2025-01-01 21:52:00,0.94121885,0.9440713,0.94069046,0.9353126,0.94942814,0.9489405,0.9538677
2025-01-01 21:53:00,0.94123167,0.94408345,0.94070166,0.93532264,0.94943655,0.9489471,0.95387214
2025-01-01 21:54:00,0.9412445,0.94409573,0.940713,0.93533266,0.9494449,0.9489536,0.95387673
2025-01-01 21:55:00,0.9412573,0.9441079,0.94072425,0.9353426,0.9494533,0.94896024,0.95388126
2025-01-01 21:56:00,0.9412702,0.94412017,0.94073546,0.93535256,0.94946164,0.94896674,0.9538858
2025-01-01 21:57:00,0.941283,0.9441324,0.9407467,0.9353625,0.94947,0.94897324,0.95389026
2025-01-01 21:58:00,0.94129586,0.9441446,0.94075793,0.9353725,0.94947827,0.94897974,0.95389473
2025-01-01 21:59:00,0.9413087,0.94415677,0.94076914,0.93538237,0.94948655,0.9489862,0.95389915
2025-01-01 22:00:00,0.9384961,0.9412727,0.93802965,0.933306,0.94532716,0.94496584,0.94955677
2025-01-01 22:01:00,0.93667245,0.9394023,0.9362529,0.9319597,0.9426264,0.94235486,0.94673574
2025-01-01 22:02:00,0.9354915,0.93819076,0.93510187,0.93108803,0.94087374,0.9406598,0.94490343
2025-01-01 22:03:00,0.9347284,0.9374075,0.9343575,0.9305248,0.9397373,0.93956023,0.94371396
2025-01-01 22:04:00,0.9342368,0.9369025,0.9338775,0.93016213,0.9390015,0.9388476,0.94294214
2025-01-01 22:05:00,0.93392175,0.9365786,0.93356943,0.92992973,0.9385259,0.9383865,0.9424419
2025-01-01 22:06:00,0.93372136,0.93637216,0.933373,0.929782,0.9382196,0.9380889,0.9421181
2025-01-01 22:07:00,0.9335956,0.93624216,0.9332491,0.9296892,0.93802315,0.9378975,0.94190896
2025-01-01 22:08:00,0.9335183,0.9361619,0.93317235,0.9296323,0.9378983,0.9377752,0.94177437
2025-01-01 22:09:00,0.93347245,0.9361139,0.9331263,0.9295986,0.9378198,0.9376977,0.94168824
2025-01-01 22:10:00,0.9334471,0.93608683,0.9331001,0.92958,0.9377714,0.9376494,0.9416335
2025-01-01 22:11:00,0.9334351,0.9360734,0.9330868,0.92957115,0.93774265,0.93762004,0.94159925
2025-01-01 22:12:00,0.9334316,0.93606883,0.933082,0.9295687,0.9377266,0.93760294,0.94157827
2025-01-01 22:13:00,0.93343383,0.93606997,0.9330826,0.9295703,0.93771887,0.93759376,0.9415658
2025-01-01 22:14:00,0.9334397,0.93607485,0.9330867,0.9295746,0.9377165,0.93758976,0.94155896
2025-01-01 22:15:00,0.93344784,0.9360821,0.9330931,0.92958057,0.93771756,0.9375891,0.94155574
2025-01-01 22:16:00,0.9334576,0.936091,0.93310094,0.92958766,0.9377208,0.93759054,0.9415548
2025-01-01 22:17:00,0.93346834,0.93610084,0.93310976,0.9295955,0.93772554,0.93759346,0.9415554
2025-01-01 22:18:00,0.93347967,0.93611133,0.9331192,0.9296037,0.93773115,0.9375972,0.94155693
2025-01-01 22:19:00,0.93349147,0.9361223,0.93312895,0.9296122,0.9377373,0.9376015,0.941559
2025-01-01 22:20:00,0.93350345,0.93613344,0.933139,0.92962086,0.93774384,0.93760616,0.9415615
2025-01-01 22:21:00,0.9335156,0.93614477,0.93314916,0.9296296,0.93775064,0.937611,0.9415642
2025-01-01 22:22:00,0.9335278,0.9361562,0.93315935,0.92963845,0.93775755,0.93761593,0.941567
2025-01-01 22:23:00,0.9335402,0.9361677,0.93316966,0.92964727,0.93776447,0.937621,0.94156986
2025-01-01 22:24:00,0.9335526,0.93617916,0.93318,0.9296561,0.9377715,0.937626,0.9415728
2025-01-01 22:25:00,0.93356496,0.93619066,0.9331903,0.92966485,0.9377785,0.937631,0.9415757
2025-01-01 22:26:00,0.93357736,0.93620217,0.93320054,0.9296736,0.93778545,0.937636,0.9415786
2025-01-01 22:27:00,0.93358976,0.9362137,0.9332108,0.9296824,0.93779236,0.9376409,0.9415814
2025-01-01 22:28:00,0.93360215,0.9362252,0.93322104,0.92969114,0.93779933,0.93764585,0.9415842
2025-01-01 22:29:00,0.9336145,0.9362366,0.93323123,0.9296998,0.9378062,0.9376508,0.94158703
2025-01-01 22:30:00,0.9302703,0.9328465,0.9302347,0.92738616,0.933268,0.9333229,0.93698967
2025-01-01 22:31:00,0.92810094,0.9306469,0.9282904,0.92588526,0.93032056,0.9305114,0.93400234
2025-01-01 22:32:00,0.92669517,0.9292211,0.92703015,0.92491263,0.928407,0.92868555,0.9320614
2025-01-01 22:33:00,0.92578566,0.9282983,0.9262145,0.9242833,0.9271655,0.92750037,0.9308006
2025-01-01 22:34:00,0.9251988,0.9277024,0.9256878,0.92387724,0.9263608,0.9267316,0.92998195
2025-01-01 22:35:00,0.92482156,0.927319,0.92534894,0.9236162,0.92584,0.9262334,0.92945063
2025-01-01 22:36:00,0.92458063,0.9270737,0.9251321,0.92344946,0.9255038,0.9259112,0.9291061
2025-01-01 22:37:00,0.92442834,0.92691815,0.9249946,0.9233439,0.9252875,0.9257033,0.9288829
2025-01-01 22:38:00,0.9243336,0.926821,0.9249087,0.9232782,0.9251491,0.92556965,0.9287386
2025-01-01 22:39:00,0.92427623,0.9267617,0.92485625,0.92323834,0.92506135,0.92548424,0.92864555
2025-01-01 22:40:00,0.92424315,0.92672706,0.92482555,0.92321527,0.92500645,0.9254302,0.92858577
2025-01-01 22:41:00,0.9242259,0.9267084,0.92480904,0.92320305,0.924973,0.92539656,0.92854756
2025-01-01 22:42:00,0.92421895,0.9267001,0.92480165,0.9231979,0.92495334,0.9253761,0.9285234
2025-01-01 22:43:00,0.9242186,0.92669857,0.9248002,0.9231974,0.92494273,0.92536426,0.9285084
2025-01-01 22:44:00,0.9242226,0.9267014,0.92480266,0.92319983,0.92493796,0.9253579,0.9284992
2025-01-01 22:45:00,0.9242294,0.9267071,0.92480755,0.9232042,0.92493695,0.9253552,0.928494
2025-01-01 22:46:00,0.924238,0.9267146,0.92481405,0.9232097,0.9249384,0.9253548,0.9284911
2025-01-01 22:47:00,0.9242478,0.92672324,0.9248216,0.92321604,0.9249414,0.9253558,0.9284898
2025-01-01 22:48:00,0.92425835,0.9267327,0.92482984,0.9232229,0.92494535,0.9253578,0.92848957
2025-01-01 22:49:00,0.9242693,0.9267426,0.9248384,0.92323005,0.92495,0.92536044,0.92848986
2025-01-01 22:50:00,0.92428064,0.9267528,0.9248473,0.9232373,0.924955,0.9253634,0.92849064
2025-01-01 22:51:00,0.9242921,0.9267632,0.9248563,0.9232447,0.92496026,0.9253666,0.9284916
2025-01-01 22:52:00,0.92430365,0.92677367,0.9248654,0.92325217,0.9249656,0.9253699,0.9284927
2025-01-01 22:53:00,0.92431533,0.9267842,0.9248746,0.9232597,0.92497104,0.92537326,0.9284939
2025-01-01 22:54:00,0.924327,0.92679477,0.9248837,0.9232671,0.9249765,0.92537665,0.9284951
2025-01-01 22:55:00,0.92433876,0.9268054,0.92489284,0.9232746,0.924982,0.9253801,0.9284963
2025-01-01 22:56:00,0.9243505,0.9268159,0.92490196,0.923282,0.92498744,0.92538345,0.9284975
2025-01-01 22:57:00,0.92436224,0.9268265,0.9249111,0.9232894,0.92499286,0.9253868,0.9284986
2025-01-01 22:58:00,0.9243739,0.926837,0.9249202,0.9232968,0.9249983,0.9253901,0.9284997
2025-01-01 22:59:00,0.9243856,0.9268476,0.9249292,0.9233041,0.92500365,0.92539334,0.9285008
2025-01-01 23:00:00,0.9205697,0.9230119,0.92172897,0.9207945,0.92016774,0.92083514,0.92373055
2025-01-01 23:01:00,0.91809344,0.92052233,0.9196519,0.91916573,0.9170262,0.9178734,0.9206302
2025-01-01 23:02:00,0.91648793,0.91890776,0.9183049,0.9181095,0.9149861,0.9159493,0.9186153
2025-01-01 23:03:00,0.91544837,0.9178619,0.9174325,0.91742545,0.9136617,0.9146997,0.91730577
2025-01-01 23:04:00,0.9147767,0.91718566,0.9168685,0.9169832,0.91280264,0.9138884,0.9164549
2025-01-01 23:05:00,0.91434413,0.9167497,0.9165049,0.9166982,0.9122459,0.913362,0.915902
2025-01-01 23:06:00,0.914067,0.9164699,0.9162716,0.91651535,0.9118858,0.91302085,0.91554284
2025-01-01 23:07:00,0.9138908,0.9162916,0.916123,0.9163989,0.9116534,0.91280013,0.91530955
2025-01-01 23:08:00,0.9137803,0.91617924,0.91602933,0.9163256,0.91150403,0.91265756,0.91515803
2025-01-01 23:09:00,0.91371244,0.91610974,0.9159715,0.91628027,0.9114086,0.91256577,0.91505975
2025-01-01 23:10:00,0.91367227,0.9160681,0.9159369,0.9162532,0.9113482,0.91250706,0.9149959
2025-01-01 23:11:00,0.91365016,0.9160445,0.91591734,0.9162379,0.9113106,0.9124697,0.91495454
2025-01-01 23:12:00,0.9136397,0.9160327,0.9159076,0.91623026,0.9112877,0.9124463,0.9149278
2025-01-01 23:13:00,0.91363686,0.9160285,0.91590416,0.9162276,0.9112745,0.9124319,0.9149104
2025-01-01 23:14:00,0.91363895,0.9160292,0.9159049,0.9162282,0.9112674,0.9124234,0.9148992
2025-01-01 23:15:00,0.91364425,0.91603315,0.9159083,0.91623074,0.91126436,0.9124186,0.91489184
2025-01-01 23:16:00,0.9136516,0.9160392,0.9159133,0.9162347,0.9112639,0.9124162,0.9148871
2025-01-01 23:17:00,0.9136602,0.9160465,0.9159194,0.91623944,0.9112651,0.9124155,0.914884
2025-01-01 23:18:00,0.9136697,0.91605467,0.9159263,0.91624475,0.91126734,0.91241574,0.9148819
2025-01-01 23:19:00,0.9136798,0.9160634,0.91593355,0.91625035,0.9112703,0.91241664,0.9148805
2025-01-01 23:20:00,0.91369015,0.9160724,0.9159411,0.9162562,0.91127366,0.9124179,0.9148795
2025-01-01 23:21:00,0.91370076,0.9160817,0.91594887,0.9162621,0.91127735,0.9124194,0.9148788
2025-01-01 23:22:00,0.91371155,0.91609114,0.9159567,0.9162681,0.9112811,0.912421,0.91487813
2025-01-01 23:23:00,0.91372234,0.9161006,0.9159645,0.91627413,0.911285,0.91242266,0.9148776
2025-01-01 23:24:00,0.9137332,0.9161101,0.9159723,0.91628015,0.9112888,0.91242445,0.91487706
2025-01-01 23:25:00,0.9137441,0.9161196,0.91598016,0.9162861,0.9112927,0.9124261,0.9148765
2025-01-01 23:26:00,0.91375494,0.91612905,0.91598797,0.916292,0.9112965,0.9124278,0.914876
2025-01-01 23:27:00,0.9137658,0.91613847,0.9159958,0.916298,0.9113003,0.9124294,0.9148754
2025-01-01 23:28:00,0.91377664,0.91614795,0.9160036,0.9163038,0.9113041,0.91243106,0.9148748
2025-01-01 23:29:00,0.9137874,0.91615736,0.9160113,0.91630965,0.9113079,0.9124326,0.91487414
2025-01-01 23:30:00,0.9095677,0.9119445,0.91266453,0.9136487,0.9062605,0.9077254,0.91001606
2025-01-01 23:31:00,0.9068286,0.9092094,0.91049176,0.9119211,0.9029809,0.9046661,0.9068581
2025-01-01 23:32:00,0.9050519,0.90743476,0.90908206,0.9108001,0.9008505,0.90267813,0.904805
2025-01-01 23:33:00,0.9039008,0.90628445,0.90816844,0.91007334,0.8994668,0.9013863,0.90347016
2025-01-01 23:34:00,0.9031562,0.90554,0.90757716,0.90960294,0.89856863,0.9005471,0.90260214
2025-01-01 23:35:00,0.902676,0.9050592,0.9071954,0.909299,0.897986,0.900002,0.9020376
2025-01-01 23:36:00,0.90236753,0.90474993,0.9069498,0.9091034,0.8976084,0.899648,0.9016702
2025-01-01 23:37:00,0.9021707,0.90455204,0.9067927,0.90897804,0.89736414,0.8994183,0.901431
2025-01-01 23:38:00,0.9020464,0.9044265,0.90669316,0.9088984,0.8972064,0.89926934,0.90127504
2025-01-01 23:39:00,0.90196925,0.9043481,0.9066309,0.90884846,0.89710504,0.89917284,0.90117323
2025-01-01 23:40:00,0.90192276,0.9043002,0.9065929,0.9088178,0.8970402,0.8991104,0.90110654
2025-01-01 23:41:00,0.9018961,0.90427214,0.9065708,0.9087997,0.89699906,0.8990701,0.9010627
2025-01-01 23:42:00,0.9018824,0.904257,0.9065588,0.9087897,0.8969734,0.89904416,0.9010337
2025-01-01 23:43:00,0.90187716,0.9042502,0.90655345,0.9087849,0.8969577,0.8990275,0.9010143
2025-01-01 23:44:00,0.90187734,0.9042489,0.90655243,0.90878356,0.89694846,0.8990169,0.90100116
2025-01-01 23:45:00,0.901881,0.90425104,0.90655416,0.9087844,0.89694345,0.8990102,0.90099204
2025-01-01 23:46:00,0.90188694,0.90425545,0.9065577,0.9087866,0.8969411,0.899006,0.9009854
2025-01-01 23:47:00,0.90189433,0.9042613,0.9065623,0.90878975,0.8969405,0.89900345,0.90098053
2025-01-01 23:48:00,0.90190274,0.9042681,0.9065677,0.90879345,0.89694107,0.8990019,0.9009767
2025-01-01 23:49:00,0.9019116,0.9042755,0.90657353,0.90879744,0.8969423,0.89900106,0.90097356
2025-01-01 23:50:00,0.901921,0.9042833,0.9065796,0.9088017,0.896944,0.8990006,0.9009708
2025-01-01 23:51:00,0.9019305,0.9042913,0.9065859,0.9088061,0.89694595,0.89900035,0.9009684
2025-01-01 23:52:00,0.9019402,0.90429944,0.9065923,0.90881044,0.896948,0.8990003,0.90096605
2025-01-01 23:53:00,0.90194994,0.90430754,0.9065987,0.9088149,0.8969502,0.8990002,0.90096384
2025-01-01 23:54:00,0.9019598,0.9043158,0.90660506,0.9088193,0.89695233,0.8990002,0.9009616
2025-01-01 23:55:00,0.9019696,0.90432405,0.9066115,0.9088237,0.89695454,0.89900017,0.9009593
2025-01-01 23:56:00,0.90197945,0.9043323,0.9066179,0.9088281,0.89695674,0.89900017,0.90095705
2025-01-01 23:57:00,0.9019892,0.90434045,0.90662426,0.90883243,0.8969589,0.89900005,0.9009548
2025-01-01 23:58:00,0.901999,0.9043486,0.9066306,0.9088367,0.896961,0.899,0.90095246
2025-01-01 23:59:00,0.9020088,0.9043567,0.90663683,0.90884095,0.89696306,0.89899987,0.90095013
