TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:55:00,0.63965267,0.8227122,0.6227579,0.7996335,0.6129063,0.7976027,0.606596,0.79133064,0.5955416,0.78112894,0.5945576,0.7795238,0.58165765,0.7868401,0.60318506,0.7881236,0.5855211,0.7723607,0.5870099,0.7846933,0.6013434,0.79507047
2025-01-01 05:56:00,0.6396396,0.82269967,0.6227462,0.7996231,0.6128973,0.79759556,0.60659075,0.79132754,0.59554064,0.7811303,0.59456104,0.7795294,0.5816651,0.78684926,0.60319567,0.78813535,0.58553356,0.7723737,0.5870229,0.784706,0.6013554,0.79508144
2025-01-01 05:57:00,0.6396266,0.8226872,0.6227346,0.7996127,0.6128884,0.7975884,0.6065856,0.7913245,0.5955398,0.7811317,0.5945646,0.779535,0.58167267,0.78685856,0.60320634,0.78814715,0.58554614,0.7723866,0.58703595,0.78471863,0.60136735,0.7950923
2025-01-01 05:58:00,0.6396136,0.82267475,0.62272304,0.7996024,0.6128796,0.79758143,0.6065805,0.7913216,0.59553903,0.7811332,0.59456825,0.7795408,0.5816803,0.7868679,0.60321707,0.7881591,0.5855588,0.77239966,0.58704895,0.7847314,0.6013793,0.79510325
2025-01-01 05:59:00,0.6396007,0.82266235,0.62271154,0.7995921,0.6128708,0.79757446,0.6065755,0.7913187,0.5955384,0.7811348,0.594572,0.7795466,0.58168805,0.78687733,0.6032279,0.788171,0.5855714,0.7724127,0.587062,0.7847441,0.60139126,0.79511416
2025-01-01 06:00:00,0.6328026,0.81768966,0.61559093,0.7944488,0.6054935,0.792624,0.5991551,0.7860046,0.58811426,0.77606064,0.587515,0.7743849,0.57447714,0.7821831,0.5968439,0.78343105,0.5789789,0.76794046,0.5809561,0.7803648,0.5957785,0.79129994
2025-01-01 06:01:00,0.62837934,0.81445307,0.6109586,0.79110205,0.6006952,0.7894038,0.5943302,0.7825495,0.5832884,0.7727631,0.58292925,0.7710319,0.5697928,0.77913517,0.59269816,0.78035426,0.5746982,0.7650381,0.57699186,0.7775227,0.5921345,0.7888245
2025-01-01 06:02:00,0.62549967,0.81234497,0.6079436,0.78892314,0.5975733,0.78730834,0.5911923,0.78030276,0.58015144,0.7706203,0.57995,0.7688546,0.5667508,0.7771574,0.59000725,0.7783586,0.5719202,0.76315606,0.5744197,0.77567977,0.58976996,0.7872192
2025-01-01 06:03:00,0.62362343,0.8109704,0.60597986,0.7875033,0.5955411,0.7859439,0.5891511,0.77884144,0.5781123,0.7692281,0.5780148,0.7674415,0.5647763,0.7758752,0.58826196,0.77706563,0.57011896,0.7619373,0.5727523,0.77448624,0.58823717,0.78617954
2025-01-01 06:04:00,0.6223994,0.8100727,0.60469943,0.7865769,0.59421724,0.7850548,0.5878226,0.7778908,0.5767868,0.7683239,0.57675844,0.7665251,0.5634957,0.77504516,0.58713144,0.7762294,0.5689527,0.7611497,0.5716731,0.7737149,0.587245,0.7855075
2025-01-01 06:05:00,0.6215992,0.8094849,0.60386324,0.7859713,0.5933538,0.78447455,0.5869576,0.77727205,0.5759251,0.76773685,0.57594323,0.7659316,0.5626661,0.7745091,0.5864005,0.77569014,0.56819904,0.7606424,0.57097614,0.7732179,0.58660424,0.7850744
2025-01-01 06:06:00,0.6210746,0.8090985,0.6033158,0.78557414,0.5927896,0.7840951,0.5863937,0.77686894,0.575365,0.76735604,0.57541484,0.76554805,0.56212974,0.77416396,0.5859292,0.77534384,0.5677136,0.7603172,0.5705277,0.7728993,0.58619183,0.7847966
2025-01-01 06:07:00,0.62072915,0.8088431,0.602956,0.78531253,0.59242,0.78384614,0.5860256,0.7766062,0.5750009,0.7671092,0.5750729,0.7653009,0.5617839,0.77394307,0.58562684,0.775123,0.5674026,0.76011044,0.57024074,0.7726966,0.5859279,0.7846197
2025-01-01 06:08:00,0.6205001,0.8086728,0.60271823,0.785139,0.59217685,0.7836821,0.58578485,0.77643454,0.57476413,0.76694953,0.5748521,0.7651425,0.56156206,0.773803,0.58543414,0.7749837,0.56720495,0.7599806,0.57005876,0.77256924,0.5857604,0.7845084
2025-01-01 06:09:00,0.6203467,0.80855787,0.60255975,0.7850228,0.5920159,0.7835732,0.5856268,0.7763222,0.5746103,0.7668465,0.5747102,0.7650418,0.56142074,0.7737154,0.5853128,0.77489746,0.567081,0.75990075,0.5699451,0.7724908,0.5856557,0.7844398
2025-01-01 06:10:00,0.62024254,0.80847895,0.6024529,0.7849438,0.59190845,0.78350025,0.58552253,0.7762485,0.57451034,0.7667804,0.5746195,0.76497865,0.56133175,0.77366185,0.5852379,0.77484566,0.56700486,0.7598535,0.5698757,0.77244425,0.5855916,0.7843988
2025-01-01 06:11:00,0.62017035,0.8084234,0.6023795,0.78488904,0.59183574,0.7834506,0.5854533,0.7761998,0.5744454,0.76673824,0.5745621,0.76493984,0.5612768,0.7736305,0.5851931,0.7748162,0.56695986,0.7598274,0.5698352,0.7724183,0.58555406,0.78437585
2025-01-01 06:12:00,0.6201189,0.808383,0.60232794,0.78485006,0.59178567,0.78341615,0.5854068,0.77616745,0.5744033,0.76671165,0.57452637,0.76491696,0.5612441,0.77361363,0.58516794,0.7748014,0.5669351,0.759815,0.5698134,0.7724058,0.5855337,0.7843645
2025-01-01 06:13:00,0.62008107,0.80835253,0.6022906,0.78482133,0.5917503,0.7833916,0.58537513,0.77614576,0.574376,0.76669526,0.57450473,0.7649043,0.5612257,0.7736062,0.58515555,0.774796,0.56692356,0.75981146,0.56980366,0.77240205,0.58552456,0.7843608
2025-01-01 06:14:00,0.620052,0.8083285,0.6022624,0.7847993,0.5917245,0.78337353,0.58535314,0.776131,0.57435834,0.7666855,0.57449234,0.7648985,0.5612168,0.7736049,0.58515143,0.77479684,0.5669205,0.7598138,0.5698019,0.77240396,0.58552265,0.7843621
2025-01-01 06:15:00,0.6200286,0.80830866,0.60224026,0.78478163,0.59170496,0.7833596,0.58533746,0.7761207,0.57434696,0.76668,0.5744859,0.76489705,0.5612139,0.7736076,0.58515275,0.7748017,0.5669231,0.75981987,0.5698054,0.77240956,0.58552545,0.7843665
2025-01-01 06:16:00,0.62000895,0.8082916,0.602222,0.78476673,0.59168947,0.78334844,0.58532584,0.7761134,0.5743398,0.7666774,0.5744834,0.7648985,0.5612151,0.77361286,0.5851576,0.7748091,0.5669292,0.75982845,0.5698121,0.7724175,0.5855313,0.7843729
2025-01-01 06:17:00,0.6199918,0.8082763,0.60220635,0.78475374,0.5916766,0.7833391,0.58531696,0.776108,0.5743353,0.76667666,0.5744835,0.7649018,0.56121886,0.7736199,0.58516467,0.77481824,0.5669378,0.7598386,0.569821,0.772427,0.5855391,0.7843807
2025-01-01 06:18:00,0.6199761,0.80826217,0.6021924,0.784742,0.59166557,0.783331,0.58530974,0.776104,0.5743325,0.7666771,0.57448524,0.7649064,0.56122434,0.77362794,0.5851733,0.77482855,0.5669478,0.7598498,0.5698313,0.7724376,0.58554816,0.78438926
2025-01-01 06:19:00,0.6199615,0.8082488,0.6021795,0.78473103,0.5916557,0.78332365,0.5853038,0.77610075,0.57433087,0.76667833,0.5744881,0.7649117,0.5612309,0.7736368,0.58518296,0.7748396,0.5669589,0.75986165,0.5698425,0.77244866,0.58555806,0.7843984
2025-01-01 06:20:00,0.6199476,0.80823594,0.6021673,0.78472066,0.59164655,0.78331685,0.5852986,0.77609813,0.5743301,0.7666802,0.5744917,0.7649176,0.5612382,0.7736462,0.5851933,0.77485114,0.5669706,0.7598739,0.5698543,0.7724602,0.5855685,0.78440785
2025-01-01 06:21:00,0.61993414,0.8082234,0.6021556,0.78471065,0.5916379,0.78331035,0.5852939,0.7760959,0.5743298,0.7666824,0.5744958,0.76492393,0.5612461,0.7736559,0.58520395,0.77486295,0.56698275,0.7598865,0.5698665,0.772472,0.5855793,0.7844176
2025-01-01 06:22:00,0.61992097,0.80821115,0.6021443,0.7847008,0.5916296,0.7833042,0.5852896,0.7760939,0.5743299,0.76668483,0.57450026,0.7649305,0.5612543,0.7736658,0.585215,0.774875,0.5669952,0.7598992,0.56987894,0.772484,0.58559024,0.7844274
2025-01-01 06:23:00,0.619908,0.80819905,0.60213315,0.7846912,0.5916216,0.7832982,0.58528554,0.7760921,0.5743303,0.7666875,0.5745049,0.7649373,0.5612627,0.77367586,0.58522624,0.7748872,0.56700784,0.7599121,0.5698915,0.7724961,0.5856013,0.7844373
2025-01-01 06:24:00,0.6198951,0.808187,0.6021222,0.7846817,0.5916137,0.7832923,0.58528167,0.7760905,0.5743308,0.7666903,0.5745098,0.76494414,0.56127137,0.773686,0.5852376,0.7748994,0.5670206,0.75992507,0.5699042,0.77250826,0.5856124,0.78444725
2025-01-01 06:25:00,0.61988235,0.808175,0.60211134,0.7846723,0.59160596,0.7832865,0.5852779,0.77608895,0.57433146,0.76669323,0.5745148,0.76495117,0.5612801,0.77369624,0.58524907,0.77491176,0.56703347,0.7599381,0.56991696,0.7725204,0.58562356,0.7844572
2025-01-01 06:26:00,0.61986965,0.80816317,0.60210055,0.784663,0.59159833,0.78328085,0.5852743,0.7760876,0.57433224,0.7666963,0.5745199,0.76495826,0.5612889,0.7737066,0.58526057,0.77492416,0.5670463,0.7599512,0.5699298,0.7725326,0.58563477,0.7844671
2025-01-01 06:27:00,0.619857,0.8081513,0.6020898,0.7846537,0.59159076,0.78327525,0.58527076,0.7760862,0.57433313,0.7666994,0.57452506,0.7649654,0.5612978,0.773717,0.58527213,0.7749366,0.5670592,0.7599642,0.56994253,0.77254474,0.585646,0.78447694
2025-01-01 06:28:00,0.6198444,0.80813956,0.60207915,0.7846446,0.59158325,0.7832697,0.5852673,0.776085,0.5743341,0.76670253,0.5745303,0.7649726,0.5613067,0.7737275,0.5852837,0.77494913,0.56707215,0.75997734,0.5699553,0.77255696,0.5856571,0.78448683
2025-01-01 06:29:00,0.61983186,0.8081278,0.6020686,0.7846355,0.59157586,0.7832643,0.5852639,0.7760838,0.5743351,0.7667058,0.57453567,0.76497996,0.5613158,0.773738,0.58529544,0.77496165,0.56708515,0.7599904,0.5699681,0.7725691,0.58566827,0.7844967
2025-01-01 06:30:00,0.6132793,0.80309284,0.59519356,0.77948827,0.58449763,0.7783675,0.5782003,0.77084327,0.56736267,0.76173455,0.56791604,0.75994796,0.5546351,0.7692113,0.57943153,0.77040553,0.56104225,0.7557768,0.5644925,0.7684119,0.58068424,0.780937
2025-01-01 06:31:00,0.60901576,0.799816,0.59072113,0.7761395,0.5798943,0.7751828,0.5736078,0.7674367,0.56283104,0.75850445,0.5636152,0.7566798,0.5502959,0.7662726,0.5756241,0.7674485,0.557119,0.7530426,0.5609379,0.7657139,0.5774485,0.7786267
2025-01-01 06:32:00,0.6062401,0.797682,0.5878104,0.77395964,0.5768996,0.773111,0.57062167,0.765222,0.5598859,0.7564061,0.56082165,0.7545581,0.5474787,0.7643662,0.5731534,0.7655308,0.5545734,0.7512699,0.5586318,0.7639645,0.5753491,0.7771283
2025-01-01 06:33:00,0.6044316,0.7962908,0.5859148,0.7725397,0.5749505,0.7717625,0.5686796,0.7637822,0.55797213,0.75504345,0.5590078,0.7531817,0.5456507,0.76313084,0.5715516,0.7642887,0.5529233,0.75012225,0.5571373,0.7628315,0.5739883,0.77615774
2025-01-01 06:34:00,0.60325176,0.7953825,0.584679,0.77161354,0.5736812,0.7708841,0.56741613,0.76284605,0.5567286,0.75415903,0.5578308,0.75228965,0.5444658,0.7623316,0.57051456,0.7634858,0.5518553,0.7493808,0.55617034,0.7620993,0.57310766,0.7755302
2025-01-01 06:35:00,0.6024805,0.79478806,0.58387214,0.7710085,0.5728537,0.7703114,0.56659395,0.7622373,0.5559209,0.7535854,0.5570678,0.7517125,0.5436989,0.76181585,0.56984466,0.76296836,0.5511657,0.7489035,0.5555463,0.7616276,0.5725391,0.7751257
2025-01-01 06:36:00,0.6019748,0.79439765,0.58334404,0.7706122,0.5723133,0.76993746,0.56605846,0.7618414,0.5553964,0.7532139,0.55657387,0.7513401,0.54320365,0.7614844,0.5694134,0.7626364,0.550722,0.7485978,0.555145,0.7613251,0.57217336,0.7748661
2025-01-01 06:37:00,0.6016418,0.7941399,0.58299726,0.7703515,0.5719597,0.7696926,0.5657094,0.76158386,0.5550561,0.7529737,0.55625486,0.7511007,0.5428851,0.7612727,0.5691373,0.76242507,0.5504382,0.7484036,0.55488867,0.7611328,0.5719394,0.77470064
2025-01-01 06:38:00,0.601421,0.7939683,0.5827682,0.77017903,0.5717274,0.7695318,0.5654816,0.76141626,0.55483544,0.75281894,0.5560496,0.7509479,0.54268134,0.761139,0.568962,0.7622922,0.5502583,0.748282,0.55472654,0.76101184,0.5717912,0.77459645
2025-01-01 06:39:00,0.6012731,0.7938528,0.58261585,0.77006394,0.57157403,0.7694255,0.56533253,0.7613071,0.5546926,0.75271964,0.5559182,0.7508513,0.54255223,0.7610558,0.5688522,0.76221025,0.5501459,0.7482075,0.5546255,0.76093745,0.57169855,0.774532
2025-01-01 06:40:00,0.60117275,0.7937737,0.5825132,0.7699861,0.571472,0.76935476,0.5652347,0.7612361,0.5546005,0.7526565,0.555835,0.75079125,0.54247165,0.76100564,0.5687851,0.76216143,0.55007744,0.7481637,0.5545643,0.7608933,0.57164216,0.7744934
2025-01-01 06:41:00,0.6011032,0.7937184,0.58244294,0.76993257,0.57140326,0.76930714,0.5651702,0.76118976,0.5545412,0.75261694,0.555783,0.750755,0.54242265,0.76097685,0.5687456,0.76213413,0.5500375,0.74813974,0.55452895,0.7608687,0.5716092,0.7744715
2025-01-01 06:42:00,0.60105366,0.7936784,0.58239377,0.7698948,0.5713563,0.76927453,0.56512743,0.7611595,0.55450326,0.75259256,0.5557513,0.75073427,0.54239416,0.76096195,0.56872416,0.76212084,0.5500161,0.7481288,0.55451035,0.76085687,0.57159156,0.77446055
2025-01-01 06:43:00,0.6010172,0.7936484,0.5823583,0.76986724,0.5713234,0.76925176,0.56509876,0.76113975,0.5544793,0.75257826,0.5557329,0.75072354,0.542379,0.7609562,0.5687145,0.76211673,0.5500068,0.7481262,0.5545027,0.7608533,0.5715838,0.7744566
2025-01-01 06:44:00,0.60098916,0.79362506,0.5823317,0.76984644,0.57129973,0.7692354,0.5650793,0.7611269,0.55446446,0.75257033,0.55572313,0.7507194,0.5423726,0.7609563,0.5687124,0.7621185,0.5500053,0.74812907,0.5545021,0.7608551,0.5715825,0.77445734
2025-01-01 06:45:00,0.6009667,0.7936059,0.582311,0.7698299,0.5712821,0.76922315,0.56506574,0.7611184,0.5544555,0.75256675,0.5557189,0.7507196,0.5423718,0.7609602,0.56871533,0.7621241,0.55000895,0.7481355,0.5545062,0.7608604,0.57158536,0.77446103
2025-01-01 06:46:00,0.60094786,0.7935896,0.58229405,0.76981634,0.5712684,0.7692136,0.5650562,0.76111287,0.55445045,0.75256586,0.5557184,0.7507226,0.54237473,0.7609667,0.5687215,0.7621322,0.55001587,0.7481442,0.5545132,0.76086795,0.57159096,0.7744666
2025-01-01 06:47:00,0.60093135,0.793575,0.58227956,0.7698046,0.57125723,0.7692059,0.5650492,0.7611093,0.55444795,0.7525668,0.5557203,0.7507274,0.5423801,0.7609748,0.5687297,0.76214206,0.550025,0.74815446,0.5545221,0.76087695,0.5715983,0.7744733
2025-01-01 06:48:00,0.6009163,0.79356164,0.58226675,0.7697941,0.5712477,0.7691994,0.56504387,0.76110697,0.5544471,0.75256896,0.5557238,0.75073344,0.542387,0.760984,0.56873935,0.7621529,0.55003554,0.74816567,0.5545323,0.7608869,0.5716067,0.7744809
2025-01-01 06:49:00,0.6009023,0.79354906,0.582255,0.7697844,0.5712393,0.7691936,0.56503963,0.7611054,0.55444735,0.75257194,0.5557283,0.7507403,0.542395,0.7609939,0.56874985,0.7621645,0.5500469,0.74817747,0.55454326,0.7608974,0.5716159,0.774489
2025-01-01 06:50:00,0.60088897,0.793537,0.5822439,0.7697752,0.57123166,0.76918834,0.5650362,0.7611045,0.5544483,0.75257546,0.55573356,0.7507476,0.54240364,0.76100427,0.56876093,0.76217645,0.5500589,0.7481897,0.5545548,0.7609083,0.5716255,0.77449733
2025-01-01 06:51:00,0.60087603,0.79352534,0.58223337,0.76976645,0.57122445,0.76918346,0.56503326,0.761104,0.5544498,0.75257933,0.5557393,0.75075537,0.54241276,0.76101494,0.56877244,0.76218873,0.5500713,0.7482022,0.5545667,0.7609195,0.5716353,0.7745059
2025-01-01 06:52:00,0.60086346,0.7935138,0.58222306,0.7697579,0.57121766,0.76917887,0.56503063,0.76110375,0.55445164,0.75258344,0.5557453,0.7507633,0.5424222,0.76102585,0.56878424,0.76220125,0.55008394,0.74821484,0.5545787,0.76093084,0.5716453,0.77451456
2025-01-01 06:53:00,0.600851,0.7935025,0.582213,0.7697496,0.5712111,0.76917446,0.56502825,0.7611037,0.5544537,0.7525878,0.55575156,0.75077146,0.5424318,0.7610369,0.56879616,0.7622138,0.55009675,0.7482276,0.5545909,0.7609422,0.5716555,0.77452326
2025-01-01 06:54:00,0.6008387,0.7934913,0.58220315,0.7697414,0.57120466,0.76917017,0.56502604,0.7611038,0.55445594,0.7525922,0.55575794,0.75077975,0.5424416,0.761048,0.56880826,0.7622266,0.5501097,0.7482405,0.55460316,0.76095366,0.5716657,0.774532
2025-01-01 06:55:00,0.6008265,0.79348016,0.5821934,0.76973325,0.57119846,0.769166,0.565024,0.761104,0.5544583,0.7525968,0.5557645,0.7507881,0.54245156,0.7610592,0.5688204,0.76223934,0.5501226,0.7482533,0.5546155,0.7609651,0.5716759,0.7745408
2025-01-01 06:56:00,0.60081446,0.79346913,0.58218366,0.76972526,0.57119226,0.76916194,0.56502205,0.7611043,0.5544609,0.75260144,0.5557712,0.75079656,0.5424615,0.76107055,0.5688327,0.7622522,0.5501357,0.74826616,0.55462784,0.76097655,0.57168615,0.7745495
2025-01-01 06:57:00,0.60080236,0.79345816,0.58217406,0.76971734,0.5711862,0.7691579,0.5650202,0.7611047,0.55446345,0.75260615,0.55577785,0.7508051,0.5424716,0.7610819,0.5688449,0.762265,0.5501487,0.74827904,0.5546402,0.760988,0.57169634,0.7745582
2025-01-01 06:58:00,0.6007903,0.79344726,0.58216447,0.76970947,0.57118016,0.769154,0.5650184,0.7611052,0.55446607,0.752611,0.55578464,0.7508137,0.5424817,0.7610933,0.56885725,0.76227796,0.5501618,0.74829197,0.5546525,0.76099944,0.57170653,0.7745669
2025-01-01 06:59:00,0.6007784,0.79343635,0.582155,0.76970166,0.57117426,0.76915014,0.56501675,0.7611057,0.55446887,0.75261587,0.5557915,0.75082237,0.5424919,0.76110476,0.5688696,0.7622909,0.5501749,0.7483049,0.5546649,0.7610109,0.5717167,0.77457553
2025-01-01 07:00:00,0.59458834,0.78842896,0.57564807,0.7646424,0.56452143,0.7643947,0.558436,0.7560323,0.54807246,0.74783605,0.54972756,0.74600965,0.5364609,0.756826,0.56363046,0.758,0.5447897,0.7444253,0.5499173,0.75715,0.5674502,0.77133393
2025-01-01 07:01:00,0.5905606,0.7851704,0.5714153,0.76135117,0.56019515,0.7613025,0.554158,0.75273484,0.54391587,0.74473095,0.54578847,0.7428845,0.5325443,0.7540488,0.56022936,0.75521547,0.54129386,0.74190813,0.54683554,0.7546444,0.5646805,0.7692299
2025-01-01 07:02:00,0.5879384,0.7830485,0.5686608,0.7592092,0.55738103,0.75929123,0.5513768,0.75059175,0.5412151,0.7427144,0.54323053,0.74085623,0.5300022,0.75224775,0.558023,0.75341004,0.53902614,0.7402764,0.5448367,0.75301975,0.5628837,0.7678652
2025-01-01 07:03:00,0.5862299,0.7816656,0.5668671,0.75781435,0.55554986,0.7579827,0.54956853,0.7491991,0.5394607,0.74140555,0.54157037,0.73954093,0.52835345,0.7510811,0.55659324,0.752241,0.5375567,0.7392203,0.5435418,0.75196767,0.56171924,0.76698107
2025-01-01 07:04:00,0.58511525,0.78076303,0.56569797,0.7569051,0.55435765,0.7571309,0.5483927,0.7482942,0.53832144,0.74055654,0.54049385,0.7386892,0.5272854,0.7503269,0.55566823,0.75148576,0.5366062,0.7385384,0.5427044,0.7512877,0.56096584,0.7664093
2025-01-01 07:05:00,0.5843866,0.7801725,0.56493485,0.7563114,0.5535808,0.75657606,0.54762805,0.74770635,0.53758204,0.74000657,0.5397966,0.7381387,0.5265948,0.7498407,0.55507135,0.75099933,0.53599286,0.7380996,0.5421643,0.75084966,0.5604796,0.76604056
2025-01-01 07:06:00,0.58390886,0.7797851,0.5644356,0.7559229,0.553074,0.75621426,0.5471305,0.74732465,0.5371026,0.739651,0.5393459,0.73778397,0.5261497,0.74952877,0.55468774,0.7506877,0.5355988,0.73781884,0.54181755,0.7505688,0.560167,0.7658037
2025-01-01 07:07:00,0.58359426,0.7795296,0.5641079,0.75566787,0.55274266,0.75597787,0.5468068,0.7470769,0.53679204,0.7394218,0.5390556,0.73755664,0.525864,0.7493301,0.5544428,0.7504897,0.5353473,0.73764086,0.5415964,0.7503902,0.5599672,0.76565266
2025-01-01 07:08:00,0.58338565,0.77935976,0.5638918,0.75549954,0.55252534,0.75582314,0.546596,0.7469163,0.5365914,0.7392747,0.5388694,0.7374121,0.52568203,0.74920505,0.554288,0.75036556,0.5351884,0.73752964,0.5414569,0.750278,0.5598408,0.7655574
2025-01-01 07:09:00,0.583246,0.77924573,0.5637481,0.7553876,0.5523823,0.75572145,0.54645866,0.74681234,0.5364622,0.7391809,0.53875107,0.7373213,0.5255675,0.74912786,0.5541918,0.75028944,0.5350896,0.7374618,0.54137045,0.750209,0.55976206,0.7654983
2025-01-01 07:10:00,0.58315116,0.77916795,0.5636516,0.75531226,0.55228746,0.7556542,0.546369,0.7467452,0.5363794,0.739122,0.53867674,0.7372655,0.5254967,0.74908185,0.55413365,0.7502445,0.53503007,0.7374222,0.5413185,0.7501679,0.55971426,0.7654627
2025-01-01 07:11:00,0.5830854,0.7791137,0.56358576,0.7552608,0.552224,0.75560945,0.5463104,0.746702,0.5363268,0.7390857,0.5386311,0.7372325,0.52545446,0.7490561,0.5541003,0.7502198,0.534996,0.7374009,0.5412889,0.75014514,0.55968654,0.7654424
2025-01-01 07:12:00,0.5830386,0.77907485,0.56353986,0.7552249,0.55218095,0.75557923,0.5462721,0.7466745,0.5362939,0.739064,0.53860396,0.7372143,0.52543074,0.74904346,0.55408305,0.7502084,0.53497833,0.7373916,0.54127395,0.75013417,0.55967194,0.765432
2025-01-01 07:13:00,0.5830042,0.779046,0.5635069,0.7551991,0.5521512,0.7555586,0.5462469,0.7466571,0.5362738,0.7390519,0.53858906,0.73720574,0.5254191,0.7490395,0.5540762,0.75020546,0.5349715,0.7373899,0.5412684,0.75013083,0.5596658,0.76542795
2025-01-01 07:14:00,0.5829778,0.77902365,0.56348246,0.7551798,0.5521301,0.7555442,0.54623026,0.7466462,0.536262,0.73904604,0.538582,0.73720336,0.5254153,0.74904096,0.5540762,0.7502082,0.53497154,0.73739326,0.541269,0.75013256,0.5596651,0.7654281
2025-01-01 07:15:00,0.58295655,0.77900547,0.5634635,0.75516486,0.55211467,0.75553375,0.54621917,0.7466398,0.5362556,0.7390443,0.5385802,0.7372052,0.5254166,0.74904615,0.5540806,0.7502145,0.53497624,0.73739994,0.5412736,0.7501375,0.559668,0.765431
2025-01-01 07:16:00,0.5829388,0.77899015,0.5634481,0.75515276,0.55210286,0.755526,0.54621184,0.74663615,0.53625286,0.7390452,0.5385817,0.7372097,0.52542126,0.7490537,0.55408794,0.7502232,0.5349838,0.7374087,0.54128075,0.7501445,0.5596732,0.7654356
2025-01-01 07:17:00,0.5829232,0.77897656,0.5634351,0.75514245,0.5520935,0.75552,0.54620683,0.7466344,0.5362524,0.7390479,0.5385855,0.7372159,0.52542806,0.7490628,0.5540972,0.7502334,0.5349933,0.73741883,0.54128957,0.7501528,0.5596799,0.76544124
2025-01-01 07:18:00,0.5829091,0.7789642,0.5634236,0.7551334,0.5520857,0.75551516,0.54620343,0.7466338,0.5362534,0.73905176,0.5385906,0.7372232,0.52543634,0.74907285,0.55410755,0.7502446,0.535004,0.73742986,0.5412995,0.750162,0.5596875,0.7654477
2025-01-01 07:19:00,0.58289593,0.77895266,0.56341314,0.7551251,0.552079,0.7555111,0.54620105,0.74663407,0.5362555,0.73905635,0.53859675,0.73723143,0.5254456,0.74908364,0.5541188,0.7502565,0.5350156,0.7374415,0.54131013,0.7501718,0.5596958,0.76545453
2025-01-01 07:20:00,0.58288336,0.7789416,0.5634033,0.7551174,0.552073,0.7555076,0.5461994,0.74663496,0.5362583,0.7390614,0.5386035,0.73724,0.52545536,0.74909484,0.5541306,0.7502688,0.5350277,0.7374534,0.5413211,0.75018185,0.55970436,0.7654616
