TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:44:00,0.7833117,0.782849,0.79575026,0.7839599,0.80721545,0.8098733,0.7797661,0.81589997,0.81570905,0.82260054,0.80785686
2025-01-01 08:45:00,0.7833226,0.78284925,0.7957586,0.78395414,0.8072373,0.80989826,0.77978164,0.8159162,0.8157195,0.822597,0.807846
2025-01-01 08:46:00,0.78332937,0.78284687,0.79576313,0.78394866,0.8072558,0.80992055,0.7797967,0.81593096,0.81572807,0.82259274,0.8078348
2025-01-01 08:47:00,0.783333,0.7828423,0.7957645,0.7839435,0.8072715,0.80994064,0.7798114,0.81594455,0.815735,0.8225878,0.8078233
2025-01-01 08:48:00,0.783334,0.7828361,0.7957635,0.7839386,0.80728495,0.809959,0.7798256,0.8159571,0.8157407,0.82258224,0.8078116
2025-01-01 08:49:00,0.78333294,0.78282845,0.79576045,0.7839338,0.80729675,0.809976,0.7798397,0.815969,0.8157454,0.8225763,0.8077997
2025-01-01 08:50:00,0.7833302,0.7828198,0.7957558,0.7839293,0.8073071,0.80999184,0.77985346,0.8159802,0.8157492,0.8225699,0.8077876
2025-01-01 08:51:00,0.7833261,0.7828102,0.79574996,0.7839249,0.8073164,0.8100068,0.77986705,0.81599087,0.81575245,0.8225633,0.80777544
2025-01-01 08:52:00,0.78332096,0.78279996,0.7957431,0.78392065,0.8073248,0.8100211,0.7798805,0.8160011,0.81575507,0.8225564,0.8077631
2025-01-01 08:53:00,0.7833149,0.7827891,0.7957355,0.7839165,0.8073326,0.8100349,0.7798939,0.816011,0.8157573,0.8225492,0.8077507
2025-01-01 08:54:00,0.78330815,0.78277785,0.79572725,0.7839124,0.8073398,0.81004816,0.77990717,0.8160206,0.81575906,0.82254195,0.80773824
2025-01-01 08:55:00,0.7833008,0.7827662,0.7957185,0.7839085,0.80734664,0.8100611,0.7799204,0.81602997,0.81576055,0.8225345,0.8077257
2025-01-01 08:56:00,0.78329307,0.78275424,0.7957094,0.7839046,0.8073531,0.8100738,0.7799335,0.81603914,0.8157618,0.82252693,0.80771315
2025-01-01 08:57:00,0.78328484,0.7827421,0.7956999,0.7839008,0.80735934,0.8100863,0.77994657,0.81604815,0.8157628,0.8225193,0.8077005
2025-01-01 08:58:00,0.7832764,0.78272974,0.7956902,0.7838971,0.80736536,0.8100986,0.77995956,0.816057,0.81576365,0.8225115,0.8076879
2025-01-01 08:59:00,0.7832676,0.7827172,0.79568034,0.7838934,0.80737126,0.8101108,0.77997255,0.8160657,0.8157643,0.8225036,0.8076752
2025-01-01 09:00:00,0.7837947,0.7830232,0.79616296,0.7837587,0.8077837,0.8104028,0.77998406,0.81615394,0.8159005,0.82246643,0.807582
2025-01-01 09:01:00,0.7842144,0.7832653,0.79654706,0.7836503,0.80811477,0.8106388,0.7799958,0.8162262,0.8160094,0.82243496,0.80750495
2025-01-01 09:02:00,0.78454816,0.78345644,0.7968522,0.7835629,0.8083807,0.81082994,0.7800078,0.81628555,0.8160965,0.82240814,0.8074407
2025-01-01 09:03:00,0.7848132,0.78360665,0.79709417,0.7834923,0.8085946,0.8109852,0.7800199,0.8163347,0.81616616,0.8223849,0.80738676
2025-01-01 09:04:00,0.7850232,0.7837242,0.7972857,0.78343534,0.80876684,0.8111118,0.78003216,0.8163756,0.81622183,0.82236475,0.80734104
2025-01-01 09:05:00,0.7851893,0.7838157,0.79743683,0.7833891,0.8089057,0.8112154,0.78004444,0.81640995,0.8162663,0.82234687,0.8073018
2025-01-01 09:06:00,0.7853201,0.7838862,0.7975557,0.7833515,0.809018,0.8113007,0.7800569,0.816439,0.8163018,0.8223309,0.80726796
2025-01-01 09:07:00,0.7854227,0.78394,0.7976487,0.78332084,0.809109,0.8113713,0.78006935,0.8164638,0.8163301,0.82231635,0.8072382
2025-01-01 09:08:00,0.7855028,0.7839804,0.7977211,0.78329575,0.8091829,0.81143016,0.78008187,0.8164853,0.8163526,0.822303,0.8072119
2025-01-01 09:09:00,0.78556484,0.7840101,0.79777694,0.7832751,0.8092432,0.8114796,0.78009444,0.816504,0.81637055,0.82229054,0.8071882
2025-01-01 09:10:00,0.78561246,0.7840313,0.79781955,0.7832581,0.8092927,0.8115216,0.7801071,0.8165205,0.81638473,0.82227886,0.8071667
2025-01-01 09:11:00,0.78564847,0.7840456,0.7978516,0.7832439,0.80933344,0.8115576,0.78011966,0.81653523,0.816396,0.8222678,0.80714685
2025-01-01 09:12:00,0.7856752,0.78405446,0.7978753,0.78323203,0.8093672,0.8115887,0.78013223,0.8165486,0.8164049,0.8222571,0.80712837
2025-01-01 09:13:00,0.7856946,0.78405887,0.79789215,0.783222,0.8093955,0.8116161,0.7801449,0.81656075,0.81641173,0.82224685,0.8071111
2025-01-01 09:14:00,0.785708,0.78405976,0.79790366,0.7832135,0.8094193,0.8116404,0.7801575,0.816572,0.8164171,0.8222369,0.80709463
2025-01-01 09:15:00,0.78571665,0.78405786,0.79791087,0.78320616,0.80943954,0.81166226,0.7801701,0.8165825,0.8164212,0.8222271,0.8070789
2025-01-01 09:16:00,0.7857215,0.78405374,0.7979146,0.7831998,0.809457,0.81168216,0.78018266,0.81659245,0.81642425,0.82221746,0.80706364
2025-01-01 09:17:00,0.78572327,0.78404784,0.79791564,0.78319424,0.80947226,0.81170046,0.7801953,0.8166019,0.8164266,0.822208,0.8070489
2025-01-01 09:18:00,0.7857226,0.78404045,0.79791445,0.78318936,0.80948573,0.8117176,0.78020793,0.8166109,0.8164282,0.82219857,0.8070345
2025-01-01 09:19:00,0.78572,0.7840319,0.7979115,0.78318495,0.8094978,0.8117337,0.7802205,0.8166195,0.81642926,0.8221892,0.80702037
2025-01-01 09:20:00,0.7857158,0.7840225,0.79790723,0.7831811,0.80950874,0.81174904,0.7802331,0.81662786,0.81642985,0.8221799,0.8070064
2025-01-01 09:21:00,0.78571033,0.7840124,0.7979018,0.7831775,0.80951875,0.8117637,0.78024566,0.816636,0.8164301,0.8221707,0.8069927
2025-01-01 09:22:00,0.7857038,0.78400165,0.79789555,0.7831742,0.80952805,0.81177795,0.78025824,0.816644,0.81643003,0.8221614,0.8069791
2025-01-01 09:23:00,0.78569645,0.78399044,0.7978886,0.78317124,0.8095368,0.8117918,0.78027076,0.8166518,0.81642973,0.82215214,0.8069656
2025-01-01 09:24:00,0.78568846,0.7839788,0.79788107,0.78316844,0.80954516,0.81180525,0.7802833,0.81665945,0.8164292,0.82214284,0.80695224
2025-01-01 09:25:00,0.78567994,0.78396696,0.79787314,0.7831658,0.80955315,0.81181854,0.7802958,0.81666696,0.8164285,0.8221336,0.80693895
2025-01-01 09:26:00,0.78567094,0.7839548,0.79786485,0.7831633,0.80956095,0.8118316,0.78030825,0.8166744,0.8164276,0.8221243,0.80692565
2025-01-01 09:27:00,0.7856616,0.78394246,0.79785633,0.783161,0.8095685,0.81184447,0.7803207,0.81668174,0.8164266,0.822115,0.8069125
2025-01-01 09:28:00,0.7856519,0.78393,0.7978476,0.78315884,0.8095759,0.8118573,0.78033316,0.816689,0.8164254,0.82210565,0.80689925
2025-01-01 09:29:00,0.7856421,0.78391737,0.79783875,0.7831567,0.80958325,0.81187,0.78034556,0.81669617,0.81642413,0.8220962,0.8068861
2025-01-01 09:30:00,0.7861293,0.78415996,0.798252,0.7829364,0.80990046,0.81204516,0.780282,0.8166563,0.8164238,0.82191724,0.806665
2025-01-01 09:31:00,0.78651696,0.7843514,0.7985807,0.7827598,0.8101556,0.8121877,0.7802336,0.8166258,0.81642306,0.8217721,0.80648553
2025-01-01 09:32:00,0.7868248,0.7845019,0.7988418,0.7826182,0.81036115,0.8123042,0.7801973,0.8166027,0.8164221,0.8216541,0.8063393
2025-01-01 09:33:00,0.787069,0.78461975,0.7990488,0.7825047,0.81052697,0.8124,0.7801708,0.81658554,0.81642103,0.82155776,0.80621976
2025-01-01 09:34:00,0.7872621,0.78471136,0.7992126,0.7824136,0.8106611,0.812479,0.78015196,0.81657314,0.8164198,0.8214787,0.8061214
2025-01-01 09:35:00,0.7874144,0.78478205,0.79934174,0.78234047,0.8107698,0.81254476,0.7801394,0.8165645,0.8164183,0.82141364,0.80604017
2025-01-01 09:36:00,0.787534,0.784836,0.79944324,0.78228164,0.81085825,0.8125999,0.78013176,0.81655896,0.81641674,0.8213595,0.8059726
2025-01-01 09:37:00,0.78762746,0.7848765,0.79952264,0.7822344,0.8109304,0.81264645,0.78012806,0.81655574,0.816415,0.8213143,0.80591583
2025-01-01 09:38:00,0.78770006,0.78490645,0.79958427,0.78219634,0.8109896,0.8126862,0.7801276,0.8165545,0.8164132,0.8212762,0.80586785
2025-01-01 09:39:00,0.78775585,0.7849277,0.7996318,0.78216565,0.81103843,0.8127206,0.7801296,0.8165547,0.8164114,0.8212437,0.80582684
2025-01-01 09:40:00,0.7877982,0.78494215,0.799668,0.782141,0.81107897,0.8127505,0.78013366,0.8165562,0.8164094,0.8212157,0.8057914
2025-01-01 09:41:00,0.78782994,0.78495103,0.79969513,0.78212094,0.8111129,0.81277704,0.7801393,0.81655866,0.8164074,0.8211913,0.80576044
2025-01-01 09:42:00,0.78785306,0.7849556,0.79971504,0.7821048,0.81114155,0.81280077,0.78014624,0.8165618,0.81640524,0.8211698,0.805733
2025-01-01 09:43:00,0.7878693,0.7849567,0.7997292,0.7820917,0.8111659,0.8128222,0.7801542,0.81656563,0.81640303,0.8211506,0.80570847
2025-01-01 09:44:00,0.78787994,0.78495497,0.79973876,0.782081,0.81118697,0.81284195,0.780163,0.81656986,0.81640077,0.82113326,0.80568624
2025-01-01 09:45:00,0.78788626,0.784951,0.79974467,0.78207237,0.8112053,0.81286025,0.7801724,0.81657445,0.81639844,0.82111734,0.8056658
2025-01-01 09:46:00,0.787889,0.7849452,0.79974765,0.7820653,0.8112216,0.8128774,0.78018236,0.81657934,0.81639606,0.82110256,0.8056469
2025-01-01 09:47:00,0.78788894,0.7849379,0.7997483,0.78205943,0.8112361,0.81289375,0.78019273,0.8165844,0.81639355,0.82108873,0.8056291
2025-01-01 09:48:00,0.7878867,0.7849296,0.79974705,0.78205466,0.81124926,0.81290925,0.7802034,0.8165897,0.81639105,0.8210756,0.8056122
2025-01-01 09:49:00,0.7878825,0.7849203,0.7997443,0.7820507,0.8112614,0.8129242,0.7802143,0.8165951,0.8163884,0.8210631,0.8055961
2025-01-01 09:50:00,0.78787684,0.78491026,0.7997404,0.7820475,0.8112726,0.8129388,0.78022546,0.81660056,0.81638575,0.821051,0.8055806
2025-01-01 09:51:00,0.78787005,0.7848997,0.79973555,0.7820448,0.81128323,0.81295294,0.78023666,0.8166061,0.81638306,0.82103926,0.8055656
2025-01-01 09:52:00,0.78786236,0.7848887,0.79972994,0.7820426,0.8112933,0.8129668,0.7802481,0.81661165,0.81638026,0.8210278,0.80555093
2025-01-01 09:53:00,0.78785384,0.78487724,0.7997238,0.7820408,0.81130296,0.8129805,0.7802596,0.8166172,0.81637746,0.82101655,0.80553657
2025-01-01 09:54:00,0.7878448,0.78486556,0.7997171,0.7820393,0.8113123,0.81299394,0.7802712,0.81662273,0.8163746,0.8210054,0.8055225
2025-01-01 09:55:00,0.7878352,0.7848536,0.7997102,0.78203803,0.81132144,0.81300724,0.78028274,0.81662834,0.8163716,0.82099444,0.8055087
2025-01-01 09:56:00,0.78782517,0.7848415,0.7997029,0.782037,0.8113303,0.81302047,0.78029436,0.8166339,0.81636864,0.8209836,0.8054949
2025-01-01 09:57:00,0.7878148,0.7848292,0.79969543,0.7820362,0.8113391,0.81303364,0.780306,0.8166394,0.8163656,0.82097274,0.8054813
2025-01-01 09:58:00,0.7878042,0.7848168,0.79968786,0.7820355,0.8113477,0.8130467,0.78031766,0.81664497,0.8163625,0.820962,0.8054678
2025-01-01 09:59:00,0.78779334,0.78480434,0.7996801,0.78203493,0.81135625,0.81305975,0.78032935,0.81665045,0.81635934,0.82095134,0.8054544
2025-01-01 10:00:00,0.78823197,0.7849792,0.8000165,0.78173304,0.8115727,0.8131147,0.7801919,0.8164832,0.8162224,0.82063365,0.8051092
2025-01-01 10:01:00,0.7885805,0.78511655,0.80028397,0.7814916,0.81174743,0.8131613,0.78008425,0.81635046,0.81611216,0.82037735,0.8048305
2025-01-01 10:02:00,0.7888569,0.7852239,0.80049634,0.7812984,0.81188893,0.8132011,0.78000045,0.81624526,0.81602323,0.82017016,0.8046049
2025-01-01 10:03:00,0.7890758,0.78530717,0.8006646,0.78114396,0.81200385,0.8132356,0.7799357,0.81616217,0.8159514,0.8200023,0.8044218
2025-01-01 10:04:00,0.78924847,0.78537124,0.80079764,0.7810204,0.81209743,0.8132657,0.77988625,0.81609666,0.81589323,0.8198658,0.8042727
2025-01-01 10:05:00,0.78938425,0.78541994,0.8009025,0.7809217,0.8121741,0.8132924,0.779849,0.81604534,0.8158459,0.8197545,0.80415076
2025-01-01 10:06:00,0.78949046,0.7854564,0.80098474,0.7808428,0.812237,0.81331635,0.7798215,0.81600523,0.8158073,0.8196633,0.8040507
2025-01-01 10:07:00,0.7895731,0.785483,0.801049,0.7807798,0.8122892,0.8133381,0.7798018,0.8159741,0.8157757,0.8195881,0.80396795
2025-01-01 10:08:00,0.7896368,0.7855017,0.8010988,0.7807295,0.81233263,0.81335807,0.7797883,0.8159502,0.81574965,0.8195258,0.80389917
2025-01-01 10:09:00,0.78968537,0.7855142,0.80113715,0.78068936,0.8123691,0.8133766,0.7797798,0.81593204,0.81572795,0.81947374,0.80384153
2025-01-01 10:10:00,0.7897218,0.7855216,0.80116624,0.78065735,0.81240004,0.813394,0.77977526,0.81591845,0.8157098,0.81943,0.8037928
2025-01-01 10:11:00,0.7897486,0.7855251,0.80118805,0.7806319,0.8124265,0.8134106,0.7797739,0.81590855,0.8156945,0.81939274,0.8037512
2025-01-01 10:12:00,0.78976756,0.78552526,0.80120397,0.7806117,0.8124495,0.81342643,0.7797751,0.8159015,0.81568146,0.81936073,0.8037153
2025-01-01 10:13:00,0.7897804,0.7855229,0.8012151,0.7805958,0.81246966,0.8134417,0.77977824,0.81589687,0.8156702,0.81933296,0.803684
2025-01-01 10:14:00,0.7897882,0.7855185,0.80122256,0.78058314,0.81248754,0.8134565,0.77978307,0.81589407,0.8156603,0.81930846,0.80365634
2025-01-01 10:15:00,0.78979206,0.7855125,0.80122703,0.78057325,0.8125037,0.8134709,0.77978915,0.81589264,0.81565154,0.8192867,0.80363166
2025-01-01 10:16:00,0.7897927,0.7855052,0.8012291,0.78056556,0.81251836,0.8134851,0.7797963,0.8158924,0.81564367,0.81926703,0.80360925
2025-01-01 10:17:00,0.7897908,0.7854968,0.8012293,0.7805596,0.81253195,0.813499,0.7798043,0.8158931,0.8156365,0.8192491,0.8035888
2025-01-01 10:18:00,0.7897868,0.7854876,0.801228,0.78055507,0.81254464,0.81351274,0.7798129,0.8158946,0.8156299,0.81923246,0.8035698
2025-01-01 10:19:00,0.7897813,0.78547764,0.8012254,0.7805517,0.81255656,0.81352633,0.77982193,0.8158966,0.81562376,0.8192169,0.80355203
2025-01-01 10:20:00,0.7897743,0.78546727,0.801222,0.7805492,0.81256795,0.8135398,0.7798314,0.815899,0.81561786,0.8192023,0.80353516
2025-01-01 10:21:00,0.7897664,0.7854564,0.8012178,0.78054744,0.8125789,0.81355315,0.7798412,0.81590176,0.81561226,0.81918824,0.80351907
2025-01-01 10:22:00,0.78975755,0.7854453,0.801213,0.78054637,0.8125895,0.81356645,0.7798512,0.81590486,0.81560683,0.81917477,0.80350363
2025-01-01 10:23:00,0.789748,0.7854339,0.8012077,0.7805458,0.8125999,0.8135797,0.77986145,0.81590813,0.8156016,0.8191618,0.80348873
2025-01-01 10:24:00,0.789738,0.78542227,0.8012021,0.7805456,0.8126101,0.8135929,0.7798718,0.8159115,0.8155964,0.8191491,0.8034742
2025-01-01 10:25:00,0.78972745,0.78541046,0.8011962,0.7805457,0.81262004,0.8136061,0.7798823,0.815915,0.81559134,0.8191366,0.80345994
2025-01-01 10:26:00,0.78971654,0.78539854,0.80119014,0.7805462,0.81262994,0.81361926,0.77989286,0.81591856,0.81558627,0.81912434,0.803446
2025-01-01 10:27:00,0.7897054,0.78538656,0.8011839,0.7805469,0.8126397,0.8136324,0.7799035,0.8159222,0.8155813,0.8191123,0.8034322
2025-01-01 10:28:00,0.789694,0.7853745,0.8011775,0.78054774,0.8126495,0.8136455,0.77991414,0.81592584,0.8155763,0.8191003,0.80341864
2025-01-01 10:29:00,0.7896824,0.78536236,0.801171,0.7805488,0.81265914,0.8136586,0.7799248,0.81592953,0.8155713,0.81908846,0.80340517
2025-01-01 10:30:00,0.79006463,0.7854663,0.80142456,0.7801706,0.8127708,0.81359255,0.7797159,0.8156378,0.81530017,0.81863785,0.8029422
2025-01-01 10:31:00,0.79036796,0.78554696,0.8016261,0.7798685,0.812862,0.8135424,0.77955085,0.8154052,0.8150823,0.81827503,0.80256927
2025-01-01 10:32:00,0.79060805,0.78560907,0.80178595,0.7796271,0.81293696,0.8135049,0.779421,0.8152198,0.81490695,0.81798244,0.8022684
2025-01-01 10:33:00,0.7907977,0.7856563,0.80191255,0.7794344,0.8129988,0.81347746,0.7793192,0.8150722,0.81476563,0.8177461,0.802025
2025-01-01 10:34:00,0.7909469,0.78569156,0.8020125,0.77928066,0.8130502,0.81345814,0.77923995,0.8149548,0.81465155,0.81755465,0.80182785
2025-01-01 10:35:00,0.7910637,0.7857174,0.8020911,0.77915806,0.8130933,0.8134453,0.7791786,0.81486154,0.81455916,0.8173992,0.8016675
2025-01-01 10:36:00,0.79115474,0.78573567,0.80215275,0.7790604,0.8131298,0.81343764,0.77913165,0.8147876,0.8144842,0.8172725,0.8015367
2025-01-01 10:37:00,0.791225,0.78574777,0.8022008,0.77898276,0.8131609,0.8134342,0.77909625,0.81472915,0.81442314,0.8171688,0.8014295
2025-01-01 10:38:00,0.7912788,0.78575504,0.8022379,0.77892107,0.8131878,0.81343395,0.77907,0.814683,0.8143732,0.8170834,0.8013411
2025-01-01 10:39:00,0.79131925,0.78575844,0.8022664,0.7788722,0.81321126,0.81343645,0.7790511,0.8146467,0.8143322,0.81701285,0.8012679
2025-01-01 10:40:00,0.7913492,0.78575873,0.8022879,0.77883357,0.81323206,0.8134411,0.7790381,0.8146183,0.8142982,0.81695396,0.80120677
2025-01-01 10:41:00,0.7913705,0.7857566,0.8023039,0.77880317,0.81325066,0.81344736,0.77902967,0.81459624,0.8142699,0.81690454,0.80115527
2025-01-01 10:42:00,0.7913851,0.7857524,0.8023154,0.7787793,0.8132675,0.81345505,0.77902514,0.8145791,0.8142461,0.81686264,0.8011116
2025-01-01 10:43:00,0.7913943,0.78574663,0.8023234,0.7787608,0.8132831,0.8134638,0.77902347,0.814566,0.814226,0.8168267,0.801074
2025-01-01 10:44:00,0.79139906,0.78573966,0.8023286,0.7787464,0.81329745,0.81347346,0.77902424,0.8145561,0.8142087,0.8167956,0.8010415
2025-01-01 10:45:00,0.7914003,0.7857317,0.80233157,0.7787355,0.81331104,0.8134838,0.77902687,0.8145488,0.8141937,0.81676835,0.8010129
2025-01-01 10:46:00,0.7913988,0.7857229,0.8023327,0.77872735,0.8133239,0.8134946,0.77903104,0.8145435,0.8141805,0.8167441,0.80098754
2025-01-01 10:47:00,0.79139507,0.7857135,0.8023325,0.7787213,0.8133363,0.81350595,0.7790364,0.81453973,0.81416875,0.81672233,0.80096465
2025-01-01 10:48:00,0.7913895,0.78570354,0.80233115,0.77871704,0.81334823,0.81351763,0.7790428,0.81453735,0.8141582,0.8167025,0.80094385
2025-01-01 10:49:00,0.79138255,0.7856932,0.8023289,0.7787142,0.81335986,0.8135296,0.7790499,0.8145359,0.81414855,0.81668425,0.80092466
2025-01-01 10:50:00,0.79137444,0.78568256,0.8023259,0.7787126,0.81337124,0.8135418,0.7790575,0.8145353,0.81413954,0.81666726,0.8009068
2025-01-01 10:51:00,0.7913654,0.78567165,0.8023224,0.7787118,0.8133824,0.8135542,0.77906567,0.8145353,0.81413114,0.8166512,0.80088997
2025-01-01 10:52:00,0.7913556,0.78566056,0.80231845,0.7787118,0.8133934,0.81356674,0.7790742,0.81453574,0.81412315,0.816636,0.80087394
2025-01-01 10:53:00,0.79134524,0.78564936,0.80231416,0.77871245,0.81340426,0.8135794,0.779083,0.81453663,0.8141156,0.81662136,0.8008587
2025-01-01 10:54:00,0.79133433,0.78563803,0.8023097,0.7787136,0.81341505,0.81359214,0.7790921,0.8145378,0.81410825,0.81660724,0.80084395
2025-01-01 10:55:00,0.7913231,0.7856266,0.802305,0.77871513,0.8134258,0.81360495,0.77910125,0.8145392,0.81410104,0.8165935,0.80082965
2025-01-01 10:56:00,0.79131156,0.78561515,0.8023001,0.77871704,0.81343645,0.81361777,0.7791106,0.81454074,0.814094,0.8165801,0.8008157
2025-01-01 10:57:00,0.79129976,0.78560364,0.80229515,0.77871925,0.8134471,0.8136307,0.77912,0.8145424,0.81408715,0.81656694,0.80080205
2025-01-01 10:58:00,0.7912878,0.7855921,0.8022901,0.7787217,0.8134577,0.81364363,0.7791295,0.81454414,0.8140803,0.81655395,0.8007886
2025-01-01 10:59:00,0.79127556,0.7855805,0.802285,0.7787243,0.8134684,0.8136566,0.77913904,0.8145459,0.8140735,0.8165412,0.80077535
2025-01-01 11:00:00,0.79159456,0.78561175,0.8024513,0.7782766,0.8134734,0.8134708,0.7788625,0.81413513,0.8136732,0.8159656,0.8002027
2025-01-01 11:01:00,0.79184717,0.7856344,0.8025832,0.77791923,0.81347954,0.81332463,0.7786432,0.8138069,0.81335163,0.81550264,0.7997422
2025-01-01 11:02:00,0.7920467,0.7856503,0.8026878,0.777634,0.81348664,0.81321037,0.7784696,0.8135447,0.813093,0.8151298,0.7993713
2025-01-01 11:03:00,0.7922038,0.7856606,0.80277044,0.7774066,0.8134944,0.81312156,0.7783327,0.81333524,0.81288475,0.8148291,0.7990721
2025-01-01 11:04:00,0.7923268,0.78566664,0.8028355,0.7772254,0.8135028,0.8130532,0.7782251,0.8131681,0.8127168,0.81458604,0.7988302
2025-01-01 11:05:00,0.7924227,0.7856691,0.8028866,0.77708113,0.81351167,0.8130011,0.7781409,0.81303465,0.81258106,0.81438917,0.79863423
2025-01-01 11:06:00,0.7924968,0.7856688,0.8029265,0.7769665,0.81352097,0.812962,0.7780754,0.81292826,0.8124711,0.8142292,0.798475
2025-01-01 11:07:00,0.7925535,0.7856662,0.8029574,0.7768756,0.8135305,0.8129333,0.7780249,0.8128435,0.81238174,0.8140988,0.7983452
2025-01-01 11:08:00,0.7925962,0.78566194,0.8029812,0.7768037,0.81354034,0.81291306,0.7779864,0.81277597,0.81230885,0.8139919,0.7982389
2025-01-01 11:09:00,0.7926279,0.7856562,0.80299926,0.7767469,0.8135505,0.8128994,0.77795744,0.8127222,0.8122491,0.81390387,0.7981514
2025-01-01 11:10:00,0.7926506,0.7856494,0.8030128,0.77670234,0.8135607,0.81289107,0.77793616,0.8126795,0.81219995,0.81383103,0.79807884
2025-01-01 11:11:00,0.7926662,0.7856417,0.8030226,0.7766675,0.8135711,0.812887,0.77792096,0.8126457,0.8121591,0.81377023,0.79801846
2025-01-01 11:12:00,0.7926761,0.78563327,0.8030296,0.7766404,0.8135817,0.8128864,0.7779107,0.8126188,0.8121251,0.8137191,0.7979676
2025-01-01 11:13:00,0.7926814,0.78562427,0.80303425,0.7766196,0.8135923,0.8128885,0.7779043,0.8125976,0.8120964,0.81367564,0.7979245
2025-01-01 11:14:00,0.792683,0.7856148,0.80303717,0.77660376,0.81360304,0.8128928,0.777901,0.8125808,0.812072,0.81363845,0.7978876
2025-01-01 11:15:00,0.79268175,0.78560495,0.8030385,0.776592,0.8136139,0.8128988,0.7779002,0.81256765,0.812051,0.8136062,0.7978557
2025-01-01 11:16:00,0.7926781,0.7855949,0.8030387,0.77658343,0.81362474,0.81290627,0.77790135,0.81255734,0.81203276,0.81357783,0.7978277
2025-01-01 11:17:00,0.79267263,0.78558457,0.80303806,0.77657753,0.8136357,0.8129148,0.7779041,0.8125493,0.8120166,0.8135526,0.79780287
2025-01-01 11:18:00,0.7926656,0.7855741,0.8030367,0.77657366,0.8136467,0.81292427,0.7779081,0.81254303,0.81200224,0.81353,0.79778063
2025-01-01 11:19:00,0.7926574,0.78556347,0.8030347,0.77657145,0.81365776,0.8129344,0.77791303,0.8125382,0.81198925,0.81350935,0.7977604
2025-01-01 11:20:00,0.7926482,0.7855528,0.80303234,0.7765706,0.81366885,0.81294507,0.77791876,0.8125345,0.8119773,0.81349033,0.79774183
2025-01-01 11:21:00,0.79263824,0.7855421,0.8030296,0.7765709,0.81368,0.8129562,0.77792513,0.8125317,0.8119663,0.81347257,0.79772455
2025-01-01 11:22:00,0.79262763,0.7855312,0.80302656,0.77657205,0.8136912,0.8129677,0.777932,0.8125297,0.8119559,0.8134558,0.79770833
2025-01-01 11:23:00,0.7926166,0.7855204,0.8030234,0.77657384,0.81370234,0.8129795,0.77793926,0.81252813,0.8119461,0.8134399,0.7976929
