TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8477466,0.9501024,0.9809335,0.85829955,0.9577667,0.99265814,0.8528134,0.9570457,0.9873445,0.8656782,0.95257944,0.99503267,0.85646933,0.95743716,0.9957136,0.85094786,0.9512574,0.99337924,0.856417,0.957975,0.9935263,0.85169804,0.9531675,0.9935255,0.85961807,0.96309185,0.9834663,0.85744303,0.9604712,0.9988355,0.8662889,0.9568248,0.9883333
2025-01-01 01:06:00,0.8478308,0.950203,0.9806884,0.8584019,0.957805,0.9926203,0.8528885,0.95719886,0.9871179,0.86587775,0.9527733,0.99498063,0.85661155,0.9575856,0.99558234,0.85115844,0.95146495,0.99332273,0.8566009,0.9581787,0.9933921,0.8519654,0.9534513,0.99348193,0.8598786,0.9634144,0.98336375,0.85777676,0.9608479,0.99880755,0.866586,0.9572062,0.98821914
2025-01-01 01:07:00,0.8479007,0.95028615,0.9805336,0.858486,0.95783764,0.99259865,0.85294956,0.9573218,0.9869707,0.86603653,0.9529271,0.99494416,0.8567232,0.9577019,0.9954925,0.8513243,0.95162845,0.99328184,0.85674614,0.95834017,0.9933028,0.85217905,0.9536784,0.99345464,0.8600884,0.9636741,0.9833006,0.8580462,0.96115184,0.99879396,0.8668262,0.9575136,0.9881485
2025-01-01 01:08:00,0.8479593,0.9503553,0.9804375,0.8585556,0.9578657,0.9925877,0.8529993,0.95742077,0.9868753,0.86616284,0.95304894,0.99491763,0.8568102,0.9577925,0.9954297,0.85145444,0.9517567,0.99325114,0.8568605,0.95846784,0.9932428,0.8523497,0.95386034,0.9934379,0.8602577,0.96388364,0.9832632,0.85826427,0.9613976,0.9987897,0.8670207,0.9577617,0.9881061
2025-01-01 01:09:00,0.8480087,0.9504132,0.9803795,0.8586135,0.9578902,0.9925835,0.8530401,0.95750046,0.9868133,0.86626303,0.9531452,0.9948976,0.85687774,0.9578627,0.99538445,0.8515559,0.95185685,0.993227,0.85695016,0.95856845,0.99320173,0.8524859,0.9540061,0.993428,0.8603946,0.9640531,0.9832425,0.8584412,0.9615968,0.9987916,0.86717886,0.9579625,0.98808205
2025-01-01 01:10:00,0.84805083,0.95046216,0.9803464,0.8586621,0.9579118,0.99258375,0.8530736,0.9575646,0.9867732,0.86634237,0.953221,0.9948818,0.8569295,0.9579163,0.9953506,0.85163444,0.95193446,0.9932072,0.85702,0.95864743,0.99317306,0.8525947,0.95412284,0.9934226,0.8605055,0.9641904,0.9832327,0.8585852,0.9617588,0.99879736,0.8673078,0.9581254,0.98806995
2025-01-01 01:11:00,0.84808713,0.95050395,0.98032933,0.85870326,0.9579311,0.99258685,0.8531013,0.95761645,0.98674726,0.86640495,0.9532803,0.99486876,0.85696864,0.95795685,0.9953241,0.8516947,0.951994,0.99319017,0.8570741,0.9587092,0.99315244,0.8526814,0.9542164,0.99342024,0.8605957,0.9643021,0.98322994,0.85870296,0.96189094,0.9988057,0.86741334,0.958258,0.9880656
2025-01-01 01:12:00,0.8481188,0.95054,0.9803227,0.8587385,0.95794845,0.99259186,0.8531243,0.9576584,0.9867304,0.8664542,0.9533266,0.99485743,0.8569978,0.95798683,0.9953024,0.8517403,0.9520391,0.99317497,0.8571155,0.9587571,0.9931371,0.85275054,0.9542915,0.9934198,0.8606694,0.9643933,0.9832318,0.85879964,0.9619993,0.9988157,0.86750025,0.9583663,0.98806626
2025-01-01 01:13:00,0.84814674,0.9505715,0.98032296,0.8587689,0.9579644,0.99259806,0.8531437,0.95769244,0.98671955,0.8664927,0.9533623,0.99484724,0.8570188,0.95800835,0.9952838,0.8517742,0.9520727,0.99316096,0.85714686,0.95879394,0.9931252,0.8528057,0.9543518,0.9934206,0.86072975,0.964468,0.9832367,0.8588795,0.9620885,0.99882674,0.8675722,0.95845515,0.9880701
2025-01-01 01:14:00,0.84817165,0.9505992,0.9803276,0.8587954,0.95797914,0.992605,0.85316,0.9577201,0.9867126,0.8665226,0.9533896,0.9948377,0.8570335,0.9580232,0.9952673,0.85179865,0.95209706,0.99314773,0.8571701,0.95882195,0.99311554,0.8528495,0.95440024,0.99342227,0.86077946,0.96452963,0.9832435,0.8589459,0.96216255,0.99883854,0.86763215,0.9585284,0.98807603
2025-01-01 01:15:00,0.8481942,0.95062405,0.9803351,0.8588188,0.95799285,0.99261236,0.853174,0.95774263,0.98670805,0.8665457,0.9534101,0.9948287,0.85704297,0.9580326,0.9952521,0.8518157,0.95211405,0.99313504,0.8571869,0.9588429,0.9931074,0.85288435,0.9544392,0.9934245,0.8608208,0.9645808,0.9832517,0.8590016,0.96222436,0.9988508,0.8676826,0.95858926,0.98808336
2025-01-01 01:16:00,0.8482148,0.9506466,0.9803445,0.8588398,0.9580057,0.99262005,0.85318595,0.9577611,0.9867051,0.86656326,0.9534252,0.99481994,0.85704833,0.9580377,0.99523765,0.85182667,0.95212513,0.9931227,0.85719854,0.9588582,0.9931002,0.8529121,0.9544707,0.99342716,0.8608553,0.9646235,0.98326063,0.8590486,0.9622764,0.9988634,0.8677253,0.9586402,0.9880915
2025-01-01 01:17:00,0.84823394,0.9506672,0.980355,0.8588588,0.958018,0.9926279,0.8531964,0.95777625,0.98670316,0.8665764,0.953436,0.99481136,0.8570503,0.9580393,0.9952238,0.85183287,0.9521315,0.9931106,0.85720605,0.95886904,0.99309367,0.8529341,0.95449615,0.99343,0.8608844,0.9646595,0.9832702,0.8590887,0.9623206,0.9988761,0.8677619,0.95868313,0.9881003
2025-01-01 01:18:00,0.8482518,0.95068634,0.98036635,0.8588762,0.95802975,0.9926359,0.8532056,0.95778877,0.9867018,0.86658597,0.95344335,0.99480283,0.8570496,0.95803815,0.9952103,0.85183525,0.95213413,0.9930987,0.85721034,0.95887625,0.9930876,0.8529515,0.95451677,0.99343306,0.8609092,0.9646902,0.9832801,0.85912335,0.96235865,0.99888897,0.8677936,0.95871973,0.98810935
2025-01-01 01:19:00,0.84826875,0.9507042,0.9803782,0.8588924,0.95804113,0.99264395,0.8532138,0.9577992,0.9867009,0.86659276,0.9534479,0.99479437,0.8570468,0.9580348,0.99519706,0.85183454,0.9521337,0.9930868,0.85721195,0.9588806,0.9930818,0.8529653,0.9545335,0.9934363,0.8609306,0.9647166,0.9832903,0.85915357,0.96239173,0.9989019,0.8678214,0.95875114,0.98811865
2025-01-01 01:20:00,0.8482849,0.95072114,0.9803904,0.8589075,0.9580521,0.992652,0.8532211,0.9578079,0.98670024,0.8665972,0.95345014,0.99478596,0.8570423,0.9580296,0.9951839,0.8518314,0.952131,0.9930751,0.8572115,0.9588827,0.99307626,0.8529762,0.9545473,0.9934397,0.8609492,0.9647397,0.9833007,0.8591803,0.9624207,0.99891484,0.867846,0.95877844,0.98812807
2025-01-01 01:21:00,0.84830046,0.9507373,0.98040277,0.8589217,0.9580629,0.99266005,0.8532278,0.9578153,0.98669976,0.8665998,0.9534506,0.9947775,0.8570364,0.9580231,0.9951709,0.8518263,0.9521262,0.9930634,0.8572094,0.958883,0.99307084,0.8529848,0.95455855,0.99344313,0.8609657,0.96475995,0.9833112,0.85920423,0.9624466,0.9989279,0.86786807,0.95880246,0.98813754
2025-01-01 01:22:00,0.8483155,0.95075285,0.98041534,0.85893536,0.9580733,0.99266803,0.85323393,0.9578215,0.9866993,0.86660093,0.9534496,0.99476904,0.85702944,0.9580153,0.9951579,0.85181963,0.95211995,0.99305177,0.8572059,0.95888186,0.9930656,0.8529915,0.9545679,0.99344665,0.86098045,0.964778,0.9833218,0.85922587,0.9624699,0.9989409,0.8678882,0.9588239,0.9881471
2025-01-01 01:23:00,0.84833014,0.95076793,0.9804279,0.8589484,0.9580836,0.992676,0.85323954,0.9578268,0.98669887,0.8666009,0.9534474,0.9947606,0.8570216,0.9580066,0.99514496,0.8518117,0.9521125,0.9930402,0.85720146,0.95887953,0.99306035,0.8529968,0.9545758,0.9934502,0.8609938,0.96479446,0.98333246,0.8592457,0.96249104,0.998954,0.86790663,0.95884323,0.9881566
2025-01-01 01:24:00,0.84834445,0.95078254,0.9804405,0.858961,0.95809376,0.992684,0.85324484,0.9578314,0.9866984,0.86659986,0.9534443,0.99475205,0.8570129,0.9579972,0.995132,0.8518028,0.95210403,0.99302864,0.85719615,0.9588763,0.9930553,0.85300094,0.9545824,0.9934539,0.861006,0.9648095,0.9833432,0.85926414,0.96251065,0.99896705,0.8679238,0.9588608,0.9881661
2025-01-01 01:25:00,0.8483585,0.95079684,0.9804532,0.85897326,0.9581037,0.99269193,0.85324985,0.9578353,0.9866979,0.866598,0.9534404,0.99474347,0.85700375,0.9579872,0.99511904,0.85179305,0.9520948,0.99301714,0.8571902,0.9588724,0.9930502,0.85300416,0.95458806,0.9934577,0.8610174,0.96482337,0.983354,0.8592815,0.96252894,0.9989801,0.86793983,0.958877,0.9881756
2025-01-01 01:26:00,0.8483724,0.95081097,0.9804658,0.85898525,0.95811355,0.9926998,0.8532546,0.95783883,0.9866974,0.8665955,0.95343596,0.9947349,0.85699415,0.9579767,0.99510616,0.8517827,0.952085,0.9930057,0.8571837,0.9588679,0.9930453,0.8530066,0.95459294,0.9934615,0.8610281,0.9648364,0.9833648,0.8592978,0.96254617,0.99899316,0.8679551,0.95889217,0.98818505
2025-01-01 01:27:00,0.8483861,0.95082486,0.9804785,0.8589969,0.9581233,0.9927076,0.85325915,0.95784193,0.9866969,0.8665926,0.95343095,0.99472624,0.85698414,0.95796585,0.9950932,0.8517719,0.95207465,0.99299425,0.85717684,0.958863,0.9930404,0.85300857,0.95459723,0.9934653,0.8610382,0.96484876,0.98337567,0.8593135,0.9625626,0.9990062,0.86796963,0.9589064,0.98819447
2025-01-01 01:28:00,0.8483997,0.95083857,0.9804912,0.8590085,0.958133,0.9927154,0.8532635,0.9578447,0.9866963,0.8665891,0.9534255,0.9947176,0.8569738,0.95795465,0.9950803,0.8517606,0.9520639,0.9929828,0.8571696,0.9588577,0.99303555,0.85301006,0.95460105,0.99346924,0.8610479,0.9648606,0.9833866,0.8593286,0.96257836,0.99901927,0.86798364,0.95892,0.9882038
2025-01-01 01:29:00,0.84841317,0.95085216,0.9805039,0.8590198,0.9581426,0.99272317,0.8532677,0.9578472,0.98669565,0.8665854,0.9534198,0.99470884,0.8569632,0.95794326,0.99506736,0.85174906,0.9520529,0.9929714,0.8571622,0.95885223,0.9930308,0.85301125,0.9546045,0.9934732,0.8610573,0.964872,0.98339754,0.85934323,0.96259356,0.9990323,0.86799717,0.95893294,0.9882132
2025-01-01 01:30:00,0.8487066,0.95134425,0.9774082,0.8593982,0.95846045,0.99218255,0.85358936,0.9585828,0.9841107,0.8673276,0.95430535,0.9941823,0.85758567,0.95875907,0.99365777,0.85262054,0.95312804,0.9924392,0.85786456,0.9597658,0.99151725,0.8540673,0.9559112,0.99293226,0.86205876,0.9662646,0.9820838,0.86059505,0.96417886,0.9985626,0.8690994,0.96050394,0.98676693
2025-01-01 01:31:00,0.84894407,0.95174056,0.9754004,0.85970306,0.9587165,0.9918338,0.8538473,0.95917153,0.98243016,0.8679202,0.9550124,0.99383694,0.8580813,0.9594093,0.992737,0.85331523,0.9539857,0.99208933,0.85842484,0.96049535,0.9905318,0.8549122,0.956957,0.9925822,0.8628615,0.96738064,0.98123366,0.861599,0.9654498,0.9982618,0.8699835,0.9617628,0.98583
2025-01-01 01:32:00,0.8491366,0.9520602,0.97409976,0.85994905,0.9589232,0.9916098,0.85405445,0.95964277,0.98133755,0.8683933,0.95557654,0.99360937,0.85847545,0.9599269,0.9921339,0.8538684,0.95466936,0.991858,0.8588714,0.96107775,0.98988974,0.8555881,0.9577941,0.9923561,0.8635053,0.9682754,0.980685,0.8624049,0.9664691,0.9980709,0.8706931,0.962772,0.98522425
2025-01-01 01:33:00,0.8492933,0.9523185,0.9732587,0.86014795,0.9590905,0.9914668,0.85422075,0.96002,0.98062694,0.86877066,0.9560265,0.9934583,0.8587885,0.96033853,0.9917374,0.85430837,0.95521384,0.9917036,0.859227,0.9615423,0.9894708,0.8561288,0.9584642,0.9922106,0.8640221,0.96899325,0.98033226,0.86305207,0.96728724,0.99795127,0.87126315,0.9635815,0.9848337
2025-01-01 01:34:00,0.8494212,0.95252776,0.97271645,0.8603092,0.959226,0.9913764,0.8543545,0.96032196,0.98016477,0.8690715,0.9563849,0.99335694,0.85903656,0.96066535,0.99147516,0.8546578,0.95564705,0.99159944,0.8595098,0.96191275,0.9891969,0.85656136,0.9590007,0.9921176,0.8644371,0.9695695,0.9801069,0.86357236,0.9679444,0.9978781,0.8717215,0.9642312,0.984583
2025-01-01 01:35:00,0.84952617,0.95269775,0.97236836,0.86044025,0.9593363,0.99132025,0.85446215,0.9605638,0.97986394,0.8693111,0.95667017,0.99328786,0.8592326,0.9609242,0.9913001,0.8549348,0.9559912,0.99152774,0.8597344,0.9622078,0.9890174,0.8569075,0.9594304,0.9920587,0.8647708,0.97003245,0.97996426,0.8639912,0.96847266,0.9978351,0.8720905,0.964753,0.9844232
2025-01-01 01:36:00,0.8496127,0.9528364,0.97214645,0.86054724,0.9594263,0.9912863,0.8545488,0.9607574,0.97966796,0.8695016,0.95689684,0.9932398,0.8593871,0.96112883,0.9911818,0.8551538,0.9562641,0.9914773,0.8599126,0.96244264,0.98889923,0.85718435,0.9597747,0.9920219,0.86503947,0.9704048,0.9798755,0.8643288,0.96889794,0.9978117,0.872388,0.9651725,0.9843225
2025-01-01 01:37:00,0.84968466,0.9529498,0.9720067,0.86063486,0.9595,0.9912668,0.85461885,0.96091247,0.9795402,0.8696529,0.9570768,0.99320537,0.8595084,0.96129,0.9911003,0.8553265,0.95647997,0.99144065,0.8600534,0.96262926,0.9888209,0.85740596,0.9600505,0.99199957,0.8652561,0.9707047,0.97982174,0.8646015,0.9692408,0.997801,0.87262833,0.96551025,0.9842602
2025-01-01 01:38:00,0.8497448,0.95304316,0.97192013,0.8607071,0.9595608,0.9912566,0.8546755,0.9610367,0.9794568,0.86977285,0.9572191,0.99317974,0.859603,0.96141636,0.9910428,0.8554621,0.9566503,0.99141294,0.86016446,0.9627773,0.9887685,0.8575833,0.9602718,0.9919867,0.865431,0.9709466,0.97979075,0.8648222,0.96951765,0.9977986,0.87282294,0.9657825,0.98422277
2025-01-01 01:39:00,0.8497955,0.95312047,0.9718683,0.86076695,0.95961124,0.99125254,0.85472137,0.9611362,0.979402,0.8698676,0.9573315,0.99315983,0.85967636,0.96151495,0.99100083,0.855568,0.9567841,0.99139106,0.8602518,0.96289456,0.988733,0.8577252,0.9604492,0.9919799,0.8655727,0.9711422,0.9797746,0.8650014,0.9697417,0.9978016,0.8729809,0.96600235,0.9842016
2025-01-01 01:40:00,0.8498387,0.9531849,0.97183895,0.86081684,0.9596534,0.9912524,0.8547587,0.961216,0.97936594,0.8699423,0.9574199,0.9931437,0.8597327,0.9615913,0.99096906,0.8556502,0.9568888,0.99137294,0.86032003,0.9629871,0.9887085,0.85783887,0.9605918,0.99197716,0.8656878,0.9713006,0.97976804,0.8651473,0.9699236,0.99780804,0.8731095,0.9661803,0.9841909
2025-01-01 01:41:00,0.84987587,0.95323896,0.9718242,0.86085886,0.9596887,0.9912548,0.8547891,0.96128,0.97934204,0.8700009,0.957489,0.99312997,0.85977536,0.9616499,0.9909438,0.8557134,0.95697016,0.9913574,0.8603731,0.96305996,0.98869115,0.8579299,0.9607063,0.991977,0.8657816,0.9714294,0.9797677,0.8652666,0.9700718,0.9978168,0.8732148,0.9663247,0.98418707
2025-01-01 01:42:00,0.84990823,0.95328486,0.971819,0.86089456,0.9597188,0.99125886,0.854814,0.96133125,0.97932595,0.87004656,0.9575428,0.99311775,0.8598071,0.9616942,0.99092287,0.85576147,0.95703286,0.9913434,0.86041397,0.9631171,0.98867846,0.8580028,0.96079844,0.9919785,0.8658583,0.97153455,0.9797715,0.8653646,0.97019297,0.997827,0.8733012,0.9664422,0.9841876
2025-01-01 01:43:00,0.8499368,0.95332414,0.97181994,0.8609251,0.95974463,0.99126387,0.8548345,0.9613724,0.979315,0.87008196,0.9575842,0.99310654,0.8598301,0.9617271,0.9909046,0.85579735,0.9570806,0.9913305,0.86044514,0.96316165,0.9886689,0.8580612,0.9608728,0.9919812,0.86592144,0.9716207,0.979778,0.8654456,0.9702925,0.99783814,0.87337273,0.9665383,0.984191
2025-01-01 01:44:00,0.84996223,0.95335823,0.9718249,0.86095154,0.95976704,0.9912696,0.8548514,0.9614054,0.9793073,0.870109,0.95761585,0.99309593,0.8598461,0.96175086,0.99088824,0.8558235,0.95711637,0.99131835,0.86046845,0.9631961,0.9886613,0.8581081,0.96093285,0.99198467,0.8659737,0.9716916,0.97978616,0.86551297,0.97037476,0.99784994,0.8734322,0.96661717,0.9841962
2025-01-01 01:45:00,0.84998524,0.95338804,0.9718324,0.8609748,0.9597866,0.99127567,0.8548655,0.9614319,0.9793017,0.8701295,0.9576395,0.99308574,0.8598565,0.9617674,0.990873,0.8558419,0.95714265,0.9913066,0.8604856,0.96322244,0.98865503,0.8581458,0.9609814,0.99198866,0.8660173,0.9717504,0.97979546,0.8655695,0.9704432,0.9978621,0.87348205,0.9666823,0.9842026
2025-01-01 01:46:00,0.8500062,0.95341444,0.97184163,0.8609954,0.95980406,0.9912821,0.8548773,0.9614532,0.97929746,0.8701447,0.9576569,0.9930758,0.8598624,0.961778,0.9908585,0.8558541,0.95716137,0.99129516,0.86049783,0.9632425,0.9886496,0.85817605,0.9610209,0.991993,0.8660539,0.9717995,0.9798056,0.8656173,0.9705006,0.99787456,0.8735242,0.96673644,0.9842098
2025-01-01 01:47:00,0.8500256,0.95343816,0.971852,0.8610139,0.9598196,0.9912886,0.8548872,0.9614703,0.97929406,0.87015563,0.95766926,0.99306595,0.8598647,0.96178395,0.99084455,0.85586137,0.9571739,0.99128395,0.860506,0.9632573,0.98864484,0.85820043,0.9610531,0.9919976,0.86608493,0.9718409,0.9798162,0.8656581,0.9705491,0.9978872,0.87356013,0.9667817,0.98421746
2025-01-01 01:48:00,0.8500438,0.9534597,0.97186303,0.8610307,0.9598338,0.9912952,0.85489565,0.961484,0.97929126,0.87016314,0.9576775,0.9930562,0.8598642,0.96178615,0.99083084,0.8558646,0.95718163,0.991273,0.8605111,0.9632681,0.9886404,0.8582201,0.9610794,0.9920023,0.8661116,0.9718761,0.97982717,0.8656934,0.9705905,0.9978999,0.8735911,0.96681994,0.98422533
2025-01-01 01:49:00,0.85006094,0.9534795,0.9718745,0.86104614,0.95984685,0.99130183,0.85490286,0.9614951,0.97928876,0.8701679,0.9576825,0.9930465,0.8598613,0.9617854,0.99081737,0.8558647,0.9571854,0.9912621,0.8605137,0.9632756,0.9886363,0.858236,0.9611012,0.9920072,0.86613464,0.9719063,0.9798383,0.8657242,0.97062624,0.99791265,0.87361825,0.9668525,0.98423344
2025-01-01 01:50:00,0.8500773,0.95349795,0.9718862,0.86106044,0.95985895,0.99130845,0.8549091,0.9615039,0.97928643,0.87017053,0.9576849,0.99303687,0.8598566,0.96178216,0.9908041,0.85586226,0.95718604,0.9912512,0.8605142,0.9632805,0.9886324,0.85824895,0.9611192,0.99201214,0.8661549,0.97193265,0.97984964,0.86575145,0.97065747,0.9979254,0.87364215,0.9668805,0.98424166
2025-01-01 01:51:00,0.85009295,0.95351523,0.97189814,0.8610739,0.95987034,0.99131507,0.8549146,0.9615111,0.9792842,0.8701713,0.9576851,0.9930272,0.8598504,0.9617771,0.9907908,0.8558578,0.95718426,0.99124044,0.8605132,0.9632833,0.9886286,0.85825956,0.9611342,0.9920172,0.86617297,0.9719558,0.979861,0.8657759,0.97068506,0.9979382,0.8736635,0.9669049,0.98424995
2025-01-01 01:52:00,0.85010815,0.9535316,0.9719102,0.8610866,0.95988107,0.9913216,0.85491943,0.9615168,0.97928214,0.87017065,0.9576836,0.9930175,0.859843,0.9617704,0.9907776,0.8558517,0.95718044,0.99122965,0.8605109,0.9632845,0.988625,0.85826826,0.96114695,0.99202234,0.8661892,0.97197634,0.9798725,0.86579794,0.9707098,0.99795103,0.8736828,0.9669264,0.98425823
2025-01-01 01:53:00,0.8501229,0.9535473,0.9719223,0.86109877,0.95989126,0.99132824,0.8549237,0.9615213,0.97928,0.87016886,0.9576808,0.9930078,0.8598347,0.96176255,0.99076444,0.8558444,0.95717514,0.99121904,0.8605076,0.9632843,0.9886214,0.8582754,0.9611578,0.9920276,0.866204,0.97199494,0.9798841,0.86581826,0.9707322,0.99796385,0.8737005,0.9669455,0.9842665
2025-01-01 01:54:00,0.85013735,0.95356244,0.9719344,0.86111045,0.95990103,0.9913348,0.8549276,0.96152496,0.9792779,0.8701661,0.95767695,0.99299806,0.85982555,0.9617537,0.9907513,0.855836,0.95716846,0.99120843,0.8605035,0.9632832,0.98861796,0.85828143,0.9611671,0.9920329,0.86621773,0.972012,0.9798957,0.8658371,0.9707528,0.9979767,0.87371683,0.9669628,0.98427474
2025-01-01 01:55:00,0.8501515,0.95357704,0.97194654,0.8611217,0.9599106,0.9913413,0.8549311,0.9615278,0.9792757,0.8701626,0.9576722,0.9929882,0.8598158,0.96174407,0.9907382,0.85582674,0.95716083,0.9911978,0.8604988,0.96328115,0.98861456,0.8582865,0.9611753,0.99203825,0.86623055,0.9720277,0.9799074,0.86585474,0.9707718,0.99798954,0.8737321,0.9669786,0.984283
2025-01-01 01:56:00,0.8501654,0.9535913,0.97195864,0.86113274,0.9599198,0.99134773,0.85493433,0.9615301,0.9792735,0.87015855,0.95766664,0.99297845,0.8598055,0.96173376,0.9907251,0.8558169,0.9571524,0.9911873,0.86049354,0.96327853,0.9886113,0.85829073,0.96118253,0.9920437,0.8662426,0.97204244,0.9799191,0.8658715,0.9707897,0.99800235,0.8737465,0.9669931,0.9842912
2025-01-01 01:57:00,0.8501792,0.9536053,0.9719708,0.86114347,0.95992875,0.9913541,0.8549373,0.9615318,0.97927123,0.8701539,0.95766056,0.99296856,0.8597949,0.96172297,0.99071205,0.85580647,0.95714337,0.9911768,0.860488,0.96327543,0.988608,0.8582945,0.9611891,0.9920491,0.8662541,0.9720564,0.9799308,0.8658875,0.9708066,0.9980151,0.8737603,0.9670067,0.98429936
2025-01-01 01:58:00,0.85019284,0.95361906,0.97198296,0.861154,0.9599376,0.9913604,0.85494006,0.9615332,0.97926897,0.8701489,0.95765394,0.9929587,0.859784,0.96171176,0.99069893,0.85579574,0.95713377,0.9911663,0.8604821,0.9632719,0.98860484,0.8582977,0.961195,0.9920546,0.8662652,0.9720697,0.97994256,0.8659029,0.9708227,0.9980279,0.87377346,0.96701944,0.98430747
2025-01-01 01:59:00,0.8502063,0.9536326,0.97199506,0.8611644,0.95994616,0.99136674,0.8549427,0.9615342,0.97926664,0.8701436,0.957647,0.9929488,0.85977274,0.96170014,0.9906858,0.8557846,0.9571238,0.99115586,0.860476,0.9632681,0.9886017,0.8583006,0.9612005,0.9920602,0.8662759,0.97208244,0.97995436,0.86591786,0.97083825,0.9980407,0.87378615,0.96703154,0.9843156
2025-01-01 02:00:00,0.85050315,0.95426124,0.96926737,0.86155623,0.960459,0.99090457,0.85530776,0.9624159,0.9771563,0.87084264,0.9586464,0.99249995,0.8604334,0.9627175,0.9894772,0.8566719,0.9584274,0.99070305,0.86114013,0.96427965,0.9873078,0.8593693,0.9627096,0.9915991,0.86728644,0.97363704,0.9788354,0.8671611,0.97258013,0.99764115,0.8748722,0.9687225,0.9830876
2025-01-01 02:01:00,0.8507432,0.9547667,0.9674986,0.8618716,0.9608708,0.99060625,0.8556001,0.9631211,0.97578365,0.87140054,0.9594443,0.99220467,0.86095953,0.96352875,0.98868704,0.8573793,0.95946807,0.99040514,0.86167,0.96508795,0.98646575,0.8602246,0.9639177,0.99130136,0.86809677,0.9748828,0.9781123,0.86815834,0.9739763,0.9973859,0.87574327,0.9700773,0.9822922
2025-01-01 02:02:00,0.85093784,0.9551736,0.9663531,0.8621258,0.96120185,0.9904145,0.85583436,0.9636852,0.97489053,0.8718455,0.96008074,0.9920092,0.8613779,0.96417516,0.98816884,0.85794276,0.96029824,0.99020785,0.8620925,0.96573365,0.98591745,0.86090916,0.9648849,0.9911099,0.8687469,0.97588164,0.9776464,0.8689588,0.9750958,0.99722445,0.87644225,0.9711629,0.98177785
2025-01-01 02:03:00,0.85109615,0.95550174,0.96561277,0.8623311,0.96146816,0.990292,0.8560221,0.96413636,0.9743091,0.8722001,0.9605883,0.9918786,0.86171013,0.96468973,0.9878274,0.85839105,0.9609601,0.99007607,0.86242914,0.96624917,0.98556006,0.86145717,0.96565944,0.9909875,0.8692689,0.97668284,0.97734773,0.8696017,0.975994,0.99712396,0.8770036,0.9720333,0.98144627
2025-01-01 02:04:00,0.85122544,0.95576674,0.96513575,0.86249715,0.9616828,0.9902144,0.8561726,0.96449715,0.9739302,0.8724823,0.9609925,0.99179024,0.8619734,0.96509874,0.987601,0.8587472,0.9614873,0.98998684,0.8626972,0.9666606,0.98532677,0.861896,0.9662799,0.99091,0.86968845,0.97732604,0.9771578,0.8701187,0.9767152,0.99706304,0.8774549,0.9727315,0.9812335
