TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8127312,0.9142604,0.9389706,0.84189916,0.9237848,0.9731203,0.7514858,0.877038,0.80894643,0.833083,0.92868376,0.975631,0.8176693,0.9161671,0.9498335,0.8311425,0.9224007,0.9757349,0.81991863,0.921031,0.92879164,0.82780737,0.9208698,0.97669214,0.8182658,0.90045106,0.9350512,0.8298704,0.92456746,0.9813585,0.8033811,0.90701395,0.9289732
2025-01-01 01:06:00,0.8127238,0.91399616,0.9389849,0.84184164,0.9234356,0.9731332,0.751473,0.8767564,0.80895483,0.83304846,0.92836386,0.97563046,0.8175326,0.9157232,0.94982547,0.83097607,0.92185044,0.97572225,0.81989115,0.9207389,0.92878115,0.8276252,0.92033535,0.9766878,0.81812495,0.8999947,0.93505603,0.8297079,0.92407906,0.98136973,0.8032821,0.906605,0.92898697
2025-01-01 01:07:00,0.8127199,0.913787,0.93899834,0.8417982,0.9231589,0.973146,0.7514649,0.87653303,0.8089629,0.8330215,0.92810816,0.97562975,0.8174221,0.91536665,0.949817,0.8308406,0.9214077,0.97570944,0.8198666,0.9205028,0.9287704,0.82747775,0.9199065,0.9766834,0.8180123,0.89962995,0.9350606,0.82957965,0.9236903,0.981381,0.8032054,0.9062805,0.92900044
2025-01-01 01:08:00,0.81271863,0.9136219,0.9390113,0.84176606,0.9229401,0.9731587,0.75146055,0.876356,0.8089707,0.83300054,0.92790383,0.975629,0.8173326,0.91507995,0.9498084,0.8307299,0.92105097,0.9756966,0.81984437,0.92031145,0.9287595,0.8273582,0.9195621,0.976679,0.8179222,0.89933866,0.93506515,0.8294786,0.92338127,0.9813922,0.80314654,0.9060235,0.9290137
2025-01-01 01:09:00,0.81271964,0.9134921,0.939024,0.84174293,0.92276764,0.97317135,0.7514591,0.87621623,0.8089784,0.83298445,0.92774063,0.9756281,0.81725997,0.9148491,0.9497996,0.83063895,0.92076313,0.9756837,0.8198241,0.9201559,0.92874855,0.82726085,0.91928536,0.9766746,0.81785005,0.8991061,0.93506956,0.82939947,0.9231361,0.98140335,0.8031021,0.90582055,0.92902696
2025-01-01 01:10:00,0.81272244,0.91339046,0.93903655,0.8417271,0.9226323,0.973184,0.7514601,0.87610626,0.80898595,0.8329722,0.9276102,0.9756271,0.8172007,0.91466296,0.9497907,0.83056384,0.9205303,0.97567075,0.8198053,0.9200291,0.92873746,0.8271814,0.91906273,0.9766702,0.8177924,0.89892054,0.93507403,0.82933784,0.92294186,0.9814146,0.8030691,0.9056608,0.9290401
2025-01-01 01:11:00,0.8127267,0.9133114,0.9390489,0.84171706,0.9225266,0.9731966,0.75146294,0.87602,0.80899334,0.83296305,0.927506,0.97562605,0.8171522,0.9145125,0.9497818,0.83050144,0.92034155,0.97565776,0.81978774,0.9199252,0.9287264,0.82711625,0.9188834,0.9766659,0.8177464,0.89877254,0.93507844,0.8292902,0.9227885,0.98142576,0.8030453,0.9055356,0.9290532
2025-01-01 01:12:00,0.81273204,0.9132504,0.9390612,0.8417116,0.92244464,0.97320914,0.75146735,0.8759529,0.80900073,0.8329563,0.9274229,0.9756249,0.81711227,0.9143906,0.9497728,0.83044916,0.920188,0.9756447,0.8197711,0.9198397,0.9287153,0.82706255,0.9187387,0.9766616,0.8177096,0.8986547,0.935083,0.8292538,0.9226678,0.98143697,0.80302876,0.90543807,0.92906624
2025-01-01 01:13:00,0.81273836,0.9132039,0.93907356,0.84170985,0.92238164,0.97322166,0.7514729,0.87590086,0.80900806,0.8329516,0.92735654,0.9756237,0.8170792,0.9142916,0.94976366,0.83040494,0.9200626,0.9756317,0.8197552,0.91976887,0.9287042,0.8270179,0.9186217,0.9766574,0.81768024,0.8985609,0.9350875,0.8292264,0.9225733,0.9814482,0.8030182,0.9053627,0.9290793
2025-01-01 01:14:00,0.8127454,0.9131689,0.9390858,0.8417111,0.92233384,0.9732342,0.7514794,0.875861,0.80901533,0.8329484,0.9273036,0.9756225,0.8170516,0.9142109,0.94975454,0.83036715,0.91995984,0.9756187,0.81974,0.9197098,0.9286932,0.8269807,0.91852695,0.97665316,0.8176568,0.8984864,0.93509203,0.82920617,0.9224997,0.98145944,0.80301225,0.905305,0.9290922
2025-01-01 01:15:00,0.8127531,0.91314316,0.93909806,0.84171474,0.9222982,0.97324663,0.7514867,0.8758309,0.8090225,0.83294636,0.92726135,0.97562116,0.81702834,0.9141448,0.9497453,0.83033454,0.919875,0.97560567,0.8197253,0.91966015,0.92868215,0.8269493,0.9184499,0.97664905,0.8176382,0.8984273,0.9350966,0.8291917,0.92244285,0.9814707,0.8030101,0.9052615,0.9291052
2025-01-01 01:16:00,0.8127612,0.9131249,0.93911034,0.8417203,0.9222723,0.9732591,0.7514946,0.8758086,0.80902964,0.8329453,0.92722774,0.9756198,0.8170086,0.91409034,0.949736,0.8303061,0.91980463,0.9755926,0.81971097,0.91961807,0.9286711,0.82692266,0.91838706,0.97664493,0.81762344,0.8983806,0.9351013,0.82918185,0.92239946,0.9814821,0.803011,0.90522933,0.92911816
2025-01-01 01:17:00,0.8127698,0.9131125,0.9391226,0.8417273,0.92225415,0.97327155,0.75150293,0.87579244,0.80903673,0.83294505,0.9272009,0.97561836,0.81699157,0.9140452,0.9497267,0.83028096,0.91974586,0.97557956,0.81969696,0.919582,0.9286601,0.8268997,0.91833556,0.9766409,0.8176117,0.8983438,0.935106,0.8291757,0.92236674,0.9814934,0.80301434,0.9052062,0.92913115
2025-01-01 01:18:00,0.81277865,0.91310495,0.9391349,0.84173554,0.92224216,0.97328395,0.75151163,0.8757813,0.80904377,0.83294535,0.92717963,0.9756169,0.8169768,0.91400754,0.9497174,0.8302584,0.9196963,0.97556657,0.81968325,0.9195507,0.9286492,0.82687986,0.9182933,0.9766369,0.81760246,0.89831495,0.93511075,0.8291726,0.9223426,0.9815048,0.8030195,0.9051903,0.9291441
2025-01-01 01:19:00,0.8127878,0.9131012,0.9391472,0.8417448,0.9222352,0.9732964,0.75152063,0.8757741,0.80905074,0.8329462,0.92716265,0.9756154,0.8169638,0.91397583,0.949708,0.830238,0.919654,0.9755535,0.81966966,0.9195234,0.9286383,0.82686245,0.9182583,0.976633,0.8175951,0.8982924,0.9351156,0.82917184,0.92232543,0.9815162,0.80302626,0.9051802,0.929157
2025-01-01 01:20:00,0.8127972,0.9131005,0.9391595,0.8417548,0.9222323,0.9733088,0.7515299,0.87577003,0.8090577,0.8329474,0.9271492,0.9756138,0.81695217,0.9139489,0.94969857,0.83021927,0.9196177,0.97554046,0.8196563,0.91949904,0.9286274,0.826847,0.91822916,0.97662914,0.81758946,0.898275,0.9351204,0.82917297,0.9223137,0.9815276,0.80303425,0.9051748,0.92916995
2025-01-01 01:21:00,0.8128068,0.91310227,0.93917185,0.8417654,0.9222324,0.97332114,0.75153923,0.8757684,0.80906457,0.8329488,0.92713845,0.9756121,0.8169416,0.91392577,0.94968915,0.8302019,0.91958606,0.9755274,0.81964314,0.9194773,0.9286165,0.8268331,0.9182047,0.9766253,0.8175851,0.89826167,0.93512535,0.82917565,0.92230636,0.9815391,0.80304325,0.90517306,0.9291828
2025-01-01 01:22:00,0.8128165,0.91310596,0.93918425,0.84177655,0.92223513,0.9733335,0.75154877,0.8757689,0.8090714,0.8329505,0.92712986,0.97561044,0.816932,0.9139056,0.9496796,0.8301856,0.9195582,0.9755143,0.81963,0.91945755,0.9286057,0.8268205,0.91818404,0.9766215,0.81758183,0.89825165,0.9351303,0.8291796,0.9223026,0.9815506,0.803053,0.9051743,0.9291957
2025-01-01 01:23:00,0.8128264,0.91311127,0.9391966,0.84178805,0.9222399,0.9733458,0.75155836,0.8757709,0.8090782,0.8329523,0.9271231,0.97560865,0.816923,0.9138879,0.9496701,0.8301701,0.91953343,0.97550124,0.81961703,0.9194393,0.9285949,0.82680887,0.9181664,0.9766178,0.8175794,0.8982442,0.93513536,0.82918453,0.9223017,0.9815621,0.80306345,0.9051779,0.92920864
2025-01-01 01:24:00,0.81283635,0.9131178,0.93920904,0.8417999,0.9222463,0.97335815,0.7515681,0.87577426,0.809085,0.8329542,0.92711776,0.97560686,0.8169146,0.9138721,0.94966054,0.83015525,0.91951096,0.9754882,0.81960416,0.9194224,0.92858416,0.826798,0.9181511,0.9766142,0.8175776,0.8982389,0.93514043,0.82919025,0.922303,0.9815737,0.8030744,0.9051834,0.9292215
2025-01-01 01:25:00,0.8128464,0.91312534,0.93922144,0.841812,0.9222539,0.97337043,0.7515778,0.87577856,0.8090917,0.83295625,0.9271135,0.97560495,0.8169066,0.9138579,0.9496509,0.83014107,0.91949046,0.9754751,0.81959134,0.9194065,0.9285734,0.82678795,0.9181378,0.9766106,0.8175764,0.89823526,0.93514556,0.8291967,0.92230624,0.9815852,0.80308574,0.9051904,0.9292344
2025-01-01 01:26:00,0.8128566,0.91313374,0.93923384,0.8418243,0.9222626,0.9733827,0.7515875,0.87578374,0.80909836,0.83295834,0.9271101,0.97560304,0.81689894,0.9138448,0.9496412,0.8301272,0.91947156,0.975462,0.8195785,0.91939145,0.92856276,0.82677835,0.9181261,0.976607,0.81757563,0.89823306,0.93515074,0.8292036,0.92231095,0.9815968,0.8030974,0.90519863,0.92924726
2025-01-01 01:27:00,0.8128668,0.91314274,0.9392463,0.84183675,0.92227215,0.973395,0.7515973,0.87578946,0.8091049,0.8329604,0.92710733,0.975601,0.81689155,0.9138327,0.9496316,0.83011365,0.9194538,0.9754489,0.81956583,0.9193771,0.9285521,0.82676923,0.9181156,0.97660357,0.8175753,0.8982319,0.9351559,0.829211,0.9223168,0.98160845,0.8031094,0.9052079,0.9292601
2025-01-01 01:28:00,0.81287706,0.91315234,0.93925875,0.84184927,0.92228234,0.9734072,0.75160706,0.87579566,0.8091115,0.8329625,0.9271051,0.975599,0.8168844,0.9138214,0.94962186,0.8301005,0.91943705,0.97543585,0.81955314,0.91936326,0.9285415,0.8267606,0.91810626,0.9766001,0.8175752,0.89823174,0.93516123,0.82921875,0.9223235,0.98162013,0.8031215,0.9052178,0.9292729
2025-01-01 01:29:00,0.81288743,0.91316235,0.9392713,0.84186196,0.922293,0.9734194,0.7516169,0.8758023,0.809118,0.8329646,0.9271033,0.9755969,0.8168773,0.9138107,0.9496121,0.8300874,0.9194211,0.97542274,0.8195405,0.9193498,0.9285309,0.8267521,0.9180977,0.9765967,0.81757545,0.8982323,0.9351666,0.82922673,0.9223311,0.98163176,0.80313385,0.90522844,0.92928576
2025-01-01 01:30:00,0.8129065,0.912144,0.9389048,0.84165484,0.9208738,0.9733807,0.75168407,0.87480086,0.8089917,0.8329416,0.92593336,0.9755505,0.8164642,0.9121644,0.94947016,0.82959026,0.9173776,0.975364,0.8196152,0.9183587,0.9283784,0.82621044,0.91613764,0.9765416,0.8171873,0.89659613,0.9350501,0.82874376,0.92055184,0.98159885,0.80289775,0.9037794,0.92917144
2025-01-01 01:31:00,0.81292385,0.9113317,0.938671,0.84149176,0.91974103,0.97335976,0.7517397,0.8740014,0.80891174,0.83292353,0.92499745,0.9755195,0.8161324,0.9108457,0.9493745,0.82919014,0.91574025,0.97532135,0.8196724,0.9175635,0.9282756,0.8257756,0.91456854,0.97650456,0.8168771,0.89528793,0.9349763,0.82835925,0.9191305,0.9815816,0.8027114,0.9026227,0.92910165
2025-01-01 01:32:00,0.8129399,0.9106842,0.9385234,0.84136385,0.91883737,0.9733504,0.7517861,0.8733633,0.80886203,0.8329095,0.92424864,0.97549844,0.8158657,0.90978897,0.9493088,0.8288676,0.9144278,0.975289,0.8197157,0.916925,0.92820513,0.8254264,0.91331226,0.9764794,0.8166292,0.8942421,0.9349303,0.82805353,0.91799563,0.98157454,0.802565,0.9017,0.92906076
2025-01-01 01:33:00,0.8129549,0.9101686,0.93843186,0.8412642,0.918117,0.9733486,0.7518252,0.87285453,0.8088318,0.8328987,0.9236495,0.97548395,0.81565094,0.908942,0.9492626,0.8286071,0.9133752,0.97526336,0.8197478,0.91641194,0.9281557,0.8251456,0.9123062,0.976462,0.8164311,0.89340615,0.93490237,0.82781076,0.91708994,0.98157406,0.8024505,0.9009645,0.92903864
2025-01-01 01:34:00,0.812969,0.90975845,0.9383768,0.8411871,0.91754323,0.9733516,0.7518584,0.87244904,0.80881435,0.8328904,0.9231701,0.97547364,0.8154778,0.9082626,0.94922906,0.82839614,0.9125306,0.97524214,0.81977105,0.91599905,0.92811996,0.8249196,0.9115004,0.97644967,0.816273,0.89273816,0.9348862,0.8276185,0.9163675,0.9815779,0.8023614,0.90037864,0.9290288
2025-01-01 01:35:00,0.8129825,0.90943277,0.9383454,0.841128,0.9170867,0.97335774,0.75188684,0.8721262,0.80880517,0.8328841,0.9227865,0.97546613,0.81533796,0.9077174,0.9492038,0.828225,0.9118523,0.9752237,0.81978714,0.9156666,0.92809314,0.8247373,0.91085476,0.9764406,0.81614685,0.8922045,0.9348777,0.8274665,0.9157917,0.9815845,0.8022928,0.8999126,0.9290268
2025-01-01 01:36:00,0.81299543,0.90917456,0.93832946,0.84108335,0.9167241,0.973366,0.7519116,0.87186956,0.8088013,0.8328794,0.9224795,0.9754603,0.81522465,0.9072795,0.9491838,0.8280856,0.9113071,0.97520715,0.8197976,0.9153983,0.92807204,0.8245902,0.91033727,0.9764337,0.81604624,0.8917784,0.93487424,0.8273468,0.9153332,0.981593,0.80224055,0.8995424,0.92902994
2025-01-01 01:37:00,0.81300795,0.9089704,0.9383235,0.8410502,0.9164365,0.97337556,0.75193316,0.8716658,0.80880094,0.83287597,0.9222339,0.9754555,0.8151327,0.9069274,0.94916725,0.82797164,0.91086835,0.97519183,0.8198035,0.91518134,0.92805475,0.8244711,0.9099223,0.9764282,0.8159661,0.8914383,0.93487406,0.827253,0.91496867,0.98160267,0.80220133,0.8992488,0.92903644
2025-01-01 01:38:00,0.8130201,0.9088095,0.93832403,0.8410263,0.9162089,0.97338593,0.75195235,0.8715043,0.8088027,0.8328736,0.9220372,0.97545147,0.8150577,0.90664405,0.9491529,0.827878,0.9105148,0.97517735,0.8198057,0.9150055,0.92803997,0.8243745,0.90958935,0.9764236,0.81590235,0.8911669,0.93487597,0.82717985,0.91467917,0.98161316,0.80217254,0.8990165,0.929045
2025-01-01 01:39:00,0.81303203,0.9086831,0.9383288,0.84100986,0.9160294,0.9733969,0.7519696,0.87137663,0.808806,0.8328719,0.92187965,0.9754479,0.8149963,0.9064156,0.94914,0.8278006,0.91022927,0.9751633,0.81980497,0.9148626,0.9280268,0.8242958,0.9093221,0.97641975,0.81585175,0.8909507,0.93487924,0.8271232,0.9144498,0.9816242,0.8021522,0.8988334,0.9290551
2025-01-01 01:40:00,0.8130438,0.9085844,0.93833643,0.84099925,0.9158883,0.97340816,0.7519852,0.8712761,0.8088102,0.8328709,0.9217535,0.9754446,0.81494576,0.90623105,0.94912803,0.8277361,0.90999836,0.9751496,0.8198019,0.914746,0.9280147,0.82423156,0.9091073,0.9764163,0.81581163,0.8907785,0.9348835,0.82707983,0.9142685,0.9816355,0.8021385,0.89868945,0.92906606
2025-01-01 01:41:00,0.81305534,0.9085079,0.93834573,0.8409934,0.915778,0.97341967,0.7519996,0.8711971,0.8088149,0.8328704,0.92165244,0.9754414,0.8149039,0.9060816,0.9491167,0.8276821,0.909811,0.97513604,0.8197971,0.9146504,0.92800325,0.8241788,0.9089346,0.97641313,0.8157799,0.89064157,0.93488836,0.82704705,0.9141257,0.9816471,0.80213016,0.8985769,0.9290776
2025-01-01 01:42:00,0.8130668,0.90844905,0.9383563,0.8409913,0.91569227,0.9734313,0.75201297,0.8711355,0.80881995,0.8328703,0.92157143,0.97543836,0.81486905,0.9059604,0.9491057,0.82763636,0.90965855,0.97512263,0.81979084,0.91457176,0.92799234,0.82413536,0.9087955,0.9764102,0.81575495,0.89053285,0.93489367,0.82702285,0.91401356,0.9816589,0.8021261,0.8984895,0.92908955
2025-01-01 01:43:00,0.81307817,0.9084044,0.93836766,0.8409923,0.91562617,0.97344303,0.75202554,0.8710877,0.80882525,0.8328704,0.9215064,0.97543526,0.8148397,0.90586156,0.9490949,0.8275973,0.909534,0.97510934,0.8197833,0.9145065,0.92798173,0.82409924,0.90868324,0.9764074,0.81573534,0.8904467,0.93489933,0.8270054,0.9139261,0.9816707,0.8021255,0.8984221,0.9291017
2025-01-01 01:44:00,0.8130895,0.90837115,0.93837947,0.84099567,0.91557586,0.9734548,0.75203735,0.87105095,0.8088307,0.8328708,0.92145425,0.9754322,0.8148148,0.9057807,0.9490843,0.8275635,0.9094317,0.9750961,0.8197748,0.9144521,0.9279713,0.824069,0.90859264,0.9764047,0.81572014,0.89037865,0.9349051,0.82699335,0.9138584,0.98168266,0.8021276,0.8983708,0.929114
2025-01-01 01:45:00,0.81310076,0.9083469,0.9383916,0.841001,0.91553813,0.9734665,0.7520487,0.871023,0.80883616,0.8328713,0.9214122,0.9754291,0.8147934,0.9057142,0.94907373,0.8275341,0.9093473,0.97508293,0.8197656,0.91440636,0.92796105,0.82404363,0.9085192,0.9764022,0.8157084,0.89032507,0.93491113,0.82698566,0.91380644,0.98169464,0.80213195,0.8983324,0.92912644
2025-01-01 01:46:00,0.813112,0.90833,0.93840396,0.84100777,0.9155105,0.9734783,0.7520596,0.87100214,0.80884165,0.832872,0.9213785,0.975426,0.8147748,0.90565926,0.94906324,0.827508,0.90927714,0.97506976,0.81975585,0.91436744,0.9279509,0.82402205,0.9084596,0.9763997,0.81569946,0.8902831,0.9349172,0.82698154,0.91376716,0.9817067,0.802138,0.8983043,0.9291389
2025-01-01 01:47:00,0.8131232,0.9083189,0.9384165,0.8410159,0.9154908,0.97349006,0.7520701,0.87098694,0.8088472,0.8328727,0.92135125,0.9754229,0.8147585,0.9056134,0.9490527,0.82748455,0.90921843,0.9750567,0.81974554,0.9143342,0.9279409,0.82400346,0.90841115,0.9763973,0.8156927,0.89025044,0.9349234,0.82698023,0.91373795,0.9817188,0.8021455,0.89828444,0.9291514
2025-01-01 01:48:00,0.8131345,0.90831244,0.93842906,0.8410249,0.9154776,0.9735018,0.75208026,0.8709762,0.8088527,0.83287346,0.9213292,0.97541976,0.81474394,0.905575,0.9490422,0.8274633,0.9091689,0.9750436,0.81973493,0.9143053,0.92793095,0.8239873,0.90837145,0.97639495,0.81568784,0.8902252,0.93492967,0.8269811,0.9137168,0.9817309,0.80215406,0.8982711,0.9291639
2025-01-01 01:49:00,0.8131457,0.90830976,0.93844175,0.84103477,0.9154695,0.9735136,0.7520903,0.8709691,0.8088581,0.83287436,0.92131126,0.97541654,0.81473076,0.9055423,0.94903165,0.82744384,0.90912664,0.9750305,0.81972396,0.91427994,0.927921,0.8239732,0.90833884,0.97639275,0.8156844,0.8902059,0.9349359,0.82698387,0.9137022,0.98174304,0.8021636,0.898263,0.9291764
2025-01-01 01:50:00,0.81315696,0.90831,0.9384545,0.8410452,0.91546553,0.9735253,0.75210005,0.8709649,0.8088635,0.8328752,0.9212967,0.97541326,0.8147188,0.90551436,0.9490211,0.82742566,0.90909016,0.97501737,0.8197128,0.9142575,0.92791116,0.82396066,0.90831196,0.97639054,0.8156822,0.8901914,0.93494236,0.82698804,0.9136927,0.98175526,0.80217385,0.8982591,0.9291889
2025-01-01 01:51:00,0.81316817,0.9083127,0.93846726,0.84105617,0.9154649,0.973537,0.75210965,0.8709629,0.8088689,0.832876,0.9212848,0.9754099,0.81470764,0.90549016,0.94901055,0.8274087,0.90905845,0.9750043,0.8197015,0.9142373,0.9279014,0.8239494,0.9082896,0.9763884,0.81568086,0.8901807,0.93494886,0.8269934,0.9136874,0.9817674,0.80218464,0.8982586,0.9292014
2025-01-01 01:52:00,0.81317943,0.9083172,0.9384801,0.84106755,0.9154668,0.97354865,0.75211906,0.87096274,0.80887425,0.83287686,0.92127496,0.9754065,0.81469727,0.90546894,0.94899994,0.8273925,0.9090305,0.9749912,0.81969005,0.914219,0.9278916,0.82393914,0.90827096,0.9763863,0.8156803,0.8901731,0.93495536,0.8269997,0.91368544,0.98177963,0.80219585,0.89826083,0.9292139
2025-01-01 01:53:00,0.8131907,0.90832335,0.9384929,0.84107924,0.91547084,0.97356033,0.75212836,0.870964,0.8088795,0.8328777,0.9212668,0.9754031,0.8146874,0.9054501,0.9489893,0.8273771,0.90900546,0.9749781,0.8196785,0.9142022,0.9278819,0.8239298,0.9082552,0.9763842,0.81568044,0.89016795,0.9349619,0.82700676,0.91368616,0.9817919,0.80220747,0.8982652,0.92922634
2025-01-01 01:54:00,0.813202,0.9083307,0.93850577,0.8410912,0.9154766,0.97357196,0.75213754,0.8709664,0.80888474,0.83287853,0.92125994,0.97539955,0.81467795,0.9054331,0.9489786,0.8273622,0.9089829,0.97496504,0.8196668,0.9141865,0.9278722,0.8239211,0.9082418,0.97638226,0.81568104,0.89016485,0.93496853,0.82701445,0.91368896,0.98180413,0.8022194,0.8982712,0.92923886
2025-01-01 01:55:00,0.81321335,0.908339,0.9385186,0.8411033,0.91548365,0.9735835,0.75214666,0.8709697,0.80888987,0.83287925,0.92125416,0.97539604,0.81466883,0.9054177,0.94896793,0.8273477,0.90896213,0.974952,0.81965506,0.9141718,0.9278626,0.8239129,0.90823036,0.97638035,0.81568205,0.8901633,0.93497515,0.8270226,0.91369355,0.9818164,0.80223155,0.8982786,0.92925125
2025-01-01 01:56:00,0.8132247,0.9083482,0.93853146,0.84111565,0.9154917,0.9735951,0.7521557,0.87097377,0.808895,0.83288,0.9212492,0.9753924,0.81466,0.90540344,0.9489572,0.82733357,0.90894294,0.97493887,0.81964326,0.91415787,0.9278529,0.8239052,0.9082204,0.9763785,0.8156834,0.89016306,0.9349819,0.8270312,0.9136995,0.98182875,0.8022439,0.8982872,0.92926365
2025-01-01 01:57:00,0.813236,0.908358,0.9385444,0.84112805,0.9155007,0.97360665,0.75216466,0.87097836,0.80890006,0.8328807,0.9212449,0.97538877,0.81465137,0.90539014,0.9489464,0.82731974,0.90892506,0.9749258,0.8196315,0.9141445,0.9278434,0.8238979,0.9082117,0.97637665,0.8156851,0.89016384,0.9349887,0.82704014,0.91370654,0.981841,0.8022564,0.8982966,0.9292761
2025-01-01 01:58:00,0.8132473,0.9083683,0.93855727,0.84114057,0.91551036,0.97361815,0.7521735,0.87098336,0.80890507,0.8328813,0.9212411,0.975385,0.8146429,0.9053776,0.9489357,0.82730615,0.90890807,0.97491276,0.8196197,0.9141317,0.92783386,0.8238909,0.9082041,0.9763749,0.81568706,0.89016545,0.9349955,0.8270493,0.91371447,0.98185337,0.80226904,0.8983067,0.92928845
2025-01-01 01:59:00,0.81325877,0.908379,0.93857014,0.84115314,0.91552055,0.97362965,0.7521823,0.8709888,0.8089101,0.83288187,0.9212377,0.97538126,0.8146345,0.90536565,0.94892484,0.82729274,0.9088918,0.97489965,0.81960785,0.9141193,0.9278244,0.8238841,0.90819716,0.97637326,0.8156892,0.8901678,0.9350023,0.8270588,0.9137232,0.98186576,0.8022818,0.89831734,0.9293008
2025-01-01 02:00:00,0.813344,0.90739334,0.9378027,0.84099615,0.91407365,0.97353625,0.7523698,0.870087,0.8086414,0.8329749,0.92014027,0.9752861,0.81431466,0.90376866,0.9486419,0.8269068,0.90690297,0.9747927,0.81981647,0.9132286,0.9275226,0.823479,0.90633005,0.9762648,0.8154495,0.88866526,0.9347582,0.8267412,0.9120845,0.9817862,0.8022188,0.8970355,0.9290515
2025-01-01 02:01:00,0.8134146,0.9066072,0.9373083,0.8408731,0.9129186,0.97347957,0.7525215,0.869367,0.8084684,0.83304936,0.9192619,0.97522295,0.8140571,0.9024892,0.9484542,0.82659554,0.90530926,0.97471863,0.819981,0.9125139,0.9273232,0.82315373,0.90483564,0.9761938,0.8152583,0.8874643,0.9346019,0.82648927,0.91077596,0.9817388,0.802171,0.8960126,0.9288937
2025-01-01 02:02:00,0.8134733,0.9059809,0.9369915,0.8407772,0.91199696,0.97344667,0.75264454,0.8687923,0.80835766,0.833109,0.9185588,0.97518045,0.8138495,0.9014636,0.9483283,0.826344,0.9040317,0.97466594,0.82011026,0.91194,0.92719036,0.8228925,0.90363944,0.9761471,0.81510603,0.88650453,0.9345029,0.82628983,0.90973145,0.98171234,0.80213535,0.8951968,0.9287954
2025-01-01 02:03:00,0.8135226,0.9054823,0.9367901,0.8407031,0.91126215,0.97342926,0.7527447,0.8683338,0.80828726,0.83315676,0.9179959,0.97515136,0.8136818,0.90064126,0.94824266,0.82614017,0.90300703,0.9746271,0.82021123,0.9114787,0.9271008,0.8226824,0.9026817,0.97611636,0.8149848,0.88573784,0.934441,0.82613236,0.9088982,0.9816995,0.8021095,0.89454675,0.92873585
2025-01-01 02:04:00,0.8135644,0.90508586,0.93666375,0.8406464,0.9106767,0.9734219,0.75282645,0.8679684,0.80824316,0.833195,0.91754514,0.97513103,0.81354594,0.89998144,0.94818306,0.8259746,0.9021846,0.9745973,0.8202898,0.9111076,0.9270393,0.8225131,0.90191495,0.97609586,0.8148884,0.8851255,0.93440324,0.8260085,0.9082339,0.9816956,0.8020914,0.89402926,0.92870134
