TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8324586,0.83712125,0.86532,0.85931355,0.83677554,0.84715337,0.8532268
2025-01-01 21:16:00,0.8324749,0.8371384,0.8653363,0.8593295,0.8367937,0.8471705,0.85324305
2025-01-01 21:17:00,0.83248943,0.83715385,0.8653513,0.8593444,0.83681,0.847186,0.85325766
2025-01-01 21:18:00,0.83250284,0.83716816,0.8653656,0.8593587,0.8368252,0.8472005,0.8532712
2025-01-01 21:19:00,0.8325155,0.8371818,0.86537945,0.8593726,0.8368396,0.84721416,0.85328406
2025-01-01 21:20:00,0.8325277,0.8371949,0.8653929,0.85938627,0.83685344,0.8472275,0.85329646
2025-01-01 21:21:00,0.8325396,0.8372078,0.86540616,0.85939974,0.836867,0.84724045,0.8533085
2025-01-01 21:22:00,0.83255136,0.8372205,0.8654194,0.859413,0.8368804,0.8472532,0.85332036
2025-01-01 21:23:00,0.83256304,0.837233,0.86543244,0.85942626,0.83689356,0.84726584,0.8533321
2025-01-01 21:24:00,0.8325746,0.8372455,0.8654455,0.85943943,0.8369067,0.84727836,0.85334367
2025-01-01 21:25:00,0.83258617,0.83725804,0.8654585,0.85945266,0.83691967,0.8472908,0.85335517
2025-01-01 21:26:00,0.83259773,0.8372705,0.8654715,0.8594658,0.83693266,0.8473032,0.8533667
2025-01-01 21:27:00,0.83260924,0.8372829,0.8654844,0.8594789,0.8369456,0.84731555,0.8533781
2025-01-01 21:28:00,0.8326208,0.83729535,0.86549735,0.859492,0.83695847,0.8473278,0.85338944
2025-01-01 21:29:00,0.83263236,0.8373078,0.86551034,0.8595051,0.8369714,0.84734017,0.85340077
2025-01-01 21:30:00,0.8376835,0.8422413,0.8687945,0.86226135,0.8418732,0.85170907,0.85763216
2025-01-01 21:31:00,0.84097075,0.84545237,0.8709337,0.8640575,0.845064,0.8545531,0.86038655
2025-01-01 21:32:00,0.8431116,0.84754395,0.87232876,0.8652295,0.8471424,0.85640603,0.8621808
2025-01-01 21:33:00,0.8445072,0.84890795,0.8732401,0.86599594,0.8484979,0.8576147,0.8633509
2025-01-01 21:34:00,0.8454185,0.8497989,0.87383705,0.86649865,0.8493835,0.8584046,0.8641154
2025-01-01 21:35:00,0.846015,0.85038245,0.8742296,0.86683005,0.84996355,0.85892224,0.8646162
2025-01-01 21:36:00,0.8464068,0.8507661,0.87448937,0.86705005,0.850345,0.85926294,0.8649456
2025-01-01 21:37:00,0.8466656,0.8510199,0.8746627,0.8671976,0.85059744,0.85948867,0.86516356
2025-01-01 21:38:00,0.846838,0.8511893,0.87477994,0.867298,0.850766,0.8596395,0.8653091
2025-01-01 21:39:00,0.84695417,0.8513039,0.87486076,0.8673679,0.8508801,0.8597418,0.86540747
2025-01-01 21:40:00,0.84703386,0.85138273,0.87491786,0.86741793,0.85095865,0.85981256,0.8654753
2025-01-01 21:41:00,0.8470898,0.8514384,0.87495947,0.86745507,0.85101414,0.8598626,0.8655232
2025-01-01 21:42:00,0.8471304,0.8514791,0.8749912,0.86748374,0.85105467,0.8598994,0.86555815
2025-01-01 21:43:00,0.84716094,0.8515099,0.8750163,0.8675069,0.8510854,0.8599275,0.8655847
2025-01-01 21:44:00,0.847185,0.85153437,0.8750372,0.8675266,0.85110986,0.8599499,0.86560565
2025-01-01 21:45:00,0.8472048,0.8515548,0.87505543,0.867544,0.8511302,0.8599686,0.86562306
2025-01-01 21:46:00,0.8472219,0.8515725,0.8750718,0.8675598,0.85114783,0.85998493,0.8656382
2025-01-01 21:47:00,0.8472373,0.85158855,0.8750871,0.8675747,0.8511637,0.85999966,0.8656517
2025-01-01 21:48:00,0.8472515,0.8516033,0.8751015,0.8675889,0.85117835,0.86001337,0.86566424
2025-01-01 21:49:00,0.8472649,0.85161746,0.87511545,0.8676027,0.85119236,0.8600265,0.86567616
2025-01-01 21:50:00,0.8472778,0.85163116,0.87512916,0.86761624,0.8512058,0.860039,0.8656876
2025-01-01 21:51:00,0.8472905,0.8516445,0.87514263,0.8676295,0.851219,0.86005133,0.8656987
2025-01-01 21:52:00,0.8473031,0.8516576,0.875156,0.86764276,0.85123193,0.86006343,0.8657096
2025-01-01 21:53:00,0.8473155,0.8516707,0.8751693,0.86765593,0.85124475,0.86007535,0.8657204
2025-01-01 21:54:00,0.8473278,0.8516837,0.87518245,0.867669,0.85125744,0.86008716,0.86573106
2025-01-01 21:55:00,0.8473401,0.8516966,0.8751956,0.867682,0.85127,0.86009896,0.8657416
2025-01-01 21:56:00,0.8473523,0.85170954,0.8752088,0.8676951,0.85128266,0.86011064,0.8657521
2025-01-01 21:57:00,0.84736466,0.8517224,0.8752219,0.867708,0.8512952,0.8601224,0.86576265
2025-01-01 21:58:00,0.8473769,0.8517353,0.87523496,0.867721,0.85130763,0.86013395,0.865773
2025-01-01 21:59:00,0.8473892,0.85174817,0.87524813,0.867734,0.8513201,0.8601455,0.86578333
2025-01-01 22:00:00,0.8523872,0.85660774,0.8783513,0.87037337,0.8559418,0.86421454,0.8696528
2025-01-01 22:01:00,0.8556403,0.85977095,0.88037294,0.8720934,0.8589502,0.86686337,0.87217146
2025-01-01 22:02:00,0.85775906,0.8618316,0.8816916,0.87321603,0.86091,0.8685891,0.8738122
2025-01-01 22:03:00,0.8591407,0.8631755,0.8825533,0.87395024,0.8621882,0.8697149,0.8748822
2025-01-01 22:04:00,0.86004305,0.86405367,0.883118,0.874432,0.86302334,0.87045056,0.8755812
2025-01-01 22:05:00,0.86063385,0.8646289,0.8834896,0.8747496,0.8635705,0.8709327,0.8760391
2025-01-01 22:06:00,0.8610223,0.8650074,0.8837358,0.87496054,0.8639304,0.87125015,0.87634027
2025-01-01 22:07:00,0.86127913,0.865258,0.8839004,0.8751022,0.8641687,0.8714604,0.8765395
2025-01-01 22:08:00,0.86145043,0.86542535,0.884012,0.8751987,0.8643278,0.8716009,0.8766725
2025-01-01 22:09:00,0.8615662,0.86553866,0.88408905,0.875266,0.86443555,0.8716963,0.87676245
2025-01-01 22:10:00,0.8616458,0.865617,0.8841438,0.87531424,0.8645098,0.8717622,0.8768244
2025-01-01 22:11:00,0.8617019,0.86567235,0.88418394,0.87535006,0.8645624,0.87180895,0.8768681
2025-01-01 22:12:00,0.8617428,0.8657129,0.88421464,0.87537783,0.8646008,0.8718432,0.8768999
2025-01-01 22:13:00,0.8617737,0.8657438,0.88423914,0.8754004,0.86463004,0.8718694,0.876924
2025-01-01 22:14:00,0.8617983,0.86576843,0.88425964,0.8754195,0.8646532,0.8718903,0.8769431
2025-01-01 22:15:00,0.8618186,0.865789,0.8842776,0.8754364,0.86467254,0.8719077,0.8769589
2025-01-01 22:16:00,0.8618363,0.865807,0.8842938,0.87545186,0.8646893,0.87192285,0.87697256
2025-01-01 22:17:00,0.86185217,0.86582327,0.8843089,0.87546635,0.8647044,0.8719366,0.87698483
2025-01-01 22:18:00,0.8618669,0.86583835,0.88432324,0.8754802,0.86471844,0.8719494,0.87699616
2025-01-01 22:19:00,0.86188084,0.8658527,0.88433725,0.8754937,0.8647318,0.8719615,0.8770068
2025-01-01 22:20:00,0.8618944,0.86586666,0.88435084,0.8755069,0.86474466,0.8719732,0.87701714
2025-01-01 22:21:00,0.8619077,0.86588025,0.8843643,0.87551993,0.8647572,0.8719846,0.8770271
2025-01-01 22:22:00,0.8619207,0.86589366,0.8843776,0.87553275,0.86476946,0.87199575,0.87703687
2025-01-01 22:23:00,0.8619336,0.86590695,0.88439083,0.87554556,0.8647817,0.8720069,0.8770465
2025-01-01 22:24:00,0.86194646,0.86592025,0.884404,0.8755584,0.8647937,0.8720178,0.87705606
2025-01-01 22:25:00,0.8619593,0.8659334,0.8844171,0.8755711,0.8648057,0.87202865,0.8770655
2025-01-01 22:26:00,0.8619721,0.86594653,0.8844302,0.87558377,0.8648177,0.8720395,0.8770749
2025-01-01 22:27:00,0.8619849,0.8659597,0.8844433,0.8755964,0.86482954,0.8720503,0.87708426
2025-01-01 22:28:00,0.86199766,0.86597276,0.8844563,0.87560904,0.8648414,0.872061,0.87709355
2025-01-01 22:29:00,0.8620104,0.8659858,0.88446933,0.8756216,0.86485314,0.8720716,0.87710273
2025-01-01 22:30:00,0.8668668,0.8706853,0.8873365,0.87809724,0.8691128,0.87576854,0.8805415
2025-01-01 22:31:00,0.870028,0.8737445,0.8892046,0.8797108,0.8718857,0.8781752,0.8827799
2025-01-01 22:32:00,0.8720873,0.87573755,0.8904235,0.88076395,0.8736921,0.87974316,0.88423795
2025-01-01 22:33:00,0.8734303,0.87703764,0.8912203,0.8814529,0.87487036,0.880766,0.8851889
2025-01-01 22:34:00,0.87430775,0.8778873,0.89174277,0.88190514,0.8756403,0.88143456,0.8858101
2025-01-01 22:35:00,0.8748826,0.87844414,0.8920869,0.88220346,0.87614477,0.8818727,0.886217
2025-01-01 22:36:00,0.8752608,0.8788107,0.89231515,0.88240165,0.87647676,0.8821611,0.88648456
2025-01-01 22:37:00,0.8755111,0.87905353,0.892468,0.88253486,0.87669665,0.88235223,0.88666165
2025-01-01 22:38:00,0.8756783,0.87921596,0.8925719,0.8826258,0.8768436,0.88248,0.8867797
2025-01-01 22:39:00,0.8757915,0.87932616,0.892644,0.8826893,0.87694305,0.8825667,0.88685954
2025-01-01 22:40:00,0.8758696,0.87940234,0.89269537,0.8827348,0.8770117,0.8826266,0.88691455
2025-01-01 22:41:00,0.8759249,0.87945646,0.8927333,0.8827688,0.8770604,0.8826691,0.88695323
2025-01-01 22:42:00,0.8759653,0.8794962,0.8927624,0.88279516,0.877096,0.88270026,0.88698137
2025-01-01 22:43:00,0.8759962,0.8795266,0.89278585,0.8828166,0.8771232,0.8827241,0.8870027
2025-01-01 22:44:00,0.8760208,0.87955105,0.89280564,0.88283485,0.87714475,0.88274306,0.8870195
2025-01-01 22:45:00,0.8760413,0.87957144,0.892823,0.88285094,0.87716275,0.882759,0.88703346
2025-01-01 22:46:00,0.8760592,0.8795893,0.8928388,0.8828657,0.8771784,0.8827728,0.8870454
2025-01-01 22:47:00,0.8760753,0.87960553,0.8928536,0.8828797,0.8771925,0.88278526,0.8870561
2025-01-01 22:48:00,0.8760904,0.8796207,0.8928676,0.88289297,0.87720567,0.8827968,0.887066
2025-01-01 22:49:00,0.87610465,0.8796351,0.8928813,0.8829059,0.87721807,0.8828078,0.88707536
2025-01-01 22:50:00,0.8761186,0.87964904,0.8928947,0.88291854,0.8772301,0.88281834,0.88708425
2025-01-01 22:51:00,0.8761321,0.87966263,0.89290786,0.882931,0.87724173,0.88282865,0.88709295
2025-01-01 22:52:00,0.8761454,0.8796761,0.89292085,0.88294333,0.87725323,0.8828388,0.8871015
2025-01-01 22:53:00,0.87615865,0.87968946,0.89293385,0.8829556,0.8772647,0.88284874,0.8871099
2025-01-01 22:54:00,0.8761719,0.8797026,0.89294666,0.8829678,0.8772759,0.8828587,0.88711816
2025-01-01 22:55:00,0.87618506,0.87971586,0.89295954,0.88298,0.87728703,0.88286847,0.88712627
2025-01-01 22:56:00,0.8761981,0.87972903,0.89297235,0.88299215,0.8772981,0.8828782,0.8871344
2025-01-01 22:57:00,0.8762112,0.87974215,0.89298505,0.8830042,0.87730914,0.8828879,0.8871424
2025-01-01 22:58:00,0.8762242,0.87975526,0.89299786,0.8830162,0.8773202,0.8828975,0.8871504
2025-01-01 22:59:00,0.8762373,0.8797683,0.89301056,0.8830282,0.87733114,0.8829071,0.8871583
2025-01-01 23:00:00,0.88086426,0.8842227,0.8955898,0.88529545,0.8811515,0.886165,0.8901043
2025-01-01 23:01:00,0.88387644,0.8871227,0.8972708,0.88677335,0.88363856,0.88828593,0.89202183
2025-01-01 23:02:00,0.88583887,0.88901216,0.8983679,0.8877381,0.8852589,0.88966787,0.89327097
2025-01-01 23:03:00,0.887119,0.8902449,0.89908534,0.8883694,0.8863159,0.8905694,0.8940856
2025-01-01 23:04:00,0.88795567,0.8910508,0.8995562,0.8887839,0.8870067,0.8911586,0.8946177
2025-01-01 23:05:00,0.88850415,0.89157915,0.89986664,0.8890574,0.8874595,0.8915448,0.89496624
2025-01-01 23:06:00,0.8888652,0.8919272,0.9000728,0.8892393,0.88775754,0.8917991,0.8951954
2025-01-01 23:07:00,0.8891045,0.892158,0.9002113,0.88936174,0.88795495,0.8919676,0.895347
2025-01-01 23:08:00,0.8892646,0.89231247,0.9003056,0.88944536,0.88808703,0.89208037,0.89544815
2025-01-01 23:09:00,0.8893732,0.89241743,0.9003714,0.88950384,0.88817656,0.89215684,0.89551646
2025-01-01 23:10:00,0.88944834,0.89249027,0.9004185,0.889546,0.88823843,0.8922097,0.8955634
2025-01-01 23:11:00,0.8895019,0.8925421,0.90045357,0.8895774,0.8882823,0.8922472,0.8955965
2025-01-01 23:12:00,0.88954127,0.89258045,0.9004807,0.88960195,0.88831455,0.89227474,0.89562047
2025-01-01 23:13:00,0.88957137,0.8926098,0.9005027,0.8896219,0.88833904,0.8922957,0.8956386
2025-01-01 23:14:00,0.88959557,0.89263344,0.9005213,0.88963896,0.8883587,0.8923125,0.89565295
2025-01-01 23:15:00,0.88961583,0.8926534,0.9005378,0.88965416,0.8883751,0.8923265,0.8956647
2025-01-01 23:16:00,0.88963366,0.8926709,0.90055287,0.88966805,0.88838935,0.89233863,0.89567477
2025-01-01 23:17:00,0.8896498,0.8926868,0.90056694,0.8896811,0.8884022,0.89234966,0.8956838
2025-01-01 23:18:00,0.88966495,0.8927017,0.9005805,0.88969356,0.88841414,0.8923598,0.8956921
2025-01-01 23:19:00,0.8896793,0.8927158,0.90059364,0.8897057,0.88842547,0.89236945,0.8956999
2025-01-01 23:20:00,0.88969326,0.8927295,0.9006065,0.88971764,0.88843644,0.89237875,0.89570737
2025-01-01 23:21:00,0.8897069,0.892743,0.90061915,0.8897293,0.88844705,0.89238787,0.89571464
2025-01-01 23:22:00,0.8897204,0.8927563,0.90063167,0.88974094,0.88845754,0.89239675,0.8957217
2025-01-01 23:23:00,0.88973373,0.8927694,0.9006441,0.88975245,0.88846785,0.8924055,0.8957285
2025-01-01 23:24:00,0.88974696,0.89278245,0.9006565,0.8897639,0.88847804,0.89241415,0.8957354
2025-01-01 23:25:00,0.8897602,0.8927954,0.90066886,0.8897753,0.8884882,0.89242274,0.8957422
2025-01-01 23:26:00,0.8897733,0.89280826,0.90068114,0.88978654,0.88849825,0.8924312,0.89574885
2025-01-01 23:27:00,0.8897865,0.89282125,0.9006934,0.88979787,0.8885083,0.8924396,0.8957554
2025-01-01 23:28:00,0.8897996,0.89283407,0.90070564,0.88980913,0.8885183,0.892448,0.89576197
2025-01-01 23:29:00,0.8898127,0.8928469,0.90071785,0.88982034,0.8885282,0.8924563,0.89576846
2025-01-01 23:30:00,0.89412844,0.89697737,0.90296364,0.89183897,0.8918418,0.89521766,0.89816946
2025-01-01 23:31:00,0.89693826,0.89966667,0.90442765,0.893155,0.8939991,0.8970154,0.89973235
2025-01-01 23:32:00,0.89876914,0.90141916,0.9053835,0.8940143,0.8954048,0.8981868,0.9007504
2025-01-01 23:33:00,0.8999638,0.90256274,0.906009,0.89457667,0.89632183,0.898951,0.90141433
2025-01-01 23:34:00,0.900745,0.90331054,0.9064198,0.8949461,0.89692134,0.89945054,0.901848
2025-01-01 23:35:00,0.9012573,0.9038011,0.9066911,0.89519006,0.8973143,0.89977807,0.902132
2025-01-01 23:36:00,0.9015949,0.9041244,0.90687156,0.8953525,0.8975731,0.8999937,0.9023187
2025-01-01 23:37:00,0.9018189,0.90433896,0.90699303,0.89546186,0.89774466,0.90013665,0.90244216
2025-01-01 23:38:00,0.901969,0.9044829,0.90707624,0.8955368,0.8978595,0.9002323,0.90252453
2025-01-01 23:39:00,0.90207124,0.9045809,0.9071345,0.8955893,0.8979375,0.9002972,0.9025801
2025-01-01 23:40:00,0.9021422,0.904649,0.9071765,0.89562714,0.8979915,0.9003421,0.9026183
2025-01-01 23:41:00,0.90219295,0.9046977,0.907208,0.89565563,0.89802986,0.900374,0.9026451
2025-01-01 23:42:00,0.9022305,0.9047338,0.90723264,0.8956778,0.898058,0.9003974,0.9026646
2025-01-01 23:43:00,0.90225947,0.9047616,0.9072528,0.89569604,0.8980796,0.90041524,0.9026792
2025-01-01 23:44:00,0.9022828,0.9047842,0.9072701,0.89571166,0.89809686,0.9004295,0.9026907
2025-01-01 23:45:00,0.90230256,0.9048032,0.90728533,0.8957255,0.89811134,0.90044135,0.9027001
2025-01-01 23:46:00,0.90231997,0.90482,0.9072994,0.8957382,0.8981239,0.9004517,0.90270823
2025-01-01 23:47:00,0.9023359,0.90483534,0.90731275,0.8957502,0.89813536,0.90046096,0.9027153
2025-01-01 23:48:00,0.9023507,0.9048497,0.90732545,0.8957616,0.8981459,0.90046966,0.9027219
2025-01-01 23:49:00,0.9023649,0.9048634,0.9073378,0.8957728,0.898156,0.9004778,0.902728
2025-01-01 23:50:00,0.9023787,0.9048767,0.90734994,0.89578366,0.89816564,0.90048563,0.9027338
2025-01-01 23:51:00,0.9023922,0.9048897,0.90736187,0.89579445,0.8981751,0.9004933,0.9027395
2025-01-01 23:52:00,0.90240556,0.9049026,0.9073738,0.8958051,0.89818436,0.9005008,0.902745
2025-01-01 23:53:00,0.90241873,0.9049152,0.9073855,0.8958157,0.8981935,0.9005081,0.9027504
2025-01-01 23:54:00,0.9024318,0.9049278,0.90739715,0.89582616,0.89820254,0.9005154,0.9027556
2025-01-01 23:55:00,0.90244484,0.9049404,0.90740883,0.8958366,0.8982115,0.90052253,0.90276086
2025-01-01 23:56:00,0.9024579,0.9049529,0.9074204,0.89584696,0.8982204,0.9005297,0.902766
2025-01-01 23:57:00,0.9024709,0.90496534,0.9074319,0.8958572,0.8982292,0.9005367,0.90277106
2025-01-01 23:58:00,0.9024839,0.9049778,0.90744346,0.8958675,0.89823794,0.9005437,0.90277606
2025-01-01 23:59:00,0.9024968,0.90499014,0.9074549,0.8958778,0.89824665,0.9005506,0.902781
