TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:59:00,0.7064784,0.72144735,0.6891838,0.74908435,0.6970805,0.721495,0.73016405,0.739989,0.7253598,0.7506629,0.7413574
2025-01-01 09:00:00,0.70664495,0.72176576,0.6898186,0.7497856,0.6977022,0.7222156,0.7308409,0.7408776,0.7263534,0.7516874,0.74239945
2025-01-01 09:01:00,0.70677745,0.7220183,0.6903239,0.7503447,0.6981993,0.72279346,0.7313848,0.74159104,0.7271497,0.75250673,0.74323124
2025-01-01 09:02:00,0.7068827,0.7222183,0.6907255,0.7507901,0.69859654,0.7232571,0.73182243,0.74216425,0.72778815,0.7531618,0.7438948
2025-01-01 09:03:00,0.70696616,0.72237605,0.6910442,0.7511445,0.69891393,0.7236294,0.732175,0.7426253,0.7283003,0.75368553,0.74442375
2025-01-01 09:04:00,0.7070322,0.7225001,0.6912965,0.75142616,0.6991676,0.72392863,0.7324595,0.7429966,0.7287113,0.75410414,0.744845
2025-01-01 09:05:00,0.7070842,0.7225972,0.6914958,0.75164956,0.6993702,0.7241694,0.7326896,0.7432961,0.7290415,0.7544387,0.7451801
2025-01-01 09:06:00,0.70712507,0.7226726,0.6916526,0.7518264,0.69953203,0.7243634,0.7328762,0.74353814,0.729307,0.75470597,0.7454462
2025-01-01 09:07:00,0.70715696,0.7227308,0.6917754,0.75196606,0.69966114,0.72451997,0.73302794,0.74373424,0.72952074,0.7549194,0.7456572
2025-01-01 09:08:00,0.7071816,0.7227751,0.69187105,0.7520759,0.6997642,0.7246467,0.73315185,0.74389356,0.72969306,0.75508976,0.74582404
2025-01-01 09:09:00,0.7072005,0.7228084,0.69194496,0.7521619,0.6998463,0.7247495,0.7332535,0.7440235,0.7298322,0.75522566,0.7459556
2025-01-01 09:10:00,0.70721483,0.7228328,0.69200146,0.7522289,0.69991183,0.72483313,0.7333372,0.74412984,0.7299448,0.75533396,0.7460589
2025-01-01 09:11:00,0.70722544,0.72285014,0.6920441,0.75228065,0.6999639,0.72490156,0.7334068,0.7442174,0.73003626,0.7554201,0.7461395
2025-01-01 09:12:00,0.7072331,0.7228617,0.6920756,0.75232023,0.7000054,0.7249577,0.73346484,0.7442899,0.7301106,0.75548863,0.7462021
2025-01-01 09:13:00,0.7072383,0.7228688,0.69209814,0.7523501,0.7000383,0.72500414,0.7335139,0.74435025,0.73017144,0.755543,0.7462502
2025-01-01 09:14:00,0.7072416,0.72287226,0.6921136,0.75237215,0.7000644,0.72504276,0.73355556,0.744401,0.73022133,0.755586,0.7462867
2025-01-01 09:15:00,0.7072434,0.72287273,0.69212335,0.752388,0.7000851,0.7250751,0.73359144,0.744444,0.7302625,0.75562006,0.74631387
2025-01-01 09:16:00,0.70724386,0.7228709,0.6921286,0.7523989,0.70010155,0.7251025,0.73362267,0.74448085,0.7302967,0.7556467,0.7463336
2025-01-01 09:17:00,0.7072434,0.72286713,0.6921302,0.75240576,0.7001145,0.72512597,0.73365015,0.74451274,0.7303253,0.75566757,0.74634737
2025-01-01 09:18:00,0.7072421,0.7228619,0.69212884,0.7524095,0.7001246,0.72514623,0.7336747,0.7445407,0.73034936,0.7556837,0.7463564
2025-01-01 09:19:00,0.7072401,0.7228555,0.69212526,0.7524108,0.7001326,0.72516394,0.7336969,0.7445654,0.7303698,0.7556962,0.7463616
2025-01-01 09:20:00,0.7072376,0.72284806,0.6921197,0.75241,0.70013887,0.7251797,0.73371714,0.7445876,0.73038745,0.75570554,0.7463637
2025-01-01 09:21:00,0.7072346,0.72283983,0.6921127,0.75240767,0.7001437,0.72519374,0.73373586,0.74460775,0.7304027,0.7557125,0.74636346
2025-01-01 09:22:00,0.7072313,0.722831,0.6921045,0.75240403,0.70014745,0.72520655,0.7337534,0.7446262,0.7304161,0.7557176,0.74636114
2025-01-01 09:23:00,0.70722765,0.7228216,0.69209534,0.7523994,0.7001504,0.7252184,0.73376995,0.74464345,0.730428,0.75572103,0.7463572
2025-01-01 09:24:00,0.7072238,0.72281176,0.69208544,0.7523939,0.7001526,0.7252295,0.73378575,0.74465954,0.73043865,0.75572324,0.7463521
2025-01-01 09:25:00,0.70721966,0.7228016,0.69207495,0.7523878,0.7001543,0.7252399,0.73380095,0.7446749,0.7304483,0.75572443,0.7463459
2025-01-01 09:26:00,0.7072154,0.72279125,0.692064,0.75238127,0.7001556,0.72524977,0.7338156,0.74468946,0.73045725,0.7557247,0.74633884
2025-01-01 09:27:00,0.70721096,0.7227806,0.6920526,0.75237435,0.7001565,0.7252593,0.7338299,0.74470353,0.7304655,0.75572443,0.74633116
2025-01-01 09:28:00,0.70720637,0.7227698,0.6920409,0.7523671,0.7001572,0.72526854,0.73384386,0.7447171,0.73047316,0.75572354,0.7463229
2025-01-01 09:29:00,0.70720166,0.7227588,0.69202906,0.7523596,0.70015776,0.72527754,0.73385763,0.74473035,0.7304805,0.7557222,0.7463142
2025-01-01 09:30:00,0.707407,0.72312534,0.6926566,0.7530662,0.70082784,0.7260645,0.7345267,0.7456621,0.73150736,0.75678015,0.74735963
2025-01-01 09:31:00,0.70757014,0.72341627,0.69315594,0.75362974,0.7013639,0.72669566,0.7350645,0.74640983,0.73232996,0.7576258,0.74819386
2025-01-01 09:32:00,0.70769966,0.7236467,0.693553,0.7540789,0.7017928,0.72720224,0.73549736,0.74701035,0.73298913,0.7583017,0.7488591
2025-01-01 09:33:00,0.7078022,0.7238287,0.693868,0.7544366,0.7021359,0.7276091,0.73584616,0.7474931,0.7335175,0.7588417,0.74938923
2025-01-01 09:34:00,0.70788306,0.7239719,0.69411737,0.75472116,0.70241046,0.7279363,0.7361278,0.74788165,0.73394126,0.75927305,0.7498112
2025-01-01 09:35:00,0.70794666,0.7240841,0.69431436,0.7549471,0.70263004,0.7281998,0.73635566,0.7481948,0.73428136,0.75961745,0.75014657
2025-01-01 09:36:00,0.7079965,0.7241716,0.6944694,0.75512636,0.70280576,0.72841215,0.73654056,0.74844766,0.7345544,0.7598922,0.7504129
2025-01-01 09:37:00,0.70803523,0.7242391,0.69459087,0.7552681,0.7029464,0.7285838,0.736691,0.7486522,0.73477393,0.76011133,0.7506237
2025-01-01 09:38:00,0.70806503,0.7242908,0.6946855,0.75537986,0.70305896,0.7287228,0.73681396,0.7488182,0.73495054,0.7602859,0.75079024
2025-01-01 09:39:00,0.7080878,0.7243298,0.6947587,0.7554677,0.7031491,0.7288357,0.73691493,0.7489533,0.7350928,0.76042485,0.75092125
2025-01-01 09:40:00,0.70810485,0.7243586,0.6948147,0.7555364,0.7032213,0.72892773,0.7369982,0.7490636,0.7352077,0.7605352,0.7510239
2025-01-01 09:41:00,0.70811737,0.7243793,0.69485694,0.7555898,0.70327914,0.72900313,0.73706746,0.74915427,0.7353006,0.76062274,0.75110394
2025-01-01 09:42:00,0.7081262,0.7243934,0.6948882,0.7556309,0.7033255,0.7290651,0.7371255,0.749229,0.7353758,0.760692,0.7511657
2025-01-01 09:43:00,0.708132,0.7244024,0.69491065,0.75566226,0.7033627,0.72911644,0.73717445,0.74929106,0.735437,0.76074666,0.75121295
2025-01-01 09:44:00,0.70813555,0.72440714,0.6949261,0.75568587,0.7033926,0.7291593,0.7372162,0.74934304,0.73548687,0.7607896,0.7512486
2025-01-01 09:45:00,0.70813715,0.7244085,0.6949359,0.75570315,0.7034167,0.7291953,0.73725224,0.7493869,0.7355277,0.7608231,0.7512749
2025-01-01 09:46:00,0.7081372,0.7244073,0.6949412,0.7557155,0.70343614,0.7292259,0.7372836,0.7494242,0.7355613,0.76084906,0.7512937
2025-01-01 09:47:00,0.7081361,0.72440386,0.69494295,0.7557238,0.7034518,0.7292521,0.7373113,0.74945635,0.73558915,0.760869,0.7513066
2025-01-01 09:48:00,0.70813394,0.7243987,0.6949418,0.75572896,0.70346457,0.72927487,0.73733604,0.7494843,0.73561233,0.76088417,0.75131464
2025-01-01 09:49:00,0.70813096,0.7243921,0.6949384,0.7557316,0.70347494,0.72929484,0.73735845,0.74950886,0.73563176,0.76089543,0.7513189
2025-01-01 09:50:00,0.7081273,0.7243844,0.6949332,0.7557322,0.70348346,0.72931266,0.737379,0.74953085,0.73564816,0.76090354,0.75132006
2025-01-01 09:51:00,0.70812315,0.7243759,0.69492644,0.75573117,0.7034905,0.72932875,0.7373981,0.7495506,0.73566216,0.7609092,0.7513187
2025-01-01 09:52:00,0.70811856,0.72436666,0.6949186,0.7557289,0.70349634,0.7293434,0.73741585,0.74956864,0.7356742,0.7609128,0.7513155
2025-01-01 09:53:00,0.7081136,0.7243568,0.69490975,0.7557256,0.70350116,0.7293569,0.7374327,0.74958533,0.73568475,0.7609148,0.75131065
2025-01-01 09:54:00,0.70810837,0.72434646,0.6949002,0.75572157,0.70350534,0.7293696,0.7374488,0.7496009,0.735694,0.7609155,0.7513045
2025-01-01 09:55:00,0.7081028,0.72433573,0.6948901,0.75571686,0.7035089,0.72938156,0.7374643,0.7496155,0.7357023,0.76091516,0.75129735
2025-01-01 09:56:00,0.7080971,0.72432476,0.6948795,0.7557117,0.703512,0.729393,0.73747927,0.74962944,0.73570967,0.76091397,0.7512893
2025-01-01 09:57:00,0.7080912,0.72431344,0.6948685,0.7557061,0.7035148,0.72940403,0.7374939,0.7496428,0.7357164,0.76091206,0.7512806
2025-01-01 09:58:00,0.7080851,0.724302,0.69485724,0.75570023,0.7035173,0.7294147,0.7375082,0.74965566,0.7357226,0.7609096,0.7512714
2025-01-01 09:59:00,0.7080789,0.7242904,0.69484574,0.75569415,0.70351964,0.7294251,0.7375222,0.7496682,0.7357284,0.76090676,0.7512617
2025-01-01 10:00:00,0.70831925,0.72469866,0.69545454,0.7563933,0.7042262,0.73026425,0.73817164,0.7506262,0.7367703,0.76197916,0.7522919
2025-01-01 10:01:00,0.70851016,0.7250228,0.6959391,0.7569512,0.70479184,0.7309375,0.73869383,0.75139487,0.73760456,0.7628361,0.7531138
2025-01-01 10:02:00,0.70866156,0.7252796,0.6963243,0.7573962,0.7052446,0.731478,0.73911417,0.75201195,0.7382728,0.7635207,0.753769
2025-01-01 10:03:00,0.70878124,0.72548264,0.69663,0.7577508,0.7056072,0.73191226,0.739453,0.75250775,0.7388081,0.7640674,0.7542908
2025-01-01 10:04:00,0.7088756,0.7256425,0.69687206,0.75803316,0.70589757,0.7322616,0.7397267,0.75290656,0.73923707,0.7645038,0.75470597
2025-01-01 10:05:00,0.7089497,0.72576797,0.69706327,0.7582577,0.7061303,0.732543,0.7399484,0.7532277,0.739581,0.7648518,0.7550358
2025-01-01 10:06:00,0.70900756,0.72586584,0.69721377,0.75843596,0.7063169,0.73277,0.7401282,0.7534868,0.7398568,0.7651292,0.7552973
2025-01-01 10:07:00,0.70905244,0.7259416,0.6973317,0.7585773,0.7064665,0.7329536,0.7402748,0.7536962,0.7400782,0.7653501,0.75550425
2025-01-01 10:08:00,0.70908695,0.7259998,0.69742364,0.758689,0.7065866,0.7331024,0.7403946,0.7538659,0.740256,0.76552576,0.75566745
2025-01-01 10:09:00,0.70911306,0.7260438,0.69749475,0.758777,0.7066831,0.73322344,0.7404931,0.75400376,0.74039894,0.7656652,0.75579566
2025-01-01 10:10:00,0.70913255,0.72607654,0.69754916,0.75884616,0.70676076,0.73332214,0.74057454,0.7541162,0.7405139,0.7657757,0.7558959
2025-01-01 10:11:00,0.7091467,0.7261002,0.69759023,0.7589002,0.7068233,0.7334031,0.7406423,0.7542082,0.7406066,0.765863,0.75597376
2025-01-01 10:12:00,0.70915645,0.72611666,0.6976207,0.7589422,0.7068738,0.73346984,0.7406991,0.75428396,0.74068135,0.7659317,0.7560337
2025-01-01 10:13:00,0.7091629,0.7261273,0.6976426,0.7589745,0.70691466,0.7335253,0.7407472,0.75434655,0.7407418,0.76598567,0.7560793
2025-01-01 10:14:00,0.70916647,0.7261333,0.69765776,0.7589991,0.70694774,0.7335715,0.7407883,0.7543988,0.74079084,0.7660277,0.75611335
2025-01-01 10:15:00,0.7091679,0.72613555,0.6976674,0.7590175,0.70697474,0.7336106,0.7408238,0.7544427,0.74083066,0.7660602,0.7561383
2025-01-01 10:16:00,0.7091675,0.72613484,0.6976727,0.75903106,0.70699686,0.73364383,0.7408548,0.7544798,0.7408631,0.766085,0.7561559
2025-01-01 10:17:00,0.70916563,0.7261318,0.69767463,0.75904065,0.70701504,0.73367244,0.7408822,0.7545116,0.7408896,0.7661038,0.75616753
2025-01-01 10:18:00,0.70916265,0.7261268,0.69767374,0.75904703,0.7070301,0.73369735,0.7409068,0.75453913,0.7409115,0.7661176,0.75617456
2025-01-01 10:19:00,0.7091588,0.7261203,0.6976706,0.759051,0.7070427,0.7337193,0.740929,0.75456315,0.7409295,0.76612747,0.7561777
2025-01-01 10:20:00,0.7091541,0.72611254,0.69766563,0.75905305,0.7070533,0.73373884,0.74094945,0.75458443,0.7409445,0.7661342,0.7561779
2025-01-01 10:21:00,0.7091488,0.7261038,0.6976593,0.7590534,0.7070623,0.73375654,0.74096847,0.7546035,0.740957,0.7661384,0.75617564
2025-01-01 10:22:00,0.709143,0.72609425,0.69765186,0.7590525,0.7070701,0.73377275,0.7409863,0.7546208,0.7409675,0.7661405,0.7561714
2025-01-01 10:23:00,0.7091368,0.7260841,0.6976436,0.75905067,0.7070769,0.7337878,0.74100316,0.75463665,0.7409765,0.7661411,0.7561656
2025-01-01 10:24:00,0.7091302,0.7260734,0.6976345,0.75904804,0.7070829,0.73380184,0.74101925,0.75465137,0.7409842,0.7661403,0.75615865
2025-01-01 10:25:00,0.70912343,0.72606236,0.69762486,0.75904477,0.70708835,0.7338152,0.74103475,0.75466514,0.7409909,0.7661384,0.7561506
2025-01-01 10:26:00,0.70911634,0.7260509,0.69761485,0.7590411,0.7070933,0.73382795,0.74104977,0.75467813,0.7409967,0.7661357,0.7561418
2025-01-01 10:27:00,0.7091091,0.72603923,0.6976044,0.75903696,0.7070979,0.7338402,0.74106437,0.75469047,0.74100184,0.7661323,0.7561323
2025-01-01 10:28:00,0.7091017,0.7260273,0.69759375,0.75903255,0.7071022,0.73385215,0.74107873,0.75470245,0.74100643,0.7661283,0.75612223
2025-01-01 10:29:00,0.7090941,0.72601527,0.69758284,0.75902796,0.70710623,0.7338638,0.74109286,0.75471395,0.74101055,0.76612383,0.7561118
2025-01-01 10:30:00,0.70936525,0.72645783,0.6981622,0.75970733,0.7078368,0.7347404,0.7417111,0.7556814,0.74204886,0.7671919,0.75710845
2025-01-01 10:31:00,0.7095805,0.7268093,0.69862336,0.76024973,0.70842195,0.7354437,0.74220824,0.75645727,0.74288,0.768045,0.75790334
2025-01-01 10:32:00,0.70975107,0.727088,0.6989899,0.76068264,0.7088907,0.7360086,0.7426086,0.75707996,0.74354535,0.7687262,0.75853676
2025-01-01 10:33:00,0.7098859,0.7273083,0.6992809,0.7610279,0.7092664,0.7364626,0.74293154,0.75758004,0.744078,0.7692699,0.7590411
2025-01-01 10:34:00,0.70999205,0.727482,0.69951135,0.761303,0.7095677,0.73682785,0.74319243,0.7579821,0.7445045,0.7697035,0.7594421
2025-01-01 10:35:00,0.71007526,0.7276184,0.6996934,0.7615221,0.7098094,0.73712224,0.74340385,0.75830567,0.74484617,0.7700491,0.75976044
2025-01-01 10:36:00,0.71014017,0.7277249,0.6998366,0.76169634,0.71000355,0.7373599,0.7435756,0.75856644,0.7451198,0.7703242,0.7600126
2025-01-01 10:37:00,0.7101904,0.7278076,0.69994897,0.7618347,0.71015954,0.73755217,0.7437155,0.75877696,0.74533916,0.770543,0.76021194
2025-01-01 10:38:00,0.7102289,0.7278712,0.7000365,0.76194435,0.71028507,0.73770815,0.74383014,0.7589473,0.7455149,0.7707166,0.76036894
2025-01-01 10:39:00,0.710258,0.7279194,0.7001043,0.76203114,0.7103862,0.73783505,0.7439245,0.7590855,0.7456559,0.7708542,0.760492
2025-01-01 10:40:00,0.7102795,0.7279554,0.7001562,0.76209956,0.71046793,0.73793876,0.7440025,0.75919795,0.745769,0.7709628,0.7605881
2025-01-01 10:41:00,0.710295,0.7279816,0.70019543,0.76215327,0.71053404,0.7380239,0.74406755,0.7592898,0.74585986,0.7710483,0.76066244
2025-01-01 10:42:00,0.7103057,0.72800004,0.7002246,0.76219535,0.7105878,0.7380942,0.74412227,0.75936514,0.74593276,0.7711153,0.7607194
2025-01-01 10:43:00,0.7103124,0.72801214,0.70024556,0.762228,0.7106315,0.7381527,0.7441686,0.75942725,0.7459914,0.7711676,0.7607625
2025-01-01 10:44:00,0.7103161,0.7280193,0.70026004,0.76225317,0.7106673,0.7382016,0.7442082,0.7594788,0.7460386,0.7712079,0.7607945
2025-01-01 10:45:00,0.7103173,0.7280224,0.7002694,0.76227236,0.71069676,0.7382429,0.74424255,0.7595219,0.7460767,0.7712388,0.76081765
2025-01-01 10:46:00,0.7103165,0.7280223,0.70027465,0.7622869,0.7107212,0.7382782,0.74427265,0.75955826,0.7461074,0.77126205,0.7608336
2025-01-01 10:47:00,0.71031404,0.7280196,0.7002766,0.7622976,0.7107415,0.73830867,0.74429935,0.7595892,0.7461322,0.7712792,0.76084393
2025-01-01 10:48:00,0.7103103,0.7280149,0.7002759,0.76230514,0.7107587,0.73833525,0.7443233,0.7596157,0.7461523,0.7712915,0.7608496
2025-01-01 10:49:00,0.7103055,0.7280085,0.7002731,0.7623104,0.7107732,0.73835874,0.744345,0.7596387,0.7461686,0.7712999,0.76085174
2025-01-01 10:50:00,0.71029985,0.72800076,0.70026857,0.76231366,0.71078575,0.73837984,0.74436504,0.759659,0.74618185,0.7713051,0.76085085
2025-01-01 10:51:00,0.71029353,0.72799206,0.7002628,0.7623154,0.71079665,0.73839885,0.74438363,0.759677,0.7461927,0.77130777,0.7608476
2025-01-01 10:52:00,0.7102867,0.7279824,0.70025593,0.762316,0.71080625,0.7384163,0.74440116,0.75969326,0.7462015,0.7713084,0.7608426
2025-01-01 10:53:00,0.71027935,0.7279721,0.70024824,0.7623156,0.71081483,0.7384326,0.7444177,0.75970805,0.7462088,0.7713074,0.760836
2025-01-01 10:54:00,0.7102716,0.72796124,0.70023984,0.76231444,0.71082264,0.73844784,0.7444336,0.7597216,0.74621475,0.77130514,0.76082826
2025-01-01 10:55:00,0.7102636,0.72795,0.7002309,0.76231265,0.7108298,0.7384623,0.74444884,0.7597343,0.74621975,0.7713018,0.7608195
2025-01-01 10:56:00,0.7102553,0.7279383,0.70022154,0.76231045,0.7108364,0.73847616,0.7444637,0.75974613,0.74622387,0.7712975,0.76080996
2025-01-01 10:57:00,0.71024686,0.72792643,0.7002119,0.7623079,0.71084267,0.7384895,0.7444781,0.75975734,0.7462273,0.7712927,0.7607998
2025-01-01 10:58:00,0.7102382,0.72791433,0.700202,0.762305,0.7108487,0.73850244,0.74449223,0.7597681,0.7462302,0.7712872,0.7607892
2025-01-01 10:59:00,0.7102294,0.727902,0.70019186,0.7623019,0.7108544,0.7385151,0.7445062,0.75977844,0.7462326,0.77128124,0.76077807
2025-01-01 11:00:00,0.7105264,0.72837096,0.7007313,0.76294935,0.7115957,0.7394132,0.7450821,0.76073784,0.7472486,0.7723256,0.76172316
2025-01-01 11:01:00,0.71076214,0.7287435,0.70116067,0.76346654,0.7121898,0.74013394,0.7455454,0.76150703,0.74806154,0.77315944,0.7624767
2025-01-01 11:02:00,0.7109488,0.72903895,0.7015021,0.7638795,0.712666,0.7407129,0.7459187,0.7621242,0.74871194,0.77382493,0.76307684
2025-01-01 11:03:00,0.7110962,0.72927266,0.70177305,0.76420915,0.713048,0.74117833,0.7462198,0.76261955,0.7492323,0.77435577,0.7635546
2025-01-01 11:04:00,0.7112123,0.7294571,0.7019876,0.7644721,0.7133546,0.741553,0.7464633,0.7630175,0.7496487,0.7747788,0.76393414
2025-01-01 11:05:00,0.7113032,0.7296019,0.70215714,0.7646819,0.71360093,0.7418551,0.7466607,0.7633376,0.7499819,0.7751156,0.7642352
2025-01-01 11:06:00,0.7113739,0.7297152,0.70229065,0.7648489,0.713799,0.74209905,0.74682117,0.76359534,0.75024843,0.7753834,0.76447356
2025-01-01 11:07:00,0.71142864,0.72980326,0.7023953,0.7649818,0.71395856,0.7422965,0.7469521,0.76380324,0.7504617,0.7755961,0.7646617
2025-01-01 11:08:00,0.7114704,0.72987103,0.7024769,0.7650875,0.7140872,0.74245685,0.7470594,0.7639712,0.7506323,0.7757645,0.7648096
2025-01-01 11:09:00,0.71150196,0.72992265,0.7025401,0.76517135,0.71419126,0.74258745,0.74714786,0.76410717,0.7507688,0.7758977,0.76492536
2025-01-01 11:10:00,0.71152514,0.7299613,0.70258856,0.7652378,0.71427554,0.7426943,0.7472212,0.7642176,0.750878,0.7760025,0.76501536
2025-01-01 11:11:00,0.71154183,0.72998965,0.7026252,0.7652903,0.714344,0.7427821,0.7472823,0.7643076,0.7509653,0.7760847,0.76508486
2025-01-01 11:12:00,0.7115531,0.7300097,0.70265245,0.7653317,0.71439993,0.7428547,0.7473338,0.76438123,0.75103515,0.77614886,0.76513785
2025-01-01 11:13:00,0.7115602,0.7300231,0.7026721,0.7653641,0.71444577,0.74291515,0.74737763,0.7644417,0.751091,0.77619845,0.76517767
2025-01-01 11:14:00,0.7115638,0.73003125,0.7026858,0.7653895,0.7144836,0.7429658,0.7474151,0.76449174,0.7511356,0.7762364,0.765207
2025-01-01 11:15:00,0.7115648,0.73003507,0.70269465,0.7654091,0.71451503,0.7430088,0.7474477,0.76453334,0.7511712,0.7762651,0.76522785
2025-01-01 11:16:00,0.7115635,0.73003554,0.70269966,0.7654243,0.71454126,0.74304557,0.7474764,0.7645682,0.7511996,0.77628636,0.7652419
2025-01-01 11:17:00,0.7115605,0.7300333,0.7027016,0.7654358,0.7145634,0.74307734,0.74750185,0.76459765,0.75122225,0.77630156,0.7652506
2025-01-01 11:18:00,0.711556,0.7300289,0.70270115,0.7654445,0.7145823,0.7431051,0.74752474,0.7646228,0.7512403,0.7763121,0.76525503
2025-01-01 11:19:00,0.7115504,0.7300227,0.70269865,0.76545084,0.7145986,0.74312973,0.7475456,0.7646445,0.75125456,0.7763187,0.765256
2025-01-01 11:20:00,0.71154386,0.73001516,0.70269465,0.76545537,0.7146128,0.74315184,0.7475648,0.7646634,0.7512658,0.7763223,0.76525414
2025-01-01 11:21:00,0.7115366,0.7300065,0.7026894,0.76545846,0.71462536,0.7431719,0.7475827,0.76468,0.75127476,0.77632344,0.76525
2025-01-01 11:22:00,0.7115287,0.729997,0.7026832,0.7654605,0.7146366,0.74319035,0.7475996,0.7646949,0.75128174,0.7763226,0.7652442
2025-01-01 11:23:00,0.7115204,0.7299867,0.70267624,0.7654615,0.7146468,0.7432075,0.74761564,0.7647083,0.7512872,0.7763201,0.765237
2025-01-01 11:24:00,0.7115116,0.7299759,0.7026687,0.76546186,0.7146562,0.74322367,0.74763095,0.7647205,0.75129133,0.77631634,0.76522857
2025-01-01 11:25:00,0.71150255,0.72996455,0.7026606,0.7654616,0.714665,0.743239,0.74764574,0.76473176,0.7512945,0.7763116,0.7652192
2025-01-01 11:26:00,0.71149325,0.7299529,0.70265216,0.7654609,0.7146732,0.74325365,0.7476601,0.7647423,0.7512968,0.7763059,0.76520914
2025-01-01 11:27:00,0.71148366,0.72994095,0.7026434,0.7654599,0.7146811,0.74326783,0.7476741,0.76475227,0.7512985,0.77629966,0.76519847
2025-01-01 11:28:00,0.71147394,0.72992885,0.70263445,0.76545864,0.71468866,0.7432816,0.74768776,0.7647616,0.7512996,0.7762928,0.7651874
2025-01-01 11:29:00,0.71146405,0.72991645,0.7026253,0.7654572,0.714696,0.7432951,0.7477012,0.7647707,0.7513003,0.77628547,0.76517594
2025-01-01 11:30:00,0.7117816,0.7304034,0.7031153,0.76606095,0.7154349,0.7441988,0.74822456,0.765705,0.75227606,0.7772875,0.76605254
2025-01-01 11:31:00,0.71203357,0.7307904,0.70350546,0.76654357,0.7160273,0.7449242,0.7486456,0.76645386,0.75305647,0.77808726,0.76675135
2025-01-01 11:32:00,0.712233,0.73109734,0.7038156,0.7669292,0.7165026,0.745507,0.74898505,0.76705444,0.7536805,0.7787252,0.76730776
2025-01-01 11:33:00,0.7123905,0.7313403,0.7040617,0.76723737,0.71688414,0.7459757,0.74925905,0.7675363,0.75417954,0.77923375,0.7677502
2025-01-01 11:34:00,0.7125143,0.7315321,0.70425665,0.7674835,0.7171907,0.74635303,0.7494807,0.7679232,0.7545785,0.77963877,0.76810163
2025-01-01 11:35:00,0.7126112,0.73168284,0.70441073,0.76768005,0.7174372,0.74665743,0.7496606,0.7682341,0.7548973,0.7799608,0.76838017
2025-01-01 11:36:00,0.7126866,0.73180085,0.7045321,0.76783687,0.71763587,0.7469034,0.74980694,0.76848423,0.75515205,0.78021663,0.76860034
2025-01-01 11:37:00,0.7127447,0.7318927,0.7046273,0.767962,0.71779615,0.7471027,0.7499265,0.76868576,0.75535554,0.78041935,0.76877385
