TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:03:00,0.97689223,1.0588914,0.9761591,1.0576864,0.97856486,1.0454638,0.9738515,1.0572748,0.9479789,1.0349427,0.9430837,1.0375589,0.9368537,1.0212457,0.9174182,1.010717,0.9098583,0.9947008,0.8860583,1.0028371,0.8757593,0.9845224
2025-01-01 08:04:00,0.97652847,1.0589455,0.9757963,1.0576646,0.97813284,1.0453695,0.9733464,1.057157,0.94735163,1.0347915,0.94248086,1.0373756,0.9361301,1.021017,0.91671365,1.0104678,0.90911466,0.9943529,0.88520867,1.0025374,0.87491184,0.98417914
2025-01-01 08:05:00,0.97628754,1.0589765,0.9755564,1.0576469,0.977849,1.0453057,0.9730163,1.0570796,0.9469436,1.0346936,0.9420903,1.0372583,0.9356624,1.0208713,0.9162595,1.0103099,0.9086357,0.9941313,0.88466096,1.002347,0.87436527,0.98395985
2025-01-01 08:06:00,0.9761263,1.0589921,0.9753964,1.0576317,0.9776614,1.045262,0.9728,1.057028,0.94667816,1.0346305,0.9418377,1.037184,0.93536115,1.02078,0.91596806,1.0102116,0.90832883,0.9939919,0.8843096,1.0022277,0.87401414,0.98382115
2025-01-01 08:07:00,0.97601706,1.0589981,0.97528845,1.0576183,0.9775364,1.0452309,0.9726576,1.0569936,0.94650537,1.03459,0.9416748,1.0371379,0.935168,1.0207239,0.91578245,1.0101516,0.9081338,0.99390584,0.8840857,1.0021545,0.87379014,0.98373485
2025-01-01 08:08:00,0.9759415,1.0589976,0.9752142,1.057606,0.9774521,1.0452085,0.9725634,1.0569702,0.94639283,1.0345643,0.9415703,1.03711,0.9350452,1.0206908,0.91566557,1.0101169,0.90801144,0.99385446,0.88394475,1.0021114,0.8736487,0.9836825
2025-01-01 08:09:00,0.9758878,1.058993,0.97516197,1.0575944,0.9773942,1.0451913,0.9725004,1.0569541,0.9463195,1.0345482,0.9415037,1.0370939,0.93496805,1.0206726,0.9155934,1.0100986,0.9079364,0.9938257,0.8838578,1.002088,0.8735609,0.9836523
2025-01-01 08:10:00,0.9758484,1.0589856,0.975124,1.0575833,0.97735363,1.0451778,0.9724578,1.0569427,0.9462717,1.0345383,0.9414618,1.0370854,0.9349207,1.020664,0.9155503,1.0100908,0.90789205,0.9938115,0.88380575,1.002077,0.87350804,0.98363644
2025-01-01 08:11:00,0.97581834,1.0589764,0.97509533,1.0575725,0.97732425,1.0451667,0.97242844,1.0569344,0.9462405,1.0345324,0.9414359,1.037082,0.9348927,1.0206618,0.9155261,1.01009,0.9078676,0.99380684,0.88377655,1.0020744,0.8734778,0.9836298
2025-01-01 08:12:00,0.9757942,1.0589663,0.97507274,1.057562,0.97730213,1.0451572,0.9724077,1.056928,0.94622004,1.0345292,0.9414205,1.0370821,0.9348773,1.0206637,0.91551423,1.0100937,0.9078563,0.9938084,0.8837621,1.0020771,0.87346226,0.9836294
2025-01-01 08:13:00,0.97577405,1.0589553,0.9750541,1.0575516,0.97728485,1.0451486,0.97239256,1.056923,0.9462066,1.0345279,0.9414119,1.0370841,0.93487,1.0206685,0.9155103,1.0101002,0.9078533,0.99381405,0.8837573,1.0020833,0.87345636,0.9836328
2025-01-01 08:14:00,0.9757564,1.0589439,0.975038,1.0575415,0.9772706,1.0451406,0.9723811,1.0569189,0.94619787,1.0345278,0.94140774,1.0370877,0.93486816,1.0206748,0.9155117,1.0101088,0.90785587,0.9938222,0.8837587,1.0020918,0.87345666,0.9836388
2025-01-01 08:15:00,0.9757405,1.0589322,0.9750236,1.0575312,0.97725844,1.0451334,0.9723721,1.0569154,0.9461921,1.0345284,0.94140655,1.0370922,0.93486977,1.0206825,0.91551644,1.0101186,0.907862,0.9938321,0.88376415,1.0021015,0.87346095,0.9836464
2025-01-01 08:16:00,0.9757256,1.0589203,0.97501034,1.0575212,0.9772476,1.0451262,0.97236466,1.0569122,0.9461883,1.0345296,0.9414072,1.0370972,0.93487364,1.0206907,0.9155234,1.0101291,0.9078705,0.9938432,0.8837723,1.0021124,0.87346786,0.98365504
2025-01-01 08:17:00,0.97571146,1.0589083,0.9749977,1.0575113,0.97723764,1.0451193,0.9723582,1.0569093,0.9461857,1.034531,0.9414092,1.0371028,0.934879,1.0206996,0.9155319,1.0101402,0.9078804,0.993855,0.8837821,1.0021238,0.8734765,0.98366433
2025-01-01 08:18:00,0.97569776,1.0588962,0.97498566,1.0575013,0.9772283,1.0451125,0.97235256,1.0569067,0.9461841,1.0345327,0.94141203,1.0371085,0.9348854,1.0207088,0.91554123,1.0101517,0.90789145,0.99386716,0.88379306,1.0021356,0.87348616,0.9836741
2025-01-01 08:19:00,0.9756844,1.0588841,0.9749739,1.0574914,0.97721934,1.0451059,0.9723473,1.0569043,0.9461831,1.0345346,0.94141537,1.0371147,0.9348925,1.0207182,0.91555125,1.0101634,0.9079031,0.99387974,0.88380474,1.0021477,0.8734966,0.9836841
2025-01-01 08:20:00,0.97567123,1.0588721,0.97496235,1.0574816,0.97721064,1.0450994,0.9723424,1.0569019,0.94618237,1.0345367,0.9414191,1.0371208,0.9348999,1.0207278,0.9155617,1.0101753,0.9079151,0.9938925,0.88381684,1.0021598,0.8735074,0.9836943
2025-01-01 08:21:00,0.9756582,1.05886,0.97495097,1.0574718,0.9772022,1.045093,0.9723377,1.0568997,0.946182,1.0345387,0.9414231,1.0371271,0.9349077,1.0207375,0.9155724,1.0101874,0.90792745,0.9939053,0.8838293,1.0021721,0.87351847,0.98370457
2025-01-01 08:22:00,0.97564524,1.0588478,0.97493976,1.057462,0.9771938,1.0450867,0.97233325,1.0568975,0.94618183,1.034541,0.94142723,1.0371335,0.9349157,1.0207473,0.9155833,1.0101994,0.9079399,0.99391824,0.88384193,1.0021845,0.8735298,0.9837149
2025-01-01 08:23:00,0.97563237,1.0588356,0.97492856,1.0574522,0.97718555,1.0450804,0.9723289,1.0568955,0.9461818,1.0345434,0.9414316,1.03714,0.9349238,1.0207572,0.9155944,1.0102116,0.9079526,0.99393123,0.8838547,1.0021969,0.8735412,0.9837252
2025-01-01 08:24:00,0.9756195,1.0588236,0.9749174,1.0574425,0.9771774,1.0450742,0.9723246,1.0568935,0.9461819,1.0345458,0.94143605,1.0371466,0.9349321,1.0207672,0.91560555,1.0102239,0.90796536,0.9939443,0.88386744,1.0022093,0.8735526,0.9837355
2025-01-01 08:25:00,0.9756067,1.0588115,0.9749063,1.0574329,0.97716933,1.045068,0.97232044,1.0568916,0.9461821,1.0345483,0.9414406,1.0371532,0.9349405,1.0207772,0.9156167,1.0102361,0.90797806,0.99395734,0.8838803,1.0022218,0.87356406,0.9837458
2025-01-01 08:26:00,0.9755939,1.0587995,0.97489536,1.0574232,0.9771613,1.045062,0.9723163,1.0568897,0.9461823,1.0345508,0.94144523,1.0371599,0.9349489,1.0207872,0.915628,1.0102484,0.90799093,0.99397045,0.8838932,1.0022342,0.8735755,0.9837561
2025-01-01 08:27:00,0.9755812,1.0587875,0.97488433,1.0574136,0.9771533,1.0450559,0.9723123,1.0568877,0.9461827,1.0345534,0.94144994,1.0371666,0.93495744,1.0207974,0.9156393,1.0102607,0.90800375,0.99398357,0.88390607,1.0022466,0.873587,0.98376644
2025-01-01 08:28:00,0.97556853,1.0587754,0.9748734,1.057404,0.97714543,1.0450499,0.97230834,1.056886,0.94618315,1.034556,0.9414547,1.0371734,0.93496597,1.0208075,0.91565067,1.010273,0.9080166,0.9939966,0.883919,1.002259,0.87359846,0.9837767
2025-01-01 08:29:00,0.9755558,1.0587635,0.9748625,1.0573946,0.97713757,1.045044,0.9723044,1.0568843,0.9461836,1.0345588,0.94145954,1.0371803,0.9349746,1.0208176,0.9156621,1.0102854,0.90802956,0.99400973,0.88393193,1.0022714,0.8736099,0.9837869
2025-01-01 08:30:00,0.97271055,1.0584537,0.97197366,1.0566363,0.97382283,1.0438989,0.96856594,1.0555434,0.94175434,1.0330447,0.93719304,1.0354589,0.93000615,1.0188923,0.910894,1.0082295,0.90300965,0.99144244,0.8783927,0.9999819,0.8681528,0.9813413
2025-01-01 08:31:00,0.9708567,1.0582482,0.9700921,1.0561403,0.9716656,1.0431527,0.9661346,1.0546713,0.9388755,1.0320615,0.9344216,1.0343425,0.9267797,1.0176444,0.90779877,1.0068974,0.89975125,0.9897783,0.8747967,0.998498,0.8646096,0.9797552
2025-01-01 08:32:00,0.9696473,1.0581105,0.9688654,1.0558145,0.97026074,1.0426656,0.96455306,1.0541039,0.9370045,1.0314236,0.93262196,1.0336194,0.92468554,1.0168369,0.90579087,1.0060359,0.89763784,0.98870116,0.87246376,0.99753773,0.8623104,0.9787278
2025-01-01 08:33:00,0.96885675,1.0580168,0.96806425,1.0555996,0.9693449,1.0423471,0.96352375,1.0537347,0.9357887,1.0310099,0.931454,1.0331517,0.9233275,1.0163156,0.90448976,1.0054804,0.8962686,0.98800564,0.8709519,0.9969179,0.86082,0.97806346
2025-01-01 08:34:00,0.9683385,1.0579517,0.9675398,1.0554565,0.96874696,1.042138,0.96285343,1.0534941,0.9349987,1.0307422,0.9306966,1.0328503,0.9224479,1.0159804,0.90364814,1.0051236,0.89538324,0.9875581,0.86997366,0.99651927,0.8598551,0.9776351
2025-01-01 08:35:00,0.96799725,1.0579053,0.96719515,1.0553604,0.9683557,1.0420002,0.9624165,1.0533373,0.93448555,1.0305693,0.9302062,1.0326569,0.9218793,1.0157661,0.90310514,1.004896,0.8948122,0.98727185,0.8693423,0.9962644,0.8592318,0.9773602
2025-01-01 08:36:00,0.967771,1.0578711,0.9669674,1.0552946,0.9680988,1.0419086,0.9621314,1.053235,0.93415236,1.030458,0.9298892,1.0325338,0.92151284,1.0156305,0.9027563,1.0047525,0.89444566,0.98709035,0.86893636,0.99610305,0.85883063,0.97718495
2025-01-01 08:37:00,0.96761954,1.0578448,0.96681565,1.0552487,0.9679292,1.0418472,0.9619448,1.053168,0.9339362,1.0303867,0.92968506,1.0324562,0.9212778,1.0155461,0.90253365,1.0046636,0.89421195,0.986977,0.8686771,0.99600244,0.85857373,0.9770745
2025-01-01 08:38:00,0.9675167,1.0578235,0.96671337,1.0552157,0.9678164,1.0418054,0.96182245,1.0531242,0.93379605,1.0303416,0.9295542,1.0324084,0.9211282,1.015495,0.902393,1.0046102,0.8940645,0.9869078,0.868513,0.9959413,0.8584107,0.9770061
2025-01-01 08:39:00,0.96744555,1.0578055,0.96664315,1.0551912,0.96774054,1.0417763,0.9617417,1.0530952,0.93370533,1.0303134,0.92947114,1.0323799,0.9210342,1.0154654,0.90230566,1.0045799,0.89397323,0.9868674,0.86841077,0.99590576,0.8583087,0.9769651
2025-01-01 08:40:00,0.9673948,1.0577898,0.96659386,1.0551721,0.9676887,1.0417557,0.96168816,1.0530761,0.9336468,1.0302963,0.92941904,1.032364,0.9209763,1.0154499,0.9022531,1.0045646,0.8939185,0.9868458,0.86834884,0.9958869,0.8582462,0.9769418
2025-01-01 08:41:00,0.9673575,1.0577755,0.9665582,1.0551565,0.96765244,1.0417403,0.9616523,1.0530634,0.93360925,1.0302864,0.92938715,1.0323563,0.9209418,1.0154436,0.902223,1.0045592,0.89388746,0.98683625,0.8683131,0.9958789,0.85820943,0.97693014
2025-01-01 08:42:00,0.9673289,1.0577621,0.96653134,1.0551432,0.9676264,1.0417286,0.9616278,1.0530548,0.9335853,1.0302813,0.9293683,1.0323539,0.9209227,1.0154432,0.90220755,1.0045599,0.89387184,0.9868347,0.86829424,0.9958779,0.8581894,0.9769259
2025-01-01 08:43:00,0.96730596,1.0577495,0.9665103,1.0551316,0.96760696,1.0417192,0.96161085,1.0530488,0.93357015,1.0302792,0.9293581,1.032355,0.9209135,1.0154467,0.9022017,1.0045649,0.8938663,0.9868382,0.8682865,0.9958815,0.8581802,0.9769265
2025-01-01 08:44:00,0.9672867,1.0577371,0.96649295,1.0551208,0.9675919,1.0417112,0.96159875,1.0530448,0.93356085,1.030279,0.9293535,1.0323583,0.9209108,1.0154527,0.90220207,1.0045724,0.89386725,0.98684514,0.8682859,0.99588805,0.8581782,0.9769303
2025-01-01 08:45:00,0.96726984,1.0577251,0.9664781,1.0551108,0.9675796,1.0417043,0.96158993,1.0530419,0.93355536,1.0302802,0.92935246,1.0323633,0.9209123,1.0154604,0.9022064,1.0045818,0.8938724,0.98685414,0.86828995,0.99589646,0.8581806,0.9769361
2025-01-01 08:46:00,0.9672545,1.0577133,0.9664648,1.0551013,0.96756923,1.0416981,0.9615832,1.0530397,0.9335523,1.0302824,0.9293539,1.0323691,0.92091656,1.0154692,0.9022134,1.0045924,0.8938803,0.9868646,0.86829704,0.9959062,0.85818595,0.97694314
2025-01-01 08:47:00,0.9672402,1.0577016,0.9664526,1.055092,0.96756,1.0416924,0.96157783,1.0530381,0.93355095,1.0302851,0.9293568,1.0323757,0.92092264,1.0154786,0.90222216,1.0046036,0.89389,0.986876,0.8683061,0.9959166,0.8581933,0.9769511
2025-01-01 08:48:00,0.9672266,1.0576899,0.9664411,1.0550829,0.9675516,1.0416869,0.96157336,1.0530369,0.9335506,1.0302881,0.9293608,1.0323827,0.9209299,1.0154886,0.90223205,1.0046155,0.89390093,0.98688793,0.8683164,0.99592763,0.8582018,0.9769595
2025-01-01 08:49:00,0.9672135,1.0576783,0.9664301,1.055074,0.96754384,1.0416816,0.96156955,1.053036,0.933551,1.0302916,0.9293655,1.03239,0.920938,1.0154989,0.90224266,1.0046276,0.8939126,0.98690027,0.86832756,0.9959389,0.8582111,0.9769683
2025-01-01 08:50:00,0.9672006,1.0576669,0.9664194,1.0550652,0.9675364,1.0416765,0.9615661,1.0530353,0.9335519,1.0302953,0.92937064,1.0323975,0.9209466,1.0155094,0.90225375,1.00464,0.89392483,0.98691285,0.86833924,0.9959504,0.85822105,0.9769773
2025-01-01 08:51:00,0.9671879,1.0576555,0.96640885,1.0550565,0.9675291,1.0416715,0.961563,1.0530347,0.93355316,1.030299,0.9293762,1.0324051,0.92095554,1.0155201,0.9022652,1.0046524,0.8939373,0.98692566,0.8683512,0.995962,0.8582311,0.97698635
2025-01-01 08:52:00,0.96717536,1.0576441,0.96639854,1.0550479,0.96752214,1.0416666,0.9615601,1.0530341,0.9335546,1.0303028,0.92938185,1.0324129,0.9209647,1.015531,0.9022768,1.004665,0.8939499,0.9869385,0.86836344,0.9959737,0.8582415,0.9769955
2025-01-01 08:53:00,0.9671629,1.0576328,0.96638834,1.0550394,0.96751523,1.041662,0.9615573,1.0530336,0.93355626,1.0303067,0.9293877,1.0324208,0.92097414,1.0155418,0.9022886,1.0046777,0.8939628,0.9869514,0.8683758,0.99598545,0.8582519,0.9770047
2025-01-01 08:54:00,0.96715057,1.0576215,0.9663782,1.055031,0.9675085,1.0416573,0.9615547,1.0530334,0.93355805,1.0303108,0.9293937,1.0324287,0.9209836,1.0155528,0.9023005,1.0046903,0.8939757,0.9869644,0.86838824,0.9959972,0.8582624,0.9770139
2025-01-01 08:55:00,0.9671383,1.0576102,0.96636814,1.0550225,0.9675018,1.0416527,0.9615522,1.0530331,0.9335599,1.0303149,0.92939985,1.0324368,0.92099315,1.0155638,0.90231246,1.004703,0.8939886,0.98697734,0.8684007,0.99600893,0.85827297,0.97702307
2025-01-01 08:56:00,0.96712595,1.0575988,0.9663581,1.0550141,0.9674952,1.0416481,0.96154976,1.0530329,0.9335619,1.0303191,0.929406,1.032445,0.9210028,1.0155749,0.9023245,1.0047158,0.89400166,0.98699033,0.8684132,0.99602073,0.8582836,0.9770322
2025-01-01 08:57:00,0.96711373,1.0575876,0.9663482,1.0550058,0.96748865,1.0416436,0.9615473,1.0530328,0.93356395,1.0303234,0.92941225,1.0324531,0.9210125,1.015586,0.90233654,1.0047286,0.8940147,0.9870033,0.8684257,0.9960325,0.85829407,0.97704136
2025-01-01 08:58:00,0.9671016,1.0575764,0.9663383,1.0549974,0.9674822,1.0416392,0.96154505,1.0530326,0.9335661,1.0303277,0.92941856,1.0324613,0.9210223,1.0155971,0.9023487,1.0047414,0.8940278,0.9870164,0.86843824,0.9960442,0.8583047,0.9770504
2025-01-01 08:59:00,0.9670894,1.0575652,0.96632844,1.0549892,0.96747583,1.0416348,0.9615428,1.0530326,0.9335683,1.030332,0.92942494,1.0324695,0.92103213,1.0156083,0.90236086,1.0047542,0.8940409,0.9870293,0.86845076,0.9960559,0.8583152,0.9770595
2025-01-01 09:00:00,0.96342784,1.0565903,0.9625813,1.0535605,0.96328413,1.0398605,0.95693785,1.0510199,0.92829835,1.0281854,0.9243611,1.0301107,0.9152717,1.0131164,0.89690524,1.0021299,0.888314,0.9839491,0.8622904,0.993255,0.85230064,0.9741853
2025-01-01 09:01:00,0.96104354,1.0559528,0.96014225,1.0526289,0.96055734,1.0387057,0.9539439,1.0497116,0.92487377,1.0267917,0.92107195,1.0285805,0.91153085,1.0115005,0.8933634,1.0004286,0.8845961,0.98195153,0.8582905,0.9914385,0.8483949,0.9723202
2025-01-01 09:02:00,0.9594896,1.0555345,0.9585535,1.0520205,0.9587828,1.0379537,0.9519972,1.0488614,0.92264867,1.0258874,0.9189363,1.0275888,0.90910286,1.010454,0.8910655,0.9993271,0.88218397,0.9806577,0.8556949,0.99026185,0.8458597,0.971111
2025-01-01 09:03:00,0.95847523,1.0552588,0.9575174,1.0516225,0.9576272,1.0374634,0.95073116,1.0483087,0.92120326,1.0253012,0.91755044,1.0269473,0.90752816,1.0097779,0.8895762,0.99861574,0.8806207,0.9798212,0.85401213,0.98950106,0.84421545,0.9703281
2025-01-01 09:04:00,0.9578118,1.0550756,0.9568405,1.0513608,0.9568739,1.0371432,0.94990754,1.0479498,0.92026466,1.0249219,0.91665196,1.0265332,0.90650815,1.0093424,0.88861245,0.99815786,0.8796092,0.979282,0.8529227,0.9890106,0.8431503,0.9698222
2025-01-01 09:05:00,0.9573763,1.0549529,0.9563973,1.051188,0.9563822,1.0369338,0.9493716,1.0477165,0.91965544,1.0246769,0.91607034,1.026267,0.9058487,1.0090634,0.8879903,0.9978648,0.8789563,0.9789361,0.8522188,0.98869574,0.8424615,0.96949655
2025-01-01 09:06:00,0.957089,1.0548692,0.9561058,1.051073,0.95606047,1.0367963,0.94902265,1.0475651,0.91926044,1.0245194,0.91569465,1.026097,0.9054236,1.0088859,0.8875902,0.9976788,0.8785365,0.9787157,0.8517657,0.9884951,0.8420174,0.9692879
2025-01-01 09:07:00,0.9568981,1.0548109,0.95591307,1.0509953,0.9558493,1.0367055,0.9487952,1.0474668,0.9190046,1.0244188,0.9154529,1.0259897,0.90515083,1.0087746,0.8873345,0.9975624,0.87826824,0.9785771,0.8514755,0.98836875,0.8417323,0.96915525
2025-01-01 09:08:00,0.9567698,1.0547693,0.95578444,1.0509423,0.95570993,1.0366453,0.94864684,1.0474032,0.91883934,1.0243552,0.9152982,1.0259229,0.90497714,1.0087063,0.88717264,0.9974913,0.8780985,0.9784914,0.8512911,0.9882906,0.8415505,0.9690721
2025-01-01 09:09:00,0.95668226,1.0547385,0.9556976,1.050905,0.95561737,1.0366048,0.9485498,1.047362,0.9187329,1.0243155,0.91520005,1.0258825,0.9048678,1.0086659,0.8870717,0.9974496,0.8779927,0.9784402,0.8511756,0.98824376,0.8414359,0.969021
2025-01-01 09:10:00,0.9566212,1.0547147,0.9556379,1.0508782,0.9555552,1.0365772,0.9484862,1.0473355,0.9186647,1.0242914,0.9151387,1.0258594,0.9048004,1.0086436,0.8870105,0.99742705,0.87792856,0.9784115,0.85110486,0.9882173,0.8413649,0.9689908
2025-01-01 09:11:00,0.95657736,1.0546954,0.95559573,1.050858,0.9555127,1.0365579,0.94844437,1.0473186,0.9186215,1.0242776,0.9151014,1.0258474,0.9047602,1.0086331,0.8869751,0.9974169,0.8778914,0.9783973,0.8510632,0.98820406,0.84132236,0.9689741
2025-01-01 09:12:00,0.95654476,1.0546792,0.95556515,1.0508423,0.9554832,1.0365443,0.9484167,1.0473078,0.9185944,1.0242703,0.91507953,1.0258428,0.90473765,1.0086305,0.8869564,0.9974148,0.8778718,0.9783926,0.85104036,0.9881994,0.8412981,0.96896625
2025-01-01 09:13:00,0.9565194,1.0546649,0.95554197,1.0508294,0.955462,1.0365341,0.9483983,1.0473013,0.9185779,1.0242674,0.91506785,1.0258428,0.9047267,1.0086328,0.8869486,0.99741805,0.8778637,0.97839403,0.8510298,0.9882003,0.8412859,0.96896404
2025-01-01 09:14:00,0.95649886,1.0546519,0.9555238,1.0508184,0.95544624,1.0365262,0.9483858,1.0472972,0.9185683,1.0242674,0.91506284,1.0258459,0.90472317,1.0086384,0.88694793,0.9974247,0.87786305,0.97839946,0.8510272,0.9882049,0.84128135,0.9689655
2025-01-01 09:15:00,0.9564813,1.0546397,0.9555087,1.0508087,0.95543414,1.03652,0.9483773,1.047295,0.9185632,1.0242693,0.91506207,1.0258511,0.9047246,1.0086461,0.88695186,0.9974336,0.8778672,0.9784075,0.8510298,0.98821175,0.84128195,0.96896935
2025-01-01 09:16:00,0.95646584,1.054628,0.9554957,1.0507997,0.95542437,1.0365148,0.9483714,1.0472939,0.918561,1.0242724,0.91506416,1.0258577,0.9047292,1.0086552,0.8869588,0.99744385,0.8778745,0.9784172,0.8510357,0.9882201,0.8412857,0.9689747
2025-01-01 09:17:00,0.95645165,1.0546168,0.9554841,1.0507914,0.9554161,1.0365101,0.9483672,1.0472937,0.91856074,1.0242764,0.9150681,1.0258652,0.90473586,1.0086652,0.88696766,0.9974551,0.8778838,0.978428,0.8510439,0.98822945,0.8412916,0.9689811
2025-01-01 09:18:00,0.95643836,1.054606,0.95547336,1.0507834,0.9554089,1.036506,0.948364,1.0472939,0.91856176,1.0242808,0.9150732,1.0258733,0.9047439,1.0086758,0.8869779,0.99746704,0.87789446,0.9784395,0.8510534,0.9882394,0.8412989,0.9689881
2025-01-01 09:19:00,0.95642567,1.0545951,0.9554633,1.0507756,0.9554023,1.0365024,0.94836164,1.0472944,0.91856354,1.0242856,0.9150791,1.0258816,0.90475285,1.0086869,0.8869889,0.99747926,0.8779059,0.97845143,0.85106385,0.9882498,0.84130704,0.9689955
2025-01-01 09:20:00,0.9564133,1.0545844,0.9554536,1.0507681,0.9553962,1.0364987,0.9483597,1.0472952,0.918566,1.0242907,0.9150856,1.0258904,0.9047624,1.0086981,0.8870005,0.9974918,0.87791795,0.9784637,0.8510748,0.9882603,0.8413157,0.96900314
2025-01-01 09:21:00,0.9564012,1.0545738,0.95544416,1.0507607,0.9553904,1.0364953,0.94835824,1.0472963,0.91856885,1.024296,0.91509247,1.0258993,0.90477234,1.0087097,0.8870124,0.99750453,0.87793034,0.9784761,0.8510862,0.98827106,0.84132475,0.9690109
2025-01-01 09:22:00,0.9563893,1.0545633,0.9554349,1.0507535,0.9553849,1.0364921,0.9483569,1.0472975,0.9185719,1.0243014,0.91509956,1.0259084,0.9047826,1.0087212,0.8870246,0.99751735,0.87794304,0.9784886,0.8510978,0.98828185,0.8413339,0.96901876
2025-01-01 09:23:00,0.95637757,1.0545529,0.95542586,1.0507462,0.95537955,1.0364889,0.94835585,1.0472987,0.91857517,1.024307,0.9151069,1.0259175,0.90479296,1.0087329,0.88703686,0.9975303,0.8779558,0.9785012,0.85110956,0.98829275,0.8413433,0.9690266
2025-01-01 09:24:00,0.9563658,1.0545425,0.95541686,1.0507392,0.9553743,1.0364858,0.9483549,1.0473,0.91857857,1.0243125,0.9151143,1.0259267,0.9048035,1.0087446,0.8870493,0.9975432,0.8779687,0.97851384,0.85112137,0.9883037,0.84135276,0.9690345
2025-01-01 09:25:00,0.9563542,1.0545322,0.955408,1.050732,0.95536906,1.0364829,0.94835407,1.0473014,0.9185821,1.0243182,0.91512185,1.025936,0.9048142,1.0087565,0.88706183,0.9975562,0.87798166,0.97852653,0.8511333,0.9883146,0.8413622,0.96904236
2025-01-01 09:26:00,0.95634264,1.0545219,0.95539916,1.0507251,0.955364,1.03648,0.9483533,1.047303,0.9185857,1.024324,0.9151294,1.0259453,0.90482485,1.0087684,0.8870744,0.99756914,0.87799466,0.97853917,0.8511452,0.9883255,0.84137166,0.96905017
2025-01-01 09:27:00,0.95633113,1.0545117,0.9553904,1.0507181,0.955359,1.0364771,0.9483526,1.0473045,0.9185895,1.0243299,0.9151371,1.0259547,0.90483564,1.0087804,0.88708705,0.9975822,0.8780077,0.97855186,0.8511571,0.9883363,0.84138113,0.96905804
2025-01-01 09:28:00,0.95631963,1.0545014,0.9553817,1.0507113,0.95535403,1.0364743,0.948352,1.0473062,0.9185933,1.0243357,0.9151449,1.0259643,0.90484643,1.0087923,0.88709974,0.9975953,0.8780207,0.97856456,0.851169,0.98834723,0.8413905,0.9690658
2025-01-01 09:29:00,0.9563082,1.0544913,0.95537305,1.0507044,0.9553492,1.0364716,0.9483515,1.0473078,0.91859716,1.0243417,0.9151527,1.0259737,0.90485734,1.0088042,0.88711244,0.99760836,0.87803376,0.9785772,0.8511809,0.988358,0.8413999,0.96907353
2025-01-01 09:30:00,0.9518955,1.0528688,0.9508343,1.04863,0.95035547,1.0340995,0.94296235,1.0446594,0.91258067,1.0216006,0.9093819,1.0230197,0.8984079,1.0057906,0.8810666,0.99446255,0.8717021,0.9750393,0.84450954,0.9850956,0.8349355,0.9658224
2025-01-01 09:31:00,0.9490232,1.0518107,0.94788104,1.0472792,0.9471079,1.0325567,0.93945926,1.0429385,0.9086714,1.019821,0.90563375,1.021103,0.8942196,1.0038359,0.87714136,0.99242234,0.867591,0.9727441,0.84017724,0.9829789,0.83073676,0.96371186
