TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.89779156,0.94045126,0.87819785,0.9176126,0.9163553,0.9468394,0.81255025
2025-01-01 21:16:00,0.89779454,0.94045544,0.8782052,0.91762125,0.9163634,0.94684786,0.8125612
2025-01-01 21:17:00,0.89779854,0.94046086,0.8782132,0.9176307,0.9163727,0.94685775,0.81257296
2025-01-01 21:18:00,0.8978033,0.9404672,0.8782218,0.9176406,0.916383,0.94686866,0.81258523
2025-01-01 21:19:00,0.8978085,0.9404741,0.8782308,0.91765094,0.91639394,0.94688016,0.81259775
2025-01-01 21:20:00,0.89781404,0.94048136,0.87824,0.9176615,0.9164052,0.94689214,0.8126105
2025-01-01 21:21:00,0.89781976,0.9404889,0.87824935,0.9176722,0.9164168,0.9469044,0.8126233
2025-01-01 21:22:00,0.89782566,0.94049656,0.8782588,0.917683,0.91642857,0.9469168,0.8126362
2025-01-01 21:23:00,0.89783174,0.94050443,0.87826836,0.9176939,0.9164405,0.9469294,0.8126492
2025-01-01 21:24:00,0.8978378,0.94051236,0.878278,0.91770494,0.91645247,0.94694203,0.8126622
2025-01-01 21:25:00,0.8978441,0.94052047,0.87828773,0.91771597,0.9164645,0.9469547,0.81267524
2025-01-01 21:26:00,0.89785033,0.9405286,0.8782975,0.9177271,0.91647655,0.9469675,0.81268835
2025-01-01 21:27:00,0.89785665,0.9405368,0.87830734,0.9177382,0.91648865,0.94698024,0.8127014
2025-01-01 21:28:00,0.8978631,0.9405451,0.8783172,0.9177494,0.91650087,0.94699305,0.8127145
2025-01-01 21:29:00,0.8978696,0.94055337,0.8783271,0.9177606,0.9165131,0.9470059,0.81272763
2025-01-01 21:30:00,0.89466256,0.93666387,0.8760944,0.9154435,0.91243404,0.94269466,0.81057197
2025-01-01 21:31:00,0.8925804,0.93413866,0.8746466,0.9139413,0.90978694,0.9398968,0.8091753
2025-01-01 21:32:00,0.8912292,0.93250024,0.8737091,0.9129689,0.90807056,0.9380828,0.8082721
2025-01-01 21:33:00,0.8903534,0.9314383,0.87310326,0.91234076,0.90695935,0.9369082,0.80768967
2025-01-01 21:34:00,0.8897865,0.930751,0.872713,0.91193646,0.9062413,0.9361492,0.80731565
2025-01-01 21:35:00,0.8894204,0.93030727,0.87246287,0.9116777,0.90577894,0.9356604,0.8070771
2025-01-01 21:36:00,0.88918483,0.93002194,0.87230396,0.91151357,0.9054827,0.9353472,0.80692667
2025-01-01 21:37:00,0.88903415,0.9298395,0.8722042,0.91141087,0.9052945,0.9351482,0.80683345
2025-01-01 21:38:00,0.88893867,0.929724,0.8721429,0.9113481,0.90517646,0.9350233,0.8067774
2025-01-01 21:39:00,0.8888791,0.92965204,0.8721068,0.91131145,0.90510416,0.93494666,0.8067455
2025-01-01 21:40:00,0.8888429,0.92960835,0.87208694,0.9112916,0.90506154,0.93490136,0.8067295
2025-01-01 21:41:00,0.8888218,0.9295831,0.87207764,0.9112827,0.9050381,0.93487644,0.8067236
2025-01-01 21:42:00,0.88881063,0.9295698,0.87207526,0.9112811,0.90502733,0.9348649,0.80672437
2025-01-01 21:43:00,0.88880587,0.9295643,0.8720774,0.911284,0.90502465,0.9348619,0.8067295
2025-01-01 21:44:00,0.8888053,0.9295639,0.8720824,0.91129005,0.9050273,0.93486446,0.80673736
2025-01-01 21:45:00,0.8888076,0.9295668,0.8720894,0.9112981,0.9050334,0.9348707,0.806747
2025-01-01 21:46:00,0.8888116,0.92957187,0.8720976,0.9113074,0.9050418,0.93487936,0.806758
2025-01-01 21:47:00,0.8888169,0.9295784,0.8721067,0.9113176,0.90505165,0.9348895,0.8067696
2025-01-01 21:48:00,0.8888229,0.9295859,0.8721163,0.9113284,0.90506244,0.93490064,0.80678177
2025-01-01 21:49:00,0.88882947,0.92959386,0.8721263,0.91133946,0.9050739,0.93491244,0.80679435
2025-01-01 21:50:00,0.8888363,0.9296024,0.87213653,0.91135085,0.90508574,0.9349247,0.806807
2025-01-01 21:51:00,0.8888435,0.92961115,0.87214696,0.91136235,0.90509784,0.9349372,0.8068198
2025-01-01 21:52:00,0.88885087,0.9296201,0.87215745,0.911374,0.9051102,0.9349499,0.80683273
2025-01-01 21:53:00,0.8888583,0.92962927,0.8721681,0.9113858,0.90512264,0.93496275,0.80684566
2025-01-01 21:54:00,0.8888659,0.9296385,0.87217885,0.9113976,0.90513515,0.9349757,0.8068587
2025-01-01 21:55:00,0.8888735,0.9296478,0.8721896,0.91140944,0.9051477,0.9349886,0.8068717
2025-01-01 21:56:00,0.8888812,0.9296572,0.8722004,0.91142136,0.9051603,0.9350016,0.80688477
2025-01-01 21:57:00,0.8888891,0.92966664,0.8722113,0.91143334,0.90517294,0.9350146,0.8068978
2025-01-01 21:58:00,0.8888969,0.9296762,0.8722222,0.91144526,0.90518564,0.93502766,0.8069109
2025-01-01 21:59:00,0.8889048,0.9296857,0.87223315,0.9114573,0.9051984,0.9350408,0.8069239
2025-01-01 22:00:00,0.8853175,0.9254803,0.8698564,0.90902114,0.90094936,0.93064713,0.8046234
2025-01-01 22:01:00,0.8829886,0.92275023,0.86831534,0.90744185,0.898192,0.9277959,0.8031326
2025-01-01 22:02:00,0.88147765,0.9209791,0.8673176,0.90641963,0.89640415,0.9259471,0.8021682
2025-01-01 22:03:00,0.8804984,0.9198312,0.86667293,0.90575933,0.8952466,0.92475003,0.80154586
2025-01-01 22:04:00,0.8798648,0.9190886,0.86625785,0.9053345,0.89449865,0.9239765,0.80114585
2025-01-01 22:05:00,0.8794558,0.9186093,0.8659919,0.90506256,0.894017,0.9234783,0.80089045
2025-01-01 22:06:00,0.8791929,0.9183012,0.865823,0.90489,0.8937084,0.92315906,0.800729
2025-01-01 22:07:00,0.87902486,0.91810447,0.8657171,0.90478224,0.8935123,0.9229561,0.80062854
2025-01-01 22:08:00,0.87891865,0.9179801,0.86565226,0.90471643,0.8933893,0.9228288,0.8005678
2025-01-01 22:09:00,0.87885255,0.9179027,0.86561406,0.9046779,0.8933139,0.92275065,0.8005329
2025-01-01 22:10:00,0.87881255,0.917856,0.8655932,0.90465724,0.89326936,0.92270446,0.80051464
2025-01-01 22:11:00,0.87878954,0.91782904,0.8655836,0.9046481,0.8932449,0.922679,0.8005074
2025-01-01 22:12:00,0.87877756,0.91781515,0.8655813,0.90464646,0.89323354,0.922667,0.8005072
2025-01-01 22:13:00,0.8787728,0.9178097,0.86558384,0.9046497,0.89323074,0.9226638,0.8005116
2025-01-01 22:14:00,0.87877274,0.91780967,0.8655895,0.9046561,0.8932334,0.9226664,0.80051905
2025-01-01 22:15:00,0.8787757,0.91781324,0.8655972,0.90466464,0.8932396,0.9226725,0.80052835
2025-01-01 22:16:00,0.8787808,0.91781914,0.8656062,0.90467453,0.89324826,0.92268115,0.80053884
2025-01-01 22:17:00,0.8787871,0.9178266,0.8656161,0.90468526,0.89325833,0.9226914,0.8005502
2025-01-01 22:18:00,0.87879425,0.91783506,0.8656266,0.9046966,0.8932694,0.92270255,0.80056214
2025-01-01 22:19:00,0.87880206,0.9178442,0.8656375,0.9047084,0.8932812,0.9227145,0.80057436
2025-01-01 22:20:00,0.8788102,0.9178537,0.8656486,0.90472037,0.89329344,0.9227268,0.8005869
2025-01-01 22:21:00,0.8788187,0.91786367,0.8656599,0.9047325,0.8933059,0.9227394,0.8005994
2025-01-01 22:22:00,0.87882733,0.91787374,0.86567134,0.9047448,0.89331853,0.9227521,0.8006121
2025-01-01 22:23:00,0.8788361,0.917884,0.86568284,0.9047572,0.8933313,0.922765,0.80062485
2025-01-01 22:24:00,0.878845,0.9178944,0.86569446,0.90476966,0.8933442,0.92277795,0.8006376
2025-01-01 22:25:00,0.8788539,0.9179048,0.8657061,0.9047821,0.89335704,0.922791,0.8006503
2025-01-01 22:26:00,0.878863,0.9179153,0.8657177,0.9047946,0.89337003,0.92280406,0.8006632
2025-01-01 22:27:00,0.8788721,0.91792583,0.86572945,0.90480715,0.89338297,0.92281705,0.8006759
2025-01-01 22:28:00,0.8788813,0.9179364,0.86574125,0.9048197,0.89339596,0.92283016,0.80068874
2025-01-01 22:29:00,0.87889045,0.91794705,0.865753,0.9048323,0.893409,0.9228433,0.8007015
2025-01-01 22:30:00,0.87498677,0.91350096,0.8632747,0.9023207,0.88906586,0.9184457,0.79829717
2025-01-01 22:31:00,0.8724527,0.91061467,0.8616679,0.9006925,0.8862474,0.9155919,0.79673886
2025-01-01 22:32:00,0.8708088,0.90874237,0.86062765,0.89963865,0.8844199,0.91374147,0.79573035
2025-01-01 22:33:00,0.8697436,0.9075293,0.8599557,0.8989581,0.88323665,0.91254324,0.79507923
2025-01-01 22:34:00,0.86905444,0.9067445,0.8595231,0.8985201,0.8824721,0.91176903,0.7946605
2025-01-01 22:35:00,0.8686099,0.9062382,0.8592461,0.89823985,0.8819797,0.91127026,0.79439276
2025-01-01 22:36:00,0.8683243,0.905913,0.85907024,0.8980622,0.8816642,0.91095066,0.7942231
2025-01-01 22:37:00,0.868142,0.90570533,0.8589601,0.8979512,0.88146377,0.9107476,0.79411733
2025-01-01 22:38:00,0.8680269,0.9055743,0.8588928,0.89788353,0.881338,0.91062003,0.79405296
2025-01-01 22:39:00,0.86795545,0.90549296,0.8588533,0.89784396,0.8812609,0.9105417,0.79401547
2025-01-01 22:40:00,0.86791235,0.90544397,0.8588318,0.89782274,0.88121533,0.9104954,0.79399556
2025-01-01 22:41:00,0.8678878,0.905416,0.8588221,0.8978134,0.88119036,0.9104698,0.79398704
2025-01-01 22:42:00,0.8678753,0.90540177,0.85882,0.89781183,0.8811786,0.91045773,0.7939858
2025-01-01 22:43:00,0.86787057,0.9053964,0.85882294,0.8978153,0.88117564,0.91045445,0.7939895
2025-01-01 22:44:00,0.867871,0.9053968,0.85882914,0.897822,0.8811782,0.91045684,0.7939962
2025-01-01 22:45:00,0.8678747,0.905401,0.8588374,0.8978309,0.8811845,0.910463,0.79400504
2025-01-01 22:46:00,0.8678805,0.9054076,0.858847,0.89784116,0.88119316,0.9104715,0.79401505
2025-01-01 22:47:00,0.86788785,0.90541595,0.8588576,0.89785236,0.8812035,0.9104815,0.79402596
2025-01-01 22:48:00,0.86789614,0.90542525,0.8588687,0.8978641,0.88121474,0.91049266,0.7940374
2025-01-01 22:49:00,0.8679051,0.90543526,0.8588802,0.8978762,0.8812266,0.9105044,0.79404914
2025-01-01 22:50:00,0.8679144,0.90544575,0.8588921,0.89788866,0.8812389,0.91051656,0.7940612
2025-01-01 22:51:00,0.867924,0.90545654,0.85890406,0.89790124,0.88125145,0.910529,0.79407334
2025-01-01 22:52:00,0.86793375,0.90546757,0.85891616,0.89791393,0.88126415,0.9105416,0.79408556
2025-01-01 22:53:00,0.8679437,0.9054787,0.8589284,0.89792675,0.88127714,0.9105543,0.79409784
2025-01-01 22:54:00,0.8679538,0.90549004,0.85894066,0.89793956,0.88129014,0.9105671,0.7941102
2025-01-01 22:55:00,0.8679639,0.9055014,0.858953,0.89795244,0.88130313,0.9105799,0.79412246
2025-01-01 22:56:00,0.8679741,0.90551287,0.85896534,0.8979653,0.8813162,0.9105928,0.7941347
2025-01-01 22:57:00,0.8679843,0.90552425,0.8589777,0.89797825,0.8813292,0.91060567,0.794147
2025-01-01 22:58:00,0.8679946,0.9055358,0.85899013,0.89799124,0.88134235,0.9106185,0.7941593
2025-01-01 22:59:00,0.8680049,0.9055474,0.8590026,0.8980042,0.8813554,0.91063136,0.7941716
2025-01-01 23:00:00,0.8638541,0.9009392,0.85646653,0.89546156,0.8769952,0.9063079,0.7917061
2025-01-01 23:01:00,0.86115974,0.897948,0.8548225,0.89381343,0.87416553,0.903502,0.7901078
2025-01-01 23:02:00,0.8594121,0.89600784,0.8537582,0.8927467,0.8723309,0.90168273,0.78907317
2025-01-01 23:03:00,0.85827976,0.89475083,0.85307086,0.89205784,0.8711429,0.90050465,0.78840494
2025-01-01 23:04:00,0.85754746,0.8939379,0.8526285,0.89161474,0.87037534,0.8997434,0.7879747
2025-01-01 23:05:00,0.8570752,0.8934136,0.85234535,0.8913312,0.8698811,0.899253,0.78769946
2025-01-01 23:06:00,0.856772,0.8930769,0.85216564,0.8911514,0.8695643,0.8989387,0.7875247
2025-01-01 23:07:00,0.8565786,0.8928622,0.85205334,0.8910392,0.86936295,0.898739,0.7874153
2025-01-01 23:08:00,0.85645664,0.8927268,0.85198474,0.89097077,0.8692367,0.8986136,0.78734845
2025-01-01 23:09:00,0.8563811,0.8926429,0.8519445,0.8909309,0.86915916,0.8985365,0.78730917
2025-01-01 23:10:00,0.8563358,0.8925926,0.85192287,0.89090955,0.8691134,0.89849085,0.78728783
2025-01-01 23:11:00,0.8563101,0.89256406,0.8519132,0.8909002,0.86908823,0.89846563,0.7872782
2025-01-01 23:12:00,0.8562973,0.8925497,0.8519114,0.89089876,0.86907643,0.89845365,0.7872761
2025-01-01 23:13:00,0.8562927,0.89254445,0.85191464,0.89090234,0.8690733,0.89845026,0.78727883
2025-01-01 23:14:00,0.85629356,0.8925453,0.85192114,0.8909092,0.86907583,0.8984526,0.78728485
2025-01-01 23:15:00,0.8562979,0.8925501,0.8519299,0.8909183,0.8690821,0.8984585,0.7872929
2025-01-01 23:16:00,0.8563046,0.8925573,0.85194004,0.8909288,0.8690907,0.8984667,0.78730226
2025-01-01 23:17:00,0.8563128,0.8925663,0.85195106,0.8909402,0.86910087,0.89847654,0.78731257
2025-01-01 23:18:00,0.85632205,0.8925764,0.8519627,0.89095217,0.86911196,0.89848727,0.78732336
2025-01-01 23:19:00,0.8563319,0.8925871,0.8519747,0.8909645,0.8691238,0.8984987,0.78733444
2025-01-01 23:20:00,0.85634214,0.89259833,0.851987,0.8909771,0.86913604,0.8985105,0.7873458
2025-01-01 23:21:00,0.85635275,0.89260995,0.8519995,0.89098996,0.86914855,0.89852256,0.78735733
2025-01-01 23:22:00,0.85636353,0.8926217,0.8520121,0.89100283,0.86916125,0.89853483,0.7873689
2025-01-01 23:23:00,0.85637444,0.89263356,0.8520248,0.89101577,0.869174,0.8985471,0.7873805
2025-01-01 23:24:00,0.85638547,0.89264566,0.85203755,0.8910289,0.8691869,0.8985595,0.78739214
2025-01-01 23:25:00,0.8563966,0.8926577,0.8520503,0.8910419,0.8691998,0.89857197,0.78740376
2025-01-01 23:26:00,0.85640776,0.8926698,0.85206306,0.8910549,0.8692127,0.8985844,0.7874153
2025-01-01 23:27:00,0.85641897,0.892682,0.85207593,0.89106804,0.8692256,0.8985968,0.78742695
2025-01-01 23:28:00,0.85643023,0.89269423,0.8520888,0.89108115,0.8692386,0.8986093,0.7874386
2025-01-01 23:29:00,0.85644156,0.8927065,0.8521016,0.8910942,0.8692516,0.89862174,0.7874501
2025-01-01 23:30:00,0.85211855,0.8880197,0.8495539,0.8885666,0.86495304,0.89445037,0.784968
2025-01-01 23:31:00,0.8493126,0.8849776,0.8479023,0.88692826,0.8621635,0.89174336,0.7833587
2025-01-01 23:32:00,0.84749275,0.88300455,0.84683335,0.885868,0.8603548,0.88998806,0.7823166
2025-01-01 23:33:00,0.84631383,0.8817264,0.846143,0.88518333,0.85918367,0.8888514,0.7816433
2025-01-01 23:34:00,0.8455516,0.8808999,0.84569883,0.8847429,0.858427,0.88811696,0.7812096
2025-01-01 23:35:00,0.8450602,0.88036704,0.84541464,0.8844612,0.8579396,0.8876439,0.78093165
2025-01-01 23:36:00,0.8447448,0.880025,0.84523445,0.8842827,0.85762733,0.8873406,0.780755
2025-01-01 23:37:00,0.8445438,0.87980705,0.84512186,0.8841713,0.85742885,0.88714784,0.78064406
2025-01-01 23:38:00,0.8444172,0.8796698,0.84505326,0.8841035,0.8573044,0.8870268,0.78057593
2025-01-01 23:39:00,0.8443391,0.8795849,0.84501314,0.8840639,0.857228,0.8869524,0.7805356
2025-01-01 23:40:00,0.84429234,0.8795341,0.8449916,0.8840428,0.85718274,0.8869083,0.7805132
2025-01-01 23:41:00,0.8442661,0.8795055,0.8449822,0.8840337,0.8571578,0.8868839,0.7805027
2025-01-01 23:42:00,0.84425306,0.8794913,0.84498066,0.8840323,0.8571461,0.88687235,0.7804997
2025-01-01 23:43:00,0.8442487,0.87948644,0.8449842,0.884036,0.857143,0.886869,0.7805016
2025-01-01 23:44:00,0.84424996,0.87948775,0.844991,0.884043,0.8571454,0.88687104,0.7805068
2025-01-01 23:45:00,0.84425503,0.87949294,0.8450001,0.8840521,0.85715157,0.88687664,0.780514
2025-01-01 23:46:00,0.84426236,0.87950075,0.84501046,0.8840626,0.85716,0.8868845,0.7805225
2025-01-01 23:47:00,0.84427136,0.8795103,0.84502184,0.88407403,0.85716987,0.8868938,0.7805319
2025-01-01 23:48:00,0.8442813,0.87952083,0.8450337,0.884086,0.8571807,0.8869041,0.78054184
2025-01-01 23:49:00,0.8442919,0.87953216,0.84504604,0.8840984,0.85719234,0.88691497,0.7805521
2025-01-01 23:50:00,0.844303,0.87954396,0.8450586,0.884111,0.85720426,0.8869262,0.78056264
2025-01-01 23:51:00,0.8443144,0.87955606,0.8450714,0.88412374,0.8572165,0.88693774,0.7805733
2025-01-01 23:52:00,0.84432596,0.8795684,0.84508425,0.8841367,0.8572288,0.88694936,0.780584
2025-01-01 23:53:00,0.8443377,0.87958086,0.8450972,0.8841496,0.8572413,0.88696104,0.7805947
2025-01-01 23:54:00,0.84434956,0.8795933,0.8451102,0.8841626,0.8572538,0.8869729,0.7806055
2025-01-01 23:55:00,0.8443614,0.87960595,0.84512323,0.8841756,0.85726637,0.8869847,0.7806162
2025-01-01 23:56:00,0.8443734,0.8796186,0.8451362,0.8841886,0.857279,0.88699657,0.78062695
2025-01-01 23:57:00,0.8443853,0.8796313,0.8451493,0.8842016,0.8572915,0.8870083,0.7806377
2025-01-01 23:58:00,0.8443974,0.87964404,0.8451624,0.8842147,0.85730416,0.8870201,0.78064835
2025-01-01 23:59:00,0.84440947,0.8796568,0.84517545,0.8842277,0.85731673,0.887032,0.780659
