TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:04:00,0.5496117,0.7066369,0.5404952,0.70853823,0.53469896,0.7003431,0.5230232,0.69576615,0.52764434,0.7034286,0.5445155,0.7087431,0.53011066,0.7120136,0.56498635,0.7202029,0.5621756,0.73072547,0.58658075,0.72943056,0.59601635,0.7520513
2025-01-01 08:05:00,0.5493645,0.70625293,0.54022634,0.7081958,0.534455,0.70004725,0.5228221,0.6954758,0.5275182,0.70316917,0.5444052,0.70851153,0.5300662,0.71183527,0.56499004,0.7200489,0.5621929,0.73063874,0.58669317,0.72933364,0.59616023,0.75200754
2025-01-01 08:06:00,0.54919964,0.7059989,0.540047,0.70796865,0.534292,0.6998508,0.5226876,0.6952839,0.52743363,0.7029985,0.54433227,0.7083606,0.5300376,0.7117204,0.5649942,0.71995133,0.5622074,0.730586,0.58677036,0.729275,0.5962583,0.7519837
2025-01-01 08:07:00,0.54908824,0.7058293,0.5399258,0.7078165,0.5341816,0.699719,0.5225964,0.69515586,0.527376,0.7028856,0.5442836,0.70826197,0.5300193,0.71164685,0.5649988,0.7198904,0.56221986,0.7305554,0.5868246,0.72924125,0.5963266,0.7519728
2025-01-01 08:08:00,0.5490116,0.70571464,0.53984255,0.707713,0.5341055,0.69962925,0.5225335,0.6950695,0.52733594,0.7028103,0.5442508,0.7081975,0.5300077,0.7116001,0.5650036,0.71985334,0.56223106,0.73053914,0.5868639,0.72922367,0.59637547,0.75197023
2025-01-01 08:09:00,0.5489576,0.7056356,0.5397838,0.7076412,0.53405154,0.6995668,0.5224888,0.69501007,0.5273072,0.7027594,0.5442282,0.70815504,0.5300005,0.7115708,0.5650085,0.71983176,0.56224155,0.73053217,0.5868935,0.72921664,0.5964118,0.7519732
2025-01-01 08:10:00,0.5489182,0.70557976,0.53974104,0.70759,0.53401214,0.699522,0.52245605,0.6949683,0.527286,0.7027244,0.5442124,0.708127,0.5299962,0.711553,0.5650136,0.7198203,0.5622515,0.7305314,0.58691686,0.7292164,0.59644,0.7519797
2025-01-01 08:11:00,0.5488884,0.7055389,0.5397086,0.7075521,0.5339821,0.6994888,0.5224311,0.6949379,0.52726966,0.7026997,0.54420096,0.7081085,0.52999383,0.7115425,0.5650188,0.7198154,0.56226116,0.7305345,0.5869361,0.7292207,0.5964629,0.75198853
2025-01-01 08:12:00,0.5488647,0.705508,0.53968304,0.7075229,0.5339582,0.6994632,0.52241117,0.694915,0.5272565,0.7026819,0.5441923,0.708096,0.52999264,0.7115369,0.565024,0.7198148,0.5622706,0.73054034,0.58695275,0.72922784,0.5964822,0.75199884
2025-01-01 08:13:00,0.54884505,0.7054834,0.53966177,0.70749944,0.5339383,0.69944245,0.52239454,0.694897,0.52724534,0.7026684,0.54418564,0.70808756,0.52999234,0.7115344,0.5650294,0.71981704,0.56228,0.7305478,0.5869677,0.72923696,0.59649944,0.75201017
2025-01-01 08:14:00,0.54882795,0.7054628,0.53964335,0.7074796,0.533921,0.69942486,0.52238005,0.6948821,0.5272356,0.7026578,0.54418015,0.7080818,0.5299926,0.711534,0.56503487,0.7198211,0.5622893,0.7305563,0.58698153,0.7292472,0.5965151,0.752022
2025-01-01 08:15:00,0.5488126,0.705445,0.53962684,0.7074622,0.5339054,0.69940937,0.52236706,0.69486934,0.52722675,0.7026491,0.5441755,0.70807767,0.5299932,0.711535,0.56504035,0.71982634,0.56229854,0.7305656,0.58699465,0.7292583,0.5965299,0.75203437
2025-01-01 08:16:00,0.5487984,0.7054289,0.5396115,0.70744634,0.53389084,0.69939524,0.5223549,0.69485795,0.5272185,0.70264167,0.5441715,0.7080747,0.5299941,0.7115368,0.5650459,0.7198324,0.56230783,0.73057544,0.58700734,0.7292699,0.5965441,0.75204694
2025-01-01 08:17:00,0.54878485,0.70541394,0.539597,0.70743144,0.5338771,0.699382,0.52234346,0.6948474,0.52721065,0.70263505,0.5441678,0.7080725,0.5299951,0.7115393,0.5650515,0.71983904,0.56231713,0.7305856,0.5870197,0.72928196,0.5965579,0.75205976
2025-01-01 08:18:00,0.5487717,0.70539975,0.5395829,0.7074173,0.5338638,0.69936943,0.5223324,0.6948375,0.52720314,0.7026289,0.54416436,0.7080708,0.5299963,0.71154225,0.56505716,0.719846,0.5623264,0.7305959,0.58703184,0.7292941,0.5965714,0.7520726
2025-01-01 08:19:00,0.54875886,0.7053859,0.5395692,0.70740354,0.53385085,0.69935715,0.5223215,0.694828,0.52719575,0.70262325,0.54416114,0.7080695,0.52999765,0.71154547,0.5650629,0.7198532,0.5623357,0.73060644,0.58704394,0.72930646,0.59658474,0.75208557
2025-01-01 08:20:00,0.5487462,0.70537245,0.53955567,0.70739007,0.53383803,0.6993452,0.5223109,0.6948188,0.52718854,0.70261776,0.54415804,0.70806843,0.5299991,0.71154886,0.56506866,0.7198607,0.5623451,0.7306171,0.58705604,0.729319,0.59659797,0.75209856
2025-01-01 08:21:00,0.54873365,0.7053592,0.53954226,0.7073768,0.5338254,0.6993334,0.5223005,0.69480973,0.5271815,0.7026125,0.54415506,0.70806754,0.53000057,0.71155244,0.56507444,0.71986824,0.56235445,0.7306278,0.587068,0.7293315,0.59661114,0.75211155
2025-01-01 08:22:00,0.54872113,0.70534605,0.53952897,0.7073636,0.5338129,0.69932175,0.5222901,0.69480085,0.5271745,0.7026074,0.5441522,0.7080668,0.5300022,0.71155614,0.56508034,0.7198759,0.5623639,0.73063856,0.58708006,0.7293441,0.5966243,0.75212455
2025-01-01 08:23:00,0.5487087,0.70533293,0.53951573,0.70735055,0.53380036,0.6993102,0.52227986,0.6947921,0.52716756,0.7026024,0.5441494,0.70806617,0.5300039,0.7115599,0.56508625,0.7198836,0.5623734,0.73064935,0.58709204,0.72935677,0.5966374,0.7521376
2025-01-01 08:24:00,0.5486962,0.7053199,0.53950256,0.70733756,0.53378797,0.6992987,0.5222696,0.6947834,0.5271607,0.7025975,0.54414666,0.70806557,0.53000563,0.71156377,0.5650922,0.7198914,0.56238294,0.73066026,0.5871041,0.72936946,0.5966506,0.7521507
2025-01-01 08:25:00,0.5486838,0.70530695,0.53948945,0.7073246,0.53377557,0.6992873,0.5222595,0.6947748,0.5271539,0.7025927,0.54414403,0.7080651,0.5300074,0.71156764,0.5650982,0.7198993,0.5623925,0.7306712,0.58711606,0.72938216,0.59666365,0.7521637
2025-01-01 08:26:00,0.54867136,0.7052939,0.53947634,0.7073117,0.5337633,0.69927585,0.52224934,0.69476616,0.5271472,0.70258796,0.5441415,0.70806473,0.53000927,0.7115717,0.5651043,0.7199073,0.56240207,0.7306822,0.5871281,0.7293949,0.5966767,0.75217676
2025-01-01 08:27:00,0.54865897,0.70528096,0.5394632,0.7072988,0.533751,0.6992645,0.5222393,0.6947577,0.5271405,0.70258325,0.5441389,0.70806444,0.5300112,0.71157575,0.56511045,0.7199153,0.5624117,0.73069316,0.58714014,0.72940767,0.5966898,0.7521898
2025-01-01 08:28:00,0.5486465,0.705268,0.5394501,0.70728594,0.53373873,0.6992532,0.5222293,0.6947493,0.5271339,0.70257866,0.54413646,0.70806414,0.53001314,0.71157986,0.5651166,0.7199233,0.5624214,0.7307042,0.5871522,0.7294204,0.5967029,0.7522028
2025-01-01 08:29:00,0.54863405,0.70525503,0.539437,0.70727307,0.5337265,0.69924194,0.5222193,0.6947409,0.5271273,0.7025741,0.544134,0.70806396,0.5300151,0.71158403,0.5651228,0.71993136,0.5624311,0.7307153,0.5871643,0.7294332,0.596716,0.75221586
2025-01-01 08:30:00,0.5474951,0.70259804,0.5381578,0.7050229,0.53271216,0.69738585,0.52159005,0.6929658,0.52716243,0.70102173,0.54422677,0.70674276,0.53069866,0.71064824,0.5660874,0.71918756,0.56352264,0.730525,0.5890305,0.7291132,0.5987828,0.7522946
2025-01-01 08:31:00,0.54675055,0.7008664,0.53732175,0.70355564,0.5320485,0.6961755,0.5211776,0.6918092,0.5271831,0.70001113,0.54428625,0.70588404,0.5311438,0.7100415,0.5667166,0.7187069,0.5642356,0.7304053,0.5902478,0.7289098,0.60013074,0.7523504
2025-01-01 08:32:00,0.54626215,0.6997363,0.5367738,0.7025975,0.53161293,0.69538486,0.5209061,0.69105446,0.52719426,0.69935274,0.54432416,0.70532584,0.5314339,0.7096487,0.5671279,0.71839744,0.56470245,0.73033136,0.5910433,0.72878194,0.6010116,0.75239116
2025-01-01 08:33:00,0.5459402,0.6989972,0.536413,0.7019702,0.5313255,0.6948671,0.5207262,0.69056106,0.5271993,0.6989233,0.54434806,0.7049631,0.53162324,0.709395,0.5673974,0.71819913,0.5650094,0.7302873,0.59156466,0.7287034,0.60158867,0.7524222
2025-01-01 08:34:00,0.54572666,0.69851226,0.5361739,0.70155805,0.53113455,0.6945266,0.5206058,0.6902375,0.52720046,0.6986427,0.54436296,0.70472735,0.5317472,0.7092317,0.567575,0.71807325,0.5652124,0.7302626,0.59190786,0.7286569,0.60196835,0.75244695
2025-01-01 08:35:00,0.54558337,0.6981925,0.5360139,0.7012857,0.53100616,0.69430155,0.52052426,0.69002444,0.52719903,0.69845885,0.5443719,0.7045742,0.53182864,0.70912707,0.5676927,0.71799433,0.5653479,0.7302504,0.5921352,0.7286311,0.60221976,0.7524675
2025-01-01 08:36:00,0.54548585,0.69798,0.5359053,0.7011042,0.5309185,0.69415134,0.5204678,0.6898831,0.52719593,0.6983379,0.544377,0.70447475,0.53188246,0.7090608,0.56777155,0.71794605,0.56543946,0.7302465,0.59228724,0.72861886,0.6023877,0.75248545
2025-01-01 08:37:00,0.545418,0.6978373,0.53583014,0.70098174,0.53085726,0.69404984,0.52042776,0.68978846,0.52719176,0.6982579,0.5443797,0.70441025,0.5319183,0.7090193,0.56782514,0.7179176,0.5655025,0.7302479,0.5923904,0.7286154,0.6025015,0.75250167
2025-01-01 08:38:00,0.54536957,0.6977401,0.53577673,0.70089775,0.5308133,0.69398004,0.52039844,0.68972415,0.527187,0.6982045,0.54438084,0.7043685,0.53194255,0.708994,0.56786233,0.7179022,0.56554705,0.73025286,0.59246176,0.72861767,0.60258,0.7525167
2025-01-01 08:39:00,0.54533356,0.69767225,0.53573745,0.7008386,0.5307805,0.69393086,0.520376,0.6896796,0.5271818,0.69816846,0.54438096,0.70434153,0.53195924,0.7089792,0.56788886,0.71789515,0.56557953,0.7302601,0.5925124,0.7286237,0.60263574,0.752531
2025-01-01 08:40:00,0.5453058,0.6976236,0.5357073,0.70079577,0.53075504,0.69389504,0.5203581,0.6896479,0.5271763,0.6981436,0.5443804,0.7043241,0.53197104,0.7089714,0.5679086,0.7178936,0.5656042,0.7302688,0.59254974,0.72863215,0.60267645,0.7525448
2025-01-01 08:41:00,0.5452832,0.69758743,0.53568316,0.70076346,0.5307343,0.693868,0.5203431,0.6896246,0.5271707,0.6981262,0.5443795,0.70431304,0.53197974,0.708968,0.5679238,0.71789557,0.5656239,0.7302784,0.5925783,0.72864217,0.60270756,0.7525583
2025-01-01 08:42:00,0.5452642,0.69755936,0.5356629,0.7007381,0.5307166,0.69384664,0.52033013,0.6896067,0.527165,0.6981135,0.54437834,0.70430607,0.53198636,0.70896745,0.5679361,0.7178999,0.5656402,0.7302887,0.59260124,0.72865313,0.60273236,0.7525716
2025-01-01 08:43:00,0.5452473,0.6975365,0.5356452,0.70071715,0.530701,0.693829,0.52031845,0.6895924,0.52715933,0.69810396,0.5443771,0.7043018,0.53199166,0.70896894,0.5679466,0.7179058,0.5656544,0.7302994,0.59262043,0.7286648,0.602753,0.7525847
2025-01-01 08:44:00,0.54523194,0.69751704,0.5356291,0.7006991,0.5306866,0.69381374,0.52030754,0.68958044,0.5271536,0.6980965,0.5443758,0.7042993,0.5319962,0.7089717,0.56795585,0.7179128,0.56566733,0.73031044,0.5926373,0.728677,0.6027711,0.7525978
2025-01-01 08:45:00,0.54521745,0.6974999,0.5356141,0.70068294,0.5306732,0.6938001,0.5202972,0.68957,0.52714795,0.6980904,0.54437435,0.7042979,0.5320002,0.7089752,0.5679643,0.71792036,0.56567925,0.73032165,0.5926526,0.7286894,0.6027874,0.7526108
2025-01-01 08:46:00,0.54520357,0.69748414,0.5355997,0.70066804,0.53066033,0.69378746,0.5202873,0.6895606,0.5271423,0.6980852,0.54437304,0.70429736,0.5320039,0.70897937,0.56797236,0.7179284,0.56569076,0.73033303,0.592667,0.728702,0.6028026,0.75262374
2025-01-01 08:47:00,0.54519004,0.6974693,0.5355858,0.7006539,0.5306478,0.69377553,0.52027756,0.68955183,0.52713656,0.6980806,0.54437166,0.7042973,0.5320073,0.7089839,0.5679801,0.7179368,0.56570184,0.7303445,0.59268063,0.72871476,0.60281706,0.7526367
2025-01-01 08:48:00,0.5451768,0.6974551,0.5355723,0.7006403,0.5306356,0.69376403,0.520268,0.68954355,0.52713096,0.6980764,0.5443704,0.70429766,0.5320107,0.70898867,0.5679877,0.71794546,0.56571275,0.730356,0.5926939,0.72872764,0.60283107,0.75264955
2025-01-01 08:49:00,0.54516375,0.6974412,0.5355589,0.70062715,0.5306235,0.6937529,0.52025867,0.68953556,0.5271254,0.69807255,0.5443691,0.70429826,0.532014,0.7089937,0.5679952,0.7179542,0.5657235,0.73036754,0.5927069,0.7287405,0.60284466,0.75266236
2025-01-01 08:50:00,0.54515076,0.6974277,0.53554565,0.70061415,0.5306116,0.6937419,0.52024937,0.6895278,0.52711993,0.6980688,0.5443679,0.704299,0.5320173,0.7089988,0.5680026,0.7179631,0.56573415,0.73037916,0.5927198,0.72875345,0.6028582,0.7526752
2025-01-01 08:51:00,0.5451378,0.6974143,0.5355325,0.70060134,0.5305997,0.69373107,0.5202402,0.68952024,0.52711445,0.6980653,0.5443667,0.70429987,0.5320206,0.70900404,0.56801003,0.71797204,0.56574476,0.73039085,0.59273255,0.7287664,0.6028715,0.752688
2025-01-01 08:52:00,0.54512495,0.69740105,0.53551936,0.70058864,0.530588,0.69372046,0.52023107,0.6895128,0.5271091,0.6980619,0.54436564,0.7043009,0.53202397,0.7090094,0.5680174,0.71798104,0.56575537,0.7304025,0.5927452,0.7287794,0.6028847,0.7527008
2025-01-01 08:53:00,0.5451121,0.6973878,0.5355063,0.70057595,0.53057617,0.69370985,0.520222,0.68950534,0.5271037,0.69805855,0.5443646,0.70430195,0.5320274,0.7090148,0.5680249,0.7179901,0.56576604,0.7304143,0.5927578,0.72879237,0.602898,0.7527136
2025-01-01 08:54:00,0.54509914,0.6973746,0.53549325,0.70056343,0.5305645,0.6936993,0.520213,0.68949807,0.5270984,0.69805527,0.54436356,0.70430315,0.5320308,0.7090203,0.5680323,0.7179993,0.5657767,0.7304261,0.59277046,0.7288054,0.6029111,0.7527264
2025-01-01 08:55:00,0.5450863,0.6973614,0.5354803,0.70055085,0.53055286,0.6936888,0.52020407,0.6894908,0.5270932,0.6980521,0.5443626,0.70430446,0.53203434,0.70902586,0.56803983,0.71800846,0.5657873,0.7304378,0.5927831,0.7288184,0.6029242,0.75273913
2025-01-01 08:56:00,0.54507345,0.69734824,0.5354673,0.7005384,0.53054124,0.6936784,0.5201952,0.68948364,0.527088,0.698049,0.54436177,0.70430577,0.53203785,0.70903146,0.56804734,0.7180177,0.56579804,0.7304496,0.59279567,0.72883147,0.60293734,0.75275195
2025-01-01 08:57:00,0.5450606,0.6973351,0.53545433,0.70052594,0.5305297,0.693668,0.5201863,0.68947655,0.5270828,0.69804597,0.54436094,0.7043072,0.53204143,0.7090371,0.568055,0.718027,0.5658087,0.7304615,0.5928083,0.7288445,0.6029504,0.7527647
2025-01-01 08:58:00,0.5450477,0.697322,0.5354414,0.7005135,0.5305181,0.6936577,0.5201774,0.68946946,0.52707773,0.698043,0.54436016,0.7043086,0.53204507,0.70904285,0.5680626,0.7180363,0.5658195,0.73047334,0.59282094,0.7288576,0.6029635,0.7527774
2025-01-01 08:59:00,0.5450348,0.69730896,0.53542846,0.7005011,0.5305066,0.6936474,0.52016866,0.6894625,0.52707267,0.69804007,0.54435945,0.7043101,0.53204876,0.7090486,0.56807023,0.71804565,0.56583023,0.7304852,0.5928336,0.7288706,0.60297656,0.7527901
2025-01-01 09:00:00,0.5448163,0.69525474,0.53511053,0.6988925,0.530502,0.6924272,0.52057254,0.6883748,0.5281703,0.6971551,0.5454653,0.70367527,0.5337925,0.7087528,0.5699889,0.71795195,0.5679106,0.730934,0.59565115,0.72916615,0.6059319,0.7534233
2025-01-01 09:01:00,0.54466975,0.6939149,0.53489935,0.69784254,0.53049505,0.69163054,0.52083206,0.6876654,0.528882,0.696579,0.5461839,0.70326316,0.5349273,0.7085627,0.57123876,0.7178944,0.5692667,0.73123,0.59748703,0.7293629,0.60785747,0.75383925
2025-01-01 09:02:00,0.54456997,0.6930394,0.53475755,0.6971558,0.5304865,0.6911092,0.52099776,0.687202,0.52934295,0.69620353,0.5466508,0.7029959,0.5356663,0.70844114,0.5720539,0.7178603,0.5701519,0.73142654,0.5986847,0.7294952,0.60911363,0.75411403
2025-01-01 09:03:00,0.5445006,0.6924658,0.5346608,0.69670504,0.53047705,0.69076675,0.5211024,0.68689835,0.5296409,0.6959586,0.5469542,0.7028228,0.5361481,0.70836425,0.57258654,0.7178415,0.57073116,0.7315585,0.59946775,0.72958595,0.6099346,0.7542971
2025-01-01 09:04:00,0.54445094,0.6920883,0.53459346,0.6964078,0.5304669,0.6905406,0.52116746,0.6866987,0.52983296,0.6957985,0.54715127,0.702711,0.53646266,0.7083165,0.5729356,0.7178327,0.57111156,0.7316485,0.5999811,0.7296494,0.610473,0.7544205
2025-01-01 09:05:00,0.54441416,0.6918384,0.5345452,0.6962103,0.5304563,0.69039017,0.5212068,0.68656653,0.52995616,0.6956936,0.5472793,0.70263904,0.53666854,0.70828754,0.57316524,0.7178303,0.5713626,0.7317112,0.6003193,0.72969526,0.6108273,0.7545051
2025-01-01 09:06:00,0.54438573,0.6916713,0.5345093,0.69607764,0.5304455,0.69028884,0.52122945,0.6864784,0.53003466,0.69562453,0.54736245,0.70259297,0.53680384,0.7082709,0.57331735,0.71783215,0.57152975,0.7317562,0.6005436,0.72972965,0.6110623,0.7545645
2025-01-01 09:07:00,0.54436266,0.6915581,0.53448147,0.6959871,0.53043455,0.6902195,0.5212412,0.6864188,0.53008413,0.6955788,0.54741645,0.7025637,0.5368933,0.7082623,0.5734191,0.7178368,0.5716422,0.7317897,0.6006939,0.7297566,0.6112196,0.75460756
2025-01-01 09:08:00,0.5443431,0.69148,0.5344589,0.69592404,0.53042346,0.69017094,0.52124596,0.68637776,0.53011465,0.6955483,0.54745156,0.70254546,0.5369529,0.7082589,0.57348806,0.71784323,0.5717192,0.7318157,0.600796,0.72977865,0.61132634,0.7546399
2025-01-01 09:09:00,0.5443259,0.69142467,0.53443974,0.69587874,0.5304124,0.690136,0.52124614,0.6863488,0.530133,0.6955277,0.54747427,0.7025343,0.5369932,0.708259,0.57353574,0.7178508,0.5717731,0.73183686,0.6008669,0.7297976,0.61140025,0.7546653
2025-01-01 09:10:00,0.5443101,0.6913841,0.53442276,0.695845,0.5304013,0.69010985,0.5212434,0.6863278,0.5301434,0.6955135,0.5474891,0.7025279,0.5370209,0.70826125,0.5735697,0.71785927,0.57181215,0.7318549,0.60091746,0.72981447,0.61145294,0.75468624
2025-01-01 09:11:00,0.5442953,0.6913531,0.5344073,0.6958189,0.53039014,0.69008934,0.52123874,0.6863119,0.5301486,0.6955036,0.5474987,0.70252454,0.5370405,0.708265,0.5735946,0.7178682,0.5718414,0.7318709,0.6009549,0.7298301,0.6114917,0.7547042
2025-01-01 09:12:00,0.5442811,0.6913284,0.5343928,0.6957977,0.53037906,0.6900726,0.52123296,0.6862994,0.53015053,0.6954964,0.5475051,0.7025232,0.5370548,0.70826966,0.5736137,0.71787745,0.57186437,0.73188555,0.60098356,0.7298448,0.6115214,0.7547202
2025-01-01 09:13:00,0.54426736,0.6913078,0.5343788,0.6957796,0.5303679,0.69005835,0.5212263,0.6862891,0.53015035,0.69549096,0.54750925,0.70252305,0.5370657,0.708275,0.57362914,0.717887,0.5718832,0.7318994,0.6010068,0.729859,0.61154526,0.754735
2025-01-01 09:14:00,0.5442538,0.6912898,0.53436536,0.6957637,0.5303568,0.69004565,0.52121913,0.68628025,0.53014874,0.6954867,0.54751205,0.7025239,0.5370743,0.70828086,0.5736421,0.7178967,0.5718995,0.7319126,0.6010264,0.72987276,0.6115653,0.75474894
2025-01-01 09:15:00,0.5442405,0.69127345,0.53435206,0.6957491,0.53034574,0.69003403,0.5212117,0.6862723,0.5301463,0.6954834,0.54751396,0.7025254,0.53708166,0.70828694,0.57365346,0.71790653,0.57191396,0.7319256,0.60104364,0.7298863,0.61158293,0.7547624
2025-01-01 09:16:00,0.54422724,0.6912583,0.534339,0.69573545,0.5303348,0.6900232,0.5212041,0.68626505,0.5301433,0.6954805,0.5475154,0.70252717,0.53708804,0.70829326,0.5736639,0.7179164,0.57192737,0.73193824,0.6010594,0.72989964,0.61159885,0.75477546
2025-01-01 09:17:00,0.54421407,0.69124395,0.5343261,0.6957223,0.53032374,0.6900128,0.52119637,0.6862582,0.53014,0.695478,0.5475164,0.7025293,0.5370939,0.7082997,0.5736736,0.71792644,0.57194006,0.7319508,0.6010741,0.72991294,0.61161375,0.75478834
2025-01-01 09:18:00,0.54420096,0.69122994,0.5343132,0.6957096,0.5303128,0.6900026,0.5211886,0.68625164,0.5301364,0.6954758,0.54751724,0.7025316,0.53709936,0.7083063,0.57368296,0.71793646,0.57195234,0.73196334,0.6010882,0.72992617,0.61162794,0.75480103
2025-01-01 09:19:00,0.5441879,0.69121635,0.53430045,0.6956972,0.53030187,0.6899927,0.52118087,0.6862454,0.5301328,0.6954738,0.547518,0.702534,0.5371046,0.70831305,0.5736921,0.7179466,0.57196426,0.73197573,0.6011019,0.72993934,0.6116417,0.7548136
2025-01-01 09:20:00,0.5441748,0.69120294,0.53428763,0.69568485,0.5302909,0.689983,0.52117306,0.6862392,0.53012913,0.6954719,0.54751873,0.70253664,0.53710973,0.7083198,0.5737011,0.7179567,0.57197607,0.7319882,0.6011153,0.7299525,0.6116552,0.75482607
2025-01-01 09:21:00,0.5441617,0.6911896,0.5342749,0.69567275,0.53028005,0.68997335,0.5211653,0.68623316,0.5301254,0.6954701,0.5475194,0.7025393,0.5371148,0.7083266,0.57370996,0.7179669,0.57198775,0.7320006,0.6011285,0.7299657,0.61166847,0.7548385
2025-01-01 09:22:00,0.5441487,0.6911764,0.53426224,0.6956607,0.5302692,0.6899639,0.52115756,0.68622726,0.5301216,0.6954684,0.54752004,0.70254207,0.53711987,0.7083335,0.5737188,0.71797717,0.57199943,0.73201305,0.6011417,0.7299788,0.6116816,0.7548509
2025-01-01 09:23:00,0.5441356,0.6911632,0.53424954,0.6956487,0.5302584,0.68995446,0.5211498,0.68622136,0.5301179,0.69546676,0.54752076,0.7025449,0.537125,0.70834047,0.5737276,0.7179874,0.57201105,0.73202544,0.60115474,0.7299919,0.6116946,0.7548632
2025-01-01 09:24:00,0.5441225,0.69115007,0.5342369,0.69563675,0.5302476,0.689945,0.5211421,0.6862156,0.53011435,0.69546527,0.54752153,0.70254785,0.53713006,0.7083475,0.5737364,0.7179977,0.5720226,0.73203784,0.6011678,0.730005,0.61170757,0.75487554
2025-01-01 09:25:00,0.5441094,0.691137,0.5342243,0.6956248,0.5302369,0.6899357,0.5211345,0.68620986,0.5301107,0.69546384,0.5475223,0.7025508,0.53713524,0.7083546,0.5737453,0.7180081,0.57203424,0.7320503,0.6011808,0.73001814,0.6117205,0.7548878
2025-01-01 09:26:00,0.54409635,0.69112396,0.53421164,0.695613,0.5302262,0.68992645,0.5211269,0.6862042,0.53010714,0.6954624,0.54752314,0.70255387,0.53714037,0.7083617,0.5737542,0.7180185,0.5720458,0.73206276,0.60119385,0.7300312,0.6117334,0.75490004
2025-01-01 09:27:00,0.54408324,0.6911109,0.53419906,0.6956012,0.5302155,0.6899172,0.5211194,0.6861986,0.5301036,0.6954611,0.54752403,0.70255697,0.53714556,0.70836884,0.57376313,0.7180289,0.5720574,0.7320752,0.6012068,0.7300443,0.6117463,0.75491226
2025-01-01 09:28:00,0.5440702,0.6910979,0.5341865,0.6955894,0.53020483,0.68990797,0.5211119,0.68619305,0.5301001,0.6954598,0.547525,0.7025601,0.5371508,0.70837605,0.5737721,0.71803933,0.57206905,0.73208773,0.6012198,0.7300574,0.6117591,0.7549245
2025-01-01 09:29:00,0.5440571,0.6910849,0.5341739,0.6955777,0.5301942,0.68989885,0.5211045,0.6861875,0.5300967,0.6954586,0.547526,0.7025633,0.5371561,0.7083833,0.5737811,0.7180498,0.57208073,0.7321002,0.60123277,0.73007053,0.61177194,0.7549367
