TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:50:00,0.86420774,1.0307932,1.0423003,0.8668514,1.0476608,1.0168804,0.8871779,1.0314014,1.0798011,0.85321283,1.0278385,1.0170186,0.8778495,1.0564274,1.0266358,0.8802217,1.0809822,1.0153452,0.84430957,1.0119404,1.0293427,0.88409185,1.0767733,1.0035232,0.87658656,1.0569413,1.0308568,0.88569325,1.0559937,1.0082946,0.8745417,1.0494468,1.0403826
2025-01-01 07:51:00,0.8642184,1.0308096,1.0423099,0.8668561,1.0476742,1.0168817,0.88717586,1.0314015,1.0797943,0.8531967,1.0278295,1.0170062,0.87783587,1.0564226,1.0266238,0.88020885,1.0809824,1.0153389,0.8443018,1.0119418,1.029345,0.8840941,1.0767874,1.0035331,0.8765947,1.0569572,1.0308702,0.8856997,1.0560075,1.0083053,0.87454325,1.0494524,1.0403862
2025-01-01 07:52:00,0.8642293,1.0308248,1.0423193,0.8668609,1.0476855,1.0168829,0.88717353,1.0314004,1.0797873,0.85318154,1.02782,1.0169938,0.8778223,1.0564163,1.0266118,0.8801966,1.080981,1.0153326,0.84429526,1.011943,1.0293474,0.8840972,1.0768002,1.003543,0.8766037,1.0569726,1.0308834,0.8857074,1.0560209,1.0083158,0.874546,1.0494579,1.0403895
2025-01-01 07:53:00,0.8642404,1.0308391,1.0423285,0.8668658,1.0476953,1.016884,0.88717103,1.0313984,1.0797802,0.8531673,1.0278101,1.0169811,0.8778088,1.0564085,1.0265998,0.88018477,1.0809782,1.0153261,0.8442896,1.011944,1.0293498,0.88410103,1.0768123,1.0035529,0.8766134,1.0569874,1.0308967,0.885716,1.0560338,1.0083263,0.87454957,1.0494632,1.0403929
2025-01-01 07:54:00,0.86425155,1.0308526,1.0423377,0.86687076,1.0477036,1.016885,0.8871682,1.0313957,1.079773,0.8531538,1.0277997,1.0169686,0.87779546,1.0564,1.0265876,0.88017344,1.0809743,1.0153198,0.84428465,1.0119449,1.0293523,0.88410544,1.0768236,1.0035628,0.8766235,1.057002,1.0309098,0.8857254,1.0560465,1.0083368,0.87455386,1.0494684,1.0403962
2025-01-01 07:55:00,0.86426276,1.0308654,1.0423467,0.8668757,1.047711,1.016886,0.8871653,1.0313923,1.0797656,0.85314083,1.0277891,1.0169561,0.8777821,1.0563905,1.0265754,0.8801625,1.0809697,1.0153136,0.84428036,1.0119456,1.0293547,0.88411033,1.0768343,1.0035727,0.8766342,1.0570161,1.0309229,0.88573533,1.056059,1.0083472,0.8745586,1.0494736,1.0403993
2025-01-01 07:56:00,0.864274,1.0308777,1.0423557,0.8668807,1.0477175,1.016887,0.8871622,1.0313885,1.079758,0.8531282,1.027778,1.0169435,0.8777689,1.0563804,1.0265634,0.88015175,1.0809643,1.0153074,0.84427655,1.0119463,1.0293571,0.88411564,1.0768447,1.0035827,0.8766451,1.0570301,1.030936,0.8857459,1.0560713,1.0083575,0.8745639,1.0494788,1.0404023
2025-01-01 07:57:00,0.86428535,1.0308897,1.0423646,0.8668857,1.0477232,1.0168878,0.887159,1.0313843,1.0797505,0.85311604,1.027767,1.0169308,0.87775564,1.0563698,1.0265514,0.88014126,1.0809586,1.0153012,0.8442732,1.0119469,1.0293596,0.8841212,1.0768547,1.0035927,0.87665635,1.0570438,1.0309491,0.8857567,1.0560834,1.0083679,0.8745694,1.0494839,1.0404053
2025-01-01 07:58:00,0.8642967,1.0309012,1.0423734,0.86689067,1.0477283,1.0168886,0.88715565,1.0313798,1.0797429,0.8531042,1.0277557,1.0169182,0.87774247,1.0563587,1.0265393,0.880131,1.0809524,1.0152951,0.84427017,1.0119476,1.0293621,0.884127,1.0768644,1.0036029,0.8766678,1.0570574,1.0309622,0.8857678,1.0560955,1.0083781,0.87457526,1.049489,1.0404083
2025-01-01 07:59:00,0.86430806,1.0309125,1.0423822,0.8668956,1.047733,1.0168893,0.88715225,1.0313749,1.0797353,0.85309243,1.0277443,1.0169055,0.87772924,1.0563473,1.0265273,0.8801208,1.0809458,1.0152891,0.8442675,1.0119482,1.0293647,0.8841331,1.0768739,1.003613,0.8766794,1.0570707,1.0309753,0.88577926,1.0561073,1.0083885,0.8745813,1.049494,1.0404111
2025-01-01 08:00:00,0.8641714,1.0314186,1.0463527,0.8667643,1.0486732,1.0176737,0.88721585,1.0317757,1.0839921,0.8523982,1.0278584,1.017653,0.8775604,1.0569942,1.0284986,0.8796717,1.0815908,1.0160424,0.8436144,1.0119512,1.0315143,0.8835713,1.0772511,1.0043951,0.8761436,1.057178,1.0328878,0.88500124,1.056075,1.00909,0.87385005,1.0492601,1.0425376
2025-01-01 08:01:00,0.86406434,1.0318253,1.0489365,0.86666024,1.0494258,1.0181838,0.887266,1.0320952,1.0867562,0.8518407,1.0279472,1.0181344,0.8774227,1.0575093,1.029776,0.8793104,1.0821052,1.0165299,0.8430916,1.0119538,1.0329124,0.8831234,1.0775546,1.004907,0.8757174,1.0572662,1.0341355,0.88438123,1.0560511,1.0095494,0.87326634,1.0490739,1.0439206
2025-01-01 08:02:00,0.863981,1.0321527,1.050619,0.86657786,1.0500284,1.0185155,0.88730526,1.0323496,1.0885502,0.85139245,1.0280159,1.0184427,0.8773099,1.0579189,1.0306021,0.87901956,1.0825152,1.0168449,0.8426731,1.0119559,1.0338223,0.8827665,1.0777992,1.0052434,0.8753789,1.0573394,1.034951,0.8838877,1.0560346,1.0098517,0.8728007,1.048926,1.0448205
2025-01-01 08:03:00,0.8639166,1.0324167,1.0517156,0.86651295,1.050511,1.0187311,0.88733596,1.0325518,1.0897135,0.85103166,1.0280683,1.0186388,0.87721705,1.0582439,1.0311348,0.878785,1.0828418,1.0170475,0.8423381,1.0119579,1.0344148,0.88248235,1.0779966,1.0054657,0.8751107,1.0574007,1.0354859,0.88349533,1.0560235,1.0100516,0.8724295,1.0488085,1.0454063
2025-01-01 08:04:00,0.8638673,1.0326298,1.0524313,0.86646193,1.0508976,1.0188715,0.8873596,1.0327123,1.0904669,0.85074085,1.0281079,1.0187618,0.8771402,1.0585015,1.031477,0.8785956,1.0831015,1.0171772,0.84206975,1.0119596,1.0348009,0.88225645,1.0781565,1.0056138,0.87489855,1.0574522,1.0358379,0.88318384,1.0560168,1.010185,0.87213385,1.0487155,1.045788
2025-01-01 08:05:00,0.8638301,1.0328023,1.0528995,0.86642206,1.0512073,1.018963,0.8873777,1.0328397,1.0909538,0.85050595,1.0281371,1.0188372,0.8770761,1.058705,1.0316954,0.87844217,1.0833076,1.0172596,0.8418549,1.0119612,1.0350529,0.8820772,1.078286,1.0057137,0.87473136,1.0574961,1.0360714,0.8829372,1.0560138,1.0102754,0.8718987,1.0486419,1.046037
2025-01-01 08:06:00,0.86380255,1.0329424,1.0532068,0.866391,1.0514555,1.0190225,0.8873913,1.0329401,1.0912675,0.8503158,1.0281581,1.0188819,0.8770222,1.0588653,1.031833,0.8783176,1.0834712,1.0173112,0.84168273,1.0119625,1.0352179,0.8819353,1.0783916,1.0057822,0.8746001,1.0575337,1.0362278,0.8827422,1.0560136,1.0103375,0.8717118,1.048584,1.0461997
2025-01-01 08:07:00,0.8637829,1.0330564,1.0534095,0.86636704,1.0516546,1.0190611,0.88740134,1.0330192,1.0914686,0.85016143,1.0281724,1.0189064,0.8769765,1.058991,1.0319185,0.8782161,1.0836005,1.0173428,0.84154475,1.0119638,1.0353261,0.88182324,1.0784779,1.0058305,0.8744976,1.0575664,1.036334,0.88258874,1.0560157,1.0103813,0.87156355,1.0485384,1.0463061
2025-01-01 08:08:00,0.8637693,1.0331496,1.0535442,0.86634874,1.0518143,1.0190862,0.88740855,1.0330812,1.0915964,0.8500357,1.0281814,1.0189178,0.8769373,1.0590891,1.0319699,0.8781331,1.0837026,1.0173614,0.8414342,1.0119653,1.0353976,0.881735,1.0785486,1.0058656,0.8744181,1.0575953,1.0364077,0.88246834,1.0560195,1.0104133,0.87144625,1.0485029,1.0463762
2025-01-01 08:09:00,0.86376065,1.033226,1.0536345,0.866335,1.0519425,1.0191027,0.8874134,1.0331296,1.0916766,0.84993297,1.0281862,1.0189208,0.87690336,1.059165,1.0319991,0.87806493,1.0837827,1.0173717,0.8413455,1.0119666,1.0354453,0.88166595,1.0786071,1.005892,0.87435704,1.0576209,1.0364602,0.88237447,1.0560249,1.0104375,0.8713537,1.0484753,1.0464226
2025-01-01 08:10:00,0.863756,1.0332892,1.0536963,0.8663249,1.0520455,1.0191134,0.88741636,1.0331669,1.0917258,0.84984845,1.0281875,1.0189182,0.8768736,1.0592233,1.0320141,0.87800854,1.0838454,1.0173763,0.8412744,1.0119679,1.0354774,0.88161224,1.0786556,1.0059129,0.87431073,1.057644,1.0364988,0.8823018,1.0560315,1.0104567,0.87128085,1.048454,1.0464535
2025-01-01 08:11:00,0.8637544,1.0333416,1.0537393,0.86631763,1.0521283,1.0191203,0.88741785,1.0331955,1.091755,0.84977865,1.0281863,1.0189121,0.87684727,1.0592673,1.0320197,0.8779617,1.083894,1.0173776,0.8412172,1.0119692,1.0354995,0.88157064,1.0786964,1.0059302,0.87427616,1.0576651,1.0365285,0.882246,1.0560387,1.0104727,0.8712238,1.048438,1.0464742
2025-01-01 08:12:00,0.8637554,1.0333856,1.0537701,0.8663127,1.052195,1.0191247,0.88741815,1.0332172,1.0917709,0.84972054,1.0281829,1.0189035,0.8768235,1.0593001,1.0320193,0.8779224,1.0839316,1.0173765,0.8411714,1.0119704,1.035515,0.8815389,1.0787307,1.0059452,0.87425107,1.0576847,1.0365524,0.8822039,1.0560468,1.0104864,0.8711794,1.0484258,1.0464884
2025-01-01 08:13:00,0.8637584,1.0334227,1.053793,0.8663095,1.0522486,1.0191275,0.88741744,1.0332332,1.0917784,0.8496717,1.0281775,1.0188935,0.87680197,1.0593238,1.032015,0.8778892,1.0839602,1.0173739,0.84113455,1.0119717,1.0355263,0.88151515,1.0787601,1.0059587,0.8742334,1.0577028,1.0365725,0.8821726,1.0560557,1.0104986,0.8711451,1.048417,1.0464984
2025-01-01 08:14:00,0.86376303,1.0334543,1.0538106,0.8663078,1.052292,1.0191294,0.88741595,1.0332445,1.0917803,0.8496305,1.0281708,1.0188824,0.87678206,1.0593404,1.032008,0.87786096,1.0839816,1.0173705,0.841105,1.0119731,1.0355349,0.88149756,1.0787855,1.0059711,0.874222,1.05772,1.0365901,0.8821499,1.0560647,1.01051,0.87111884,1.0484107,1.0465056
2025-01-01 08:15:00,0.86376894,1.0334815,1.053825,0.8663072,1.052327,1.0191303,0.8874138,1.0332522,1.0917786,0.84959525,1.0281631,1.0188707,0.87676364,1.0593512,1.0319996,0.8778365,1.0839975,1.0173664,0.84108114,1.0119746,1.0355417,0.88148504,1.0788077,1.0059829,0.87421525,1.0577363,1.0366062,0.88213414,1.0560743,1.0105207,0.87109905,1.0484064,1.0465108
2025-01-01 08:16:00,0.8637758,1.0335051,1.0538371,0.86630756,1.0523554,1.0191311,0.8874111,1.0332571,1.0917746,0.8495647,1.0281544,1.0188587,0.8767463,1.0593573,1.03199,0.87781525,1.0840087,1.0173621,0.84106195,1.011976,1.0355475,0.88147664,1.0788274,1.0059944,0.8742124,1.0577519,1.0366212,0.88212395,1.056084,1.0105312,0.8710844,1.0484037,1.0465149
2025-01-01 08:17:00,0.8637835,1.033526,1.0538478,0.86630857,1.0523784,1.0191313,0.887408,1.0332597,1.091769,0.849538,1.028145,1.0188463,0.8767298,1.0593598,1.0319798,0.8777965,1.0840163,1.0173575,0.8410465,1.0119774,1.0355525,0.8814714,1.078845,1.0060056,0.8742127,1.0577672,1.0366355,0.88211817,1.056094,1.0105412,0.87107384,1.0484024,1.0465182
2025-01-01 08:18:00,0.8637918,1.0335445,1.0538574,0.86631024,1.0523973,1.0191314,0.8874045,1.0332603,1.0917623,0.84951437,1.028135,1.0188338,0.87671405,1.0593593,1.0319691,0.8777798,1.0840211,1.0173527,0.841034,1.011979,1.0355572,0.8814688,1.0788611,1.0060167,0.8742154,1.0577818,1.0366493,0.8821159,1.0561042,1.010551,0.8710666,1.0484021,1.0465208
2025-01-01 08:19:00,0.86380064,1.0335612,1.0538664,0.86631227,1.0524126,1.0191312,0.88740075,1.0332594,1.0917549,0.84949315,1.0281245,1.0188211,0.8766989,1.0593565,1.0319581,0.87776464,1.0840235,1.0173479,0.841024,1.0119805,1.0355614,0.88146836,1.0788757,1.0060278,0.8742202,1.0577962,1.036663,0.88211656,1.0561146,1.0105608,0.871062,1.0484025,1.0465232
2025-01-01 08:20:00,0.8638098,1.0335766,1.0538751,0.86631465,1.0524253,1.019131,0.88739675,1.0332572,1.0917472,0.8494739,1.0281135,1.0188084,0.8766841,1.0593516,1.031947,0.8777509,1.0840241,1.0173432,0.8410158,1.0119821,1.0355656,0.88146955,1.0788894,1.0060388,0.87422657,1.0578103,1.0366764,0.88211936,1.0561249,1.0105704,0.87105936,1.0484036,1.0465252
2025-01-01 08:21:00,0.86381936,1.0335906,1.0538833,0.8663173,1.0524356,1.0191305,0.8873926,1.0332543,1.091739,0.84945613,1.0281024,1.0187956,0.87666976,1.0593454,1.0319358,0.8777382,1.0840232,1.0173384,0.8410092,1.0119838,1.0355697,0.88147205,1.0789022,1.0060498,0.8742342,1.0578243,1.0366898,0.882124,1.0561353,1.01058,0.87105846,1.0484052,1.0465271
2025-01-01 08:22:00,0.86382914,1.0336038,1.0538914,0.86632013,1.0524442,1.01913,0.88738817,1.0332503,1.0917307,0.8494396,1.028091,1.0187826,0.87665576,1.0593379,1.0319245,0.8777263,1.0840211,1.0173335,0.8410039,1.0119854,1.0355736,0.88147575,1.0789145,1.0060606,0.87424284,1.057838,1.0367029,0.88213015,1.0561458,1.0105894,0.8710589,1.0484072,1.0465288
2025-01-01 08:23:00,0.8638391,1.0336161,1.0538994,0.8663231,1.0524514,1.0191294,0.88738364,1.0332458,1.0917222,0.8494241,1.0280793,1.0187697,0.8766419,1.0593294,1.0319132,0.8777151,1.0840182,1.0173287,0.8409996,1.0119872,1.0355777,0.8814803,1.0789261,1.0060716,0.8742524,1.0578517,1.0367161,0.88213736,1.0561563,1.0105988,0.8710603,1.0484095,1.0465305
2025-01-01 08:24:00,0.86384916,1.0336279,1.0539073,0.86632615,1.0524573,1.0191287,0.88737893,1.0332407,1.0917135,0.84940934,1.0280675,1.0187567,0.87662834,1.0593201,1.0319018,0.87770444,1.0840145,1.017324,0.8409961,1.011989,1.0355818,0.8814855,1.0789375,1.0060825,0.8742625,1.0578653,1.0367291,0.88214546,1.0561669,1.0106081,0.8710625,1.0484121,1.046532
2025-01-01 08:25:00,0.8638594,1.0336391,1.053915,0.8663293,1.0524623,1.019128,0.8873741,1.0332353,1.091705,0.8493953,1.0280555,1.0187438,0.87661487,1.0593103,1.0318905,0.87769425,1.0840104,1.0173192,0.84099334,1.0119909,1.0355859,0.88149136,1.0789486,1.0060935,0.8742731,1.0578786,1.0367422,0.88215435,1.0561775,1.0106174,0.8710654,1.0484147,1.0465335
2025-01-01 08:26:00,0.8638697,1.0336498,1.0539227,0.86633253,1.0524666,1.0191271,0.8873692,1.0332294,1.091696,0.8493816,1.0280435,1.0187309,0.8766015,1.0593001,1.0318792,0.87768453,1.0840057,1.0173146,0.8409911,1.0119928,1.0355899,0.8814976,1.0789593,1.0061045,0.87428427,1.057892,1.0367552,0.88216376,1.056188,1.0106266,0.8710688,1.0484174,1.0465348
2025-01-01 08:27:00,0.8638801,1.0336603,1.0539302,0.8663358,1.0524703,1.0191263,0.88736427,1.0332233,1.0916872,0.84936833,1.0280313,1.0187179,0.8765883,1.0592895,1.0318679,0.877675,1.0840007,1.01731,0.8409893,1.0119948,1.0355941,0.88150436,1.0789698,1.0061156,0.8742957,1.0579053,1.0367682,0.88217366,1.0561986,1.0106359,0.8710726,1.0484204,1.0465361
2025-01-01 08:28:00,0.86389047,1.0336705,1.0539377,0.8663391,1.0524734,1.0191255,0.8873592,1.0332168,1.0916783,0.84935546,1.0280191,1.0187049,0.8765752,1.0592785,1.0318567,0.8776658,1.0839955,1.0173055,0.84098786,1.0119969,1.0355983,0.88151133,1.0789803,1.0061266,0.8743074,1.0579187,1.0367812,0.88218385,1.0562091,1.010645,0.87107664,1.0484233,1.0465373
2025-01-01 08:29:00,0.86390084,1.0336804,1.0539452,0.8663423,1.0524762,1.0191245,0.887354,1.0332103,1.0916693,0.84934276,1.0280069,1.0186919,0.87656206,1.0592672,1.0318453,0.8776568,1.0839899,1.017301,0.8409867,1.011999,1.0356026,0.88151854,1.0789906,1.0061377,0.8743194,1.0579319,1.0367943,0.88219434,1.0562195,1.0106541,0.871081,1.0484264,1.0465385
2025-01-01 08:30:00,0.86373234,1.0340407,1.0579737,0.8661617,1.0532459,1.0199072,0.88735217,1.0334315,1.0958554,0.8486005,1.0279487,1.0194366,0.8763016,1.0596893,1.0338196,0.8771078,1.0843662,1.018054,0.84029067,1.0118424,1.0377553,0.8808429,1.0790957,1.0069219,0.87367725,1.0577856,1.0387062,0.8812956,1.0559164,1.0113544,0.8702476,1.0479469,1.0486583
2025-01-01 08:31:00,0.86359966,1.0343308,1.0605949,0.8660179,1.053862,1.0204157,0.88734955,1.0336071,1.0985732,0.84800446,1.0278996,1.019916,0.8760906,1.0600245,1.0350988,0.876667,1.084666,1.018542,0.83973384,1.0117176,1.0391561,0.8803041,1.0791818,1.0074353,0.87316614,1.0576714,1.0399535,0.88057894,1.055676,1.0118126,0.86958194,1.0475641,1.0500364
2025-01-01 08:32:00,0.8634956,1.0345647,1.0623013,0.8659034,1.0543549,1.0207458,0.8873463,1.033746,1.1003366,0.8475252,1.0278579,1.0202231,0.87591934,1.0602902,1.0359263,0.87631273,1.0849047,1.0188577,0.8392884,1.0116181,1.0400681,0.8798747,1.0792527,1.007773,0.8727598,1.0575825,1.0407687,0.88000786,1.0554857,1.0121137,0.86905044,1.0472585,1.0509325
2025-01-01 08:33:00,0.86341435,1.0347537,1.0634128,0.8658124,1.0547495,1.0209597,0.8873426,1.0338557,1.1014796,0.8471394,1.0278219,1.0204182,0.87577975,1.0605005,1.0364604,0.8760277,1.0850943,1.0190616,0.83893216,1.0115391,1.0406626,0.87953293,1.0793115,1.0079967,0.8724373,1.0575141,1.0413033,0.8795534,1.0553356,1.0123124,0.86862624,1.0470145,1.0515152
2025-01-01 08:34:00,0.86335146,1.0349065,1.0641378,0.8657403,1.0550653,1.0210985,0.8873385,1.0339417,1.1022193,0.8468284,1.0277907,1.0205405,0.8756655,1.0606662,1.0368037,0.87579817,1.0852449,1.0191925,0.83864725,1.0114765,1.0410507,0.87926126,1.0793604,1.0081458,0.87218195,1.0574619,1.0416552,0.87919205,1.0552176,1.0124447,0.8682879,1.0468198,1.0518943
2025-01-01 08:35:00,0.8633031,1.0350305,1.0646116,0.8656831,1.0553181,1.0211881,0.88733405,1.0340091,1.1026969,0.8465773,1.027763,1.0206153,0.8755716,1.0607965,1.0370231,0.87561285,1.0853641,1.0192763,0.83841944,1.0114268,1.0413045,0.87904555,1.0794016,1.0082469,0.87198013,1.0574228,1.0418884,0.8789053,1.0551252,1.0125338,0.8680182,1.0466647,1.052141
2025-01-01 08:36:00,0.8632666,1.0351315,1.064922,0.86563796,1.0555204,1.0212458,0.88732934,1.0340616,1.103004,0.8463739,1.0277383,1.0206593,0.875494,1.0608983,1.0371617,0.8754631,1.0854583,1.0193292,0.8382373,1.0113877,1.0414711,0.8788747,1.0794367,1.0083165,0.87182134,1.0573941,1.0420446,0.8786782,1.0550534,1.0125947,0.8678034,1.0465412,1.0523014
2025-01-01 08:37:00,0.8632394,1.035214,1.0651263,0.8656024,1.0556824,1.0212828,0.8873244,1.0341018,1.1032003,0.84620893,1.0277162,1.0206835,0.8754293,1.0609772,1.0372481,0.8753418,1.0855324,1.0193623,0.8380917,1.011357,1.0415813,0.87873983,1.0794668,1.0083658,0.87169695,1.0573739,1.0421507,0.87849873,1.0549979,1.0126374,0.86763257,1.0464429,1.0524061
2025-01-01 08:38:00,0.8632197,1.0352817,1.0652615,0.8655745,1.0558121,1.0213063,0.88731927,1.0341326,1.1033247,0.8460745,1.0276959,1.0206946,0.87537503,1.0610381,1.0373005,0.8752431,1.0855907,1.0193826,0.8379753,1.0113329,1.0416545,0.8786336,1.0794928,1.0084018,0.8715999,1.0573603,1.042224,0.87835747,1.0549556,1.0126681,0.86749685,1.0463648,1.0524743
2025-01-01 08:39:00,0.86320597,1.0353377,1.0653517,0.8655527,1.055916,1.0213209,0.88731396,1.0341556,1.1034021,0.84596455,1.027677,1.0206974,0.8753291,1.0610844,1.0373307,0.87516266,1.085636,1.0193944,0.83788234,1.0113143,1.0417037,0.87855047,1.0795158,1.0084292,0.8715249,1.057352,1.0422764,0.8782468,1.0549238,1.0126913,0.8673892,1.0463028,1.0525187
2025-01-01 08:40:00,0.86319697,1.035384,1.0654129,0.8655358,1.055999,1.02133,0.8873085,1.0341724,1.1034492,0.8458742,1.0276595,1.0206944,0.8752898,1.0611191,1.0373465,0.8750968,1.0856713,1.0194006,0.83780813,1.0113,1.0417376,0.8784856,1.0795362,1.008451,0.8714675,1.0573479,1.0423149,0.8781605,1.0549003,1.0127091,0.867304,1.0462537,1.0525478
2025-01-01 08:41:00,0.86319184,1.0354229,1.065455,0.86552274,1.0560657,1.0213351,0.8873029,1.0341843,1.1034765,0.84579945,1.0276428,1.020688,0.8752558,1.0611445,1.037353,0.87504256,1.0856982,1.0194035,0.83774894,1.0112891,1.0417613,0.8784356,1.0795547,1.0084692,0.87142414,1.0573473,1.0423443,0.8780937,1.0548836,1.0127239,0.8672368,1.0462149,1.0525669
2025-01-01 08:42:00,0.8631897,1.0354557,1.0654846,0.86551285,1.0561191,1.0213379,0.8872972,1.0341922,1.1034908,0.84573734,1.0276271,1.0206792,0.8752262,1.0611624,1.0373535,0.8749977,1.0857188,1.0194039,0.8377017,1.011281,1.0417784,0.87839735,1.0795715,1.0084851,0.871392,1.0573494,1.042368,0.8780425,1.0548722,1.0127364,0.8671839,1.0461844,1.0525794
2025-01-01 08:43:00,0.86319005,1.0354836,1.0655063,0.8655054,1.0561618,1.0213389,0.8872914,1.0341969,1.1034968,0.8456852,1.0276119,1.020669,0.8751999,1.0611743,1.03735,0.87496024,1.085734,1.019403,0.8376641,1.0112752,1.0417913,0.8783685,1.079587,1.0084995,0.871369,1.0573539,1.0423881,0.8780038,1.0548649,1.0127474,0.8671425,1.0461605,1.0525876
2025-01-01 08:44:00,0.8631923,1.0355077,1.0655228,0.8654999,1.056196,1.021339,0.8872855,1.0341989,1.1034974,0.845641,1.0275971,1.0206577,0.87517637,1.0611814,1.0373441,0.8749288,1.085745,1.0194011,0.8376342,1.0112711,1.0418016,0.8783472,1.0796015,1.0085129,0.87135315,1.0573599,1.0424055,0.8779751,1.0548612,1.0127577,0.8671103,1.0461417,1.052593
2025-01-01 08:45:00,0.8631961,1.0355287,1.0655358,0.865496,1.0562234,1.0213385,0.8872795,1.034199,1.1034943,0.8456033,1.0275828,1.0206457,0.87515503,1.0611849,1.0373365,0.8749022,1.0857528,1.0193987,0.83761054,1.0112685,1.04181,0.878332,1.0796152,1.0085256,0.871343,1.0573673,1.0424213,0.87795436,1.0548602,1.0127671,0.8670854,1.0461273,1.0525967
2025-01-01 08:46:00,0.863201,1.035547,1.0655465,0.8654933,1.0562453,1.0213373,0.8872735,1.0341974,1.1034889,0.8455707,1.0275687,1.0206336,0.8751354,1.0611854,1.0373278,0.8748794,1.0857579,1.0193961,0.83759177,1.0112672,1.0418174,0.87832165,1.0796282,1.008538,0.8713376,1.057376,1.0424361,0.87794,1.0548613,1.0127763,0.8670664,1.0461161,1.052599
2025-01-01 08:47:00,0.863207,1.0355632,1.0655557,0.8654917,1.0562629,1.021336,0.88726735,1.0341945,1.103482,0.84554213,1.0275548,1.0206208,0.87511724,1.0611833,1.0373183,0.87485975,1.085761,1.019393,0.83757704,1.0112667,1.0418241,0.8783152,1.0796407,1.0085502,0.87133586,1.0573854,1.0424502,0.8779308,1.0548643,1.0127851,0.867052,1.0461076,1.0526006
2025-01-01 08:48:00,0.8632137,1.035578,1.065564,0.86549073,1.0562768,1.0213343,0.88726115,1.0341905,1.103474,0.8455169,1.0275412,1.0206082,0.8751002,1.0611794,1.0373086,0.8748425,1.0857623,1.0193899,0.8375655,1.011267,1.0418303,0.8783118,1.0796529,1.0085621,0.87133706,1.0573957,1.0424639,0.87792563,1.0548686,1.0127937,0.86704135,1.0461012,1.0526016
2025-01-01 08:49:00,0.8632211,1.0355914,1.0655715,0.86549044,1.056288,1.0213324,0.88725495,1.0341858,1.1034656,0.8454943,1.0275278,1.0205953,0.87508404,1.0611738,1.0372986,0.8748273,1.0857623,1.0193868,0.8375565,1.0112679,1.0418363,0.87831104,1.0796648,1.008574,0.87134063,1.0574065,1.0424773,0.87792367,1.054874,1.0128021,0.8670336,1.0460966,1.0526022
2025-01-01 08:50:00,0.8632289,1.0356036,1.0655787,0.8654906,1.056297,1.0213304,0.88724864,1.0341802,1.1034564,0.84547365,1.0275146,1.0205823,0.87506866,1.0611671,1.0372884,0.8748137,1.0857613,1.0193835,0.8375495,1.0112695,1.041842,0.87831223,1.0796765,1.0085858,0.87134606,1.0574179,1.0424904,0.8779244,1.0548801,1.0128105,0.86702836,1.0460932,1.0526025
2025-01-01 08:51:00,0.8632371,1.0356152,1.0655856,0.86549115,1.0563041,1.0213283,0.88724226,1.0341741,1.1034471,0.84545475,1.0275012,1.0205693,0.8750538,1.0611595,1.037278,0.87480134,1.0857595,1.0193803,0.83754426,1.0112714,1.0418477,0.878315,1.0796878,1.0085977,0.8713531,1.0574296,1.0425035,0.87792706,1.054887,1.0128188,0.8670249,1.046091,1.0526026
2025-01-01 08:52:00,0.8632456,1.0356259,1.0655923,0.8654919,1.0563097,1.0213261,0.8872358,1.0341675,1.1034375,0.84543717,1.0274881,1.0205563,0.8750395,1.061151,1.0372677,0.8747901,1.085757,1.0193772,0.8375403,1.0112735,1.0418533,0.8783191,1.0796992,1.0086094,0.87136126,1.0574415,1.0425164,0.8779314,1.0548944,1.0128269,0.86702293,1.0460894,1.0526026
