TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7526504,0.7669552,0.7639361,0.77480894,0.77007526,0.765945,0.7638956,0.76635844,0.7760449,0.7723066,0.7798889
2025-01-01 02:58:00,0.75266373,0.76696855,0.7639439,0.77480805,0.77006704,0.7659337,0.763886,0.7663567,0.77605206,0.7723202,0.7799034
2025-01-01 02:59:00,0.75267684,0.76698154,0.7639514,0.7748068,0.7700585,0.765922,0.76387626,0.7663548,0.776059,0.7723334,0.7799176
2025-01-01 03:00:00,0.7531721,0.7675456,0.76463044,0.775322,0.77085704,0.7668009,0.7643552,0.7672176,0.7770079,0.7732559,0.780735
2025-01-01 03:01:00,0.7535708,0.76799923,0.7651749,0.7757337,0.77149385,0.7675013,0.7647362,0.7679072,0.77776814,0.77399635,0.7813914
2025-01-01 03:02:00,0.7538923,0.76836455,0.76561165,0.77606255,0.77200127,0.76805896,0.7650389,0.7684583,0.77837753,0.774591,0.7819191
2025-01-01 03:03:00,0.754152,0.7686592,0.7659623,0.7763251,0.77240515,0.76850253,0.76527905,0.7688986,0.7788662,0.7750691,0.7823438
2025-01-01 03:04:00,0.7543623,0.76889735,0.76624405,0.7765346,0.7727263,0.76885474,0.76546913,0.7692503,0.77925825,0.775454,0.7826861
2025-01-01 03:05:00,0.75453305,0.76909024,0.7664706,0.7767017,0.7729812,0.7691339,0.76561916,0.7695311,0.7795731,0.7757643,0.7829625
2025-01-01 03:06:00,0.7546722,0.769247,0.76665306,0.77683485,0.77318305,0.76935464,0.7657371,0.7697551,0.7798261,0.77601486,0.78318614
2025-01-01 03:07:00,0.75478613,0.7693748,0.76680017,0.77694076,0.77334255,0.76952857,0.76582944,0.7699339,0.7800298,0.7762178,0.7833676
2025-01-01 03:08:00,0.7548798,0.76947933,0.7669191,0.7770249,0.773468,0.769665,0.76590127,0.77007633,0.78019387,0.77638257,0.78351533
2025-01-01 03:09:00,0.7549572,0.76956546,0.76701534,0.77709174,0.7735663,0.76977164,0.76595676,0.7701897,0.7803263,0.77651674,0.783636
2025-01-01 03:10:00,0.7550217,0.76963663,0.76709354,0.77714455,0.77364296,0.7698543,0.76599914,0.77027994,0.78043354,0.77662647,0.78373504
2025-01-01 03:11:00,0.7550759,0.769696,0.7671572,0.7771862,0.77370214,0.7699178,0.76603097,0.77035165,0.7805206,0.77671665,0.7838168
2025-01-01 03:12:00,0.7551217,0.7697458,0.76720923,0.777219,0.7737475,0.76996595,0.76605445,0.7704085,0.7805914,0.7767913,0.78388476
2025-01-01 03:13:00,0.7551609,0.769788,0.76725197,0.7772445,0.7737816,0.7700019,0.76607126,0.7704536,0.78064936,0.7768533,0.78394157
2025-01-01 03:14:00,0.7551949,0.76982415,0.7672873,0.77726436,0.7738068,0.770028,0.7660827,0.7704891,0.780697,0.7769054,0.7839896
2025-01-01 03:15:00,0.75522465,0.76985544,0.76731664,0.77727956,0.7738249,0.7700463,0.7660899,0.77051705,0.7807363,0.7769496,0.78403056
2025-01-01 03:16:00,0.75525093,0.76988286,0.76734126,0.777291,0.7738372,0.77005833,0.7660937,0.77053905,0.78076905,0.7769873,0.7840658
2025-01-01 03:17:00,0.7552746,0.76990706,0.76736194,0.7772996,0.773845,0.7700653,0.76609474,0.77055615,0.7807965,0.77701986,0.7840965
2025-01-01 03:18:00,0.75529605,0.76992875,0.7673796,0.7773057,0.77384907,0.7700683,0.7660937,0.77056944,0.78081983,0.7770484,0.7841235
2025-01-01 03:19:00,0.75531584,0.7699485,0.7673948,0.77730995,0.77385026,0.77006805,0.7660908,0.7705797,0.7808398,0.7770737,0.7841476
2025-01-01 03:20:00,0.75533414,0.76996654,0.76740795,0.77731264,0.77384907,0.7700652,0.76608664,0.7705875,0.78085715,0.77709633,0.78416944
2025-01-01 03:21:00,0.7553514,0.7699833,0.7674196,0.77731407,0.7738459,0.77006036,0.7660814,0.77059335,0.7808723,0.77711695,0.7841893
2025-01-01 03:22:00,0.7553679,0.769999,0.7674298,0.7773145,0.77384126,0.7700538,0.76607525,0.77059764,0.78088576,0.7771359,0.78420776
2025-01-01 03:23:00,0.75538355,0.7700139,0.76743907,0.77731407,0.7738354,0.770046,0.7660684,0.77060074,0.78089786,0.7771535,0.784225
2025-01-01 03:24:00,0.7553987,0.7700282,0.7674475,0.77731305,0.77382857,0.7700371,0.766061,0.7706029,0.78090894,0.77717006,0.78424126
2025-01-01 03:25:00,0.75541335,0.7700419,0.7674552,0.77731144,0.77382094,0.7700274,0.7660532,0.77060425,0.7809192,0.7771858,0.78425676
2025-01-01 03:26:00,0.7554277,0.7700551,0.7674624,0.77730936,0.7738126,0.770017,0.7660451,0.77060497,0.7809288,0.7772009,0.7842716
2025-01-01 03:27:00,0.7554417,0.770068,0.767469,0.777307,0.77380383,0.7700061,0.76603675,0.77060527,0.7809378,0.77721536,0.7842859
2025-01-01 03:28:00,0.7554556,0.77008057,0.76747537,0.77730423,0.7737946,0.7699948,0.76602817,0.7706052,0.78094643,0.7772295,0.78429985
2025-01-01 03:29:00,0.7554692,0.7700929,0.7674814,0.7773013,0.773785,0.76998305,0.76601946,0.7706048,0.7809547,0.7772433,0.78431344
2025-01-01 03:30:00,0.75600684,0.7706592,0.7681784,0.77775234,0.7745777,0.770831,0.7664589,0.77141005,0.7818481,0.7780869,0.78505176
2025-01-01 03:31:00,0.75643957,0.77111447,0.76873696,0.77811235,0.7752096,0.7715067,0.7668086,0.77205396,0.7825642,0.77876425,0.7856449
2025-01-01 03:32:00,0.7567883,0.77148104,0.76918477,0.7783995,0.77571297,0.7720447,0.76708657,0.7725689,0.7831385,0.7793086,0.7861218
2025-01-01 03:33:00,0.7570699,0.77177644,0.7695439,0.7786284,0.7761134,0.77247256,0.7673071,0.7729805,0.7835994,0.77974665,0.78650576
2025-01-01 03:34:00,0.75729775,0.7720151,0.7698321,0.7788106,0.77643156,0.7728122,0.7674817,0.77330965,0.78396964,0.7800995,0.7868154
2025-01-01 03:35:00,0.7574827,0.7722082,0.7700635,0.7789555,0.77668387,0.7730813,0.76761955,0.7735727,0.78426725,0.7803844,0.7870655
2025-01-01 03:36:00,0.7576332,0.7723649,0.77024955,0.77907056,0.7768834,0.773294,0.767728,0.7737829,0.78450686,0.7806148,0.7872681
2025-01-01 03:37:00,0.75775623,0.7724925,0.7703992,0.7791617,0.7770409,0.7734615,0.76781297,0.77395093,0.7847,0.78080165,0.7874325
2025-01-01 03:38:00,0.75785726,0.77259684,0.7705198,0.77923375,0.7771646,0.773593,0.7678792,0.7740851,0.78485596,0.78095365,0.7875664
2025-01-01 03:39:00,0.75794065,0.77268255,0.7706171,0.77929044,0.77726126,0.7736956,0.7679304,0.7741923,0.7849823,0.78107774,0.7876761
2025-01-01 03:40:00,0.75800997,0.7727533,0.7706958,0.77933496,0.7773364,0.77377504,0.76796955,0.77427787,0.78508484,0.78117955,0.78776616
2025-01-01 03:41:00,0.758068,0.7728121,0.77075964,0.77936965,0.77739424,0.77383596,0.7679991,0.7743462,0.7851684,0.78126353,0.7878406
2025-01-01 03:42:00,0.7581171,0.7728614,0.77081144,0.7793964,0.7774382,0.77388215,0.7680209,0.77440065,0.78523684,0.7813332,0.7879026
2025-01-01 03:43:00,0.7581589,0.77290297,0.7708537,0.7794169,0.7774711,0.77391654,0.7680367,0.7744441,0.7852931,0.7813915,0.7879545
2025-01-01 03:44:00,0.75819504,0.77293843,0.7708883,0.7794323,0.77749515,0.7739414,0.7680476,0.77447873,0.78533965,0.7814407,0.7879985
2025-01-01 03:45:00,0.7582266,0.77296895,0.77091676,0.7794437,0.7775121,0.77395874,0.76805454,0.77450633,0.78537846,0.7814826,0.78803605
2025-01-01 03:46:00,0.7582544,0.77299553,0.7709403,0.7794518,0.7775234,0.77397007,0.76805836,0.7745283,0.78541106,0.7815186,0.7880685
2025-01-01 03:47:00,0.7582792,0.773019,0.77095985,0.7794573,0.7775302,0.7739765,0.7680598,0.77454585,0.7854388,0.78155,0.7880968
2025-01-01 03:48:00,0.75830173,0.77303994,0.77097625,0.7794606,0.77753323,0.773979,0.76805913,0.7745598,0.7854625,0.7815776,0.7881218
2025-01-01 03:49:00,0.7583224,0.77305883,0.7709901,0.77946234,0.77753335,0.77397853,0.7680569,0.7745708,0.78548306,0.78160226,0.78814423
2025-01-01 03:50:00,0.75834143,0.77307606,0.7710019,0.7794627,0.77753115,0.77397555,0.76805353,0.77457964,0.7855011,0.78162456,0.7881645
2025-01-01 03:51:00,0.7583594,0.77309203,0.77101207,0.77946186,0.77752703,0.7739706,0.76804906,0.7745867,0.78551716,0.78164494,0.78818303
2025-01-01 03:52:00,0.7583763,0.77310693,0.7710209,0.7794602,0.7775215,0.77396405,0.7680439,0.7745922,0.78553164,0.7816639,0.78820026
2025-01-01 03:53:00,0.7583925,0.77312094,0.77102864,0.7794578,0.7775147,0.77395624,0.768038,0.7745967,0.78554493,0.7816815,0.7882164
2025-01-01 03:54:00,0.75840807,0.7731343,0.77103555,0.7794548,0.77750695,0.7739474,0.76803166,0.77460027,0.7855571,0.78169817,0.7882317
2025-01-01 03:55:00,0.7584231,0.7731471,0.7710417,0.7794514,0.77749836,0.7739379,0.7680249,0.77460307,0.78556854,0.78171414,0.78824615
2025-01-01 03:56:00,0.7584378,0.77315944,0.7710473,0.77944756,0.7774892,0.7739276,0.76801795,0.7746054,0.7855793,0.7817294,0.78826016
2025-01-01 03:57:00,0.7584521,0.77317137,0.7710524,0.7794434,0.77747947,0.7739169,0.76801074,0.77460724,0.78558964,0.7817442,0.78827363
2025-01-01 03:58:00,0.75846624,0.773183,0.7710571,0.779439,0.7774694,0.77390575,0.76800334,0.77460873,0.7855996,0.78175867,0.78828675
2025-01-01 03:59:00,0.7584802,0.77319443,0.7710615,0.77943426,0.7774589,0.7738942,0.76799583,0.77461004,0.78560925,0.78177273,0.78829956
2025-01-01 04:00:00,0.75905037,0.77375305,0.7717643,0.7798128,0.7782318,0.7746963,0.768388,0.7753433,0.7864311,0.78252244,0.7889456
2025-01-01 04:01:00,0.7595092,0.77420205,0.7723271,0.78011453,0.77884775,0.7753353,0.76870006,0.77593,0.78709024,0.78312486,0.7894648
2025-01-01 04:02:00,0.7598789,0.7745633,0.772778,0.78035474,0.7793381,0.77584404,0.76894814,0.7763995,0.7876193,0.7836093,0.7898824
2025-01-01 04:03:00,0.76017725,0.77485436,0.77313924,0.7805458,0.7797281,0.77624846,0.769145,0.7767751,0.7880442,0.7839995,0.7902188
2025-01-01 04:04:00,0.7604186,0.77508926,0.77342886,0.78069746,0.78003764,0.7765695,0.769301,0.77707577,0.78838587,0.78431416,0.79049015
2025-01-01 04:05:00,0.7606143,0.7752792,0.7736611,0.78081757,0.78028286,0.77682376,0.76942426,0.7773164,0.788661,0.7845685,0.7907096
2025-01-01 04:06:00,0.7607734,0.77543324,0.7738474,0.7809125,0.7804766,0.7770247,0.76952124,0.77750903,0.7888828,0.7847746,0.7908874
2025-01-01 04:07:00,0.7609033,0.7755585,0.773997,0.78098726,0.7806293,0.7771829,0.7695973,0.7776633,0.789062,0.7849421,0.7910319
2025-01-01 04:08:00,0.7610099,0.7756607,0.7741172,0.7810458,0.78074896,0.77730685,0.76965666,0.77778685,0.78920716,0.7850786,0.7911498
2025-01-01 04:09:00,0.7610978,0.7757445,0.77421385,0.78109145,0.78084236,0.77740353,0.7697026,0.77788585,0.78932506,0.7851904,0.7912463
2025-01-01 04:10:00,0.76117074,0.77581346,0.77429163,0.78112674,0.7809146,0.77747834,0.76973784,0.77796525,0.7894212,0.7852825,0.79132587
2025-01-01 04:11:00,0.7612317,0.7758707,0.7743544,0.78115374,0.78097004,0.7775357,0.76976454,0.7780289,0.7894998,0.7853587,0.7913917
2025-01-01 04:12:00,0.7612831,0.7759185,0.77440506,0.78117406,0.78101194,0.777579,0.76978445,0.77808005,0.78956455,0.7854224,0.79144657
2025-01-01 04:13:00,0.76132685,0.7759587,0.77444607,0.7811891,0.78104305,0.77761126,0.7697989,0.7781212,0.78961813,0.78547585,0.79149276
2025-01-01 04:14:00,0.76136446,0.7759928,0.7744793,0.7811998,0.7810655,0.77763444,0.7698089,0.77815425,0.7896628,0.78552127,0.79153186
2025-01-01 04:15:00,0.7613972,0.77602214,0.7745064,0.7812071,0.781081,0.77765054,0.7698155,0.778181,0.7897003,0.7855602,0.7915655
2025-01-01 04:16:00,0.7614259,0.7760475,0.77452844,0.7812116,0.781091,0.77766085,0.76981926,0.77820265,0.7897322,0.7855939,0.79159456
2025-01-01 04:17:00,0.76145154,0.77606976,0.7745465,0.781214,0.78109646,0.7776667,0.76982087,0.7782202,0.78975964,0.78562343,0.7916201
2025-01-01 04:18:00,0.76147467,0.77608955,0.7745614,0.78121454,0.7810984,0.77766883,0.76982075,0.77823454,0.78978336,0.7856498,0.7916426
2025-01-01 04:19:00,0.7614958,0.77610725,0.7745737,0.7812137,0.7810976,0.77766806,0.7698192,0.7782463,0.7898042,0.7856734,0.7916629
2025-01-01 04:20:00,0.7615154,0.7761234,0.7745839,0.7812116,0.7810945,0.7776649,0.76981664,0.77825594,0.7898227,0.7856949,0.7916813
2025-01-01 04:21:00,0.76153356,0.7761382,0.7745924,0.78120863,0.7810895,0.77765995,0.7698131,0.778264,0.7898394,0.7857147,0.79169816
2025-01-01 04:22:00,0.7615508,0.77615196,0.7745996,0.78120494,0.781083,0.7776535,0.76980895,0.7782707,0.7898547,0.78573316,0.7917139
2025-01-01 04:23:00,0.7615671,0.7761649,0.77460575,0.7812006,0.78107536,0.7776459,0.76980424,0.77827644,0.7898688,0.78575057,0.7917286
2025-01-01 04:24:00,0.7615828,0.7761771,0.774611,0.78119576,0.78106683,0.77763724,0.76979905,0.7782814,0.7898819,0.785767,0.79174256
2025-01-01 04:25:00,0.761598,0.7761888,0.77461547,0.78119045,0.78105754,0.77762794,0.7697935,0.7782856,0.7898944,0.7857829,0.7917559
2025-01-01 04:26:00,0.7616127,0.77620006,0.77461946,0.7811849,0.7810476,0.777618,0.7697877,0.7782894,0.7899062,0.7857982,0.79176867
2025-01-01 04:27:00,0.7616272,0.7762109,0.77462286,0.7811791,0.78103715,0.77760756,0.76978177,0.7782928,0.78991765,0.785813,0.7917811
2025-01-01 04:28:00,0.7616413,0.77622145,0.77462596,0.78117293,0.7810263,0.7775968,0.7697757,0.77829593,0.7899287,0.78582746,0.7917932
2025-01-01 04:29:00,0.7616553,0.77623177,0.77462864,0.7811666,0.7810151,0.7775857,0.7697695,0.7782988,0.7899394,0.7858417,0.79180497
2025-01-01 04:30:00,0.7622481,0.7767726,0.7753245,0.781466,0.7817543,0.7783274,0.77010727,0.778947,0.79067504,0.7864841,0.7923474
2025-01-01 04:31:00,0.76272494,0.77720714,0.7758815,0.7817041,0.7823432,0.7789184,0.7703762,0.779466,0.7912655,0.78700066,0.7927834
2025-01-01 04:32:00,0.763109,0.7775566,0.7763273,0.7818932,0.7828118,0.7793887,0.77059007,0.7798816,0.79173976,0.7874166,0.7931343
2025-01-01 04:33:00,0.7634189,0.777838,0.7766842,0.782043,0.7831842,0.77976245,0.7707599,0.78021455,0.79212123,0.78775185,0.79341716
2025-01-01 04:34:00,0.7636694,0.7780649,0.77696997,0.7821613,0.7834796,0.7800591,0.77089447,0.7804813,0.7924283,0.78802276,0.7936455
2025-01-01 04:35:00,0.7638724,0.7782482,0.7771988,0.7822545,0.78371334,0.78029394,0.7710008,0.7806952,0.792676,0.7882421,0.7938303
2025-01-01 04:36:00,0.7640374,0.77839667,0.777382,0.78232753,0.7838979,0.78047943,0.77108467,0.7808668,0.7928761,0.78842014,0.7939802
2025-01-01 04:37:00,0.764172,0.7785173,0.77752876,0.7823845,0.7840431,0.78062534,0.77115047,0.78100455,0.79303825,0.7885653,0.7941022
2025-01-01 04:38:00,0.7642823,0.77861553,0.77764636,0.78242856,0.7841567,0.7807397,0.7712019,0.78111523,0.7931699,0.788684,0.79420185
2025-01-01 04:39:00,0.7643731,0.77869594,0.7777406,0.7824623,0.78424495,0.7808288,0.77124184,0.78120434,0.79327726,0.7887815,0.7942837
2025-01-01 04:40:00,0.76444834,0.778762,0.77781624,0.78248775,0.784313,0.7808976,0.77127254,0.7812761,0.7933652,0.7888623,0.7943512
2025-01-01 04:41:00,0.76451117,0.7788166,0.77787685,0.78250664,0.784365,0.78095037,0.7712959,0.78133404,0.7934375,0.7889294,0.79440725
2025-01-01 04:42:00,0.7645639,0.77886206,0.77792543,0.7825202,0.7844041,0.78099006,0.77131337,0.7813809,0.79349744,0.7889858,0.79445416
2025-01-01 04:43:00,0.7646088,0.77890015,0.7779644,0.7825295,0.7844328,0.7810195,0.77132624,0.781419,0.7935474,0.7890335,0.79449373
2025-01-01 04:44:00,0.76464725,0.77893233,0.7779957,0.7825353,0.7844533,0.7810406,0.7713353,0.78145,0.7935894,0.78907424,0.79452735
2025-01-01 04:45:00,0.7646806,0.7789599,0.77802086,0.7825385,0.7844671,0.7810551,0.7713414,0.78147537,0.79362506,0.7891095,0.7945564
2025-01-01 04:46:00,0.7647099,0.7789836,0.7780411,0.78253937,0.78447556,0.7810644,0.77134514,0.7814963,0.7936557,0.78914034,0.79458153
2025-01-01 04:47:00,0.7647359,0.7790043,0.77805734,0.78253853,0.7844798,0.7810694,0.7713469,0.7815136,0.7936822,0.78916764,0.7946037
2025-01-01 04:48:00,0.76475924,0.77902246,0.7780704,0.7825362,0.7844807,0.78107107,0.7713473,0.781528,0.79370546,0.789192,0.79462343
2025-01-01 04:49:00,0.76478046,0.7790387,0.77808094,0.7825328,0.78447884,0.78107,0.7713464,0.78154016,0.79372627,0.78921425,0.79464126
2025-01-01 04:50:00,0.7648001,0.77905345,0.77808934,0.7825284,0.78447473,0.7810668,0.7713446,0.7815505,0.7937449,0.7892346,0.79465747
2025-01-01 04:51:00,0.7648183,0.77906686,0.7780962,0.7825233,0.78446895,0.7810619,0.7713421,0.78155947,0.7937619,0.7892535,0.7946724
2025-01-01 04:52:00,0.7648355,0.7790793,0.7781016,0.78251755,0.7844617,0.7810556,0.771339,0.7815672,0.79377764,0.78927124,0.7946863
2025-01-01 04:53:00,0.76485175,0.77909094,0.77810603,0.7825113,0.7844534,0.7810483,0.77133536,0.78157413,0.79379237,0.78928804,0.7946995
2025-01-01 04:54:00,0.76486737,0.77910185,0.77810955,0.7825047,0.7844442,0.7810401,0.7713314,0.7815803,0.79380625,0.78930414,0.7947119
2025-01-01 04:55:00,0.76488245,0.7791122,0.7781123,0.78249776,0.78443426,0.7810312,0.77132726,0.781586,0.7938195,0.78931963,0.7947238
2025-01-01 04:56:00,0.764897,0.7791222,0.7781145,0.78249055,0.7844237,0.78102165,0.77132285,0.7815912,0.7938322,0.7893346,0.7947353
2025-01-01 04:57:00,0.76491123,0.7791317,0.7781162,0.78248304,0.7844127,0.7810118,0.77131826,0.78159606,0.79384446,0.78934926,0.79474634
2025-01-01 04:58:00,0.7649252,0.77914095,0.77811754,0.7824754,0.7844013,0.78100157,0.7713136,0.78160065,0.79385644,0.78936356,0.7947571
2025-01-01 04:59:00,0.7649389,0.77914995,0.77811855,0.7824676,0.7843897,0.78099114,0.77130884,0.78160506,0.79386824,0.78937757,0.79476774
2025-01-01 05:00:00,0.7655438,0.7796635,0.7787952,0.78268266,0.7850821,0.78165936,0.77158636,0.7821568,0.7945046,0.7899013,0.79519665
2025-01-01 05:01:00,0.76603025,0.7800759,0.7793364,0.78285295,0.78563344,0.7821917,0.7718074,0.7825989,0.7950158,0.79032284,0.79554164
2025-01-01 05:02:00,0.766422,0.78040737,0.7797693,0.7829875,0.78607196,0.7826152,0.77198315,0.7829533,0.79542696,0.79066277,0.7958196
2025-01-01 05:03:00,0.7667379,0.7806741,0.7801155,0.78309333,0.7864201,0.7829518,0.77212286,0.78323764,0.7957581,0.79093724,0.7960438
2025-01-01 05:04:00,0.76699317,0.7808891,0.78039235,0.7831763,0.78669614,0.7832187,0.7722336,0.78346586,0.7960252,0.79115945,0.7962251
2025-01-01 05:05:00,0.7671999,0.78106254,0.7806137,0.783241,0.7869143,0.78343004,0.7723213,0.78364927,0.79624104,0.7913398,0.796372
2025-01-01 05:06:00,0.76736784,0.781203,0.7807906,0.78329086,0.7870863,0.78359675,0.7723904,0.7837968,0.7964159,0.7914868,0.7964913
2025-01-01 05:07:00,0.7675047,0.78131676,0.780932,0.78332907,0.78722125,0.7837278,0.77244484,0.7839156,0.796558,0.7916069,0.7965887
2025-01-01 05:08:00,0.7676167,0.7814093,0.78104496,0.7833579,0.78732663,0.7838305,0.77248746,0.7840115,0.79667383,0.7917056,0.7966684
2025-01-01 05:09:00,0.76770884,0.7814849,0.7811352,0.78337914,0.78740835,0.7839104,0.77252066,0.7840891,0.7967688,0.7917872,0.79673404
2025-01-01 05:10:00,0.7677851,0.78154683,0.78120714,0.78339434,0.7874712,0.7839721,0.7725463,0.784152,0.7968469,0.79185504,0.7967884
2025-01-01 05:11:00,0.76784855,0.78159785,0.7812645,0.7834047,0.7875188,0.7840192,0.7725659,0.7842032,0.7969117,0.791912,0.79683363
2025-01-01 05:12:00,0.7679019,0.78164023,0.78131014,0.7834112,0.78755426,0.7840546,0.77258074,0.78424495,0.7969657,0.7919601,0.7968716
2025-01-01 05:13:00,0.767947,0.7816755,0.7813465,0.7834146,0.7875801,0.7840807,0.7725917,0.7842793,0.7970112,0.7920012,0.7969039
2025-01-01 05:14:00,0.7679857,0.78170526,0.78137535,0.7834155,0.7875981,0.78409934,0.7725997,0.7843076,0.7970498,0.7920367,0.79693145
2025-01-01 05:15:00,0.7680191,0.7817305,0.78139824,0.78341436,0.7876099,0.78411204,0.7726052,0.7843312,0.7970829,0.79206765,0.7969553
2025-01-01 05:16:00,0.7680483,0.7817521,0.78141624,0.7834116,0.7876168,0.78412,0.7726087,0.784351,0.79711175,0.792095,0.79697615
2025-01-01 05:17:00,0.7680742,0.7817709,0.7814304,0.7834075,0.7876197,0.7841242,0.7726107,0.78436774,0.79713696,0.7921195,0.79699457
2025-01-01 05:18:00,0.7680974,0.7817873,0.7814414,0.7834025,0.7876194,0.7841253,0.77261156,0.7843821,0.79715943,0.7921417,0.79701114
2025-01-01 05:19:00,0.76811844,0.7818018,0.78145,0.78339654,0.78761655,0.784124,0.7726113,0.78439444,0.7971797,0.792162,0.7970261
2025-01-01 05:20:00,0.7681377,0.7818149,0.78145653,0.7833899,0.7876116,0.7841208,0.7726104,0.78440535,0.7971982,0.7921809,0.7970398
2025-01-01 05:21:00,0.7681557,0.78182673,0.7814614,0.7833828,0.7876051,0.784116,0.77260894,0.784415,0.7972153,0.79219854,0.79705256
2025-01-01 05:22:00,0.7681725,0.7818376,0.78146505,0.78337514,0.78759724,0.78411007,0.77260697,0.78442377,0.79723126,0.7922152,0.7970645
2025-01-01 05:23:00,0.7681884,0.78184766,0.7814676,0.78336716,0.7875884,0.7841031,0.77260464,0.7844317,0.7972463,0.79223126,0.79707575
2025-01-01 05:24:00,0.7682037,0.781857,0.7814693,0.7833589,0.78757864,0.78409535,0.77260196,0.784439,0.7972607,0.7922465,0.7970865
2025-01-01 05:25:00,0.7682183,0.7818659,0.7814703,0.7833503,0.7875683,0.784087,0.7725991,0.78444594,0.7972745,0.79226136,0.7970967
2025-01-01 05:26:00,0.76823246,0.7818744,0.78147066,0.7833415,0.78755736,0.78407824,0.7725961,0.7844525,0.7972878,0.79227585,0.7971066
2025-01-01 05:27:00,0.76824623,0.78188246,0.7814706,0.7833326,0.78754604,0.78406906,0.772593,0.78445876,0.7973008,0.79229,0.7971162
2025-01-01 05:28:00,0.7682597,0.7818902,0.78147024,0.7833235,0.78753436,0.7840596,0.7725898,0.7844648,0.7973135,0.7923039,0.79712564
2025-01-01 05:29:00,0.76827294,0.7818978,0.7814695,0.78331435,0.7875224,0.78404987,0.7725866,0.7844707,0.79732597,0.79231757,0.79713476
2025-01-01 05:30:00,0.76887894,0.7823747,0.7821147,0.78344095,0.78815544,0.78463256,0.7727988,0.78491586,0.7978516,0.79271317,0.79744273
2025-01-01 05:31:00,0.76936626,0.78275746,0.7826304,0.78354037,0.7886593,0.7850967,0.7729679,0.785273,0.79827446,0.7930322,0.7976907
2025-01-01 05:32:00,0.76975846,0.78306496,0.7830425,0.7836179,0.78905976,0.78546584,0.77310246,0.78555983,0.7986151,0.79329,0.79789066
2025-01-01 05:33:00,0.7700747,0.78331226,0.78337175,0.783678,0.78937757,0.78575903,0.77320945,0.7857904,0.79888994,0.79349875,0.7980524
2025-01-01 05:34:00,0.77033013,0.78351134,0.7836347,0.78372407,0.7896291,0.7859915,0.77329445,0.785976,0.7991122,0.7936684,0.7981833
2025-01-01 05:35:00,0.77053684,0.7836719,0.7838446,0.78375894,0.78982776,0.78617543,0.77336186,0.7861255,0.7992923,0.7938066,0.79828966
2025-01-01 05:36:00,0.7707047,0.7838016,0.784012,0.7837848,0.78998405,0.7863204,0.7734151,0.78624624,0.79943883,0.7939197,0.7983764
