TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8814279,0.8865873,0.9078217,0.90629894,0.9008063,0.9076717,0.91683626
2025-01-01 21:16:00,0.88144416,0.8866029,0.90783465,0.90631074,0.9008172,0.90768045,0.91684264
2025-01-01 21:17:00,0.88145924,0.88661736,0.90784717,0.9063221,0.9008275,0.90768874,0.91684866
2025-01-01 21:18:00,0.88147354,0.88663125,0.9078595,0.90633327,0.9008374,0.90769666,0.9168545
2025-01-01 21:19:00,0.8814874,0.8866446,0.90787154,0.9063442,0.900847,0.9077044,0.91686016
2025-01-01 21:20:00,0.881501,0.88665766,0.90788347,0.90635496,0.9008564,0.90771186,0.91686565
2025-01-01 21:21:00,0.8815144,0.88667053,0.9078952,0.9063656,0.90086555,0.90771925,0.916871
2025-01-01 21:22:00,0.88152754,0.8866832,0.90790695,0.90637606,0.9008746,0.9077266,0.9168763
2025-01-01 21:23:00,0.8815407,0.88669586,0.90791863,0.90638655,0.9008837,0.9077338,0.91688156
2025-01-01 21:24:00,0.88155377,0.8867084,0.9079303,0.906397,0.90089256,0.90774095,0.91688675
2025-01-01 21:25:00,0.8815668,0.88672084,0.9079418,0.9064073,0.9009015,0.90774804,0.9168919
2025-01-01 21:26:00,0.8815799,0.88673335,0.9079534,0.90641767,0.90091026,0.9077551,0.9168969
2025-01-01 21:27:00,0.88159275,0.88674575,0.9079649,0.9064279,0.900919,0.90776205,0.9169019
2025-01-01 21:28:00,0.8816057,0.8867581,0.9079763,0.9064381,0.9009277,0.90776896,0.91690683
2025-01-01 21:29:00,0.8816186,0.8867705,0.90798783,0.90644836,0.9009364,0.9077758,0.9169117
2025-01-01 21:30:00,0.88421315,0.8891637,0.9087399,0.9073044,0.9019943,0.9083985,0.91705793
2025-01-01 21:31:00,0.8859041,0.8907235,0.9092328,0.9078644,0.9026849,0.90880555,0.91715455
2025-01-01 21:32:00,0.8870077,0.8917417,0.9095571,0.9082319,0.9031368,0.9090724,0.917219
2025-01-01 21:33:00,0.8877296,0.89240783,0.90977186,0.90847427,0.90343344,0.90924823,0.9172625
2025-01-01 21:34:00,0.88820326,0.8928451,0.9099153,0.90863526,0.9036292,0.9093648,0.9172923
2025-01-01 21:35:00,0.88851565,0.89313364,0.9100126,0.90874344,0.90375936,0.90944284,0.9173133
2025-01-01 21:36:00,0.88872325,0.8933254,0.9100797,0.9088172,0.9038469,0.90949583,0.9173285
2025-01-01 21:37:00,0.88886267,0.8934543,0.9101272,0.90886855,0.90390664,0.9095324,0.9173399
2025-01-01 21:38:00,0.88895774,0.89354235,0.91016203,0.9089054,0.90394837,0.9095585,0.9173488
2025-01-01 21:39:00,0.88902396,0.8936038,0.91018856,0.90893275,0.9039783,0.9095776,0.91735613
2025-01-01 21:40:00,0.8890715,0.893648,0.91020966,0.9089539,0.9040006,0.9095922,0.91736233
2025-01-01 21:41:00,0.88910687,0.893681,0.91022724,0.9089711,0.9040179,0.90960395,0.9173678
2025-01-01 21:42:00,0.88913435,0.8937066,0.9102425,0.9089856,0.904032,0.90961367,0.91737276
2025-01-01 21:43:00,0.8891567,0.89372754,0.9102563,0.90899837,0.90404385,0.90962213,0.9173774
2025-01-01 21:44:00,0.8891756,0.8937453,0.9102691,0.90901005,0.9040544,0.90962976,0.9173819
2025-01-01 21:45:00,0.8891924,0.893761,0.9102812,0.90902096,0.904064,0.9096368,0.9173861
2025-01-01 21:46:00,0.8892077,0.89377546,0.9102929,0.90903145,0.904073,0.9096435,0.91739017
2025-01-01 21:47:00,0.8892222,0.893789,0.9103043,0.90904146,0.9040816,0.90964985,0.9173942
2025-01-01 21:48:00,0.889236,0.8938019,0.91031545,0.9090513,0.9040898,0.90965605,0.91739815
2025-01-01 21:49:00,0.88924944,0.89381456,0.9103266,0.909061,0.90409786,0.90966207,0.91740197
2025-01-01 21:50:00,0.88926256,0.8938269,0.9103375,0.9090706,0.9041058,0.909668,0.9174058
2025-01-01 21:51:00,0.8892755,0.89383906,0.91034836,0.9090801,0.90411353,0.90967387,0.9174094
2025-01-01 21:52:00,0.88928825,0.8938511,0.91035914,0.9090895,0.9041213,0.90967965,0.9174131
2025-01-01 21:53:00,0.88930106,0.8938631,0.91036993,0.9090988,0.9041289,0.9096853,0.9174167
2025-01-01 21:54:00,0.88931376,0.89387494,0.91038066,0.9091081,0.90413654,0.9096909,0.9174202
2025-01-01 21:55:00,0.8893264,0.8938868,0.9103913,0.9091173,0.904144,0.90969646,0.91742367
2025-01-01 21:56:00,0.88933897,0.8938986,0.9104019,0.9091264,0.90415144,0.909702,0.9174271
2025-01-01 21:57:00,0.88935155,0.89391035,0.9104125,0.9091356,0.9041589,0.9097075,0.91743046
2025-01-01 21:58:00,0.88936406,0.8939221,0.91042304,0.90914464,0.9041662,0.90971285,0.9174338
2025-01-01 21:59:00,0.8893766,0.8939338,0.91043353,0.90915364,0.90417355,0.9097182,0.9174371
2025-01-01 22:00:00,0.89137083,0.89573026,0.9107271,0.90964127,0.90454185,0.9097028,0.91693175
2025-01-01 22:01:00,0.8926714,0.89690197,0.9109215,0.9099613,0.9047838,0.9096946,0.9166044
2025-01-01 22:02:00,0.89352113,0.8976676,0.9110515,0.9101724,0.9049435,0.90969104,0.9163927
2025-01-01 22:03:00,0.8940778,0.89816934,0.9111396,0.9103127,0.9050498,0.90969044,0.91625607
2025-01-01 22:04:00,0.894444,0.8984995,0.91120046,0.91040695,0.9051213,0.9096919,0.9161683
2025-01-01 22:05:00,0.89468634,0.89871806,0.9112436,0.9104713,0.90517026,0.9096945,0.9161122
2025-01-01 22:06:00,0.89484817,0.8988642,0.91127527,0.9105162,0.9052045,0.90969795,0.9160767
2025-01-01 22:07:00,0.8949577,0.89896315,0.91129935,0.9105483,0.9052291,0.9097019,0.9160546
2025-01-01 22:08:00,0.8950332,0.89903146,0.91131854,0.91057223,0.90524745,0.90970606,0.91604114
2025-01-01 22:09:00,0.8950866,0.89907986,0.9113346,0.91059077,0.9052617,0.90971047,0.91603327
2025-01-01 22:10:00,0.8951256,0.89911526,0.9113485,0.9106057,0.9052734,0.909715,0.9160291
2025-01-01 22:11:00,0.8951553,0.89914227,0.91136116,0.9106185,0.9052833,0.9097195,0.9160272
2025-01-01 22:12:00,0.89517885,0.8991637,0.9113728,0.9106297,0.905292,0.90972406,0.91602683
2025-01-01 22:13:00,0.8951984,0.8991816,0.9113838,0.9106399,0.9052999,0.90972865,0.9160274
2025-01-01 22:14:00,0.8952154,0.8991972,0.91139454,0.9106495,0.90530735,0.9097331,0.9160287
2025-01-01 22:15:00,0.8952307,0.8992112,0.91140485,0.9106586,0.90531445,0.9097376,0.9160302
2025-01-01 22:16:00,0.89524496,0.8992242,0.91141504,0.91066736,0.9053213,0.90974206,0.916032
2025-01-01 22:17:00,0.8952585,0.8992366,0.9114251,0.91067594,0.9053279,0.9097464,0.9160339
2025-01-01 22:18:00,0.8952715,0.89924854,0.91143507,0.9106844,0.9053345,0.90975076,0.91603583
2025-01-01 22:19:00,0.8952841,0.89926016,0.9114449,0.9106927,0.9053409,0.90975505,0.91603786
2025-01-01 22:20:00,0.8952966,0.8992716,0.91145474,0.91070086,0.9053473,0.9097593,0.9160399
2025-01-01 22:21:00,0.895309,0.89928293,0.9114645,0.910709,0.90535355,0.9097635,0.91604185
2025-01-01 22:22:00,0.89532113,0.8992941,0.91147417,0.9107171,0.90535975,0.9097676,0.91604376
2025-01-01 22:23:00,0.89533335,0.89930516,0.9114838,0.9107251,0.9053658,0.9097717,0.91604567
2025-01-01 22:24:00,0.8953454,0.89931613,0.9114934,0.91073304,0.9053719,0.90977573,0.9160475
2025-01-01 22:25:00,0.89535743,0.89932716,0.91150296,0.910741,0.9053779,0.90977967,0.9160493
2025-01-01 22:26:00,0.8953694,0.89933807,0.9115125,0.91074884,0.90538394,0.9097836,0.91605103
2025-01-01 22:27:00,0.8953814,0.8993489,0.911522,0.91075665,0.90538985,0.9097875,0.91605276
2025-01-01 22:28:00,0.8953933,0.89935976,0.91153145,0.9107644,0.9053957,0.90979123,0.91605437
2025-01-01 22:29:00,0.89540523,0.8993706,0.91154087,0.91077214,0.9054015,0.909795,0.9160559
2025-01-01 22:30:00,0.89676356,0.90053827,0.9113706,0.9108825,0.90507376,0.9091418,0.9149083
2025-01-01 22:31:00,0.89765054,0.90130097,0.9112631,0.9109568,0.9048627,0.9087184,0.91416276
2025-01-01 22:32:00,0.8982312,0.90180045,0.91119653,0.91100776,0.90472746,0.9084444,0.9136786
2025-01-01 22:33:00,0.89861274,0.9021288,0.9111564,0.91104347,0.90464145,0.90826756,0.91336435
2025-01-01 22:34:00,0.89886487,0.902346,0.9111335,0.9110693,0.90458745,0.9081538,0.91316044
2025-01-01 22:35:00,0.8990329,0.90249085,0.91112185,0.91108865,0.90455425,0.90808094,0.91302836
2025-01-01 22:36:00,0.89914614,0.90258867,0.91111743,0.9111038,0.9045346,0.9080348,0.9129429
2025-01-01 22:37:00,0.8992238,0.90265596,0.9111177,0.9111161,0.9045237,0.9080059,0.91288763
2025-01-01 22:38:00,0.89927846,0.90270334,0.911121,0.91112673,0.90451837,0.90798825,0.91285205
2025-01-01 22:39:00,0.899318,0.90273774,0.91112626,0.9111361,0.90451676,0.90797776,0.9128293
2025-01-01 22:40:00,0.8993478,0.9027638,0.9111328,0.9111447,0.90451753,0.9079721,0.9128147
2025-01-01 22:41:00,0.89937115,0.9027843,0.91114014,0.9111527,0.9045198,0.9079694,0.9128055
2025-01-01 22:42:00,0.8993904,0.9028013,0.911148,0.9111604,0.904523,0.90796864,0.9127998
2025-01-01 22:43:00,0.8994069,0.90281594,0.9111562,0.91116786,0.9045268,0.9079692,0.9127963
2025-01-01 22:44:00,0.8994217,0.902829,0.9111646,0.9111751,0.9045311,0.90797055,0.9127943
2025-01-01 22:45:00,0.8994353,0.9028411,0.911173,0.9111822,0.9045356,0.9079724,0.91279316
2025-01-01 22:46:00,0.8994481,0.90285254,0.9111815,0.91118926,0.9045401,0.90797454,0.91279256
2025-01-01 22:47:00,0.89946043,0.90286344,0.91119003,0.9111962,0.90454483,0.90797687,0.9127923
2025-01-01 22:48:00,0.8994725,0.9028741,0.9111986,0.9112031,0.90454954,0.9079793,0.9127923
2025-01-01 22:49:00,0.89948416,0.90288454,0.91120714,0.9112099,0.9045542,0.90798175,0.91279244
2025-01-01 22:50:00,0.8994958,0.90289485,0.9112156,0.91121656,0.90455884,0.9079842,0.9127926
2025-01-01 22:51:00,0.89950734,0.90290505,0.91122407,0.91122323,0.9045634,0.90798664,0.9127928
2025-01-01 22:52:00,0.8995187,0.9029151,0.91123253,0.91122985,0.9045681,0.9079891,0.912793
2025-01-01 22:53:00,0.89953005,0.90292513,0.9112409,0.9112364,0.9045726,0.9079914,0.9127931
2025-01-01 22:54:00,0.8995413,0.90293515,0.9112493,0.91124296,0.90457714,0.9079938,0.9127932
2025-01-01 22:55:00,0.8995526,0.90294504,0.91125757,0.9112494,0.9045816,0.90799606,0.9127933
2025-01-01 22:56:00,0.8995637,0.9029549,0.9112658,0.91125584,0.90458596,0.9079983,0.91279334
2025-01-01 22:57:00,0.89957494,0.9029648,0.9112741,0.9112622,0.9045903,0.9080005,0.9127933
2025-01-01 22:58:00,0.899586,0.90297455,0.91128224,0.91126853,0.9045946,0.9080026,0.9127932
2025-01-01 22:59:00,0.8995971,0.90298426,0.91129035,0.9112748,0.90459883,0.9080047,0.91279304
2025-01-01 23:00:00,0.90029526,0.9035023,0.91065925,0.911006,0.90358055,0.90672517,0.91102326
2025-01-01 23:01:00,0.90075284,0.90384233,0.91025174,0.9108333,0.90292007,0.90589416,0.9098727
2025-01-01 23:02:00,0.9010541,0.90406674,0.90998966,0.9107232,0.9024922,0.9053546,0.90912473
2025-01-01 23:03:00,0.9012538,0.90421593,0.9098221,0.9106537,0.9022154,0.9050045,0.90863836
2025-01-01 23:04:00,0.9013874,0.90431625,0.90971583,0.9106106,0.90203685,0.9047775,0.908322
2025-01-01 23:05:00,0.901478,0.90438473,0.90964955,0.9105847,0.90192217,0.90463054,0.90811616
2025-01-01 23:06:00,0.90154064,0.90443254,0.90960914,0.91056985,0.9018489,0.90453553,0.9079822
2025-01-01 23:07:00,0.90158516,0.90446687,0.90958554,0.9105622,0.90180254,0.9044743,0.90789485
2025-01-01 23:08:00,0.90161794,0.9044925,0.9095729,0.9105593,0.90177375,0.9044351,0.9078378
2025-01-01 23:09:00,0.901643,0.9045124,0.90956736,0.91055936,0.9017563,0.90441006,0.90780044
2025-01-01 23:10:00,0.90166295,0.90452856,0.90956634,0.9105613,0.90174615,0.90439427,0.9077758
2025-01-01 23:11:00,0.90167964,0.9045423,0.90956837,0.9105646,0.9017408,0.90438443,0.9077595
2025-01-01 23:12:00,0.90169424,0.9045544,0.90957224,0.9105686,0.90173846,0.9043785,0.9077485
2025-01-01 23:13:00,0.9017074,0.90456545,0.90957737,0.9105732,0.90173817,0.904375,0.907741
2025-01-01 23:14:00,0.9017197,0.9045759,0.9095833,0.910578,0.9017391,0.90437317,0.90773576
2025-01-01 23:15:00,0.9017314,0.9045858,0.90958965,0.910583,0.9017409,0.9043723,0.90773195
2025-01-01 23:16:00,0.9017426,0.9045954,0.9095963,0.91058815,0.9017431,0.9043721,0.9077291
2025-01-01 23:17:00,0.90175354,0.9046048,0.90960324,0.91059333,0.90174574,0.90437233,0.9077267
2025-01-01 23:18:00,0.90176433,0.904614,0.9096102,0.9105985,0.9017485,0.90437275,0.9077247
2025-01-01 23:19:00,0.90177494,0.90462303,0.9096172,0.91060364,0.90175134,0.90437335,0.90772295
2025-01-01 23:20:00,0.9017855,0.90463203,0.9096242,0.9106088,0.9017542,0.904374,0.9077213
2025-01-01 23:21:00,0.90179586,0.904641,0.90963125,0.9106139,0.9017571,0.90437466,0.9077196
2025-01-01 23:22:00,0.9018063,0.90464985,0.9096383,0.91061896,0.90176004,0.9043753,0.90771806
2025-01-01 23:23:00,0.9018166,0.9046586,0.9096453,0.910624,0.9017629,0.904376,0.9077165
2025-01-01 23:24:00,0.9018269,0.9046674,0.90965223,0.910629,0.9017657,0.90437657,0.90771484
2025-01-01 23:25:00,0.90183717,0.9046761,0.90965915,0.9106339,0.9017685,0.90437716,0.9077132
2025-01-01 23:26:00,0.90184736,0.9046847,0.909666,0.9106388,0.90177125,0.9043777,0.90771145
2025-01-01 23:27:00,0.9018575,0.9046933,0.9096728,0.9106436,0.9017739,0.9043782,0.9077097
2025-01-01 23:28:00,0.90186757,0.9047019,0.9096796,0.91064835,0.90177655,0.9043786,0.9077079
2025-01-01 23:29:00,0.9018777,0.9047104,0.9096863,0.91065305,0.9017791,0.90437895,0.9077061
2025-01-01 23:30:00,0.9019031,0.9045695,0.9086057,0.91000974,0.90008885,0.9024962,0.9053461
2025-01-01 23:31:00,0.9019232,0.9044809,0.90790564,0.90959316,0.89899105,0.9012726,0.90381134
2025-01-01 23:32:00,0.90193963,0.90442616,0.9074528,0.90932393,0.89827824,0.9004772,0.90281296
2025-01-01 23:33:00,0.90195376,0.90439343,0.9071607,0.90915054,0.8978157,0.89996016,0.9021633
2025-01-01 23:34:00,0.9019664,0.90437514,0.9069731,0.90903926,0.8975159,0.8996241,0.90174025
2025-01-01 23:35:00,0.9019781,0.904366,0.9068534,0.9089685,0.89732176,0.89940566,0.90146446
2025-01-01 23:36:00,0.90198904,0.904363,0.90677774,0.908924,0.89719623,0.8992636,0.90128434
2025-01-01 23:37:00,0.9019996,0.9043638,0.9067308,0.9088965,0.8971154,0.8991712,0.90116644
2025-01-01 23:38:00,0.9020098,0.9043672,0.9067024,0.90888,0.8970635,0.89911103,0.9010889
2025-01-01 23:39:00,0.9020198,0.90437216,0.9066861,0.9088708,0.8970305,0.8990718,0.9010377
2025-01-01 23:40:00,0.9020297,0.9043782,0.9066776,0.9088662,0.8970096,0.89904624,0.9010034
2025-01-01 23:41:00,0.90203947,0.90438485,0.90667415,0.9088646,0.8969967,0.8990295,0.9009803
2025-01-01 23:42:00,0.9020491,0.90439194,0.906674,0.9088649,0.8969889,0.89901835,0.90096426
2025-01-01 23:43:00,0.9020587,0.90439934,0.90667605,0.9088665,0.89698446,0.89901096,0.90095294
2025-01-01 23:44:00,0.9020683,0.9044068,0.9066794,0.90886885,0.89698213,0.8990059,0.90094453
2025-01-01 23:45:00,0.9020778,0.9044144,0.9066836,0.9088717,0.8969812,0.89900243,0.9009381
2025-01-01 23:46:00,0.9020872,0.90442204,0.9066884,0.9088748,0.89698106,0.8989999,0.9009329
2025-01-01 23:47:00,0.9020966,0.9044296,0.90669346,0.90887815,0.8969815,0.898998,0.9009285
2025-01-01 23:48:00,0.902106,0.90443724,0.90669876,0.90888155,0.89698225,0.8989965,0.90092456
2025-01-01 23:49:00,0.9021153,0.90444475,0.9067041,0.90888494,0.8969832,0.89899516,0.90092087
2025-01-01 23:50:00,0.9021246,0.9044523,0.9067096,0.9088884,0.89698434,0.8989939,0.9009174
2025-01-01 23:51:00,0.90213376,0.9044599,0.9067151,0.90889186,0.8969855,0.8989928,0.9009141
2025-01-01 23:52:00,0.902143,0.90446734,0.9067206,0.90889525,0.8969866,0.8989917,0.90091074
2025-01-01 23:53:00,0.9021521,0.9044748,0.906726,0.90889865,0.89698774,0.8989907,0.9009074
2025-01-01 23:54:00,0.90216124,0.9044822,0.9067314,0.908902,0.8969888,0.89898956,0.90090406
2025-01-01 23:55:00,0.9021703,0.9044895,0.9067368,0.90890527,0.8969899,0.89898837,0.90090066
2025-01-01 23:56:00,0.90217936,0.90449685,0.90674216,0.90890855,0.8969909,0.8989872,0.90089726
2025-01-01 23:57:00,0.9021883,0.90450406,0.90674746,0.9089117,0.8969919,0.8989859,0.90089387
2025-01-01 23:58:00,0.9021973,0.9045113,0.9067527,0.9089148,0.8969928,0.8989846,0.90089035
2025-01-01 23:59:00,0.9022062,0.9045184,0.9067579,0.9089179,0.8969937,0.8989833,0.90088683
