TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:50:00,0.7371625,0.73537165,0.7504753,0.76236784,0.7670836,0.72158045,0.76739955,0.7805463,0.7893813,0.79214114,0.7964473
2025-01-01 08:51:00,0.73715585,0.7353617,0.7504703,0.762368,0.76709616,0.7215955,0.76741624,0.7805605,0.789389,0.79213935,0.7964415
2025-01-01 08:52:00,0.73714846,0.73535115,0.7504644,0.76236767,0.7671075,0.72161,0.76743215,0.7805734,0.789395,0.7921362,0.7964342
2025-01-01 08:53:00,0.7371405,0.73534006,0.7504576,0.7623669,0.7671178,0.721624,0.7674474,0.7805853,0.7893996,0.7921318,0.7964258
2025-01-01 08:54:00,0.737132,0.73532856,0.7504502,0.76236576,0.7671272,0.7216376,0.76746213,0.78059626,0.7894031,0.79212654,0.7964165
2025-01-01 08:55:00,0.7371232,0.7353168,0.75044227,0.7623644,0.767136,0.7216509,0.76747644,0.7806065,0.7894057,0.7921206,0.7964065
2025-01-01 08:56:00,0.7371141,0.7353048,0.7504339,0.76236284,0.76714426,0.72166395,0.7674904,0.7806162,0.78940755,0.7921139,0.79639584
2025-01-01 08:57:00,0.7371046,0.7352925,0.7504252,0.76236117,0.7671522,0.7216769,0.7675041,0.78062546,0.78940886,0.7921068,0.7963847
2025-01-01 08:58:00,0.73709494,0.73528004,0.75041634,0.7623594,0.7671598,0.7216896,0.7675175,0.7806343,0.7894097,0.7920993,0.7963732
2025-01-01 08:59:00,0.73708516,0.73526746,0.7504073,0.7623575,0.76716715,0.7217022,0.76753074,0.7806428,0.78941005,0.7920915,0.79636145
2025-01-01 09:00:00,0.73749256,0.73559403,0.7509959,0.7626128,0.76790434,0.72199506,0.7679376,0.7812769,0.7902406,0.7927369,0.79703957
2025-01-01 09:01:00,0.7378164,0.73585266,0.75146484,0.7628166,0.7684954,0.7222318,0.76826555,0.78178555,0.79090476,0.7932514,0.7975794
2025-01-01 09:02:00,0.73807335,0.736057,0.7518381,0.76297927,0.76896954,0.7224237,0.76853037,0.78219396,0.79143584,0.79366124,0.79800874
2025-01-01 09:03:00,0.7382768,0.7362178,0.7521347,0.76310897,0.7693502,0.72257966,0.76874477,0.7825221,0.7918604,0.7939872,0.7983496
2025-01-01 09:04:00,0.7384374,0.7363438,0.75237006,0.76321244,0.76965606,0.7227068,0.76891875,0.78278595,0.79219973,0.79424614,0.7986197
2025-01-01 09:05:00,0.7385637,0.7364421,0.7525565,0.76329476,0.76990205,0.72281104,0.76906043,0.7829985,0.7924709,0.79445136,0.7988332
2025-01-01 09:06:00,0.7386626,0.736518,0.75270367,0.7633603,0.7701003,0.72289693,0.76917624,0.78316987,0.7926875,0.7946136,0.7990014
2025-01-01 09:07:00,0.73873955,0.73657614,0.7528195,0.7634124,0.7702602,0.7229681,0.7692714,0.7833084,0.79286045,0.79474163,0.79913324
2025-01-01 09:08:00,0.7387989,0.73662007,0.7529103,0.7634537,0.7703895,0.72302747,0.76935,0.7834206,0.7929985,0.794842,0.7992362
2025-01-01 09:09:00,0.7388443,0.7366526,0.75298107,0.76348644,0.77049434,0.7230774,0.7694153,0.7835117,0.7931085,0.7949205,0.79931587
2025-01-01 09:10:00,0.73887837,0.736676,0.7530358,0.7635123,0.77057964,0.7231199,0.76947004,0.7835859,0.7931962,0.79498136,0.79937696
2025-01-01 09:11:00,0.73890346,0.73669213,0.7530777,0.7635327,0.77064925,0.7231564,0.7695162,0.78364664,0.793266,0.7950281,0.79942334
2025-01-01 09:12:00,0.73892134,0.73670244,0.75310934,0.76354873,0.77070636,0.7231881,0.7695557,0.7836965,0.79332143,0.7950636,0.7994578
2025-01-01 09:13:00,0.73893344,0.73670805,0.7531328,0.7635613,0.77075344,0.7232159,0.7695897,0.7837377,0.79336536,0.7950901,0.79948264
2025-01-01 09:14:00,0.7389409,0.73670995,0.75314975,0.7635711,0.77079254,0.7232407,0.7696194,0.78377205,0.79340017,0.7951093,0.7995
2025-01-01 09:15:00,0.7389447,0.7367088,0.75316143,0.76357865,0.77082527,0.72326297,0.7696456,0.7838008,0.7934275,0.7951227,0.7995112
2025-01-01 09:16:00,0.7389455,0.7367053,0.753169,0.7635845,0.7708529,0.7232833,0.76966894,0.78382504,0.79344904,0.79513144,0.7995176
2025-01-01 09:17:00,0.7389439,0.7366999,0.75317323,0.7635889,0.77087647,0.72330207,0.7696901,0.7838458,0.79346573,0.79513645,0.79952
2025-01-01 09:18:00,0.73894036,0.736693,0.7531748,0.76359224,0.77089685,0.7233196,0.7697094,0.7838636,0.79347867,0.79513854,0.79951936
2025-01-01 09:19:00,0.73893535,0.7366849,0.75317425,0.7635946,0.7709146,0.7233361,0.76972723,0.78387916,0.7934885,0.7951382,0.79951626
2025-01-01 09:20:00,0.7389291,0.7366758,0.753172,0.7635964,0.7709303,0.72335184,0.769744,0.7838928,0.79349595,0.7951359,0.79951113
2025-01-01 09:21:00,0.7389218,0.73666596,0.75316834,0.76359767,0.7709443,0.723367,0.7697598,0.78390497,0.79350144,0.7951321,0.7995044
2025-01-01 09:22:00,0.7389138,0.7366555,0.7531637,0.76359844,0.7709571,0.7233816,0.76977485,0.783916,0.7935053,0.79512703,0.7994965
2025-01-01 09:23:00,0.738905,0.7366445,0.7531582,0.763599,0.7709688,0.7233958,0.7697893,0.783926,0.7935079,0.795121,0.7994874
2025-01-01 09:24:00,0.7388958,0.7366331,0.753152,0.76359916,0.7709797,0.7234097,0.7698033,0.7839352,0.79350936,0.79511416,0.7994776
2025-01-01 09:25:00,0.7388861,0.7366214,0.75314534,0.7635992,0.77098995,0.72342336,0.7698168,0.7839438,0.7935101,0.79510653,0.7994671
2025-01-01 09:26:00,0.7388761,0.7366094,0.75313824,0.7635991,0.77099967,0.7234368,0.76983005,0.7839518,0.79351014,0.7950985,0.7994561
2025-01-01 09:27:00,0.73886585,0.7365973,0.7531308,0.7635989,0.7710091,0.72345006,0.76984304,0.78395945,0.7935096,0.79509,0.7994446
2025-01-01 09:28:00,0.7388553,0.73658496,0.75312316,0.7635987,0.77101815,0.72346324,0.76985586,0.78396666,0.7935086,0.7950812,0.7994329
2025-01-01 09:29:00,0.73884463,0.73657256,0.75311536,0.7635984,0.77102697,0.7234763,0.76986843,0.78397363,0.79350716,0.7950721,0.79942083
2025-01-01 09:30:00,0.73928416,0.7368867,0.7537144,0.76377714,0.7717499,0.72370154,0.77022624,0.7845291,0.7942665,0.79561836,0.80000985
2025-01-01 09:31:00,0.73963344,0.7371354,0.7541919,0.76392007,0.7723298,0.7238843,0.77051485,0.78497463,0.7948734,0.7960533,0.80047846
2025-01-01 09:32:00,0.73991054,0.7373318,0.75457215,0.7640344,0.77279544,0.724033,0.7707482,0.78533214,0.7953583,0.7963992,0.80085063
2025-01-01 09:33:00,0.74012995,0.73748636,0.75487465,0.76412576,0.7731695,0.72415453,0.77093714,0.78561926,0.79574555,0.79667383,0.80114585
2025-01-01 09:34:00,0.7403031,0.7376074,0.75511503,0.76419884,0.7734704,0.7242543,0.7710907,0.7858501,0.7960548,0.7968914,0.8013794
2025-01-01 09:35:00,0.74043936,0.73770165,0.75530565,0.76425725,0.7737127,0.7243367,0.77121586,0.78603584,0.7963015,0.7970634,0.80156356
2025-01-01 09:36:00,0.740546,0.73777455,0.7554565,0.764304,0.7739082,0.7244051,0.7713183,0.7861855,0.79649824,0.79719883,0.8017083
2025-01-01 09:37:00,0.74062896,0.7378303,0.7555755,0.76434135,0.7740662,0.7244625,0.77140266,0.7863064,0.79665494,0.7973051,0.80182153
2025-01-01 09:38:00,0.740693,0.7378723,0.7556691,0.7643713,0.7741943,0.7245109,0.77147245,0.78640413,0.79677963,0.797388,0.8019094
2025-01-01 09:39:00,0.74074185,0.73790336,0.7557424,0.76439524,0.7742984,0.7245522,0.7715306,0.78648335,0.79687864,0.7974522,0.80197716
2025-01-01 09:40:00,0.74077857,0.7379256,0.75579935,0.7644144,0.7743834,0.72458786,0.77157944,0.7865478,0.7969572,0.79750144,0.8020287
2025-01-01 09:41:00,0.7408056,0.73794085,0.7558433,0.76442975,0.7744531,0.7246189,0.77162087,0.78660035,0.7970193,0.7975387,0.80206734
2025-01-01 09:42:00,0.7408249,0.7379505,0.75587684,0.76444215,0.77451056,0.7246464,0.77165633,0.78664345,0.7970683,0.7975663,0.80209565
2025-01-01 09:43:00,0.740838,0.73795575,0.7559021,0.7644521,0.7745582,0.7246709,0.771687,0.78667897,0.7971068,0.79758626,0.8021157
2025-01-01 09:44:00,0.74084604,0.7379573,0.75592065,0.76446015,0.77459806,0.7246931,0.7717138,0.7867083,0.7971368,0.7976001,0.80212903
2025-01-01 09:45:00,0.7408501,0.73795605,0.755934,0.76446664,0.7746316,0.72471344,0.7717375,0.7867328,0.79716,0.797609,0.8021371
2025-01-01 09:46:00,0.740851,0.73795253,0.75594306,0.764472,0.7746602,0.7247322,0.7717588,0.7867534,0.79717785,0.7976139,0.80214095
2025-01-01 09:47:00,0.7408493,0.73794717,0.75594884,0.76447636,0.7746848,0.7247499,0.77177817,0.7867708,0.7971914,0.79761565,0.8021414
2025-01-01 09:48:00,0.7408455,0.7379403,0.7559518,0.76448,0.77470624,0.7247666,0.7717959,0.7867858,0.79720134,0.7976149,0.8021392
2025-01-01 09:49:00,0.74084014,0.7379323,0.7559527,0.764483,0.77472514,0.72478265,0.77181244,0.78679866,0.79720855,0.7976121,0.8021349
2025-01-01 09:50:00,0.7408334,0.7379234,0.7559518,0.7644856,0.77474195,0.72479796,0.7718279,0.78680986,0.7972135,0.79760766,0.80212873
2025-01-01 09:51:00,0.74082565,0.7379137,0.7559497,0.7644878,0.77475727,0.72481287,0.7718425,0.78681976,0.7972166,0.7976019,0.8021212
2025-01-01 09:52:00,0.740817,0.7379034,0.75594634,0.76448977,0.7747712,0.72482735,0.7718564,0.78682864,0.79721826,0.7975951,0.80211264
2025-01-01 09:53:00,0.7408077,0.7378927,0.7559422,0.7644915,0.7747842,0.72484154,0.7718698,0.78683656,0.7972188,0.7975874,0.80210316
2025-01-01 09:54:00,0.7407979,0.7378816,0.75593746,0.76449305,0.7747964,0.7248555,0.7718828,0.7868439,0.7972183,0.797579,0.802093
2025-01-01 09:55:00,0.74078757,0.7378702,0.75593215,0.76449454,0.77480793,0.7248693,0.7718954,0.7868506,0.7972171,0.7975701,0.80208224
2025-01-01 09:56:00,0.7407769,0.7378586,0.75592643,0.7644959,0.77481896,0.7248829,0.77190775,0.78685683,0.7972152,0.79756075,0.802071
2025-01-01 09:57:00,0.74076587,0.7378468,0.7559204,0.7644972,0.7748296,0.72489643,0.77191985,0.7868627,0.7972129,0.797551,0.8020594
2025-01-01 09:58:00,0.74075466,0.7378349,0.7559141,0.76449853,0.77483994,0.72490984,0.7719317,0.7868682,0.7972101,0.79754096,0.80204755
2025-01-01 09:59:00,0.7407433,0.7378228,0.75590765,0.76449984,0.7748501,0.72492313,0.77194345,0.78687346,0.79720694,0.79753065,0.8020355
2025-01-01 10:00:00,0.7412069,0.7381188,0.75650644,0.76459897,0.77554584,0.7250766,0.77224576,0.78734034,0.7978816,0.797968,0.80252486
2025-01-01 10:01:00,0.7415753,0.73835325,0.75698406,0.76467854,0.77610433,0.725202,0.77248985,0.78771466,0.79842037,0.79831564,0.80291367
2025-01-01 10:02:00,0.74186754,0.73853827,0.7573647,0.76474243,0.7765529,0.725305,0.7726873,0.7880149,0.7988505,0.79859143,0.8032222
2025-01-01 10:03:00,0.7420989,0.7386838,0.75766784,0.7647939,0.7769137,0.72538996,0.7728475,0.78825593,0.7991936,0.7988098,0.8034664
2025-01-01 10:04:00,0.7422815,0.7387977,0.7579089,0.76483536,0.77720416,0.7254605,0.77297777,0.78844947,0.79946715,0.79898226,0.80365914
2025-01-01 10:05:00,0.74242514,0.7388864,0.75810033,0.76486886,0.77743846,0.7255196,0.7730842,0.78860515,0.799685,0.79911786,0.8038108
2025-01-01 10:06:00,0.74253756,0.7389549,0.75825214,0.764896,0.77762777,0.7255695,0.77317154,0.78873044,0.7998583,0.79922414,0.8039295
2025-01-01 10:07:00,0.74262506,0.73900723,0.75837225,0.76491797,0.77778107,0.725612,0.77324355,0.7888314,0.7999959,0.79930687,0.8040219
2025-01-01 10:08:00,0.7426926,0.7390466,0.75846696,0.764936,0.7779057,0.72564864,0.77330333,0.78891295,0.80010504,0.7993707,0.80409324
2025-01-01 10:09:00,0.7427441,0.7390756,0.75854135,0.76495075,0.77800727,0.72568053,0.77335334,0.7889789,0.8001913,0.79941946,0.8041477
2025-01-01 10:10:00,0.74278283,0.7390964,0.7585996,0.76496285,0.7780904,0.72570866,0.7733954,0.78903234,0.8002593,0.7994562,0.8041887
2025-01-01 10:11:00,0.7428113,0.7391106,0.7586448,0.764973,0.77815896,0.7257338,0.7734313,0.78907585,0.80031264,0.7994832,0.804219
2025-01-01 10:12:00,0.7428317,0.73911947,0.7586796,0.76498145,0.7782157,0.7257565,0.7734621,0.7891113,0.8003543,0.7995025,0.8042406
2025-01-01 10:13:00,0.7428455,0.7391241,0.7587062,0.76498866,0.778263,0.7257774,0.7734888,0.7891404,0.80038655,0.79951566,0.8042553
2025-01-01 10:14:00,0.74285394,0.73912543,0.7587262,0.7649948,0.7783028,0.72579664,0.77351236,0.78916436,0.8004113,0.7995238,0.8042646
2025-01-01 10:15:00,0.7428583,0.739124,0.75874084,0.7650002,0.77833664,0.7258147,0.77353334,0.78918415,0.80043,0.799528,0.8042694
2025-01-01 10:16:00,0.74285924,0.7391204,0.7587513,0.76500493,0.7783656,0.7258317,0.7735522,0.78920066,0.8004439,0.79952896,0.8042706
2025-01-01 10:17:00,0.7428575,0.7391151,0.7587584,0.76500916,0.77839077,0.72584796,0.77356935,0.7892145,0.80045396,0.7995274,0.80426913
2025-01-01 10:18:00,0.7428536,0.73910844,0.7587628,0.7650131,0.77841294,0.7258635,0.77358514,0.78922623,0.8004608,0.79952383,0.8042654
2025-01-01 10:19:00,0.7428479,0.73910075,0.7587651,0.7650167,0.77843267,0.72587866,0.7735999,0.78923625,0.8004652,0.7995185,0.8042598
2025-01-01 10:20:00,0.7428409,0.7390922,0.7587657,0.76502,0.7784504,0.7258934,0.77361375,0.78924483,0.8004676,0.799512,0.80425274
2025-01-01 10:21:00,0.7428327,0.7390829,0.7587649,0.7650232,0.77846664,0.7259078,0.7736269,0.78925234,0.8004683,0.7995044,0.8042446
2025-01-01 10:22:00,0.74282366,0.739073,0.7587631,0.7650262,0.7784816,0.72592187,0.7736395,0.7892589,0.8004678,0.79949594,0.8042355
2025-01-01 10:23:00,0.7428139,0.73906267,0.7587604,0.7650292,0.7784956,0.7259358,0.77365166,0.78926474,0.80046624,0.79948676,0.80422574
2025-01-01 10:24:00,0.7428036,0.739052,0.75875705,0.7650321,0.77850884,0.7259496,0.7736634,0.78927,0.8004638,0.7994771,0.8042154
2025-01-01 10:25:00,0.7427927,0.73904115,0.7587532,0.765035,0.7785215,0.72596323,0.7736749,0.7892747,0.80046064,0.79946685,0.8042046
2025-01-01 10:26:00,0.7427815,0.73903006,0.75874895,0.7650378,0.77853364,0.72597677,0.7736861,0.789279,0.800457,0.79945636,0.8041933
2025-01-01 10:27:00,0.7427701,0.73901874,0.75874436,0.76504064,0.7785454,0.72599024,0.77369714,0.78928304,0.8004528,0.79944557,0.8041818
2025-01-01 10:28:00,0.7427583,0.73900735,0.75873953,0.7650435,0.7785569,0.72600365,0.7737079,0.78928673,0.8004483,0.7994345,0.8041701
2025-01-01 10:29:00,0.74274635,0.73899585,0.7587346,0.76504636,0.7785681,0.726017,0.7737186,0.7892902,0.8004435,0.7994233,0.80415815
2025-01-01 10:30:00,0.7432258,0.73926866,0.75932235,0.76506394,0.7792243,0.726096,0.77396005,0.7896603,0.8010214,0.7997439,0.8045391
2025-01-01 10:31:00,0.74360687,0.7394845,0.75979143,0.7650786,0.7797513,0.7261618,0.77415526,0.78995675,0.80148244,0.79999787,0.80484134
2025-01-01 10:32:00,0.7439092,0.7396548,0.7601655,0.765091,0.780175,0.7262171,0.77431345,0.79019445,0.8018501,0.8001986,0.80508053
2025-01-01 10:33:00,0.74414843,0.7397887,0.7604637,0.7651015,0.780516,0.72626394,0.77444196,0.79038507,0.80214286,0.80035686,0.8052695
2025-01-01 10:34:00,0.7443373,0.73989344,0.7607011,0.76511055,0.780791,0.72630405,0.77454674,0.79053795,0.80237585,0.80048096,0.80541813
2025-01-01 10:35:00,0.74448586,0.7399749,0.76089007,0.7651185,0.781013,0.72633874,0.7746326,0.7906608,0.802561,0.8005778,0.8055345
2025-01-01 10:36:00,0.7446021,0.7400377,0.7610401,0.76512545,0.7811928,0.72636914,0.77470315,0.7907595,0.8027078,0.8006529,0.8056251
2025-01-01 10:37:00,0.74469256,0.74008566,0.76115906,0.7651317,0.78133875,0.726396,0.77476156,0.79083884,0.8028239,0.8007105,0.8056951
2025-01-01 10:38:00,0.74476236,0.74012166,0.7612532,0.76513743,0.7814576,0.72642016,0.77481025,0.79090273,0.8029155,0.8007542,0.8057486
2025-01-01 10:39:00,0.7448156,0.7401481,0.76132745,0.7651427,0.7815549,0.7264421,0.77485114,0.79095423,0.8029875,0.8007866,0.8057889
2025-01-01 10:40:00,0.74485564,0.740167,0.7613858,0.7651476,0.78163475,0.7264623,0.7748858,0.79099584,0.8030437,0.80081016,0.8058187
2025-01-01 10:41:00,0.7448851,0.7401798,0.7614314,0.7651523,0.78170085,0.726481,0.7749154,0.79102945,0.80308735,0.8008265,0.80583996
2025-01-01 10:42:00,0.744906,0.7401877,0.7614669,0.7651567,0.7817559,0.72649866,0.774941,0.79105675,0.8031209,0.80083704,0.80585456
2025-01-01 10:43:00,0.74492025,0.7401917,0.76149434,0.76516104,0.7818021,0.7265154,0.77496344,0.7910789,0.8031464,0.8008431,0.8058637
2025-01-01 10:44:00,0.744929,0.74019265,0.76151526,0.76516527,0.78184116,0.7265314,0.7749832,0.79109704,0.80316544,0.80084544,0.80586857
2025-01-01 10:45:00,0.7449335,0.7401911,0.761531,0.7651694,0.7818746,0.72654676,0.77500105,0.7911118,0.8031793,0.8008448,0.80587
2025-01-01 10:46:00,0.74493444,0.7401876,0.7615426,0.7651735,0.78190356,0.7265617,0.7750171,0.7911239,0.803189,0.80084187,0.8058686
2025-01-01 10:47:00,0.74493265,0.7401825,0.76155096,0.7651775,0.7819289,0.72657627,0.7750318,0.791134,0.8031953,0.80083704,0.80586517
2025-01-01 10:48:00,0.7449286,0.74017614,0.76155674,0.7651815,0.7819513,0.7265905,0.77504545,0.7911423,0.80319893,0.80083066,0.8058599
2025-01-01 10:49:00,0.74492276,0.7401688,0.76156044,0.76518553,0.7819715,0.7266045,0.77505827,0.79114926,0.8032004,0.8008231,0.8058532
2025-01-01 10:50:00,0.74491554,0.7401607,0.7615624,0.7651896,0.7819898,0.72661835,0.77507037,0.79115504,0.80320024,0.8008145,0.80584544
2025-01-01 10:51:00,0.74490714,0.7401519,0.7615631,0.7651937,0.7820067,0.726632,0.7750819,0.79116,0.8031986,0.8008052,0.8058368
2025-01-01 10:52:00,0.74489784,0.7401426,0.7615627,0.7651978,0.7820224,0.7266455,0.77509296,0.7911641,0.80319583,0.8007952,0.8058274
2025-01-01 10:53:00,0.74488777,0.7401329,0.7615615,0.76520187,0.78203726,0.72665894,0.7751036,0.7911677,0.8031922,0.8007847,0.8058175
2025-01-01 10:54:00,0.74487716,0.740123,0.76155967,0.76520604,0.78205127,0.72667223,0.77511394,0.7911708,0.8031878,0.8007738,0.8058071
2025-01-01 10:55:00,0.744866,0.7401128,0.76155734,0.7652103,0.7820648,0.7266855,0.775124,0.7911734,0.8031828,0.8007626,0.8057963
2025-01-01 10:56:00,0.74485457,0.74010235,0.7615546,0.76521456,0.78207785,0.72669876,0.7751339,0.7911758,0.80317736,0.8007511,0.80578536
2025-01-01 10:57:00,0.74484277,0.74009186,0.76155156,0.76521885,0.7820905,0.7267119,0.77514356,0.79117787,0.8031715,0.8007394,0.80577415
2025-01-01 10:58:00,0.7448307,0.7400812,0.7615483,0.76522315,0.7821029,0.72672504,0.7751531,0.7911797,0.8031653,0.80072755,0.8057627
2025-01-01 10:59:00,0.7448185,0.7400704,0.7615448,0.76522756,0.78211504,0.72673815,0.77516246,0.7911814,0.8031588,0.8007155,0.8057512
2025-01-01 11:00:00,0.7453053,0.7403151,0.7621111,0.76516336,0.78272,0.7267413,0.77533895,0.791448,0.80362976,0.80091363,0.80601686
2025-01-01 11:01:00,0.7456922,0.7405087,0.7625634,0.76511294,0.78320634,0.72674644,0.7754818,0.79166144,0.804005,0.8010696,0.8062271
2025-01-01 11:02:00,0.7459991,0.7406613,0.7629244,0.76507354,0.7835976,0.7267532,0.77559793,0.7918323,0.8043036,0.8011919,0.8063928
2025-01-01 11:03:00,0.746242,0.7407812,0.7632124,0.76504296,0.7839129,0.7267611,0.7756925,0.7919691,0.80454093,0.8012872,0.80652297
2025-01-01 11:04:00,0.74643373,0.740875,0.76344204,0.7650195,0.7841674,0.72677,0.7757699,0.7920787,0.8047293,0.8013609,0.8066247
2025-01-01 11:05:00,0.7465845,0.7409478,0.76362497,0.7650017,0.7843733,0.72677976,0.7758335,0.7921664,0.80487835,0.80141723,0.80670375
2025-01-01 11:06:00,0.74670243,0.74100393,0.7637706,0.7649884,0.78454036,0.72679013,0.7758861,0.79223675,0.804996,0.80145985,0.8067646
2025-01-01 11:07:00,0.7467942,0.74104667,0.76388633,0.7649789,0.78467625,0.726801,0.7759299,0.7922931,0.8050886,0.8014913,0.8068109
2025-01-01 11:08:00,0.74686503,0.7410787,0.7639782,0.7649722,0.7847873,0.72681224,0.7759667,0.7923382,0.80516106,0.80151397,0.8068456
2025-01-01 11:09:00,0.7469191,0.7411021,0.7640509,0.7649679,0.78487843,0.7268238,0.77599776,0.7923743,0.80521744,0.8015296,0.806871
2025-01-01 11:10:00,0.7469597,0.7411188,0.7641084,0.7649655,0.7849537,0.72683567,0.77602434,0.7924033,0.8052609,0.8015395,0.80688894
2025-01-01 11:11:00,0.74698955,0.74113,0.7641537,0.7649646,0.78501624,0.7268477,0.7760472,0.79242647,0.80529404,0.8015449,0.8069009
2025-01-01 11:12:00,0.74701077,0.7411368,0.76418924,0.76496494,0.78506863,0.7268599,0.77606726,0.79244506,0.80531895,0.80154663,0.80690813
2025-01-01 11:13:00,0.7470252,0.7411401,0.764217,0.7649663,0.78511286,0.72687227,0.77608496,0.7924599,0.8053372,0.80154544,0.8069116
2025-01-01 11:14:00,0.7470341,0.7411407,0.76423854,0.7649684,0.7851505,0.7268847,0.77610075,0.7924718,0.8053502,0.8015419,0.80691206
2025-01-01 11:15:00,0.7470386,0.74113905,0.7642551,0.76497126,0.785183,0.72689724,0.776115,0.7924813,0.8053588,0.8015365,0.80691004
2025-01-01 11:16:00,0.74703956,0.7411356,0.7642678,0.76497465,0.7852114,0.72690976,0.77612805,0.7924889,0.80536413,0.80152965,0.80690616
2025-01-01 11:17:00,0.7470377,0.7411308,0.7642773,0.7649784,0.7852364,0.72692233,0.77614003,0.7924949,0.80536675,0.80152166,0.8069007
2025-01-01 11:18:00,0.74703366,0.74112487,0.7642842,0.7649825,0.7852588,0.72693497,0.7761513,0.7924996,0.8053671,0.80151266,0.806894
2025-01-01 11:19:00,0.74702775,0.741118,0.76428914,0.764987,0.78527915,0.72694767,0.7761619,0.79250336,0.80536574,0.8015028,0.8068864
2025-01-01 11:20:00,0.7470204,0.74111044,0.7642925,0.7649917,0.78529775,0.72696036,0.7761719,0.79250634,0.8053629,0.80149245,0.8068779
2025-01-01 11:21:00,0.74701196,0.74110234,0.76429456,0.7649965,0.785315,0.72697306,0.7761816,0.7925086,0.8053589,0.8014815,0.8068689
2025-01-01 11:22:00,0.74700254,0.7410938,0.7642957,0.76500165,0.78533113,0.72698575,0.7761909,0.7925103,0.805354,0.80147016,0.80685943
2025-01-01 11:23:00,0.7469924,0.74108493,0.764296,0.7650069,0.7853465,0.72699845,0.7761999,0.7925115,0.8053483,0.80145854,0.8068495
2025-01-01 11:24:00,0.7469817,0.74107575,0.7642957,0.76501226,0.7853611,0.7270111,0.77620864,0.7925124,0.8053421,0.8014467,0.8068393
2025-01-01 11:25:00,0.7469705,0.7410664,0.7642949,0.7650178,0.7853753,0.7270238,0.7762172,0.792513,0.8053353,0.8014345,0.8068289
2025-01-01 11:26:00,0.74695885,0.7410569,0.76429373,0.76502335,0.78538895,0.7270365,0.77622557,0.7925134,0.8053281,0.8014223,0.80681825
2025-01-01 11:27:00,0.74694693,0.74104726,0.7642923,0.765029,0.78540236,0.72704923,0.7762338,0.7925135,0.8053206,0.80140984,0.80680746
2025-01-01 11:28:00,0.7469348,0.7410375,0.76429063,0.7650348,0.7854154,0.72706187,0.77624184,0.79251343,0.8053129,0.8013973,0.8067966
2025-01-01 11:29:00,0.74692243,0.7410278,0.7642888,0.76504064,0.7854283,0.72707456,0.7762498,0.79251325,0.8053049,0.8013847,0.8067856
