TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:43:00,0.7431662,0.9260987,0.7330229,0.9001108,0.72258306,0.8882409,0.71109945,0.8874879,0.68981445,0.86983925,0.68385315,0.86739826,0.6637176,0.8615541,0.6704562,0.8619973,0.6535314,0.8322673,0.635991,0.8467429,0.6404558,0.84182024
2025-01-01 07:44:00,0.74314094,0.9260816,0.7330005,0.90009665,0.72256374,0.88823086,0.7110839,0.88748133,0.6898021,0.8698367,0.68384504,0.86739826,0.66371065,0.86155623,0.6704518,0.86199945,0.65352577,0.8322679,0.6359835,0.84674144,0.6404461,0.8418159
2025-01-01 07:45:00,0.7431211,0.9260676,0.7329837,0.9000859,0.72255045,0.88822436,0.71107453,0.88747865,0.6897963,0.869838,0.6838433,0.8674022,0.6637104,0.86156213,0.67045367,0.8620054,0.6535266,0.83227235,0.6359824,0.8467437,0.6404424,0.8418149
2025-01-01 07:46:00,0.74310476,0.92605567,0.73297054,0.9000774,0.7225411,0.8882202,0.7110693,0.8874785,0.6897949,0.86984175,0.68384564,0.8674087,0.6637145,0.8615705,0.67045945,0.8620138,0.6535315,0.8322793,0.6359853,0.8467483,0.6404425,0.8418161
2025-01-01 07:47:00,0.7430907,0.92604506,0.7329598,0.9000705,0.72253424,0.8882175,0.7110667,0.8874799,0.6897962,0.8698471,0.68385065,0.86741686,0.66372156,0.86158043,0.6704678,0.86202383,0.653539,0.83228797,0.63599086,0.8467544,0.6404451,0.8418187
2025-01-01 07:48:00,0.7430782,0.9260354,0.7329506,0.9000645,0.7225291,0.8882159,0.7110659,0.88748246,0.68979937,0.86985356,0.6838573,0.8674261,0.6637304,0.86159134,0.67047775,0.8620348,0.65354824,0.83229756,0.6359981,0.8467614,0.6404493,0.8418222
2025-01-01 07:49:00,0.74306667,0.9260263,0.7329425,0.90005916,0.7225251,0.88821495,0.71106625,0.88748574,0.6898038,0.86986065,0.68386525,0.86743605,0.6637404,0.861603,0.67048883,0.86204654,0.6535587,0.8323079,0.6360064,0.8467691,0.6404545,0.84182626
2025-01-01 07:50:00,0.7430558,0.9260175,0.73293513,0.9000543,0.7225218,0.8882144,0.7110674,0.8874895,0.6898089,0.86986834,0.6838739,0.8674465,0.66375124,0.86161506,0.67050064,0.8620587,0.65356976,0.83231866,0.6360154,0.8467772,0.6404603,0.8418307
2025-01-01 07:51:00,0.7430454,0.9260091,0.7329282,0.9000497,0.72251904,0.88821423,0.7110689,0.8874936,0.6898147,0.86987627,0.6838831,0.8674573,0.6637625,0.8616274,0.6705129,0.8620711,0.65358126,0.8323297,0.6360249,0.8467855,0.6404665,0.84183526
2025-01-01 07:52:00,0.7430353,0.92600083,0.73292166,0.90004534,0.7225166,0.88821423,0.71107095,0.88749796,0.68982077,0.8698844,0.6838926,0.86746824,0.66377425,0.8616399,0.6705255,0.8620837,0.6535931,0.83234084,0.63603467,0.84679395,0.640473,0.84184
2025-01-01 07:53:00,0.7430254,0.9259927,0.7329152,0.90004116,0.7225144,0.8882144,0.7110732,0.88750243,0.6898271,0.8698928,0.6839023,0.8674794,0.6637861,0.8616526,0.67053825,0.8620964,0.65360516,0.8323521,0.63604456,0.84680253,0.6404796,0.8418448
2025-01-01 07:54:00,0.74301565,0.92598474,0.732909,0.9000371,0.7225124,0.88821477,0.71107566,0.88750714,0.68983364,0.86990124,0.6839122,0.86749065,0.6637982,0.86166537,0.6705511,0.8621092,0.6536173,0.8323635,0.6360546,0.84681106,0.6404863,0.8418496
2025-01-01 07:55:00,0.74300605,0.9259768,0.73290294,0.9000331,0.7225106,0.8882152,0.71107817,0.8875119,0.6898403,0.86990976,0.68392223,0.867502,0.6638104,0.86167824,0.67056406,0.86212206,0.6536295,0.8323748,0.6360646,0.84681964,0.6404931,0.84185445
2025-01-01 07:56:00,0.7429965,0.92596895,0.732897,0.90002924,0.7225088,0.8882157,0.71108085,0.8875168,0.6898471,0.86991835,0.6839323,0.86751336,0.66382265,0.8616911,0.67057705,0.86213493,0.6536417,0.8323862,0.63607466,0.8468282,0.6404998,0.8418592
2025-01-01 07:57:00,0.74298704,0.92596114,0.7328911,0.9000254,0.7225072,0.8882163,0.71108365,0.8875217,0.68985397,0.86992705,0.68394256,0.8675248,0.663835,0.861704,0.6705901,0.8621478,0.653654,0.8323975,0.63608474,0.84683675,0.64050657,0.841864
2025-01-01 07:58:00,0.74297756,0.92595345,0.73288524,0.9000217,0.72250557,0.888217,0.71108645,0.8875267,0.6898609,0.8699358,0.68395275,0.8675363,0.6638473,0.8617169,0.6706031,0.8621607,0.6536662,0.83240885,0.63609475,0.84684527,0.6405132,0.8418687
2025-01-01 07:59:00,0.74296826,0.9259458,0.73287946,0.90001804,0.7225041,0.8882177,0.71108943,0.88753176,0.6898679,0.8699446,0.68396306,0.86754787,0.6638597,0.86172986,0.6706162,0.86217356,0.65367854,0.83242023,0.6361048,0.84685373,0.64051986,0.84187335
2025-01-01 08:00:00,0.7362723,0.9218637,0.72590905,0.89559567,0.715135,0.8837711,0.7034913,0.88270575,0.68194836,0.8652279,0.67640746,0.86266387,0.65585697,0.8571204,0.66335887,0.85746473,0.646137,0.8276863,0.6287088,0.842319,0.6335512,0.8377143
2025-01-01 08:01:00,0.7319167,0.91920775,0.7213763,0.89272,0.7103446,0.88088113,0.69855356,0.87957066,0.6768032,0.86216515,0.6714999,0.8594933,0.6506595,0.8541287,0.6586462,0.85440844,0.6412392,0.8246132,0.62390476,0.83937436,0.6290238,0.8350125
2025-01-01 08:02:00,0.7290824,0.91747874,0.71842813,0.8908496,0.70723045,0.87900305,0.6953452,0.87753475,0.6734613,0.8601775,0.66831374,0.8574366,0.6472855,0.8521887,0.65558755,0.8524264,0.63806,0.8226196,0.62078565,0.8374632,0.62608325,0.8332578
2025-01-01 08:03:00,0.7272369,0.9163523,0.7165099,0.88963264,0.70520586,0.87778264,0.69326097,0.8762133,0.6712917,0.85888875,0.6662464,0.85610384,0.64509684,0.85093224,0.65360403,0.8511426,0.6359977,0.82132775,0.61876166,0.8362239,0.6241742,0.8321188
2025-01-01 08:04:00,0.7260342,0.9156176,0.71526116,0.8888405,0.7038895,0.8769898,0.69190735,0.8753562,0.669884,0.8580542,0.6649063,0.85524154,0.6436786,0.85012007,0.65231925,0.85031253,0.6346615,0.82049185,0.6174495,0.8354212,0.6229354,0.83138
2025-01-01 08:05:00,0.7252493,0.9151374,0.7144476,0.88832444,0.7030335,0.8764748,0.69102865,0.874801,0.66897166,0.857515,0.66403896,0.85468525,0.6427611,0.84959674,0.6514888,0.8497775,0.63379717,0.81995237,0.61660004,0.8349023,0.6221324,0.83090127
2025-01-01 08:06:00,0.7247359,0.91482276,0.7139169,0.8879879,0.7024768,0.87614053,0.6904587,0.87444204,0.66838115,0.85716766,0.6634789,0.8543278,0.6421692,0.8492611,0.6509536,0.8494342,0.6332396,0.81960565,0.61605126,0.8345678,0.6216127,0.83059156
2025-01-01 08:07:00,0.7243991,0.91461575,0.7135702,0.8877681,0.7021145,0.87592375,0.6900895,0.8742107,0.66800004,0.85694516,0.6631186,0.8540996,0.64178884,0.84904754,0.65061027,0.8492155,0.63288146,0.81938416,0.615698,0.8343532,0.62127703,0.8303917
2025-01-01 08:08:00,0.72417706,0.9144787,0.713343,0.88762414,0.7018788,0.87578326,0.68985075,0.8740623,0.6677549,0.8568038,0.6628881,0.8539553,0.64154595,0.84891325,0.65039164,0.8490778,0.6326529,0.81924397,0.61547166,0.83421654,0.621061,0.8302632
2025-01-01 08:09:00,0.72402966,0.91438717,0.71319354,0.88752955,0.7017253,0.8756925,0.68969685,0.8739678,0.6675982,0.8567151,0.6627421,0.85386574,0.6413926,0.8488306,0.65025413,0.8489928,0.6325085,0.8191567,0.61532795,0.83413047,0.62092274,0.8301811
2025-01-01 08:10:00,0.7239308,0.9143252,0.7130946,0.887467,0.7016252,0.87563396,0.6895981,0.8739084,0.66749907,0.8566607,0.6626509,0.8538117,0.64129734,0.8487814,0.6501694,0.84894204,0.6324189,0.81910384,0.6152379,0.8340773,0.62083495,0.83012915
2025-01-01 08:11:00,0.72386336,0.91428244,0.71302855,0.8874253,0.70155996,0.87559646,0.68953514,0.87387186,0.66743726,0.85662866,0.6625954,0.8537806,0.64123976,0.8487539,0.6501188,0.84891343,0.6323648,0.81907326,0.6151827,0.83404547,0.62078,0.8300968
2025-01-01 08:12:00,0.7238166,0.9142522,0.71298385,0.8873972,0.70151734,0.8755727,0.68949556,0.8738501,0.6673999,0.85661113,0.66256315,0.8537647,0.6412068,0.8487407,0.6500906,0.8488993,0.6323338,0.8190572,0.6151501,0.8340276,0.6207464,0.830077
2025-01-01 08:13:00,0.7237831,0.91423017,0.7129531,0.887378,0.7014894,0.8755577,0.6894712,0.873838,0.66737825,0.856603,0.662546,0.85375845,0.6411899,0.84873664,0.65007675,0.84889454,0.6323179,0.8190506,0.6151323,0.83401865,0.6207265,0.83006555
2025-01-01 08:14:00,0.7237583,0.9142134,0.71293133,0.88736457,0.7014711,0.87554866,0.6894567,0.8738323,0.6673669,0.8566011,0.66253865,0.8537587,0.6411833,0.8487386,0.65007234,0.8488959,0.6323117,0.81905013,0.6151239,0.8340156,0.62071574,0.8300594
2025-01-01 08:15:00,0.7237392,0.9142002,0.7129156,0.88735485,0.701459,0.87554336,0.68944865,0.8738306,0.66736233,0.8566032,0.6625377,0.853763,0.64118344,0.84874445,0.650074,0.8489012,0.6323118,0.81905353,0.61512184,0.83401626,0.6207107,0.8300567
2025-01-01 08:16:00,0.72372377,0.9141892,0.7129037,0.8873477,0.70145106,0.87554055,0.68944484,0.8738317,0.6673621,0.8566079,0.6625409,0.85376996,0.64118797,0.84875286,0.65007967,0.848909,0.63231605,0.81905955,0.61512375,0.8340194,0.6207094,0.83005625
2025-01-01 08:17:00,0.7237108,0.91417974,0.71289426,0.8873421,0.7014457,0.87553936,0.68944377,0.8738345,0.66736484,0.8566144,0.6625468,0.8537787,0.6411954,0.84876287,0.6500879,0.8489186,0.63232297,0.8190672,0.6151282,0.83402413,0.6207106,0.8300572
2025-01-01 08:18:00,0.72369933,0.9141713,0.7128866,0.88733757,0.7014421,0.8755393,0.6894445,0.8738384,0.66736937,0.8566219,0.66255456,0.8537886,0.6412047,0.84877396,0.65009785,0.84892917,0.6323316,0.8190759,0.61513436,0.8340298,0.62071335,0.83005905
2025-01-01 08:19:00,0.723689,0.9141635,0.7128799,0.88733375,0.7014398,0.87553996,0.6894464,0.87384325,0.6673751,0.85663027,0.66256344,0.8537993,0.64121526,0.84878576,0.6501089,0.8489405,0.6323414,0.8190853,0.6151416,0.8340361,0.62071705,0.8300615
2025-01-01 08:20:00,0.7236793,0.914156,0.712874,0.8873305,0.7014382,0.8755411,0.68944913,0.8738485,0.6673817,0.856639,0.6625731,0.8538105,0.64122653,0.848798,0.6501206,0.8489523,0.6323518,0.8190952,0.6151495,0.83404285,0.6207214,0.83006424
2025-01-01 08:21:00,0.7236701,0.914149,0.7128686,0.88732755,0.70143706,0.8755425,0.6894524,0.87385416,0.6673888,0.85664815,0.66258323,0.85382193,0.64123833,0.8488105,0.6501328,0.84896433,0.63236266,0.81910527,0.61515784,0.83404976,0.62072617,0.8300672
2025-01-01 08:22:00,0.7236612,0.91414213,0.7128635,0.8873248,0.70143634,0.87554425,0.689456,0.87386006,0.6673963,0.85665756,0.6625937,0.8538337,0.64125055,0.84882325,0.65014523,0.84897655,0.63237387,0.8191155,0.6151665,0.83405685,0.6207311,0.8300704
2025-01-01 08:23:00,0.7236525,0.9141354,0.7128587,0.8873222,0.70143586,0.87554616,0.6894599,0.87386614,0.66740406,0.8566671,0.6626045,0.8538456,0.6412629,0.8488361,0.6501579,0.8489889,0.63238525,0.8191259,0.61517525,0.83406407,0.62073624,0.83007354
2025-01-01 08:24:00,0.723644,0.91412884,0.712854,0.8873198,0.70143557,0.87554824,0.689464,0.8738723,0.66741204,0.8566767,0.6626154,0.8538576,0.64127547,0.8488491,0.6501707,0.8490012,0.63239676,0.81913626,0.61518407,0.8340713,0.6207414,0.83007675
2025-01-01 08:25:00,0.7236357,0.91412234,0.71284956,0.88731754,0.70143545,0.8755503,0.6894682,0.87387854,0.6674201,0.8566865,0.6626264,0.8538696,0.6412881,0.84886205,0.6501835,0.8490136,0.63240826,0.81914663,0.61519295,0.83407843,0.6207467,0.8300799
2025-01-01 08:26:00,0.7236274,0.91411597,0.71284515,0.88731533,0.7014354,0.87555254,0.6894725,0.873885,0.66742826,0.8566963,0.6626375,0.8538818,0.64130086,0.8488751,0.6501964,0.8490261,0.63241976,0.81915706,0.61520183,0.83408564,0.6207519,0.830083
2025-01-01 08:27:00,0.72361916,0.9141096,0.71284086,0.8873132,0.70143545,0.8755548,0.6894769,0.8738914,0.66743654,0.85670614,0.6626487,0.85389394,0.6413136,0.84888816,0.6502093,0.84903854,0.6324314,0.8191675,0.6152107,0.8340928,0.6207571,0.8300861
2025-01-01 08:28:00,0.723611,0.9141034,0.71283656,0.8873111,0.7014355,0.8755572,0.6894814,0.87389797,0.6674448,0.8567161,0.6626598,0.85390615,0.6413264,0.8489013,0.6502222,0.849051,0.6324429,0.81917787,0.6152196,0.83409995,0.6207622,0.8300892
2025-01-01 08:29:00,0.72360295,0.9140972,0.71283245,0.88730913,0.70143574,0.8755596,0.68948597,0.8739045,0.6674533,0.8567261,0.66267115,0.8539184,0.64133924,0.8489144,0.6502352,0.84906346,0.6324545,0.8191883,0.6152285,0.8341071,0.6207674,0.83009225
2025-01-01 08:30:00,0.71672785,0.9096608,0.7056633,0.8825759,0.69390166,0.8708666,0.68177295,0.8688279,0.6595057,0.85179955,0.6550958,0.8488436,0.63339293,0.8441766,0.64307404,0.8442386,0.6250239,0.81442344,0.6080469,0.8295132,0.6140415,0.82593817
2025-01-01 08:31:00,0.7122564,0.9067751,0.701002,0.8794987,0.68900466,0.8678171,0.6767612,0.8655304,0.65434283,0.8486008,0.6501758,0.8455492,0.6282323,0.8411015,0.63842374,0.8411067,0.620198,0.8113299,0.6033819,0.8265296,0.6096715,0.82323897
2025-01-01 08:32:00,0.7093471,0.9048974,0.6979708,0.877498,0.6858218,0.86583585,0.67350525,0.86338943,0.65098995,0.84652525,0.64698184,0.8434123,0.6248824,0.8391074,0.6354056,0.8390753,0.6170652,0.80932266,0.6003527,0.8245927,0.6068326,0.82148546
2025-01-01 08:33:00,0.70745337,0.9036747,0.6959992,0.87619686,0.68375313,0.86454904,0.67139053,0.8620002,0.6488136,0.8451797,0.64490974,0.84202754,0.6227095,0.83781576,0.63344836,0.83775926,0.6150329,0.80802155,0.5983867,0.82333606,0.6049891,0.8203467
2025-01-01 08:34:00,0.70621973,0.90287805,0.69471633,0.87535065,0.6824087,0.8637136,0.6700178,0.86109966,0.64740205,0.8443087,0.6435669,0.8411318,0.6213016,0.8369808,0.6321807,0.8369081,0.6137159,0.8071794,0.5971119,0.8225217,0.6037925,0.8196074
2025-01-01 08:35:00,0.7054151,0.9023581,0.69388115,0.8748,0.68153507,0.8631715,0.6691272,0.8605167,0.64648765,0.84374607,0.64269805,0.84055394,0.620391,0.8364427,0.6313611,0.83635914,0.6128637,0.80663544,0.5962862,0.82199466,0.6030163,0.81912774
2025-01-01 08:36:00,0.7048895,0.90201813,0.693337,0.87444156,0.6809675,0.86282027,0.6685502,0.8601403,0.6458963,0.8433841,0.6421374,0.84018266,0.61980367,0.8360975,0.63083297,0.83600664,0.6123138,0.80628544,0.5957525,0.82165444,0.60251343,0.8188169
2025-01-01 08:37:00,0.70454514,0.90179515,0.692982,0.87420815,0.6805988,0.862593,0.66817683,0.8598981,0.6455151,0.84315234,0.641777,0.8399457,0.6194264,0.8358777,0.6304942,0.8357819,0.61196035,0.80606145,0.5954085,0.82143563,0.60218817,0.8186157
2025-01-01 08:38:00,0.7043187,0.9016483,0.6927501,0.8740559,0.6803595,0.8624463,0.66793597,0.8597432,0.64527035,0.84300536,0.6415468,0.839796,0.6191858,0.83573943,0.63027847,0.83563995,0.61173457,0.80591935,0.5951879,0.8212957,0.6019784,0.8184857
2025-01-01 08:39:00,0.7041689,0.9015508,0.6925981,0.8739565,0.6802042,0.8623521,0.66778123,0.859645,0.6451144,0.84291345,0.64140123,0.8397031,0.6190339,0.83565414,0.63014275,0.83555204,0.61159176,0.8058305,0.59504735,0.821207,0.6018436,0.8184021
2025-01-01 08:40:00,0.7040689,0.90148556,0.6924981,0.8738914,0.68010366,0.8622919,0.6676825,0.85958374,0.6450162,0.8428574,0.6413107,0.83964705,0.6189397,0.8356033,0.63005906,0.83549917,0.6115028,0.8057762,0.59495896,0.8211516,0.6017576,0.8183486
2025-01-01 08:41:00,0.7040013,0.9014412,0.69243187,0.8738487,0.68003863,0.8622539,0.6676202,0.8595464,0.6449555,0.84282464,0.6412559,0.83961505,0.6188831,0.83557475,0.63000906,0.83546907,0.61144894,0.80574435,0.5949044,0.8211179,0.60170317,0.81831455
2025-01-01 08:42:00,0.7039548,0.90141046,0.6923877,0.8738205,0.6799967,0.8622304,0.6675816,0.8595247,0.6449193,0.842807,0.6412244,0.8395986,0.6188507,0.83556086,0.6299811,0.8354537,0.61141783,0.80572706,0.5948718,0.82109815,0.6016693,0.8182932
2025-01-01 08:43:00,0.703922,0.9013886,0.6923578,0.8738018,0.67996997,0.8622163,0.6675584,0.8595132,0.6448989,0.84279925,0.64120805,0.8395923,0.61883426,0.8355564,0.6299674,0.835448,0.6114015,0.80571926,0.5948535,0.8210876,0.6016488,0.8182801
2025-01-01 08:44:00,0.70389813,0.90137255,0.6923372,0.8737893,0.6799529,0.8622083,0.66754526,0.85950834,0.6448888,0.84279794,0.6412015,0.83959264,0.6188282,0.8355581,0.629963,0.83544856,0.61139476,0.8057176,0.59484446,0.82108295,0.601637,0.8182723
2025-01-01 08:45:00,0.7038801,0.9013603,0.69232273,0.87378085,0.6799423,0.8622043,0.66753864,0.8595078,0.6448855,0.84280074,0.6412014,0.8395972,0.6188288,0.8355637,0.62996453,0.8354531,0.6113942,0.80572,0.5948414,0.8210821,0.6016308,0.81826794
2025-01-01 08:46:00,0.7038658,0.90135044,0.69231224,0.87377506,0.67993593,0.86220294,0.66753626,0.85951,0.64488655,0.84280634,0.64120543,0.8396046,0.6188337,0.835572,0.6299701,0.83546036,0.6113978,0.80572486,0.5948422,0.8210837,0.6016282,0.8182658
2025-01-01 08:47:00,0.7038541,0.9013422,0.6923044,0.873771,0.6799322,0.8622033,0.66753674,0.8595142,0.6448905,0.84281373,0.6412122,0.83961385,0.6188415,0.83558196,0.6299782,0.83546925,0.611404,0.8057314,0.5948456,0.82108694,0.60162795,0.8182651
2025-01-01 08:48:00,0.703844,0.9013351,0.69229823,0.87376803,0.67993027,0.8622048,0.667539,0.8595195,0.6448963,0.84282225,0.64122075,0.8396242,0.6188511,0.835593,0.6299878,0.8354792,0.61141175,0.8057391,0.59485054,0.8210911,0.6016292,0.81826526
2025-01-01 08:49:00,0.70383495,0.9013287,0.69229317,0.8737659,0.67992955,0.862207,0.66754246,0.8595256,0.64490336,0.8428316,0.64123046,0.83963543,0.618862,0.8356047,0.6299985,0.83549,0.6114207,0.8057474,0.5948565,0.82109594,0.6016314,0.81826603
2025-01-01 08:50:00,0.7038266,0.90132284,0.6922889,0.8737642,0.6799296,0.8622098,0.6675468,0.8595323,0.6449112,0.84284145,0.64124095,0.8396472,0.6188736,0.835617,0.63000995,0.8355011,0.61143035,0.80575615,0.5948632,0.8211012,0.6016342,0.8182671
2025-01-01 08:51:00,0.70381874,0.90131724,0.69228506,0.87376297,0.6799302,0.86221296,0.66755164,0.8595394,0.64491963,0.84285164,0.6412519,0.8396592,0.6188857,0.8356295,0.63002187,0.8355126,0.6114404,0.80576515,0.59487027,0.8211067,0.6016374,0.8182684
2025-01-01 08:52:00,0.7038112,0.9013119,0.69228166,0.8737619,0.67993116,0.8622163,0.6675569,0.85954666,0.6449284,0.84286207,0.64126325,0.83967143,0.6188981,0.8356422,0.630034,0.8355242,0.6114508,0.80577433,0.59487754,0.8211123,0.60164076,0.81826985
2025-01-01 08:53:00,0.70380396,0.9013067,0.69227844,0.87376106,0.6799324,0.86221987,0.6675623,0.8595542,0.6449374,0.8428727,0.6412748,0.8396839,0.6189108,0.8356551,0.63004637,0.83553594,0.61146134,0.80578357,0.59488505,0.821118,0.6016443,0.8182714
2025-01-01 08:54:00,0.7037968,0.9013016,0.69227546,0.8737603,0.67993385,0.8622235,0.66756797,0.8595618,0.64494663,0.84288335,0.64128655,0.8396964,0.61892354,0.83566797,0.6300588,0.8355477,0.61147195,0.80579287,0.59489256,0.8211237,0.6016479,0.8182729
2025-01-01 08:55:00,0.70378983,0.90129673,0.6922726,0.8737597,0.67993534,0.86222726,0.66757375,0.8595695,0.64495593,0.84289414,0.6412983,0.839709,0.6189364,0.8356809,0.63007134,0.8355594,0.61148256,0.8058021,0.5949002,0.82112944,0.60165155,0.8182743
2025-01-01 08:56:00,0.70378304,0.9012919,0.69226986,0.87375915,0.679937,0.86223114,0.6675796,0.85957736,0.64496535,0.842905,0.6413102,0.8397216,0.61894935,0.8356939,0.63008386,0.8355713,0.61149323,0.8058114,0.5949077,0.82113516,0.6016551,0.8182758
2025-01-01 08:57:00,0.7037762,0.9012871,0.6922672,0.87375873,0.6799388,0.86223507,0.6675856,0.8595852,0.6449749,0.8429159,0.64132214,0.8397343,0.6189624,0.8357069,0.63009644,0.8355831,0.6115039,0.8058207,0.59491533,0.8211408,0.6016587,0.8182772
2025-01-01 08:58:00,0.70376945,0.9012824,0.69226456,0.8737584,0.67994064,0.8622392,0.66759163,0.8595932,0.6449845,0.8429269,0.6413341,0.8397471,0.6189754,0.8357199,0.630109,0.83559495,0.61151457,0.80583,0.59492284,0.8211465,0.6016622,0.8182786
2025-01-01 08:59:00,0.7037628,0.9012778,0.6922621,0.8737581,0.67994255,0.86224324,0.66759783,0.8596012,0.64499414,0.8429379,0.6413462,0.8397598,0.6189885,0.83573294,0.6301216,0.83560675,0.61152524,0.80583924,0.59493035,0.8211521,0.60166574,0.8182799
2025-01-01 09:00:00,0.6968314,0.89656645,0.6850222,0.8687989,0.6723778,0.85738766,0.65990764,0.85436475,0.63716036,0.8378896,0.6338864,0.8345848,0.6112402,0.8309511,0.6231844,0.83075196,0.60433805,0.8011286,0.5880915,0.8165812,0.5953026,0.8142052
2025-01-01 09:01:00,0.6923237,0.89350253,0.68031543,0.8655754,0.66746145,0.854233,0.6549112,0.85096395,0.63207185,0.8346121,0.62904185,0.8312255,0.60620844,0.8278475,0.6186795,0.8276004,0.59967005,0.79806995,0.5836488,0.81361204,0.5911676,0.81155705
2025-01-01 09:02:00,0.6893915,0.8915095,0.6772553,0.8634801,0.66426665,0.85218406,0.65166575,0.8487563,0.6287677,0.83248556,0.62589705,0.8290464,0.60294235,0.8258347,0.61575574,0.82555604,0.59663945,0.796085,0.5807636,0.8116839,0.58848107,0.8098361
2025-01-01 09:03:00,0.6874833,0.8902125,0.6752654,0.8621182,0.66219074,0.85085374,0.6495585,0.8473242,0.6266236,0.83110726,0.62385726,0.8276346,0.600824,0.8245309,0.6138597,0.82423127,0.59467334,0.7947979,0.57889074,0.8104325,0.58673596,0.80871785
2025-01-01 09:04:00,0.68624073,0.88936794,0.67397124,0.861233,0.66084224,0.84999067,0.64819103,0.84639627,0.6252333,0.83021533,0.62253565,0.8267214,0.59945166,0.823688,0.6126316,0.8233742,0.593399,0.79396445,0.57767594,0.8096209,0.58560276,0.8079913
2025-01-01 09:05:00,0.68543094,0.8888175,0.6731293,0.8606577,0.6599666,0.8494312,0.6473045,0.84579605,0.62433314,0.82963943,0.6216809,0.82613224,0.5985642,0.8231446,0.61183774,0.8228212,0.5925743,0.7934258,0.5768888,0.8090952,0.5848672,0.8075194
2025-01-01 09:06:00,0.68490237,0.8884582,0.6725814,0.8602838,0.65939826,0.8490692,0.64673054,0.84540886,0.6237515,0.8292691,0.6211296,0.82575387,0.59799194,0.822796,0.61132604,0.8224658,0.59204185,0.7930788,0.57637966,0.80875534,0.58439016,0.8072128
2025-01-01 09:07:00,0.6845567,0.8882233,0.6722245,0.86004084,0.6590297,0.8488355,0.6463598,0.8451602,0.62337697,0.82903236,0.6207755,0.82551235,0.5976246,0.82257396,0.6109978,0.8222388,0.5916994,0.79285634,0.57605124,0.8085362,0.5840812,0.8070139
2025-01-01 09:08:00,0.68432987,0.88806915,0.67199194,0.85988307,0.65879107,0.84868526,0.64612114,0.84500146,0.62313706,0.8288825,0.6205497,0.82535994,0.5973904,0.8224342,0.6107889,0.82209533,0.59148043,0.79271483,0.5758402,0.8083955,0.5838813,0.8068849
