TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:54:00,0.8459294,0.92107856,0.9260659,0.84242135,0.89238656,0.9818673,0.8401536,0.9276883,0.9218702,0.8586862,0.9096334,0.9816791,0.84740955,0.91586447,0.9641248,0.7999323,0.82373595,0.9805095,0.8638736,0.9381671,0.9617672,0.8438472,0.89771175,0.9835752,0.86365145,0.94091856,0.95778686,0.8550919,0.91876805,0.9908679,0.87577873,0.94199246,0.9580234
2025-01-01 03:55:00,0.8459408,0.92108756,0.926073,0.84242576,0.8923865,0.98186606,0.8401486,0.9276815,0.92186093,0.8586777,0.9096227,0.981666,0.84739846,0.91585267,0.9641137,0.7999278,0.8237319,0.98050535,0.86387676,0.9381715,0.9617717,0.8438592,0.897724,0.98358655,0.8636676,0.9409343,0.95779973,0.855108,0.9187821,0.9908768,0.8757878,0.94199926,0.9580242
2025-01-01 03:56:00,0.845952,0.92109644,0.9260801,0.8424299,0.8923866,0.9818647,0.84014344,0.9276745,0.92185163,0.8586685,0.90961164,0.981653,0.8473871,0.91584086,0.9641027,0.7999225,0.8237274,0.98050123,0.8638794,0.93817556,0.9617764,0.8438705,0.89773583,0.9835979,0.8636831,0.94094956,0.9578127,0.85512316,0.91879535,0.9908857,0.875796,0.9420053,0.958025
2025-01-01 03:57:00,0.845963,0.92110527,0.92608714,0.84243375,0.89238685,0.98186326,0.84013814,0.9276673,0.9218423,0.85865873,0.9096003,0.98164,0.8473754,0.91582906,0.9640917,0.79991686,0.82372266,0.9804972,0.8638816,0.9381793,0.9617811,0.8438813,0.89774734,0.9836092,0.86369807,0.94096434,0.95782566,0.8551375,0.918808,0.99089444,0.87580353,0.9420106,0.9580257
2025-01-01 03:58:00,0.8459738,0.92111415,0.92609423,0.8424373,0.8923871,0.9818618,0.8401327,0.92766005,0.9218329,0.85864854,0.9095886,0.9816269,0.84736353,0.9158172,0.96408075,0.7999107,0.8237177,0.9804932,0.8638835,0.93818295,0.96178585,0.84389174,0.89775854,0.9836206,0.8637126,0.9409788,0.9578386,0.8551513,0.9188202,0.9909032,0.8758105,0.94201535,0.95802635
2025-01-01 03:59:00,0.8459845,0.9211229,0.9261012,0.8424408,0.8923874,0.9818603,0.84012717,0.92765266,0.92182356,0.858638,0.9095767,0.9816139,0.8473515,0.91580534,0.9640698,0.7999042,0.8237126,0.98048925,0.86388516,0.93818647,0.9617906,0.8439018,0.89776963,0.98363197,0.86372685,0.940993,0.9578515,0.85516465,0.9188319,0.9909119,0.87581706,0.9420197,0.958027
2025-01-01 04:00:00,0.8462614,0.92126954,0.9223379,0.84279156,0.89227515,0.98115754,0.8403246,0.92798847,0.9182657,0.8594673,0.91017896,0.98093015,0.8478461,0.91609585,0.9622782,0.8008054,0.8243798,0.979813,0.8646555,0.93883365,0.95986986,0.84490377,0.8985785,0.98294944,0.86465746,0.9419191,0.9561677,0.85639066,0.91999274,0.9903026,0.87688476,0.9431988,0.95614755
2025-01-01 04:01:00,0.8464849,0.92138857,0.9198941,0.8430727,0.89218545,0.9807001,0.84048134,0.92825556,0.9159498,0.8601283,0.9106581,0.98048115,0.84823924,0.9163259,0.9611098,0.80152476,0.82491237,0.9793721,0.865272,0.93935204,0.9586232,0.84570706,0.8992278,0.9825098,0.8654046,0.94266254,0.9550777,0.8573738,0.92092335,0.9899096,0.87773985,0.9441425,0.954926
2025-01-01 04:02:00,0.84666574,0.9214855,0.918308,0.84329814,0.89211375,0.9804022,0.84060544,0.9284676,0.91444105,0.8606547,0.91103894,0.98018473,0.8485513,0.9165076,0.9603466,0.80209875,0.8253373,0.9790842,0.86576533,0.93976736,0.9578146,0.8463515,0.8997492,0.9822281,0.8660049,0.94325995,0.9543737,0.85816246,0.92166984,0.9896571,0.8784249,0.94489795,0.9541322
2025-01-01 04:03:00,0.84681237,0.92156476,0.91727936,0.843479,0.8920564,0.9802078,0.84070355,0.9286356,0.91345704,0.8610734,0.911341,0.97998744,0.84879833,0.9166506,0.95984674,0.80255646,0.82567614,0.97889584,0.86616015,0.9401002,0.95729077,0.8468688,0.9001684,0.982049,0.8664877,0.9437405,0.95392066,0.8587957,0.92226905,0.98949593,0.8789738,0.9455028,0.95361626
2025-01-01 04:04:00,0.8469317,0.9216298,0.9166131,0.8436241,0.89201057,0.98008084,0.8407808,0.92876846,0.9128141,0.86140597,0.91158015,0.97985464,0.8489935,0.91676265,0.9595181,0.8029212,0.8259461,0.97877216,0.8664762,0.94036716,0.9569521,0.8472845,0.9005059,0.98193663,0.8668766,0.9441275,0.95363057,0.8593045,0.92275035,0.98939407,0.8794138,0.94598716,0.95328104
2025-01-01 04:05:00,0.84702915,0.9216835,0.9161824,0.8437407,0.891974,0.97999763,0.8408413,0.92887306,0.91239274,0.86166954,0.91176885,0.9797638,0.8491471,0.9168499,0.95930076,0.8032114,0.82616097,0.9786905,0.86672926,0.9405813,0.9567338,0.8476188,0.900778,0.9818677,0.86719024,0.94443977,0.95344657,0.85971373,0.9231374,0.9893309,0.8797667,0.9463751,0.95306313
2025-01-01 04:06:00,0.8471091,0.92172813,0.9159047,0.8438344,0.8919447,0.97994286,0.84088844,0.92895514,0.91211545,0.86187804,0.91191727,0.9797001,0.8492675,0.9169174,0.9591558,0.8034421,0.82633173,0.9786362,0.8669319,0.94075334,0.9565938,0.84788805,0.9009978,0.98182696,0.8674438,0.9446922,0.9533315,0.86004347,0.923449,0.9892926,0.8800499,0.94668585,0.95292157
2025-01-01 04:07:00,0.84717494,0.9217655,0.9157265,0.8439098,0.8919213,0.97990644,0.84092486,0.92901915,0.9119319,0.8620424,0.91203344,0.97965413,0.8493613,0.91696906,0.9590578,0.8036253,0.82646734,0.9785998,0.86709434,0.9408916,0.9565046,0.8481053,0.9011757,0.98180455,0.8676492,0.94489676,0.9532612,0.86030936,0.9237002,0.98927075,0.8802772,0.94693494,0.95282954
2025-01-01 04:08:00,0.84722966,0.921797,0.9156129,0.8439706,0.8919025,0.97988206,0.8409527,0.9290687,0.911809,0.8621714,0.91212386,0.9796197,0.8494338,0.91700804,0.9589904,0.8037703,0.82657474,0.97857493,0.86722445,0.94100296,0.95644855,0.84828097,0.90132016,0.98179406,0.86781615,0.94506305,0.95321995,0.8605244,0.92390317,0.98925936,0.88046,0.9471346,0.95276976
2025-01-01 04:09:00,0.8472753,0.92182386,0.9155413,0.8440196,0.8918875,0.97986543,0.84097373,0.92910665,0.91172576,0.8622722,0.9121936,0.9795927,0.84948933,0.9170369,0.95894295,0.8038849,0.8266596,0.9785576,0.8673288,0.94109267,0.956414,0.8484233,0.9014379,0.9817914,0.86795235,0.9451987,0.9531976,0.8606986,0.9240675,0.98925483,0.88060707,0.9472947,0.9527309
2025-01-01 04:10:00,0.8473139,0.92184705,0.91549695,0.8440592,0.89187545,0.97985387,0.8409892,0.9291354,0.9116682,0.86235034,0.9122468,0.97957057,0.84953123,0.91705763,0.9589084,0.80397516,0.82672644,0.9785452,0.86741257,0.94116515,0.9563934,0.848539,0.9015342,0.98179376,0.8680639,0.9453099,0.95318764,0.8608402,0.9242009,0.9892547,0.88072556,0.9474232,0.9527055
2025-01-01 04:11:00,0.8473466,0.92186713,0.9154704,0.84409136,0.8918658,0.9798455,0.84100026,0.92915666,0.9116273,0.8624104,0.9122869,0.9795516,0.8495623,0.91707194,0.95888233,0.8040459,0.8267789,0.978536,0.8674798,0.94122386,0.956382,0.8486334,0.90161335,0.98179936,0.8681558,0.9454014,0.95318556,0.8609556,0.9243095,0.9892575,0.8808212,0.9475264,0.952689
2025-01-01 04:12:00,0.8473748,0.92188483,0.91545534,0.8441174,0.891858,0.97983927,0.84100777,0.929172,0.91159725,0.8624561,0.91231626,0.9795347,0.84958464,0.91708106,0.9588617,0.8041011,0.82681984,0.978529,0.867534,0.94127154,0.9563765,0.8487108,0.90167886,0.9818072,0.86823183,0.9454772,0.9531887,0.8610502,0.92439836,0.9892621,0.8808985,0.9476093,0.95267814
2025-01-01 04:13:00,0.84739923,0.9219006,0.9154477,0.8441387,0.89185166,0.97983444,0.84101254,0.9291825,0.91157424,0.8624901,0.91233724,0.97951907,0.8496,0.91708606,0.9588446,0.80414385,0.82685155,0.9785233,0.86757755,0.94131035,0.95637494,0.84877455,0.9017334,0.9818164,0.8682954,0.9455404,0.9531952,0.861128,0.9244713,0.98926795,0.88096106,0.947676,0.952671
2025-01-01 04:14:00,0.8474207,0.92191476,0.9154449,0.844156,0.8918466,0.9798304,0.8410149,0.92918926,0.91155577,0.8625149,0.9123514,0.9795044,0.84960985,0.91708773,0.9588299,0.8041767,0.826876,0.9785186,0.8676127,0.94134223,0.9563759,0.8488275,0.9017792,0.98182654,0.8683487,0.9455937,0.95320386,0.8611924,0.92453164,0.9892745,0.88101196,0.94772977,0.9526662
2025-01-01 04:15:00,0.84743977,0.9219277,0.9154452,0.8441703,0.89184237,0.9798268,0.8410155,0.92919296,0.91154027,0.86253226,0.91236025,0.9794903,0.8496152,0.9170868,0.9588167,0.80420154,0.82689446,0.9785145,0.86764115,0.94136846,0.9563786,0.84887165,0.90181804,0.9818373,0.8683941,0.9456389,0.953214,0.86124617,0.92458177,0.98928154,0.8810534,0.94777304,0.952663
2025-01-01 04:16:00,0.84745693,0.92193955,0.91544753,0.844182,0.8918389,0.9798236,0.84101456,0.92919415,0.91152656,0.86254364,0.91236466,0.97947645,0.84961706,0.91708374,0.95880455,0.80422,0.8269083,0.9785108,0.8676643,0.94139016,0.9563823,0.8489089,0.90185124,0.9818484,0.86843294,0.9456777,0.953225,0.86129135,0.9246237,0.98928887,0.88108736,0.94780797,0.9526607
2025-01-01 04:17:00,0.8474726,0.92195064,0.91545117,0.8441918,0.89183605,0.9798206,0.8410125,0.92919344,0.9115142,0.8625503,0.9123656,0.9794629,0.8496161,0.91707903,0.95879304,0.80423343,0.82691836,0.97850746,0.8676831,0.9414084,0.95638674,0.8489406,0.90187997,0.9818598,0.8684666,0.9457113,0.9532366,0.8613297,0.9246592,0.9892964,0.88111526,0.9478362,0.952659
2025-01-01 04:18:00,0.84748703,0.92196107,0.9154556,0.84419984,0.8918336,0.9798177,0.8410094,0.9291911,0.91150254,0.8625531,0.91236377,0.9794495,0.84961283,0.9170729,0.95878196,0.80424285,0.82692546,0.97850424,0.8676985,0.9414237,0.95639175,0.84896785,0.9019051,0.9818714,0.8684962,0.9457408,0.9532486,0.86136246,0.9246895,0.98930395,0.8811383,0.9478592,0.95265776
2025-01-01 04:19:00,0.8475004,0.92197096,0.9154606,0.84420663,0.8918316,0.9798149,0.8410055,0.9291874,0.91149145,0.8625529,0.9123598,0.9794362,0.84960777,0.9170658,0.9587712,0.804249,0.8269302,0.97850126,0.8677112,0.9414368,0.95639706,0.8489916,0.9019275,0.98188317,0.86852247,0.94576705,0.95326084,0.8613909,0.9247155,0.98931164,0.8811575,0.9478778,0.95265675
2025-01-01 04:20:00,0.84751296,0.92198044,0.91546583,0.84421235,0.8918298,0.979812,0.84100103,0.92918277,0.9114806,0.86255026,0.91235393,0.979423,0.8496012,0.9170578,0.95876074,0.8042526,0.8269331,0.97849834,0.86772174,0.9414481,0.9564026,0.8490125,0.90194756,0.981895,0.8685462,0.94579065,0.95327324,0.86141574,0.9247383,0.98931926,0.8811736,0.947893,0.9526558
2025-01-01 04:21:00,0.8475249,0.92198944,0.9154713,0.84421724,0.8918281,0.9798092,0.840996,0.9291772,0.91147,0.86254567,0.91234666,0.9794098,0.8495935,0.9170492,0.95875037,0.8042542,0.82693446,0.97849554,0.86773056,0.9414579,0.95640826,0.8490312,0.90196586,0.9819069,0.8685677,0.94581205,0.95328563,0.86143774,0.9247583,0.98932695,0.88118714,0.9479055,0.9526549
2025-01-01 04:22:00,0.84753627,0.9219982,0.9154769,0.8442214,0.8918267,0.9798063,0.8409906,0.9291711,0.91145945,0.86253947,0.91233826,0.97939664,0.84958494,0.91704005,0.9587401,0.80425406,0.8269346,0.97849286,0.86773795,0.9414666,0.95641416,0.8490481,0.90198267,0.9819188,0.86858755,0.9458319,0.95329815,0.86145747,0.92477614,0.9893346,0.8811987,0.9479157,0.95265406
2025-01-01 04:23:00,0.84754723,0.9220068,0.9154825,0.84422505,0.8918254,0.9798034,0.8409848,0.92916435,0.911449,0.862532,0.91232896,0.97938347,0.8495756,0.91703045,0.9587299,0.8042527,0.82693386,0.9784902,0.8677443,0.94147444,0.9564201,0.8490636,0.90199834,0.9819308,0.8686061,0.94585025,0.9533107,0.8614754,0.9247923,0.9893422,0.8812086,0.9479241,0.9526532
2025-01-01 04:24:00,0.84755784,0.9220151,0.9154881,0.8442282,0.8918241,0.97980046,0.84097874,0.9291572,0.9114386,0.8625236,0.91231894,0.9793704,0.8495657,0.91702056,0.9587198,0.8042503,0.8269323,0.9784876,0.86774987,0.94148153,0.95642614,0.8490779,0.90201306,0.98194283,0.8686235,0.9458676,0.9533233,0.8614918,0.92480695,0.9893498,0.88121724,0.94793105,0.9526524
2025-01-01 04:25:00,0.84756815,0.92202324,0.9154938,0.84423095,0.8918229,0.9797975,0.8409725,0.9291497,0.91142815,0.8625143,0.9123083,0.9793573,0.8495553,0.91701037,0.95870966,0.8042471,0.8269302,0.9784851,0.8677547,0.9414881,0.9564322,0.8490913,0.90202713,0.9819549,0.86864,0.9458841,0.9533358,0.8615071,0.92482054,0.98935735,0.88122475,0.94793683,0.95265144
2025-01-01 04:26:00,0.8475783,0.9220312,0.9154994,0.84423345,0.8918217,0.97979444,0.8409659,0.92914176,0.9114177,0.8625044,0.9122972,0.9793442,0.84954464,0.91699994,0.9586997,0.8042432,0.82692766,0.97848266,0.86775905,0.94149417,0.9564384,0.849104,0.9020406,0.981967,0.86865586,0.94589984,0.95334846,0.8615214,0.92483324,0.9893648,0.8812314,0.9479417,0.9526505
2025-01-01 04:27:00,0.8475881,0.9220391,0.91550493,0.8442356,0.8918205,0.97979134,0.84095925,0.9291337,0.9114073,0.862494,0.9122857,0.9793311,0.8495337,0.91698945,0.95868975,0.8042389,0.82692474,0.9784803,0.8677629,0.9414999,0.9564447,0.8491161,0.90205353,0.9819791,0.8686711,0.9459151,0.953361,0.86153495,0.9248452,0.98937225,0.88123745,0.94794583,0.95264953
2025-01-01 04:28:00,0.8475979,0.92204684,0.9155105,0.8442375,0.8918193,0.9797882,0.84095246,0.92912537,0.91139686,0.8624831,0.9122739,0.97931796,0.8495224,0.9169788,0.9586798,0.80423415,0.8269216,0.97847795,0.8677665,0.94150543,0.956451,0.84912777,0.90206623,0.98199123,0.868686,0.9459299,0.95337355,0.86154795,0.92485654,0.9893797,0.8812429,0.94794923,0.95264846
2025-01-01 04:29:00,0.84760743,0.92205447,0.91551596,0.84423923,0.8918181,0.97978497,0.8409455,0.9291169,0.9113864,0.8624719,0.91226184,0.97930485,0.84951097,0.91696805,0.9586699,0.8042291,0.82691824,0.9784757,0.8677699,0.9415108,0.9564573,0.84913915,0.9020786,0.98200333,0.86870056,0.9459443,0.9533861,0.8615604,0.9248674,0.98938704,0.8812479,0.94795215,0.9526473
2025-01-01 04:30:00,0.84788686,0.9223317,0.9119725,0.84458584,0.89184767,0.9791339,0.84118456,0.9296074,0.9081758,0.863256,0.9129612,0.97867495,0.8500592,0.9174691,0.95701325,0.8050887,0.8276883,0.9778543,0.8685224,0.9422712,0.9546836,0.85016626,0.9030782,0.98137355,0.8696681,0.9470659,0.95183194,0.8627952,0.9261879,0.98882365,0.88233316,0.94929236,0.9509154
2025-01-01 04:31:00,0.84811217,0.9225549,0.9096712,0.84486324,0.89187104,0.9787095,0.84137434,0.9299979,0.90608525,0.8638807,0.913518,0.9782609,0.8504954,0.91786766,0.95593303,0.80577517,0.8283035,0.9774497,0.86912495,0.9428804,0.95353293,0.85099,0.9038802,0.9809684,0.8704448,0.94796574,0.9508261,0.86378497,0.92724603,0.98845994,0.88320196,0.9503647,0.94978917
2025-01-01 04:32:00,0.84829426,0.9227349,0.90817714,0.8450854,0.89188945,0.9784325,0.8415246,0.9303085,0.9047227,0.864378,0.9139609,0.9779872,0.8508419,0.91818434,0.9552275,0.8063231,0.8287949,0.977186,0.86960745,0.94336873,0.9527873,0.85165095,0.904524,0.9807094,0.8710688,0.9486882,0.95017666,0.86457896,0.9280943,0.98822594,0.8838976,0.9512227,0.94905657
2025-01-01 04:33:00,0.8484416,0.9228803,0.90720785,0.8452632,0.8919039,0.97825116,0.8416433,0.9305551,0.9038332,0.8647732,0.91431254,0.9778047,0.8511167,0.9184355,0.95476544,0.80676025,0.82918715,0.9770139,0.869994,0.94376034,0.95230496,0.85218173,0.9050414,0.9805453,0.8715706,0.94926876,0.9497589,0.8652162,0.9287747,0.9880764,0.88445467,0.95190924,0.9485799
2025-01-01 04:34:00,0.8485613,0.922998,0.9065796,0.84540564,0.8919151,0.97813207,0.8417367,0.9307505,0.9032514,0.8650869,0.9145913,0.9776815,0.85133415,0.9186343,0.9544618,0.80710876,0.8295002,0.9769014,0.87030375,0.9440745,0.9519938,0.85260844,0.9054575,0.98044294,0.87197465,0.94973576,0.9494916,0.86572796,0.92932075,0.9879816,0.8849009,0.95245856,0.94826955
2025-01-01 04:35:00,0.8486588,0.92309356,0.90617305,0.84551966,0.8919238,0.97805333,0.8418099,0.9309049,0.9028694,0.86533535,0.9148117,0.9775969,0.85150576,0.9187911,0.95426106,0.8073864,0.8297499,0.9768277,0.8705521,0.94432694,0.9517939,0.8529519,0.9057927,0.9803807,0.8723005,0.950112,0.9493223,0.8661394,0.9297593,0.9879225,0.88525844,0.95289814,0.94806725
2025-01-01 04:36:00,0.8487385,0.92317146,0.9059105,0.84561104,0.8919304,0.9780009,0.8418669,0.9310266,0.90261734,0.86553156,0.91498536,0.9775373,0.8516406,0.9189144,0.95412725,0.80760735,0.82994884,0.97677904,0.8707514,0.9445298,0.95166636,0.8532286,0.90606314,0.9803446,0.87256384,0.95041555,0.9492166,0.86647063,0.93011194,0.9878865,0.885545,0.95324993,0.9479352
2025-01-01 04:37:00,0.848804,0.92323506,0.9057416,0.84568423,0.89193535,0.9779654,0.84191096,0.93112195,0.9024497,0.865686,0.9151217,0.97749394,0.8517461,0.91901076,0.95403695,0.80778295,0.8301073,0.9767469,0.87091136,0.9446931,0.9515858,0.853452,0.9062818,0.98032546,0.8727771,0.95066094,0.9491522,0.86673766,0.93039566,0.98786545,0.8857748,0.95353144,0.94784886
2025-01-01 04:38:00,0.8488581,0.92328733,0.9056335,0.8457428,0.891939,0.9779411,0.8419446,0.9311964,0.90233696,0.865807,0.9152282,0.9774612,0.8518281,0.9190858,0.95397496,0.8079222,0.8302333,0.9767254,0.8710399,0.94482476,0.9515359,0.8536328,0.90645903,0.9803173,0.8729503,0.95085984,0.94911456,0.86695325,0.93062437,0.9878542,0.8859592,0.95375675,0.9477921
2025-01-01 04:39:00,0.8489032,0.92333055,0.90556496,0.84578985,0.8919415,0.9779239,0.8419699,0.931254,0.9022598,0.86590123,0.9153107,0.97743535,0.8518914,0.9191437,0.9539314,0.80803245,0.83033335,0.9767109,0.8711434,0.94493103,0.9515059,0.85377955,0.90660316,0.9803164,0.8730915,0.95102155,0.94909453,0.86712784,0.9308091,0.9878493,0.88610715,0.953937,0.94775456
2025-01-01 04:40:00,0.8489409,0.9233664,0.90552217,0.8458275,0.89194316,0.9779114,0.8419886,0.93129826,0.9022059,0.86597407,0.9153741,0.977414,0.85193956,0.9191878,0.95389974,0.8081196,0.8304127,0.9767009,0.8712268,0.94501716,0.95148885,0.85389906,0.9067208,0.9803201,0.8732071,0.9511535,0.9490858,0.8672694,0.9309585,0.9878484,0.886226,0.95408124,0.9477295
2025-01-01 04:41:00,0.84897274,0.9233964,0.90549594,0.84585774,0.89194405,0.9779019,0.8420019,0.9313317,0.902167,0.8660298,0.91542226,0.97739553,0.8519758,0.919221,0.9538759,0.80818814,0.83047545,0.97669387,0.871294,0.9450871,0.9514802,0.8539967,0.90681714,0.98032683,0.8733022,0.95126164,0.94908434,0.8673847,0.93107975,0.9878502,0.8863216,0.9541967,0.9477126
2025-01-01 04:42:00,0.849,0.9234218,0.90548056,0.8458819,0.8919444,0.97789425,0.842011,0.9313565,0.9021379,0.8660718,0.91545814,0.97737896,0.85200244,0.91924536,0.9538572,0.80824184,0.8305249,0.9766888,0.8713485,0.94514406,0.95147705,0.85407686,0.9068966,0.9803356,0.8733809,0.9513507,0.9490878,0.86747885,0.9311784,0.98785365,0.88639855,0.95428914,0.9477009
2025-01-01 04:43:00,0.84902334,0.9234434,0.9054722,0.8459013,0.8919442,0.97788787,0.8420166,0.9313744,0.90211517,0.8661029,0.9154842,0.97736365,0.85202134,0.9192627,0.95384175,0.8082837,0.83056384,0.9766851,0.87139267,0.94519067,0.9514775,0.85414314,0.9069625,0.98034567,0.87344646,0.95142454,0.9490943,0.8675562,0.93125904,0.98785824,0.8864606,0.95436305,0.94769263
2025-01-01 04:44:00,0.8490437,0.9234619,0.9054684,0.84591687,0.89194375,0.9778823,0.8420195,0.9313867,0.9020965,0.8661252,0.9155025,0.97734916,0.85203415,0.9192745,0.9538285,0.8083161,0.83059424,0.9766822,0.8714287,0.94522905,0.95148027,0.8541982,0.9070175,0.9803566,0.87350154,0.9514862,0.9491028,0.86762005,0.93132514,0.9878635,0.8865106,0.95442224,0.9476865
2025-01-01 04:45:00,0.8490617,0.92347807,0.9054675,0.8459293,0.8919429,0.9778772,0.8420201,0.93139464,0.9020805,0.8661405,0.91551447,0.97733516,0.852042,0.91928184,0.9538167,0.8083409,0.83061796,0.97667986,0.8714582,0.9452608,0.9514846,0.8542444,0.9070639,0.980368,0.87354827,0.951538,0.9491126,0.86767316,0.9313797,0.9878692,0.88655114,0.95446956,0.9476817
2025-01-01 04:46:00,0.8490778,0.92349225,0.90546846,0.8459393,0.8919418,0.97787243,0.84201896,0.931399,0.9020661,0.86615014,0.9155214,0.9773215,0.852046,0.9192856,0.9538058,0.80835974,0.83063626,0.9766779,0.8714824,0.9452873,0.95149004,0.85428345,0.90710336,0.9803798,0.87358826,0.95158213,0.9491232,0.86771756,0.931425,0.9878751,0.8865839,0.9545074,0.94767797
2025-01-01 04:47:00,0.84909225,0.9235049,0.90547067,0.84594727,0.8919405,0.9778678,0.8420164,0.93140054,0.902053,0.86615527,0.9155243,0.9773081,0.8520469,0.91928655,0.9537955,0.8083737,0.83065027,0.9766762,0.87150246,0.94530964,0.95149606,0.8543168,0.9071372,0.9803919,0.8736229,0.9516199,0.9491344,0.86775506,0.93146276,0.98788124,0.8866106,0.95453763,0.9476747
2025-01-01 04:48:00,0.8491055,0.9235163,0.90547365,0.8459536,0.8919389,0.97786325,0.84201276,0.93139976,0.9020405,0.8661569,0.91552407,0.9772948,0.85204524,0.9192852,0.95378566,0.8083838,0.8306609,0.97667474,0.8715192,0.94532853,0.95150256,0.8543456,0.9071667,0.98040414,0.8736531,0.9516527,0.94914585,0.86778694,0.93149465,0.98788744,0.8866324,0.9545618,0.9476717
2025-01-01 04:49:00,0.84911764,0.9235266,0.9054771,0.84595865,0.8919372,0.9778587,0.8420081,0.9313972,0.9020285,0.86615556,0.9155212,0.9772816,0.85204154,0.919282,0.95377606,0.80839086,0.8306687,0.9766734,0.8715333,0.94534487,0.9515094,0.85437083,0.90719265,0.9804165,0.87368,0.9516815,0.94915766,0.8678144,0.9315218,0.98789364,0.8866502,0.9545811,0.947669
2025-01-01 04:50:00,0.849129,0.9235361,0.9054808,0.8459627,0.89193535,0.97785425,0.84200275,0.9313931,0.9020167,0.8661519,0.9155163,0.97726846,0.8520363,0.91927737,0.9537667,0.8083955,0.83067435,0.97667223,0.87154526,0.945359,0.9515165,0.8543932,0.9072158,0.98042893,0.87370414,0.95170707,0.94916946,0.8678384,0.9315451,0.98789984,0.8866648,0.95459646,0.9476664
2025-01-01 04:51:00,0.8491397,0.923545,0.90548474,0.8459658,0.8919334,0.9778498,0.8419967,0.9313878,0.9020052,0.86614645,0.9155098,0.97725546,0.8520298,0.91927165,0.9537575,0.8083982,0.8306783,0.97667116,0.87155557,0.94537145,0.9515238,0.8544131,0.90723664,0.9804414,0.873726,0.9517301,0.9491814,0.86785936,0.93156534,0.98790604,0.88667685,0.9546087,0.94766384
2025-01-01 04:52:00,0.8491498,0.9235532,0.9054887,0.84596825,0.8919313,0.97784525,0.84199023,0.9313816,0.9019937,0.8661395,0.91550195,0.9772424,0.8520223,0.9192649,0.95374846,0.80839926,0.83068085,0.97667015,0.87156457,0.9453826,0.9515311,0.8544313,0.9072557,0.98045397,0.87374616,0.95175105,0.94919336,0.8678782,0.93158305,0.98791224,0.88668686,0.95461833,0.9476613
2025-01-01 04:53:00,0.8491596,0.9235611,0.9054928,0.8459701,0.8919291,0.97784066,0.84198326,0.9313745,0.90198225,0.86613137,0.9154931,0.9772294,0.852014,0.9192575,0.95373946,0.8083992,0.83068234,0.9766692,0.8715725,0.94539267,0.9515385,0.85444796,0.90727335,0.98046654,0.8737648,0.95177037,0.9492054,0.86789507,0.93159884,0.9879184,0.8866952,0.954626,0.9476588
