TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:58:00,0.84212327,0.89919955,1.029203,0.82462937,0.901243,1.0061802,0.8176593,0.8857032,1.004928,0.81968397,0.89343995,1.0072579,0.8088458,0.87538964,1.0104529,0.80895275,0.8699918,0.9989897,0.8259247,0.89684826,1.016779,0.80760306,0.8564711,1.0034033,0.8082803,0.86798656,1.0163674,0.7895631,0.85335237,1.0019147,0.80721194,0.86642045,1.0149456
2025-01-01 18:59:00,0.8421109,0.8991869,1.0291901,0.8246183,0.90123254,1.0061711,0.8176544,0.8857008,1.0049269,0.81968856,0.89344656,1.0072653,0.80885726,0.8754022,1.0104654,0.8089672,0.8700058,0.9990018,0.8259356,0.8968576,1.0167851,0.80760676,0.85647255,1.003401,0.8082753,0.86798,1.0163575,0.7895528,0.85334164,1.0019016,0.8072011,0.8664109,1.0149351
2025-01-01 19:00:00,0.84239215,0.8996108,1.0259708,0.8250094,0.90147144,1.0055922,0.8179674,0.8863854,1.00221,0.82049143,0.8943074,1.0067334,0.8095027,0.8761795,1.0090266,0.80989707,0.8710348,0.99847174,0.8266809,0.89775425,1.0152235,0.8086983,0.85771334,1.0028325,0.8092711,0.86930215,1.0149703,0.79082036,0.8548493,1.0013865,0.80829364,0.8679182,1.0134094
2025-01-01 19:01:00,0.84261453,0.8999473,1.0238737,0.82531995,0.9016605,1.0052128,0.81821674,0.8869325,1.0004437,0.82113445,0.89499724,1.0063905,0.8100213,0.8768039,1.008096,0.8106436,0.8718606,0.9981314,0.82727903,0.8984731,1.0142106,0.8095719,0.8587059,1.0024621,0.81006634,0.8703581,1.014065,0.79183185,0.8560528,1.0010471,0.80916524,0.8691217,1.012414
2025-01-01 19:02:00,0.84278995,0.9002139,1.022506,0.8255662,0.9018097,1.004963,0.8184152,0.8873696,0.99929535,0.8216497,0.89555025,1.0061702,0.81043833,0.8773056,1.0074955,0.8112435,0.8725237,0.9979144,0.82775944,0.89904976,1.0135543,0.8102711,0.8594998,1.0022206,0.8107012,0.8712012,1.013473,0.79263866,0.85701305,1.000822,0.80986,0.8700822,1.0117633
2025-01-01 19:03:00,0.8429276,0.9004245,1.0216125,0.8257608,0.901927,1.0047977,0.81857306,0.8877187,0.9985486,0.82206255,0.8959938,1.0060296,0.81077415,0.87770945,1.0071096,0.8117259,0.8730569,0.9977775,0.8281456,0.89951265,1.0131298,0.81083083,0.86013484,1.0020626,0.81120765,0.8718739,1.0130847,0.79328156,0.85777867,1.000671,0.8104133,0.87084836,1.0113368
2025-01-01 19:04:00,0.8430352,0.9005904,1.0210273,0.8259142,0.90201885,1.0046871,0.81869835,0.88799745,0.998063,0.8223936,0.8963499,1.005941,0.81104493,0.8780349,1.0068632,0.81211454,0.87348586,0.99769276,0.8284565,0.8998845,1.012856,0.81127894,0.86064273,1.001959,0.8116115,0.8724103,1.0128286,0.79379344,0.8583886,1.0005683,0.81085354,0.871459,1.0110561
2025-01-01 19:05:00,0.8431187,0.90072054,1.0206423,0.82603467,0.90209025,1.0046121,0.81879765,0.8882199,0.9977473,0.82265925,0.89663595,1.0058862,0.81126374,0.8782976,1.0067074,0.812428,0.87383157,0.99764186,0.8287071,0.90018356,1.01268,0.8116377,0.86104894,1.0018905,0.8119331,0.8728377,1.0126587,0.7942005,0.8588739,1.0004969,0.81120324,0.8719452,1.01087
2025-01-01 19:06:00,0.84318286,0.900822,1.0203874,0.8261287,0.9021454,1.0045605,0.8188761,0.88839734,0.99754184,0.8228726,0.896866,1.0058533,0.811441,0.87851024,1.0066106,0.8126814,0.87411076,0.99761295,0.82890946,0.90042436,1.0125678,0.81192505,0.8613737,1.0018452,0.812189,0.8731779,1.0125446,0.7945236,0.85925955,1.000446,0.8114806,0.8723319,1.0107454
2025-01-01 19:07:00,0.8432316,0.90090054,1.0202174,0.82620174,0.9021874,1.0045239,0.8189379,0.8885388,0.9974081,0.82304406,0.8970513,1.0058346,0.81158495,0.87868273,1.0065521,0.8128867,0.87433654,0.9975983,0.82907313,0.90061843,1.0124967,0.8121552,0.8616334,1.0018146,0.81239235,0.87344825,1.0124669,0.7947796,0.85956556,1.0004082,0.8117,0.872639,1.010661
2025-01-01 19:08:00,0.8432681,0.90096074,1.0201024,0.8262579,0.9022191,1.0044969,0.8189865,0.88865143,0.997321,0.82318205,0.89720076,1.0058252,0.8117024,0.87882316,1.0065186,0.8130536,0.87451965,0.9975929,0.82920593,0.90077525,1.0124526,0.8123396,0.86184096,1.0017937,0.8125536,0.87366277,1.0124128,0.79498196,0.8598077,1.0003791,0.8118731,0.8728825,1.0106026
2025-01-01 19:09:00,0.8432946,0.9010063,1.020023,0.8263005,0.9022424,1.0044765,0.8190244,0.8887411,0.99726427,0.82329327,0.8973215,1.0058218,0.8117985,0.8789379,1.0065013,0.81318974,0.8746687,0.99759364,0.82931405,0.9009022,1.0124259,0.81248736,0.86200684,1.0017791,0.8126811,0.8738325,1.012374,0.7951413,0.8599988,1.0003556,0.812009,0.87307495,1.0105611
2025-01-01 19:10:00,0.8433133,0.9010401,1.019967,0.8263324,0.90225905,1.0044603,0.81905377,0.8888123,0.99722725,0.82338303,0.8974194,1.0058225,0.81187767,0.8790321,1.0064944,0.81330127,0.8747905,0.9975982,0.8294024,0.9010053,1.0124105,0.81260586,0.8621393,1.0017686,0.8127817,0.87396663,1.0123451,0.7952663,0.86014915,1.0003357,0.8121154,0.8732267,1.0105307
2025-01-01 19:11:00,0.8433256,0.9010646,1.019926,0.8263556,0.9022704,1.0044469,0.8190764,0.8888688,0.9972032,0.82345575,0.89749897,1.0058256,0.8119431,0.87910986,1.0064945,0.81339306,0.87489045,0.9976053,0.8294748,0.9010892,1.0124025,0.81270087,0.8622451,1.0017606,0.8128608,0.8740721,1.0123228,0.7953637,0.8602668,1.0003182,0.81219804,0.8733459,1.0105075
2025-01-01 19:12:00,0.8433328,0.90108144,1.0198948,0.8263719,0.90227747,1.0044352,0.81909364,0.8889135,0.9971874,0.82351476,0.8975639,1.0058306,0.81199783,0.8791746,1.006499,0.8134691,0.87497294,0.9976141,0.82953465,0.9011578,1.0123992,0.8127771,0.86232954,1.0017543,0.81292254,0.87415457,1.0123044,0.79543924,0.8603583,1.0003022,0.81226176,0.87343895,1.0104889
2025-01-01 19:13:00,0.84333605,0.9010924,1.0198702,0.82638276,0.9022812,1.0044246,0.8191065,0.88894886,0.99717706,0.82356286,0.8976171,1.0058367,0.81204367,0.8792287,1.0065064,0.81353253,0.87504137,0.9976238,0.82958436,0.9012142,1.012399,0.8128383,0.86239684,1.0017492,0.8129704,0.8742188,1.0122889,0.7954971,0.8604289,1.0002874,0.8123103,0.8735112,1.0104734
2025-01-01 19:14:00,0.843336,0.9010985,1.0198495,0.82638925,0.9022822,1.0044148,0.81911594,0.88897675,0.9971703,0.8236022,0.8976609,1.0058435,0.81208265,0.8792745,1.0065157,0.8135858,0.87509865,0.9976343,0.8296259,0.90126073,1.0124007,0.8128875,0.8624505,1.0017446,0.8130073,0.87426835,1.0122751,0.79554087,0.8604828,1.0002731,0.8123467,0.8735668,1.0104598
2025-01-01 19:15:00,0.84333336,0.90110075,1.0198317,0.8263922,0.902281,1.0044056,0.8191227,0.88899857,0.99716604,0.82363456,0.8976973,1.0058508,0.81211615,0.8793135,1.0065264,0.8136311,0.875147,0.9976452,0.8296609,0.9012994,1.0124038,0.812927,0.8624931,1.0017405,0.8130353,0.87430614,1.0122625,0.7955734,0.8605233,1.0002592,0.8123733,0.87360907,1.0104475
2025-01-01 19:16:00,0.84332865,0.9010999,1.0198157,0.8263923,0.9022782,1.0043967,0.81912714,0.8890157,0.99716324,0.8236613,0.8977277,1.0058584,0.8121451,0.87934726,1.0065376,0.8136699,0.8751881,0.9976564,0.8296907,0.90133184,1.0124077,0.8129588,0.86252695,1.0017366,0.8130562,0.8743345,1.0122505,0.7955969,0.86055315,1.0002456,0.81239223,0.87364066,1.010436
2025-01-01 19:17:00,0.84332234,0.9010967,1.0198008,0.8263902,0.9022739,1.0043881,0.81912994,0.8890289,0.9971614,0.8236837,0.89775336,1.0058663,0.81217057,0.87937665,1.0065494,0.81370354,0.8752235,0.99766773,0.8297163,0.90135914,1.012412,0.8129844,0.8625538,1.001733,0.8130714,0.87435544,1.0122391,0.7956132,0.86057436,1.0002321,0.81240505,0.8736638,1.0104253
2025-01-01 19:18:00,0.8433146,0.90109146,1.0197865,0.8263863,0.9022685,1.0043796,0.8191313,0.88903916,0.99716026,0.8237026,0.8977752,1.0058743,0.8121932,0.8794026,1.0065616,0.81373304,0.8752544,0.9976792,0.82973856,0.90138245,1.0124166,0.8130051,0.86257493,1.0017294,0.81308204,0.8743702,1.0122279,0.7956237,0.8605887,1.0002187,0.81241286,0.87368,1.0104148
2025-01-01 19:19:00,0.8433058,0.90108466,1.0197729,0.82638097,0.90226233,1.0043713,0.8191316,0.8890469,0.99715966,0.8237185,0.897794,1.0058825,0.81221354,0.8794258,1.006574,0.81375927,0.8752815,0.9976907,0.82975817,0.9014025,1.0124215,0.8130217,0.86259156,1.0017258,0.813089,0.87438023,1.0122169,0.79562956,0.86059767,1.0002055,0.8124167,0.8736908,1.0104047
2025-01-01 19:20:00,0.8432962,0.9010766,1.0197594,0.8263745,0.9022554,1.0043631,0.8191311,0.88905275,0.9971593,0.82373226,0.8978104,1.0058907,0.81223214,0.8794469,1.0065867,0.8137828,0.8753057,0.99770224,0.8297756,0.90141994,1.0124265,0.8130352,0.86260456,1.0017221,0.81309307,0.8743863,1.012206,0.7956317,0.86060214,1.0001923,0.81241727,0.8736973,1.0103947
2025-01-01 19:21:00,0.84328586,0.9010676,1.0197463,0.82636714,0.9022481,1.0043548,0.8191298,0.8890571,0.9971592,0.82374424,0.8978248,1.0058992,0.81224924,0.87946624,1.0065993,0.81380427,0.8753275,0.99771374,0.82979125,0.9014352,1.0124314,0.81304616,0.86261463,1.0017185,0.81309474,0.87438935,1.0121952,0.79563093,0.8606031,1.0001793,0.8124154,0.87370026,1.0103849
2025-01-01 19:22:00,0.84327495,0.9010577,1.0197333,0.8263591,0.9022403,1.0043468,0.81912804,0.8890602,0.9971592,0.8237547,0.89783776,1.0059075,0.8122653,0.8794841,1.0066121,0.813824,0.87534744,0.99772525,0.8298055,0.90144885,1.0124364,0.813055,0.8626224,1.0017148,0.81309456,0.8743899,1.0121844,0.7956277,0.8606013,1.0001662,0.8124116,0.8737005,1.0103753
2025-01-01 19:23:00,0.8432636,0.9010472,1.0197204,0.82635045,0.9022321,1.0043389,0.8191259,0.88906235,0.9971594,0.82376415,0.8978495,1.0059161,0.81228036,0.879501,1.0066248,0.8138424,0.8753659,0.9977368,0.82981867,0.9014611,1.0124414,0.8130622,0.8626282,1.0017111,0.81309277,0.8743884,1.0121735,0.79562265,0.8605972,1.0001531,0.81240606,0.87369853,1.0103655
2025-01-01 19:24:00,0.843252,0.9010362,1.0197076,0.82634145,0.9022237,1.0043309,0.8191234,0.8890638,0.99715966,0.8237726,0.8978603,1.0059246,0.8122947,0.8795169,1.0066377,0.8138597,0.8753831,0.9977483,0.8298309,0.90147233,1.0124464,0.813068,0.8626325,1.0017074,0.8130898,0.8743853,1.0121627,0.79561603,0.86059135,1.0001401,0.8123994,0.8736948,1.010356
2025-01-01 19:25:00,0.8432401,0.9010248,1.0196948,0.82633203,0.9022151,1.004323,0.8191206,0.8890646,0.9971601,0.8237804,0.8978703,1.0059332,0.8123085,0.8795321,1.0066507,0.81387603,0.8753993,0.99775976,0.8298424,0.9014826,1.0124513,0.81307274,0.8626356,1.0017037,0.81308585,0.8743809,1.0121518,0.79560816,0.860584,1.000127,0.8123916,0.87368965,1.0103465
2025-01-01 19:26:00,0.8432279,0.9010131,1.019682,0.8263223,0.90220636,1.0043151,0.81911767,0.88906497,0.9971606,0.8237877,0.8978797,1.0059419,0.81232184,0.87954676,1.0066636,0.81389177,0.8754148,0.99777126,0.8298533,0.9014922,1.0124563,0.81307656,0.86263776,1.0016998,0.8130811,0.87437546,1.012141,0.79559934,0.8605755,1.000114,0.81238294,0.8736834,1.0103371
2025-01-01 19:27:00,0.8432156,0.9010011,1.0196694,0.8263124,0.9021975,1.0043074,0.81911457,0.88906497,0.99716115,0.8237945,0.89788866,1.0059505,0.81233484,0.87956095,1.0066764,0.81390685,0.8754296,0.99778265,0.8298637,0.9015011,1.0124611,0.8130797,0.862639,1.001696,0.8130757,0.8743692,1.0121301,0.79558975,0.86056614,1.0001009,0.8123737,0.87367624,1.0103277
2025-01-01 19:28:00,0.8432031,0.9009889,1.0196567,0.82630235,0.90218854,1.0042996,0.8191114,0.88906467,0.99716175,0.8238009,0.89789724,1.0059592,0.81234753,0.87957484,1.0066894,0.8139215,0.8754438,0.9977941,0.82987374,0.90150964,1.012466,0.8130823,0.8626396,1.001692,0.81306976,0.87436223,1.0121192,0.79557955,0.860556,1.0000879,0.812364,0.8736684,1.0103183
2025-01-01 19:29:00,0.8431905,0.9009764,1.019644,0.8262922,0.9021795,1.0042919,0.8191081,0.8890642,0.99716246,0.8238072,0.8979055,1.005968,0.81236005,0.8795884,1.0067024,0.8139359,0.8754577,0.9978055,0.82988346,0.9015178,1.0124706,0.8130843,0.8626397,1.001688,0.8130634,0.8743547,1.0121082,0.79556876,0.8605453,1.0000747,0.81235385,0.87366,1.010309
2025-01-01 19:30:00,0.8434787,0.9015401,1.0167773,0.8267065,0.9026178,1.0037913,0.8194716,0.88990265,0.99491024,0.82458013,0.8988883,1.0055138,0.8130509,0.8805734,1.005458,0.81489146,0.87672037,0.99735034,0.8305938,0.90251476,1.0111176,0.8141964,0.864087,1.0011933,0.8140732,0.8758445,1.0109068,0.7968396,0.86221814,0.99962777,0.81343967,0.87529814,1.0089962
2025-01-01 19:31:00,0.8437066,0.9019884,1.0149094,0.82703584,0.9029667,1.0034633,0.81976175,0.89057314,0.9934466,0.82519954,0.8996759,1.0052216,0.8136059,0.8813638,1.0046538,0.8156585,0.877733,0.99705845,0.8311638,0.9033136,1.0102396,0.8150861,0.8652444,1.0008702,0.8148795,0.8770343,1.0101221,0.79785377,0.8635538,0.99933267,0.81430596,0.8766065,1.0081397
2025-01-01 19:32:00,0.84388626,0.9023444,1.0136908,0.82729715,0.9032439,1.0032474,0.8199932,0.89110935,0.99249554,0.8256962,0.90030754,1.0050348,0.8140523,0.88199866,1.0041356,0.8162747,0.8785455,0.99687266,0.83162147,0.90395397,1.0096705,0.81579787,0.8661698,1.0006586,0.8155228,0.87798417,1.009608,0.7986625,0.8646197,0.99913627,0.8149966,0.8776511,1.0075799
2025-01-01 19:33:00,0.84402746,0.90262663,1.0128945,0.8275041,0.9034639,1.0031044,0.8201777,0.891538,0.99187773,0.8260945,0.9008143,1.0049165,0.81441176,0.88250905,1.0038031,0.8167702,0.87919796,0.99675584,0.83198917,0.9044675,1.0093021,0.81636727,0.86690974,1.0005196,0.8160358,0.8787421,1.0092701,0.7993069,0.8654698,0.999004,0.8155469,0.8784847,1.0072128
2025-01-01 19:34:00,0.8441377,0.90284985,1.0123724,0.8276676,0.90363806,1.0030091,0.8203246,0.8918808,0.99147654,0.82641435,0.90122116,1.0048429,0.8147016,0.8829199,1.0035917,0.8171692,0.87972236,0.9966838,0.832285,0.9048796,1.0090643,0.81682277,0.86750126,1.0004278,0.81644464,0.87934643,1.0090464,0.7998199,0.8661473,0.9989135,0.8159847,0.8791495,1.006971
2025-01-01 19:35:00,0.8442233,0.90302575,1.0120286,0.8277963,0.9037756,1.0029444,0.8204415,0.8921549,0.9912161,0.8266713,0.90154815,1.0047982,0.8149359,0.8832511,1.0034587,0.8174909,0.8801443,0.99664086,0.8325233,0.90521055,1.0089111,0.81718713,0.8679739,1.0003666,0.81676996,0.8798279,1.0088972,0.8002277,0.8666866,0.99885017,0.8163327,0.87967926,1.0068107
2025-01-01 19:36:00,0.84428924,0.9031639,1.0118008,0.82789713,0.9038838,1.0028998,0.8205344,0.89237386,0.99104726,0.82687795,0.90181124,1.0047723,0.8151257,0.8835185,1.003377,0.8177508,0.8804842,0.9966169,0.8327155,0.90547657,1.0088131,0.8174786,0.8683516,1.0003252,0.8170285,0.8802111,1.0087963,0.80055135,0.8671155,0.99880445,0.8166088,0.880101,1.0067033
2025-01-01 19:37:00,0.8443393,0.9032718,1.0116483,0.82797575,0.90396863,1.0028683,0.82060814,0.8925489,0.99093795,0.8270444,0.9020232,1.0047587,0.8152799,0.88373506,1.0033284,0.81796134,0.88075864,0.99660516,0.83287096,0.90569055,1.0087509,0.8177117,0.86865324,1.0002967,0.8172336,0.88051564,1.0087267,0.8008077,0.8674559,0.9987701,0.81682724,0.88043624,1.0066304
2025-01-01 19:38:00,0.84437674,0.90335554,1.0115448,0.82803655,0.9040347,1.0028452,0.82066655,0.89268875,0.9908674,0.82717866,0.9021943,1.004753,0.8154056,0.8839107,1.0033014,0.8181323,0.88098055,0.9966014,0.83299685,0.905863,1.0087119,0.8178981,0.86889404,1.0002766,0.8173961,0.8807572,1.0086776,0.8010102,0.8677257,0.99874336,0.8169998,0.88070244,1.00658
2025-01-01 19:39:00,0.8444041,0.90342003,1.0114732,0.82808316,0.9040858,1.0028279,0.8207126,0.8928005,0.9908219,0.82728726,0.9023327,1.0047526,0.81550854,0.8840538,1.0032884,0.8182716,0.8811605,0.99660283,0.8330991,0.90600216,1.008688,0.8180471,0.86908615,1.0002619,0.8175243,0.8809485,1.0086416,0.8011697,0.8679388,0.99872136,0.8171356,0.8809134,1.0065441
2025-01-01 19:40:00,0.8444233,0.9034689,1.0114223,0.8281183,0.9041249,1.0028139,0.8207489,0.89288974,0.9907929,0.8273753,0.902445,1.0047557,0.8155933,0.8841709,1.0032845,0.8183856,0.8813068,0.99660766,0.8331826,0.9061147,1.0086739,0.81816626,0.86923933,1.0002507,0.8176252,0.88109946,1.0086143,0.8012946,0.8681067,0.9987025,0.81724185,0.88108,1.0065176
2025-01-01 19:41:00,0.8444361,0.9035055,1.011385,0.8281445,0.9041545,1.0028025,0.82077736,0.8929611,0.9907745,0.8274469,0.9025364,1.0047609,0.81566346,0.88426703,1.0032865,0.8184793,0.8814263,0.9966145,0.8332509,0.9062059,1.008666,0.81826144,0.8693613,1.0002418,0.8177042,0.88121825,1.0085926,0.801392,0.86823845,0.99868584,0.8173246,0.8812113,1.0064974
2025-01-01 19:42:00,0.8444437,0.9035322,1.0113564,0.8281633,0.9041764,1.0027927,0.8207996,0.89301795,0.9907631,0.8275053,0.902611,1.0047675,0.815722,0.8843465,1.0032924,0.81855685,0.88152426,0.99662286,0.8333071,0.90628004,1.0086623,0.8183375,0.8694583,1.0002342,0.81776565,0.88131124,1.0085744,0.80146736,0.86834127,0.99867046,0.8173885,0.8813143,1.0064813
2025-01-01 19:43:00,0.84444714,0.9035509,1.0113332,0.8281764,0.9041922,1.0027839,0.8208168,0.89306337,0.9907562,0.8275532,0.90267235,1.0047752,0.8157712,0.8844126,1.0033008,0.8186214,0.881605,0.9966321,0.8333536,0.90634054,1.0086614,0.81839824,0.8695354,1.0002277,0.81781304,0.88138354,1.0085586,0.801525,0.8684208,0.9986559,0.81743723,0.8813946,1.0064676
2025-01-01 19:44:00,0.84444726,0.9035633,1.011314,0.8281848,0.90420306,1.0027757,0.82083005,0.8930996,0.99075234,0.8275928,0.9027229,1.0047834,0.815813,0.884468,1.0033108,0.8186756,0.881672,0.9966419,0.8333923,0.9063901,1.0086621,0.81844664,0.8695965,1.0002217,0.8178492,0.8814393,1.0085443,0.80156857,0.8684819,0.99864197,0.817474,0.8814569,1.0064558
2025-01-01 19:45:00,0.8444448,0.90357065,1.0112972,0.8281895,0.9042101,1.0027679,0.8208402,0.8931286,0.9907504,0.82762563,0.902765,1.0047921,0.81584877,0.88451487,1.0033219,0.8187214,0.88172793,0.99665207,0.8334248,0.9064309,1.0086638,0.8184852,0.8696447,1.0002161,0.8178764,0.88148195,1.0085312,0.8016009,0.86852807,0.9986283,0.8175012,0.8815047,1.006445
2025-01-01 19:46:00,0.8444401,0.90357393,1.011282,0.8281912,0.904214,1.0027605,0.8208477,0.89315164,0.9907498,0.82765317,0.90280026,1.004801,0.8158799,0.884555,1.0033337,0.81876063,0.8817751,0.9966625,0.8334524,0.9064647,1.0086662,0.81851596,0.86968267,1.0002108,0.81789637,0.8815139,1.0085185,0.801624,0.8685624,0.99861497,0.8175207,0.88154095,1.0064352
2025-01-01 19:47:00,0.84443384,0.903574,1.0112678,0.82819057,0.90421546,1.0027533,0.82085323,0.89317,0.99074996,0.82767636,0.90283006,1.0048102,0.8159071,0.8845895,1.0033458,0.81879455,0.88181514,0.996673,0.83347595,0.9064928,1.0086691,0.81854033,0.86971253,1.0002054,0.81791055,0.88153744,1.0085062,0.80164,0.86858726,0.9986018,0.817534,0.881568,1.0064257
2025-01-01 19:48:00,0.84442616,0.9035715,1.0112542,0.82818806,0.9042149,1.0027462,0.82085717,0.89318466,0.9907508,0.82769614,0.9028555,1.0048195,0.8159313,0.8846197,1.0033584,0.8188242,0.8818495,0.9966836,0.8334963,0.90651643,1.0086722,0.8185597,0.8697357,1.0002003,0.81792015,0.8815542,1.0084941,0.8016502,0.86860454,0.99858874,0.8175425,0.8815876,1.0064167
2025-01-01 19:49:00,0.84441733,0.9035669,1.0112411,0.82818407,0.9042128,1.0027393,0.82085985,0.89319634,0.9907519,0.8277133,0.9028775,1.0048289,0.81595314,0.8846465,1.0033711,0.8188504,0.88187945,0.99669427,0.8335141,0.9065364,1.0086756,0.81857497,0.86975366,1.000195,0.817926,0.88156545,1.0084822,0.8016557,0.86861575,0.9985757,0.81754684,0.8816013,1.0064077
2025-01-01 19:50:00,0.84440774,0.9035607,1.0112282,0.8281789,0.90420943,1.0027325,0.8208615,0.89320564,0.99075335,0.8277283,0.9028967,1.0048385,0.815973,0.88467044,1.0033839,0.8188739,0.8819057,0.9967049,0.8335298,0.90655357,1.0086789,0.818587,0.8697673,1.0001898,0.8179289,0.8815724,1.0084705,0.80165756,0.86862206,0.9985628,0.8175482,0.8816103,1.006399
2025-01-01 19:51:00,0.8443974,0.9035531,1.0112156,0.8281728,0.9042051,1.0027258,0.8208624,0.8932131,0.990755,0.8277415,0.9029137,1.0048481,0.8159913,0.88469213,1.0033969,0.81889516,0.8819291,0.9967155,0.83354384,0.9065683,1.0086824,0.81859636,0.8697776,1.0001845,0.8179294,0.8815759,1.0084587,0.8016564,0.86862457,0.9985499,0.8175471,0.8816155,1.0063906
2025-01-01 19:52:00,0.8443865,0.9035445,1.011203,0.82816595,0.9042,1.0027193,0.8208626,0.89321905,0.99075687,0.82775337,0.902929,1.0048578,0.8160084,0.8847121,1.0034099,0.8189148,0.88195014,0.9967261,0.83355653,0.9065812,1.0086857,0.8186037,0.86978525,1.0001793,0.8179279,0.8815765,1.008447,0.8016529,0.86862385,0.99853694,0.8175439,0.8816177,1.0063821
2025-01-01 19:53:00,0.8443752,0.90353507,1.0111907,0.8281585,0.90419424,1.0027127,0.82086235,0.8932238,0.9907588,0.8277641,0.9029428,1.0048674,0.8160245,0.8847306,1.003423,0.8189329,0.8819693,0.9967367,0.8335681,0.9065926,1.008689,0.8186093,0.8697907,1.000174,0.817925,0.88157487,1.0084354,0.8016475,0.86862075,0.9985241,0.8175392,0.88161755,1.0063736
2025-01-01 19:54:00,0.8443636,0.90352494,1.0111784,0.8281506,0.90418804,1.0027062,0.82086176,0.8932277,0.9907608,0.82777405,0.90295553,1.0048772,0.8160398,0.884748,1.003436,0.8189499,0.8819869,0.9967473,0.8335788,0.9066027,1.0086924,0.81861347,0.8697943,1.0001687,0.8179208,0.8815715,1.0084237,0.8016406,0.86861557,0.9985113,0.81753325,0.88161546,1.0063654
2025-01-01 19:55:00,0.84435153,0.9035143,1.0111661,0.8281423,0.9041814,1.0026997,0.8208608,0.8932308,0.9907629,0.8277833,0.90296745,1.0048871,0.8160545,0.8847645,1.0034491,0.81896603,0.88200337,0.99675786,0.83358884,0.9066119,1.0086957,0.8186166,0.86979645,1.0001633,0.81791556,0.8815666,1.008412,0.8016324,0.86860883,0.9984985,0.8175262,0.8816118,1.0063571
2025-01-01 19:56:00,0.8443394,0.90350324,1.0111539,0.8281337,0.90417457,1.0026933,0.82085973,0.8932333,0.9907651,0.827792,0.90297854,1.0048969,0.81606877,0.8847802,1.0034622,0.8189814,0.8820188,0.9967684,0.8335983,0.90662026,1.008699,0.81861883,0.86979747,1.0001578,0.81790954,0.88156056,1.0084003,0.8016233,0.86860085,0.9984857,0.8175184,0.88160706,1.006349
2025-01-01 19:57:00,0.844327,0.90349174,1.0111418,0.8281249,0.9041674,1.002687,0.8208584,0.8932354,0.99076736,0.8278003,0.90298927,1.0049068,0.81608266,0.8847954,1.0034753,0.8189962,0.8820336,0.9967789,0.83360726,0.90662795,1.0087023,0.8186203,0.8697976,1.0001523,0.8179028,0.8815536,1.0083885,0.80161333,0.8685918,0.99847287,0.81750995,0.8816013,1.0063407
2025-01-01 19:58:00,0.84431446,0.9034801,1.0111297,0.82811594,0.90416014,1.0026807,0.82085705,0.8932371,0.9907697,0.82780826,0.90299946,1.0049167,0.8160961,0.88481015,1.0034884,0.81901056,0.88204765,0.9967894,0.83361584,0.90663517,1.0087054,0.8186212,0.869797,1.0001469,0.8178956,0.88154584,1.0083767,0.80160284,0.86858195,0.9984601,0.81750107,0.8815947,1.0063328
2025-01-01 19:59:00,0.8443019,0.90346825,1.0111176,0.8281068,0.90415275,1.0026745,0.82085556,0.89323854,0.99077207,0.827816,0.9030093,1.0049267,0.8161094,0.8848245,1.0035015,0.81902444,0.8820611,0.99679977,0.8336241,0.9066419,1.0087086,0.81862164,0.86979574,1.0001413,0.81788796,0.88153756,1.0083649,0.8015918,0.8685715,0.99844736,0.8174917,0.8815876,1.0063246
2025-01-01 20:00:00,0.8445915,0.90416116,1.0086557,0.8285367,0.90478235,1.0022612,0.8212629,0.89421546,0.98902565,0.82854486,0.904096,1.0045582,0.81683314,0.88599896,1.0024742,0.81998837,0.88353455,0.996428,0.8342865,0.907721,1.0075889,0.819734,0.8714231,0.99972916,0.81889313,0.88316756,1.0073717,0.80284274,0.870379,0.99807656,0.8185508,0.88332653,1.005249
2025-01-01 20:01:00,0.8448206,0.904713,1.0070511,0.8288787,0.90528446,1.0019906,0.8215884,0.89499706,0.98789144,0.82912934,0.904967,1.0043223,0.8174146,0.88694113,1.001811,0.820762,0.88471556,0.99618995,0.8348177,0.90858525,1.006862,0.82062364,0.87272435,0.9994593,0.8196954,0.8844694,1.0067219,0.8038409,0.87182236,0.9978311,0.819396,0.88471586,1.0045471
2025-01-01 20:02:00,0.84500134,0.90515196,1.0060042,0.82915044,0.9056847,1.0018126,0.82184845,0.89562243,0.98715514,0.82959825,0.9056656,1.0041724,0.8178822,0.8876974,1.0013845,0.8213833,0.8856626,0.9960388,0.83524406,0.90927756,1.0063906,0.82133496,0.8737645,0.9992818,0.8203354,0.8855087,1.0062952,0.8046368,0.87297446,0.99766713,0.82007,0.88582546,1.0040882
