TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0941963,1.0940384,1.0476869,1.0208402,1.1244901,1.1085566,1.0991088
2025-01-01 12:49:00,1.0941862,1.094027,1.0476743,1.0208272,1.1244771,1.1085439,1.0990964
2025-01-01 12:50:00,1.0941759,1.0940156,1.0476618,1.0208143,1.1244642,1.1085311,1.0990843
2025-01-01 12:51:00,1.0941656,1.094004,1.0476493,1.0208013,1.124451,1.1085184,1.099072
2025-01-01 12:52:00,1.094155,1.0939922,1.0476365,1.0207882,1.1244379,1.1085056,1.0990599
2025-01-01 12:53:00,1.0941443,1.0939806,1.047624,1.0207752,1.1244248,1.1084929,1.0990479
2025-01-01 12:54:00,1.0941336,1.0939687,1.0476114,1.0207622,1.1244118,1.1084801,1.099036
2025-01-01 12:55:00,1.0941228,1.0939567,1.0475986,1.0207491,1.1243987,1.1084673,1.0990239
2025-01-01 12:56:00,1.0941119,1.0939449,1.047586,1.0207361,1.1243857,1.1084547,1.099012
2025-01-01 12:57:00,1.0941011,1.093933,1.0475733,1.020723,1.1243726,1.1084421,1.0990001
2025-01-01 12:58:00,1.0940901,1.093921,1.0475606,1.0207099,1.1243595,1.1084293,1.0989882
2025-01-01 12:59:00,1.0940793,1.0939089,1.0475479,1.0206969,1.1243465,1.1084167,1.0989763
2025-01-01 13:00:00,1.0952977,1.0949385,1.0472727,1.0207186,1.1238756,1.107634,1.0977021
2025-01-01 13:01:00,1.0960858,1.0956036,1.0470893,1.0207281,1.1235648,1.1071208,1.09687
2025-01-01 13:02:00,1.0965941,1.0960317,1.0469656,1.0207299,1.1233584,1.1067829,1.0963249
2025-01-01 13:03:00,1.0969206,1.0963057,1.0468807,1.0207263,1.1232195,1.1065588,1.0959665
2025-01-01 13:04:00,1.0971291,1.0964795,1.046821,1.0207194,1.1231248,1.1064087,1.0957294
2025-01-01 13:05:00,1.0972607,1.0965884,1.0467778,1.0207103,1.1230587,1.1063068,1.0955712
2025-01-01 13:06:00,1.0973423,1.0966548,1.0467453,1.0206999,1.1230112,1.1062362,1.0954642
2025-01-01 13:07:00,1.0973912,1.0966936,1.0467196,1.0206885,1.1229758,1.1061859,1.0953907
2025-01-01 13:08:00,1.0974193,1.0967146,1.0466985,1.0206765,1.1229482,1.1061488,1.095339
2025-01-01 13:09:00,1.0974334,1.0967239,1.0466801,1.0206641,1.1229258,1.1061203,1.0953012
2025-01-01 13:10:00,1.0974388,1.0967257,1.0466636,1.0206515,1.1229066,1.1060976,1.0952725
2025-01-01 13:11:00,1.0974382,1.0967226,1.0466485,1.0206387,1.1228896,1.1060784,1.0952499
2025-01-01 13:12:00,1.0974339,1.0967163,1.0466341,1.0206258,1.122874,1.1060616,1.095231
2025-01-01 13:13:00,1.0974271,1.0967078,1.0466202,1.0206128,1.1228594,1.1060463,1.095215
2025-01-01 13:14:00,1.0974187,1.0966979,1.0466068,1.0205998,1.1228454,1.1060321,1.0952003
2025-01-01 13:15:00,1.0974092,1.0966873,1.0465934,1.0205867,1.1228317,1.1060185,1.095187
2025-01-01 13:16:00,1.0973991,1.096676,1.0465803,1.0205736,1.1228184,1.1060053,1.0951742
2025-01-01 13:17:00,1.0973884,1.0966643,1.0465672,1.0205605,1.1228052,1.1059924,1.0951619
2025-01-01 13:18:00,1.0973774,1.0966523,1.0465541,1.0205474,1.122792,1.1059798,1.09515
2025-01-01 13:19:00,1.0973663,1.0966401,1.0465411,1.0205343,1.122779,1.1059673,1.0951382
2025-01-01 13:20:00,1.097355,1.096628,1.0465281,1.0205212,1.122766,1.1059549,1.0951266
2025-01-01 13:21:00,1.0973436,1.0966157,1.0465151,1.020508,1.1227531,1.1059425,1.0951152
2025-01-01 13:22:00,1.0973321,1.0966033,1.0465022,1.020495,1.1227403,1.1059302,1.0951039
2025-01-01 13:23:00,1.0973204,1.0965908,1.0464891,1.020482,1.1227275,1.1059179,1.0950925
2025-01-01 13:24:00,1.0973088,1.0965784,1.0464762,1.0204688,1.1227146,1.1059058,1.0950813
2025-01-01 13:25:00,1.0972971,1.0965658,1.0464633,1.0204557,1.1227019,1.1058936,1.0950702
2025-01-01 13:26:00,1.0972854,1.0965532,1.0464501,1.0204426,1.1226889,1.1058815,1.095059
2025-01-01 13:27:00,1.0972737,1.0965407,1.0464371,1.0204295,1.1226761,1.1058693,1.095048
2025-01-01 13:28:00,1.0972619,1.0965282,1.0464242,1.0204165,1.1226634,1.1058573,1.0950369
2025-01-01 13:29:00,1.0972501,1.0965155,1.0464112,1.0204033,1.1226506,1.1058451,1.0950258
2025-01-01 13:30:00,1.0978055,1.0968937,1.0456774,1.0200478,1.1214935,1.1044416,1.0931367
2025-01-01 13:31:00,1.0981623,1.097135,1.0451959,1.019812,1.1207368,1.1035252,1.091905
2025-01-01 13:32:00,1.0983901,1.0972874,1.0448784,1.0196542,1.1202406,1.1029252,1.0911006
2025-01-01 13:33:00,1.098534,1.0973821,1.0446675,1.0195471,1.1199135,1.1025311,1.0905739
2025-01-01 13:34:00,1.0986233,1.097439,1.0445257,1.0194728,1.1196965,1.1022706,1.0902277
2025-01-01 13:35:00,1.0986772,1.0974717,1.044429,1.01942,1.119551,1.1020973,1.089999
2025-01-01 13:36:00,1.098708,1.0974885,1.0443616,1.0193812,1.119452,1.1019804,1.0898465
2025-01-01 13:37:00,1.0987238,1.097495,1.0443132,1.0193512,1.1193832,1.1019003,1.0897436
2025-01-01 13:38:00,1.09873,1.0974946,1.0442772,1.0193274,1.1193341,1.1018442,1.089673
2025-01-01 13:39:00,1.0987296,1.0974901,1.0442492,1.0193074,1.1192977,1.1018034,1.0896235
2025-01-01 13:40:00,1.0987252,1.0974826,1.0442263,1.0192896,1.1192698,1.1017729,1.0895875
2025-01-01 13:41:00,1.0987182,1.0974733,1.0442069,1.0192736,1.1192472,1.101749,1.0895603
2025-01-01 13:42:00,1.0987093,1.0974628,1.0441898,1.0192587,1.1192281,1.1017293,1.0895389
2025-01-01 13:43:00,1.0986992,1.0974513,1.0441741,1.0192443,1.1192113,1.1017123,1.0895214
2025-01-01 13:44:00,1.0986885,1.0974395,1.0441592,1.0192305,1.1191959,1.1016973,1.0895063
2025-01-01 13:45:00,1.0986772,1.0974274,1.044145,1.0192169,1.1191816,1.1016833,1.0894929
2025-01-01 13:46:00,1.0986656,1.0974149,1.0441312,1.0192035,1.1191679,1.1016701,1.0894804
2025-01-01 13:47:00,1.0986538,1.0974023,1.0441177,1.0191903,1.1191548,1.1016575,1.0894688
2025-01-01 13:48:00,1.0986419,1.0973896,1.0441042,1.0191772,1.1191418,1.1016454,1.0894575
2025-01-01 13:49:00,1.0986297,1.0973768,1.0440909,1.0191641,1.119129,1.1016333,1.0894464
2025-01-01 13:50:00,1.0986176,1.0973641,1.0440776,1.0191512,1.1191162,1.1016215,1.0894358
2025-01-01 13:51:00,1.0986054,1.0973512,1.0440644,1.0191382,1.1191037,1.1016098,1.0894252
2025-01-01 13:52:00,1.0985931,1.0973383,1.0440513,1.0191252,1.1190912,1.1015983,1.0894147
2025-01-01 13:53:00,1.0985808,1.0973254,1.0440382,1.0191123,1.1190788,1.1015866,1.0894043
2025-01-01 13:54:00,1.0985684,1.0973125,1.0440251,1.0190994,1.1190664,1.1015751,1.0893941
2025-01-01 13:55:00,1.098556,1.0972996,1.044012,1.0190865,1.119054,1.1015637,1.089384
2025-01-01 13:56:00,1.0985438,1.0972867,1.0439988,1.0190736,1.1190417,1.1015522,1.0893738
2025-01-01 13:57:00,1.0985314,1.0972737,1.0439857,1.0190606,1.1190294,1.1015409,1.0893636
2025-01-01 13:58:00,1.098519,1.0972607,1.0439726,1.0190477,1.1190171,1.1015295,1.0893536
2025-01-01 13:59:00,1.0985065,1.0972478,1.0439595,1.0190349,1.1190048,1.1015182,1.0893435
2025-01-01 14:00:00,1.0983887,1.0969676,1.0427806,1.0183083,1.1171825,1.0995194,1.0868741
2025-01-01 14:01:00,1.0983076,1.0967809,1.0420098,1.0178314,1.1159939,1.0982164,1.0852658
2025-01-01 14:02:00,1.0982506,1.0966551,1.0415044,1.0175171,1.1152169,1.0973655,1.0842168
2025-01-01 14:03:00,1.0982091,1.0965686,1.041171,1.0173082,1.1147076,1.0968084,1.0835315
2025-01-01 14:04:00,1.0981778,1.0965079,1.04095,1.0171679,1.1143724,1.0964426,1.0830827
2025-01-01 14:05:00,1.098153,1.096464,1.0408015,1.0170723,1.1141502,1.0962008,1.0827874
2025-01-01 14:06:00,1.0981324,1.0964308,1.0407006,1.0170057,1.1140015,1.0960398,1.0825921
2025-01-01 14:07:00,1.0981147,1.0964047,1.0406302,1.0169579,1.1139007,1.0959313,1.0824618
2025-01-01 14:08:00,1.0980988,1.0963832,1.0405799,1.0169224,1.1138309,1.0958569,1.0823739
2025-01-01 14:09:00,1.0980841,1.0963645,1.0405427,1.0168948,1.1137813,1.0958047,1.0823132
2025-01-01 14:10:00,1.09807,1.0963479,1.040514,1.0168724,1.113745,1.0957669,1.0822705
2025-01-01 14:11:00,1.0980564,1.0963326,1.0404907,1.0168535,1.113717,1.0957385,1.0822393
2025-01-01 14:12:00,1.0980432,1.0963179,1.040471,1.0168366,1.1136948,1.0957162,1.0822158
2025-01-01 14:13:00,1.0980302,1.0963039,1.0404537,1.0168214,1.1136761,1.095698,1.0821972
2025-01-01 14:14:00,1.0980172,1.0962902,1.0404378,1.016807,1.1136597,1.0956823,1.0821817
2025-01-01 14:15:00,1.0980045,1.0962769,1.040423,1.0167933,1.113645,1.0956684,1.0821685
2025-01-01 14:16:00,1.0979916,1.0962635,1.0404087,1.0167799,1.1136312,1.0956556,1.0821567
2025-01-01 14:17:00,1.0979787,1.0962502,1.0403949,1.0167668,1.1136181,1.0956434,1.0821456
2025-01-01 14:18:00,1.0979661,1.0962371,1.0403813,1.0167538,1.1136055,1.0956318,1.0821352
2025-01-01 14:19:00,1.0979533,1.0962238,1.040368,1.0167409,1.1135932,1.0956206,1.0821252
2025-01-01 14:20:00,1.0979406,1.0962107,1.0403547,1.0167282,1.1135811,1.0956095,1.0821155
2025-01-01 14:21:00,1.0979278,1.0961976,1.0403415,1.0167155,1.113569,1.0955987,1.0821061
2025-01-01 14:22:00,1.097915,1.0961846,1.0403284,1.0167029,1.1135571,1.095588,1.0820968
2025-01-01 14:23:00,1.0979022,1.0961715,1.0403154,1.0166904,1.1135452,1.0955772,1.0820875
2025-01-01 14:24:00,1.0978894,1.0961584,1.0403024,1.0166779,1.1135335,1.0955666,1.0820783
2025-01-01 14:25:00,1.0978765,1.0961453,1.0402894,1.0166652,1.1135218,1.0955561,1.0820693
2025-01-01 14:26:00,1.0978637,1.0961322,1.0402764,1.0166528,1.1135103,1.0955456,1.0820603
2025-01-01 14:27:00,1.0978509,1.096119,1.0402634,1.0166403,1.1134986,1.0955353,1.0820514
2025-01-01 14:28:00,1.097838,1.0961059,1.0402504,1.0166278,1.1134869,1.0955248,1.0820425
2025-01-01 14:29:00,1.0978252,1.0960928,1.0402374,1.0166154,1.1134753,1.0955144,1.0820335
2025-01-01 14:30:00,1.097036,1.095159,1.0386342,1.0155306,1.1110196,1.0929555,1.0790268
2025-01-01 14:31:00,1.0965185,1.0945473,1.0375874,1.0148209,1.1094195,1.0912884,1.0770695
2025-01-01 14:32:00,1.0961777,1.0941452,1.0369027,1.0143554,1.1083754,1.0902013,1.0757941
2025-01-01 14:33:00,1.0959516,1.0938792,1.0364529,1.0140486,1.1076927,1.089491,1.0749621
2025-01-01 14:34:00,1.0958,1.0937017,1.0361562,1.0138447,1.107245,1.089026,1.0744184
2025-01-01 14:35:00,1.0956969,1.0935818,1.0359586,1.0137079,1.1069499,1.0887201,1.074062
2025-01-01 14:36:00,1.0956255,1.0934992,1.0358258,1.0136148,1.1067543,1.0885178,1.0738274
2025-01-01 14:37:00,1.0955745,1.0934409,1.035735,1.0135499,1.1066232,1.0883827,1.0736718
2025-01-01 14:38:00,1.0955368,1.0933985,1.0356715,1.0135034,1.106534,1.0882915,1.0735679
2025-01-01 14:39:00,1.0955077,1.0933663,1.0356257,1.013469,1.106472,1.0882287,1.0734973
2025-01-01 14:40:00,1.0954843,1.0933408,1.0355914,1.0134423,1.1064278,1.0881844,1.0734487
2025-01-01 14:41:00,1.0954645,1.0933195,1.0355647,1.0134207,1.1063951,1.0881522,1.0734141
2025-01-01 14:42:00,1.0954471,1.0933012,1.0355427,1.0134023,1.10637,1.0881276,1.0733887
2025-01-01 14:43:00,1.0954312,1.0932847,1.035524,1.0133862,1.1063497,1.0881084,1.0733694
2025-01-01 14:44:00,1.0954164,1.0932695,1.0355074,1.0133715,1.1063328,1.0880924,1.0733539
2025-01-01 14:45:00,1.0954022,1.0932548,1.0354921,1.0133576,1.1063178,1.0880786,1.073341
2025-01-01 14:46:00,1.0953884,1.0932409,1.0354776,1.0133445,1.1063042,1.0880663,1.0733298
2025-01-01 14:47:00,1.095375,1.0932271,1.0354638,1.0133318,1.1062915,1.0880549,1.0733198
2025-01-01 14:48:00,1.0953615,1.0932137,1.0354503,1.0133191,1.1062795,1.0880442,1.0733105
2025-01-01 14:49:00,1.0953482,1.0932004,1.0354371,1.0133069,1.1062678,1.0880338,1.0733017
2025-01-01 14:50:00,1.0953351,1.0931872,1.0354241,1.0132946,1.1062565,1.0880238,1.0732931
2025-01-01 14:51:00,1.0953219,1.093174,1.0354112,1.0132825,1.1062453,1.0880139,1.0732849
2025-01-01 14:52:00,1.0953089,1.0931609,1.0353985,1.0132704,1.1062341,1.0880042,1.0732768
2025-01-01 14:53:00,1.0952958,1.0931478,1.0353857,1.0132585,1.1062231,1.0879946,1.0732689
2025-01-01 14:54:00,1.0952827,1.0931346,1.035373,1.0132465,1.1062121,1.087985,1.0732609
2025-01-01 14:55:00,1.0952697,1.0931216,1.0353603,1.0132346,1.1062014,1.0879756,1.0732533
2025-01-01 14:56:00,1.0952566,1.0931087,1.0353477,1.0132227,1.1061907,1.0879663,1.0732456
2025-01-01 14:57:00,1.0952435,1.0930955,1.0353351,1.0132109,1.1061798,1.0879569,1.0732379
2025-01-01 14:58:00,1.0952305,1.0930825,1.0353224,1.0131991,1.1061691,1.0879477,1.0732304
2025-01-01 14:59:00,1.0952173,1.0930694,1.0353098,1.0131872,1.1061585,1.0879384,1.0732229
2025-01-01 15:00:00,1.0937711,1.0914987,1.0333108,1.0117636,1.1031138,1.0848649,1.069733
2025-01-01 15:01:00,1.0928265,1.0904732,1.032007,1.0108341,1.101131,1.0828638,1.0674621
2025-01-01 15:02:00,1.0922078,1.089802,1.0311551,1.0102258,1.0998384,1.0815601,1.0659834
2025-01-01 15:03:00,1.0918012,1.0893612,1.0305971,1.0098263,1.0989946,1.0807095,1.0650196
2025-01-01 15:04:00,1.0915322,1.0890702,1.0302299,1.0095626,1.0984426,1.0801535,1.0643907
2025-01-01 15:05:00,1.0913528,1.0888765,1.029987,1.0093871,1.09808,1.0797888,1.0639794
2025-01-01 15:06:00,1.0912317,1.088746,1.0298246,1.0092691,1.0978408,1.0795487,1.0637096
2025-01-01 15:07:00,1.0911484,1.0886567,1.0297148,1.0091883,1.0976816,1.0793897,1.0635318
2025-01-01 15:08:00,1.0910896,1.0885941,1.029639,1.0091317,1.0975745,1.0792831,1.0634136
2025-01-01 15:09:00,1.0910468,1.0885489,1.0295855,1.009091,1.0975014,1.0792109,1.0633345
2025-01-01 15:10:00,1.0910144,1.0885149,1.0295464,1.0090604,1.0974501,1.0791609,1.0632806
2025-01-01 15:11:00,1.0909888,1.0884883,1.0295166,1.0090364,1.0974133,1.0791253,1.0632432
2025-01-01 15:12:00,1.0909674,1.0884665,1.0294929,1.009017,1.0973859,1.0790993,1.0632164
2025-01-01 15:13:00,1.0909492,1.0884479,1.0294731,1.0090004,1.0973644,1.0790793,1.0631967
2025-01-01 15:14:00,1.0909325,1.0884311,1.029456,1.0089856,1.097347,1.0790633,1.0631815
2025-01-01 15:15:00,1.0909172,1.0884159,1.0294405,1.0089719,1.0973321,1.07905,1.0631694
2025-01-01 15:16:00,1.0909026,1.0884014,1.0294262,1.0089592,1.0973189,1.0790383,1.063159
2025-01-01 15:17:00,1.0908886,1.0883875,1.0294126,1.0089469,1.097307,1.0790278,1.06315
2025-01-01 15:18:00,1.0908749,1.0883739,1.0293995,1.008935,1.0972956,1.0790181,1.063142
2025-01-01 15:19:00,1.0908613,1.0883605,1.0293868,1.0089233,1.0972848,1.0790088,1.0631344
2025-01-01 15:20:00,1.090848,1.0883474,1.0293741,1.0089118,1.0972743,1.0789999,1.0631273
2025-01-01 15:21:00,1.0908347,1.0883346,1.0293617,1.0089005,1.097264,1.0789913,1.0631205
2025-01-01 15:22:00,1.0908215,1.0883216,1.0293494,1.0088892,1.0972539,1.0789827,1.0631138
2025-01-01 15:23:00,1.0908083,1.0883087,1.0293372,1.008878,1.097244,1.0789744,1.0631073
2025-01-01 15:24:00,1.0907953,1.0882959,1.029325,1.0088669,1.0972341,1.0789661,1.0631008
2025-01-01 15:25:00,1.090782,1.0882831,1.0293128,1.0088558,1.0972244,1.0789579,1.0630944
2025-01-01 15:26:00,1.090769,1.0882703,1.0293008,1.0088447,1.0972146,1.0789498,1.0630882
2025-01-01 15:27:00,1.0907559,1.0882576,1.0292888,1.0088338,1.0972049,1.0789418,1.063082
2025-01-01 15:28:00,1.0907428,1.0882448,1.0292767,1.0088227,1.0971954,1.0789338,1.0630759
2025-01-01 15:29:00,1.0907298,1.088232,1.0292647,1.0088117,1.0971857,1.0789258,1.0630698
2025-01-01 15:30:00,1.0886526,1.086053,1.0269061,1.0070752,1.0936068,1.0753938,1.05916
2025-01-01 15:31:00,1.0872978,1.0846322,1.0253689,1.0059426,1.0912772,1.0730952,1.0566165
2025-01-01 15:32:00,1.0864128,1.0837042,1.0243655,1.0052027,1.0897598,1.0715985,1.0549612
2025-01-01 15:33:00,1.0858328,1.0830965,1.023709,1.0047178,1.0887702,1.0706228,1.0538832
2025-01-01 15:34:00,1.0854514,1.0826972,1.0232784,1.004399,1.0881236,1.0699861,1.0531805
2025-01-01 15:35:00,1.0851988,1.0824332,1.0229942,1.004188,1.0877001,1.0695695,1.0527217
2025-01-01 15:36:00,1.0850301,1.0822572,1.0228053,1.004047,1.0874215,1.069296,1.0524216
2025-01-01 15:37:00,1.0849158,1.0821383,1.0226785,1.0039518,1.0872372,1.0691158,1.0522246
2025-01-01 15:38:00,1.084837,1.0820568,1.022592,1.0038862,1.0871143,1.068996,1.0520947
2025-01-01 15:39:00,1.0847813,1.0819993,1.0225315,1.0038397,1.0870312,1.0689154,1.0520083
2025-01-01 15:40:00,1.0847405,1.0819575,1.0224882,1.0038059,1.086974,1.0688605,1.0519502
2025-01-01 15:41:00,1.0847094,1.081926,1.0224559,1.0037802,1.0869337,1.0688223,1.0519105
2025-01-01 15:42:00,1.0846846,1.0819012,1.0224309,1.0037599,1.0869044,1.0687948,1.051883
2025-01-01 15:43:00,1.0846641,1.0818807,1.0224105,1.0037429,1.0868821,1.0687746,1.0518632
2025-01-01 15:44:00,1.0846461,1.0818629,1.0223933,1.0037283,1.0868646,1.068759,1.0518485
2025-01-01 15:45:00,1.0846299,1.0818471,1.022378,1.0037153,1.08685,1.0687462,1.0518372
2025-01-01 15:46:00,1.0846148,1.0818324,1.022364,1.003703,1.0868375,1.0687355,1.0518281
2025-01-01 15:47:00,1.0846004,1.0818186,1.0223509,1.0036917,1.0868263,1.0687261,1.0518204
2025-01-01 15:48:00,1.0845866,1.0818051,1.0223384,1.0036806,1.0868158,1.0687174,1.0518136
2025-01-01 15:49:00,1.0845731,1.0817921,1.0223261,1.0036697,1.0868062,1.0687095,1.0518075
2025-01-01 15:50:00,1.0845599,1.0817794,1.0223142,1.0036591,1.0867968,1.068702,1.0518018
2025-01-01 15:51:00,1.0845467,1.0817667,1.0223024,1.0036488,1.0867877,1.0686946,1.0517964
2025-01-01 15:52:00,1.0845337,1.0817543,1.0222908,1.0036384,1.0867789,1.0686876,1.0517913
2025-01-01 15:53:00,1.0845206,1.0817418,1.0222794,1.0036281,1.0867699,1.0686805,1.0517863
2025-01-01 15:54:00,1.0845076,1.0817294,1.0222678,1.003618,1.0867612,1.0686736,1.0517814
2025-01-01 15:55:00,1.0844947,1.0817171,1.0222565,1.003608,1.0867527,1.0686668,1.0517765
2025-01-01 15:56:00,1.0844818,1.0817047,1.0222452,1.0035979,1.0867442,1.0686601,1.0517719
2025-01-01 15:57:00,1.084469,1.0816926,1.0222338,1.0035878,1.0867357,1.0686536,1.0517673
2025-01-01 15:58:00,1.0844561,1.0816803,1.0222226,1.003578,1.0867274,1.068647,1.0517628
2025-01-01 15:59:00,1.0844432,1.0816681,1.0222113,1.0035679,1.086719,1.0686405,1.0517583
2025-01-01 16:00:00,1.0817715,1.0789187,1.0195345,1.0015485,1.0826684,1.0647111,1.0474964
2025-01-01 16:01:00,1.0800303,1.0771273,1.0177906,1.0002326,1.0800327,1.0621548,1.0447247
2025-01-01 16:02:00,1.0788941,1.0759587,1.0166531,0.99937373,1.0783167,1.0604911,1.0429215
2025-01-01 16:03:00,1.0781511,1.075195,1.0159099,0.99881214,1.0771985,1.0594075,1.0417482
2025-01-01 16:04:00,1.0776637,1.0746942,1.0154229,0.99844366,1.0764688,1.0587009,1.0409839
2025-01-01 16:05:00,1.0773424,1.0743645,1.0151025,0.9982008,1.0759917,1.0582396,1.0404857
2025-01-01 16:06:00,1.0771291,1.074146,1.0148906,0.9980396,1.0756788,1.0579376,1.0401607
2025-01-01 16:07:00,1.0769861,1.0739999,1.0147489,0.9979315,1.0754728,1.057739,1.0399479
2025-01-01 16:08:00,1.0768886,1.0739006,1.014653,0.9978578,1.075336,1.0576079,1.0398082
2025-01-01 16:09:00,1.0768209,1.0738319,1.0145868,0.99780667,1.0752444,1.0575207,1.039716
2025-01-01 16:10:00,1.0767723,1.073783,1.01454,0.9977701,1.0751821,1.057462,1.0396547
2025-01-01 16:11:00,1.0767365,1.0737472,1.0145057,0.997743,1.0751388,1.0574218,1.0396137
2025-01-01 16:12:00,1.0767086,1.0737196,1.0144799,0.99772215,1.075108,1.0573936,1.0395857
2025-01-01 16:13:00,1.076686,1.0736976,1.0144591,0.9977053,1.0750855,1.0573733,1.0395663
2025-01-01 16:14:00,1.076667,1.0736792,1.014442,0.99769115,1.0750681,1.0573581,1.0395523
2025-01-01 16:15:00,1.0766501,1.073663,1.0144271,0.9976787,1.0750542,1.0573463,1.0395421
2025-01-01 16:16:00,1.0766349,1.0736485,1.0144137,0.9976674,1.0750425,1.0573366,1.0395342
2025-01-01 16:17:00,1.0766206,1.0736349,1.0144012,0.9976568,1.0750324,1.0573283,1.039528
2025-01-01 16:18:00,1.0766069,1.0736219,1.0143895,0.9976468,1.075023,1.0573212,1.0395228
2025-01-01 16:19:00,1.0765936,1.0736094,1.0143782,0.9976371,1.0750146,1.0573146,1.0395181
2025-01-01 16:20:00,1.0765805,1.0735972,1.0143671,0.9976277,1.0750065,1.0573084,1.039514
2025-01-01 16:21:00,1.0765676,1.0735852,1.0143563,0.9976184,1.0749987,1.0573026,1.0395101
2025-01-01 16:22:00,1.0765549,1.0735732,1.0143455,0.99760914,1.074991,1.057297,1.0395066
2025-01-01 16:23:00,1.0765423,1.0735614,1.0143349,0.9976001,1.0749836,1.0572915,1.0395032
2025-01-01 16:24:00,1.0765297,1.0735497,1.0143244,0.9975911,1.0749763,1.0572861,1.0394999
2025-01-01 16:25:00,1.0765172,1.0735381,1.0143139,0.9975821,1.074969,1.0572809,1.0394968
2025-01-01 16:26:00,1.0765048,1.0735265,1.0143036,0.99757326,1.0749619,1.0572758,1.0394937
2025-01-01 16:27:00,1.0764923,1.0735149,1.0142933,0.99756444,1.0749549,1.0572706,1.0394908
2025-01-01 16:28:00,1.0764799,1.0735035,1.014283,0.9975557,1.0749478,1.0572656,1.0394878
2025-01-01 16:29:00,1.0764675,1.073492,1.0142727,0.9975469,1.0749409,1.0572606,1.0394851
2025-01-01 16:30:00,1.0732498,1.0702223,1.0113262,0.9952817,1.0704927,1.0530059,1.0349491
2025-01-01 16:31:00,1.0711541,1.0680931,1.0094075,0.9938063,1.067599,1.0502387,1.0319997
2025-01-01 16:32:00,1.0697876,1.0667051,1.0081568,0.99284434,1.0657158,1.0484384,1.0300819
2025-01-01 16:33:00,1.068895,1.0657989,1.0073403,0.99221605,1.0644894,1.0472666,1.0288343
2025-01-01 16:34:00,1.0683105,1.0652059,1.0068061,0.9918048,1.06369,1.0465033,1.0280225
2025-01-01 16:35:00,1.0679263,1.0648166,1.0064554,0.99153453,1.0631679,1.0460056,1.0274941
2025-01-01 16:36:00,1.0676723,1.0645596,1.0062238,0.9913559,1.0628264,1.0456804,1.0271498
2025-01-01 16:37:00,1.067503,1.0643886,1.0060699,0.9912369,1.0626022,1.0454675,1.0269252
2025-01-01 16:38:00,1.0673887,1.0642736,1.0059664,0.9911567,1.0624541,1.0453275,1.0267783
2025-01-01 16:39:00,1.0673101,1.0641949,1.0058957,0.9911017,1.0623556,1.0452352,1.0266821
2025-01-01 16:40:00,1.0672548,1.0641398,1.0058464,0.991063,1.0622894,1.0451735,1.0266188
2025-01-01 16:41:00,1.0672146,1.0641003,1.0058109,0.9910351,1.0622442,1.045132,1.026577
2025-01-01 16:42:00,1.0671842,1.0640706,1.0057844,0.99101406,1.0622126,1.0451035,1.0265491
2025-01-01 16:43:00,1.0671604,1.0640475,1.0057638,0.9909976,1.0621899,1.0450836,1.0265303
2025-01-01 16:44:00,1.0671405,1.0640286,1.0057471,0.99098414,1.0621731,1.0450693,1.0265174
2025-01-01 16:45:00,1.0671234,1.0640124,1.0057329,0.9909726,1.06216,1.0450586,1.0265083
2025-01-01 16:46:00,1.0671082,1.0639981,1.0057203,0.9909623,1.0621494,1.0450503,1.0265019
2025-01-01 16:47:00,1.067094,1.063985,1.0057087,0.9909529,1.0621403,1.0450435,1.0264971
2025-01-01 16:48:00,1.0670805,1.0639726,1.0056978,0.990944,1.0621325,1.0450377,1.0264934
2025-01-01 16:49:00,1.0670677,1.0639609,1.0056876,0.99093556,1.0621253,1.0450326,1.0264904
2025-01-01 16:50:00,1.0670552,1.0639495,1.0056775,0.99092734,1.0621185,1.045028,1.026488
2025-01-01 16:51:00,1.067043,1.0639383,1.0056677,0.9909193,1.0621122,1.0450237,1.0264857
2025-01-01 16:52:00,1.0670308,1.0639273,1.005658,0.9909114,1.062106,1.0450196,1.0264838
2025-01-01 16:53:00,1.0670187,1.0639163,1.0056486,0.9909036,1.0621,1.0450157,1.0264821
2025-01-01 16:54:00,1.0670068,1.0639055,1.0056392,0.990896,1.0620942,1.045012,1.0264806
2025-01-01 16:55:00,1.0669949,1.0638946,1.0056299,0.99088836,1.0620885,1.0450083,1.026479
2025-01-01 16:56:00,1.0669831,1.063884,1.0056207,0.99088085,1.0620829,1.0450048,1.0264777
2025-01-01 16:57:00,1.0669713,1.0638734,1.0056115,0.99087334,1.0620774,1.0450014,1.0264765
2025-01-01 16:58:00,1.0669595,1.0638628,1.0056024,0.99086595,1.0620719,1.0449979,1.0264752
2025-01-01 16:59:00,1.0669478,1.0638522,1.0055933,0.99085855,1.0620664,1.0449946,1.0264741
2025-01-01 17:00:00,1.0632403,1.0601194,1.0024287,0.9883869,1.057298,1.0404887,1.021743
2025-01-01 17:01:00,1.0608263,1.0576894,1.0003684,0.9867779,1.0541966,1.0375588,1.0186675
2025-01-01 17:02:00,1.0592531,1.0561063,0.9990261,0.9857295,1.0521789,1.0356531,1.0166681
2025-01-01 17:03:00,1.0582266,1.0550736,0.9981506,0.98504555,1.0508655,1.0344135,1.0153681
2025-01-01 17:04:00,1.0575552,1.0543988,0.9975784,0.9845985,1.0500102,1.0336066,1.0145229
