TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:30:00,0.9682207,1.0073217,0.97922313,1.0453231,0.98230827,1.0166191,0.9958079,1.0541823,1.0135542,1.0367757,1.009263,1.0561352,1.0156707,1.0327084,1.0021474,1.0688854,1.0147427,1.048506,1.0055169,1.0613639,0.9988946,1.0301257
2025-01-01 18:31:00,0.96648854,1.007126,0.9774707,1.044704,0.98028296,1.0158858,0.99350566,1.0531888,1.010798,1.0357924,1.0066031,1.0548736,1.0125498,1.0314447,0.99913806,1.0673586,1.0115671,1.0468124,1.0019891,1.0596653,0.99540895,1.0284803
2025-01-01 18:32:00,0.96536404,1.0070008,0.97633445,1.0443048,0.97897035,1.0154134,0.9920137,1.0525477,1.0090111,1.0351578,1.0048784,1.0540572,1.0105244,1.0306258,0.99718404,1.0663674,1.0095035,1.0457113,0.99969506,1.0585595,0.9931409,1.0274075
2025-01-01 18:33:00,0.96463454,1.0069216,0.9755987,1.0440489,0.97812104,1.0151105,0.9910484,1.0521356,1.0078542,1.0347496,1.0037615,1.0535303,1.0092111,1.0300962,0.99591583,1.0657244,1.0081626,1.0449952,0.9982028,1.0578389,0.99166405,1.0267072
2025-01-01 18:34:00,0.9641618,1.0068723,0.9751232,1.0438858,0.9775728,1.0149179,0.99042535,1.0518723,1.0071068,1.0344887,1.0030396,1.0531915,1.0083607,1.0297546,0.99509346,1.0653076,1.0072916,1.0445296,0.9972317,1.0573686,0.9907016,1.0262488
2025-01-01 18:35:00,0.96385604,1.0068425,0.97481704,1.0437832,0.97722036,1.014797,0.9900249,1.0517057,1.0066255,1.0343236,1.0025744,1.0529752,1.0078111,1.0295352,0.99456084,1.0650378,1.0067257,1.0442264,0.9965995,1.0570612,0.9900735,1.0259477
2025-01-01 18:36:00,0.9636587,1.0068253,0.9746209,1.04372,0.97699517,1.0147226,0.9897691,1.051602,1.0063173,1.0342207,1.0022763,1.0528381,1.007457,1.0293951,0.9942166,1.0648638,1.0063584,1.044029,0.9961873,1.0568595,0.9896627,1.0257488
2025-01-01 18:37:00,0.963532,1.0068163,0.97449625,1.0436822,0.97685266,1.0146785,0.9896073,1.0515392,1.0061214,1.0341581,1.0020866,1.0527527,1.0072302,1.0293068,0.9939947,1.0647517,1.00612,1.0439004,0.99591833,1.0567263,0.98939306,1.0256165
2025-01-01 18:38:00,0.9634511,1.0068127,0.9744181,1.0436612,0.97676396,1.014654,0.9895066,1.051503,1.0059987,1.0341219,1.0019673,1.052701,1.0070859,1.0292518,0.9938524,1.0646802,1.0059654,1.0438163,0.99574226,1.056638,0.98921525,1.0255272
2025-01-01 18:39:00,0.9634001,1.0068126,0.97437024,1.0436511,0.97671026,1.0146425,0.9894456,1.0514839,1.0059235,1.0341027,1.001894,1.0526711,1.0069952,1.0292187,0.9937617,1.0646347,1.0058653,1.0437613,0.9956267,1.0565786,0.98909706,1.0254661
2025-01-01 18:40:00,0.96336854,1.0068148,0.974342,1.0436479,0.9766792,1.0146391,0.98941046,1.0514761,1.005879,1.0340946,1.0018504,1.0526552,1.0069394,1.0291996,0.9937046,1.0646063,1.0058006,1.043725,0.99555033,1.0565382,0.9890176,1.025423
2025-01-01 18:41:00,0.9633496,1.0068185,0.97432655,1.0436493,0.976663,1.0146414,0.98939216,1.0514758,1.0058548,1.0340936,1.001826,1.0526485,1.0069064,1.0291898,0.99366933,1.0645889,1.0057588,1.043701,0.9954995,1.0565099,0.98896337,1.0253918
2025-01-01 18:42:00,0.9633389,1.0068232,0.9743195,1.0436537,0.9766564,1.014647,0.9893847,1.05148,1.0058435,1.0340974,1.0018142,1.052648,1.0068879,1.0291859,0.9936482,1.0645787,1.0057319,1.0436851,0.99546516,1.0564895,0.98892546,1.0253683
2025-01-01 18:43:00,0.96333355,1.0068287,0.97431785,1.0436602,0.9766561,1.014655,0.9893844,1.0514874,1.0058408,1.0341041,1.0018106,1.052651,1.006879,1.0291858,0.9936362,1.064573,1.0057148,1.043674,0.9954416,1.0564742,0.98889816,1.0253499
2025-01-01 18:44:00,0.96333176,1.0068346,0.9743198,1.0436678,0.9766599,1.0146645,0.9893887,1.0514969,1.0058435,1.0341129,1.0018123,1.0526567,1.0068763,1.0291882,0.99363023,1.0645704,1.0057039,1.0436665,0.995425,1.0564623,0.98887765,1.0253345
2025-01-01 18:45:00,0.9633322,1.0068408,0.974324,1.0436763,0.9766663,1.014675,0.98939604,1.0515076,1.0058498,1.034123,1.0018175,1.0526639,1.0068777,1.0291921,0.9936281,1.0645697,1.005697,1.043661,0.9954129,1.0564526,0.98886174,1.0253211
2025-01-01 18:46:00,0.96333414,1.0068471,0.9743298,1.0436854,0.97667444,1.0146862,0.9894053,1.0515192,1.0058585,1.0341338,1.0018249,1.0526723,1.0068816,1.0291972,0.99362844,1.0645702,1.0056927,1.0436568,0.9954037,1.0564442,0.9888486,1.0253093
2025-01-01 18:47:00,0.9633372,1.0068536,0.97433656,1.0436949,0.97668374,1.0146978,0.9894158,1.0515312,1.0058686,1.0341452,1.0018336,1.0526813,1.0068871,1.0292029,0.9936304,1.0645715,1.0056902,1.0436535,0.9953964,1.0564367,0.98883736,1.0252982
2025-01-01 18:48:00,0.9633408,1.0068603,0.97434396,1.0437045,0.9766938,1.0147096,0.9894272,1.0515436,1.0058796,1.0341569,1.0018432,1.0526906,1.0068938,1.029209,0.99363333,1.0645734,1.0056888,1.0436507,0.9953903,1.0564296,0.9888273,1.0252877
2025-01-01 18:49:00,0.96334493,1.006867,0.9743518,1.0437145,0.97670436,1.0147216,0.9894392,1.0515562,1.0058914,1.034169,1.0018536,1.0527003,1.006901,1.0292153,0.9936369,1.0645754,1.005688,1.0436484,0.9953849,1.0564231,0.988818,1.0252775
2025-01-01 18:50:00,0.96334934,1.006874,0.97436005,1.0437247,0.97671527,1.0147338,0.9894514,1.0515691,1.0059035,1.034181,1.0018643,1.05271,1.0069088,1.0292218,0.9936409,1.0645778,1.0056876,1.0436462,0.99538004,1.0564166,0.9888092,1.0252676
2025-01-01 18:51:00,0.963354,1.0068809,0.97436845,1.0437347,0.9767264,1.014746,0.9894639,1.051582,1.0059159,1.0341932,1.0018753,1.05272,1.0069168,1.0292283,0.99364513,1.0645802,1.0056875,1.0436441,0.99537545,1.0564102,0.98880064,1.0252578
2025-01-01 18:52:00,0.9633588,1.0068879,0.974377,1.0437449,0.9767377,1.0147583,0.9894766,1.0515951,1.0059285,1.0342053,1.0018862,1.05273,1.006925,1.0292349,0.9936495,1.0645826,1.0056875,1.0436419,0.995371,1.0564039,0.9887923,1.0252479
2025-01-01 18:53:00,0.96336377,1.006895,0.9743857,1.0437552,0.97674906,1.0147707,0.9894894,1.051608,1.0059412,1.0342175,1.0018973,1.0527399,1.0069332,1.0292414,0.99365395,1.064585,1.0056875,1.04364,0.99536663,1.0563977,0.9887841,1.0252382
2025-01-01 18:54:00,0.9633688,1.006902,0.97439444,1.0437655,0.9767605,1.0147831,0.9895022,1.0516211,1.0059539,1.0342298,1.0019085,1.0527499,1.0069416,1.0292481,0.9936584,1.0645874,1.0056877,1.0436379,0.99536234,1.0563915,0.98877585,1.0252284
2025-01-01 18:55:00,0.9633739,1.0069091,0.9744033,1.043776,0.976772,1.0147957,0.9895151,1.0516342,1.0059667,1.034242,1.0019197,1.0527599,1.0069499,1.0292547,0.9936629,1.0645897,1.0056877,1.0436358,0.99535805,1.0563852,0.9887676,1.0252187
2025-01-01 18:56:00,0.9633791,1.0069163,0.97441214,1.0437864,0.9767836,1.014808,0.98952806,1.0516473,1.0059794,1.0342542,1.001931,1.0527699,1.0069581,1.0292612,0.99366736,1.0645921,1.0056878,1.0436338,0.99535376,1.056379,0.98875946,1.025209
2025-01-01 18:57:00,0.96338433,1.0069236,0.97442114,1.0437969,0.9767952,1.0148206,0.989541,1.0516604,1.0059923,1.0342664,1.0019422,1.0527798,1.0069664,1.0292677,0.9936717,1.0645944,1.005688,1.0436317,0.9953494,1.0563726,0.98875123,1.0251992
2025-01-01 18:58:00,0.9633897,1.0069308,0.97443014,1.0438074,0.97680694,1.0148331,0.98955405,1.0516735,1.0060052,1.0342786,1.0019534,1.0527897,1.0069747,1.0292741,0.9936762,1.0645967,1.005688,1.0436295,0.99534506,1.0563662,0.988743,1.0251893
2025-01-01 18:59:00,0.96339506,1.0069381,0.9744392,1.0438179,0.9768186,1.0148456,0.98956704,1.0516866,1.0060179,1.0342908,1.0019644,1.0527995,1.0069829,1.0292805,0.9936805,1.0645989,1.005688,1.0436273,0.9953407,1.0563599,0.9887348,1.0251795
2025-01-01 19:00:00,0.95990264,1.0059408,0.9708705,1.0421208,0.9728077,1.0130514,0.98513746,1.0494083,1.0009128,1.0321047,0.9970516,1.0501398,1.0013651,1.0267313,0.98834175,1.0615952,1.0000758,1.040475,0.98927426,1.0531529,0.9828002,1.0221883
2025-01-01 19:01:00,0.95763457,1.005295,0.968554,1.0410215,0.97020483,1.0118896,0.98226285,1.047932,0.99759907,1.0306879,0.99386215,1.0484145,0.99771637,1.0250764,0.98487294,1.0596434,0.9964278,1.0384251,0.9853295,1.0510662,0.97893965,1.0202404
2025-01-01 19:02:00,0.9561622,1.004878,0.96705157,1.0403106,0.968517,1.0111387,0.98039883,1.0469769,0.99544954,1.0297713,0.9917928,1.0472964,0.99534744,1.0240028,0.98261964,1.0583755,0.9940565,1.0370919,0.9827637,1.0497074,0.97642744,1.0189708
2025-01-01 19:03:00,0.9552072,1.0046096,0.9660782,1.0398524,0.96742415,1.0106552,0.97919184,1.0463607,0.9940568,1.0291797,0.99045163,1.0465729,0.9938105,1.0233072,0.98115647,1.057552,0.992515,1.0362242,0.98109436,1.0488218,0.97479147,1.0181421
2025-01-01 19:04:00,0.9545885,1.0044379,0.96544886,1.0395582,0.9667179,1.0103453,0.9784118,1.0459648,0.993156,1.0287993,0.9895836,1.0461061,0.99281424,1.0228571,0.9802067,1.0570173,0.99151295,1.0356594,0.9800076,1.0482439,0.97372514,1.0175998
2025-01-01 19:05:00,0.9541883,1.0043288,0.965043,1.0393708,0.96626294,1.0101483,0.9779094,1.045712,0.99257493,1.0285562,0.98902327,1.0458059,0.9921694,1.0225667,0.9795908,1.0566703,0.9908614,1.0352914,0.9792995,1.0478659,0.97302896,1.0172439
2025-01-01 19:06:00,0.95393026,1.0042608,0.96478254,1.0392529,0.96597147,1.0100247,0.9775874,1.0455523,0.9922017,1.0284024,0.9886629,1.0456142,0.991753,1.02238,0.9791918,1.0564455,0.99043775,1.0350511,0.97883755,1.0476177,0.9725734,1.0170089
2025-01-01 19:07:00,0.95376456,1.0042192,0.96461654,1.0391799,0.9657862,1.0099487,0.97738266,1.0454531,0.9919635,1.0283066,0.9884324,1.0454928,0.99148506,1.0222607,0.9789338,1.0562998,0.99016213,1.0348941,0.97853553,1.047454,0.9722743,1.0168526
2025-01-01 19:08:00,0.95365894,1.004195,0.96451193,1.0391363,0.96566993,1.0099038,0.97725415,1.0453931,0.9918131,1.0282487,0.98828644,1.0454172,0.9913136,1.0221851,0.97876745,1.0562057,0.9899828,1.034791,0.97833747,1.0473453,0.97207683,1.0167474
2025-01-01 19:09:00,0.9535924,1.004182,0.9644473,1.0391117,0.9655986,1.0098791,0.9771752,1.0453588,0.99171984,1.028215,0.9881953,1.0453713,0.9912048,1.0221381,0.9786606,1.0561452,0.98986596,1.0347229,0.97820705,1.047272,0.9719454,1.0166754
2025-01-01 19:10:00,0.9535513,1.0041763,0.96440864,1.0390997,0.9655564,1.0098674,0.97712845,1.0453409,0.99166363,1.0281974,0.9881398,1.0453448,0.9911368,1.0221095,0.9785924,1.0561063,0.9897897,1.0346776,0.97812045,1.0472219,0.97185683,1.0166249
2025-01-01 19:11:00,0.95352674,1.0041753,0.9643869,1.0390956,0.9655332,1.0098643,0.97710264,1.045334,0.9916315,1.02819,0.9881075,1.0453309,0.99109524,1.0220928,0.97854936,1.0560815,0.9897399,1.0346472,0.9780624,1.0471869,0.9717962,1.0165886
2025-01-01 19:12:00,0.95351285,1.0041776,0.9643761,1.0390968,0.96552235,1.0098668,0.9770905,1.0453339,0.991615,1.0281894,0.9880903,1.045325,0.99107087,1.022084,0.9785226,1.0560659,0.9897072,1.0346262,0.97802275,1.0471616,0.97175366,1.0165613
2025-01-01 19:13:00,0.95350605,1.0041819,0.9643725,1.0391015,0.9655195,1.0098729,0.9770871,1.0453385,0.99160874,1.0281931,0.9880827,1.0453244,0.99105763,1.0220803,0.97850645,1.0560563,0.98968565,1.0346116,0.9779952,1.0471427,0.97172284,1.0165399
2025-01-01 19:14:00,0.9535038,1.0041875,0.9643736,1.0391085,0.9655219,1.0098814,0.97708946,1.045346,0.991609,1.0281997,0.9880816,1.0453272,0.9910517,1.0220798,0.9784971,1.0560503,0.9896713,1.034601,0.9779755,1.047128,0.9716997,1.0165224
2025-01-01 19:15:00,0.9535045,1.004194,0.9643777,1.039117,0.9655277,1.0098913,0.97709566,1.0453554,0.99161357,1.028208,0.98808455,1.0453323,0.9910504,1.0220813,0.97849226,1.0560468,0.9896616,1.034593,0.97796077,1.0471157,0.97168154,1.0165073
2025-01-01 19:16:00,0.9535072,1.004201,0.9643838,1.0391262,0.9655357,1.0099022,0.9771042,1.045366,0.99162096,1.0282176,0.98809016,1.0453387,0.99105215,1.0220842,0.97849023,1.0560449,0.9896549,1.0345865,0.9779493,1.0471052,0.9716665,1.0164938
2025-01-01 19:17:00,0.95351124,1.0042084,0.9643912,1.0391362,0.9655452,1.0099138,0.9771143,1.0453776,0.99163014,1.0282278,0.9880975,1.045346,0.99105585,1.0220879,0.97849005,1.0560442,0.98965013,1.0345813,0.97794,1.0470958,0.97165364,1.0164814
2025-01-01 19:18:00,0.95351607,1.0042163,0.96439946,1.0391467,0.9655556,1.0099258,0.9771255,1.0453897,0.99164045,1.0282387,0.98810595,1.045354,0.9910608,1.0220923,0.97849107,1.0560441,0.9896466,1.0345765,0.977932,1.0470871,0.97164196,1.0164695
2025-01-01 19:19:00,0.95352155,1.0042243,0.96440834,1.0391574,0.96556664,1.0099381,0.9771374,1.045402,0.99165154,1.0282497,0.9881151,1.0453624,0.9910665,1.022097,0.97849286,1.0560443,0.98964393,1.0345724,0.9779249,1.0470788,0.97163117,1.016458
2025-01-01 19:20:00,0.95352733,1.0042324,0.9644176,1.0391682,0.96557814,1.0099506,0.9771497,1.0454146,0.9916632,1.028261,0.9881247,1.0453709,0.9910728,1.0221018,0.9784951,1.0560447,0.98964167,1.0345683,0.9779182,1.0470707,0.9716209,1.0164468
2025-01-01 19:21:00,0.9535334,1.0042406,0.96442705,1.0391792,0.9655899,1.0099633,0.9771623,1.0454273,0.9916751,1.0282723,0.98813456,1.0453795,0.99107933,1.0221068,0.97849756,1.0560453,0.98963976,1.0345645,0.97791195,1.0470629,0.971611,1.0164359
2025-01-01 19:22:00,0.95353967,1.0042489,0.9644367,1.0391903,0.9656018,1.009976,0.977175,1.0454401,0.9916871,1.0282838,0.9881446,1.0453882,0.99108607,1.0221118,0.97850025,1.0560459,0.98963803,1.0345608,0.97790587,1.0470551,0.97160137,1.0164249
2025-01-01 19:23:00,0.9535461,1.0042573,0.9644466,1.0392015,0.96561384,1.0099888,0.97718793,1.045453,0.99169934,1.0282953,0.98815477,1.0453969,0.9910929,1.0221168,0.97850305,1.0560466,0.9896363,1.0345571,0.9778999,1.0470475,0.9715918,1.016414
2025-01-01 19:24:00,0.95355266,1.0042658,0.9644565,1.0392128,0.965626,1.0100017,0.97720087,1.0454658,0.9917116,1.0283067,0.9881649,1.0454056,0.9910998,1.0221218,0.97850585,1.0560473,0.9896347,1.0345533,0.977894,1.0470397,0.9715823,1.0164032
2025-01-01 19:25:00,0.9535593,1.0042742,0.9644665,1.0392241,0.9656382,1.0100145,0.9772139,1.0454788,0.9917239,1.0283182,0.9881751,1.0454144,0.9911067,1.0221268,0.97850865,1.056048,0.9896331,1.0345495,0.97788817,1.0470319,0.9715728,1.0163925
2025-01-01 19:26:00,0.95356596,1.0042828,0.9644766,1.0392356,0.9656505,1.0100274,0.977227,1.0454917,0.99173623,1.0283297,0.9881853,1.0454232,0.9911136,1.0221318,0.97851145,1.0560486,0.9896314,1.0345458,0.97788227,1.0470243,0.97156334,1.0163816
2025-01-01 19:27:00,0.95357275,1.0042914,0.9644867,1.0392469,0.9656628,1.0100403,0.97724,1.0455047,0.9917486,1.0283412,0.9881955,1.0454319,0.99112046,1.0221368,0.9785142,1.0560493,0.98962975,1.034542,0.97787637,1.0470165,0.97155386,1.0163708
2025-01-01 19:28:00,0.9535796,1.0043001,0.96449685,1.0392584,0.9656751,1.0100532,0.97725314,1.0455176,0.9917609,1.0283526,0.9882057,1.0454406,0.99112725,1.0221416,0.97851694,1.0560498,0.989628,1.0345381,0.9778704,1.0470086,0.9715443,1.0163599
2025-01-01 19:29:00,0.9535865,1.0043088,0.9645071,1.0392699,0.9656875,1.0100662,0.97726625,1.0455304,0.99177325,1.0283641,0.98821586,1.0454491,0.9911341,1.0221465,0.9785197,1.0560503,0.9896263,1.0345342,0.9778644,1.0470008,0.9715348,1.0163491
2025-01-01 19:30:00,0.9493294,1.0026361,0.96013194,1.0368629,0.9608573,1.0076439,0.9720329,1.04255,0.98589927,1.0255488,0.9825741,1.0421232,0.9848028,1.0190411,0.97256774,1.0524462,0.9833859,1.0308896,0.97126263,1.0432535,0.9651276,1.0129449
2025-01-01 19:31:00,0.9465647,1.0015519,0.9572917,1.0353023,0.957722,1.0060742,0.96863574,1.040617,0.9820854,1.0237228,0.9789105,1.0399643,0.9806898,1.0170243,0.9686998,1.0501037,0.979329,1.0285192,0.9669694,1.040815,0.9609595,1.0107284
2025-01-01 19:32:00,0.9447701,1.0008503,0.95544916,1.034292,0.9556885,1.0050584,0.9664323,1.039365,0.97961074,1.0225399,0.9765327,1.038564,0.9780187,1.0157149,0.9661866,1.0485811,0.9766913,1.026977,0.96417654,1.0392271,0.9582468,1.0092838
2025-01-01 19:33:00,0.94360614,1.0003976,0.95425516,1.0336393,0.95437104,1.0044025,0.9650045,1.0385559,0.9780064,1.0217749,0.9749905,1.0376567,0.97628474,1.0148654,0.9645538,1.0475914,0.97497606,1.025973,0.96235895,1.0381922,0.9564802,1.0083408
2025-01-01 19:34:00,0.94285214,1.0001062,0.95348275,1.0332193,0.95351905,1.0039809,0.9640811,1.0380343,0.97696793,1.0212815,0.97399163,1.0370698,0.9751599,1.0143148,0.9634933,1.0469482,0.97386044,1.0253189,0.9611754,1.0375166,0.9553285,1.007724
2025-01-01 19:35:00,0.9423646,0.99992,0.9529844,1.0329503,0.9529696,1.0037113,0.9634855,1.0376998,0.9762972,1.0209649,0.9733458,1.0366912,0.97443104,1.0139585,0.96280473,1.0465301,0.9731346,1.0248923,0.9604038,1.0370746,0.95457643,1.0073192
2025-01-01 19:36:00,0.9420502,0.9998022,0.9526641,1.0327796,0.95261693,1.0035406,0.96310294,1.0374869,0.9758654,1.0207629,0.9729294,1.0364481,0.9739595,1.0137283,0.96235794,1.0462583,0.9726619,1.0246135,0.9599,1.0367843,0.95408416,1.0070522
2025-01-01 19:37:00,0.94184846,0.99972886,0.9524596,1.0326726,0.95239204,1.0034343,0.96285886,1.037353,0.9755891,1.0206356,0.97266227,1.0362929,0.9736552,1.0135802,0.96206826,1.0460817,0.9723539,1.0244306,0.9595703,1.0365927,0.9537606,1.0068747
2025-01-01 19:38:00,0.9417199,0.9996844,0.9523304,1.0326073,0.95225024,1.0033697,0.9627047,1.0372704,0.9754137,1.0205566,0.972492,1.0361949,0.9734596,1.0134856,0.96188074,1.0459667,0.9721529,1.0243102,0.9593537,1.0364654,0.95354694,1.0067555
2025-01-01 19:39:00,0.94163895,0.99965864,0.9522501,1.0325689,0.9521625,1.0033323,0.9626092,1.0372212,0.9753039,1.0205091,0.9723847,1.036134,0.97333467,1.0134255,0.96175957,1.045892,0.97202134,1.0242304,0.95921063,1.0363796,0.95340455,1.0066739
2025-01-01 19:40:00,0.941589,0.9996452,0.9522017,1.0325482,0.9521099,1.0033126,0.96255165,1.0371938,0.9752368,1.0204823,0.9723184,1.0360972,0.9732557,1.0133878,0.9616815,1.0458434,0.971935,1.0241768,0.95911527,1.0363209,0.95330846,1.006617
2025-01-01 19:41:00,0.94155914,0.9996396,0.952174,1.0325388,0.9520801,1.0033042,0.9625188,1.0371803,0.9751974,1.0204685,0.97227865,1.0360761,0.9732064,1.0133647,0.9616314,1.0458115,0.971878,1.0241405,0.959051,1.0362799,0.95324254,1.0065761
2025-01-01 19:42:00,0.9415424,0.9996393,0.95215964,1.0325367,0.9520651,1.0033034,0.962502,1.037176,0.9751759,1.0204635,0.9722562,1.0360651,0.97317654,1.0133512,0.96159947,1.0457908,0.9718401,1.0241151,0.9590069,1.0362501,0.95319617,1.0065454
2025-01-01 19:43:00,0.9415342,0.9996423,0.95215416,1.0325396,0.95205986,1.0033075,0.9624957,1.0371777,0.97516626,1.0204641,0.9722449,1.0360609,0.97315925,1.0133437,0.9615794,1.0457771,0.97181445,1.024097,0.95897585,1.0362278,0.95316243,1.0065216
2025-01-01 19:44:00,0.9415316,0.99964756,0.95215434,1.0325457,0.9520609,1.0033146,0.9624962,1.0371833,0.9751641,1.0204682,0.9722409,1.0360608,0.97315013,1.0133402,0.9615669,1.0457681,0.9717969,1.0240836,0.95895326,1.0362103,0.953137,1.006502
2025-01-01 19:45:00,0.94153255,0.9996543,0.9521583,1.0325537,0.95206594,1.0033238,0.96250105,1.0371913,0.9751669,1.0204748,0.97224164,1.0360634,0.97314626,1.0133393,0.9615594,1.0457622,0.97178453,1.0240731,0.9589362,1.036196,0.95311683,1.0064853
2025-01-01 19:46:00,0.941536,0.99966204,0.9521646,1.0325632,0.95207363,1.0033344,0.9625088,1.0372009,0.975173,1.0204829,0.97224545,1.0360681,0.9731458,1.0133401,0.96155506,1.045758,0.97177553,1.0240645,0.9589227,1.0361835,0.95310014,1.0064704
2025-01-01 19:47:00,0.94154096,0.9996704,0.9521726,1.0325736,0.9520831,1.0033458,0.9625184,1.0372118,0.97518104,1.0204918,0.9722512,1.0360736,0.9731475,1.0133419,0.9615528,1.045755,0.9717686,1.0240573,0.9589115,1.0361724,0.9530858,1.0064567
2025-01-01 19:48:00,0.94154686,0.99967915,0.9521815,1.0325844,0.95209366,1.0033579,0.9625292,1.0372231,0.9751904,1.0205015,0.97225815,1.0360799,0.9731507,1.0133444,0.96155185,1.0457529,0.97176313,1.0240508,0.9589017,1.0361621,0.9530728,1.0064439
2025-01-01 19:49:00,0.94155353,0.99968815,0.95219123,1.0325958,0.9521051,1.0033703,0.96254086,1.0372349,0.97520065,1.0205115,0.972266,1.0360867,0.97315466,1.0133474,0.9615518,1.0457513,0.97175854,1.0240448,0.9588929,1.0361522,0.9530607,1.0064315
2025-01-01 19:50:00,0.9415606,0.9996973,0.95220137,1.0326072,0.9521169,1.0033828,0.9625529,1.037247,0.9752115,1.0205218,0.97227436,1.0360937,0.9731593,1.0133505,0.9615522,1.0457499,0.9717545,1.024039,0.9588847,1.0361428,0.9530493,1.0064193
2025-01-01 19:51:00,0.9415681,0.9997067,0.9522118,1.032619,0.95212907,1.0033957,0.96256536,1.0372592,0.9752226,1.0205321,0.972283,1.036101,0.97316426,1.0133537,0.961553,1.0457486,0.9717508,1.0240335,0.95887685,1.0361336,0.9530382,1.0064074
2025-01-01 19:52:00,0.94157577,0.9997162,0.95222247,1.0326309,0.9521415,1.0034087,0.962578,1.0372716,0.97523403,1.0205426,0.9722919,1.0361084,0.97316945,1.013357,0.96155393,1.0457475,0.9717473,1.0240282,0.9588693,1.0361245,0.9530273,1.0063956
2025-01-01 19:53:00,0.9415836,0.99972576,0.95223325,1.0326428,0.95215404,1.0034215,0.9625907,1.0372841,0.97524554,1.0205532,0.9723008,1.0361158,0.97317475,1.0133605,0.961555,1.0457466,0.9717439,1.0240228,0.95886177,1.0361153,0.95301664,1.0063838
2025-01-01 19:54:00,0.9415915,0.9997355,0.95224416,1.0326549,0.9521666,1.0034345,0.96260357,1.0372965,0.97525716,1.0205637,0.9723099,1.0361232,0.9731801,1.0133638,0.9615561,1.0457455,0.9717405,1.0240175,0.9588544,1.0361062,0.95300597,1.006372
2025-01-01 19:55:00,0.94159955,0.9997452,0.9522552,1.032667,0.9521793,1.0034477,0.9626165,1.0373092,0.97526884,1.0205743,0.97231895,1.0361304,0.97318554,1.0133672,0.9615572,1.0457444,0.9717372,1.024012,0.958847,1.0360972,0.95299536,1.0063602
2025-01-01 19:56:00,0.94160765,0.99975497,0.9522663,1.0326791,0.952192,1.0034608,0.96262944,1.0373217,0.97528046,1.020585,0.97232795,1.0361378,0.9731909,1.0133705,0.9615583,1.0457433,0.97173387,1.0240066,0.9588396,1.0360881,0.95298475,1.0063485
2025-01-01 19:57:00,0.9416158,0.9997648,0.95227736,1.0326912,0.95220476,1.0034739,0.9626424,1.0373343,0.97529215,1.0205954,0.972337,1.0361452,0.9731962,1.0133739,0.96155936,1.0457422,0.97173053,1.0240012,0.95883214,1.036079,0.95297414,1.0063368
2025-01-01 19:58:00,0.94162405,0.99977463,0.9522885,1.0327034,0.9522176,1.0034869,0.96265537,1.0373468,0.97530377,1.0206059,0.97234595,1.0361525,0.9732015,1.0133771,0.96156037,1.0457411,0.9717271,1.0239958,0.95882475,1.0360699,0.95296353,1.006325
2025-01-01 19:59:00,0.94163233,0.9997845,0.9522997,1.0327156,0.9522304,1.0035,0.96266836,1.0373592,0.9753154,1.0206164,0.97235495,1.0361598,0.9732068,1.0133803,0.9615613,1.0457398,0.9717237,1.0239903,0.9588173,1.0360608,0.9529529,1.0063133
2025-01-01 20:00:00,0.9366884,0.9974674,0.94719833,1.0296426,0.9466692,1.0004939,0.95672697,1.0337298,0.96878004,1.017224,0.9660876,1.0322282,0.9662777,1.0097752,0.95510525,1.041601,0.9649693,1.0199202,0.95180106,1.0318413,0.9461901,1.002559
2025-01-01 20:01:00,0.9334778,0.9959647,0.9438864,1.0276495,0.94305897,0.99854445,0.95286953,1.031375,0.9645361,1.0150224,0.9620168,1.0296752,0.9617756,1.0074329,0.9509091,1.0389103,0.96057767,1.0172727,0.94723785,1.0290954,0.9417905,1.0001144
2025-01-01 20:02:00,0.93139386,0.9949915,0.9417376,1.0263581,0.94071674,0.9972819,0.9503668,1.0298487,0.9617815,1.013595,0.95937395,1.0280181,0.958851,1.0059115,0.9481818,1.0371609,0.9577218,1.0155499,0.9442691,1.0273073,0.938927,0.9985213
2025-01-01 20:03:00,0.9300423,0.9943625,0.94034487,1.0255233,0.9391989,0.99646586,0.9487446,1.028861,0.9599951,1.0126708,0.9576591,1.0269436,0.9569518,1.0049236,0.9464093,1.036023,0.95586413,1.0144279,0.9423367,1.0261416,0.93706197,0.99748164
2025-01-01 20:04:00,0.92916685,0.99395716,0.93944365,1.0249848,0.9382168,0.99594,0.94769466,1.0282234,0.9588379,1.0120735,0.95654756,1.0262474,0.955719,1.0042825,0.94525737,1.0352831,0.9546554,1.0136966,0.94107795,1.0253806,0.93584585,0.9968017
2025-01-01 20:05:00,0.9286008,0.9936972,0.9388617,1.0246391,0.9375829,0.9956028,0.94701666,1.0278132,0.95808977,1.011689,0.9558281,1.0257974,0.9549194,1.0038667,0.9445088,1.0348014,0.9538683,1.0132192,0.94025695,1.0248828,0.9350516,0.9963555
