TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:12:00,0.7325402,0.7275734,0.71985555,0.70586413,0.7139563,0.7004794,0.7275398,0.700623,0.70635074,0.69461954,0.6931537
2025-01-01 18:13:00,0.7325178,0.72757125,0.719856,0.7059036,0.7139821,0.7005168,0.7275694,0.70065707,0.70637697,0.694651,0.69318527
2025-01-01 18:14:00,0.7324972,0.7275677,0.71985626,0.7059366,0.7140053,0.7005492,0.7275943,0.7006839,0.7063959,0.6946735,0.6932084
2025-01-01 18:15:00,0.73247814,0.727563,0.71985614,0.7059645,0.7140264,0.7005776,0.72761565,0.7007049,0.70640916,0.69468886,0.69322485
2025-01-01 18:16:00,0.7324603,0.72755754,0.7198559,0.7059883,0.7140457,0.70060265,0.7276339,0.70072114,0.70641774,0.6946986,0.6932359
2025-01-01 18:17:00,0.7324435,0.7275513,0.7198555,0.7060088,0.71406364,0.7006252,0.72764975,0.7007337,0.7064226,0.6947037,0.6932426
2025-01-01 18:18:00,0.73242736,0.72754455,0.719855,0.70602673,0.7140806,0.70064557,0.7276637,0.7007433,0.7064245,0.6947052,0.6932459
2025-01-01 18:19:00,0.7324119,0.7275374,0.7198544,0.7060425,0.7140966,0.7006643,0.72767603,0.70075047,0.706424,0.6947038,0.6932465
2025-01-01 18:20:00,0.73239696,0.7275298,0.7198538,0.7060567,0.714112,0.7006817,0.7276872,0.7007557,0.7064216,0.69470006,0.69324493
2025-01-01 18:21:00,0.7323824,0.727522,0.71985316,0.70606965,0.7141268,0.7006981,0.7276973,0.7007594,0.7064176,0.6946944,0.6932416
2025-01-01 18:22:00,0.7323682,0.727514,0.71985245,0.70608145,0.7141412,0.7007135,0.7277066,0.7007618,0.7064125,0.69468725,0.6932369
2025-01-01 18:23:00,0.7323542,0.7275059,0.7198518,0.7060924,0.7141552,0.7007283,0.7277152,0.70076317,0.7064063,0.69467896,0.69323105
2025-01-01 18:24:00,0.7323404,0.72749764,0.71985114,0.70610285,0.71416897,0.7007424,0.7277233,0.7007637,0.7063993,0.6946696,0.6932244
2025-01-01 18:25:00,0.7323268,0.7274893,0.71985054,0.7061127,0.7141825,0.7007562,0.72773093,0.7007636,0.70639163,0.6946596,0.69321704
2025-01-01 18:26:00,0.73231333,0.72748095,0.71984994,0.7061221,0.71419585,0.70076954,0.72773814,0.70076287,0.7063835,0.6946489,0.6932091
2025-01-01 18:27:00,0.7322999,0.7274725,0.71984935,0.7061313,0.71420914,0.7007827,0.7277451,0.7007618,0.7063749,0.6946378,0.6932007
2025-01-01 18:28:00,0.73228675,0.727464,0.7198488,0.70614016,0.71422225,0.70079553,0.72775185,0.70076025,0.7063659,0.6946262,0.69319206
2025-01-01 18:29:00,0.7322735,0.72745556,0.71984833,0.7061489,0.71423537,0.70080817,0.7277584,0.70075846,0.70635664,0.69461435,0.69318306
2025-01-01 18:30:00,0.73216796,0.7276515,0.7199777,0.7067903,0.7145934,0.7013817,0.7282294,0.70149994,0.7070968,0.6954988,0.6940148
2025-01-01 18:31:00,0.73208094,0.7278065,0.7200812,0.7073051,0.7148824,0.7018429,0.7286073,0.7020925,0.70768684,0.69620377,0.6946781
2025-01-01 18:32:00,0.7320087,0.7279288,0.720164,0.70771855,0.71511614,0.7022143,0.72891074,0.70256597,0.7081567,0.6967651,0.6952069
2025-01-01 18:33:00,0.7319484,0.728025,0.7202302,0.7080509,0.7153057,0.70251375,0.7291546,0.70294404,0.70853055,0.69721156,0.69562787
2025-01-01 18:34:00,0.7318976,0.72810036,0.7202832,0.7083185,0.7154599,0.7027556,0.7293507,0.7032458,0.7088275,0.69756615,0.6959627
2025-01-01 18:35:00,0.7318544,0.72815895,0.7203255,0.7085342,0.7155858,0.70295143,0.7295087,0.70348656,0.7090629,0.6978472,0.6962286
2025-01-01 18:36:00,0.73181725,0.7282042,0.72035944,0.70870835,0.7156891,0.7031104,0.72963613,0.7036785,0.70924914,0.6980694,0.69643945
2025-01-01 18:37:00,0.731785,0.7282388,0.7203866,0.7088494,0.7157743,0.70323986,0.7297392,0.7038313,0.70939595,0.6982446,0.69660616
2025-01-01 18:38:00,0.7317566,0.72826487,0.7204084,0.7089639,0.7158451,0.7033459,0.72982264,0.70395285,0.7095113,0.698382,0.6967375
2025-01-01 18:39:00,0.73173136,0.72828406,0.72042584,0.7090572,0.7159043,0.7034329,0.7298904,0.70404935,0.7096014,0.6984894,0.6968407
2025-01-01 18:40:00,0.7317086,0.7282978,0.72043985,0.7091335,0.7159542,0.7035049,0.72994566,0.7041259,0.7096714,0.69857275,0.69692135
2025-01-01 18:41:00,0.73168784,0.72830725,0.7204512,0.7091963,0.71599674,0.7035647,0.72999084,0.7041863,0.7097252,0.6986368,0.696984
2025-01-01 18:42:00,0.7316687,0.72831327,0.7204603,0.7092483,0.7160333,0.7036149,0.730028,0.7042339,0.7097661,0.69868535,0.6970322
2025-01-01 18:43:00,0.73165095,0.7283165,0.72046775,0.7092915,0.7160651,0.7036573,0.7300586,0.70427126,0.7097966,0.69872165,0.69706887
2025-01-01 18:44:00,0.7316341,0.7283175,0.72047377,0.70932794,0.71609324,0.70369357,0.7300842,0.70430034,0.70981884,0.698748,0.6970963
2025-01-01 18:45:00,0.7316181,0.7283168,0.7204787,0.70935875,0.7161183,0.70372486,0.7301056,0.7043228,0.70983446,0.6987665,0.6971164
2025-01-01 18:46:00,0.7316027,0.7283146,0.7204828,0.70938516,0.7161409,0.70375216,0.73012364,0.70434004,0.7098447,0.69877875,0.69713056
2025-01-01 18:47:00,0.73158795,0.7283113,0.7204862,0.709408,0.71616155,0.70377624,0.7301391,0.704353,0.7098508,0.6987859,0.6971401
2025-01-01 18:48:00,0.7315736,0.7283072,0.7204891,0.7094281,0.7161806,0.70379776,0.7301523,0.7043625,0.7098535,0.698789,0.6971458
2025-01-01 18:49:00,0.7315596,0.72830236,0.7204915,0.70944595,0.7161986,0.70381737,0.7301638,0.7043693,0.7098533,0.6987889,0.6971486
2025-01-01 18:50:00,0.73154587,0.72829705,0.7204937,0.709462,0.71621555,0.7038352,0.7301739,0.7043739,0.709851,0.6987862,0.697149
2025-01-01 18:51:00,0.7315324,0.7282913,0.72049564,0.70947665,0.71623164,0.70385176,0.7301829,0.7043767,0.709847,0.6987815,0.6971474
2025-01-01 18:52:00,0.73151904,0.72828513,0.72049737,0.7094901,0.7162472,0.70386714,0.730191,0.7043781,0.70984143,0.698775,0.6971444
2025-01-01 18:53:00,0.7315059,0.72827876,0.720499,0.70950276,0.71626216,0.7038818,0.7301983,0.70437837,0.7098348,0.6987673,0.6971401
2025-01-01 18:54:00,0.7314929,0.7282722,0.72050047,0.7095146,0.7162767,0.7038956,0.73020506,0.7043777,0.70982736,0.69875854,0.697135
2025-01-01 18:55:00,0.7314799,0.72826546,0.7205019,0.709526,0.71629107,0.7039091,0.7302113,0.7043762,0.7098191,0.6987489,0.69712895
2025-01-01 18:56:00,0.73146707,0.7282586,0.7205033,0.7095369,0.7163051,0.7039219,0.73021716,0.7043742,0.7098102,0.6987386,0.69712245
2025-01-01 18:57:00,0.7314543,0.72825176,0.72050464,0.70954746,0.7163189,0.7039345,0.73022264,0.70437163,0.70980084,0.6987277,0.6971154
2025-01-01 18:58:00,0.73144156,0.7282448,0.720506,0.70955783,0.7163326,0.70394665,0.7302279,0.7043686,0.70979106,0.69871646,0.69710803
2025-01-01 18:59:00,0.7314289,0.7282378,0.72050744,0.7095679,0.71634614,0.7039587,0.73023283,0.70436525,0.70978105,0.69870484,0.69710034
2025-01-01 19:00:00,0.7314035,0.7285054,0.72072995,0.71024376,0.71679986,0.70462507,0.7307415,0.70518166,0.7106054,0.6996612,0.69799095
2025-01-01 19:01:00,0.7313807,0.7287179,0.7209083,0.7107863,0.71716547,0.7051605,0.7311492,0.70583385,0.71126264,0.7004236,0.6987017
2025-01-01 19:02:00,0.7313601,0.7288867,0.7210513,0.7112222,0.7174605,0.7055909,0.7314761,0.7063547,0.7117861,0.70103097,0.69926846
2025-01-01 19:03:00,0.731341,0.72902024,0.72116596,0.71157277,0.7176993,0.7059374,0.73173845,0.7067703,0.71220255,0.70151424,0.6997202
2025-01-01 19:04:00,0.73132336,0.72912574,0.7212581,0.7118552,0.71789277,0.70621675,0.73194903,0.7071018,0.7125335,0.70189834,0.7000799
2025-01-01 19:05:00,0.73130673,0.7292088,0.72133213,0.712083,0.71805024,0.7064424,0.73211825,0.70736605,0.7127959,0.70220304,0.70036596
2025-01-01 19:06:00,0.7312909,0.7292739,0.72139174,0.71226716,0.7181788,0.70662516,0.7322544,0.7075764,0.71300346,0.7024442,0.70059305
2025-01-01 19:07:00,0.73127586,0.72932464,0.7214398,0.7124164,0.7182843,0.70677346,0.73236406,0.70774364,0.7131673,0.7026346,0.70077306
2025-01-01 19:08:00,0.7312614,0.72936386,0.72147864,0.7125377,0.7183713,0.7068942,0.73245245,0.70787644,0.713296,0.70278424,0.70091546
2025-01-01 19:09:00,0.7312473,0.7293939,0.72151005,0.7126367,0.7184435,0.706993,0.73252386,0.70798165,0.71339667,0.7029015,0.7010276
2025-01-01 19:10:00,0.7312336,0.72941667,0.7215356,0.7127179,0.7185039,0.7070741,0.73258173,0.70806473,0.7134748,0.7029927,0.70111567
2025-01-01 19:11:00,0.7312202,0.7294336,0.7215565,0.71278477,0.7185548,0.7071411,0.73262864,0.7081302,0.713535,0.7030631,0.70118445
2025-01-01 19:12:00,0.731207,0.7294458,0.7215736,0.71284026,0.7185982,0.7071969,0.73266685,0.7081814,0.71358085,0.7031168,0.70123786
2025-01-01 19:13:00,0.731194,0.7294543,0.7215878,0.7128866,0.7186355,0.70724356,0.7326981,0.70822126,0.71361524,0.7031572,0.7012789
2025-01-01 19:14:00,0.73118126,0.7294598,0.7215995,0.7129256,0.718668,0.707283,0.7327237,0.70825213,0.7136404,0.703187,0.7013102
2025-01-01 19:15:00,0.73116857,0.7294629,0.7216094,0.7129588,0.7186966,0.7073167,0.7327449,0.7082757,0.71365803,0.70320827,0.7013336
2025-01-01 19:16:00,0.731156,0.72946423,0.72161776,0.71298736,0.71872205,0.70734566,0.7327624,0.70829344,0.7136699,0.70322275,0.7013507
2025-01-01 19:17:00,0.73114353,0.729464,0.7216249,0.7130122,0.7187451,0.70737094,0.73277706,0.7083065,0.71367705,0.70323175,0.7013628
2025-01-01 19:18:00,0.73113114,0.72946256,0.72163117,0.7130341,0.71876615,0.7073933,0.73278934,0.7083158,0.71368027,0.7032364,0.70137084
2025-01-01 19:19:00,0.7311188,0.72946024,0.72163665,0.7130536,0.7187856,0.7074132,0.73279977,0.70832205,0.71368057,0.7032376,0.70137566
2025-01-01 19:20:00,0.7311066,0.7294571,0.7216416,0.7130712,0.7188038,0.70743114,0.7328087,0.708326,0.7136784,0.703236,0.701378
2025-01-01 19:21:00,0.73109436,0.72945344,0.7216461,0.7130874,0.7188209,0.7074476,0.73281646,0.7083279,0.71367425,0.7032322,0.7013783
2025-01-01 19:22:00,0.7310822,0.72944933,0.7216501,0.71310234,0.7188373,0.7074627,0.73282313,0.7083283,0.7136686,0.7032266,0.7013769
2025-01-01 19:23:00,0.73107004,0.7294448,0.721654,0.71311635,0.71885306,0.707477,0.73282903,0.70832735,0.7136616,0.7032196,0.7013743
2025-01-01 19:24:00,0.731058,0.72944003,0.72165763,0.7131296,0.71886826,0.7074904,0.73283434,0.70832545,0.7136537,0.7032115,0.70137066
2025-01-01 19:25:00,0.73104596,0.7294351,0.72166115,0.7131422,0.71888304,0.7075031,0.73283905,0.7083227,0.7136449,0.7032025,0.70136625
2025-01-01 19:26:00,0.7310339,0.7294299,0.7216645,0.71315444,0.71889746,0.7075153,0.7328434,0.7083193,0.71363544,0.70319265,0.7013612
2025-01-01 19:27:00,0.73102194,0.72942466,0.72166777,0.71316624,0.71891165,0.70752704,0.73284733,0.7083154,0.71362555,0.70318234,0.7013557
2025-01-01 19:28:00,0.73101,0.72941935,0.72167104,0.71317774,0.71892554,0.7075384,0.73285097,0.70831096,0.7136152,0.7031716,0.70134974
2025-01-01 19:29:00,0.7309981,0.729414,0.72167426,0.71318907,0.71893936,0.70754963,0.7328543,0.70830613,0.71360445,0.70316046,0.7013434
2025-01-01 19:30:00,0.7310535,0.72974855,0.721986,0.7138875,0.7194808,0.7082974,0.7333916,0.7091833,0.71449876,0.70417184,0.70227754
2025-01-01 19:31:00,0.73109543,0.73001516,0.72223604,0.71444833,0.71991664,0.70889753,0.73382187,0.7098837,0.71521175,0.70497847,0.7030234
2025-01-01 19:32:00,0.7311266,0.7302273,0.7224367,0.7148991,0.72026795,0.7093796,0.73416656,0.7104428,0.7157797,0.70562124,0.7036185
2025-01-01 19:33:00,0.73114926,0.7303959,0.72259796,0.7152619,0.7205516,0.7097673,0.7344427,0.71088874,0.71623164,0.70613295,0.7040932
2025-01-01 19:34:00,0.731165,0.7305298,0.7227276,0.7155542,0.7207811,0.7100793,0.7346641,0.7112442,0.71659076,0.70653987,0.7044715
2025-01-01 19:35:00,0.7311753,0.73063576,0.722832,0.71579015,0.7209674,0.710331,0.73484164,0.7115273,0.7168756,0.70686287,0.7047727
2025-01-01 19:36:00,0.7311812,0.73071957,0.72291625,0.715981,0.721119,0.7105342,0.73498404,0.7117524,0.71710104,0.7071188,0.7050123
2025-01-01 19:37:00,0.7311835,0.7307855,0.7229843,0.7161359,0.7212429,0.7106988,0.7350983,0.71193117,0.7172789,0.70732105,0.70520246
2025-01-01 19:38:00,0.7311831,0.7308373,0.7230395,0.7162619,0.72134465,0.71083224,0.7351901,0.71207285,0.71741873,0.7074803,0.7053533
2025-01-01 19:39:00,0.7311805,0.73087764,0.7230844,0.71636486,0.72142863,0.71094096,0.73526394,0.7121849,0.71752816,0.7076053,0.70547247
2025-01-01 19:40:00,0.7311761,0.73090893,0.72312105,0.71644944,0.7214985,0.71102995,0.7353233,0.7122731,0.7176132,0.7077028,0.70556647
2025-01-01 19:41:00,0.73117024,0.730933,0.7231511,0.71651924,0.72155696,0.71110296,0.7353712,0.7123423,0.7176788,0.7077784,0.70564026
2025-01-01 19:42:00,0.7311633,0.73095125,0.7231759,0.71657723,0.7216063,0.7111633,0.73540986,0.7123963,0.7177288,0.70783633,0.705698
2025-01-01 19:43:00,0.73115546,0.7309649,0.72319657,0.71662587,0.72164845,0.71121335,0.7354411,0.71243817,0.7177663,0.7078802,0.7057428
2025-01-01 19:44:00,0.73114693,0.73097485,0.72321385,0.71666694,0.72168475,0.7112553,0.73546636,0.71247023,0.7177939,0.70791286,0.7057773
2025-01-01 19:45:00,0.7311379,0.7309818,0.72322845,0.7167019,0.7217164,0.71129084,0.7354869,0.71249443,0.71781343,0.7079365,0.7058036
2025-01-01 19:46:00,0.7311283,0.73098654,0.723241,0.71673214,0.7217444,0.71132106,0.7355036,0.7125124,0.71782655,0.70795304,0.70582324
2025-01-01 19:47:00,0.7311183,0.73098934,0.7232518,0.71675855,0.7217694,0.7113471,0.7355172,0.71252537,0.71783453,0.70796376,0.7058377
2025-01-01 19:48:00,0.7311081,0.7309907,0.7232613,0.71678185,0.7217919,0.71136975,0.7355284,0.7125343,0.71783847,0.7079699,0.7058479
2025-01-01 19:49:00,0.7310977,0.73099077,0.72326976,0.7168027,0.72181267,0.7113897,0.7355376,0.71254,0.71783906,0.70797235,0.70585483
2025-01-01 19:50:00,0.7310871,0.73099005,0.72327733,0.7168216,0.72183174,0.71140754,0.73554516,0.7125431,0.7178371,0.70797193,0.705859
2025-01-01 19:51:00,0.7310764,0.73098856,0.7232843,0.7168389,0.7218497,0.7114236,0.7355515,0.7125441,0.717833,0.7079691,0.70586115
2025-01-01 19:52:00,0.7310656,0.7309864,0.7232907,0.71685505,0.7218666,0.71143824,0.7355567,0.71254337,0.71782714,0.7079644,0.7058615
2025-01-01 19:53:00,0.7310547,0.7309839,0.72329676,0.7168701,0.7218827,0.71145177,0.73556113,0.71254134,0.71782005,0.7079582,0.7058606
2025-01-01 19:54:00,0.7310438,0.73098105,0.7233024,0.71688455,0.7218982,0.7114644,0.7355648,0.71253824,0.7178118,0.7079509,0.70585865
2025-01-01 19:55:00,0.7310328,0.73097783,0.7233079,0.7168983,0.7219132,0.7114763,0.735568,0.71253425,0.71780264,0.7079426,0.70585585
2025-01-01 19:56:00,0.7310219,0.7309745,0.7233132,0.71691155,0.7219278,0.71148753,0.73557067,0.7125296,0.71779287,0.70793355,0.7058523
2025-01-01 19:57:00,0.73101085,0.730971,0.7233184,0.7169244,0.72194207,0.7114984,0.735573,0.7125243,0.7177825,0.70792395,0.70584834
2025-01-01 19:58:00,0.7309999,0.73096734,0.7233234,0.71693695,0.7219561,0.7115088,0.73557496,0.7125186,0.71777165,0.7079138,0.70584387
2025-01-01 19:59:00,0.7309889,0.7309637,0.7233284,0.7169493,0.72196984,0.7115188,0.73557675,0.71251243,0.7177605,0.7079034,0.70583916
2025-01-01 20:00:00,0.7311239,0.73135906,0.7237237,0.71765757,0.7225893,0.7123342,0.7361329,0.7134342,0.7187083,0.70895135,0.70679957
2025-01-01 20:01:00,0.7312297,0.73167455,0.7240409,0.7182265,0.72308743,0.7129883,0.7365779,0.71417004,0.71946394,0.70978737,0.70756674
2025-01-01 20:02:00,0.7313122,0.7319262,0.7242956,0.7186839,0.7234885,0.71351326,0.7369341,0.7147572,0.72006595,0.71045387,0.70817935
2025-01-01 20:03:00,0.73137593,0.7321267,0.7245004,0.71905214,0.72381204,0.713935,0.7372191,0.7152253,0.720545,0.71098465,0.70866823
2025-01-01 20:04:00,0.73142487,0.73228645,0.7246652,0.719349,0.7240734,0.71427405,0.7374472,0.7155982,0.72092575,0.7114069,0.7090582
2025-01-01 20:05:00,0.7314618,0.7324135,0.7247981,0.7195888,0.724285,0.714547,0.7376297,0.71589494,0.7212278,0.71174234,0.70936906
2025-01-01 20:06:00,0.73148924,0.7325143,0.72490543,0.719783,0.7244569,0.71476704,0.7377758,0.7161307,0.72146684,0.7120083,0.7096166
2025-01-01 20:07:00,0.73150903,0.7325944,0.72499233,0.7199406,0.72459704,0.7149448,0.7378927,0.7163177,0.72165555,0.71221876,0.7098136
2025-01-01 20:08:00,0.73152274,0.7326577,0.7250629,0.72006905,0.72471166,0.7150886,0.73798627,0.7164657,0.72180396,0.71238476,0.70997006
2025-01-01 20:09:00,0.73153156,0.7327077,0.7251204,0.7201742,0.72480595,0.71520543,0.7380612,0.7165825,0.7219201,0.7125152,0.71009403
2025-01-01 20:10:00,0.7315365,0.73274696,0.7251675,0.7202606,0.7248839,0.71530044,0.73812103,0.71667427,0.7220105,0.7126172,0.7101922
2025-01-01 20:11:00,0.73153836,0.7327777,0.7252062,0.720332,0.7249489,0.7153781,0.73816895,0.716746,0.72208023,0.7126965,0.7102697
2025-01-01 20:12:00,0.73153764,0.7328016,0.72523826,0.7203916,0.7250034,0.71544194,0.7382073,0.7168017,0.7221334,0.7127575,0.71033055
2025-01-01 20:13:00,0.7315351,0.7328201,0.72526497,0.7204415,0.72504956,0.7154946,0.7382379,0.7168446,0.7221734,0.71280414,0.7103783
2025-01-01 20:14:00,0.7315309,0.7328343,0.72528744,0.7204839,0.72508913,0.7155384,0.7382624,0.7168773,0.72220284,0.712839,0.71041536
2025-01-01 20:15:00,0.7315255,0.732845,0.7253066,0.7205201,0.7251232,0.715575,0.7382819,0.7169018,0.7222238,0.71286464,0.71044403
2025-01-01 20:16:00,0.73151904,0.732853,0.725323,0.7205514,0.7251531,0.71560585,0.73829746,0.71691966,0.72223806,0.7128828,0.7104659
2025-01-01 20:17:00,0.73151183,0.7328588,0.7253373,0.7205788,0.72517955,0.7156322,0.73830986,0.71693224,0.7222468,0.71289504,0.7104824
2025-01-01 20:18:00,0.73150396,0.7328628,0.7253499,0.72060317,0.7252032,0.71565485,0.7383197,0.71694064,0.7222513,0.7129025,0.71049464
2025-01-01 20:19:00,0.7314956,0.7328654,0.72536105,0.720625,0.72522473,0.7156745,0.7383275,0.71694565,0.72225225,0.7129062,0.7105034
2025-01-01 20:20:00,0.7314869,0.7328669,0.72537124,0.7206449,0.7252445,0.71569186,0.73833364,0.71694785,0.72225046,0.71290684,0.7105095
2025-01-01 20:21:00,0.7314779,0.7328676,0.7253805,0.7206632,0.7252628,0.71570724,0.7383384,0.716948,0.72224647,0.71290505,0.71051335
2025-01-01 20:22:00,0.7314687,0.73286754,0.72538906,0.7206801,0.72528,0.71572113,0.7383421,0.71694624,0.7222407,0.7129014,0.7105155
2025-01-01 20:23:00,0.73145926,0.73286706,0.72539717,0.72069615,0.7252963,0.71573377,0.7383449,0.71694314,0.7222334,0.71289617,0.7105163
2025-01-01 20:24:00,0.7314497,0.7328661,0.72540486,0.72071135,0.7253119,0.7157454,0.738347,0.71693885,0.722225,0.71288973,0.710516
2025-01-01 20:25:00,0.73144007,0.7328648,0.72541225,0.7207259,0.72532684,0.71575624,0.73834854,0.71693367,0.7222158,0.71288234,0.7105148
2025-01-01 20:26:00,0.73143023,0.73286325,0.7254194,0.72073996,0.72534144,0.71576643,0.73834956,0.71692777,0.7222057,0.7128741,0.7105129
2025-01-01 20:27:00,0.73142046,0.7328616,0.7254263,0.7207536,0.72535557,0.7157761,0.7383502,0.71692127,0.7221951,0.71286535,0.7105105
2025-01-01 20:28:00,0.7314107,0.73285973,0.7254331,0.720767,0.72536933,0.71578526,0.7383506,0.71691424,0.722184,0.7128561,0.7105077
2025-01-01 20:29:00,0.7314008,0.73285776,0.7254398,0.72078013,0.725383,0.71579415,0.7383506,0.7169068,0.7221725,0.71284646,0.71050453
2025-01-01 20:30:00,0.73161304,0.7333071,0.72591174,0.721486,0.7260695,0.71666294,0.738916,0.7178572,0.7231574,0.7139129,0.7114746
2025-01-01 20:31:00,0.7317808,0.7336661,0.7262906,0.7220531,0.72662127,0.71735954,0.739368,0.71861565,0.72394264,0.7147638,0.7122497
2025-01-01 20:32:00,0.7319131,0.73395294,0.7265949,0.72250926,0.7270651,0.7179182,0.73972946,0.7192206,0.72456837,0.71544236,0.7128689
2025-01-01 20:33:00,0.732017,0.734182,0.7268397,0.7228766,0.7274227,0.71836656,0.74001837,0.7197027,0.7250663,0.7159829,0.7133635
2025-01-01 20:34:00,0.73209804,0.7343648,0.72703683,0.72317296,0.7277113,0.7187267,0.74024916,0.7200866,0.72546196,0.7164132,0.71375835
2025-01-01 20:35:00,0.73216105,0.7345106,0.72719586,0.72341245,0.7279447,0.7190162,0.7404336,0.7203918,0.725776,0.7167552,0.7140734
2025-01-01 20:36:00,0.73220956,0.7346269,0.7273244,0.72360647,0.7281338,0.71924925,0.7405808,0.72063416,0.72602457,0.71702665,0.71432465
2025-01-01 20:37:00,0.73224634,0.7347196,0.7274286,0.72376424,0.7282877,0.7194371,0.7406983,0.7208261,0.7262208,0.7172416,0.71452487
2025-01-01 20:38:00,0.73227394,0.7347933,0.7275133,0.72389287,0.7284132,0.71958876,0.7407919,0.72097784,0.7263752,0.71741134,0.71468425
2025-01-01 20:39:00,0.7322941,0.734852,0.7275824,0.7239982,0.7285161,0.7197114,0.74086654,0.72109735,0.72649616,0.71754503,0.71481097
2025-01-01 20:40:00,0.7323082,0.73489857,0.7276391,0.724085,0.728601,0.719811,0.7409259,0.721191,0.72659016,0.7176497,0.71491164
2025-01-01 20:41:00,0.7323177,0.73493546,0.72768575,0.72415686,0.72867125,0.719892,0.74097306,0.72126406,0.7266629,0.71773136,0.71499133
2025-01-01 20:42:00,0.73232335,0.7349647,0.7277245,0.7242168,0.72872996,0.7199582,0.7410104,0.7213206,0.72671837,0.7177945,0.71505445
2025-01-01 20:43:00,0.73232603,0.7349878,0.7277569,0.72426736,0.72877944,0.7200125,0.74103993,0.72136396,0.7267601,0.7178428,0.71510416
2025-01-01 20:44:00,0.73232627,0.7350059,0.7277843,0.7243102,0.7288214,0.72005725,0.7410632,0.7213967,0.72679096,0.7178794,0.7151432
2025-01-01 20:45:00,0.73232466,0.73502016,0.7278075,0.72434694,0.72885746,0.7200944,0.7410814,0.72142094,0.726813,0.7179065,0.7151737
2025-01-01 20:46:00,0.73232144,0.73503125,0.7278276,0.7243789,0.72888875,0.7201254,0.7410956,0.72143835,0.726828,0.717926,0.71519744
2025-01-01 20:47:00,0.7323171,0.7350399,0.7278451,0.7244069,0.7289163,0.7201515,0.7411065,0.7214504,0.7268374,0.71793956,0.71521574
2025-01-01 20:48:00,0.7323117,0.7350466,0.7278605,0.7244318,0.7289407,0.72017366,0.7411148,0.7214581,0.72684234,0.71794826,0.71522975
2025-01-01 20:49:00,0.73230565,0.73505163,0.7278743,0.7244543,0.7289627,0.72019273,0.74112105,0.72146225,0.7268436,0.71795315,0.7152403
2025-01-01 20:50:00,0.732299,0.73505545,0.72788674,0.7244747,0.7289827,0.7202093,0.7411256,0.7214636,0.726842,0.7179549,0.715248
2025-01-01 20:51:00,0.7322918,0.7350583,0.72789824,0.7244936,0.72900116,0.7202237,0.7411288,0.72146267,0.7268381,0.7179542,0.7152536
2025-01-01 20:52:00,0.7322843,0.7350604,0.7279089,0.7245112,0.72901833,0.7202366,0.7411308,0.72146,0.72683245,0.7179516,0.71525747
2025-01-01 20:53:00,0.73227644,0.7350619,0.7279189,0.72452784,0.7290345,0.7202481,0.741132,0.7214559,0.72682524,0.7179474,0.71525985
2025-01-01 20:54:00,0.7322684,0.7350629,0.72792846,0.7245437,0.72904986,0.7202586,0.74113244,0.7214505,0.72681683,0.71794194,0.71526116
2025-01-01 20:55:00,0.7322602,0.7350635,0.7279375,0.72455883,0.7290645,0.7202682,0.7411323,0.72144425,0.72680753,0.7179355,0.7152617
2025-01-01 20:56:00,0.7322518,0.73506385,0.72794634,0.72457343,0.7290787,0.7202771,0.7411317,0.7214373,0.72679746,0.71792835,0.71526146
2025-01-01 20:57:00,0.73224336,0.73506397,0.727955,0.72458774,0.7290924,0.7202854,0.74113065,0.7214296,0.72678673,0.71792054,0.71526074
2025-01-01 20:58:00,0.7322349,0.7350639,0.7279634,0.7246016,0.7291058,0.7202933,0.7411293,0.7214215,0.7267755,0.71791226,0.7152596
2025-01-01 20:59:00,0.7322264,0.7350638,0.7279716,0.7246153,0.7291189,0.7203007,0.74112767,0.72141296,0.726764,0.7179036,0.7152582
2025-01-01 21:00:00,0.732512,0.73555887,0.7285116,0.7253058,0.7298602,0.72120714,0.7416919,0.7223745,0.7277678,0.7189689,0.71622014
2025-01-01 21:01:00,0.7327388,0.7359549,0.7289451,0.7258606,0.7304555,0.7219334,0.74214274,0.72314173,0.7285683,0.7198191,0.71698916
2025-01-01 21:02:00,0.7329185,0.73627156,0.72929347,0.72630703,0.73093414,0.72251564,0.7425028,0.7237534,0.7292061,0.72049725,0.71760386
2025-01-01 21:03:00,0.7330606,0.7365249,0.7295738,0.72666675,0.7313195,0.7229825,0.7427903,0.7242407,0.7297136,0.72103775,0.71809506
2025-01-01 21:04:00,0.73317254,0.7367274,0.7297996,0.7269571,0.7316301,0.7233572,0.7430197,0.7246285,0.7301171,0.7214682,0.7184876
2025-01-01 21:05:00,0.7332604,0.7368894,0.72998184,0.72719187,0.73188096,0.723658,0.74320257,0.72493666,0.7304372,0.7218105,0.71880114
2025-01-01 21:06:00,0.733329,0.737019,0.7301293,0.7273823,0.73208404,0.7238999,0.74334824,0.72518104,0.7306907,0.7220824,0.7190515
2025-01-01 21:07:00,0.7333822,0.7371226,0.7302488,0.72753716,0.7322488,0.72409445,0.7434641,0.7253745,0.73089087,0.7222979,0.71925133
2025-01-01 21:08:00,0.73342305,0.73720545,0.7303461,0.72766364,0.73238295,0.72425115,0.7435562,0.7255271,0.73104835,0.7224683,0.7194108
