TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.9259614,1.0400687,0.94446856,1.09311
2025-01-01 19:04:00,0.9247993,1.0396272,0.94333005,1.0925376
2025-01-01 19:05:00,0.9238691,1.0393399,0.9424196,1.0921668
2025-01-01 19:06:00,0.9231244,1.039153,0.9416916,1.0919272
2025-01-01 19:07:00,0.9225281,1.0390313,0.94110954,1.0917727
2025-01-01 19:08:00,0.92205054,1.038952,0.94064426,1.0916737
2025-01-01 19:09:00,0.921668,1.0389003,0.9402724,1.0916107
2025-01-01 19:10:00,0.92136145,1.0388665,0.93997526,1.0915711
2025-01-01 19:11:00,0.9211157,1.0388445,0.939738,1.0915468
2025-01-01 19:12:00,0.9209187,1.03883,0.9395486,1.0915325
2025-01-01 19:13:00,0.9207606,1.0388205,0.93939745,1.0915246
2025-01-01 19:14:00,0.9206336,1.0388143,0.93927705,1.0915209
2025-01-01 19:15:00,0.92053163,1.0388103,0.93918115,1.0915201
2025-01-01 19:16:00,0.9204496,1.0388076,0.93910486,1.091521
2025-01-01 19:17:00,0.9203836,1.0388058,0.9390443,1.091523
2025-01-01 19:18:00,0.92033035,1.0388047,0.9389964,1.091526
2025-01-01 19:19:00,0.9202874,1.0388039,0.93895847,1.0915296
2025-01-01 19:20:00,0.9202526,1.0388037,0.93892866,1.0915334
2025-01-01 19:21:00,0.9202244,1.0388036,0.93890536,1.0915375
2025-01-01 19:22:00,0.92020154,1.0388035,0.9388872,1.0915418
2025-01-01 19:23:00,0.9201828,1.0388036,0.9388732,1.0915463
2025-01-01 19:24:00,0.92016757,1.0388038,0.93886256,1.0915508
2025-01-01 19:25:00,0.920155,1.0388042,0.93885463,1.0915554
2025-01-01 19:26:00,0.92014456,1.0388045,0.93884885,1.0915601
2025-01-01 19:27:00,0.920136,1.038805,0.9388448,1.091565
2025-01-01 19:28:00,0.92012876,1.0388055,0.9388421,1.0915698
2025-01-01 19:29:00,0.92012274,1.0388061,0.9388406,1.0915748
2025-01-01 19:30:00,0.91825354,1.0355874,0.9369366,1.0874791
2025-01-01 19:31:00,0.9167579,1.0334954,0.935414,1.0848187
2025-01-01 19:32:00,0.9155611,1.0321361,0.9341966,1.0830914
2025-01-01 19:33:00,0.9146035,1.0312527,0.9332233,1.0819703
2025-01-01 19:34:00,0.91383713,1.030679,0.9324453,1.0812435
2025-01-01 19:35:00,0.91322386,1.0303063,0.93182355,1.080773
2025-01-01 19:36:00,0.912733,1.0300646,0.9313269,1.0804689
2025-01-01 19:37:00,0.91234016,1.0299077,0.93093026,1.0802733
2025-01-01 19:38:00,0.9120257,1.0298064,0.93061364,1.080148
2025-01-01 19:39:00,0.9117739,1.0297408,0.93036103,1.0800685
2025-01-01 19:40:00,0.9115724,1.0296986,0.9301597,1.0800188
2025-01-01 19:41:00,0.911411,1.0296718,0.92999935,1.0799885
2025-01-01 19:42:00,0.91128176,1.0296547,0.92987186,1.0799706
2025-01-01 19:43:00,0.9111782,1.0296443,0.9297706,1.0799612
2025-01-01 19:44:00,0.91109526,1.0296379,0.92969036,1.079957
2025-01-01 19:45:00,0.91102886,1.0296344,0.9296269,1.0799563
2025-01-01 19:46:00,0.91097564,1.0296327,0.929577,1.079958
2025-01-01 19:47:00,0.9109329,1.0296322,0.92953783,1.0799612
2025-01-01 19:48:00,0.91089875,1.0296324,0.9295074,1.0799652
2025-01-01 19:49:00,0.91087127,1.0296333,0.9294838,1.0799701
2025-01-01 19:50:00,0.91084933,1.0296345,0.9294657,1.0799755
2025-01-01 19:51:00,0.9108317,1.0296359,0.9294521,1.079981
2025-01-01 19:52:00,0.9108176,1.0296376,0.9294421,1.0799868
2025-01-01 19:53:00,0.9108063,1.0296394,0.92943496,1.0799927
2025-01-01 19:54:00,0.9107973,1.0296413,0.9294301,1.0799987
2025-01-01 19:55:00,0.9107901,1.0296433,0.92942715,1.0800049
2025-01-01 19:56:00,0.9107843,1.0296453,0.92942566,1.0800112
2025-01-01 19:57:00,0.9107797,1.0296476,0.9294254,1.0800176
2025-01-01 19:58:00,0.91077614,1.0296497,0.9294261,1.080024
2025-01-01 19:59:00,0.91077334,1.029652,0.9294275,1.0800304
2025-01-01 20:00:00,0.9099019,1.0257435,0.92843586,1.0751371
2025-01-01 20:01:00,0.90920484,1.0232037,0.9276435,1.0719588
2025-01-01 20:02:00,0.9086473,1.0215539,0.92701054,1.0698951
2025-01-01 20:03:00,0.9082014,1.0204823,0.92650515,1.0685563
2025-01-01 20:04:00,0.9078448,1.0197867,0.92610186,1.0676883
2025-01-01 20:05:00,0.90755963,1.0193355,0.92578024,1.0671266
2025-01-01 20:06:00,0.90733165,1.0190433,0.92552394,1.0667639
2025-01-01 20:07:00,0.9071494,1.0188544,0.92531985,1.0665306
2025-01-01 20:08:00,0.9070037,1.0187325,0.92515767,1.0663812
2025-01-01 20:09:00,0.90688735,1.0186543,0.9250289,1.0662868
2025-01-01 20:10:00,0.9067945,1.0186045,0.92492694,1.0662278
2025-01-01 20:11:00,0.9067204,1.0185733,0.9248465,1.0661919
2025-01-01 20:12:00,0.9066613,1.0185541,0.9247832,1.0661712
2025-01-01 20:13:00,0.90661424,1.0185426,0.9247336,1.0661602
2025-01-01 20:14:00,0.9065768,1.0185364,0.924695,1.0661557
2025-01-01 20:15:00,0.9065472,1.0185335,0.9246652,1.0661552
2025-01-01 20:16:00,0.90652364,1.0185328,0.92464256,1.0661575
2025-01-01 20:17:00,0.90650517,1.0185335,0.9246255,1.0661616
2025-01-01 20:18:00,0.9064906,1.0185351,0.92461306,1.066167
2025-01-01 20:19:00,0.9064793,1.0185375,0.9246042,1.066173
2025-01-01 20:20:00,0.9064705,1.0185403,0.9245982,1.0661796
2025-01-01 20:21:00,0.90646374,1.0185432,0.92459464,1.0661865
2025-01-01 20:22:00,0.9064587,1.0185466,0.924593,1.0661937
2025-01-01 20:23:00,0.90645504,1.01855,0.92459273,1.0662011
2025-01-01 20:24:00,0.9064524,1.0185535,0.9245938,1.0662087
2025-01-01 20:25:00,0.9064507,1.0185572,0.92459583,1.0662162
2025-01-01 20:26:00,0.9064497,1.018561,0.9245987,1.0662239
2025-01-01 20:27:00,0.90644926,1.0185648,0.9246022,1.0662317
2025-01-01 20:28:00,0.9064493,1.0185686,0.92460626,1.0662396
2025-01-01 20:29:00,0.90644974,1.0185727,0.92461073,1.0662475
2025-01-01 20:30:00,0.90659136,1.0140419,0.92454886,1.0606416
2025-01-01 20:31:00,0.90670514,1.0110984,0.9245007,1.0570008
2025-01-01 20:32:00,0.9067966,1.0091866,0.9244634,1.054637
2025-01-01 20:33:00,0.9068702,1.0079454,0.92443484,1.0531033
2025-01-01 20:34:00,0.9069295,1.0071402,0.9244134,1.0521094
2025-01-01 20:35:00,0.9069775,1.0066183,0.92439747,1.0514661
2025-01-01 20:36:00,0.9070163,1.0062805,0.92438596,1.051051
2025-01-01 20:37:00,0.90704787,1.0060626,0.92437816,1.0507841
2025-01-01 20:38:00,0.9070736,1.0059227,0.9243732,1.0506135
2025-01-01 20:39:00,0.9070948,1.0058331,0.92437065,1.0505056
2025-01-01 20:40:00,0.9071122,1.0057766,0.92436993,1.0504384
2025-01-01 20:41:00,0.9071266,1.0057416,0.9243707,1.0503978
2025-01-01 20:42:00,0.90713876,1.0057205,0.9243727,1.0503743
2025-01-01 20:43:00,0.907149,1.0057085,0.92437565,1.0503621
2025-01-01 20:44:00,0.9071578,1.0057024,0.9243794,1.0503572
2025-01-01 20:45:00,0.9071654,1.0057,0.9243839,1.050357
2025-01-01 20:46:00,0.9071721,1.0057003,0.9243888,1.0503598
2025-01-01 20:47:00,0.90717804,1.0057023,0.9243942,1.0503649
2025-01-01 20:48:00,0.9071834,1.0057054,0.9243999,1.0503712
2025-01-01 20:49:00,0.90718836,1.005709,0.924406,1.0503784
2025-01-01 20:50:00,0.9071929,1.0057133,0.92441225,1.0503862
2025-01-01 20:51:00,0.90719724,1.0057179,0.92441875,1.0503944
2025-01-01 20:52:00,0.90720135,1.0057226,0.92442536,1.0504029
2025-01-01 20:53:00,0.9072053,1.0057276,0.92443216,1.0504116
2025-01-01 20:54:00,0.90720916,1.0057329,0.92443913,1.0504204
2025-01-01 20:55:00,0.9072129,1.005738,0.92444617,1.0504292
2025-01-01 20:56:00,0.9072166,1.0057435,0.92445326,1.0504382
2025-01-01 20:57:00,0.90722036,1.0057489,0.9244605,1.0504473
2025-01-01 20:58:00,0.907224,1.0057545,0.9244678,1.0504565
2025-01-01 20:59:00,0.9072277,1.00576,0.92447513,1.0504657
2025-01-01 21:00:00,0.9083797,1.0006902,0.9253442,1.0442501
2025-01-01 21:01:00,0.909302,0.9973969,0.926041,1.0402133
2025-01-01 21:02:00,0.9100406,0.9952583,0.9265999,1.0375926
2025-01-01 21:03:00,0.9106323,0.9938702,0.9270487,1.0358926
2025-01-01 21:04:00,0.9111064,0.99297,0.9274093,1.0347909
2025-01-01 21:05:00,0.91148657,0.99238694,0.9276993,1.034078
2025-01-01 21:06:00,0.9117915,0.9920101,0.927933,1.033618
2025-01-01 21:07:00,0.91203624,0.9917673,0.9281215,1.0333223
2025-01-01 21:08:00,0.91223294,0.99161154,0.9282739,1.0331335
2025-01-01 21:09:00,0.91239107,0.9915125,0.92839754,1.0330142
2025-01-01 21:10:00,0.91251844,0.99145025,0.92849797,1.0329399
2025-01-01 21:11:00,0.9126212,0.99141204,0.9285801,1.0328952
2025-01-01 21:12:00,0.9127043,0.9913894,0.92864734,1.0328695
2025-01-01 21:13:00,0.91277164,0.9913769,0.92870283,1.0328562
2025-01-01 21:14:00,0.9128264,0.991371,0.92874897,1.0328511
2025-01-01 21:15:00,0.9128712,0.9913694,0.92878747,1.0328511
2025-01-01 21:16:00,0.91290784,0.9913707,0.92882,1.0328547
2025-01-01 21:17:00,0.9129382,0.99137384,0.9288477,1.0328605
2025-01-01 21:18:00,0.9129634,0.9913781,0.9288715,1.0328679
2025-01-01 21:19:00,0.9129845,0.9913833,0.9288923,1.032876
2025-01-01 21:20:00,0.9130023,0.99138904,0.92891073,1.032885
2025-01-01 21:21:00,0.91301763,0.9913951,0.9289271,1.0328944
2025-01-01 21:22:00,0.9130308,0.9914014,0.928942,1.0329039
2025-01-01 21:23:00,0.91304237,0.99140793,0.9289557,1.0329137
2025-01-01 21:24:00,0.9130526,0.99141455,0.9289683,1.0329236
2025-01-01 21:25:00,0.9130618,0.9914213,0.92898023,1.0329337
2025-01-01 21:26:00,0.9130702,0.99142814,0.92899156,1.0329438
2025-01-01 21:27:00,0.913078,0.99143505,0.9290024,1.0329541
2025-01-01 21:28:00,0.9130852,0.9914421,0.92901284,1.0329643
2025-01-01 21:29:00,0.9130921,0.9914491,0.92902297,1.0329747
2025-01-01 21:30:00,0.91523457,0.98592836,0.9308079,1.0262572
2025-01-01 21:31:00,0.9169496,0.98234236,0.9322377,1.0218943
2025-01-01 21:32:00,0.91832274,0.980014,0.9333833,1.0190623
2025-01-01 21:33:00,0.9194223,0.97850317,0.93430156,1.0172251
2025-01-01 21:34:00,0.92030317,0.97752374,0.9350381,1.0160346
2025-01-01 21:35:00,0.92100894,0.97688967,0.9356291,1.0152644
2025-01-01 21:36:00,0.92157465,0.9764802,0.9361038,1.0147676
2025-01-01 21:37:00,0.9220284,0.9762166,0.93648547,1.0144484
2025-01-01 21:38:00,0.92239255,0.976048,0.9367926,1.0142447
2025-01-01 21:39:00,0.922685,0.975941,0.9370402,1.014116
2025-01-01 21:40:00,0.92292017,0.9758742,0.9372402,1.0140362
2025-01-01 21:41:00,0.9231095,0.9758334,0.93740207,1.013988
2025-01-01 21:42:00,0.9232621,0.9758097,0.93753356,1.0139605
2025-01-01 21:43:00,0.9233854,0.97579694,0.93764055,1.0139464
2025-01-01 21:44:00,0.9234853,0.97579145,0.93772805,1.0139412
2025-01-01 21:45:00,0.9235664,0.9757906,0.93780005,1.0139415
2025-01-01 21:46:00,0.9236325,0.9757929,0.93785954,1.0139457
2025-01-01 21:47:00,0.9236867,0.9757971,0.93790907,1.0139521
2025-01-01 21:48:00,0.92373127,0.9758027,0.93795073,1.0139602
2025-01-01 21:49:00,0.9237682,0.97580916,0.9379859,1.0139693
2025-01-01 21:50:00,0.923799,0.97581613,0.93801606,1.0139791
2025-01-01 21:51:00,0.92382497,0.9758236,0.9380422,1.0139893
2025-01-01 21:52:00,0.923847,0.97583133,0.93806505,1.0139999
2025-01-01 21:53:00,0.923866,0.9758392,0.9380853,1.0140107
2025-01-01 21:54:00,0.9238824,0.97584724,0.93810356,1.0140216
2025-01-01 21:55:00,0.9238969,0.97585535,0.9381201,1.0140327
2025-01-01 21:56:00,0.9239098,0.9758636,0.9381354,1.0140438
2025-01-01 21:57:00,0.9239215,0.9758719,0.93814963,1.014055
2025-01-01 21:58:00,0.9239322,0.9758803,0.93816304,1.0140663
2025-01-01 21:59:00,0.92394215,0.9758888,0.9381758,1.0140777
2025-01-01 22:00:00,0.9270366,0.9700166,0.9408444,1.0069797
2025-01-01 22:01:00,0.9295135,0.96620274,0.9429813,1.00237
2025-01-01 22:02:00,0.9314965,0.96372676,0.9446929,0.99937767
2025-01-01 22:03:00,0.93308425,0.96212035,0.9460643,0.9974367
2025-01-01 22:04:00,0.93435585,0.96107924,0.94716334,0.996179
2025-01-01 22:05:00,0.93537456,0.96040565,0.94804484,0.9953656
2025-01-01 22:06:00,0.93619096,0.9599709,0.948752,0.9948409
2025-01-01 22:07:00,0.9368455,0.95969135,0.9493198,0.9945039
2025-01-01 22:08:00,0.9373706,0.9595128,0.9497762,0.9942889
2025-01-01 22:09:00,0.9377921,0.9593999,0.9501434,0.99415326
2025-01-01 22:10:00,0.93813086,0.95932966,0.9504392,0.99406916
2025-01-01 22:11:00,0.9384033,0.95928717,0.95067805,0.9940186
2025-01-01 22:12:00,0.9386228,0.9592627,0.9508712,0.9939898
2025-01-01 22:13:00,0.9387998,0.95925,0.95102787,0.9939752
2025-01-01 22:14:00,0.93894297,0.95924497,0.95115536,0.99396986
2025-01-01 22:15:00,0.939059,0.9592449,0.9512595,0.99397045
2025-01-01 22:16:00,0.9391534,0.9592481,0.95134497,0.99397504
2025-01-01 22:17:00,0.93923044,0.95925343,0.9514154,0.99398214
2025-01-01 22:18:00,0.93929356,0.9592601,0.951474,0.9939909
2025-01-01 22:19:00,0.93934566,0.95926774,0.9515231,0.9940008
2025-01-01 22:20:00,0.9393889,0.95927596,0.9515645,0.99401134
2025-01-01 22:21:00,0.93942505,0.9592846,0.9515997,0.99402237
2025-01-01 22:22:00,0.93945557,0.9592936,0.9516302,0.99403375
2025-01-01 22:23:00,0.93948156,0.9593028,0.9516567,0.9940453
2025-01-01 22:24:00,0.93950397,0.9593121,0.9516801,0.994057
2025-01-01 22:25:00,0.9395235,0.9593215,0.95170116,0.9940689
2025-01-01 22:26:00,0.93954074,0.959331,0.9517201,0.9940808
2025-01-01 22:27:00,0.9395561,0.9593405,0.9517375,0.99409276
2025-01-01 22:28:00,0.93957007,0.9593501,0.9517537,0.99410474
2025-01-01 22:29:00,0.9395829,0.95935977,0.9517688,0.99411684
2025-01-01 22:30:00,0.9435731,0.95324266,0.9552727,0.98676646
2025-01-01 22:31:00,0.9467669,0.94926995,0.9580781,0.981993
2025-01-01 22:32:00,0.9493237,0.94669116,0.9603246,0.97889453
2025-01-01 22:33:00,0.9513708,0.9450184,0.9621241,0.97688484
2025-01-01 22:34:00,0.9530101,0.9439346,0.96356595,0.9755828
2025-01-01 22:35:00,0.9543233,0.9432336,0.9647217,0.97474074
2025-01-01 22:36:00,0.95537555,0.94278145,0.9656486,0.9741977
2025-01-01 22:37:00,0.9562191,0.94249105,0.96639234,0.973849
2025-01-01 22:38:00,0.9568956,0.94230586,0.96698964,0.9736267
2025-01-01 22:39:00,0.9574386,0.94218904,0.96746975,0.9734864
2025-01-01 22:40:00,0.95787466,0.9421166,0.96785617,0.9733996
2025-01-01 22:41:00,0.9582253,0.94207317,0.9681676,0.9733475
2025-01-01 22:42:00,0.9585076,0.9420485,0.9684191,0.97331804
2025-01-01 22:43:00,0.95873517,0.94203603,0.96862257,0.97330314
2025-01-01 22:44:00,0.958919,0.94203156,0.9687876,0.9732978
2025-01-01 22:45:00,0.9590679,0.9420322,0.968922,0.9732987
2025-01-01 22:46:00,0.9591887,0.94203633,0.9690318,0.9733037
2025-01-01 22:47:00,0.95928717,0.9420426,0.96912205,0.9733112
2025-01-01 22:48:00,0.9593678,0.9420504,0.9691966,0.97332054
2025-01-01 22:49:00,0.95943415,0.94205904,0.9692585,0.973331
2025-01-01 22:50:00,0.959489,0.9420684,0.96931046,0.9733422
2025-01-01 22:51:00,0.9595347,0.9420782,0.9693543,0.97335374
2025-01-01 22:52:00,0.95957315,0.9420882,0.9693917,0.9733657
2025-01-01 22:53:00,0.9596057,0.94209844,0.96942407,0.97337794
2025-01-01 22:54:00,0.95963365,0.94210887,0.9694523,0.9733902
2025-01-01 22:55:00,0.95965785,0.94211936,0.96947724,0.9734026
2025-01-01 22:56:00,0.9596791,0.94212997,0.96949965,0.97341514
2025-01-01 22:57:00,0.959698,0.9421406,0.9695199,0.97342765
2025-01-01 22:58:00,0.95971495,0.9421512,0.96953845,0.9734402
2025-01-01 22:59:00,0.95973045,0.942162,0.96955574,0.97345287
2025-01-01 23:00:00,0.964547,0.93590623,0.9738341,0.96597826
2025-01-01 23:01:00,0.96840215,0.9318438,0.9772591,0.9611242
2025-01-01 23:02:00,0.97148824,0.9292071,0.9800016,0.95797354
2025-01-01 23:03:00,0.973959,0.92749697,0.98219794,0.95593005
2025-01-01 23:04:00,0.97593755,0.9263893,0.98395747,0.95460624
2025-01-01 23:05:00,0.9775224,0.9256731,0.98536754,0.95375025
2025-01-01 23:06:00,0.97879213,0.9252115,0.986498,0.9531983
2025-01-01 23:07:00,0.97980994,0.9249153,0.98740476,0.952844
2025-01-01 23:08:00,0.9806261,0.92472667,0.98813266,0.9526182
2025-01-01 23:09:00,0.98128104,0.92460793,0.9887173,0.95247585
2025-01-01 23:10:00,0.981807,0.92453474,0.9891876,0.95238787
2025-01-01 23:11:00,0.98222977,0.924491,0.98956627,0.9523351
2025-01-01 23:12:00,0.9825699,0.9244665,0.98987156,0.9523054
2025-01-01 23:13:00,0.98284405,0.9244545,0.9901183,0.9522906
2025-01-01 23:14:00,0.9830654,0.92445064,0.9903182,0.9522854
2025-01-01 23:15:00,0.9832445,0.9244521,0.9904805,0.95228654
2025-01-01 23:16:00,0.9833898,0.9244571,0.99061286,0.95229185
2025-01-01 23:17:00,0.98350805,0.9244642,0.99072117,0.9522997
2025-01-01 23:18:00,0.9836047,0.92447287,0.9908103,0.95230937
2025-01-01 23:19:00,0.98368406,0.9244825,0.9908841,0.9523202
2025-01-01 23:20:00,0.9837496,0.9244928,0.9909456,0.9523317
2025-01-01 23:21:00,0.98380417,0.9245034,0.99099725,0.9523437
2025-01-01 23:22:00,0.9838498,0.9245144,0.9910411,0.95235616
2025-01-01 23:23:00,0.98388845,0.92452556,0.99107873,0.9523687
2025-01-01 23:24:00,0.98392147,0.92453694,0.9911113,0.95238143
2025-01-01 23:25:00,0.9839499,0.9245483,0.99113977,0.9523942
2025-01-01 23:26:00,0.9839748,0.9245598,0.9911651,0.952407
2025-01-01 23:27:00,0.9839968,0.92457134,0.9911879,0.95241994
2025-01-01 23:28:00,0.98401654,0.92458284,0.9912086,0.9524329
2025-01-01 23:29:00,0.9840344,0.92459446,0.99122775,0.9524458
2025-01-01 23:30:00,0.9895892,0.9183144,0.9962021,0.9449837
2025-01-01 23:31:00,0.9940352,0.9142365,1.000184,0.94013786
2025-01-01 23:32:00,0.99759406,0.91159,1.0033722,0.93699265
2025-01-01 23:33:00,1.0004435,0.90987384,1.0059253,0.93495286
2025-01-01 23:34:00,1.002725,0.90876245,1.0079702,0.9336315
2025-01-01 23:35:00,1.0045524,0.9080442,1.0096086,0.93277717
2025-01-01 23:36:00,1.0060165,0.90758157,1.010922,0.9322265
2025-01-01 23:37:00,1.00719,0.907285,1.0119752,0.931873
2025-01-01 23:38:00,1.0081309,0.9070964,1.0128202,0.9316479
2025-01-01 23:39:00,1.0088857,0.906978,1.0134989,0.9315061
2025-01-01 23:40:00,1.0094919,0.9069052,1.0140444,0.93141854
2025-01-01 23:41:00,1.009979,0.9068621,1.0144832,0.9313662
2025-01-01 23:42:00,1.010371,0.90683824,1.0148369,0.93133676
2025-01-01 23:43:00,1.0106866,0.906827,1.0151223,0.93132216
2025-01-01 23:44:00,1.0109414,0.9068238,1.0153533,0.93131727
2025-01-01 23:45:00,1.0111474,0.906826,1.0155407,0.9313187
2025-01-01 23:46:00,1.0113144,0.9068317,1.0156932,0.9313242
2025-01-01 23:47:00,1.0114503,0.9068396,1.0158176,0.93133235
2025-01-01 23:48:00,1.0115613,0.906849,1.0159198,0.9313422
2025-01-01 23:49:00,1.0116522,0.9068594,1.0160041,0.9313532
2025-01-01 23:50:00,1.0117272,0.9068704,1.0160742,0.93136495
2025-01-01 23:51:00,1.0117896,0.9068818,1.0161327,0.9313771
2025-01-01 23:52:00,1.0118417,0.9068935,1.0161822,0.9313897
2025-01-01 23:53:00,1.0118856,0.9069054,1.0162244,0.93140244
2025-01-01 23:54:00,1.0119231,0.90691745,1.0162605,0.9314153
2025-01-01 23:55:00,1.0119554,0.9069296,1.0162921,0.9314282
2025-01-01 23:56:00,1.0119835,0.9069418,1.01632,0.9314412
2025-01-01 23:57:00,1.0120082,0.906954,1.0163449,0.93145424
2025-01-01 23:58:00,1.0120302,0.9069662,1.0163673,0.9314673
2025-01-01 23:59:00,1.0120503,0.90697855,1.0163879,0.9314804
