TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:00:00,0.74224967,0.71924686,0.72765005,0.7033296,0.70462775,0.7011404,0.711536,0.6938297,0.6828765,0.68310684,0.6816549
2025-01-01 09:01:00,0.74177134,0.7188327,0.7271097,0.70313364,0.7040573,0.7005738,0.71128356,0.6933442,0.68232584,0.68264526,0.6812766
2025-01-01 09:02:00,0.7413872,0.7185014,0.72667915,0.7029794,0.70360315,0.70012146,0.71108085,0.6929536,0.6818827,0.6822741,0.6809737
2025-01-01 09:03:00,0.7410783,0.7182365,0.7263364,0.70285857,0.70324224,0.69976056,0.71091783,0.69263893,0.68152547,0.6819753,0.6807311
2025-01-01 09:04:00,0.74082965,0.71802473,0.72606397,0.7027646,0.70295566,0.6994728,0.71078664,0.692385,0.68123716,0.68173444,0.6805367
2025-01-01 09:05:00,0.7406292,0.71785545,0.7258478,0.702692,0.7027287,0.6992435,0.7106809,0.6921797,0.6810039,0.6815399,0.6803809
2025-01-01 09:06:00,0.7404673,0.7177202,0.72567666,0.7026364,0.7025494,0.699061,0.7105954,0.6920132,0.6808147,0.68138236,0.680256
2025-01-01 09:07:00,0.7403363,0.7176122,0.7255415,0.7025946,0.7024082,0.69891596,0.7105263,0.69187784,0.6806607,0.6812545,0.6801559
2025-01-01 09:08:00,0.74022996,0.71752596,0.72543514,0.7025637,0.7022975,0.6988008,0.71047014,0.6917673,0.6805349,0.68115044,0.68007547
2025-01-01 09:09:00,0.7401434,0.7174571,0.72535187,0.70254165,0.7022112,0.69870955,0.71042436,0.6916766,0.6804317,0.6810653,0.6800109
2025-01-01 09:10:00,0.74007267,0.71740234,0.725287,0.70252657,0.70214444,0.6986375,0.7103869,0.6916019,0.6803465,0.6809954,0.67995906
2025-01-01 09:11:00,0.7400146,0.71735865,0.72523695,0.70251715,0.70209324,0.6985807,0.710356,0.6915399,0.68027574,0.6809377,0.67991734
2025-01-01 09:12:00,0.7399667,0.717324,0.72519875,0.7025122,0.7020545,0.6985361,0.71033037,0.691488,0.68021655,0.6808897,0.67988384
2025-01-01 09:13:00,0.73992693,0.7172965,0.72517,0.7025108,0.7020257,0.6985012,0.71030897,0.6914442,0.6801666,0.68084955,0.6798568
2025-01-01 09:14:00,0.7398937,0.7172747,0.72514886,0.70251226,0.7020049,0.6984742,0.7102909,0.69140697,0.68012404,0.68081564,0.67983496
2025-01-01 09:15:00,0.7398656,0.71725756,0.7251338,0.70251614,0.7019905,0.6984534,0.7102756,0.69137496,0.6800874,0.6807868,0.6798174
2025-01-01 09:16:00,0.73984176,0.71724415,0.7251236,0.7025218,0.7019811,0.69843763,0.71026236,0.69134706,0.6800555,0.6807619,0.67980313
2025-01-01 09:17:00,0.73982126,0.71723366,0.72511727,0.7025289,0.7019758,0.69842577,0.7102509,0.69132245,0.68002737,0.68074024,0.67979157
2025-01-01 09:18:00,0.73980343,0.71722555,0.7251141,0.70253724,0.70197374,0.69841707,0.7102408,0.69130045,0.6800023,0.6807211,0.6797823
2025-01-01 09:19:00,0.73978776,0.7172194,0.72511345,0.7025465,0.70197433,0.6984109,0.71023166,0.69128054,0.6799797,0.68070406,0.67977464
2025-01-01 09:20:00,0.73977387,0.7172148,0.72511476,0.7025565,0.7019769,0.69840676,0.71022344,0.6912624,0.67995894,0.68068874,0.67976844
2025-01-01 09:21:00,0.73976135,0.7172115,0.72511774,0.70256716,0.70198125,0.6984042,0.71021587,0.69124556,0.6799398,0.6806748,0.6797634
2025-01-01 09:22:00,0.73974997,0.71720916,0.72512203,0.7025783,0.7019868,0.6984029,0.7102088,0.6912298,0.6799219,0.68066186,0.67975926
2025-01-01 09:23:00,0.73973954,0.7172076,0.72512734,0.7025898,0.7019934,0.6984026,0.7102021,0.6912149,0.679905,0.6806499,0.67975587
2025-01-01 09:24:00,0.7397298,0.7172068,0.7251336,0.7026016,0.70200086,0.69840306,0.7101958,0.6912007,0.6798889,0.6806385,0.6797531
2025-01-01 09:25:00,0.73972076,0.7172065,0.72514045,0.70261365,0.70200896,0.6984042,0.71018964,0.6911869,0.67987347,0.68062776,0.67975086
2025-01-01 09:26:00,0.7397121,0.71720666,0.7251479,0.70262593,0.70201755,0.6984058,0.71018374,0.6911736,0.6798585,0.68061745,0.679749
2025-01-01 09:27:00,0.7397039,0.71720713,0.7251558,0.7026383,0.7020266,0.69840777,0.71017796,0.6911607,0.679844,0.68060756,0.6797475
2025-01-01 09:28:00,0.739696,0.71720797,0.72516406,0.70265096,0.70203596,0.69841003,0.7101723,0.691148,0.67982984,0.680598,0.6797463
2025-01-01 09:29:00,0.7396884,0.71720904,0.7251726,0.7026636,0.70204556,0.69841254,0.7101667,0.6911355,0.67981595,0.68058866,0.6797454
2025-01-01 09:30:00,0.73908746,0.716724,0.72452044,0.7025011,0.70138216,0.6977826,0.7099153,0.69063455,0.6792379,0.6801394,0.6793914
2025-01-01 09:31:00,0.73860544,0.7163364,0.7240007,0.70237374,0.7008536,0.6972793,0.70971304,0.6902313,0.6787729,0.67977834,0.67910826
2025-01-01 09:32:00,0.7382186,0.7160268,0.72358686,0.7022745,0.7004328,0.6968773,0.70955014,0.6899065,0.6783984,0.6794878,0.6788818
2025-01-01 09:33:00,0.7379078,0.71577954,0.7232578,0.7021977,0.7000982,0.6965563,0.7094188,0.6896442,0.6780961,0.6792539,0.6787006
2025-01-01 09:34:00,0.7376579,0.71558225,0.72299653,0.70213884,0.6998327,0.6963002,0.7093125,0.689432,0.67785186,0.67906505,0.6785558
2025-01-01 09:35:00,0.7374568,0.7154249,0.7227895,0.70209444,0.69962233,0.6960959,0.70922637,0.68925995,0.67765385,0.6789124,0.67844
2025-01-01 09:36:00,0.7372947,0.7152995,0.7226259,0.70206153,0.69945616,0.695933,0.7091563,0.6891198,0.67749286,0.67878866,0.67834735
2025-01-01 09:37:00,0.7371637,0.7151997,0.72249705,0.70203775,0.6993252,0.6958033,0.70909905,0.68900543,0.67736155,0.67868817,0.6782734
2025-01-01 09:38:00,0.73705775,0.7151204,0.722396,0.7020214,0.69922256,0.6957001,0.70905215,0.68891144,0.67725396,0.67860615,0.67821425
2025-01-01 09:39:00,0.7369718,0.71505743,0.72231716,0.702011,0.69914246,0.69561815,0.7090134,0.68883395,0.6771653,0.678539,0.6781671
2025-01-01 09:40:00,0.7369018,0.71500766,0.7222562,0.70200527,0.6990804,0.6955531,0.7089812,0.6887695,0.6770919,0.6784837,0.67812955
2025-01-01 09:41:00,0.7368447,0.7149684,0.7222094,0.7020033,0.69903284,0.6955016,0.70895433,0.68871564,0.6770307,0.67843795,0.6780996
2025-01-01 09:42:00,0.73679787,0.71493757,0.722174,0.7020043,0.69899684,0.695461,0.70893157,0.6886701,0.6769791,0.6783998,0.67807573
2025-01-01 09:43:00,0.7367592,0.7149135,0.7221478,0.7020078,0.69897,0.695429,0.7089122,0.6886313,0.6769354,0.6783678,0.6780569
2025-01-01 09:44:00,0.73672706,0.71489483,0.72212887,0.70201313,0.6989506,0.6954039,0.70889544,0.6885978,0.6768978,0.6783406,0.67804193
2025-01-01 09:45:00,0.7367003,0.71488047,0.7221158,0.70202,0.698937,0.69538426,0.70888084,0.6885686,0.6768653,0.6783174,0.67803013
2025-01-01 09:46:00,0.7366777,0.71486956,0.7221074,0.70202816,0.6989282,0.6953691,0.7088679,0.68854284,0.6768367,0.67829734,0.6780209
2025-01-01 09:47:00,0.7366585,0.7148615,0.72210276,0.70203733,0.6989231,0.69535744,0.7088563,0.6885198,0.6768114,0.67827976,0.6780137
2025-01-01 09:48:00,0.73664206,0.7148557,0.7221012,0.7020473,0.69892097,0.69534856,0.70884573,0.6884989,0.67678857,0.67826426,0.67800814
2025-01-01 09:49:00,0.7366278,0.7148517,0.72210205,0.7020579,0.69892126,0.6953419,0.708836,0.68847984,0.6767678,0.6782504,0.67800397
2025-01-01 09:50:00,0.7366153,0.7148491,0.7221048,0.702069,0.6989235,0.695337,0.70882696,0.6884621,0.6767487,0.6782378,0.67800087
2025-01-01 09:51:00,0.7366043,0.71484774,0.72210914,0.7020805,0.6989273,0.6953335,0.7088184,0.68844545,0.676731,0.67822635,0.6779986
2025-01-01 09:52:00,0.7365944,0.7148474,0.7221147,0.7020923,0.6989322,0.69533116,0.70881027,0.68842965,0.67671424,0.6782157,0.67799705
2025-01-01 09:53:00,0.7365854,0.71484774,0.7221213,0.70210433,0.6989381,0.69532967,0.7088025,0.68841463,0.6766984,0.6782057,0.6779961
2025-01-01 09:54:00,0.73657715,0.7148487,0.7221287,0.7021166,0.69894475,0.6953289,0.7087949,0.68840015,0.6766832,0.6781963,0.6779956
2025-01-01 09:55:00,0.7365695,0.7148502,0.7221368,0.70212907,0.69895196,0.69532865,0.70878744,0.6883861,0.6766685,0.67818743,0.6779955
2025-01-01 09:56:00,0.73656243,0.7148521,0.7221454,0.7021416,0.6989597,0.69532883,0.7087802,0.6883724,0.6766543,0.6781789,0.67799574
2025-01-01 09:57:00,0.7365557,0.71485436,0.7221544,0.7021543,0.6989678,0.6953293,0.7087731,0.68835896,0.67664045,0.6781707,0.6779963
2025-01-01 09:58:00,0.7365494,0.7148569,0.7221638,0.702167,0.69897616,0.69533,0.708766,0.68834573,0.6766269,0.67816275,0.67799693
2025-01-01 09:59:00,0.7365433,0.71485966,0.72217345,0.7021798,0.69898474,0.695331,0.70875895,0.6883327,0.6766136,0.678155,0.6779979
2025-01-01 10:00:00,0.735948,0.7144162,0.7215587,0.70210594,0.69838583,0.6947918,0.7085751,0.68794364,0.6761529,0.67783904,0.6777687
2025-01-01 10:01:00,0.7354709,0.7140622,0.721069,0.7020495,0.6979086,0.69436073,0.7084267,0.68762994,0.6757818,0.677585,0.6775858
2025-01-01 10:02:00,0.7350882,0.71377975,0.7206794,0.70200694,0.69752866,0.6940162,0.70830655,0.6873765,0.67548245,0.6773804,0.67743975
2025-01-01 10:03:00,0.7347811,0.7135547,0.72036994,0.70197546,0.6972266,0.6937409,0.708209,0.6871713,0.6752406,0.67721534,0.67732334
2025-01-01 10:04:00,0.7345345,0.7133754,0.72012454,0.70195293,0.6969868,0.6935209,0.7081295,0.68700457,0.6750446,0.67708194,0.6772306
2025-01-01 10:05:00,0.7343363,0.71323276,0.71993047,0.7019375,0.69679683,0.6933452,0.70806456,0.6868687,0.67488533,0.676974,0.6771568
2025-01-01 10:06:00,0.7341768,0.7131195,0.71977746,0.7019278,0.6966467,0.6932049,0.7080111,0.68675756,0.6747555,0.67688626,0.6770982
2025-01-01 10:07:00,0.7340483,0.7130298,0.7196572,0.7019226,0.6965284,0.6930928,0.7079669,0.6866661,0.6746492,0.67681485,0.6770517
2025-01-01 10:08:00,0.7339446,0.7129588,0.71956325,0.70192105,0.6964356,0.6930035,0.7079301,0.68659043,0.6745617,0.67675644,0.677015
2025-01-01 10:09:00,0.7338608,0.7129029,0.7194903,0.70192236,0.69636315,0.6929322,0.70789915,0.68652743,0.67448926,0.6767084,0.67698604
2025-01-01 10:10:00,0.73379284,0.71285903,0.71943414,0.7019261,0.696307,0.6928754,0.707873,0.68647444,0.6744289,0.6766687,0.6769633
2025-01-01 10:11:00,0.7337376,0.7128249,0.7193915,0.70193166,0.6962639,0.69283015,0.7078505,0.6864296,0.67437816,0.67663574,0.6769457
2025-01-01 10:12:00,0.7336926,0.7127984,0.7193597,0.70193875,0.6962312,0.6927941,0.7078311,0.68639123,0.6743352,0.6766081,0.67693204
2025-01-01 10:13:00,0.73365575,0.71277815,0.71933645,0.701947,0.69620687,0.6927655,0.707814,0.6863579,0.6742984,0.6765848,0.6769216
2025-01-01 10:14:00,0.7336254,0.7127629,0.71932006,0.70195615,0.6961891,0.69274276,0.7077988,0.6863288,0.6742665,0.6765649,0.6769138
2025-01-01 10:15:00,0.7336003,0.71275157,0.7193093,0.7019661,0.6961767,0.69272476,0.7077851,0.686303,0.6742386,0.67654777,0.676908
2025-01-01 10:16:00,0.73357946,0.7127435,0.7193029,0.70197666,0.69616854,0.69271046,0.7077726,0.68627983,0.6742139,0.6765328,0.67690396
2025-01-01 10:17:00,0.733562,0.712738,0.7193001,0.7019876,0.6961638,0.6926992,0.7077611,0.68625873,0.6741918,0.6765197,0.6769013
2025-01-01 10:18:00,0.7335472,0.7127345,0.71930015,0.70199907,0.6961617,0.69269025,0.7077503,0.6862393,0.6741717,0.676508,0.6768996
2025-01-01 10:19:00,0.7335346,0.71273273,0.7193025,0.70201075,0.69616175,0.6926832,0.7077402,0.68622124,0.6741532,0.6764975,0.6768989
2025-01-01 10:20:00,0.7335238,0.71273226,0.7193066,0.7020227,0.6961635,0.6926777,0.7077305,0.68620425,0.67413604,0.6764879,0.67689884
2025-01-01 10:21:00,0.73351437,0.71273285,0.7193122,0.70203483,0.69616663,0.6926733,0.7077211,0.68618816,0.67411995,0.6764791,0.67689943
2025-01-01 10:22:00,0.7335061,0.7127344,0.719319,0.70204705,0.69617087,0.6926699,0.70771205,0.68617266,0.6741047,0.67647094,0.6769005
2025-01-01 10:23:00,0.7334987,0.71273667,0.7193267,0.70205945,0.69617593,0.69266737,0.7077032,0.68615776,0.6740901,0.67646325,0.676902
2025-01-01 10:24:00,0.7334921,0.7127394,0.7193352,0.70207196,0.6961817,0.6926653,0.7076945,0.6861433,0.6740761,0.676456,0.6769038
2025-01-01 10:25:00,0.7334861,0.71274275,0.71934426,0.70208454,0.696188,0.69266367,0.70768595,0.6861291,0.6740625,0.67644906,0.6769058
2025-01-01 10:26:00,0.7334806,0.7127464,0.7193539,0.70209724,0.69619465,0.6926624,0.7076774,0.68611526,0.67404926,0.6764424,0.6769081
2025-01-01 10:27:00,0.7334755,0.7127504,0.7193639,0.7021099,0.6962016,0.69266146,0.707669,0.6861016,0.6740364,0.676436,0.6769106
2025-01-01 10:28:00,0.7334708,0.7127546,0.71937436,0.70212257,0.6962089,0.6926606,0.7076606,0.68608814,0.6740237,0.6764298,0.67691326
2025-01-01 10:29:00,0.7334663,0.7127591,0.71938497,0.70213526,0.69621634,0.69266,0.7076523,0.6860748,0.6740112,0.6764238,0.67691606
2025-01-01 10:30:00,0.7328875,0.71236503,0.71881825,0.7021513,0.69569254,0.6922211,0.7075395,0.68580455,0.673676,0.6762469,0.6768158
2025-01-01 10:31:00,0.7324238,0.71205086,0.7183673,0.7021667,0.6952751,0.69187,0.70744765,0.6855858,0.6734055,0.6761043,0.6767363
2025-01-01 10:32:00,0.73205215,0.7118007,0.7180088,0.7021815,0.69494283,0.69158906,0.7073724,0.68540823,0.6731869,0.67598915,0.67667335
2025-01-01 10:33:00,0.7317543,0.7116016,0.7177244,0.70219594,0.6946786,0.6913642,0.70731056,0.6852636,0.67300963,0.67589605,0.67662376
2025-01-01 10:34:00,0.73151535,0.71144354,0.71749926,0.70221007,0.6944688,0.69118434,0.7072594,0.6851453,0.6728655,0.6758205,0.67658484
2025-01-01 10:35:00,0.7313236,0.7113182,0.7173215,0.7022239,0.6943025,0.6910403,0.7072168,0.6850481,0.6727479,0.67575914,0.6765544
2025-01-01 10:36:00,0.73116964,0.7112191,0.71718174,0.7022375,0.69417113,0.690925,0.707181,0.6849678,0.6726516,0.675709,0.67653084
2025-01-01 10:37:00,0.7310459,0.71114093,0.71707225,0.7022509,0.6940676,0.6908327,0.7071506,0.68490094,0.6725722,0.67566794,0.6765127
2025-01-01 10:38:00,0.7309463,0.71107954,0.716987,0.7022642,0.6939863,0.69075865,0.70712453,0.68484485,0.6725064,0.6756341,0.676499
2025-01-01 10:39:00,0.7308661,0.7110317,0.71692127,0.70227736,0.6939229,0.6906994,0.70710194,0.68479735,0.6724515,0.6756061,0.6764888
2025-01-01 10:40:00,0.7308014,0.7109946,0.716871,0.7022904,0.6938736,0.69065183,0.70708215,0.6847568,0.67240524,0.67558265,0.6764814
2025-01-01 10:41:00,0.7307491,0.7109661,0.7168333,0.7023034,0.69383574,0.6906136,0.70706457,0.68472177,0.67236596,0.67556304,0.6764764
2025-01-01 10:42:00,0.73070675,0.71094453,0.71680546,0.70231634,0.69380695,0.69058293,0.70704865,0.68469113,0.67233235,0.67554635,0.67647314
2025-01-01 10:43:00,0.73067236,0.7109285,0.71678567,0.7023292,0.6937854,0.6905582,0.70703423,0.68466413,0.67230314,0.6755321,0.67647135
2025-01-01 10:44:00,0.7306443,0.7109169,0.7167722,0.702342,0.69376975,0.6905382,0.70702094,0.6846398,0.6722775,0.6755199,0.6764708
2025-01-01 10:45:00,0.7306214,0.71090883,0.71676385,0.7023548,0.6937587,0.6905221,0.7070084,0.6846178,0.6722548,0.67550915,0.67647123
2025-01-01 10:46:00,0.73060256,0.7109037,0.71675956,0.7023675,0.6937514,0.69050896,0.7069967,0.6845976,0.67223436,0.6754997,0.67647237
2025-01-01 10:47:00,0.73058707,0.7109008,0.71675855,0.7023801,0.693747,0.69049823,0.7069854,0.68457884,0.67221576,0.6754912,0.6764742
2025-01-01 10:48:00,0.73057425,0.7108997,0.7167602,0.7023928,0.6937449,0.6904894,0.7069746,0.68456125,0.67219865,0.6754835,0.67647654
2025-01-01 10:49:00,0.7305635,0.71090025,0.716764,0.70240545,0.6937447,0.69048214,0.7069642,0.68454456,0.6721828,0.6754766,0.67647934
2025-01-01 10:50:00,0.7305545,0.7109019,0.7167694,0.7024181,0.69374603,0.69047606,0.706954,0.6845286,0.67216784,0.67547023,0.67648244
2025-01-01 10:51:00,0.7305469,0.71090454,0.7167762,0.7024306,0.69374853,0.690471,0.706944,0.6845132,0.67215365,0.6754642,0.67648584
2025-01-01 10:52:00,0.7305404,0.71090794,0.71678406,0.7024432,0.69375193,0.69046664,0.70693415,0.6844983,0.6721401,0.6754586,0.6764895
2025-01-01 10:53:00,0.7305348,0.710912,0.7167929,0.7024557,0.6937561,0.6904629,0.70692444,0.68448377,0.6721271,0.67545336,0.67649335
2025-01-01 10:54:00,0.7305299,0.7109165,0.7168023,0.7024682,0.6937608,0.6904596,0.7069148,0.6844696,0.6721145,0.6754483,0.6764974
2025-01-01 10:55:00,0.7305257,0.7109216,0.7168123,0.7024807,0.693766,0.6904566,0.7069052,0.6844556,0.6721023,0.6754435,0.6765016
2025-01-01 10:56:00,0.7305219,0.71092695,0.7168228,0.70249313,0.69377154,0.690454,0.70689565,0.6844418,0.6720903,0.6754388,0.6765059
2025-01-01 10:57:00,0.7305186,0.7109326,0.7168337,0.7025056,0.6937774,0.6904515,0.7068861,0.6844281,0.6720785,0.67543435,0.67651033
2025-01-01 10:58:00,0.73051554,0.71093845,0.71684486,0.70251805,0.69378346,0.69044924,0.7068766,0.68441457,0.67206687,0.67543006,0.67651486
2025-01-01 10:59:00,0.73051274,0.7109446,0.71685624,0.70253044,0.6937896,0.69044703,0.706867,0.6844011,0.6720555,0.6754259,0.67651945
2025-01-01 11:00:00,0.7299605,0.71060705,0.7163479,0.7026361,0.6933503,0.6901164,0.70682716,0.68425465,0.6718519,0.67539096,0.6765498
2025-01-01 11:01:00,0.7295184,0.7103384,0.71594363,0.70272315,0.6930002,0.6898515,0.70679337,0.68413484,0.6716868,0.67536235,0.67657506
2025-01-01 11:02:00,0.7291644,0.7101249,0.7156227,0.70279515,0.6927214,0.68963915,0.7067644,0.68403643,0.67155266,0.67533875,0.67659634
2025-01-01 11:03:00,0.728881,0.7099555,0.7153685,0.7028552,0.69249976,0.6894689,0.7067393,0.6839551,0.67144316,0.67531914,0.6766144
2025-01-01 11:04:00,0.72865397,0.70982146,0.71516764,0.7029058,0.6923237,0.6893323,0.7067173,0.6838873,0.67135346,0.67530274,0.6766299
2025-01-01 11:05:00,0.7284721,0.7097156,0.7150094,0.70294863,0.6921842,0.68922263,0.70669776,0.68383056,0.67127955,0.67528903,0.6766434
2025-01-01 11:06:00,0.7283263,0.70963246,0.71488535,0.70298535,0.6920739,0.6891345,0.7066801,0.6837825,0.67121834,0.67527735,0.67665523
2025-01-01 11:07:00,0.7282095,0.70956737,0.7147886,0.7030172,0.6919869,0.6890635,0.7066641,0.68374145,0.67116725,0.67526734,0.6766658
2025-01-01 11:08:00,0.7281158,0.70951676,0.7147137,0.7030451,0.6919186,0.68900627,0.70664924,0.6837059,0.6711243,0.6752587,0.6766753
2025-01-01 11:09:00,0.72804064,0.7094777,0.71465623,0.7030698,0.6918652,0.68896,0.70663536,0.683675,0.6710878,0.6752511,0.67668414
2025-01-01 11:10:00,0.72798026,0.70944804,0.71461284,0.70309204,0.6918238,0.6889225,0.7066223,0.6836476,0.67105657,0.67524445,0.67669225
2025-01-01 11:11:00,0.7279318,0.70942575,0.71458066,0.7031122,0.6917919,0.68889207,0.70660985,0.683623,0.67102945,0.6752385,0.6766999
2025-01-01 11:12:00,0.7278929,0.7094094,0.7145574,0.7031308,0.6917676,0.6888672,0.70659786,0.6836008,0.6710057,0.6752331,0.6767071
2025-01-01 11:13:00,0.7278615,0.70939785,0.7145414,0.70314807,0.69174933,0.68884677,0.7065863,0.68358034,0.6709846,0.6752282,0.676714
2025-01-01 11:14:00,0.7278363,0.70939016,0.71453106,0.7031643,0.691736,0.6888299,0.70657504,0.6835613,0.67096573,0.6752237,0.67672074
2025-01-01 11:15:00,0.727816,0.7093855,0.7145253,0.70317966,0.6917265,0.68881595,0.706564,0.6835435,0.67094857,0.6752196,0.67672724
2025-01-01 11:16:00,0.7277996,0.70938337,0.7145232,0.7031944,0.6917201,0.6888042,0.70655316,0.68352664,0.67093277,0.67521566,0.6767337
2025-01-01 11:17:00,0.72778636,0.7093832,0.7145241,0.7032085,0.69171613,0.6887943,0.7065424,0.68351054,0.6709181,0.675212,0.67674
2025-01-01 11:18:00,0.7277757,0.7093846,0.71452737,0.70322216,0.69171417,0.68878573,0.70653176,0.6834951,0.67090434,0.67520857,0.67674625
2025-01-01 11:19:00,0.727767,0.7093873,0.7145325,0.70323557,0.69171375,0.68877834,0.7065212,0.6834801,0.6708913,0.6752053,0.67675245
2025-01-01 11:20:00,0.72776,0.70939106,0.7145391,0.7032486,0.6917146,0.68877184,0.70651066,0.6834654,0.6708789,0.6752022,0.67675865
2025-01-01 11:21:00,0.72775435,0.70939565,0.714547,0.7032614,0.6917164,0.688766,0.7065002,0.68345106,0.6708669,0.67519915,0.6767648
2025-01-01 11:22:00,0.72774976,0.7094009,0.71455586,0.7032741,0.691719,0.68876076,0.7064897,0.68343693,0.67085534,0.67519623,0.676771
2025-01-01 11:23:00,0.72774595,0.7094067,0.71456546,0.70328647,0.69172215,0.688756,0.70647925,0.68342304,0.6708441,0.6751934,0.6767771
2025-01-01 11:24:00,0.7277429,0.709413,0.71457577,0.7032988,0.69172585,0.6887515,0.7064688,0.6834093,0.6708331,0.67519075,0.6767833
2025-01-01 11:25:00,0.72774047,0.7094196,0.7145865,0.703311,0.6917299,0.6887473,0.70645833,0.6833957,0.6708223,0.6751881,0.6767896
2025-01-01 11:26:00,0.72773844,0.7094265,0.7145977,0.7033231,0.6917342,0.68874323,0.70644784,0.68338215,0.6708118,0.67518556,0.67679584
2025-01-01 11:27:00,0.7277369,0.70943373,0.7146092,0.70333517,0.6917387,0.68873936,0.70643735,0.68336874,0.6708013,0.6751831,0.67680216
2025-01-01 11:28:00,0.7277356,0.7094411,0.71462095,0.70334715,0.6917434,0.68873554,0.70642686,0.68335545,0.67079103,0.67518073,0.67680854
2025-01-01 11:29:00,0.7277346,0.70944875,0.7146329,0.703359,0.69174814,0.6887319,0.7064163,0.6833421,0.67078084,0.67517835,0.6768149
2025-01-01 11:30:00,0.7272189,0.70917374,0.7141919,0.70355254,0.69140124,0.6885153,0.70645016,0.68332195,0.67071235,0.67528623,0.6769753
2025-01-01 11:31:00,0.7268064,0.7089554,0.7138416,0.7037097,0.69112474,0.6883413,0.7064751,0.68330324,0.6706556,0.6753722,0.677105
2025-01-01 11:32:00,0.7264765,0.7087824,0.71356404,0.70383775,0.6909046,0.6882014,0.70649284,0.6832857,0.6706083,0.6754405,0.67721003
2025-01-01 11:33:00,0.72621256,0.70864564,0.7133445,0.7039424,0.6907295,0.6880887,0.70650494,0.683269,0.6705685,0.67549485,0.67729545
2025-01-01 11:34:00,0.7260015,0.708538,0.7131714,0.7040285,0.69059044,0.6879979,0.70651245,0.6832531,0.6705348,0.67553794,0.6773652
2025-01-01 11:35:00,0.72583276,0.7084536,0.7130356,0.70409966,0.6904802,0.68792444,0.7065163,0.6832377,0.67050594,0.6755721,0.6774223
2025-01-01 11:36:00,0.72569793,0.7083878,0.7129295,0.7041589,0.6903929,0.68786496,0.7065172,0.6832228,0.67048097,0.67559904,0.6774694
2025-01-01 11:37:00,0.7255901,0.7083369,0.7128472,0.7042086,0.69032407,0.6878165,0.7065158,0.68320817,0.6704591,0.6756203,0.6775084
2025-01-01 11:38:00,0.725504,0.7082979,0.71278393,0.70425063,0.69027,0.68777704,0.70651245,0.6831939,0.6704397,0.675637,0.6775411
2025-01-01 11:39:00,0.7254352,0.70826846,0.71273595,0.7042865,0.6902277,0.6877447,0.7065076,0.6831799,0.6704223,0.67565006,0.67756855
