TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:58:00,0.8436279,0.8767909,0.8334896,0.8915277,0.847464,0.9066464,0.86260504,0.91485673,0.8707337,0.91126645,0.8733995,0.9211219,0.8951811,0.9332014,0.8987037,0.92699605,0.89465,0.9452897,0.91391987,0.9429008,0.9179386,0.9529504
2025-01-01 04:59:00,0.84362763,0.8767928,0.8334937,0.89153385,0.8474721,0.906656,0.86261606,0.91486883,0.87074643,0.9112795,0.87341255,0.92113453,0.8951929,0.93321204,0.89871293,0.92700356,0.89465564,0.94529325,0.91392124,0.94289994,0.91793555,0.95294523
2025-01-01 05:00:00,0.8491082,0.87942594,0.8391708,0.8946048,0.85361147,0.9099416,0.8691129,0.91849,0.8777884,0.91492534,0.88015634,0.9249885,0.9025594,0.9370004,0.9055248,0.9309152,0.90176225,0.94946927,0.9211912,0.9468103,0.92489713,0.9566962
2025-01-01 05:01:00,0.85267055,0.88113827,0.8428625,0.89660317,0.857605,0.9120807,0.8733398,0.920848,0.88237023,0.9172997,0.8845443,0.927498,0.9073518,0.9394665,0.9099557,0.9334603,0.90638345,0.95218486,0.92591715,0.9493516,0.929421,0.95913243
2025-01-01 05:02:00,0.8549861,0.88225204,0.84526354,0.89790434,0.8602037,0.9134745,0.8760911,0.92238504,0.88535285,0.9188476,0.88740104,0.92913353,0.9104709,0.9410732,0.91283894,0.93511724,0.90938914,0.9539511,0.92898935,0.95100313,0.9323604,0.9607141
2025-01-01 05:03:00,0.8564912,0.8829768,0.8468258,0.89875233,0.8618957,0.91438395,0.87788343,0.9233883,0.8872961,0.9198584,0.88926256,0.930201,0.9125024,0.9421212,0.9147162,0.93619674,0.9113447,0.9551003,0.93098664,0.95207614,0.9342698,0.9617402
2025-01-01 05:04:00,0.8574695,0.88344866,0.84784275,0.89930576,0.86299837,0.91497856,0.87905234,0.9240447,0.88856363,0.92051995,0.89047706,0.93089926,0.91382694,0.94280607,0.91593957,0.936901,0.9126176,0.9558484,0.93228525,0.9527732,0.9355097,0.96240526
2025-01-01 05:05:00,0.8581055,0.8837562,0.84850544,0.8996678,0.8637181,0.91536856,0.8798161,0.92447567,0.8893921,0.9209545,0.891271,0.9313575,0.914692,0.9432549,0.91673785,0.93736124,0.91344684,0.9563357,0.9331297,0.95322585,0.9363144,0.9628356
2025-01-01 05:06:00,0.85851896,0.88395697,0.84893775,0.89990544,0.86418885,0.9156255,0.8803165,0.92476004,0.889935,0.92124164,0.8917916,0.9316597,0.9152583,0.9435502,0.91725993,0.9376629,0.9139877,0.9566536,0.93367887,0.9535196,0.93683624,0.96311337
2025-01-01 05:07:00,0.85878783,0.88408834,0.84922034,0.90006226,0.8644978,0.91579604,0.8806457,0.92494917,0.89029247,0.92143285,0.89213455,0.93186045,0.91563046,0.94374585,0.91760236,0.9378615,0.914341,0.95686126,0.9340361,0.95371,0.93717414,0.9632919
2025-01-01 05:08:00,0.85896266,0.88417464,0.8494057,0.90016645,0.86470157,0.9159104,0.8808636,0.9250765,0.8905293,0.9215617,0.892362,0.93199533,0.9158764,0.9438766,0.917828,0.937993,0.9145724,0.9569973,0.93426853,0.9538333,0.9373925,0.9634059
2025-01-01 05:09:00,0.8590765,0.8842316,0.84952784,0.9002366,0.864837,0.9159883,0.8810093,0.92516345,0.89068776,0.92165005,0.89251435,0.93208736,0.9160403,0.9439652,0.91797775,0.93808097,0.91472465,0.95708674,0.9344199,0.9539128,0.93753314,0.9634781
2025-01-01 05:10:00,0.85915065,0.88426954,0.8496089,0.9002845,0.86492807,0.9160425,0.8811079,0.92522436,0.8907953,0.92171204,0.89261794,0.93215156,0.91615087,0.94402635,0.9180781,0.9381406,0.91482526,0.9571458,0.9345185,0.95396394,0.9376232,0.96352285
2025-01-01 05:11:00,0.859199,0.88429517,0.84966326,0.9003181,0.86499023,0.9160813,0.88117605,0.92526823,0.89086974,0.92175686,0.89268976,0.9321976,0.91622674,0.94406974,0.91814643,0.9381817,0.91489244,0.95718515,0.93458277,0.9539966,0.9376804,0.96355
2025-01-01 05:12:00,0.85923064,0.8843128,0.84970033,0.90034235,0.8650337,0.9161101,0.88122433,0.9253011,0.8909226,0.92179066,0.89274096,0.9322318,0.91628003,0.9441014,0.9181938,0.9382108,0.9149378,0.95721173,0.93462473,0.9540173,0.9377163,0.96356547
2025-01-01 05:13:00,0.8592514,0.8843252,0.84972614,0.9003605,0.865065,0.91613233,0.8812598,0.92532676,0.8909615,0.9218172,0.89277875,0.9322583,0.9163187,0.9441256,0.9182276,0.9382321,0.91496897,0.9572299,0.9346522,0.9540301,0.93773824,0.96357346
2025-01-01 05:14:00,0.85926515,0.8843343,0.8497447,0.90037477,0.86508834,0.91615045,0.8812868,0.92534786,0.89099133,0.92183906,0.89280784,0.9322799,0.91634774,0.94414485,0.9182526,0.9382483,0.91499084,0.95724267,0.93467015,0.9540378,0.93775105,0.96357656
2025-01-01 05:15:00,0.85927427,0.88434124,0.8497585,0.9003865,0.8651067,0.9161658,0.88130844,0.92536587,0.89101523,0.92185783,0.89283127,0.93229824,0.9163707,0.94416094,0.9182718,0.9382612,0.9150067,0.95725185,0.93468195,0.95404214,0.93775797,0.9635764
2025-01-01 05:16:00,0.8592805,0.8843468,0.8497693,0.9003966,0.8651217,0.9161794,0.88132656,0.92538196,0.8910353,0.92187464,0.892851,0.93231446,0.91638947,0.9441748,0.9182872,0.93827194,0.9150187,0.9572587,0.9346897,0.9540442,0.93776107,0.9635742
2025-01-01 05:17:00,0.8592849,0.8843515,0.8497781,0.90040565,0.86513454,0.9161919,0.8813424,0.92539674,0.8910529,0.92189014,0.89286834,0.9323293,0.91640574,0.9441874,0.9183002,0.9382812,0.91502804,0.957264,0.9346949,0.95404494,0.9377616,0.96357054
2025-01-01 05:18:00,0.85928804,0.8843556,0.8497857,0.900414,0.86514604,0.9162036,0.8813568,0.92541075,0.8910689,0.9219048,0.8928841,0.93234324,0.91642016,0.944199,0.9183116,0.9382895,0.9150357,0.95726824,0.9346983,0.95404464,0.9377605,0.963566
2025-01-01 05:19:00,0.8592905,0.8843594,0.84979236,0.900422,0.86515665,0.9162149,0.8813701,0.9254242,0.8910838,0.9219189,0.8928988,0.93235654,0.9164335,0.9442101,0.9183219,0.93829715,0.9150423,0.9572719,0.9347005,0.95404375,0.93775827,0.9635609
2025-01-01 05:20:00,0.8592923,0.884363,0.8497986,0.90042967,0.8651667,0.9162259,0.88138294,0.92543733,0.891098,0.92193264,0.89291286,0.9323695,0.91644603,0.9442208,0.9183315,0.9383044,0.9150481,0.95727503,0.934702,0.95404243,0.9377553,0.9635553
2025-01-01 05:21:00,0.85929394,0.88436645,0.8498045,0.9004373,0.8651764,0.9162368,0.88139534,0.92545027,0.89111185,0.92194617,0.8929265,0.9323821,0.9164582,0.9442311,0.9183406,0.9383114,0.9150534,0.95727783,0.93470293,0.95404077,0.9377519,0.9635494
2025-01-01 05:22:00,0.85929537,0.8843699,0.8498103,0.9004448,0.86518586,0.91624755,0.8814075,0.9254631,0.8911254,0.9219596,0.89293987,0.93239456,0.91646993,0.9442413,0.91834944,0.93831813,0.9150584,0.9572804,0.9347035,0.9540389,0.9377481,0.9635433
2025-01-01 05:23:00,0.85929674,0.8843733,0.84981596,0.90045226,0.8651952,0.9162582,0.8814195,0.9254758,0.89113873,0.9219729,0.89295304,0.93240696,0.91648144,0.9442513,0.918358,0.9383247,0.9150631,0.95728284,0.9347038,0.9540369,0.937744,0.9635371
2025-01-01 05:24:00,0.85929805,0.8843767,0.84982157,0.90045977,0.8652045,0.9162689,0.8814314,0.9254884,0.89115196,0.92198604,0.89296603,0.9324192,0.9164928,0.9442612,0.91836643,0.9383312,0.9150676,0.9572851,0.934704,0.9540347,0.93773985,0.9635307
2025-01-01 05:25:00,0.85929936,0.88438016,0.8498272,0.9004672,0.86521375,0.91627955,0.88144326,0.92550105,0.89116514,0.9219992,0.89297897,0.9324314,0.9165041,0.944271,0.91837466,0.9383375,0.915072,0.95728725,0.93470407,0.9540324,0.9377355,0.9635243
2025-01-01 05:26:00,0.8593007,0.8843837,0.8498327,0.9004747,0.865223,0.9162902,0.8814552,0.9255137,0.89117825,0.9220124,0.89299184,0.93244356,0.9165153,0.9442808,0.9183829,0.9383438,0.9150763,0.9572894,0.934704,0.9540301,0.937731,0.9635178
2025-01-01 05:27:00,0.85930204,0.88438714,0.8498384,0.90048224,0.8652323,0.9163009,0.88146704,0.92552626,0.89119136,0.9220255,0.89300466,0.93245566,0.9165264,0.9442906,0.918391,0.9383501,0.91508055,0.9572914,0.9347038,0.9540277,0.93772644,0.9635112
2025-01-01 05:28:00,0.8593034,0.8843907,0.8498441,0.9004898,0.8652416,0.9163116,0.8814789,0.9255389,0.8912044,0.9220386,0.8930175,0.93246776,0.91653746,0.94430023,0.9183991,0.9383562,0.91508466,0.95729333,0.9347036,0.9540252,0.93772185,0.9635046
2025-01-01 05:29:00,0.85930485,0.8843943,0.84984976,0.90049744,0.8652509,0.91632235,0.88149077,0.92555153,0.89121747,0.92205167,0.8930302,0.9324798,0.91654843,0.94430983,0.918407,0.9383623,0.9150887,0.9572952,0.93470323,0.95402265,0.93771714,0.9634979
2025-01-01 05:30:00,0.86530256,0.88757646,0.85607696,0.9040937,0.871929,0.9200732,0.88849026,0.9296611,0.8986955,0.9261408,0.90018266,0.9367667,0.9242735,0.94845706,0.9255005,0.9426251,0.9224766,0.9617421,0.94214803,0.95821965,0.94480425,0.9674552
2025-01-01 05:31:00,0.8692016,0.8896462,0.8601267,0.906434,0.87627304,0.9225151,0.8930441,0.9323367,0.9035608,0.9288034,0.90483624,0.9395574,0.9292986,0.9511561,0.930114,0.94539803,0.92728007,0.96463317,0.946987,0.96094674,0.9494091,0.97002506
2025-01-01 05:32:00,0.8717366,0.8909929,0.8627611,0.9079579,0.8791,0.9241061,0.8960083,0.93408036,0.90672785,0.9305386,0.90786546,0.9413755,0.9325686,0.9529137,0.9331154,0.94720244,0.93040365,0.9665129,0.9501321,0.96271837,0.9524005,0.97169304
2025-01-01 05:33:00,0.87338495,0.8918696,0.86447555,0.9089512,0.8809409,0.92514414,0.89793926,0.93521816,0.90879095,0.931671,0.90983886,0.94256145,0.9346979,0.9540594,0.9350691,0.9483774,0.9324353,0.9677353,0.95217615,0.96386886,0.9543432,0.97277474
2025-01-01 05:34:00,0.874457,0.89244086,0.8655921,0.9095996,0.8821408,0.9258227,0.8991986,0.9359622,0.9101366,0.9324117,0.911126,0.9433365,0.9360858,0.95480746,0.93634164,0.94914305,0.9337571,0.96853036,0.9535045,0.96461564,0.9556042,0.9734754
2025-01-01 05:35:00,0.8751545,0.89281356,0.86631995,0.91002387,0.88292414,0.92626756,0.9000213,0.93645024,0.9110158,0.9328977,0.91196704,0.94384444,0.9369917,0.955297,0.93717146,0.9496428,0.9346176,0.9690476,0.95436764,0.96510005,0.956422,0.9739284
2025-01-01 05:36:00,0.8756085,0.8930573,0.86679524,0.91030246,0.8834367,0.9265606,0.9005603,0.9367719,0.9115919,0.9332182,0.91251814,0.9441787,0.9375843,0.9556183,0.9377135,0.94996953,0.9351781,0.9693843,0.95492846,0.9654138,0.9569518,0.97422034
2025-01-01 05:37:00,0.8759044,0.89321715,0.8671063,0.9104864,0.8837732,0.9267549,0.9009149,0.9369855,0.9119709,0.933431,0.9128808,0.9444001,0.9379731,0.95583045,0.9380684,0.95018387,0.9355437,0.96960366,0.9552926,0.96561664,0.95729434,0.97440755
2025-01-01 05:38:00,0.8760974,0.8933225,0.8673107,0.9106087,0.88399535,0.9268851,0.90114963,0.9371288,0.9122219,0.9335739,0.9131209,0.94454813,0.9382296,0.95597154,0.93830174,0.9503252,0.9357825,0.96974665,0.955529,0.9657474,0.9575151,0.9745267
2025-01-01 05:39:00,0.8762236,0.89339256,0.86744577,0.91069114,0.8841432,0.92697364,0.90130645,0.9372264,0.9123896,0.93367136,0.9132814,0.94464844,0.9384001,0.9560665,0.938456,0.9504189,0.93593895,0.96984,0.9556822,0.9658313,0.95765674,0.9746016
2025-01-01 05:40:00,0.87630635,0.89343953,0.86753577,0.9107476,0.88424265,0.9270351,0.9014126,0.93729436,0.9125032,0.93373924,0.9133901,0.94471776,0.93851453,0.9561314,0.9385589,0.9504817,0.9360418,0.9699011,0.9557815,0.9658846,0.957747,0.97464776
2025-01-01 05:41:00,0.8763609,0.89347166,0.86759645,0.9107871,0.8843108,0.9270789,0.9014859,0.937343,0.91258156,0.93378794,0.91346514,0.94476694,0.9385926,0.9561767,0.93862826,0.95052445,0.9361098,0.9699412,0.9558456,0.9659182,0.95780367,0.9746751
2025-01-01 05:42:00,0.87639713,0.893494,0.86763823,0.9108157,0.8843585,0.9271113,0.9015378,0.9373791,0.9126371,0.9338241,0.91351825,0.944803,0.9386471,0.95620936,0.93867594,0.950554,0.93615514,0.9699676,0.95588684,0.9659388,0.95783865,0.9746903
2025-01-01 05:43:00,0.8764216,0.8935101,0.8676676,0.91083723,0.88439304,0.92713636,0.9015758,0.9374071,0.9126778,0.9338522,0.9135572,0.9448305,0.9386861,0.9562337,0.93870944,0.9505751,0.93618566,0.9699851,0.9559132,0.9659509,0.9578594,0.97469765
2025-01-01 05:44:00,0.87643826,0.8935222,0.867689,0.91085416,0.88441896,0.9271565,0.9016048,0.9374298,0.9127089,0.93387496,0.91358685,0.9448524,0.9387151,0.95625263,0.93873376,0.9505907,0.93620664,0.9699968,0.9559299,0.9659576,0.95787096,0.97469974
2025-01-01 05:45:00,0.87644994,0.8935316,0.8677052,0.9108681,0.88443935,0.9271736,0.9016279,0.937449,0.9127337,0.93389434,0.9136105,0.9448707,0.9387376,0.9562681,0.938752,0.95060265,0.9362213,0.97000474,0.95594025,0.9659607,0.9578765,0.9746984
2025-01-01 05:46:00,0.8764584,0.89353937,0.8677181,0.9108801,0.88445604,0.92718863,0.9016472,0.937466,0.9127543,0.93391144,0.91363025,0.9448867,0.93875587,0.9562812,0.9387664,0.9506121,0.9362319,0.97001016,0.9559465,0.96596146,0.9578781,0.97469497
2025-01-01 05:47:00,0.8764648,0.89354604,0.8677288,0.9108909,0.88447046,0.92720234,0.9016641,0.9374815,0.91277236,0.9339271,0.9136474,0.94490105,0.9387713,0.9562928,0.93877816,0.9506201,0.93623984,0.9700139,0.95595,0.96596074,0.9578771,0.97469
2025-01-01 05:48:00,0.8764698,0.893552,0.8677381,0.9109009,0.88448334,0.9272153,0.90167934,0.9374962,0.9127887,0.9339418,0.9136629,0.94491446,0.938785,0.9563034,0.9387883,0.950627,0.936246,0.97001666,0.9559518,0.9659589,0.9578745,0.97468406
2025-01-01 05:49:00,0.876474,0.8935576,0.8677466,0.91091037,0.88449526,0.9272276,0.9016936,0.93751025,0.9128039,0.9339559,0.91367733,0.9449272,0.9387975,0.9563133,0.9387973,0.9506333,0.936251,0.9700186,0.9559524,0.9659564,0.95787066,0.97467756
2025-01-01 05:50:00,0.8764778,0.893563,0.86775446,0.91091955,0.8845065,0.9272397,0.9017071,0.9375239,0.9128183,0.9339696,0.91369104,0.9449395,0.93880916,0.95632285,0.9388056,0.95063907,0.93625516,0.97002006,0.95595217,0.9659534,0.9578662,0.9746706
2025-01-01 05:51:00,0.8764812,0.8935681,0.86776197,0.9109286,0.88451743,0.9272515,0.9017203,0.93753725,0.9128323,0.933983,0.9137043,0.9449514,0.93882024,0.956332,0.9388133,0.9506445,0.93625885,0.9700212,0.95595145,0.96595013,0.9578612,0.97466326
2025-01-01 05:52:00,0.87648433,0.89357316,0.86776924,0.9109375,0.88452816,0.92726326,0.90173316,0.9375505,0.91284597,0.93399626,0.91371715,0.9449632,0.9388311,0.956341,0.9388207,0.95064974,0.93626213,0.97002214,0.9559503,0.96594656,0.9578558,0.9746558
2025-01-01 05:53:00,0.87648743,0.8935783,0.86777645,0.91094637,0.88453877,0.9272749,0.9017459,0.9375636,0.91285944,0.9340094,0.91372985,0.94497484,0.93884164,0.95634985,0.93882793,0.95065475,0.93626523,0.97002286,0.95594895,0.9659429,0.9578502,0.9746481
2025-01-01 05:54:00,0.8764905,0.89358336,0.86778355,0.9109552,0.88454926,0.9272865,0.90175855,0.93757665,0.9128728,0.9340224,0.9137424,0.94498634,0.938852,0.95635855,0.93883497,0.9506597,0.9362681,0.97002345,0.9559474,0.9659391,0.95784444,0.9746403
2025-01-01 05:55:00,0.87649345,0.8935884,0.8677907,0.910964,0.88455963,0.92729807,0.90177107,0.9375897,0.912886,0.93403536,0.9137549,0.94499785,0.9388623,0.9563672,0.9388418,0.9506645,0.9362709,0.9700239,0.95594573,0.9659352,0.9578385,0.97463244
2025-01-01 05:56:00,0.87649643,0.89359355,0.86779785,0.9109729,0.88457,0.9273097,0.9017836,0.9376027,0.91289926,0.9340483,0.9137673,0.94500923,0.9388725,0.9563757,0.9388486,0.9506693,0.9362736,0.9700243,0.955944,0.9659311,0.9578325,0.9746245
2025-01-01 05:57:00,0.87649953,0.8935987,0.867805,0.9109818,0.88458043,0.9273213,0.9017961,0.93761575,0.9129124,0.9340612,0.9137796,0.9450206,0.9388826,0.95638424,0.9388553,0.95067394,0.9362761,0.9700246,0.9559421,0.96592706,0.9578264,0.9746166
2025-01-01 05:58:00,0.87650263,0.8936038,0.86781216,0.91099066,0.88459086,0.9273329,0.9018086,0.93762875,0.9129256,0.9340741,0.9137919,0.9450319,0.9388926,0.95639265,0.93886197,0.9506785,0.9362786,0.9700248,0.9559401,0.9659229,0.95782024,0.9746085
2025-01-01 05:59:00,0.87650573,0.89360905,0.86781937,0.9109996,0.8846013,0.9273445,0.90182114,0.9376417,0.9129387,0.9340869,0.9138041,0.94504315,0.93890256,0.956401,0.93886846,0.95068306,0.93628097,0.97002494,0.9559381,0.9659187,0.957814,0.9746004
2025-01-01 06:00:00,0.8829133,0.8972831,0.87448555,0.91505694,0.89169896,0.9314938,0.90919816,0.94216615,0.9207194,0.9385465,0.9212375,0.9496868,0.9468483,0.9608331,0.94611675,0.9552212,0.9438183,0.9746634,0.9634247,0.97032773,0.9649,0.9786934
2025-01-01 06:01:00,0.88707936,0.89967304,0.87882113,0.91769737,0.8963161,0.93419504,0.91399765,0.9451116,0.92578137,0.94144964,0.92607343,0.95270914,0.9520165,0.96371675,0.95083034,0.95817244,0.94871825,0.97767836,0.9682902,0.97319204,0.9695037,0.98135096
2025-01-01 06:02:00,0.8897885,0.9012285,0.88164186,0.9194169,0.899321,0.935955,0.91712165,0.94703066,0.92907625,0.9433412,0.9292211,0.9546775,0.9553792,0.965594,0.95389634,0.96009225,0.951904,0.979638,0.97145194,0.9750523,0.9724938,0.9830755
2025-01-01 06:03:00,0.89155066,0.90224147,0.8834779,0.9205378,0.9012779,0.937103,0.91915673,0.94828266,0.93122256,0.9445752,0.93127126,0.95596087,0.9575684,0.966817,0.95589143,0.9613416,0.95397544,0.98091173,0.9735063,0.9762598,0.9744351,0.98419344
2025-01-01 06:04:00,0.8926973,0.9029018,0.884674,0.9212696,0.9025536,0.93785334,0.92048395,0.94910103,0.93262213,0.9453817,0.9326081,0.95679885,0.95899475,0.9676148,0.95719045,0.96215516,0.95532256,0.9817396,0.97484064,0.97704315,0.9756946,0.9849172
2025-01-01 06:05:00,0.8934438,0.90333307,0.8854541,0.9217485,0.90338653,0.93834525,0.921351,0.9496375,0.9335365,0.94591045,0.93348134,0.95734745,0.9599253,0.9681362,0.95803696,0.9626854,0.9561989,0.9822776,0.9757072,0.9775506,0.97651094,0.9853847
2025-01-01 06:06:00,0.8939304,0.90361536,0.88596386,0.92206305,0.9039317,0.9386691,0.921919,0.9499908,0.93413544,0.9462586,0.93405306,0.9577078,0.96053344,0.9684779,0.95858926,0.9630314,0.9567691,0.98262715,0.97626954,0.97787887,0.9770392,0.9856855
2025-01-01 06:07:00,0.8942479,0.9038008,0.8862978,0.9222708,0.9042898,0.9388837,0.92229265,0.950225,0.9345293,0.94648933,0.93442893,0.95794594,0.96093214,0.96870273,0.9589504,0.9632578,0.9571404,0.98285425,0.97663414,0.9780906,0.9773802,0.9858781
2025-01-01 06:08:00,0.8944556,0.9039234,0.88651764,0.92240906,0.90452635,0.9390274,0.9225399,0.95038176,0.9347899,0.94664377,0.9346774,0.95810455,0.96119463,0.9688517,0.95918727,0.96340626,0.9573823,0.98300165,0.9768702,0.9782265,0.97759956,0.9860003
2025-01-01 06:09:00,0.89459187,0.9040051,0.8866632,0.9225023,0.90468395,0.939125,0.9227051,0.95048827,0.9349638,0.94674855,0.9348432,0.9582115,0.9613686,0.96895117,0.95934325,0.96350414,0.9575402,0.9830973,0.9770226,0.97831315,0.9777397,0.9860767
2025-01-01 06:10:00,0.8946819,0.9040603,0.88676053,0.9225662,0.90479016,0.93919265,0.92281693,0.95056206,0.9350815,0.94682115,0.93495506,0.95828474,0.9614849,0.9690186,0.9594468,0.9635691,0.9576434,0.9831593,0.97712076,0.97836775,0.9778284,0.98612326
2025-01-01 06:11:00,0.89474165,0.9040983,0.8868266,0.922611,0.904863,0.93924075,0.92289406,0.9506146,0.9351625,0.9468728,0.935032,0.9583361,0.9615639,0.9690652,0.95951605,0.9636127,0.957711,0.98319936,0.9771835,0.97840154,0.9778836,0.9861505
2025-01-01 06:12:00,0.8947819,0.90412503,0.88687223,0.9226434,0.90491414,0.9392762,0.9229486,0.9506533,0.9352197,0.94691074,0.93508613,0.9583733,0.9616184,0.9690981,0.95956314,0.9636423,0.9577555,0.9832251,0.9772234,0.9784217,0.977917,0.98616517
2025-01-01 06:13:00,0.8948095,0.9041446,0.88690466,0.9226679,0.9049513,0.9393035,0.92298853,0.9506831,0.9352615,0.9469399,0.93512547,0.95840126,0.96165717,0.9691222,0.95959574,0.9636628,0.95778495,0.9832416,0.9772482,0.9784331,0.97793627,0.9861716
2025-01-01 06:14:00,0.8948288,0.9041594,0.88692856,0.9226872,0.9049792,0.93932545,0.923019,0.950707,0.9352932,0.9469632,0.93515515,0.9584232,0.9616856,0.96914047,0.9596189,0.9636774,0.9578046,0.98325205,0.9772633,0.9784386,0.97794634,0.9861727
2025-01-01 06:15:00,0.8948428,0.90417117,0.8869469,0.9227031,0.9050013,0.9393439,0.9230432,0.9507271,0.9353184,0.9469828,0.93517864,0.95844114,0.96170735,0.969155,0.959636,0.96368814,0.9578178,0.98325855,0.977272,0.97844046,0.9779504,0.9861703
2025-01-01 06:16:00,0.89485335,0.90418094,0.8869616,0.9227168,0.9050194,0.93936014,0.9230634,0.9507448,0.93533933,0.94699997,0.935198,0.9584566,0.9617247,0.9691671,0.959649,0.9636963,0.95782685,0.9832624,0.9772766,0.9784398,0.9779505,0.9861656
2025-01-01 06:17:00,0.89486164,0.9041896,0.88697404,0.92272913,0.9050351,0.9393749,0.92308104,0.95076084,0.9353575,0.94701546,0.9352147,0.9584703,0.9617392,0.9691776,0.9596594,0.96370286,0.95783323,0.98326457,0.9772785,0.97843754,0.977948,0.9861593
2025-01-01 06:18:00,0.89486855,0.90419734,0.88698494,0.9227406,0.90504915,0.9393888,0.92309695,0.95077586,0.93537384,0.94702995,0.9352297,0.958483,0.96175176,0.969187,0.9596681,0.9637083,0.9578377,0.9832657,0.9772786,0.9784342,0.97794384,0.9861522
2025-01-01 06:19:00,0.8948746,0.9042046,0.8869949,0.9227514,0.9050622,0.93940204,0.9231118,0.95079017,0.93538904,0.9470438,0.93524355,0.9584949,0.96176314,0.9691957,0.9596756,0.96371293,0.95784104,0.983266,0.97727746,0.9784301,0.97793853,0.98614436
2025-01-01 06:20:00,0.89488,0.9042115,0.88700426,0.922762,0.90507466,0.939415,0.92312586,0.9508041,0.93540347,0.9470571,0.9352566,0.95850635,0.96177375,0.9692039,0.9596824,0.96371716,0.9578436,0.98326576,0.9772756,0.97842556,0.9779326,0.9861361
2025-01-01 06:21:00,0.8948851,0.9042183,0.88701326,0.9227723,0.90508664,0.93942755,0.9231396,0.95081776,0.93541735,0.94707024,0.93526924,0.95851743,0.9617838,0.96921176,0.95968866,0.96372104,0.9578456,0.9832652,0.97727317,0.9784207,0.9779261,0.9861275
2025-01-01 06:22:00,0.89488995,0.904225,0.887022,0.9227824,0.9050983,0.9394401,0.9231529,0.9508312,0.93543094,0.9470831,0.93528146,0.9585283,0.9617934,0.96921945,0.95969456,0.9637246,0.9578473,0.98326445,0.97727036,0.9784156,0.9779192,0.9861187
2025-01-01 06:23:00,0.89489466,0.9042316,0.88703066,0.9227925,0.9051099,0.9394524,0.92316616,0.95084447,0.93544436,0.9470958,0.9352935,0.958539,0.96180284,0.96922696,0.9597002,0.9637281,0.95784867,0.98326343,0.9772673,0.97841036,0.9779121,0.98610973
