TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:19:00,0.89531004,0.8951483,0.8871393,0.8820317,0.86494094,0.8649441,0.86015373
2025-01-01 21:20:00,0.8953083,0.8951444,0.8871336,0.88202405,0.86493164,0.86493343,0.86014205
2025-01-01 21:21:00,0.8953066,0.8951405,0.88712776,0.8820163,0.8649223,0.8649227,0.86013025
2025-01-01 21:22:00,0.8953048,0.8951366,0.8871219,0.88200855,0.86491287,0.8649119,0.8601184
2025-01-01 21:23:00,0.8953031,0.8951327,0.887116,0.8820007,0.8649034,0.86490107,0.86010647
2025-01-01 21:24:00,0.8953013,0.8951287,0.88711,0.8819929,0.86489385,0.86489016,0.86009455
2025-01-01 21:25:00,0.8952995,0.89512473,0.887104,0.88198495,0.86488426,0.86487925,0.86008257
2025-01-01 21:26:00,0.8952976,0.89512074,0.8870979,0.88197696,0.86487466,0.8648683,0.8600705
2025-01-01 21:27:00,0.8952957,0.8951166,0.88709176,0.881969,0.864865,0.86485726,0.8600585
2025-01-01 21:28:00,0.8952937,0.8951125,0.8870856,0.8819609,0.86485535,0.8648462,0.8600464
2025-01-01 21:29:00,0.8952917,0.89510834,0.88707936,0.8819528,0.86484563,0.86483514,0.8600343
2025-01-01 21:30:00,0.8946354,0.89462787,0.8877346,0.8822382,0.8658916,0.86613554,0.8618213
2025-01-01 21:31:00,0.89420795,0.89431393,0.88815826,0.88242084,0.866568,0.86697686,0.8629786
2025-01-01 21:32:00,0.89392936,0.89410836,0.8884314,0.8825366,0.8670042,0.8675198,0.86372656
2025-01-01 21:33:00,0.89374745,0.89397323,0.88860655,0.8826089,0.86728424,0.8678687,0.86420846
2025-01-01 21:34:00,0.89362836,0.89388376,0.8887181,0.88265294,0.8674628,0.86809164,0.8645174
2025-01-01 21:35:00,0.89355004,0.893824,0.88878834,0.8826787,0.86757535,0.86823255,0.8647139
2025-01-01 21:36:00,0.8934983,0.89378345,0.8888317,0.8826924,0.867645,0.86832017,0.8648374
2025-01-01 21:37:00,0.89346373,0.8937555,0.8888575,0.8826983,0.86768675,0.8683732,0.86491334
2025-01-01 21:38:00,0.89344037,0.89373565,0.8888719,0.8826992,0.86771035,0.8684036,0.8649584
2025-01-01 21:39:00,0.8934242,0.89372104,0.8888789,0.88269675,0.8677221,0.86841947,0.8649833
2025-01-01 21:40:00,0.89341277,0.8937099,0.88888097,0.88269216,0.8677262,0.8684257,0.86499524
2025-01-01 21:41:00,0.8934043,0.8937009,0.88887995,0.8826861,0.86772525,0.8684257,0.86499864
2025-01-01 21:42:00,0.89339787,0.8936933,0.8888768,0.8826791,0.8677211,0.86842173,0.8649965
2025-01-01 21:43:00,0.8933926,0.8936866,0.8888723,0.8826715,0.8677147,0.8684151,0.8649908
2025-01-01 21:44:00,0.8933882,0.89368045,0.88886696,0.8826634,0.867707,0.8684068,0.86498266
2025-01-01 21:45:00,0.8933843,0.8936747,0.888861,0.88265514,0.8676984,0.8683973,0.86497307
2025-01-01 21:46:00,0.89338064,0.89366907,0.88885456,0.88264656,0.8676891,0.86838704,0.86496246
2025-01-01 21:47:00,0.8933772,0.89366364,0.8888479,0.8826379,0.8676794,0.8683764,0.8649512
2025-01-01 21:48:00,0.8933738,0.8936582,0.888841,0.8826291,0.8676694,0.8683653,0.8649395
2025-01-01 21:49:00,0.89337045,0.89365286,0.88883394,0.8826202,0.8676593,0.868354,0.8649275
2025-01-01 21:50:00,0.8933671,0.89364743,0.88882685,0.8826113,0.86764896,0.8683426,0.8649154
2025-01-01 21:51:00,0.8933638,0.893642,0.8888196,0.8826023,0.8676385,0.8683311,0.86490303
2025-01-01 21:52:00,0.89336044,0.8936365,0.8888123,0.88259315,0.86762804,0.86831945,0.86489064
2025-01-01 21:53:00,0.893357,0.8936311,0.8888049,0.88258404,0.86761755,0.86830777,0.8648781
2025-01-01 21:54:00,0.8933536,0.89362556,0.88879746,0.88257486,0.867607,0.8682961,0.8648656
2025-01-01 21:55:00,0.89335006,0.89362,0.88879,0.8825657,0.8675963,0.8682843,0.8648531
2025-01-01 21:56:00,0.89334655,0.89361435,0.88878244,0.88255644,0.86758566,0.8682725,0.8648405
2025-01-01 21:57:00,0.893343,0.8936087,0.8887749,0.88254714,0.86757493,0.8682606,0.8648279
2025-01-01 21:58:00,0.89333934,0.89360297,0.88876724,0.8825378,0.86756414,0.86824876,0.86481524
2025-01-01 21:59:00,0.8933356,0.8935972,0.88875955,0.8825284,0.86755335,0.86823684,0.8648026
2025-01-01 22:00:00,0.8933494,0.8937729,0.88986063,0.88318497,0.86926746,0.8701367,0.8671759
2025-01-01 22:01:00,0.893357,0.8938851,0.89057356,0.88360846,0.87037784,0.8713673,0.8687141
2025-01-01 22:02:00,0.8933606,0.8939558,0.89103425,0.8838804,0.8710957,0.87216306,0.8697095
2025-01-01 22:03:00,0.8933615,0.89399976,0.8913309,0.8840537,0.8715585,0.8726761,0.870352
2025-01-01 22:04:00,0.8933607,0.89402616,0.89152086,0.884163,0.8718555,0.8730053,0.87076527
2025-01-01 22:05:00,0.89335865,0.8940411,0.89164156,0.8842307,0.8720446,0.8732151,0.8710294
2025-01-01 22:06:00,0.8933559,0.8940487,0.8917172,0.88427126,0.8721638,0.8733472,0.87119657
2025-01-01 22:07:00,0.8933526,0.8940514,0.8917635,0.8842943,0.8722373,0.8734288,0.87130076
2025-01-01 22:08:00,0.89334893,0.8940509,0.89179075,0.8843058,0.8722812,0.87347764,0.87136394
2025-01-01 22:09:00,0.89334506,0.8940484,0.8918055,0.88430977,0.8723058,0.8735051,0.8714006
2025-01-01 22:10:00,0.893341,0.8940445,0.8918123,0.88430893,0.8723179,0.8735187,0.8714199
2025-01-01 22:11:00,0.89333683,0.89403975,0.8918138,0.88430494,0.87232184,0.8735233,0.87142795
2025-01-01 22:12:00,0.89333254,0.8940343,0.89181185,0.88429886,0.8723204,0.873522,0.8714287
2025-01-01 22:13:00,0.89332813,0.8940285,0.8918076,0.8842914,0.8723156,0.87351686,0.8714247
2025-01-01 22:14:00,0.89332366,0.89402235,0.8918019,0.88428307,0.8723085,0.8735092,0.8714176
2025-01-01 22:15:00,0.8933191,0.8940161,0.8917952,0.8842741,0.8722999,0.8735,0.87140846
2025-01-01 22:16:00,0.8933145,0.8940096,0.8917879,0.88426477,0.8722903,0.8734897,0.87139803
2025-01-01 22:17:00,0.8933098,0.89400303,0.89178014,0.8842551,0.8722801,0.87347865,0.8713867
2025-01-01 22:18:00,0.89330506,0.89399636,0.8917721,0.88424534,0.8722695,0.87346715,0.87137485
2025-01-01 22:19:00,0.89330024,0.8939897,0.8917638,0.8842354,0.8722586,0.87345535,0.87136257
2025-01-01 22:20:00,0.8932954,0.8939829,0.8917554,0.8842253,0.87224746,0.87344337,0.8713501
2025-01-01 22:21:00,0.8932905,0.89397603,0.8917468,0.8842152,0.87223625,0.87343127,0.8713375
2025-01-01 22:22:00,0.8932856,0.89396906,0.8917382,0.884205,0.87222487,0.873419,0.8713247
2025-01-01 22:23:00,0.89328057,0.8939621,0.8917295,0.8841948,0.8722134,0.87340665,0.8713119
2025-01-01 22:24:00,0.89327556,0.89395505,0.8917208,0.8841844,0.872202,0.87339425,0.871299
2025-01-01 22:25:00,0.89327043,0.893948,0.89171195,0.8841741,0.8721905,0.8733819,0.8712861
2025-01-01 22:26:00,0.8932653,0.89394087,0.89170307,0.88416374,0.8721789,0.87336946,0.87127316
2025-01-01 22:27:00,0.89326006,0.8939337,0.8916941,0.8841533,0.8721673,0.873357,0.8712602
2025-01-01 22:28:00,0.8932548,0.8939265,0.8916852,0.8841429,0.8721556,0.8733445,0.87124723
2025-01-01 22:29:00,0.8932495,0.8939192,0.8916762,0.8841324,0.872144,0.87333196,0.87123424
2025-01-01 22:30:00,0.8939334,0.89474803,0.8932034,0.88514835,0.8744956,0.8757972,0.8741514
2025-01-01 22:31:00,0.894376,0.8952842,0.8941928,0.885805,0.8760202,0.8773953,0.876043
2025-01-01 22:32:00,0.8946617,0.89563006,0.8948328,0.8862281,0.877007,0.87842953,0.87726796
2025-01-01 22:33:00,0.8948455,0.8958522,0.8952455,0.8864994,0.87764424,0.8790974,0.8780596
2025-01-01 22:34:00,0.89496297,0.89599395,0.89551055,0.88667196,0.8780544,0.8795271,0.8785696
2025-01-01 22:35:00,0.8950373,0.8960834,0.89567953,0.8867804,0.87831676,0.879802,0.8788966
2025-01-01 22:36:00,0.8950836,0.8961389,0.89578617,0.8868471,0.8784832,0.8799762,0.87910455
2025-01-01 22:37:00,0.8951117,0.8961723,0.89585215,0.88688666,0.8785871,0.88008505,0.87923515
2025-01-01 22:38:00,0.89512783,0.89619124,0.8958917,0.8869086,0.87865055,0.8801514,0.87931544
2025-01-01 22:39:00,0.89513624,0.8962008,0.89591414,0.886919,0.87868756,0.88019,0.87936306
2025-01-01 22:40:00,0.8951397,0.89620423,0.89592534,0.886922,0.87870747,0.88021076,0.87938946
2025-01-01 22:41:00,0.89513975,0.89620376,0.8959293,0.88692003,0.8787162,0.8802197,0.87940204
2025-01-01 22:42:00,0.8951377,0.89620066,0.8959285,0.88691497,0.87871766,0.88022107,0.8794057
2025-01-01 22:43:00,0.8951342,0.8961958,0.89592457,0.8869078,0.8787144,0.88021755,0.8794034
2025-01-01 22:44:00,0.8951298,0.89618987,0.89591867,0.8868993,0.878708,0.88021076,0.8793974
2025-01-01 22:45:00,0.89512473,0.8961832,0.8959114,0.88688993,0.87869966,0.8802019,0.87938887
2025-01-01 22:46:00,0.89511925,0.896176,0.8959033,0.8868799,0.87869,0.8801916,0.8793788
2025-01-01 22:47:00,0.89511347,0.8961684,0.8958945,0.88686955,0.87867945,0.8801805,0.8793676
2025-01-01 22:48:00,0.89510745,0.8961606,0.89588547,0.8868588,0.8786683,0.88016874,0.8793558
2025-01-01 22:49:00,0.8951013,0.8961527,0.89587605,0.886848,0.8786568,0.88015664,0.8793435
2025-01-01 22:50:00,0.89509505,0.89614457,0.8958665,0.886837,0.87864506,0.88014424,0.87933093
2025-01-01 22:51:00,0.8950887,0.8961364,0.8958568,0.8868259,0.8786332,0.8801317,0.8793182
2025-01-01 22:52:00,0.89508224,0.8961281,0.895847,0.8868148,0.87862116,0.8801191,0.8793053
2025-01-01 22:53:00,0.89507574,0.89611983,0.8958371,0.88680357,0.87860906,0.88010633,0.87929237
2025-01-01 22:54:00,0.8950691,0.8961114,0.8958272,0.88679236,0.87859684,0.8800935,0.8792793
2025-01-01 22:55:00,0.8950625,0.89610296,0.8958172,0.88678104,0.8785847,0.8800807,0.87926626
2025-01-01 22:56:00,0.89505583,0.89609444,0.89580715,0.8867697,0.87857246,0.8800679,0.8792532
2025-01-01 22:57:00,0.8950491,0.8960859,0.8957971,0.8867583,0.8785601,0.880055,0.8792401
2025-01-01 22:58:00,0.8950423,0.89607733,0.89578694,0.88674694,0.8785478,0.8800421,0.879227
2025-01-01 22:59:00,0.89503545,0.8960687,0.89577675,0.8867355,0.87853545,0.8800292,0.87921387
2025-01-01 23:00:00,0.89637715,0.89753586,0.897703,0.8880928,0.8814828,0.88301593,0.88262296
2025-01-01 23:01:00,0.89724684,0.89848644,0.8989515,0.8889711,0.88339424,0.8849528,0.88483435
2025-01-01 23:02:00,0.89780957,0.8991012,0.8997593,0.8895379,0.8846323,0.88620716,0.8862671
2025-01-01 23:03:00,0.898173,0.8994977,0.9002808,0.88990223,0.88543266,0.88701797,0.88719386
2025-01-01 23:04:00,0.8984066,0.8997523,0.9006161,0.890135,0.88594854,0.88754046,0.88779163
2025-01-01 23:05:00,0.89855593,0.8999147,0.9008304,0.8902822,0.88627946,0.8878755,0.8881756
2025-01-01 23:06:00,0.89865047,0.900017,0.90096605,0.8903739,0.8864902,0.8880888,0.8884206
2025-01-01 23:07:00,0.89870936,0.90008044,0.9010505,0.8904293,0.8866228,0.8882229,0.88857526
2025-01-01 23:08:00,0.89874506,0.9001184,0.9011017,0.8904612,0.8867046,0.8883055,0.8886712
2025-01-01 23:09:00,0.8987657,0.90014,0.90113133,0.8904779,0.8867534,0.8883546,0.888729
2025-01-01 23:10:00,0.8987764,0.9001507,0.90114677,0.89048463,0.88678074,0.88838196,0.88876194
2025-01-01 23:11:00,0.8987808,0.90015453,0.9011532,0.89048487,0.88679403,0.8883952,0.88877887
2025-01-01 23:12:00,0.89878106,0.90015376,0.90115356,0.8904809,0.88679826,0.88839924,0.88878524
2025-01-01 23:13:00,0.89877856,0.90014994,0.9011501,0.89047414,0.88679665,0.8883973,0.88878477
2025-01-01 23:14:00,0.8987742,0.9001443,0.901144,0.8904656,0.8867911,0.88839144,0.88877994
2025-01-01 23:15:00,0.8987687,0.90013725,0.90113634,0.8904559,0.8867832,0.88838315,0.88877225
2025-01-01 23:16:00,0.89876246,0.9001294,0.9011276,0.8904454,0.88677347,0.88837314,0.8887626
2025-01-01 23:17:00,0.89875567,0.900121,0.90111804,0.8904344,0.8867628,0.88836205,0.8887518
2025-01-01 23:18:00,0.8987485,0.9001122,0.901108,0.89042306,0.8867514,0.8883503,0.88874024
2025-01-01 23:19:00,0.89874107,0.90010315,0.9010977,0.8904115,0.88673955,0.8883381,0.88872814
2025-01-01 23:20:00,0.8987335,0.900094,0.90108716,0.89039975,0.8867274,0.8883255,0.8887157
2025-01-01 23:21:00,0.8987258,0.9000846,0.9010765,0.89038795,0.886715,0.8883128,0.88870305
2025-01-01 23:22:00,0.898718,0.90007514,0.90106565,0.8903761,0.88670254,0.8883,0.88869023
2025-01-01 23:23:00,0.8987101,0.9000656,0.9010548,0.8903641,0.8866899,0.888287,0.88867736
2025-01-01 23:24:00,0.89870214,0.900056,0.90104383,0.8903521,0.88667727,0.8882741,0.8886644
2025-01-01 23:25:00,0.89869404,0.90004635,0.90103287,0.89034003,0.88666457,0.888261,0.8886515
2025-01-01 23:26:00,0.89868593,0.9000366,0.9010218,0.89032793,0.8866519,0.888248,0.8886385
2025-01-01 23:27:00,0.8986778,0.9000268,0.9010107,0.8903158,0.88663906,0.8882349,0.8886255
2025-01-01 23:28:00,0.8986696,0.900017,0.90099955,0.8903036,0.88662624,0.8882218,0.8886125
2025-01-01 23:29:00,0.8986614,0.9000072,0.9009884,0.89029145,0.8866134,0.88820875,0.8885995
2025-01-01 23:30:00,0.9006369,0.9020864,0.90327924,0.8919658,0.8901038,0.8916636,0.8924396
2025-01-01 23:31:00,0.90191805,0.9034344,0.9047643,0.89304984,0.8923681,0.8939047,0.8949311
2025-01-01 23:32:00,0.90274787,0.90430707,0.9057257,0.8937502,0.89383537,0.8953568,0.896546
2025-01-01 23:33:00,0.90328425,0.90487075,0.90634656,0.89420104,0.89478457,0.896296,0.89759123
2025-01-01 23:34:00,0.9036299,0.9052337,0.9067462,0.8944898,0.89539707,0.896902,0.898266
2025-01-01 23:35:00,0.90385157,0.905466,0.9070019,0.8946732,0.89579064,0.8972913,0.8987001
2025-01-01 23:36:00,0.90399265,0.9056134,0.90716416,0.89478815,0.8960419,0.89753973,0.8989778
2025-01-01 23:37:00,0.90408134,0.9057057,0.90726566,0.8948585,0.8962008,0.8976966,0.89915377
2025-01-01 23:38:00,0.90413594,0.9057621,0.9073276,0.8948999,0.8962995,0.897794,0.8992636
2025-01-01 23:39:00,0.9041683,0.90579516,0.90736383,0.89492244,0.8963591,0.8978527,0.8993305
2025-01-01 23:40:00,0.9041863,0.90581304,0.9073834,0.89493275,0.89639336,0.8978863,0.8993695
2025-01-01 23:41:00,0.9041949,0.905821,0.90739197,0.8949351,0.89641106,0.8979035,0.8993903
2025-01-01 23:42:00,0.90419734,0.9058226,0.9073935,0.89493227,0.89641804,0.8979101,0.89939934
2025-01-01 23:43:00,0.90419585,0.90581995,0.9073905,0.8949261,0.89641804,0.8979098,0.8994007
2025-01-01 23:44:00,0.90419173,0.9058145,0.9073844,0.89491767,0.89641345,0.8979051,0.89939713
2025-01-01 23:45:00,0.9041859,0.9058074,0.90737635,0.89490783,0.89640594,0.8978974,0.8993903
2025-01-01 23:46:00,0.904179,0.9057991,0.90736705,0.89489704,0.8963965,0.8978878,0.89938134
2025-01-01 23:47:00,0.9041712,0.90579,0.9073569,0.89488566,0.89638585,0.89787704,0.899371
2025-01-01 23:48:00,0.904163,0.9057803,0.9073462,0.89487386,0.89637434,0.8978654,0.8993599
2025-01-01 23:49:00,0.9041545,0.90577036,0.9073351,0.89486176,0.8963623,0.8978533,0.8993482
2025-01-01 23:50:00,0.90414566,0.9057601,0.9073238,0.89484954,0.89634997,0.89784086,0.8993361
2025-01-01 23:51:00,0.9041367,0.90574974,0.90731233,0.89483714,0.89633733,0.8978282,0.89932376
2025-01-01 23:52:00,0.9041277,0.90573925,0.9073007,0.8948246,0.89632463,0.89781535,0.89931124
2025-01-01 23:53:00,0.90411854,0.9057287,0.90728897,0.8948121,0.89631176,0.8978025,0.89929867
2025-01-01 23:54:00,0.9041093,0.905718,0.9072772,0.89479953,0.8962988,0.8977895,0.8992861
2025-01-01 23:55:00,0.90410006,0.9057073,0.90726537,0.89478695,0.89628583,0.8977765,0.8992734
2025-01-01 23:56:00,0.90409064,0.9056965,0.9072535,0.89477426,0.89627284,0.89776343,0.89926076
2025-01-01 23:57:00,0.9040812,0.90568566,0.9072416,0.8947616,0.8962598,0.8977504,0.8992481
2025-01-01 23:58:00,0.9040718,0.9056748,0.9072296,0.8947489,0.89624673,0.8977373,0.8992354
2025-01-01 23:59:00,0.9040623,0.9056639,0.9072177,0.89473623,0.8962337,0.8977243,0.8992228
