TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:17:00,0.8312681,0.92025656,1.1073009,0.83205575,0.9224894,1.012211,0.82778424,0.904243,1.0888324,0.79647297,0.8893333,1.0134618,0.81233406,0.90245384,1.053215,0.7933442,0.88275373,1.0193089,0.81371355,0.90285176,1.048256,0.7873882,0.8736321,1.0234042,0.79853064,0.86211884,1.042724,0.776114,0.8568895,1.0200745,0.77710843,0.8498467,1.0454247
2025-01-01 07:18:00,0.83125114,0.92022336,1.1072884,0.8320391,0.922456,1.0122036,0.82777226,0.90421736,1.088833,0.7964734,0.8893175,1.0134709,0.8123339,0.90243506,1.0532279,0.79334444,0.8827287,1.01932,0.81371707,0.9028367,1.0482603,0.78737396,0.8735928,1.0233998,0.79850924,0.8620751,1.0427128,0.7760867,0.85684055,1.0200615,0.7770848,0.84980416,1.0454155
2025-01-01 07:19:00,0.83123493,0.92019415,1.1072758,0.8320237,0.9224276,1.0121963,0.827762,0.9041967,1.0888338,0.7964748,0.8893064,1.01348,0.812336,0.90242255,1.0532409,0.7933472,0.882711,1.0193312,0.8137215,0.9028259,1.0482646,0.7873625,0.87356085,1.0233954,0.79849046,0.8620381,1.0427016,0.7760623,0.85679877,1.0200485,0.7770636,0.8497681,1.0454065
2025-01-01 07:20:00,0.8312194,0.9201682,1.1072633,0.8320093,0.92240304,1.012189,0.82775325,0.90417993,1.0888349,0.79647714,0.88929904,1.0134891,0.81234014,0.9024151,1.0532539,0.79335195,0.8826993,1.0193423,0.81372666,0.9028184,1.0482689,0.7873533,0.87353474,1.0233909,0.7984737,0.8620064,1.0426903,0.7760402,0.85676277,1.0200355,0.77704436,0.8497372,1.0453975
2025-01-01 07:21:00,0.83120435,0.9201449,1.1072508,0.8319957,0.92238164,1.0121818,0.8277457,0.90416646,1.088836,0.79648006,0.8892947,1.0134983,0.81234586,0.90241164,1.0532669,0.79335827,0.88269234,1.0193534,0.8137324,0.9028137,1.0482731,0.7873458,0.87351334,1.0233864,0.79845864,0.86197907,1.0426791,0.77602,0.8567313,1.0200225,0.7770266,0.8497104,1.0453886
2025-01-01 07:22:00,0.8311897,0.9201237,1.1072383,0.8319828,0.92236274,1.0121745,0.827739,0.9041555,1.0888371,0.79648364,0.8892927,1.0135075,0.8123528,0.9024114,1.05328,0.7933659,0.8826892,1.0193645,0.8137385,0.90281105,1.0482773,0.78733975,0.8734957,1.0233818,0.7984448,0.86195517,1.0426677,0.77600116,0.8567035,1.0200096,0.77701014,0.8496869,1.0453796
2025-01-01 07:23:00,0.8311753,0.9201041,1.1072258,0.8319704,0.92234594,1.0121675,0.82773316,0.90414655,1.0888386,0.7964876,0.8892927,1.0135167,0.81236064,0.9024138,1.053293,0.79337454,0.88268906,1.0193754,0.813745,0.90281016,1.0482814,0.7873348,0.87348104,1.0233772,0.79843205,0.861934,1.0426564,0.7759835,0.85667866,1.0199966,0.77699465,0.84966606,1.0453708
2025-01-01 07:24:00,0.8311612,0.92008585,1.1072134,0.8319585,0.9223307,1.0121603,0.82772785,0.90413934,1.0888399,0.796492,0.8892942,1.013526,0.8123694,0.9024182,1.053306,0.79338396,0.8826913,1.0193864,0.81375176,0.90281063,1.0482855,0.7873307,0.8734688,1.0233725,0.79842013,0.86191505,1.0426451,0.7759668,0.8566562,1.0199836,0.7769799,0.84964734,1.0453621
2025-01-01 07:25:00,0.83114725,0.9200686,1.107201,0.83194685,0.9223168,1.0121533,0.8277231,0.90413344,1.0888414,0.79649675,0.889297,1.0135354,0.81237876,0.9024243,1.0533191,0.7933941,0.88269556,1.0193974,0.8137587,0.9028122,1.0482894,0.78732735,0.8734584,1.0233678,0.7984088,0.8618978,1.0426338,0.77595085,0.8566356,1.0199708,0.7769659,0.8496304,1.0453533
2025-01-01 07:26:00,0.8311335,0.9200523,1.1071886,0.8319355,0.922304,1.0121462,0.8277188,0.9041286,1.088843,0.7965017,0.8893008,1.0135447,0.8123886,0.90243167,1.0533321,0.79340464,0.8827013,1.0194083,0.81376576,0.90281457,1.0482934,0.7873245,0.8734495,1.023363,0.798398,0.861882,1.0426223,0.77593553,0.85661644,1.0199578,0.77695245,0.8496148,1.0453446
2025-01-01 07:27:00,0.83111984,0.9200367,1.1071762,0.83192444,0.922292,1.0121393,0.82771474,0.90412474,1.0888445,0.7965068,0.8893055,1.0135541,0.8123989,0.9024401,1.0533452,0.79341567,0.8827082,1.0194192,0.8137729,0.90281767,1.0482973,0.78732204,0.87344176,1.0233581,0.7983876,0.86186725,1.0426109,0.7759207,0.8565985,1.0199449,0.7769394,0.8496003,1.0453359
2025-01-01 07:28:00,0.83110636,0.9200216,1.1071638,0.8319136,0.92228067,1.0121324,0.827711,0.9041215,1.0888462,0.7965122,0.8893107,1.0135635,0.8124096,0.9024494,1.0533582,0.793427,0.8827162,1.01943,0.81378025,0.90282124,1.0483011,0.78731996,0.873435,1.0233532,0.79837745,0.8618534,1.0425994,0.7759062,0.8565816,1.019932,0.7769267,0.84958667,1.0453273
2025-01-01 07:29:00,0.83109295,0.92000693,1.1071514,0.83190286,0.92226994,1.0121255,0.8277075,0.9041189,1.0888479,0.7965177,0.8893166,1.013573,0.81242055,0.90245944,1.0533713,0.7934386,0.88272494,1.0194409,0.8137876,0.90282524,1.0483048,0.78731805,0.873429,1.0233482,0.7983676,0.86184025,1.042588,0.775892,0.8565654,1.019919,0.7769143,0.84957385,1.0453187
2025-01-01 07:30:00,0.8308941,0.9188428,1.1066164,0.8315847,0.9208319,1.011932,0.827232,0.90274733,1.087334,0.79634994,0.8880678,1.013384,0.8118129,0.9007014,1.0529231,0.79283446,0.8806495,1.0192578,0.81363106,0.9016771,1.0478054,0.7866287,0.8713833,1.0231652,0.7977264,0.85999495,1.0421187,0.775209,0.8546342,1.0197405,0.7763609,0.84787786,1.0447664
2025-01-01 07:31:00,0.8307324,0.91790885,1.1062642,0.83132815,0.91967976,1.011804,0.8268511,0.90165,1.0863507,0.79621696,0.88707036,1.0132644,0.8113292,0.8992976,1.0526361,0.7923537,0.8789916,1.0191426,0.8135073,0.90075964,1.0474821,0.7860771,0.86974615,1.0230443,0.7972116,0.8585167,1.0418096,0.77466,0.85308665,1.01962,0.77591604,0.8465191,1.0444046
2025-01-01 07:32:00,0.83060044,0.91715914,1.1060311,0.83112097,0.9187564,1.0117183,0.82654595,0.90077215,1.0857122,0.7961119,0.886274,1.0131902,0.8109447,0.8981771,1.0524544,0.7919716,0.87766755,1.0190715,0.81340986,0.9000268,1.0472732,0.78563553,0.8684358,1.0229641,0.796798,0.85733193,1.0416046,0.77421814,0.851846,1.0195371,0.7755579,0.84543014,1.0441664
2025-01-01 07:33:00,0.8304922,0.9165568,1.1058753,0.8309532,0.9180161,1.0116605,0.8263014,0.90006983,1.0852978,0.7960291,0.8856386,1.0131453,0.81063944,0.8972832,1.0523407,0.7916684,0.8766107,1.0190288,0.8133334,0.8994416,1.0471386,0.78528214,0.86738676,1.02291,0.7964653,0.8563821,1.0414674,0.7738621,0.8508508,1.0194787,0.77526915,0.84455705,1.0440089
2025-01-01 07:34:00,0.83040303,0.9160723,1.1057696,0.830817,0.9174222,1.0116204,0.8261053,0.899508,1.0850294,0.7959641,0.8851319,1.0131195,0.8103977,0.8965707,1.0522714,0.79142845,0.8757675,1.019005,0.81327367,0.89897454,1.0470524,0.7849992,0.8665469,1.022873,0.7961973,0.85562,1.0413741,0.77357465,0.85005206,1.0194364,0.775036,0.8438566,1.0439035
2025-01-01 07:35:00,0.83032906,0.91568226,1.1056968,0.8307061,0.9169454,1.0115921,0.82594794,0.8990585,1.0848556,0.79591346,0.8847282,1.0131062,0.8102067,0.8960032,1.052231,0.7912389,0.8750953,1.018993,0.8132273,0.89860195,1.0469973,0.7847725,0.8658744,1.0228472,0.79598105,0.8550083,1.0413094,0.7733421,0.8494105,1.0194043,0.7748471,0.84329426,1.0438321
2025-01-01 07:36:00,0.8302673,0.9153676,1.1056452,0.83061546,0.9165623,1.0115715,0.82582164,0.898699,1.0847434,0.7958742,0.88440686,1.013101,0.81005645,0.8955518,1.0522093,0.7910898,0.8745599,1.018989,0.81319165,0.89830494,1.0469629,0.78459096,0.8653357,1.0228283,0.7958062,0.85451674,1.0412632,0.7731534,0.84889454,1.0193789,0.77469385,0.84284246,1.0437828
2025-01-01 07:37:00,0.8302152,0.91511333,1.1056074,0.83054096,0.9162543,1.0115559,0.8257202,0.8984114,1.0846713,0.79584414,0.8841515,1.013101,0.80993867,0.8951933,1.0521997,0.79097295,0.8741339,1.01899,0.8131646,0.89806837,1.0469415,0.78444546,0.864904,1.0228143,0.79566455,0.85412145,1.0412291,0.7729999,0.8484792,1.019358,0.774569,0.84247905,1.0437479
2025-01-01 07:38:00,0.8301709,0.91490734,1.1055785,0.8304794,0.91600615,1.0115435,0.8256386,0.8981813,1.0846251,0.79582137,0.8839489,1.0131044,0.8098469,0.894909,1.0521982,0.790882,0.8737954,1.0189943,0.8131444,0.89788014,1.0469288,0.7843288,0.8645579,1.0228032,0.79554933,0.853803,1.0412028,0.7728745,0.8481443,1.0193399,0.774467,0.84218645,1.0437224
2025-01-01 07:39:00,0.8301329,0.91474,1.1055555,0.83042824,0.9158061,1.0115334,0.82557297,0.8979973,1.0845959,0.7958045,0.8837885,1.0131103,0.8097759,0.8946842,1.0522017,0.7908117,0.87352693,1.0190008,0.8131296,0.8977305,1.0469215,0.7842351,0.86428034,1.022794,0.79545534,0.85354614,1.0411816,0.7727715,0.8478738,1.0193237,0.7743831,0.8419504,1.043703
2025-01-01 07:40:00,0.8300999,0.9146036,1.1055363,0.8303854,0.91564447,1.0115246,0.82552004,0.8978502,1.0845779,0.79579234,0.88366187,1.0131176,0.8097216,0.8945069,1.0522087,0.790758,0.8733145,1.0190086,0.8131192,0.8976119,1.0469179,0.78415996,0.86405754,1.022786,0.7953782,0.8533384,1.0411636,0.77268654,0.84765476,1.0193087,0.7743139,0.8417597,1.0436876
2025-01-01 07:41:00,0.8300708,0.91449195,1.1055198,0.8303492,0.9155136,1.0115167,0.8254774,0.8977326,1.0845671,0.79578394,0.8835623,1.0131258,0.8096806,0.89436764,1.0522176,0.7907175,0.8731468,1.0190173,0.81311226,0.897518,1.0469166,0.7840995,0.86387855,1.0227789,0.7953146,0.85317016,1.0411477,0.7726159,0.84747696,1.0192945,0.77425635,0.8416051,1.0436747
2025-01-01 07:42:00,0.8300449,0.91440004,1.1055046,0.83031833,0.91540724,1.0115094,0.8254429,0.89763856,1.0845609,0.79577863,0.88348436,1.0131347,0.8096502,0.8942588,1.0522281,0.79068756,0.8730149,1.0190266,0.81310815,0.8974439,1.0469168,0.7840508,0.8637346,1.0227723,0.79526186,0.85303336,1.0411333,0.77255684,0.84733206,1.0192808,0.77420807,0.84147966,1.0436636
2025-01-01 07:43:00,0.8300217,0.914324,1.1054907,0.83029175,0.91532063,1.0115025,0.825415,0.89756346,1.0845578,0.7957757,0.8834237,1.013144,0.80962837,0.89417434,1.0522395,0.7906661,0.87291175,1.0190363,0.81310624,0.8973856,1.046918,0.78401154,0.86361873,1.0227659,0.7952178,0.8529218,1.0411197,0.77250695,0.84721357,1.0192674,0.7741673,0.8413773,1.0436536
2025-01-01 07:44:00,0.8300004,0.9142606,1.1054775,0.83026856,0.91524976,1.0114961,0.8253923,0.89750344,1.0845566,0.79577476,0.88337696,1.0131536,0.8096134,0.8941093,1.0522516,0.7906514,0.8728315,1.0190462,0.81310606,0.8973399,1.0469197,0.7839798,0.8635252,1.0227597,0.7951807,0.8528303,1.0411068,0.77246445,0.8471161,1.0192542,0.7741325,0.84129363,1.0436444
2025-01-01 07:45:00,0.8299808,0.91420734,1.1054646,0.8302482,0.91519153,1.0114897,0.8253738,0.89745563,1.0845568,0.79577535,0.88334125,1.0131633,0.8096039,0.8940599,1.052264,0.79064214,0.8727696,1.0190562,0.81310725,0.8973043,1.0469218,0.78395396,0.86344963,1.0227536,0.795149,0.85275495,1.0410942,0.7724278,0.8470356,1.0192413,0.7741025,0.8412248,1.0436357
2025-01-01 07:46:00,0.8299625,0.9141622,1.1054521,0.83022994,0.91514343,1.0114836,0.82535875,0.8974175,1.0845579,0.79577726,0.88331443,1.0131732,0.8095988,0.894023,1.0522766,0.79063714,0.87272227,1.0190662,0.8131095,0.89727676,1.0469241,0.783933,0.8633883,1.0227476,0.7951218,0.8526924,1.0410818,0.7723959,0.84696853,1.0192285,0.7740764,0.84116787,1.0436273
2025-01-01 07:47:00,0.82994527,0.9141236,1.1054397,0.83021355,0.9151034,1.0114775,0.82534635,0.89738715,1.0845597,0.7957802,0.88329476,1.0131832,0.8095972,0.893996,1.0522894,0.79063565,0.8726867,1.0190763,0.81311274,0.89725566,1.0469266,0.7839159,0.8633385,1.0227417,0.79509807,0.8526403,1.0410696,0.7723678,0.84691226,1.0192157,0.77405334,0.8411204,1.0436192
2025-01-01 07:48:00,0.8299288,0.91409016,1.1054275,0.8301985,0.9150698,1.0114714,0.82533616,0.897363,1.0845617,0.7957839,0.8832808,1.0131934,0.8095984,0.89397705,1.0523022,0.7906369,0.8726605,1.0190864,0.8131166,0.8972397,1.046929,0.78390175,0.8632978,1.0227356,0.7950772,0.8525963,1.0410573,0.7723426,0.84686464,1.019203,0.7740327,0.8410807,1.0436112
2025-01-01 07:49:00,0.8299131,0.9140609,1.1054155,0.83018464,0.91504145,1.0114655,0.8253278,0.8973439,1.0845641,0.79578835,0.8832714,1.0132036,0.80960184,0.89396447,1.0523152,0.79064035,0.8726418,1.0190965,0.81312096,0.8972279,1.0469316,0.78389,0.86326444,1.0227296,0.79505855,0.8525589,1.0410453,0.77231985,0.84682393,1.0191902,0.7740141,0.841047,1.0436034
2025-01-01 07:50:00,0.8298979,0.91403496,1.1054034,0.83017164,0.9150173,1.0114597,0.82532084,0.89732873,1.0845667,0.7957933,0.8832657,1.0132139,0.8096071,0.89395696,1.0523282,0.79064554,0.8726291,1.0191066,0.81312585,0.8972193,1.0469341,0.7838803,0.8632369,1.0227236,0.7950417,0.8525268,1.0410331,0.77229905,0.84678876,1.0191776,0.7739971,0.84101826,1.0435957
2025-01-01 07:51:00,0.8298831,0.91401166,1.1053915,0.8301594,0.9149965,1.011454,0.82531494,0.8973168,1.0845696,0.7957987,0.8832629,1.0132242,0.8096138,0.89395356,1.0523413,0.79065216,0.87262124,1.0191166,0.81313103,0.89721334,1.0469366,0.783872,0.863214,1.0227175,0.7950262,0.8524989,1.0410211,0.7722798,0.846758,1.019165,0.7739814,0.8409934,1.043588
2025-01-01 07:52:00,0.82986873,0.9139906,1.1053797,0.83014786,0.9149783,1.0114483,0.82531,0.89730746,1.0845724,0.7958045,0.88326246,1.0132346,0.80962163,0.8939535,1.0523545,0.79065984,0.8726171,1.0191267,0.81313646,0.89720947,1.0469391,0.783865,0.8631948,1.0227113,0.7950119,0.85247433,1.0410091,0.77226174,0.8467309,1.0191524,0.7739667,0.8409717,1.0435805
2025-01-01 07:53:00,0.8298546,0.9139712,1.1053679,0.83013684,0.9149623,1.0114427,0.8253058,0.89730024,1.0845753,0.79581064,0.88326395,1.013245,0.80963045,0.893956,1.0523676,0.7906685,0.8726161,1.0191367,0.8131421,0.89720726,1.0469415,0.78385895,0.8631786,1.0227051,0.79499847,0.8524524,1.0409969,0.7722447,0.8467065,1.0191398,0.77395284,0.8409526,1.043573
2025-01-01 07:54:00,0.82984066,0.9139532,1.1053561,0.83012617,0.91494805,1.011437,0.8253023,0.89729464,1.0845784,0.79581696,0.88326687,1.0132554,0.80964005,0.89396065,1.0523807,0.7906778,0.87261754,1.0191467,0.8131479,0.89720637,1.0469439,0.7838536,0.8631647,1.0226988,0.7949857,0.85243267,1.0409849,0.7722285,0.84668446,1.0191272,0.77393967,0.84093547,1.0435656
2025-01-01 07:55:00,0.82982695,0.9139362,1.1053443,0.8301158,0.9149351,1.0114315,0.82529926,0.8972904,1.0845816,0.7958235,0.8832711,1.0132658,0.8096502,0.893967,1.0523938,0.7906877,0.8726209,1.0191566,0.8131538,0.8972065,1.0469463,0.7838489,0.86315274,1.0226926,0.79497355,0.85241467,1.0409727,0.77221286,0.84666413,1.0191146,0.77392703,0.84092,1.0435582
2025-01-01 07:56:00,0.8298134,0.9139202,1.1053325,0.83010566,0.9149234,1.011426,0.82529664,0.8972873,1.0845848,0.79583025,0.8832763,1.0132763,0.80966085,0.8939746,1.0524068,0.79069805,0.87262577,1.0191665,0.81315976,0.8972074,1.0469486,0.78384465,0.8631422,1.0226861,0.7949618,0.852398,1.0409606,0.7721978,0.84664536,1.0191021,0.7739149,0.8409058,1.0435508
2025-01-01 07:57:00,0.82979995,0.91390485,1.1053208,0.8300959,0.9149126,1.0114206,0.8252943,0.89728504,1.084588,0.79583716,0.8832823,1.0132868,0.8096719,0.8939833,1.0524199,0.7907087,0.87263185,1.0191762,0.8131657,0.8972089,1.0469507,0.7838407,0.8631329,1.0226798,0.7949504,0.8523824,1.0409484,0.77218306,0.8466277,1.0190896,0.7739031,0.84089273,1.0435436
2025-01-01 07:58:00,0.8297866,0.9138901,1.1053091,0.83008623,0.9149025,1.0114151,0.82529235,0.89728355,1.0845914,0.79584414,0.8832889,1.0132974,0.80968326,0.89399284,1.052433,0.7907196,0.87263894,1.0191861,0.81317174,0.897211,1.0469528,0.78383714,0.8631245,1.0226732,0.7949393,0.85236764,1.0409362,0.77216864,0.846611,1.0190771,0.7738915,0.84088045,1.0435363
2025-01-01 07:59:00,0.8297733,0.9138758,1.1052974,0.8300767,0.91489303,1.0114099,0.8252906,0.8972826,1.0845947,0.79585135,0.88329613,1.0133079,0.8096949,0.89400315,1.0524461,0.79073083,0.8726468,1.0191959,0.8131778,0.8972135,1.046955,0.78383374,0.86311686,1.0226668,0.79492843,0.8523535,1.040924,0.7721545,0.84659505,1.0190645,0.77388024,0.84086883,1.043529
2025-01-01 08:00:00,0.8296049,0.91270185,1.1042356,0.8297945,0.9133985,1.0111177,0.82483166,0.8959262,1.0825639,0.7957896,0.88209546,1.013024,0.80914146,0.892244,1.0517441,0.79021925,0.8705864,1.0189154,0.8131194,0.8961226,1.0461795,0.78325754,0.8611227,1.0223835,0.7943952,0.8505882,1.0402117,0.7716163,0.8447685,1.0187984,0.7734589,0.839294,1.0427091
2025-01-01 08:01:00,0.8294676,0.9117602,1.1035414,0.829567,0.9122016,1.0109262,0.82446444,0.8948414,1.0812452,0.79574174,0.8811368,1.012843,0.8087012,0.8908393,1.0512924,0.78981245,0.86894023,1.0187365,0.8130739,0.8952506,1.0456761,0.7827961,0.85952646,1.0221968,0.79396653,0.8491737,1.0397446,0.77118313,0.8433047,1.0186208,0.7731198,0.83803236,1.0421737
2025-01-01 08:02:00,0.8293552,0.9110044,1.1030861,0.8293833,0.9112426,1.0107999,0.8241705,0.89397377,1.0803891,0.79570496,0.8803717,1.0127293,0.8083515,0.88971806,1.0510032,0.7894893,0.8676255,1.0186236,0.8130386,0.89455384,1.0453495,0.78242636,0.8582485,1.0220733,0.79362154,0.8480398,1.0394366,0.77083397,0.8421311,1.0185012,0.77284646,0.83702135,1.0418231
2025-01-01 08:03:00,0.8292626,0.9103973,1.1027862,0.8292346,0.91047406,1.010716,0.8239352,0.8932801,1.0798342,0.7956771,0.8797615,1.0126591,0.80807436,0.88882375,1.05082,0.78923327,0.86657584,1.0185535,0.8130115,0.89399713,1.0451379,0.78213,0.85722506,1.0219904,0.79334354,0.84713036,1.0392321,0.770552,0.84118956,1.0184191,0.7726258,0.8362107,1.0415928
2025-01-01 08:04:00,0.829186,0.90990907,1.1025872,0.8291139,0.90985787,1.0106598,0.82374686,0.89272547,1.0794747,0.7956564,0.8792753,1.0126172,0.8078551,0.88811094,1.0507054,0.78903073,0.86573833,1.0185113,0.812991,0.89355254,1.0450009,0.78189236,0.8564053,1.0219344,0.79311913,0.84640056,1.0390948,0.77032375,0.8404338,1.0183614,0.7724472,0.8355606,1.0414408
2025-01-01 08:05:00,0.8291222,0.9095161,1.102454,0.8290156,0.9093635,1.0106214,0.82359606,0.8922821,1.0792423,0.79564136,0.87888825,1.0125937,0.80768234,0.88754326,1.0506355,0.7888711,0.86507046,1.0184872,0.8129758,0.8931976,1.0449125,0.7817016,0.8557486,1.0218954,0.79293746,0.84581435,1.0390013,0.77013856,0.8398266,1.0183196,0.7723023,0.8350388,1.0413396
2025-01-01 08:06:00,0.8290685,0.90919924,1.1023632,0.8289352,0.9089667,1.0105948,0.8234754,0.8919278,1.0790927,0.795631,0.8785805,1.0125823,0.8075466,0.88709176,1.0505946,0.7887458,0.8645383,1.0184748,0.8129648,0.8929144,1.0448555,0.78154844,0.85522217,1.0218676,0.7927902,0.8453431,1.0389361,0.7699878,0.8393383,1.018288,0.77218443,0.8346196,1.0412714
2025-01-01 08:07:00,0.82902294,0.9089433,1.1023003,0.8288692,0.9086479,1.0105759,0.8233788,0.8916447,1.0789968,0.79562426,0.87833625,1.0125787,0.8074406,0.8867332,1.0505726,0.788648,0.8641147,1.01847,0.8129571,0.8926886,1.044819,0.7814253,0.85480005,1.0218471,0.7926702,0.84496385,1.0388894,0.76986456,0.83894503,1.0182633,0.7720881,0.8342826,1.0412248
2025-01-01 08:08:00,0.82898396,0.90873605,1.1022553,0.8288148,0.90839154,1.0105618,0.82330143,0.89141864,1.0789357,0.79562044,0.8781427,1.0125803,0.8073583,0.8864489,1.0505629,0.788572,0.863778,1.0184702,0.8129521,0.89250857,1.0447958,0.78132623,0.85446125,1.0218314,0.79257214,0.8446581,1.0388547,0.76976335,0.8386279,1.0182428,0.7720091,0.83401126,1.0411922
2025-01-01 08:09:00,0.8289502,0.9085678,1.1022223,0.8287695,0.9081851,1.010551,0.8232395,0.8912382,1.0788976,0.795619,0.8779899,1.012585,0.807295,0.8862241,1.0505612,0.78851366,0.8635107,1.0184736,0.8129492,0.89236534,1.0447812,0.7812463,0.8541892,1.0218186,0.7924916,0.84441113,1.0388278,0.7696798,0.8383715,1.0182253,0.7719438,0.83379257,1.0411687
2025-01-01 08:10:00,0.8289206,0.9084308,1.1021967,0.82873166,0.9080187,1.0105425,0.8231899,0.8910942,1.0788742,0.7956195,0.87786955,1.0125921,0.807247,0.88604695,1.0505645,0.7884693,0.863299,1.018479,0.812948,0.8922514,1.0447721,0.7811817,0.8539705,1.0218079,0.7924251,0.8442112,1.038806,0.7696103,0.8381639,1.0182096,0.7718897,0.8336159,1.041151
2025-01-01 08:11:00,0.8288944,0.9083187,1.1021762,0.82869965,0.90788424,1.0105352,0.8231503,0.8909795,1.0788605,0.7956215,0.8777752,1.0126004,0.8072111,0.88590777,1.0505712,0.7884362,0.8631318,1.0184858,0.81294817,0.8921609,1.0447668,0.7811294,0.85379446,1.0217985,0.7923698,0.844049,1.0387875,0.76955205,0.83799523,1.018195,0.7718444,0.83347297,1.0411372
2025-01-01 08:12:00,0.82887083,0.9082266,1.1021589,0.8286724,0.9077754,1.0105289,0.8231185,0.89088815,1.078853,0.79562473,0.8777017,1.0126098,0.807185,0.8857991,1.0505803,0.788412,0.8630002,1.0184934,0.8129493,0.8920892,1.0447638,0.7810869,0.85365254,1.0217898,0.79232347,0.8439169,1.0387709,0.76950294,0.8378578,1.0181814,0.7718061,0.833357,1.041126
2025-01-01 08:13:00,0.82884943,0.90815055,1.1021436,0.8286489,0.907687,1.0105233,0.8230931,0.8908155,1.0788497,0.79562896,0.87764484,1.0126197,0.80716664,0.8857147,1.0505906,0.788395,0.8628969,1.0185015,0.8129513,0.8920325,1.0447621,0.7810523,0.8535379,1.0217816,0.79228425,0.8438088,1.0387558,0.769461,0.8377452,1.0181682,0.7717736,0.83326256,1.0411165
2025-01-01 08:14:00,0.82882977,0.90808725,1.1021299,0.82862854,0.90761507,1.0105181,0.8230728,0.89075786,1.078849,0.79563403,0.8776014,1.0126301,0.8071545,0.88564986,1.050602,0.7883838,0.8628165,1.01851,0.81295395,0.89198774,1.0447617,0.7810239,0.8534452,1.0217736,0.79225075,0.84372,1.0387417,0.76942474,0.8376526,1.0181555,0.7717456,0.8331853,1.0411081
2025-01-01 08:15:00,0.8288114,0.90803415,1.1021171,0.8286106,0.90755624,1.0105132,0.8230566,0.8907122,1.07885,0.79563975,0.8775686,1.0126407,0.8071474,0.88560057,1.0506139,0.7883771,0.86275417,1.0185187,0.81295717,0.89195263,1.0447617,0.7810005,0.8533698,1.0217658,0.79222184,0.84364665,1.0387281,0.76939315,0.837576,1.0181428,0.7717213,0.83312196,1.0411004
2025-01-01 08:16:00,0.82879424,0.9079892,1.1021048,0.8285946,0.9075079,1.0105085,0.82304364,0.89067614,1.0788523,0.795646,0.87754434,1.0126517,0.8071443,0.8855638,1.0506262,0.78837407,0.8627064,1.0185275,0.8129608,0.89192516,1.0447619,0.780981,0.8533084,1.0217582,0.7921966,0.8435856,1.0387148,0.7693653,0.83751214,1.0181304,0.7716999,0.8330696,1.0410932
2025-01-01 08:17:00,0.8287779,0.9079509,1.1020929,0.82858026,0.907468,1.0105039,0.8230333,0.89064777,1.0788554,0.79565275,0.87752694,1.0126625,0.80714434,0.885537,1.0506387,0.788374,0.8626703,1.0185363,0.81296474,0.89190376,1.0447625,0.78096473,0.85325813,1.0217508,0.7921742,0.84353435,1.0387018,0.7693404,0.83745855,1.0181183,0.77168083,0.8330262,1.0410863
